
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  199,016;  176,239;  216,377;56,74690
 176,32;  232,959;  211,934;  220,629;241,79538
 176,92;  256,654;  225,163;  254,806;106,23549
 177,52;  261,374;  252,086;  276,497;38,04986
 178,12;  243,906;  223,549;  229,646;333,87348
 178,72;  249,937;  243,857;  246,426;236,65896
 179,32;  247,866;  236,780;  245,502;127,10710
 179,92;  260,738;  232,933;  243,184;271,23326
 180,52;  247,612;  234,084;  251,849;76,14779
 181,12;  261,676;  235,010;  258,040;115,78840
 181,73;  284,388;  253,163;  272,610;160,56375
 182,33;  353,408;  298,008;  354,611;97,87525
 182,93;  274,540;  245,240;  267,679;130,57590
 183,53;  238,088;  227,319;  231,255;273,62060
 184,13;  239,581;  231,011;  230,121; 0,00000
 184,73;  290,967;  249,935;  276,206;156,18779
 185,33;  263,080;  222,716;  348,805;32,01261
 185,93;  268,596;  214,717;  380,479;32,50358
 186,53;  291,220;  241,332;  381,727;35,53456
 187,13;  320,502;  264,099;  406,630;39,57239
 187,73;  280,142;  220,102;  379,098;37,76195
 188,33;  284,375;  227,718;  376,187;38,16119
 188,93;  295,810;  231,182;  389,757;40,75558
 189,53;  300,729;  240,799;  389,798;40,22138
 190,13;  333,955;  271,649;  443,566;36,24214
 190,73;  270,906;  217,185;  377,425;33,52567
 191,34;  301,481;  254,183;  413,712;29,64867
 191,94;  269,694;  227,565;  367,514;30,10349
 192,54;  283,154;  237,868;  406,065;26,92429
 193,14;  297,086;  248,715;  393,108;33,49936
 193,74;  290,378;  249,561;  386,677;29,76818
 194,34;  299,894;  235,099;  379,479;44,87810
 194,94;  252,713;  206,792;  347,521;32,63100
 195,54;  241,319;  196,177;  321,772;35,94238
 196,14;  262,516;  218,484;  355,903;32,04262
 196,74;  259,510;  211,331;  351,478;34,37773
 197,34;  235,638;  187,252;  345,540;30,56855
 197,94;  274,830;  225,715;  362,779;35,83365
 198,54;  277,731;  217,484;  389,006;35,12501
 199,14;  248,389;  197,636;  381,096;27,66443
 199,74;  255,762;  198,097;  381,375;31,46269
