
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,231;  198,097;  374,544;19,91162
 200,34;  228,272;  186,097;  382,388;21,48600
 200,94;  258,512;  223,637;  423,813;17,42215
 201,54;  251,299;  202,328;  426,059;21,88835
 202,14;  267,093;  211,635;  454,454;22,83913
 202,74;  255,064;  204,328;  459,386;19,89167
 203,34;  230,969;  195,558;  484,506;12,25538
 203,94;  222,166;  163,635;  488,134;18,03748
 204,54;  292,369;  228,869;  576,728;18,25464
 205,14;  242,770;  199,405;  583,682;11,28483
 205,74;  296,078;  218,481;  689,034;16,49072
 206,34;  272,478;  197,405;  695,130;15,08338
 206,94;  286,607;  203,328;  758,320;15,00546
 207,54;  280,003;  180,251;  808,972;15,86595
 208,14;  289,645;  195,097;  884,612;13,71226
 208,74;  305,449;  194,559;  973,216;14,24117
 209,34;  317,075;  193,636; 1035,192;14,66801
 209,94;  337,246;  202,328; 1138,209;14,41614
 210,54;  353,916;  198,866; 1278,087;14,36688
 211,14;  359,432;  209,174; 1387,429;12,75256
 211,73;  380,502;  201,175; 1481,066;14,01115
 212,33;  394,297;  218,791; 1621,615;12,51093
 212,93;  396,789;  196,636; 1687,436;13,42586
 213,53;  393,818;  181,790; 1751,490;13,50752
 214,13;  416,542;  176,403; 1840,494;14,43060
 214,73;  411,939;  178,481; 1882,146;13,70326
 215,33;  408,631;  156,405; 1881,671;14,61952
 215,93;  455,080;  188,327; 2004,541;14,68732
 216,53;  431,421;  142,559; 2120,685;14,60281
 217,13;  503,193;  210,866; 2330,389;13,79210
 217,73;  517,279;  181,250; 2511,243;14,42188
 218,33;  490,014;  162,403; 2717,931;12,81970
 218,93;  547,454;  172,632; 3034,286;13,09809
 219,53;  593,152;  174,942; 3329,667;13,25663
 220,13;  609,467;  151,557; 3630,169;13,16360
 220,73;  667,983;  167,405; 4022,604;12,98450
 221,32;  694,295;  178,251; 4438,831;12,11205
 221,92;  750,885;  192,249; 4839,758;12,02011
 222,52;  790,215;  172,558; 5288,171;12,07397
 223,12;  846,090;  167,481; 5667,302;12,33876
 223,72;  903,305;  185,019; 6101,038;12,14137
 224,32;  922,210;  176,865; 6457,959;11,86649
 224,92;  968,795;  175,404; 6750,553;12,06652
 225,52; 1002,745;  188,020; 7141,364;11,71702
 226,12; 1004,117;  182,327; 7406,758;11,37514
 226,72;  997,811;  155,174; 7753,787;11,08936
 227,31; 1022,704;  151,251; 8116,765;10,94033
 227,91; 1086,194;  174,405; 8483,173;10,97382
 228,51; 1098,970;  177,790; 8858,954;10,61124
 229,11; 1127,413;  166,020; 9259,013;10,57290
 229,71; 1140,159;  168,175; 9549,448;10,36090
 230,31; 1176,649;  163,326; 9978,285;10,32427
 230,91; 1159,289;  163,483;10275,130; 9,84810
 231,51; 1209,864;  147,173;10535,529;10,22963
 232,10; 1247,583;  152,172;10961,492;10,13395
 232,70; 1273,614;  167,484;11191,562;10,03377
 233,30; 1318,590;  192,789;11484,718; 9,96996
 233,90; 1289,790;  163,789;11681,157; 9,77655
 234,50; 1322,002;  175,558;11834,788; 9,83294
 235,10; 1347,795;  157,404;11945,630;10,09814
 235,70; 1356,734;  192,020;12055,542; 9,81760
 236,29; 1412,620;  182,251;12046,002;10,37082
 236,89; 1395,824;  165,022;12027,332;10,37574
 237,49; 1438,948;  177,173;11955,862;10,71235
 238,09; 1436,402;  176,789;11831,592;10,80767
 238,69; 1523,867;  193,099;11562,206;11,70512
 239,29; 1499,559;  168,328;11357,605;11,89738
 239,89; 1554,701;  178,791;11119,277;12,57632
 240,48; 1561,602;  173,635;10750,647;13,12248
 241,08; 1576,500;  163,097;10440,606;13,75238
 241,68; 1647,462;  198,558;10197,575;14,49046
 242,28; 1643,346;  162,404; 9835,559;15,30981
 242,88; 1713,064;  190,480; 9551,769;16,26468
 243,48; 1735,887;  192,250; 9275,819;16,99372
 244,07; 1759,164;  186,482; 9060,382;17,72256
 244,67; 1827,613;  188,943; 8907,392;18,79543
 245,27; 1904,348;  182,329; 8765,066;20,06376
 245,87; 1953,760;  184,096; 8715,012;20,74413
 246,47; 2020,533;  172,329; 8647,318;21,80774
 247,06; 2070,159;  169,097; 8751,863;22,14976
 247,66; 2164,922;  170,943; 8780,591;23,15982
 248,26; 2275,822;  208,559; 8853,410;23,91322
 248,86; 2378,270;  189,559; 9072,867;24,63846
 249,46; 2418,880;  150,789; 9304,178;24,77870
 250,05; 2613,634;  191,405; 9678,021;25,53312
 250,65; 2742,352;  158,636; 9992,771;26,27293
 251,25; 2913,932;  179,713;10456,645;26,60540
 251,85; 3030,502;  182,329;11040,821;26,22991
 252,44; 3199,265;  147,251;11634,425;26,56888
 253,04; 3471,752;  180,559;12375,450;26,98830
 253,64; 3610,494;  144,175;13037,657;26,88427
 254,24; 3887,958;  186,559;13945,362;26,90204
 254,84; 4089,649;  175,712;14824,332;26,71881
 255,43; 4336,632;  178,713;15804,177;26,60989
 256,03; 4554,753;  163,329;16686,096;26,57802
 256,63; 4771,794;  176,868;17730,541;26,17644
 257,23; 4995,008;  165,098;18502,985;26,33842
 257,82; 5182,763;  177,022;19401,582;26,03826
 258,42; 5263,910;  132,484;20180,526;25,59565
 259,02; 5480,061;  174,636;21054,511;25,40928
 259,62; 5573,300;  159,792;21613,506;25,23343
 260,21; 5618,126;  177,328;22121,013;24,79437
 260,81; 5624,764;  170,481;22596,055;24,32171
 261,41; 5625,874;  166,176;22930,924;23,98312
 262,01; 5641,061;  195,023;23398,867;23,47041
 262,60; 5555,392;  161,483;23604,446;23,00865
 263,20; 5555,734;  164,944;23926,742;22,68679
 263,80; 5455,754;  182,562;23990,851;22,14856
 264,40; 5340,980;  145,484;24149,854;21,64396
 264,99; 5250,571;  179,331;24276,797;21,04470
 265,59; 5139,395;  164,255;24468,447;20,47029
 266,19; 5058,045;  164,638;24545,895;20,07036
 266,78; 4986,643;  198,716;24673,094;19,56302
 267,38; 4812,005;  172,332;24624,851;18,97421
 267,98; 4678,688;  158,331;24699,335;18,41961
 268,58; 4568,898;  177,562;24623,983;17,96310
 269,17; 4457,500;  165,332;24587,470;17,57491
 269,77; 4342,200;  182,945;24431,709;17,15244
 270,37; 4140,495;  150,485;24336,935;16,49688
 270,96; 4046,440;  204,253;24220,378;15,99836
 271,56; 3930,687;  167,868;23947,904;15,82344
 272,16; 3763,475;  169,176;23816,919;15,19933
 272,75; 3658,305;  166,561;23679,287;14,85044
 273,35; 3555,945;  173,099;23630,866;14,42101
 273,95; 3447,366;  175,176;23590,407;13,97462
 274,54; 3358,558;  155,251;23590,698;13,66864
 275,14; 3350,437;  180,253;23998,596;13,30984
 275,74; 3235,752;  144,022;24084,606;12,91418
 276,33; 3260,154;  190,099;24442,945;12,65854
 276,93; 3209,091;  175,943;24787,025;12,32432
 277,53; 3244,219;  174,867;25274,354;12,22874
 278,12; 3201,959;  157,252;25742,978;11,90002
 278,72; 3263,021;  194,867;26377,327;11,71836
 279,32; 3264,747;  165,713;26948,301;11,57108
 279,91; 3286,521;  163,021;27660,590;11,35919
 280,51; 3338,479;  173,251;28124,238;11,32421
 281,11; 3328,875;  174,098;28951,875;10,96255
 281,70; 3404,247;  153,098;29289,701;11,15830
 282,30; 3409,610;  159,098;29882,442;10,93589
 282,90; 3452,487;  169,945;30322,371;10,88650
 283,49; 3508,929;  186,099;30893,525;10,82093
 284,09; 3603,095;  190,714;31268,823;10,98002
 284,69; 3620,332;  189,175;31701,186;10,88841
 285,28; 3639,034;  191,867;32001,395;10,83690
 285,88; 3778,661;  199,022;32204,771;11,18436
 286,47; 3770,426;  175,329;32254,866;11,20682
 287,07; 3796,840;  203,944;32349,873;11,17683
 287,67; 3904,887;  190,789;32540,819;11,48097
 288,26; 3945,748;  169,559;32393,038;11,71875
 288,86; 4026,141;  172,175;32475,048;11,93072
 289,46; 4175,796;  170,636;32616,984;12,34395
 290,05; 4307,640;  162,251;32659,063;12,75629
 290,65; 4450,337;  175,252;32837,768;13,08866
 291,24; 4656,514;  189,559;32846,641;13,67837
 291,84; 4802,717;  182,406;33108,541;14,03235
 292,44; 5008,361;  176,327;33215,378;14,62522
 293,03; 5207,422;  230,636;33279,207;15,05900
 293,63; 5357,995;  170,022;33558,272;15,53832
 294,22; 5549,506;  194,175;33609,771;16,02644
 294,82; 5690,010;  181,561;33694,123;16,43697
 295,41; 5815,016;  153,944;33405,778;17,02484
 296,01; 5982,186;  217,176;33315,366;17,41790
 296,61; 6087,053;  179,559;33087,471;17,95159
 297,20; 6124,076;  182,638;32727,854;18,25595
 297,80; 6233,927;  187,635;32483,187;18,72175
 298,39; 6254,194;  163,868;32117,898;19,05965
 298,99; 6390,086;  175,638;31987,785;19,53483
 299,58; 6450,013;  186,558;31903,194;19,74817
 300,18; 6521,392;  207,097;31634,199;20,09188
 300,78; 6515,509;  169,405;31248,968;20,41890
 301,37; 6655,144;  186,639;31248,200;20,82479
 301,97; 6731,381;  182,021;31203,424;21,11239
 302,56; 6803,259;  166,099;31192,784;21,39178
 303,16; 6857,557;  155,099;31139,100;21,63200
 303,75; 7013,828;  174,405;31130,312;22,09408
 304,35; 7172,091;  163,635;31375,055;22,45478
 304,94; 7262,026;  180,098;31411,616;22,67558
 305,54; 7325,449;  203,636;31326,908;22,88260
 306,13; 7370,767;  149,173;31256,038;23,21543
 306,73; 7371,854;  165,404;31021,614;23,35494
 307,33; 7547,350;  185,020;31002,479;23,89013
 307,92; 7688,529;  169,944;31026,844;24,36598
 308,52; 7866,035;  165,099;31545,656;24,54047
 309,11; 8124,896;  172,638;31967,983;25,01076
 309,71; 8225,076;  155,177;32273,763;25,12532
 310,30; 8398,315;  157,098;32512,708;25,47075
 310,90; 8625,239;  179,329;32754,785;25,92722
 311,49; 8746,687;  182,559;32933,165;26,14952
 312,09; 8874,884;  142,636;33146,067;26,45861
 312,68; 9123,894;  201,790;33436,875;26,84544
 313,28; 9249,068;  152,559;33623,921;27,17699
 313,87; 9309,424;  150,482;33764,236;27,24760
 314,47; 9515,169;  167,253;34029,596;27,60564
 315,06; 9629,221;  148,405;34111,168;27,91532
 315,66; 9778,961;  158,943;34272,452;28,20002
 316,25; 9812,801;  140,406;34269,797;28,34037
 316,85; 9909,883;  139,559;34269,314;28,62700
 317,44;10053,049;  158,561;34432,015;28,86925
 318,04;10087,518;  148,945;34411,623;29,00699
 318,63;10171,484;  148,712;34462,125;29,20949
 319,22;10353,184;  174,253;34628,829;29,54305
 319,82;10325,712;  176,483;34649,175;29,44136
 320,41;10432,244;  161,945;34655,273;29,77474
 321,01;10534,810;  171,020;34713,019;30,00344
 321,60;10593,049;  166,714;34772,521;30,12886
 322,20;10670,790;  161,405;34695,805;30,43164
 322,79;10714,390;  191,790;34850,679;30,36047
 323,39;10811,002;  168,250;34912,111;30,63203
 323,98;10863,295;  153,251;34916,754;30,80830
 324,58;10855,589;  157,176;34675,705;30,99325
 325,17;10853,769;  167,637;34671,884;30,97048
 325,76;10869,795;  182,867;34580,632;31,06867
 326,36;10718,149;  147,174;34117,564;31,11820
 326,95;10748,648;  174,406;33836,427;31,41297
 327,55;10622,005;  161,560;33520,110;31,35761
 328,14;10542,587;  160,558;33117,059;31,50222
 328,74;10437,660;  193,637;32732,125;31,48279
 329,33;10379,442;  182,328;32375,960;31,67432
 329,92;10241,234;  159,869;31801,790;31,86079
 330,52;10055,200;  177,097;31099,937;31,94436
 331,11; 9949,526;  174,790;30776,263;31,94204
 331,71; 9779,982;  171,560;30201,743;31,99588
 332,30; 9640,334;  186,406;29712,539;32,01885
 332,89; 9543,967;  194,867;29225,340;32,20444
 333,49; 9338,894;  191,483;28574,245;32,22875
 334,08; 9240,221;  176,252;28174,984;32,37278
 334,68; 9056,574;  178,944;27803,132;32,13716
 335,27; 8966,719;  189,097;27452,276;32,19589
 335,86; 8888,064;  198,252;27217,493;32,16157
 336,46; 8834,980;  178,404;26985,698;32,29187
 337,05; 8765,957;  173,175;26844,625;32,21715
 337,65; 8658,589;  154,252;26679,950;32,06075
 338,24; 8710,480;  213,636;26662,991;32,12496
 338,83; 8667,648;  192,482;26559,364;32,14323
 339,43; 8691,292;  167,791;26490,296;32,38104
 340,02; 8650,202;  173,945;26460,814;32,24521
 340,61; 8631,206;  160,482;26450,042;32,22086
 341,21; 8675,967;  202,099;26525,356;32,19157
 341,80; 8634,883;  167,483;26395,347;32,28399
 342,40; 8644,292;  184,866;26520,310;32,12183
 342,99; 8712,506;  176,482;26590,724;32,31599
 343,58; 8739,442;  171,251;26799,037;32,17763
 344,18; 8803,025;  187,789;26927,678;32,21866
 344,77; 8901,080;  173,791;27249,512;32,23289
 345,36; 8995,725;  152,944;27536,350;32,29248
 345,96; 9073,550;  186,790;27873,058;32,09808
 346,55; 9158,031;  159,250;28092,072;32,21580
 347,14; 9245,568;  148,712;28451,228;32,14151
 347,74; 9384,455;  134,941;28878,440;32,17950
 348,33; 9637,674;  176,788;29514,865;32,24781
 348,92; 9806,997;  182,864;30117,098;32,15092
 349,52; 9972,281;  153,249;30612,640;32,23647
 350,11;10038,267;  164,330;30817,101;32,21222
 350,70; 9988,391;  157,636;30903,586;31,97414
 351,29; 9907,382;  151,793;30588,226;32,05234
 351,89; 9906,112;  176,946;30619,087;31,95953
 352,48; 9872,191;  148,098;30627,899;31,90340
 353,07; 9826,118;  171,481;30594,341;31,73481
 353,67; 9790,979;  187,941;30615,020;31,56083
 354,26; 9714,737;  177,943;30339,046;31,61951
 354,85; 9627,467;  180,097;30180,462;31,49085
 355,45; 9585,885;  150,483;29943,606;31,66973
 356,04; 9538,931;  171,712;29893,214;31,51664
 356,63; 9428,370;  194,637;29646,157;31,35231
 357,22; 9345,449;  182,254;29531,018;31,22174
 357,82; 9253,995;  179,254;29412,827;31,04219
 358,41; 9167,211;  183,944;29233,775;30,92365
 359,00; 9103,769;  171,253;29083,346;30,89543
 359,60; 9014,388;  179,559;28951,480;30,70643
 360,19; 8951,190;  167,250;28796,361;30,68185
 360,78; 8861,944;  182,868;28621,698;30,51840
 361,37; 8809,389;  175,637;28351,280;30,64261
 361,97; 8769,260;  177,175;28360,722;30,48617
 362,56; 8634,191;  174,560;28008,778;30,39292
 363,15; 8527,499;  188,252;27715,330;30,29470
 363,74; 8382,552;  173,022;27391,996;30,16106
 364,34; 8256,000;  206,022;27028,560;30,01199
 364,93; 8104,347;  157,484;26611,191;30,04064
 365,52; 7965,834;  145,329;26230,570;29,98057
 366,11; 7833,092;  169,791;26013,164;29,65286
 366,71; 7693,491;  156,791;25573,444;29,65261
 367,30; 7554,540;  165,790;25173,251;29,54618
 367,89; 7460,391;  201,328;25014,215;29,25521
 368,48; 7383,674;  179,561;24687,391;29,39515
 369,07; 7174,929;  181,713;24293,278;29,00358
 369,67; 7100,410;  185,253;23969,510;29,07451
 370,26; 6975,051;  173,867;23750,288;28,84740
 370,85; 6856,434;  174,252;23419,906;28,74594
 371,44; 6753,245;  171,867;23200,195;28,57949
 372,03; 6688,092;  156,637;23001,687;28,59024
 372,63; 6562,416;  153,483;22621,750;28,52438
 373,22; 6463,300;  163,713;22383,812;28,35085
 373,81; 6331,572;  151,098;22159,856;28,08189
 374,40; 6251,140;  157,866;21872,493;28,06069
 374,99; 6180,808;  160,945;21559,161;28,13255
 375,59; 6054,019;  159,635;21256,928;27,93905
 376,18; 6019,252;  193,021;21188,836;27,74949
 376,77; 5949,813;  175,021;21031,787;27,68786
 377,36; 5889,081;  193,098;20976,834;27,40596
 377,95; 5795,152;  179,791;20672,301;27,40202
 378,55; 5714,887;  157,790;20490,712;27,33054
 379,14; 5679,681;  164,637;20451,554;27,18522
 379,73; 5647,658;  170,483;20337,542;27,15902
 380,32; 5646,890;  182,867;20328,079;27,12319
 380,91; 5538,072;  165,330;20225,703;26,78286
 381,50; 5528,867;  181,637;20174,360;26,74588
 382,10; 5479,506;  159,406;20028,463;26,77580
 382,69; 5428,250;  155,867;20054,252;26,49654
 383,28; 5433,371;  188,560;19963,864;26,52203
 383,87; 5339,879;  162,483;19820,765;26,33697
 384,46; 5323,517;  171,330;19805,502;26,24092
 385,05; 5303,467;  193,637;19811,772;26,04646
 385,64; 5303,169;  161,022;19779,703;26,21046
 386,24; 5202,011;  152,869;19726,184;25,79605
 386,83; 5229,414;  186,100;19814,477;25,69399
 387,42; 5258,829;  190,791;19853,559;25,77479
 388,01; 5257,064;  179,178;20058,696;25,54331
 388,60; 5322,114;  176,792;20297,747;25,57196
 389,19; 5368,536;  154,948;20529,242;25,58905
 389,78; 5368,084;  164,025;20730,327;25,30381
 390,37; 5551,206;  214,023;21178,997;25,45762
 390,96; 5526,827;  178,869;21297,684;25,32319
 391,56; 5564,606;  167,794;21560,725;25,22708
 392,15; 5591,356;  162,409;21779,017;25,11470
 392,74; 5585,533;  146,796;21899,600;25,00246
 393,33; 5676,979;  160,256;22240,842;24,98449
 393,92; 5800,735;  189,258;22676,131;24,95446
 394,51; 5807,026;  156,641;22812,881;24,93964
 395,10; 5886,755;  185,414;23107,394;24,87281
 395,69; 5887,839;  170,491;23158,895;24,87058
 396,28; 5880,358;  189,338;23332,404;24,59061
 396,87; 5927,082;  194,724;23432,642;24,66812
 397,46; 5936,974;  190,495;23517,345;24,63461
 398,06; 5991,627;  193,035;23739,316;24,62636
 398,65; 6009,839;  179,116;23844,242;24,63846
 399,24; 6034,102;  198,885;23967,663;24,54992
 399,83; 6005,237;  178,276;24015,052;24,44526
 400,42; 6071,402;  206,819;24111,631;24,53307
 401,01; 6041,679;  178,902;24228,445;24,37791
 401,60; 6055,173;  192,679;24332,471;24,28560
 402,19; 6089,075;  205,069;24190,939;24,53113
 402,78; 6058,858;  220,079;24243,290;24,30474
 403,37; 5990,383;  191,857;24115,970;24,23716
 403,96; 5965,467;  198,098;23946,219;24,28558
 404,55; 5960,658;  217,956;23899,444;24,24975
 405,14; 5941,792;  193,043;23795,008;24,35708
 405,73; 5878,339;  217,671;23725,380;24,08005
 406,32; 5885,804;  206,526;23561,569;24,31714
 406,91; 5833,469;  210,305;23314,445;24,33834
 407,50; 5780,297;  205,002;23171,463;24,27581
 408,09; 5728,782;  180,775;22856,755;24,46645
 408,68; 5726,165;  195,469;22701,974;24,57377
 409,27; 5616,580;  181,543;22490,301;24,36279
 409,86; 5632,459;  200,459;22332,914;24,54314
 410,45; 5610,121;  221,452;22309,180;24,39666
 411,04; 5616,886;  237,138;22209,224;24,48447
 411,63; 5548,835;  220,591;21988,858;24,47712
 412,22; 5554,603;  214,430;21730,760;24,81916
 412,81; 5500,400;  231,119;21497,028;24,77806
 413,40; 5428,608;  243,270;21230,105;24,70758
 413,99; 5340,065;  264,040;20862,371;24,64289
 414,58; 5225,802;  218,885;20502,643;24,68436
 415,17; 5186,230;  213,504;20236,995;24,83446
 415,76; 5152,302;  211,661;20083,093;24,86304
 416,35; 5106,204;  202,582;19885,448;24,91315
 416,94; 5117,271;  227,660;19944,733;24,79887
 417,53; 5149,116;  216,196;20239,624;24,63574
 418,12; 5169,007;  202,580;20197,357;24,83862
 418,71; 5314,206;  227,423;20602,642;24,96553
 419,30; 5316,370;  222,272;20658,743;24,92650
 419,89; 5380,694;  215,887;20802,499;25,08818
 420,48; 5472,435;  237,500;21190,043;24,98472
 421,07; 5493,713;  223,807;21238,266;25,07752
 421,66; 5527,813;  202,883;21206,647;25,35227
 422,25; 5525,309;  215,649;21214,032;25,28604
 422,84; 5537,910;  237,110;21188,859;25,30003
 423,43; 5499,141;  219,265;20942,013;25,47865
 424,02; 5479,035;  235,495;20698,929;25,62395
 424,60; 5337,993;  202,184;20264,036;25,59987
 425,19; 5287,623;  225,647;19981,318;25,62290
 425,78; 5316,741;  240,186;19843,777;25,89605
 426,37; 5261,279;  231,338;19769,546;25,74412
 426,96; 5244,570;  230,723;19718,898;25,72764
 427,55; 5219,859;  219,644;19471,388;25,97279
 428,14; 5185,745;  199,181;19239,909;26,18893
 428,73; 5140,355;  223,337;19054,915;26,11050
 429,32; 5168,914;  235,569;19064,192;26,20131
 429,91; 5217,261;  249,875;19101,452;26,34997
 430,50; 5215,173;  233,797;18979,059;26,57405
 431,08; 5144,133;  250,181;18810,337;26,36805
 431,67; 5184,416;  286,872;18736,709;26,54519
 432,26; 5177,333;  296,102;18505,252;26,80647
 432,85; 5092,386;  317,487;18251,641;26,62461
 433,44; 5015,337;  312,255;17822,772;26,85861
 434,03; 4979,275;  342,022;17493,588;27,03691
 434,62; 4836,103;  310,101;17052,050;27,03390
 435,21; 4809,520;  324,333;16875,056;27,09965
 435,79; 4783,985;  309,330;16672,652;27,34564
 436,38; 4756,048;  310,098;16641,354;27,22356
 436,97; 4745,918;  303,867;16541,488;27,35654
 437,56; 4715,451;  308,941;16361,629;27,45030
 438,15; 4706,746;  281,634;16266,517;27,68310
 438,74; 4755,431;  298,403;16225,568;27,98381
 439,33; 4768,932;  270,711;16224,567;28,19520
 439,91; 4775,318;  236,479;16286,150;28,27995
 440,50; 4861,745;  281,940;16358,193;28,48801
 441,09; 4910,431;  277,400;16474,920;28,60333
 441,68; 4880,561;  268,783;16482,630;28,44345
 442,27; 4890,469;  251,784;16450,381;28,63634
 442,86; 4892,832;  225,473;16453,996;28,76022
 443,44; 4971,695;  238,474;16492,368;29,12054
 444,03; 5043,984;  276,165;16575,720;29,25122
 444,62; 5000,892;  243,934;16483,748;29,29194
 445,21; 4967,133;  252,935;16239,017;29,48939
 445,80; 4959,486;  274,241;16102,317;29,60085
 446,39; 4935,464;  267,549;15872,612;29,91282
 446,97; 4864,581;  231,777;15720,563;29,91069
 447,56; 4805,203;  244,006;15533,741;29,83176
 448,15; 4802,658;  247,008;15307,778;30,24846
 448,74; 4772,023;  263,008;15159,363;30,26925
 449,33; 4718,180;  248,776;14945,360;30,41118
 449,91; 4700,473;  254,928;14774,924;30,61671
 450,50; 4627,497;  236,390;14478,335;30,83222
 451,09; 4634,446;  256,313;14425,761;30,89840
 451,68; 4655,796;  277,004;14318,526;31,18460
 452,26; 4609,423;  263,157;14241,378;31,09312
 452,85; 4555,958;  255,004;14109,720;31,04325
 453,44; 4626,344;  259,540;14159,732;31,41542
 454,03; 4605,733;  235,926;14076,130;31,57328
 454,61; 4639,878;  233,540;14042,889;31,90837
 455,20; 4755,073;  268,000;14246,302;32,10027
 455,79; 4753,386;  265,310;14214,221;32,17510
 456,38; 4813,779;  270,768;14284,751;32,41770
 456,97; 4839,958;  247,461;14415,070;32,41547
 457,55; 4870,178;  258,460;14453,369;32,48854
 458,14; 4889,012;  278,461;14357,288;32,74812
 458,73; 4864,943;  266,075;14319,680;32,72376
 459,31; 4919,076;  297,766;14339,496;32,91126
 459,90; 4982,127;  292,844;14420,902;33,19128
 460,49; 5032,184;  307,613;14465,441;33,37073
 461,08; 5037,396;  260,227;14540,470;33,45300
 461,66; 5091,462;  269,074;14705,695;33,40386
 462,25; 5163,410;  274,765;14768,951;33,72832
 462,84; 5235,392;  305,611;14861,627;33,86765
 463,43; 5161,354;  225,532;14723,671;34,04452
 464,01; 5246,937;  279,839;14804,958;34,19660
 464,60; 5254,953;  298,840;14660,777;34,50866
 465,19; 5194,895;  251,377;14529,914;34,62202
 465,77; 5204,906;  260,222;14500,613;34,72295
 466,36; 5204,677;  279,763;14398,720;34,88157
 466,95; 5095,642;  265,378;14036,410;35,07554
 467,53; 5022,222;  272,683;13795,128;35,12337
 468,12; 4988,339;  290,914;13525,142;35,49452
 468,71; 4859,152;  276,146;13288,632;35,22007
 469,29; 4829,411;  252,144;13019,777;35,85055
 469,88; 4696,564;  266,682;12782,208;35,39509
 470,47; 4799,976;  320,834;12886,030;35,64721
 471,06; 4814,528;  276,142;12797,112;36,24628
 471,64; 4841,569;  281,373;12903,787;36,12776
 472,23; 4828,593;  258,832;12969,427;35,95238
 472,81; 4883,933;  250,218;13064,664;36,16009
 473,40; 4939,022;  267,986;13177,668;36,18243
 473,99; 5098,053;  325,986;13397,075;36,50857
 474,57; 5105,778;  254,986;13550,202;36,48525
 475,16; 5218,418;  283,448;13690,353;36,80917
 475,75; 5276,614;  295,985;13791,964;36,90454
 476,33; 5341,356;  299,676;13939,246;36,96363
 476,92; 5401,416;  296,909;13952,599;37,38008
 477,51; 5385,799;  286,599;14029,615;37,10393
 478,09; 5421,552;  291,061;14052,274;37,28226
 478,68; 5416,895;  288,830;13928,922;37,59553
 479,27; 5490,997;  315,215;13986,380;37,85911
 479,85; 5474,051;  281,368;14001,583;37,84695
 480,44; 5544,161;  273,522;14138,587;38,01381
 481,02; 5931,337;  282,521;15426,629;37,30042
 481,61; 6785,948;  309,060;17352,003;38,00334
 482,20; 7367,413;  303,136;18588,261;38,63401
 482,78; 7711,012;  327,291;19488,567;38,53460
 483,37; 7939,962;  316,827;20006,159;38,71708
 483,95; 8092,447;  356,750;20350,617;38,69035
 484,54; 8168,798;  359,752;20511,076;38,75202
 485,13; 8155,278;  329,671;20410,228;38,97107
 485,71; 8050,627;  302,980;20145,964;39,04477
 486,30; 8026,073;  341,672;19971,854;39,14585
 486,88; 7873,326;  363,133;19615,481;39,00923
 487,47; 7656,503;  358,133;18959,263;39,23617
 488,05; 7367,859;  344,363;18134,778;39,47910
 488,64; 6860,247;  339,054;16811,390;39,58875
 489,23; 6192,205;  352,516;14894,823;40,15655
 489,81; 5188,797;  354,516;12523,088;39,72759
 490,40; 4970,468;  311,362;12084,382;39,57443
