
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  233,106;  186,097;  382,635;23,91843
 200,94;  281,077;  223,637;  421,823;28,98311
 201,54;  257,154;  202,328;  428,459;24,24517
 202,14;  286,744;  211,635;  474,923;28,52726
 202,74;  261,943;  204,328;  476,128;21,19738
 203,34;  258,542;  195,558;  479,311;22,19684
 203,94;  227,449;  163,635;  500,548;18,94078
 204,54;  297,577;  228,869;  592,022;18,91999
 205,14;  272,346;  199,405;  597,661;18,31517
 205,74;  322,875;  218,481;  690,215;22,12995
 206,34;  302,125;  197,405;  690,439;21,24004
 206,94;  307,459;  203,328;  773,362;18,26747
 207,54;  295,718;  180,251;  804,961;18,48338
 208,14;  306,613;  195,097;  861,786;16,72681
 208,74;  330,247;  194,559;  953,337;17,88245
 209,34;  346,895;  193,636; 1030,265;18,31860
 209,94;  361,673;  202,328; 1148,580;16,83962
 210,54;  370,064;  198,866; 1237,375;16,48504
 211,14;  380,776;  209,174; 1365,714;14,83750
 211,73;  407,728;  201,175; 1462,293;16,37857
 212,33;  428,167;  218,791; 1597,159;15,19016
 212,93;  426,196;  196,636; 1668,394;15,59766
 213,53;  394,619;  181,790; 1767,846;13,41876
 214,13;  437,635;  176,403; 1856,152;15,55183
 214,73;  424,359;  178,481; 1880,384;14,44723
 215,33;  416,443;  156,405; 1915,118;14,78567
 215,93;  451,407;  188,327; 2037,402;14,22767
 216,53;  419,975;  142,559; 2075,324;14,35329
 217,13;  485,343;  210,866; 2307,296;13,09262
 217,73;  504,536;  181,250; 2505,729;13,90787
 218,33;  469,436;  162,403; 2685,388;12,16944
 218,93;  546,667;  172,632; 2992,680;13,26342
 219,53;  591,039;  174,942; 3296,897;13,32810
 220,13;  608,622;  151,557; 3577,759;13,34030
 220,73;  688,340;  167,405; 3938,368;13,81437
 221,32;  732,786;  178,251; 4361,644;13,25561
 221,92;  801,414;  192,249; 4765,641;13,31976
 222,52;  883,404;  172,558; 5220,516;14,08186
 223,12;  942,520;  167,481; 5680,122;14,05930
 223,72; 1039,122;  185,019; 6134,170;14,35672
 224,32; 1099,731;  176,865; 6553,184;14,47333
 224,92; 1153,930;  175,404; 6818,083;14,73090
 225,52; 1251,754;  188,020; 7246,795;15,06966
 226,12; 1314,417;  182,327; 7519,659;15,42917
 226,72; 1357,407;  155,174; 7864,594;15,59435
 227,31; 1443,683;  151,251; 8241,262;15,97566
 227,91; 1551,725;  174,405; 8608,273;16,33082
 228,51; 1628,782;  177,790; 9061,833;16,33256
 229,11; 1728,923;  166,020; 9428,961;16,87265
 229,71; 1812,638;  168,175; 9795,860;17,08057
 230,31; 1940,590;  163,326;10145,637;17,80413
 230,91; 2020,202;  163,483;10541,858;17,89027
 231,51; 2123,965;  147,173;10894,551;18,39325
 232,10; 2246,699;  152,172;11267,104;18,84426
 232,70; 2332,827;  167,484;11505,325;19,09837
 233,30; 2456,523;  192,789;11856,258;19,40875
 233,90; 2520,952;  163,789;12037,003;19,85278
 234,50; 2625,257;  175,558;12250,655;20,28720
 235,10; 2711,930;  157,404;12347,468;20,95581
 235,70; 2825,106;  192,020;12458,020;21,46654
 236,29; 2886,180;  182,251;12486,574;21,97543
 236,89; 2918,289;  165,022;12367,077;22,56396
 237,49; 2978,555;  177,173;12382,301;22,95250
 238,09; 2977,587;  176,789;12207,055;23,28126
 238,69; 3047,737;  193,099;12025,720;24,12516
 239,29; 3038,882;  168,328;11806,275;24,66547
 239,89; 2981,859;  178,791;11452,563;24,86363
 240,48; 2909,093;  173,635;11111,338;25,00944
 241,08; 2885,504;  163,097;10762,261;25,68511
 241,68; 2850,808;  198,558;10511,432;25,71785
 242,28; 2761,962;  162,404;10160,933;25,99940
 242,88; 2751,776;  190,480; 9825,661;26,58275
 243,48; 2646,106;  192,250; 9558,253;26,19961
 244,07; 2602,154;  186,482; 9286,172;26,54675
 244,67; 2551,895;  188,943; 9134,113;26,41595
 245,27; 2499,728;  182,329; 8936,369;26,47234
 245,87; 2491,379;  184,096; 8853,728;26,61339
 246,47; 2446,298;  172,329; 8804,009;26,34446
 247,06; 2407,866;  169,097; 8795,610;25,95219
 247,66; 2388,657;  170,943; 8817,762;25,64775
 248,26; 2386,064;  208,559; 8992,584;24,78938
 248,86; 2373,042;  189,559; 9141,797;24,39035
 249,46; 2356,978;  150,789; 9313,349;24,07830
 250,05; 2419,350;  191,405; 9693,550;23,44676
 250,65; 2447,561;  158,636;10006,744;23,24228
 251,25; 2458,084;  179,713;10412,907;22,26451
 251,85; 2513,196;  182,329;11056,103;21,43567
 252,44; 2544,369;  147,251;11624,928;20,88504
 253,04; 2655,417;  180,559;12334,676;20,36230
 253,64; 2671,302;  144,175;12999,837;19,65769
 254,24; 2808,593;  186,559;13928,194;19,08095
 254,84; 2842,824;  175,712;14774,119;18,26989
 255,43; 2956,436;  178,713;15718,690;17,87469
 256,03; 3036,802;  163,329;16666,213;17,41194
 256,63; 3116,180;  176,868;17718,668;16,75605
 257,23; 3163,324;  165,098;18500,507;16,35211
 257,82; 3266,077;  177,022;19474,686;16,00740
 258,42; 3246,491;  132,484;20270,264;15,46350
 259,02; 3358,337;  174,636;21174,808;15,16036
 259,62; 3325,394;  159,792;21804,596;14,62523
 260,21; 3340,000;  177,328;22295,978;14,29867
 260,81; 3323,827;  170,481;22823,178;13,92040
 261,41; 3303,327;  166,176;23209,931;13,61389
 262,01; 3283,737;  195,023;23642,910;13,17268
 262,60; 3283,862;  161,483;23968,584;13,11533
 263,20; 3287,186;  164,944;24178,655;13,00191
 263,80; 3246,965;  182,562;24384,042;12,66205
 264,40; 3178,366;  145,484;24473,227;12,46676
 264,99; 3182,465;  179,331;24635,359;12,27973
 265,59; 3204,638;  164,255;24795,929;12,34339
 266,19; 3167,567;  164,638;24886,859;12,14668
 266,78; 3185,718;  198,716;25019,817;12,03412
 267,38; 3160,734;  172,332;25091,828;11,99223
 267,98; 3143,385;  158,331;25004,990;12,01390
 268,58; 3135,394;  177,562;25077,419;11,87891
 269,17; 3138,680;  165,332;25112,785;11,91844
 269,77; 3153,327;  182,945;24923,644;12,00606
 270,37; 3105,692;  150,485;24758,337;12,00921
 270,96; 3177,446;  204,253;24703,174;12,13602
 271,56; 3129,302;  167,868;24397,106;12,22256
 272,16; 3153,689;  169,176;24154,837;12,44291
 272,75; 3147,680;  166,561;24041,291;12,48650
 273,35; 3164,808;  173,099;24093,138;12,50712
 273,95; 3219,051;  175,176;23998,878;12,77667
 274,54; 3270,346;  155,251;24001,451;13,06328
 275,14; 3350,535;  180,253;24296,492;13,14584
 275,74; 3374,814;  144,022;24387,065;13,32668
 276,33; 3482,279;  190,099;24762,723;13,39776
 276,93; 3602,750;  175,943;24987,120;13,81155
 277,53; 3722,629;  174,867;25496,469;14,01081
 278,12; 3845,443;  157,252;26003,751;14,26959
 278,72; 4045,574;  194,867;26636,274;14,56317
 279,32; 4179,596;  165,713;27171,463;14,86307
 279,91; 4338,731;  163,021;27905,256;15,05182
 280,51; 4526,202;  173,251;28428,361;15,40589
 281,11; 4730,622;  174,098;29118,155;15,74252
 281,70; 4840,058;  153,098;29568,424;15,93373
 282,30; 5054,609;  159,098;30230,644;16,27954
 282,90; 5245,484;  169,945;30561,185;16,70067
 283,49; 5437,487;  186,099;31199,186;16,93281
 284,09; 5683,898;  190,714;31628,304;17,47330
 284,69; 5820,177;  189,175;32037,341;17,68077
 285,28; 6047,680;  191,867;32500,794;18,12444
 285,88; 6277,103;  199,022;32695,762;18,70366
 286,47; 6414,882;  175,329;32693,137;19,18811
 287,07; 6598,686;  203,944;32809,646;19,61234
 287,67; 6811,260;  190,789;32982,022;20,18976
 288,26; 7001,667;  169,559;32869,266;20,89348
 288,86; 7242,792;  172,175;32963,147;21,56269
 289,46; 7501,628;  170,636;33023,814;22,31441
 290,05; 7765,096;  162,251;33047,628;23,11923
 290,65; 8066,087;  175,252;33285,329;23,83212
 291,24; 8458,987;  189,559;33411,430;24,89152
 291,84; 8702,949;  182,406;33467,438;25,59872
 292,44; 9069,670;  176,327;33666,984;26,55470
 293,03; 9463,587;  230,636;33835,995;27,47464
 293,63; 9644,375;  170,022;33925,161;28,06788
 294,22;10046,023;  194,175;34192,898;28,97711
 294,82;10287,939;  181,561;34111,735;29,78581
 295,41;10423,212;  153,944;33869,501;30,45854
 296,01;10641,846;  217,176;33826,800;31,01692
 296,61;10767,830;  179,559;33699,024;31,58843
 297,20;10793,285;  182,638;33244,688;32,09313
 297,80;10903,023;  187,635;33052,862;32,60403
 298,39;10906,965;  163,868;32744,796;32,97358
 298,99;11083,632;  175,638;32519,890;33,72467
 299,58;11067,984;  186,558;32371,911;33,80863
 300,18;11183,779;  207,097;32078,314;34,44074
 300,78;11130,468;  169,405;31723,868;34,73697
 301,37;11158,942;  186,639;31725,967;34,78928
 301,97;11318,135;  182,021;31752,405;35,27393
 302,56;11381,013;  166,099;31633,889;35,63935
 303,16;11396,055;  155,099;31597,477;35,75097
 303,75;11461,728;  174,405;31569,005;35,95307
 304,35;11629,132;  163,635;31819,100;36,21965
 304,94;11701,786;  180,098;31793,374;36,44572
 305,54;11705,016;  203,636;31684,952;36,53399
 306,13;11658,430;  149,173;31607,401;36,58584
 306,73;11664,853;  165,404;31473,524;36,72992
 307,33;11676,023;  185,020;31361,055;36,85845
 307,92;11735,542;  169,944;31395,096;37,03937
 308,52;11921,295;  165,099;31890,100;37,05657
 309,11;12154,084;  172,638;32427,632;37,14602
 309,71;12236,600;  155,177;32681,960;37,14300
 310,30;12345,705;  157,098;32836,795;37,29719
 310,90;12506,475;  179,329;33162,180;37,37441
 311,49;12545,298;  182,559;33344,317;37,28011
 312,09;12643,657;  142,636;33547,722;37,42251
 312,68;12815,773;  201,790;33927,769;37,40138
 313,28;12826,311;  152,559;33956,788;37,49162
 313,87;12833,039;  150,482;34176,314;37,27332
 314,47;12933,763;  167,253;34398,507;37,29489
 315,06;12986,084;  148,405;34567,733;37,29788
 315,66;13010,350;  158,943;34854,645;37,04034
 316,25;12934,231;  140,406;34689,418;37,03094
 316,85;12916,353;  139,559;34777,975;36,88620
 317,44;12961,321;  158,561;34947,829;36,80089
 318,04;12840,362;  148,945;34913,363;36,50692
 318,63;12810,023;  148,712;34929,575;36,40310
 319,22;12886,391;  174,253;35197,076;36,29673
 319,82;12795,737;  176,483;35096,106;36,13800
 320,41;12729,382;  161,945;35099,992;35,97063
 321,01;12641,725;  171,020;35141,349;35,66082
 321,60;12631,773;  166,714;35251,383;35,52851
 322,20;12519,577;  161,405;35121,065;35,34981
 322,79;12414,330;  191,790;35166,860;34,94644
 323,39;12375,722;  168,250;35279,984;34,76750
 323,98;12218,939;  153,251;35282,413;34,34664
 324,58;12132,542;  157,176;35187,689;34,18553
 325,17;12033,052;  167,637;35145,514;33,92263
 325,76;11904,789;  182,867;34943,934;33,72141
 326,36;11706,907;  147,174;34505,813;33,64433
 326,95;11518,532;  174,406;34216,453;33,32387
 327,55;11362,487;  161,560;33888,496;33,21063
 328,14;11090,231;  160,558;33455,672;32,82666
 328,74;10896,718;  193,637;33098,303;32,52755
 329,33;10741,273;  182,328;32807,741;32,36417
 329,92;10482,042;  159,869;32210,755;32,20558
 330,52;10142,853;  177,097;31505,485;31,81062
 331,11; 9911,558;  174,790;31212,280;31,37099
 331,71; 9653,423;  171,560;30432,102;31,33408
 332,30; 9457,555;  186,406;30077,143;31,01680
 332,89; 9243,558;  194,867;29511,339;30,86555
 333,49; 8956,395;  191,483;28964,734;30,46201
 334,08; 8770,856;  176,252;28472,291;30,37388
 334,68; 8551,596;  178,944;28023,751;30,06899
 335,27; 8376,622;  189,097;27739,620;29,71822
 335,86; 8240,250;  198,252;27392,433;29,57250
 336,46; 8020,965;  178,404;27143,820;29,08378
 337,05; 7885,757;  173,175;26956,025;28,79672
 337,65; 7792,843;  154,252;26747,263;28,72406
 338,24; 7694,661;  213,636;26704,877;28,23961
 338,83; 7655,141;  192,482;26645,103;28,21142
 339,43; 7487,035;  167,791;26542,617;27,75087
 340,02; 7428,087;  173,945;26436,655;27,62145
 340,61; 7379,606;  160,482;26511,836;27,39565
 341,21; 7321,410;  202,099;26614,149;26,95479
 341,80; 7220,439;  167,483;26464,883;26,81998
 342,40; 7190,949;  184,866;26529,250;26,59422
 342,99; 7139,173;  176,482;26685,878;26,26499
 343,58; 7116,273;  171,251;26786,510;26,09413
 344,18; 7062,558;  187,789;26883,705;25,75214
 344,77; 7039,654;  173,791;27228,350;25,37784
 345,36; 7075,455;  152,944;27547,530;25,26963
 345,96; 7084,382;  186,790;27898,073;24,89092
 346,55; 7089,603;  159,250;28039,876;24,85724
 347,14; 7060,305;  148,712;28352,017;24,50632
 347,74; 7075,747;  134,941;28802,237;24,21158
 348,33; 7193,180;  176,788;29445,868;23,97203
 348,92; 7278,347;  182,864;30050,130;23,75672
 349,52; 7299,289;  153,249;30534,317;23,52136
 350,11; 7341,061;  164,330;30849,386;23,38836
 350,70; 7299,173;  157,636;30870,762;23,25239
 351,29; 7167,148;  151,793;30630,485;23,01724
 351,89; 7096,375;  176,946;30644,581;22,71075
 352,48; 7030,125;  148,098;30744,072;22,49325
 353,07; 6957,411;  171,481;30661,308;22,25637
 353,67; 6885,417;  187,941;30661,298;21,97814
 354,26; 6730,782;  177,943;30285,990;21,76441
 354,85; 6652,170;  180,097;30287,588;21,49655
 355,45; 6543,737;  150,483;30048,817;21,38331
 356,04; 6489,465;  171,712;29992,195;21,18595
 356,63; 6397,260;  194,637;29722,345;21,00611
 357,22; 6314,029;  182,254;29642,724;20,81357
 357,82; 6182,382;  179,254;29568,586;20,42621
 358,41; 6115,199;  183,944;29398,069;20,30270
 359,00; 6023,513;  171,253;29186,052;20,16992
 359,60; 5950,721;  179,559;29089,288;19,96270
 360,19; 5865,968;  167,250;28900,900;19,83291
 360,78; 5804,350;  182,868;28752,546;19,67639
 361,37; 5666,183;  175,637;28566,902;19,33886
 361,97; 5634,622;  177,175;28530,155;19,24823
 362,56; 5515,058;  174,560;28176,133;19,07213
 363,15; 5475,821;  188,252;27971,246;19,03167
 363,74; 5349,151;  173,022;27662,683;18,82936
 364,34; 5251,048;  206,022;27333,877;18,59722
 364,93; 5088,125;  157,484;26881,684;18,45010
 365,52; 4998,558;  145,329;26525,510;18,39725
 366,11; 4912,452;  169,791;26163,872;18,24516
 366,71; 4839,237;  156,791;25776,076;18,27704
 367,30; 4691,654;  165,790;25473,044;17,88366
 367,89; 4701,398;  201,328;25232,258;17,97804
 368,48; 4620,356;  179,561;24906,241;17,95953
 369,07; 4510,712;  181,713;24451,608;17,83691
 369,67; 4417,260;  185,253;24105,611;17,69207
 370,26; 4351,302;  173,867;23873,858;17,62631
 370,85; 4281,619;  174,252;23550,537;17,57066
 371,44; 4209,295;  171,867;23370,237;17,40393
 372,03; 4151,372;  156,637;23193,697;17,34047
 372,63; 4105,997;  153,483;22877,551;17,39352
 373,22; 4068,151;  163,713;22601,975;17,40080
 373,81; 3948,218;  151,098;22258,948;17,17544
 374,40; 3892,016;  157,866;21988,723;17,10492
 374,99; 3848,971;  160,945;21684,224;17,13506
 375,59; 3780,577;  159,635;21418,913;17,03229
 376,18; 3811,116;  193,021;21403,678;17,05791
 376,77; 3757,564;  175,021;21085,997;17,13236
 377,36; 3761,417;  193,098;21072,078;17,09048
 377,95; 3717,443;  179,791;20770,557;17,18077
 378,55; 3667,340;  157,790;20539,965;17,21872
 379,14; 3651,093;  164,637;20564,566;17,09053
 379,73; 3647,263;  170,483;20364,577;17,21682
 380,32; 3653,946;  182,867;20445,975;17,13004
 380,91; 3662,532;  165,330;20277,027;17,38890
 381,50; 3662,430;  181,637;20290,182;17,31002
 382,10; 3619,407;  159,406;20190,898;17,27281
 382,69; 3656,353;  155,867;20114,568;17,53864
 383,28; 3662,257;  188,560;20055,244;17,48503
 383,87; 3645,302;  162,483;19910,528;17,63627
 384,46; 3647,218;  171,330;19836,502;17,67535
 385,05; 3697,952;  193,637;19833,439;17,84292
 385,64; 3680,914;  161,022;19814,872;17,90943
 386,24; 3666,167;  152,869;19756,098;17,92204
 386,83; 3724,709;  186,100;19744,215;18,09279
 387,42; 3792,580;  190,791;19875,815;18,29711
 388,01; 3811,112;  179,178;20018,150;18,30707
 388,60; 3891,600;  176,792;20248,923;18,50729
 389,19; 3949,769;  154,948;20518,679;18,63520
 389,78; 4021,731;  164,025;20750,651;18,73890
 390,37; 4183,850;  214,023;21186,993;18,92830
 390,96; 4171,132;  178,869;21368,206;18,84090
 391,56; 4255,875;  167,794;21459,411;19,20042
 392,15; 4364,410;  162,409;21772,680;19,44446
 392,74; 4355,022;  146,796;21948,826;19,30199
 393,33; 4493,692;  160,256;22265,505;19,60365
 393,92; 4647,372;  189,258;22553,240;19,93435
 394,51; 4659,503;  156,641;22829,766;19,85991
 395,10; 4805,766;  185,414;23114,549;20,15057
 395,69; 4874,195;  170,491;23248,411;20,38184
 396,28; 4942,971;  189,338;23335,047;20,53786
 396,87; 4988,397;  194,724;23425,208;20,63527
 397,46; 5050,913;  190,495;23585,477;20,77547
 398,06; 5152,769;  193,035;23669,499;21,12641
 398,65; 5180,942;  179,116;23892,754;21,09261
 399,24; 5260,817;  198,885;23988,985;21,27747
 399,83; 5289,771;  178,276;23940,630;21,51090
 400,42; 5404,137;  206,819;24092,641;21,75901
 401,01; 5459,139;  178,902;24273,148;21,91493
 401,60; 5509,745;  192,679;24311,313;22,04547
 402,19; 5564,632;  205,069;24262,482;22,27822
 402,78; 5639,324;  220,079;24386,919;22,42430
 403,37; 5625,353;  191,857;24237,918;22,59620
 403,96; 5648,381;  198,098;24082,316;22,81960
 404,55; 5715,681;  217,956;23963,646;23,15252
 405,14; 5685,514;  193,043;23849,033;23,21810
 405,73; 5710,933;  217,671;23709,315;23,38390
 406,32; 5780,199;  206,526;23650,839;23,77409
 406,91; 5732,900;  210,305;23438,841;23,77505
 407,50; 5765,618;  205,002;23254,443;24,12473
 408,09; 5708,390;  180,775;23033,321;24,18818
 408,68; 5759,717;  195,469;22862,291;24,54798
 409,27; 5750,041;  181,543;22610,369;24,82742
 409,86; 5789,942;  200,459;22544,737;25,01528
 410,45; 5826,106;  221,452;22443,953;25,22063
 411,04; 5880,315;  237,138;22448,357;25,40687
 411,63; 5898,549;  220,591;22151,746;25,88992
 412,22; 5870,588;  214,430;21951,430;26,02088
 412,81; 5849,925;  231,119;21704,362;26,16654
 413,40; 5830,918;  243,270;21441,770;26,35870
 413,99; 5811,021;  264,040;21081,094;26,64633
 414,58; 5689,300;  218,885;20678,324;26,73785
 415,17; 5681,373;  213,504;20453,641;27,01498
 415,76; 5650,331;  211,661;20265,794;27,11995
 416,35; 5628,716;  202,582;20074,317;27,30579
 416,94; 5712,530;  227,660;20097,464;27,60405
 417,53; 5812,441;  216,196;20200,077;28,00379
 418,12; 5893,566;  202,580;20275,076;28,35216
 418,71; 6068,066;  227,423;20627,785;28,63009
 419,30; 6141,421;  222,272;20746,353;28,84002
 419,89; 6196,970;  215,887;20936,746;28,86503
 420,48; 6388,146;  237,500;21154,960;29,40436
 421,07; 6413,723;  223,807;21303,048;29,36498
 421,66; 6477,470;  202,883;21350,228;29,67080
 422,25; 6483,467;  215,649;21401,329;29,58516
 422,84; 6618,755;  237,110;21426,490;30,11719
 423,43; 6595,066;  219,265;21156,431;30,45207
 424,02; 6575,874;  235,495;20902,596;30,67861
 424,60; 6462,175;  202,184;20473,524;30,88099
 425,19; 6425,050;  225,647;20175,271;31,07529
 425,78; 6495,345;  240,186;20022,685;31,61966
 426,37; 6429,727;  231,338;19876,821;31,55121
 426,96; 6489,791;  230,723;19783,638;32,01092
 427,55; 6459,778;  219,644;19652,922;32,11056
 428,14; 6387,999;  199,181;19444,821;32,15699
 428,73; 6453,028;  223,337;19263,012;32,71952
 429,32; 6444,646;  235,569;19202,049;32,73711
 429,91; 6531,252;  249,875;19173,334;33,19360
 430,50; 6530,595;  233,797;19094,344;33,38608
 431,08; 6510,983;  250,181;18933,791;33,50960
 431,67; 6529,381;  286,872;18905,631;33,52806
 432,26; 6525,942;  296,102;18745,246;33,76763
 432,85; 6464,807;  317,487;18395,740;34,00395
 433,44; 6361,535;  312,255;18133,559;33,94409
 434,03; 6299,076;  342,022;17695,758;34,32721
 434,62; 6175,544;  310,101;17215,162;34,69637
 435,21; 6133,576;  324,333;16992,491;34,85234
 435,79; 6083,935;  309,330;16909,247;34,78695
 436,38; 6122,442;  310,098;16758,093;35,33770
 436,97; 6082,112;  303,867;16607,577;35,44129
 437,56; 6018,887;  308,941;16465,781;35,34074
 438,15; 6008,330;  281,634;16353,092;35,63271
 438,74; 6044,894;  298,403;16405,496;35,67677
 439,33; 6123,275;  270,711;16356,282;36,38394
 439,91; 6139,112;  236,479;16410,297;36,49499
 440,50; 6253,323;  281,940;16444,821;36,94504
 441,09; 6306,573;  277,400;16525,340;37,10731
 441,68; 6342,891;  268,783;16548,389;37,31114
 442,27; 6364,106;  251,784;16509,568;37,59628
 442,86; 6395,330;  225,473;16522,899;37,85786
 443,44; 6474,189;  238,474;16566,157;38,19106
 444,03; 6577,567;  276,165;16663,942;38,45184
 444,62; 6529,782;  243,934;16586,123;38,46393
 445,21; 6522,974;  252,935;16352,093;38,94638
 445,80; 6523,625;  274,241;16328,009;38,92783
 446,39; 6429,487;  267,549;16060,943;39,01592
 446,97; 6410,083;  231,777;15859,550;39,53414
 447,56; 6388,276;  244,006;15688,833;39,78206
 448,15; 6280,388;  247,008;15457,759;39,66523
 448,74; 6280,468;  263,008;15203,685;40,27569
 449,33; 6250,526;  248,776;15094,481;40,42752
 449,91; 6190,651;  254,928;14884,349;40,57388
 450,50; 6110,324;  236,390;14632,699;40,80167
 451,09; 6120,375;  256,313;14522,392;41,10494
 451,68; 6099,891;  277,004;14475,127;41,01167
 452,26; 6064,689;  263,157;14303,420;41,32068
 452,85; 6063,782;  255,004;14205,988;41,63705
 453,44; 6082,532;  259,540;14222,480;41,70320
 454,03; 6060,754;  235,926;14222,181;41,64680
 454,61; 6089,625;  233,540;14135,743;42,12344
 455,20; 6215,917;  268,000;14327,598;42,30503
 455,79; 6232,904;  265,310;14302,277;42,51342
 456,38; 6273,549;  270,768;14375,037;42,56003
 456,97; 6348,680;  247,461;14459,903;42,92872
 457,55; 6417,254;  258,460;14465,683;43,34974
 458,14; 6449,004;  278,461;14494,376;43,40588
 458,73; 6397,424;  266,075;14408,714;43,35364
 459,31; 6462,039;  297,766;14431,468;43,61400
 459,90; 6537,379;  292,844;14493,663;43,97306
 460,49; 6620,844;  307,613;14617,511;44,11793
 461,08; 6637,985;  260,227;14620,564;44,41231
 461,66; 6705,571;  269,074;14741,348;44,47468
 462,25; 6801,462;  274,765;14849,924;44,77960
 462,84; 6840,924;  305,611;14869,211;44,87429
 463,43; 6805,600;  225,532;14858,762;44,96661
 464,01; 6867,959;  279,839;14872,707;45,14617
 464,60; 6921,055;  298,840;14842,160;45,53441
 465,19; 6809,123;  251,377;14583,580;45,75532
 465,77; 6821,075;  260,222;14606,796;45,73114
 466,36; 6832,924;  279,763;14574,813;45,84217
 466,95; 6724,142;  265,378;14237,227;46,22698
 467,53; 6592,190;  272,683;13933,693;46,25944
 468,12; 6500,796;  290,914;13652,744;46,47479
 468,71; 6386,786;  276,146;13430,328;46,45397
 469,29; 6300,354;  252,144;13139,336;46,93194
 469,88; 6188,354;  266,682;12926,338;46,77593
 470,47; 6311,004;  320,834;12918,849;47,54853
 471,06; 6269,796;  276,142;12893,327;47,50389
 471,64; 6373,636;  281,373;12979,937;47,97600
 472,23; 6376,754;  258,832;13007,110;47,99019
 472,81; 6473,402;  250,218;13114,976;48,37389
 473,40; 6525,960;  267,986;13240,975;48,23849
 473,99; 6692,376;  325,986;13445,692;48,52541
 474,57; 6702,091;  254,986;13513,881;48,62475
 475,16; 6812,306;  283,448;13680,790;48,73248
 475,75; 6922,742;  295,985;13818,814;49,00422
 476,33; 7009,691;  299,676;13907,279;49,31078
 476,92; 7104,613;  296,909;13974,870;49,77134
 477,51; 7118,383;  286,599;14099,874;49,45810
 478,09; 7170,678;  291,061;14109,999;49,78398
 478,68; 7179,072;  288,830;14023,796;50,16570
 479,27; 7240,748;  315,215;14085,166;50,29454
 479,85; 7229,142;  281,368;13996,598;50,65737
 480,44; 7311,085;  273,522;14109,383;50,86465
 481,02; 7781,296;  282,521;15040,352;50,81218
 481,61; 8856,088;  309,060;16960,272;51,32977
 482,20; 9634,761;  303,136;18418,989;51,51082
 482,78;10137,912;  327,291;19377,022;51,50005
 483,37;10549,944;  316,827;20002,822;51,98171
 483,95;10757,925;  356,750;20363,482;51,98838
 484,54;10890,995;  359,752;20595,702;52,04225
 485,13;10887,514;  329,671;20633,139;52,00020
 485,71;10814,043;  302,980;20348,881;52,43498
 486,30;10758,877;  341,672;20188,775;52,48728
 486,88;10605,322;  363,133;19891,302;52,44828
 487,47;10261,075;  358,133;19249,214;52,42126
 488,05; 9873,188;  344,363;18461,434;52,59583
 488,64; 9285,553;  339,054;17309,615;52,71776
 489,23; 8455,646;  352,516;15703,760;52,78484
 489,81; 7111,662;  354,516;13150,773;52,80565
 490,40; 6670,284;  311,362;12205,489;53,46270
 490,98; 6553,098;  294,285;11953,332;53,68203
 491,57; 6434,768;  322,670;11732,563;53,56840
