
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  200,346;  176,239;  192,535;147,92867
 176,32;  218,268;  211,934;  210,654; 0,00000
 176,92;  248,610;  225,163;  228,142;787,07432
 177,52;  248,878;  252,086;  251,024; 0,00000
 178,12;  224,242;  223,549;  212,736; 0,00000
 178,72;  260,385;  243,857;  232,990; 0,00000
 179,32;  253,557;  236,780;  232,605; 0,00000
 179,92;  246,472;  232,933;  233,930; 0,00000
 180,52;  238,236;  234,084;  244,758;38,89906
 181,12;  244,844;  235,010;  240,995;164,32634
 181,73;  268,695;  253,163;  254,844;924,19278
 182,33;  329,348;  298,008;  297,582; 0,00000
 182,93;  260,880;  245,240;  250,595;292,03931
 183,53;  242,276;  227,319;  217,483; 0,00000
 184,13;  241,022;  231,011;  221,458; 0,00000
 184,73;  272,298;  249,935;  249,706; 0,00000
 185,33;  261,185;  222,716;  326,527;37,05752
 185,93;  279,654;  214,717;  353,127;46,91653
 186,53;  284,781;  241,332;  365,557;34,97626
 187,13;  308,610;  264,099;  400,362;32,66565
 187,73;  269,118;  220,102;  360,559;34,89768
 188,33;  270,994;  227,718;  355,547;33,85438
 188,93;  278,752;  231,182;  389,767;29,99631
 189,53;  292,746;  240,799;  397,281;33,19669
 190,13;  326,999;  271,649;  418,569;37,67391
 190,73;  270,333;  217,185;  353,690;38,93505
 191,34;  305,622;  254,183;  378,073;41,52041
 191,94;  272,086;  227,565;  351,476;35,93017
 192,54;  284,743;  237,868;  391,072;30,59685
 193,14;  295,681;  248,715;  367,171;39,64808
 193,74;  284,185;  249,561;  377,015;27,16526
 194,34;  292,920;  235,099;  373,562;41,75898
 194,94;  249,068;  206,792;  326,435;35,33473
 195,54;  224,295;  196,177;  306,559;25,47320
 196,14;  254,199;  218,484;  345,393;28,14248
 196,74;  257,440;  211,331;  332,860;37,94066
 197,34;  227,195;  187,252;  341,491;25,89686
 197,94;  259,184;  225,715;  366,581;23,75938
 198,54;  268,642;  217,484;  375,036;32,47070
 199,14;  259,054;  197,636;  374,578;34,71093
