
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  208,414;  176,239;  192,535;197,43813
 176,32;  221,360;  211,934;  210,654; 0,00000
 176,92;  256,708;  225,163;  228,142;1058,91406
 177,52;  258,712;  252,086;  251,024; 0,00000
 178,12;  225,367;  223,549;  212,736; 0,00000
 178,72;  262,564;  243,857;  232,990; 0,00000
 179,32;  251,023;  236,780;  232,605; 0,00000
 179,92;  253,359;  232,933;  233,930; 0,00000
 180,52;  256,819;  234,084;  244,758;213,00121
 181,12;  246,317;  235,010;  240,995;188,93604
 181,73;  271,342;  253,163;  254,844;1081,68585
 182,33;  348,322;  298,008;  297,582; 0,00000
 182,93;  265,674;  245,240;  250,595;381,54956
 183,53;  230,101;  227,319;  217,483; 0,00000
 184,13;  237,170;  231,011;  221,458; 0,00000
 184,73;  269,992;  249,935;  249,706; 0,00000
 185,33;  259,928;  222,716;  326,527;35,84600
 185,93;  271,792;  214,717;  353,127;41,23570
 186,53;  296,022;  241,332;  365,557;44,02492
 187,13;  320,001;  264,099;  400,362;41,02528
 187,73;  282,623;  220,102;  360,559;44,51272
 188,33;  272,740;  227,718;  355,547;35,22021
 188,93;  292,805;  231,182;  389,767;38,85842
 189,53;  290,442;  240,799;  397,281;31,72457
 190,13;  321,572;  271,649;  418,569;33,98013
 190,73;  272,334;  217,185;  353,690;40,40085
 191,34;  303,382;  254,183;  378,073;39,71217
 191,94;  273,906;  227,565;  351,476;37,39867
 192,54;  302,087;  237,868;  391,072;41,91768
 193,14;  302,861;  248,715;  367,171;45,70968
 193,74;  287,974;  249,561;  377,015;30,13815
 194,34;  287,448;  235,099;  373,562;37,80709
 194,94;  255,362;  206,792;  326,435;40,59541
 195,54;  231,214;  196,177;  306,559;31,74196
 196,14;  253,901;  218,484;  345,393;27,90765
 196,74;  244,397;  211,331;  332,860;27,20769
 197,34;  232,723;  187,252;  341,491;29,48086
 197,94;  258,404;  225,715;  366,581;23,20597
 198,54;  271,719;  217,484;  375,036;34,42342
 199,14;  247,027;  197,636;  374,578;27,91359
