
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  239,344;  186,097;  382,635;27,09230
 200,94;  275,606;  223,637;  421,823;26,22240
 201,54;  256,878;  202,328;  428,459;24,12306
 202,14;  287,302;  211,635;  474,923;28,73924
 202,74;  260,325;  204,328;  476,128;20,60214
 203,34;  240,064;  195,558;  479,311;15,68478
 203,94;  221,856;  163,635;  500,548;17,28077
 204,54;  297,298;  228,869;  592,022;18,84318
 205,14;  255,783;  199,405;  597,661;14,15626
 205,74;  303,273;  218,481;  690,215;17,97455
 206,34;  273,856;  197,405;  690,439;15,50626
 206,94;  280,461;  203,328;  773,362;13,53138
 207,54;  264,336;  180,251;  804,961;13,45981
 208,14;  291,130;  195,097;  861,786;14,40450
 208,74;  293,417;  194,559;  953,337;13,02857
 209,34;  301,353;  193,636; 1030,265;12,87512
 209,94;  314,088;  202,328; 1148,580;11,81080
 210,54;  320,229;  198,866; 1237,375;11,68630
 211,14;  322,297;  209,174; 1365,714; 9,78114
 211,73;  346,899;  201,175; 1462,293;11,55518
 212,33;  372,326;  218,791; 1597,159;11,13891
 212,93;  364,241;  196,636; 1668,394;11,38810
 213,53;  348,928;  181,790; 1767,846;10,53796
 214,13;  385,733;  176,403; 1856,152;12,46196
 214,73;  359,994;  178,481; 1880,384;10,66529
 215,33;  364,011;  156,405; 1915,118;11,80443
 215,93;  393,457;  188,327; 2037,402;11,09367
 216,53;  378,669;  142,559; 2075,324;12,21616
 217,13;  434,881;  210,866; 2307,296;10,68558
 217,73;  451,171;  181,250; 2505,729;11,61212
 218,33;  428,515;  162,403; 2685,388;10,54750
 218,93;  508,562;  172,632; 2992,680;11,91221
 219,53;  553,564;  174,942; 3296,897;12,12774
 220,13;  576,208;  151,557; 3577,759;12,39424
 220,73;  617,494;  167,405; 3938,368;11,93566
 221,32;  690,263;  178,251; 4361,644;12,23915
 221,92;  742,433;  192,249; 4765,641;12,03010
 222,52;  785,692;  172,558; 5220,516;12,14618
 223,12;  874,224;  167,481; 5680,122;12,82041
 223,72;  943,273;  185,019; 6134,170;12,74559
 224,32;  997,138;  176,865; 6553,184;12,86437
 224,92; 1024,729;  175,404; 6818,083;12,78588
 225,52; 1110,895;  188,020; 7246,795;13,07415
 226,12; 1150,512;  182,327; 7519,659;13,19533
 226,72; 1181,481;  155,174; 7864,594;13,31238
 227,31; 1247,303;  151,251; 8241,262;13,54821
 227,91; 1364,944;  174,405; 8608,273;14,11617
 228,51; 1376,699;  177,790; 9061,833;13,49507
 229,11; 1474,730;  166,020; 9428,961;14,12845
 229,71; 1521,014;  168,175; 9795,860;14,05155
 230,31; 1604,527;  163,326;10145,637;14,43754
 230,91; 1640,282;  163,483;10541,858;14,22958
 231,51; 1730,377;  147,173;10894,551;14,73107
 232,10; 1791,463;  152,172;11267,104;14,74854
 232,70; 1873,911;  167,484;11505,325;15,05072
 233,30; 1930,617;  192,789;11856,258;14,89976
 233,90; 1972,592;  163,789;12037,003;15,23432
 234,50; 2023,981;  175,558;12250,655;15,30773
 235,10; 2047,267;  157,404;12347,468;15,50331
 235,70; 2109,190;  192,020;12458,020;15,62995
 236,29; 2139,075;  182,251;12486,574;15,90355
 236,89; 2111,159;  165,022;12367,077;15,94926
 237,49; 2190,654;  177,173;12382,301;16,49700
 238,09; 2137,163;  176,789;12207,055;16,29535
 238,69; 2164,475;  193,099;12025,720;16,66052
 239,29; 2098,686;  168,328;11806,275;16,58676
 239,89; 2072,491;  178,791;11452,563;16,79740
 240,48; 2006,523;  173,635;11111,338;16,75752
 241,08; 1963,744;  163,097;10762,261;16,98858
 241,68; 1955,967;  198,558;10511,432;17,04092
 242,28; 1859,097;  162,404;10160,933;16,96942
 242,88; 1850,013;  190,480; 9825,661;17,22368
 243,48; 1813,989;  192,250; 9558,253;17,31516
 244,07; 1707,304;  186,482; 9286,172;16,71290
 244,67; 1690,075;  188,943; 9134,113;16,78148
 245,27; 1650,976;  182,329; 8936,369;16,77680
 245,87; 1642,766;  184,096; 8853,728;16,82506
 246,47; 1611,001;  172,329; 8804,009;16,66735
 247,06; 1587,674;  169,097; 8795,610;16,44438
 247,66; 1566,567;  170,943; 8817,762;16,14032
 248,26; 1596,235;  208,559; 8992,584;15,79772
 248,86; 1592,099;  189,559; 9141,797;15,66692
 249,46; 1578,559;  150,789; 9313,349;15,58266
 250,05; 1653,425;  191,405; 9693,550;15,38621
 250,65; 1657,422;  158,636;10006,744;15,21902
 251,25; 1719,120;  179,713;10412,907;15,04327
 251,85; 1763,608;  182,329;11056,103;14,54214
 252,44; 1801,085;  147,251;11624,928;14,40913
 253,04; 1932,033;  180,559;12334,676;14,41054
 253,64; 1947,240;  144,175;12999,837;14,02545
 254,24; 2094,376;  186,559;13928,194;13,88348
 254,84; 2187,097;  175,712;14774,119;13,77812
 255,43; 2285,888;  178,713;15718,690;13,55970
 256,03; 2384,772;  163,329;16666,213;13,46094
 256,63; 2537,981;  176,868;17718,668;13,45992
 257,23; 2631,707;  165,098;18500,507;13,45271
 257,82; 2745,511;  177,022;19474,686;13,30984
 258,42; 2796,498;  132,484;20270,264;13,22893
 259,02; 2960,048;  174,636;21174,808;13,26376
 259,62; 3008,128;  159,792;21804,596;13,15945
 260,21; 3097,789;  177,328;22295,978;13,20361
 260,81; 3148,106;  170,481;22823,178;13,14468
 261,41; 3200,366;  166,176;23209,931;13,16708
 262,01; 3299,546;  195,023;23642,910;13,24010
 262,60; 3312,245;  161,483;23968,584;13,23455
 263,20; 3322,299;  164,944;24178,655;13,14813
 263,80; 3426,792;  182,562;24384,042;13,40509
 264,40; 3405,638;  145,484;24473,227;13,40097
 264,99; 3444,875;  179,331;24635,359;13,35272
 265,59; 3484,789;  164,255;24795,929;13,48075
 266,19; 3507,226;  164,638;24886,859;13,52058
 266,78; 3573,892;  198,716;25019,817;13,59801
 267,38; 3550,774;  172,332;25091,828;13,55743
 267,98; 3574,529;  158,331;25004,990;13,74912
 268,58; 3611,134;  177,562;25077,419;13,78952
 269,17; 3616,123;  165,332;25112,785;13,83224
 269,77; 3605,561;  182,945;24923,644;13,83395
 270,37; 3624,428;  150,485;24758,337;14,11722
 270,96; 3655,807;  204,253;24703,174;14,08859
 271,56; 3619,802;  167,868;24397,106;14,24698
 272,16; 3583,077;  169,176;24154,837;14,23309
 272,75; 3585,265;  166,561;24041,291;14,31934
 273,35; 3604,967;  173,099;24093,138;14,34725
 273,95; 3629,852;  175,176;23998,878;14,50101
 274,54; 3659,825;  155,251;24001,451;14,69657
 275,14; 3743,899;  180,253;24296,492;14,77696
 275,74; 3775,960;  144,022;24387,065;14,98136
 276,33; 3852,601;  190,099;24762,723;14,90481
 276,93; 3927,887;  175,943;24987,120;15,12199
 277,53; 3995,586;  174,867;25496,469;15,08877
 278,12; 4147,378;  157,252;26003,751;15,43778
 278,72; 4318,349;  194,867;26636,274;15,59479
 279,32; 4429,573;  165,713;27171,463;15,78871
 279,91; 4539,280;  163,021;27905,256;15,77472
 280,51; 4741,903;  173,251;28428,361;16,16929
 281,11; 4881,640;  174,098;29118,155;16,26428
 281,70; 5001,289;  153,098;29568,424;16,48185
 282,30; 5167,494;  159,098;30230,644;16,65493
 282,90; 5327,534;  169,945;30561,185;16,97065
 283,49; 5485,478;  186,099;31199,186;17,08756
 284,09; 5681,397;  190,714;31628,304;17,46534
 284,69; 5823,025;  189,175;32037,341;17,68972
 285,28; 5942,963;  191,867;32500,794;17,80033
 285,88; 6152,424;  199,022;32695,762;18,32000
 286,47; 6199,870;  175,329;32693,137;18,52690
 287,07; 6389,678;  203,944;32809,646;18,97133
 287,67; 6556,912;  190,789;32982,022;19,41410
 288,26; 6647,219;  169,559;32869,266;19,80954
 288,86; 6840,511;  172,175;32963,147;20,33589
 289,46; 7089,302;  170,636;33023,814;21,05935
 290,05; 7299,224;  162,251;33047,628;21,70257
 290,65; 7507,980;  175,252;33285,329;22,14651
 291,24; 7731,850;  189,559;33411,430;22,70279
 291,84; 8072,134;  182,406;33467,438;23,70353
 292,44; 8257,878;  176,327;33666,984;24,13076
 293,03; 8629,684;  230,636;33835,995;24,99318
 293,63; 8763,125;  170,022;33925,161;25,45717
 294,22; 9030,730;  194,175;34192,898;25,99084
 294,82; 9200,648;  181,561;34111,735;26,58132
 295,41; 9334,058;  153,944;33869,501;27,22813
 296,01; 9463,458;  217,176;33826,800;27,51082
 296,61; 9520,712;  179,559;33699,024;27,86785
 297,20; 9495,772;  182,638;33244,688;28,16865
 297,80; 9606,659;  187,635;33052,862;28,65954
 298,39; 9539,916;  163,868;32744,796;28,77772
 298,99; 9582,600;  175,638;32519,890;29,08388
 299,58; 9573,795;  186,558;32371,911;29,16618
 300,18; 9564,720;  207,097;32078,314;29,36073
 300,78; 9474,528;  169,405;31723,868;29,48909
 301,37; 9487,437;  186,639;31725,967;29,48953
 301,97; 9534,431;  182,021;31752,405;29,62400
 302,56; 9521,657;  166,099;31633,889;29,73059
 303,16; 9434,583;  155,099;31597,477;29,51266
 303,75; 9524,479;  174,405;31569,005;29,78243
 304,35; 9567,393;  163,635;31819,100;29,70659
 304,94; 9592,518;  180,098;31793,374;29,77363
 305,54; 9572,186;  203,636;31684,952;29,75908
 306,13; 9535,504;  149,173;31607,401;29,83744
 306,73; 9464,765;  165,404;31473,524;29,70271
 307,33; 9463,250;  185,020;31361,055;29,76078
 307,92; 9444,863;  169,944;31395,096;29,70336
 308,52; 9577,703;  165,099;31890,100;29,66936
 309,11; 9736,362;  172,638;32427,632;29,65037
 309,71; 9750,173;  155,177;32681,960;29,49876
 310,30; 9808,213;  157,098;32836,795;29,53245
 310,90; 9926,213;  179,329;33162,180;29,55137
 311,49; 9910,847;  182,559;33344,317;29,33586
 312,09; 9882,360;  142,636;33547,722;29,15641
 312,68;10088,082;  201,790;33927,769;29,31358
 313,28; 9953,863;  152,559;33956,788;28,99431
 313,87; 9916,038;  150,482;34176,314;28,70042
 314,47; 9990,938;  167,253;34398,507;28,69800
 315,06;10023,232;  148,405;34567,733;28,68977
 315,66;10002,129;  158,943;34854,645;28,37004
 316,25; 9847,334;  140,406;34689,418;28,09611
 316,85; 9804,421;  139,559;34777,975;27,90215
 317,44; 9830,793;  158,561;34947,829;27,80234
 318,04; 9720,021;  148,945;34913,363;27,53124
 318,63; 9655,623;  148,712;34929,575;27,33374
 319,22; 9686,918;  174,253;35197,076;27,16133
 319,82; 9603,735;  176,483;35096,106;26,99700
 320,41; 9466,029;  161,945;35099,992;26,63024
 321,01; 9415,713;  171,020;35141,349;26,43582
 321,60; 9296,283;  166,714;35251,383;26,02153
 322,20; 9222,718;  161,405;35121,065;25,91934
 322,79; 9173,014;  191,790;35166,860;25,67893
 323,39; 9110,811;  168,250;35279,984;25,46887
 323,98; 8914,109;  153,251;35282,413;24,93899
 324,58; 8890,023;  157,176;35187,689;24,92926
 325,17; 8787,278;  167,637;35145,514;24,64312
 325,76; 8725,348;  182,867;34943,934;24,57485
 326,36; 8474,676;  147,174;34505,813;24,23700
 326,95; 8333,855;  174,406;34216,453;23,96874
 327,55; 8158,046;  161,560;33888,496;23,70949
 328,14; 8041,357;  160,558;33455,672;23,66954
 328,74; 7869,992;  193,637;33098,303;23,32908
 329,33; 7725,679;  182,328;32807,741;23,12109
 329,92; 7467,218;  159,869;32210,755;22,79921
 330,52; 7272,019;  177,097;31505,485;22,64694
 331,11; 7099,218;  174,790;31212,280;22,30988
 331,71; 6925,819;  171,560;30432,102;22,32035
 332,30; 6776,287;  186,406;30077,143;22,04657
 332,89; 6626,544;  194,867;29511,339;21,93878
 333,49; 6389,714;  191,483;28964,734;21,54164
 334,08; 6209,495;  176,252;28472,291;21,32186
 334,68; 6030,378;  178,944;28023,751;21,01445
 335,27; 5942,546;  189,097;27739,620;20,88327
 335,86; 5837,834;  198,252;27392,433;20,73819
 336,46; 5692,709;  178,404;27143,820;20,44954
 337,05; 5587,424;  173,175;26956,025;20,21536
 337,65; 5462,621;  154,252;26747,263;19,96152
 338,24; 5462,380;  213,636;26704,877;19,81313
 338,83; 5369,762;  192,482;26645,103;19,57190
 339,43; 5287,266;  167,791;26542,617;19,41046
 340,02; 5214,915;  173,945;26436,655;19,19440
 340,61; 5185,374;  160,482;26511,836;19,06882
 341,21; 5198,762;  202,099;26614,149;18,91812
 341,80; 5098,855;  167,483;26464,883;18,75232
 342,40; 5112,862;  184,866;26529,250;18,70606
 342,99; 5038,390;  176,482;26685,878;18,34032
 343,58; 5015,295;  171,251;26786,510;18,20025
 344,18; 5029,609;  187,789;26883,705;18,13693
 344,77; 5021,724;  173,791;27228,350;17,91910
 345,36; 5032,471;  152,944;27547,530;17,81201
 345,96; 5066,935;  186,790;27898,073;17,61068
 346,55; 5075,128;  159,250;28039,876;17,63188
 347,14; 5070,207;  148,712;28352,017;17,45006
 347,74; 5094,796;  134,941;28802,237;17,30144
 348,33; 5180,691;  176,788;29445,868;17,09621
 348,92; 5265,902;  182,864;30050,130;17,01876
 349,52; 5261,538;  153,249;30534,317;16,81405
 350,11; 5328,718;  164,330;30849,386;16,83030
 350,70; 5342,337;  157,636;30870,762;16,88106
 351,29; 5225,867;  151,793;30630,485;16,64794
 351,89; 5215,965;  176,946;30644,581;16,53893
 352,48; 5202,915;  148,098;30744,072;16,52118
 353,07; 5179,081;  171,481;30661,308;16,42384
 353,67; 5152,382;  187,941;30661,298;16,29109
 354,26; 5106,296;  177,943;30285,990;16,36889
 354,85; 5064,074;  180,097;30287,588;16,22180
 355,45; 4978,516;  150,483;30048,817;16,14817
 356,04; 4963,318;  171,712;29992,195;16,06817
 356,63; 4965,480;  194,637;29722,345;16,15718
 357,22; 4938,007;  182,254;29642,724;16,14283
 357,82; 4849,651;  179,254;29568,586;15,89147
 358,41; 4786,634;  183,944;29398,069;15,75502
 359,00; 4738,971;  171,253;29186,052;15,74272
 359,60; 4741,291;  179,559;29089,288;15,77923
 360,19; 4719,759;  167,250;28900,900;15,84382
 360,78; 4718,596;  182,868;28752,546;15,87602
 361,37; 4659,107;  175,637;28566,902;15,79173
 361,97; 4649,871;  177,175;28530,155;15,77505
 362,56; 4602,964;  174,560;28176,133;15,81484
 363,15; 4602,870;  188,252;27971,246;15,88964
 363,74; 4518,461;  173,022;27662,683;15,80754
 364,34; 4487,448;  206,022;27333,877;15,78240
 364,93; 4363,779;  157,484;26881,684;15,73965
 365,52; 4347,141;  145,329;26525,510;15,92791
 366,11; 4302,368;  169,791;26163,872;15,89814
 366,71; 4251,149;  156,791;25776,076;15,98155
 367,30; 4200,600;  165,790;25473,044;15,94329
 367,89; 4232,704;  201,328;25232,258;16,10558
 368,48; 4167,098;  179,561;24906,241;16,12646
 369,07; 4100,952;  181,713;24451,608;16,14856
 369,67; 4067,090;  185,253;24105,611;16,22817
 370,26; 4050,435;  173,867;23873,858;16,35683
 370,85; 3996,898;  174,252;23550,537;16,35267
 371,44; 4002,720;  171,867;23370,237;16,51346
 372,03; 3967,768;  156,637;23193,697;16,54348
 372,63; 3916,148;  153,483;22877,551;16,55806
 373,22; 3893,124;  163,713;22601,975;16,62077
 373,81; 3858,194;  151,098;22258,948;16,76823
 374,40; 3856,139;  157,866;21988,723;16,94058
 374,99; 3825,424;  160,945;21684,224;17,02566
 375,59; 3802,055;  159,635;21418,913;17,13332
 376,18; 3813,304;  193,021;21403,678;17,06823
 376,77; 3819,330;  175,021;21085,997;17,42773
 377,36; 3831,630;  193,098;21072,078;17,42677
 377,95; 3761,940;  179,791;20770,557;17,39687
 378,55; 3757,790;  157,790;20539,965;17,66250
 379,14; 3791,618;  164,637;20564,566;17,77938
 379,73; 3801,346;  170,483;20364,577;17,97983
 380,32; 3856,114;  182,867;20445,975;18,12776
 380,91; 3808,234;  165,330;20277,027;18,11336
 381,50; 3854,321;  181,637;20290,182;18,26429
 382,10; 3832,576;  159,406;20190,898;18,33698
 382,69; 3870,350;  155,867;20114,568;18,61085
 383,28; 3913,389;  188,560;20055,244;18,74912
 383,87; 3875,518;  162,483;19910,528;18,80204
 384,46; 3887,762;  171,330;19836,502;18,89855
 385,05; 3965,232;  193,637;19833,439;19,20383
 385,64; 3946,445;  161,022;19814,872;19,26046
 386,24; 3967,971;  152,869;19756,098;19,46160
 386,83; 4048,429;  186,100;19744,215;19,74796
 387,42; 4075,928;  190,791;19875,815;19,73651
 388,01; 4145,024;  179,178;20018,150;19,99018
 388,60; 4201,457;  176,792;20248,923;20,05101
 389,19; 4292,085;  154,948;20518,679;20,31620
 389,78; 4379,837;  164,025;20750,651;20,47840
 390,37; 4565,502;  214,023;21186,993;20,74803
 390,96; 4534,346;  178,869;21368,206;20,55504
 391,56; 4652,457;  167,794;21459,411;21,06304
 392,15; 4692,720;  162,409;21772,680;20,96370
 392,74; 4745,813;  146,796;21948,826;21,09444
 393,33; 4890,582;  160,256;22265,505;21,39911
 393,92; 5019,158;  189,258;22553,240;21,59678
 394,51; 5059,804;  156,641;22829,766;21,62544
 395,10; 5190,497;  185,414;23114,549;21,82849
 395,69; 5243,910;  170,491;23248,411;21,98387
 396,28; 5324,424;  189,338;23335,047;22,18591
 396,87; 5375,391;  194,724;23425,208;22,30116
 397,46; 5424,492;  190,495;23585,477;22,37231
 398,06; 5529,950;  193,035;23669,499;22,73304
 398,65; 5562,284;  179,116;23892,754;22,70073
 399,24; 5664,064;  198,885;23988,985;22,97249
 399,83; 5681,402;  178,276;23940,630;23,15901
 400,42; 5795,671;  206,819;24092,641;23,39820
 401,01; 5838,674;  178,902;24273,148;23,49014
 401,60; 5927,099;  192,679;24311,313;23,77589
 402,19; 5959,439;  205,069;24262,482;23,91932
 402,78; 5988,487;  220,079;24386,919;23,86910
 403,37; 5957,231;  191,857;24237,918;23,97638
 403,96; 5980,082;  198,098;24082,316;24,20839
 404,55; 6001,160;  217,956;23963,646;24,35475
 405,14; 5996,033;  193,043;23849,033;24,53074
 405,73; 6029,995;  217,671;23709,315;24,74209
 406,32; 6052,289;  206,526;23650,839;24,93467
 406,91; 6049,006;  210,305;23438,841;25,13590
 407,50; 6083,944;  205,002;23254,443;25,50579
 408,09; 5986,869;  180,775;23033,321;25,40677
 408,68; 6042,659;  195,469;22862,291;25,79625
 409,27; 6011,062;  181,543;22610,369;25,99119
 409,86; 6006,317;  200,459;22544,737;25,98365
 410,45; 6054,679;  221,452;22443,953;26,24919
 411,04; 6059,235;  237,138;22448,357;26,21242
 411,63; 6006,551;  220,591;22151,746;26,38238
 412,22; 6049,397;  214,430;21951,430;26,84348
 412,81; 5946,478;  231,119;21704,362;26,61619
 413,40; 5995,029;  243,270;21441,770;27,13286
 413,99; 5938,079;  264,040;21081,094;27,25668
 414,58; 5806,607;  218,885;20678,324;27,31122
 415,17; 5746,758;  213,504;20453,641;27,33803
 415,76; 5720,904;  211,661;20265,794;27,47186
 416,35; 5693,643;  202,582;20074,317;27,63252
 416,94; 5758,293;  227,660;20097,464;27,83436
 417,53; 5811,088;  216,196;20200,077;27,99703
 418,12; 5875,616;  202,580;20275,076;28,26273
 418,71; 6011,510;  227,423;20627,785;28,35286
 419,30; 6059,405;  222,272;20746,353;28,44041
 419,89; 6170,400;  215,887;20936,746;28,73681
 420,48; 6257,494;  237,500;21154,960;28,77976
 421,07; 6291,684;  223,807;21303,048;28,78603
 421,66; 6333,737;  202,883;21350,228;28,99113
 422,25; 6435,847;  215,649;21401,329;29,36039
 422,84; 6411,495;  237,110;21426,490;29,13906
 423,43; 6387,498;  219,265;21156,431;29,46069
 424,02; 6355,841;  235,495;20902,596;29,61395
 424,60; 6214,611;  202,184;20473,524;29,65974
 425,19; 6164,858;  225,647;20175,271;29,77104
 425,78; 6199,972;  240,186;20022,685;30,12656
 426,37; 6211,662;  231,338;19876,821;30,44122
 426,96; 6177,865;  230,723;19783,638;30,41563
 427,55; 6171,157;  219,644;19652,922;30,62537
 428,14; 6103,824;  199,181;19444,821;30,68042
 428,73; 6044,060;  223,337;19263,012;30,57154
 429,32; 6109,305;  235,569;19202,049;30,96903
 429,91; 6157,463;  249,875;19173,334;31,21833
 430,50; 6095,786;  233,797;19094,344;31,08069
 431,08; 6059,623;  250,181;18933,791;31,09379
 431,67; 6080,502;  286,872;18905,631;31,11717
 432,26; 6054,579;  296,102;18745,246;31,21270
 432,85; 5962,984;  317,487;18395,740;31,22811
 433,44; 5892,591;  312,255;18133,559;31,31273
 434,03; 5797,522;  342,022;17695,758;31,43704
 434,62; 5648,622;  310,101;17215,162;31,57942
 435,21; 5617,588;  324,333;16992,491;31,75669
 435,79; 5592,751;  309,330;16909,247;31,82800
 436,38; 5565,366;  310,098;16758,093;31,95081
 436,97; 5553,052;  303,867;16607,577;32,19626
 437,56; 5496,986;  308,941;16465,781;32,11052
 438,15; 5428,652;  281,634;16353,092;32,02583
 438,74; 5492,607;  298,403;16405,496;32,24793
 439,33; 5543,107;  270,711;16356,282;32,77718
 439,91; 5528,674;  236,479;16410,297;32,72075
 440,50; 5633,049;  281,940;16444,821;33,10740
 441,09; 5672,555;  277,400;16525,340;33,20516
 441,68; 5656,787;  268,783;16548,389;33,09665
 442,27; 5631,899;  251,784;16509,568;33,09255
 442,86; 5642,604;  225,473;16522,899;33,23918
 443,44; 5735,218;  238,474;16566,157;33,66518
 444,03; 5794,574;  276,165;16663,942;33,67393
 444,62; 5769,100;  243,934;16586,123;33,80921
 445,21; 5689,437;  252,935;16352,093;33,76886
 445,80; 5689,086;  274,241;16328,009;33,72943
 446,39; 5608,198;  267,549;16060,943;33,81572
 446,97; 5563,894;  231,777;15859,550;34,11949
 447,56; 5496,627;  244,006;15688,833;34,00893
 448,15; 5439,294;  247,008;15457,759;34,13563
 448,74; 5359,882;  263,008;15203,685;34,11408
 449,33; 5303,340;  248,776;15094,481;34,04732
 449,91; 5247,939;  254,928;14884,349;34,12993
 450,50; 5168,812;  236,390;14632,699;34,26172
 451,09; 5202,130;  256,313;14522,392;34,66837
 451,68; 5176,627;  277,004;14475,127;34,50895
 452,26; 5134,146;  263,157;14303,420;34,69301
 452,85; 5118,194;  255,004;14205,988;34,85912
 453,44; 5080,173;  259,540;14222,480;34,52449
 454,03; 5108,006;  235,926;14222,181;34,83478
 454,61; 5065,020;  233,540;14135,743;34,75334
 455,20; 5191,256;  268,000;14327,598;35,01705
 455,79; 5191,874;  265,310;14302,277;35,09707
 456,38; 5210,712;  270,768;14375,037;35,02446
 456,97; 5255,062;  247,461;14459,903;35,23392
 457,55; 5253,462;  258,460;14465,683;35,15819
 458,14; 5302,713;  278,461;14494,376;35,34245
 458,73; 5244,078;  266,075;14408,714;35,19854
 459,31; 5299,433;  297,766;14431,468;35,38823
 459,90; 5346,824;  292,844;14493,663;35,58936
 460,49; 5396,383;  307,613;14617,511;35,56119
 461,08; 5354,752;  260,227;14620,564;35,47636
 461,66; 5394,079;  269,074;14741,348;35,41257
 462,25; 5464,871;  274,765;14849,924;35,60926
 462,84; 5488,983;  305,611;14869,211;35,59128
 463,43; 5432,124;  225,532;14858,762;35,58061
 464,01; 5497,329;  279,839;14872,707;35,75370
 464,60; 5515,344;  298,840;14842,160;35,86873
 465,19; 5370,029;  251,377;14583,580;35,71434
 465,77; 5398,856;  260,222;14606,796;35,81785
 466,36; 5364,598;  279,763;14574,813;35,57060
 466,95; 5261,405;  265,378;14237,227;35,75781
 467,53; 5172,022;  272,683;13933,693;35,86366
 468,12; 5116,352;  290,914;13652,744;36,11360
 468,71; 5029,593;  276,146;13430,328;36,13639
 469,29; 4912,183;  252,144;13139,336;36,16023
 469,88; 4825,674;  266,682;12926,338;36,01198
 470,47; 4922,512;  320,834;12918,849;36,52701
 471,06; 4890,955;  276,142;12893,327;36,57562
 471,64; 4895,009;  281,373;12979,937;36,33195
 472,23; 4925,645;  258,832;13007,110;36,60740
 472,81; 4988,610;  250,218;13114,976;36,83235
 473,40; 4980,974;  267,986;13240,975;36,32924
 473,99; 5147,845;  325,986;13445,692;36,75280
 474,57; 5127,762;  254,986;13513,881;36,75099
 475,16; 5226,820;  283,448;13680,790;36,89816
 475,75; 5248,238;  295,985;13818,814;36,62143
 476,33; 5317,365;  299,676;13907,279;36,87416
 476,92; 5320,495;  296,909;13974,870;36,72760
 477,51; 5368,785;  286,599;14099,874;36,79204
 478,09; 5390,373;  291,061;14109,999;36,90089
 478,68; 5388,303;  288,830;14023,796;37,12767
 479,27; 5428,516;  315,215;14085,166;37,13376
 479,85; 5391,334;  281,368;13996,598;37,25760
 480,44; 5433,218;  273,522;14109,383;37,29220
 481,02; 5718,689;  282,521;15040,352;36,83582
 481,61; 6504,629;  309,060;16960,272;37,20792
 482,20; 7019,596;  303,136;18418,989;37,07504
 482,78; 7395,541;  327,291;19377,022;37,10420
 483,37; 7638,299;  316,827;20002,822;37,19127
 483,95; 7770,509;  356,750;20363,482;37,05632
 484,54; 7888,705;  359,752;20595,702;37,20583
 485,13; 7875,986;  329,671;20633,139;37,16762
 485,71; 7780,825;  302,980;20348,881;37,30361
 486,30; 7756,182;  341,672;20188,775;37,35815
 486,88; 7649,454;  363,133;19891,302;37,31185
 487,47; 7403,725;  358,133;19249,214;37,29587
 488,05; 7138,084;  344,363;18461,434;37,49900
 488,64; 6655,466;  339,054;17309,615;37,21981
 489,23; 6108,768;  352,516;15703,760;37,49697
 489,81; 5157,987;  354,516;13150,773;37,53810
 490,40; 4718,714;  311,362;12205,489;37,05486
