
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  254,562;  186,097;  382,635;34,83552
 200,94;  295,820;  223,637;  421,823;36,42197
 201,54;  265,098;  202,328;  428,459;27,75794
 202,14;  302,959;  211,635;  474,923;34,68581
 202,74;  280,841;  204,328;  476,128;28,15062
 203,34;  266,926;  195,558;  479,311;25,15156
 203,94;  247,788;  163,635;  500,548;24,97760
 204,54;  317,398;  228,869;  592,022;24,37797
 205,14;  284,159;  199,405;  597,661;21,28135
 205,74;  338,964;  218,481;  690,215;25,54042
 206,34;  314,194;  197,405;  690,439;23,68780
 206,94;  333,651;  203,328;  773,362;22,86242
 207,54;  316,418;  180,251;  804,961;21,79692
 208,14;  344,042;  195,097;  861,786;22,34098
 208,74;  351,538;  194,559;  953,337;20,68840
 209,34;  371,301;  193,636; 1030,265;21,23579
 209,94;  391,093;  202,328; 1148,580;19,94868
 210,54;  405,829;  198,866; 1237,375;19,92889
 211,14;  426,669;  209,174; 1365,714;18,80562
 211,73;  436,389;  201,175; 1462,293;18,65124
 212,33;  468,993;  218,791; 1597,159;18,15204
 212,93;  473,422;  196,636; 1668,394;18,80646
 213,53;  459,442;  181,790; 1767,846;17,50584
 214,13;  487,911;  176,403; 1856,152;18,54488
 214,73;  473,343;  178,481; 1880,384;17,32542
 215,33;  457,708;  156,405; 1915,118;17,13202
 215,93;  494,357;  188,327; 2037,402;16,55042
 216,53;  496,598;  142,559; 2075,324;18,31776
 217,13;  564,796;  210,866; 2307,296;16,88251
 217,73;  574,781;  181,250; 2505,729;16,92984
 218,33;  581,519;  162,403; 2685,388;16,61192
 218,93;  670,045;  172,632; 2992,680;17,63843
 219,53;  736,578;  174,942; 3296,897;17,98988
 220,13;  782,400;  151,557; 3577,759;18,41233
 220,73;  879,825;  167,405; 3938,368;18,89224
 221,32;  962,307;  178,251; 4361,644;18,74210
 221,92; 1052,519;  192,249; 4765,641;18,81033
 222,52; 1145,479;  172,558; 5220,516;19,27357
 223,12; 1242,346;  167,481; 5680,122;19,49819
 223,72; 1365,019;  185,019; 6134,170;19,83477
 224,32; 1483,454;  176,865; 6553,184;20,49127
 224,92; 1548,425;  175,404; 6818,083;20,66969
 225,52; 1702,017;  188,020; 7246,795;21,44844
 226,12; 1794,723;  182,327; 7519,659;21,97523
 226,72; 1870,813;  155,174; 7864,594;22,25380
 227,31; 1995,322;  151,251; 8241,262;22,79443
 227,91; 2147,404;  174,405; 8608,273;23,39377
 228,51; 2273,034;  177,790; 9061,833;23,58435
 229,11; 2406,653;  166,020; 9428,961;24,18922
 229,71; 2523,181;  168,175; 9795,860;24,46077
 230,31; 2682,863;  163,326;10145,637;25,24001
 230,91; 2821,550;  163,483;10541,858;25,61159
 231,51; 2966,367;  147,173;10894,551;26,23146
 232,10; 3133,164;  152,172;11267,104;26,81970
 232,70; 3261,101;  167,484;11505,325;27,28577
 233,30; 3443,875;  192,789;11856,258;27,87409
 233,90; 3531,307;  163,789;12037,003;28,36231
 234,50; 3695,122;  175,558;12250,655;29,14729
 235,10; 3791,348;  157,404;12347,468;29,81071
 235,70; 3905,408;  192,020;12458,020;30,27383
 236,29; 3976,176;  182,251;12486,574;30,83408
 236,89; 4038,307;  165,022;12367,077;31,74289
 237,49; 4124,016;  177,173;12382,301;32,33758
 238,09; 4138,886;  176,789;12207,055;32,93441
 238,69; 4140,164;  193,099;12025,720;33,35749
 239,29; 4065,057;  168,328;11806,275;33,48296
 239,89; 3995,721;  178,791;11452,563;33,85672
 240,48; 3886,703;  173,635;11111,338;33,94742
 241,08; 3809,545;  163,097;10762,261;34,40317
 241,68; 3729,478;  198,558;10511,432;34,23798
 242,28; 3579,484;  162,404;10160,933;34,17582
 242,88; 3496,738;  190,480; 9825,661;34,31443
 243,48; 3382,266;  192,250; 9558,253;34,05952
 244,07; 3223,760;  186,482; 9286,172;33,37782
 244,67; 3173,543;  188,943; 9134,113;33,36549
 245,27; 3021,389;  182,329; 8936,369;32,43143
 245,87; 2958,370;  184,096; 8853,728;31,99991
 246,47; 2850,649;  172,329; 8804,009;31,02895
 247,06; 2756,042;  169,097; 8795,610;29,98831
 247,66; 2687,166;  170,943; 8817,762;29,09999
 248,26; 2695,463;  208,559; 8992,584;28,31167
 248,86; 2647,611;  189,559; 9141,797;27,45740
 249,46; 2537,770;  150,789; 9313,349;26,05147
 250,05; 2575,587;  191,405; 9693,550;25,09099
 250,65; 2508,021;  158,636;10006,744;23,85620
 251,25; 2526,059;  179,713;10412,907;22,92878
 251,85; 2543,677;  182,329;11056,103;21,71599
 252,44; 2538,970;  147,251;11624,928;20,83801
 253,04; 2599,440;  180,559;12334,676;19,90174
 253,64; 2575,024;  144,175;12999,837;18,90878
 254,24; 2655,836;  186,559;13928,194;17,96931
 254,84; 2669,232;  175,712;14774,119;17,08077
 255,43; 2715,794;  178,713;15718,690;16,32615
 256,03; 2765,044;  163,329;16666,213;15,76522
 256,63; 2792,355;  176,868;17718,668;14,91003
 257,23; 2787,562;  165,098;18500,507;14,30273
 257,82; 2870,229;  177,022;19474,686;13,95613
 258,42; 2821,488;  132,484;20270,264;13,35303
 259,02; 2938,444;  174,636;21174,808;13,16088
 259,62; 2872,590;  159,792;21804,596;12,53325
 260,21; 2878,831;  177,328;22295,978;12,21369
 260,81; 2853,376;  170,481;22823,178;11,84360
 261,41; 2842,583;  166,176;23209,931;11,61446
 262,01; 2858,609;  195,023;23642,910;11,35960
 262,60; 2832,101;  161,483;23968,584;11,21774
 263,20; 2844,239;  164,944;24178,655;11,15736
 263,80; 2862,690;  182,562;24384,042;11,07423
 264,40; 2867,054;  145,484;24473,227;11,18710
 264,99; 2897,208;  179,331;24635,359;11,11332
 265,59; 2912,048;  164,255;24795,929;11,15553
 266,19; 2939,133;  164,638;24886,859;11,22268
 266,78; 3049,629;  198,716;25019,817;11,48584
 267,38; 3044,946;  172,332;25091,828;11,52758
 267,98; 3098,591;  158,331;25004,990;11,83362
 268,58; 3161,840;  177,562;25077,419;11,98512
 269,17; 3239,515;  165,332;25112,785;12,32263
 269,77; 3325,476;  182,945;24923,644;12,70187
 270,37; 3331,366;  150,485;24758,337;12,92629
 270,96; 3427,753;  204,253;24703,174;13,15772
 271,56; 3464,249;  167,868;24397,106;13,60497
 272,16; 3503,038;  169,176;24154,837;13,89940
 272,75; 3626,938;  166,561;24041,291;14,49389
 273,35; 3715,942;  173,099;24093,138;14,81119
 273,95; 3810,381;  175,176;23998,878;15,25877
 274,54; 3894,822;  155,251;24001,451;15,68204
 275,14; 4047,890;  180,253;24296,492;16,03748
 275,74; 4126,236;  144,022;24387,065;16,42621
 276,33; 4368,740;  190,099;24762,723;17,00527
 276,93; 4527,719;  175,943;24987,120;17,53958
 277,53; 4730,158;  174,867;25496,469;17,98974
 278,12; 4914,963;  157,252;26003,751;18,40757
 278,72; 5263,661;  194,867;26636,274;19,16991
 279,32; 5390,626;  165,713;27171,463;19,34741
 279,91; 5715,266;  163,021;27905,256;20,01369
 280,51; 5945,336;  173,251;28428,361;20,42846
 281,11; 6228,699;  174,098;29118,155;20,91829
 281,70; 6497,236;  153,098;29568,424;21,56746
 282,30; 6833,403;  159,098;30230,644;22,19475
 282,90; 7057,897;  169,945;30561,185;22,66427
 283,49; 7414,692;  186,099;31199,186;23,30820
 284,09; 7701,552;  190,714;31628,304;23,89127
 284,69; 8026,755;  189,175;32037,341;24,60920
 285,28; 8354,724;  191,867;32500,794;25,26502
 285,88; 8582,225;  199,022;32695,762;25,79706
 286,47; 8832,685;  175,329;32693,137;26,62343
 287,07; 9082,414;  203,944;32809,646;27,22981
 287,67; 9456,266;  190,789;32982,022;28,25596
 288,26; 9722,096;  169,559;32869,266;29,21291
 288,86;10052,211;  172,175;32963,147;30,13035
 289,46;10378,537;  170,636;33023,814;31,07127
 290,05;10739,385;  162,251;33047,628;32,16364
 290,65;11159,222;  175,252;33285,329;33,17410
 291,24;11538,925;  189,559;33411,430;34,16233
 291,84;11908,816;  182,406;33467,438;35,23028
 292,44;12275,652;  176,327;33666,984;36,12746
 293,03;12717,603;  230,636;33835,995;37,15766
 293,63;13045,791;  170,022;33925,161;38,14462
 294,22;13446,637;  194,175;34192,898;38,97929
 294,82;13701,617;  181,561;34111,735;39,84670
 295,41;13875,697;  153,944;33869,501;40,69858
 296,01;14117,993;  217,176;33826,800;41,35963
 296,61;14266,160;  179,559;33699,024;42,02514
 297,20;14287,797;  182,638;33244,688;42,66269
 297,80;14411,961;  187,635;33052,862;43,28078
 298,39;14335,754;  163,868;32744,796;43,49749
 298,99;14488,705;  175,638;32519,890;44,25227
 299,58;14498,561;  186,558;32371,911;44,46744
 300,18;14533,209;  207,097;32078,314;44,95000
 300,78;14426,130;  169,405;31723,868;45,18133
 301,37;14539,489;  186,639;31725,967;45,50779
 301,97;14569,969;  182,021;31752,405;45,57419
 302,56;14536,833;  166,099;31633,889;45,66808
 303,16;14625,998;  155,099;31597,477;46,02355
 303,75;14679,743;  174,405;31569,005;46,20329
 304,35;14848,504;  163,635;31819,100;46,38968
 304,94;14877,917;  180,098;31793,374;46,49255
 305,54;14913,076;  203,636;31684,952;46,72435
 306,13;14813,558;  149,173;31607,401;46,61542
 306,73;14820,916;  165,404;31473,524;46,81058
 307,33;14766,736;  185,020;31361,055;46,77219
 307,92;14797,709;  169,944;31395,096;46,84610
 308,52;15028,098;  165,099;31890,100;46,84948
 309,11;15257,405;  172,638;32427,632;46,76723
 309,71;15418,162;  155,177;32681,960;46,92436
 310,30;15509,962;  157,098;32836,795;46,97983
 310,90;15716,886;  179,329;33162,180;47,10799
 311,49;15730,264;  182,559;33344,317;46,88444
 312,09;15767,853;  142,636;33547,722;46,77496
 312,68;15968,058;  201,790;33927,769;46,74814
 313,28;16015,093;  152,559;33956,788;46,92470
 313,87;15985,231;  150,482;34176,314;46,53743
 314,47;16061,658;  167,253;34398,507;46,43243
 315,06;16012,781;  148,405;34567,733;46,09148
 315,66;16039,699;  158,943;34854,645;45,77154
 316,25;15884,465;  140,406;34689,418;45,57022
 316,85;15819,926;  139,559;34777,975;45,26872
 317,44;15818,858;  158,561;34947,829;45,01473
 318,04;15764,926;  148,945;34913,363;44,91944
 318,63;15619,931;  148,712;34929,575;44,48199
 319,22;15696,226;  174,253;35197,076;44,31959
 319,82;15508,252;  176,483;35096,106;43,90588
 320,41;15373,511;  161,945;35099,992;43,53868
 321,01;15260,789;  171,020;35141,349;43,15020
 321,60;15207,354;  166,714;35251,383;42,86955
 322,20;15051,887;  161,405;35121,065;42,59333
 322,79;15018,950;  191,790;35166,860;42,39351
 323,39;14891,733;  168,250;35279,984;41,93323
 323,98;14688,846;  153,251;35282,413;41,37757
 324,58;14558,189;  157,176;35187,689;41,10991
 325,17;14379,197;  167,637;35145,514;40,63014
 325,76;14138,605;  182,867;34943,934;40,14761
 326,36;13884,668;  147,174;34505,813;39,98265
 326,95;13633,716;  174,406;34216,453;39,53731
 327,55;13326,319;  161,560;33888,496;39,03337
 328,14;13095,535;  160,558;33455,672;38,84947
 328,74;12831,160;  193,637;33098,303;38,40648
 329,33;12585,966;  182,328;32807,741;38,01833
 329,92;12167,891;  159,869;32210,755;37,46549
 330,52;11833,142;  177,097;31505,485;37,20601
 331,11;11622,676;  174,790;31212,280;36,88406
 331,71;11164,420;  171,560;30432,102;36,32737
 332,30;10872,994;  186,406;30077,143;35,75217
 332,89;10649,960;  194,867;29511,339;35,66286
 333,49;10311,961;  191,483;28964,734;35,17322
 334,08; 9961,151;  176,252;28472,291;34,58045
 334,68; 9694,194;  178,944;28023,751;34,17244
 335,27; 9508,337;  189,097;27739,620;33,82600
 335,86; 9266,907;  198,252;27392,433;33,34778
 336,46; 9015,592;  178,404;27143,820;32,77230
 337,05; 8826,263;  173,175;26956,025;32,30832
 337,65; 8602,824;  154,252;26747,263;31,76990
 338,24; 8525,494;  213,636;26704,877;31,37587
 338,83; 8415,428;  192,482;26645,103;31,08556
 339,43; 8225,567;  167,791;26542,617;30,55101
 340,02; 8090,873;  173,945;26436,655;30,14513
 340,61; 8003,075;  160,482;26511,836;29,76163
 341,21; 7920,006;  202,099;26614,149;29,22116
 341,80; 7745,275;  167,483;26464,883;28,81575
 342,40; 7702,613;  184,866;26529,250;28,53643
 342,99; 7599,729;  176,482;26685,878;28,00232
 343,58; 7508,427;  171,251;26786,510;27,56755
 344,18; 7451,155;  187,789;26883,705;27,20778
 344,77; 7401,983;  173,791;27228,350;26,71709
 345,36; 7381,254;  152,944;27547,530;26,38591
 345,96; 7342,072;  186,790;27898,073;25,82083
 346,55; 7277,065;  159,250;28039,876;25,52961
 347,14; 7234,734;  148,712;28352,017;25,12479
 347,74; 7216,480;  134,941;28802,237;24,70250
 348,33; 7292,713;  176,788;29445,868;24,31209
 348,92; 7286,281;  182,864;30050,130;23,78329
 349,52; 7281,440;  153,249;30534,317;23,46261
 350,11; 7256,102;  164,330;30849,386;23,11149
 350,70; 7155,262;  157,636;30870,762;22,78383
 351,29; 6951,907;  151,793;30630,485;22,31104
 351,89; 6827,621;  176,946;30644,581;21,82866
 352,48; 6759,680;  148,098;30744,072;21,60932
 353,07; 6621,347;  171,481;30661,308;21,15416
 353,67; 6482,715;  187,941;30661,298;20,65665
 354,26; 6362,825;  177,943;30285,990;20,54229
 354,85; 6212,200;  180,097;30287,588;20,03522
 355,45; 6100,442;  150,483;30048,817;19,90064
 356,04; 5984,998;  171,712;29992,195;19,49427
 356,63; 5861,664;  194,637;29722,345;19,19224
 357,22; 5686,476;  182,254;29642,724;18,68342
 357,82; 5574,914;  179,254;29568,586;18,35925
 358,41; 5491,181;  183,944;29398,069;18,16668
 359,00; 5359,120;  171,253;29186,052;17,88007
 359,60; 5263,326;  179,559;29089,288;17,58497
 360,19; 5153,552;  167,250;28900,900;17,35353
 360,78; 5049,487;  182,868;28752,546;17,03421
 361,37; 4951,776;  175,637;28566,902;16,82257
 361,97; 4871,699;  177,175;28530,155;16,55743
 362,56; 4722,337;  174,560;28176,133;16,24115
 363,15; 4704,741;  188,252;27971,246;16,25631
 363,74; 4555,654;  173,022;27662,683;15,94283
 364,34; 4441,663;  206,022;27333,877;15,61362
 364,93; 4332,657;  157,484;26881,684;15,62319
 365,52; 4170,292;  145,329;26525,510;15,25753
 366,11; 4110,981;  169,791;26163,872;15,16187
 366,71; 3974,995;  156,791;25776,076;14,90363
 367,30; 3931,533;  165,790;25473,044;14,88009
 367,89; 3896,512;  201,328;25232,258;14,76247
 368,48; 3774,847;  179,561;24906,241;14,54011
 369,07; 3683,339;  181,713;24451,608;14,42786
 369,67; 3607,109;  185,253;24105,611;14,30520
 370,26; 3554,070;  173,867;23873,858;14,26247
 370,85; 3500,200;  174,252;23550,537;14,22787
 371,44; 3484,842;  171,867;23370,237;14,28107
 372,03; 3385,677;  156,637;23193,697;14,01672
 372,63; 3310,942;  153,483;22877,551;13,89478
 373,22; 3303,948;  163,713;22601,975;13,99500
 373,81; 3240,263;  151,098;22258,948;13,97316
 374,40; 3246,088;  157,866;21988,723;14,14613
 374,99; 3167,822;  160,945;21684,224;13,97035
 375,59; 3147,514;  159,635;21418,913;14,05447
 376,18; 3160,107;  193,021;21403,678;13,98866
 376,77; 3122,017;  175,021;21085,997;14,09306
 377,36; 3164,772;  193,098;21072,078;14,23285
 377,95; 3084,035;  179,791;20770,557;14,10459
 378,55; 3078,866;  157,790;20539,965;14,33152
 379,14; 3087,604;  164,637;20564,566;14,32832
 379,73; 3081,228;  170,483;20364,577;14,41384
 380,32; 3111,867;  182,867;20445,975;14,45484
 380,91; 3094,084;  165,330;20277,027;14,56244
 381,50; 3149,164;  181,637;20290,182;14,75754
 382,10; 3114,790;  159,406;20190,898;14,75369
 382,69; 3146,483;  155,867;20114,568;14,98402
 383,28; 3187,272;  188,560;20055,244;15,09417
 383,87; 3198,474;  162,483;19910,528;15,37363
 384,46; 3227,738;  171,330;19836,502;15,54223
 385,05; 3279,996;  193,637;19833,439;15,71482
 385,64; 3295,827;  161,022;19814,872;15,95008
 386,24; 3305,544;  152,869;19756,098;16,08243
 386,83; 3384,730;  186,100;19744,215;16,35449
 387,42; 3445,097;  190,791;19875,815;16,53189
 388,01; 3525,303;  179,178;20018,150;16,86642
 388,60; 3583,937;  176,792;20248,923;16,97451
 389,19; 3640,954;  154,948;20518,679;17,11870
 389,78; 3773,323;  164,025;20750,651;17,53225
 390,37; 3949,936;  214,023;21186,993;17,81299
 390,96; 3975,135;  178,869;21368,206;17,91593
 391,56; 4052,058;  167,794;21459,411;18,24316
 392,15; 4160,192;  162,409;21772,680;18,49946
 392,74; 4224,121;  146,796;21948,826;18,70159
 393,33; 4378,599;  160,256;22265,505;19,08299
 393,92; 4521,470;  189,258;22553,240;19,37138
 394,51; 4576,574;  156,641;22829,766;19,49415
 395,10; 4746,305;  185,414;23114,549;19,89125
 395,69; 4830,128;  170,491;23248,411;20,19089
 396,28; 4939,754;  189,338;23335,047;20,52396
 396,87; 5070,891;  194,724;23425,208;20,99038
 397,46; 5161,827;  190,495;23585,477;21,24956
 398,06; 5275,094;  193,035;23669,499;21,64746
 398,65; 5326,196;  179,116;23892,754;21,70515
 399,24; 5465,911;  198,885;23988,985;22,13957
 399,83; 5513,271;  178,276;23940,630;22,45146
 400,42; 5654,833;  206,819;24092,641;22,80857
 401,01; 5742,350;  178,902;24273,148;23,09036
 401,60; 5862,198;  192,679;24311,313;23,50680
 402,19; 5926,919;  205,069;24262,482;23,78414
 402,78; 6018,685;  220,079;24386,919;23,99406
 403,37; 6061,302;  191,857;24237,918;24,40917
 403,96; 6060,008;  198,098;24082,316;24,54303
 404,55; 6134,247;  217,956;23963,646;24,91522
 405,14; 6186,552;  193,043;23849,033;25,33611
 405,73; 6267,601;  217,671;23709,315;25,75354
 406,32; 6367,486;  206,526;23650,839;26,27912
 406,91; 6345,850;  210,305;23438,841;26,41383
 407,50; 6393,845;  205,002;23254,443;26,85029
 408,09; 6377,743;  180,775;23033,321;27,11719
 408,68; 6447,520;  195,469;22862,291;27,58239
 409,27; 6456,856;  181,543;22610,369;27,97879
 409,86; 6511,707;  200,459;22544,737;28,24548
 410,45; 6622,605;  221,452;22443,953;28,80483
 411,04; 6675,439;  237,138;22448,357;28,98671
 411,63; 6606,882;  220,591;22151,746;29,11972
 412,22; 6664,528;  214,430;21951,430;29,67336
 412,81; 6682,375;  231,119;21704,362;30,04323
 413,40; 6666,481;  243,270;21441,770;30,30031
 413,99; 6631,963;  264,040;21081,094;30,58993
 414,58; 6513,403;  218,885;20678,324;30,76584
 415,17; 6538,818;  213,504;20453,641;31,25134
 415,76; 6574,485;  211,661;20265,794;31,72824
 416,35; 6587,472;  202,582;20074,317;32,13051
 416,94; 6674,544;  227,660;20097,464;32,44563
 417,53; 6792,221;  216,196;20200,077;32,90665
 418,12; 6876,584;  202,580;20275,076;33,24950
 418,71; 7078,838;  227,423;20627,785;33,58477
 419,30; 7159,535;  222,272;20746,353;33,80060
 419,89; 7311,415;  215,887;20936,746;34,24341
 420,48; 7467,296;  237,500;21154,960;34,56345
 421,07; 7571,363;  223,807;21303,048;34,85683
 421,66; 7668,154;  202,883;21350,228;35,30122
 422,25; 7729,132;  215,649;21401,329;35,46491
 422,84; 7810,286;  237,110;21426,490;35,74044
 423,43; 7769,337;  219,265;21156,431;36,06062
 424,02; 7827,712;  235,495;20902,596;36,73576
 424,60; 7646,474;  202,184;20473,524;36,72323
 425,19; 7623,054;  225,647;20175,271;37,08043
 425,78; 7682,692;  240,186;20022,685;37,62167
 426,37; 7671,487;  231,338;19876,821;37,87206
 426,96; 7695,776;  230,723;19783,638;38,17872
 427,55; 7661,253;  219,644;19652,922;38,29312
 428,14; 7633,820;  199,181;19444,821;38,63025
 428,73; 7643,364;  223,337;19263,012;38,97140
 429,32; 7746,758;  235,569;19202,049;39,60244
 429,91; 7737,414;  249,875;19173,334;39,56750
 430,50; 7760,456;  233,797;19094,344;39,90689
 431,08; 7714,622;  250,181;18933,791;39,95181
 431,67; 7763,119;  286,872;18905,631;40,15438
 432,26; 7755,870;  296,102;18745,246;40,43422
 432,85; 7672,490;  317,487;18395,740;40,68426
 433,44; 7585,845;  312,255;18133,559;40,81402
 434,03; 7432,756;  342,022;17695,758;40,85998
 434,62; 7282,371;  310,101;17215,162;41,24368
 435,21; 7253,685;  324,333;16992,491;41,57239
 435,79; 7236,764;  309,330;16909,247;41,73173
 436,38; 7191,804;  310,098;16758,093;41,83918
 436,97; 7170,726;  303,867;16607,577;42,11839
 437,56; 7109,686;  308,941;16465,781;42,09205
 438,15; 7095,818;  281,634;16353,092;42,39929
 438,74; 7186,630;  298,403;16405,496;42,76518
 439,33; 7228,860;  270,711;16356,282;43,25708
 439,91; 7267,664;  236,479;16410,297;43,47264
 440,50; 7359,157;  281,940;16444,821;43,78685
 441,09; 7430,384;  277,400;16525,340;44,02395
 441,68; 7474,743;  268,783;16548,389;44,26372
 442,27; 7516,256;  251,784;16509,568;44,68304
 442,86; 7497,515;  225,473;16522,899;44,62080
 443,44; 7652,292;  238,474;16566,157;45,40643
 444,03; 7700,199;  276,165;16663,942;45,30226
 444,62; 7688,338;  243,934;16586,123;45,55329
 445,21; 7678,235;  252,935;16352,093;46,12229
 445,80; 7653,868;  274,241;16328,009;45,96819
 446,39; 7577,800;  267,549;16060,943;46,28676
 446,97; 7534,864;  231,777;15859,550;46,73146
 447,56; 7432,102;  244,006;15688,833;46,54048
 448,15; 7404,791;  247,008;15457,759;47,05740
 448,74; 7308,905;  263,008;15203,685;47,15916
 449,33; 7249,184;  248,776;15094,481;47,15443
 449,91; 7215,374;  254,928;14884,349;47,57841
 450,50; 7131,127;  236,390;14632,699;47,89239
 451,09; 7089,207;  256,313;14522,392;47,89610
 451,68; 7088,792;  277,004;14475,127;47,97668
 452,26; 7063,032;  263,157;14303,420;48,43125
 452,85; 6970,307;  255,004;14205,988;48,13498
 453,44; 6997,839;  259,540;14222,480;48,25845
 454,03; 6988,291;  235,926;14222,181;48,27858
 454,61; 6999,202;  233,540;14135,743;48,66612
 455,20; 7172,933;  268,000;14327,598;49,11188
 455,79; 7142,389;  265,310;14302,277;48,99263
 456,38; 7174,123;  270,768;14375,037;48,94515
 456,97; 7244,342;  247,461;14459,903;49,23067
 457,55; 7278,769;  258,460;14465,683;49,41366
 458,14; 7274,428;  278,461;14494,376;49,21222
 458,73; 7262,901;  266,075;14408,714;49,47327
 459,31; 7302,503;  297,766;14431,468;49,56053
 459,90; 7366,326;  292,844;14493,663;49,81038
 460,49; 7445,583;  307,613;14617,511;49,88135
 461,08; 7475,444;  260,227;14620,564;50,24406
 461,66; 7554,973;  269,074;14741,348;50,34385
 462,25; 7618,700;  274,765;14849,924;50,38666
 462,84; 7643,423;  305,611;14869,211;50,38460
 463,43; 7638,175;  225,532;14858,762;50,65623
 464,01; 7667,687;  279,839;14872,707;50,62643
 464,60; 7698,983;  298,840;14842,160;50,88345
 465,19; 7541,065;  251,377;14583,580;50,86230
 465,77; 7544,535;  260,222;14606,796;50,77388
 466,36; 7583,882;  279,763;14574,813;51,09544
 466,95; 7434,443;  265,378;14237,227;51,31078
 467,53; 7302,531;  272,683;13933,693;51,45921
 468,12; 7226,934;  290,914;13652,744;51,90921
 468,71; 7095,842;  276,146;13430,328;51,84432
 469,29; 6923,370;  252,144;13139,336;51,76633
 469,88; 6785,997;  266,682;12926,338;51,49678
 470,47; 6881,659;  320,834;12918,849;52,07825
 471,06; 6839,742;  276,142;12893,327;52,02112
 471,64; 6909,053;  281,373;12979,937;52,19236
 472,23; 6943,422;  258,832;13007,110;52,43524
 472,81; 6950,121;  250,218;13114,976;52,07951
 473,40; 7070,307;  267,986;13240,975;52,43450
 473,99; 7230,413;  325,986;13445,692;52,62639
 474,57; 7284,224;  254,986;13513,881;53,01526
 475,16; 7342,347;  283,448;13680,790;52,68880
 475,75; 7447,574;  295,985;13818,814;52,88530
 476,33; 7513,669;  299,676;13907,279;53,01443
 476,92; 7547,369;  296,909;13974,870;53,00834
 477,51; 7617,776;  286,599;14099,874;53,07342
 478,09; 7616,988;  291,061;14109,999;53,01368
 478,68; 7595,058;  288,830;14023,796;53,19437
 479,27; 7594,411;  315,215;14085,166;52,86291
 479,85; 7581,605;  281,368;13996,598;53,22723
 480,44; 7669,739;  273,522;14109,383;53,45686
 481,02; 8116,207;  282,521;15040,352;53,08155
 481,61; 9226,551;  309,060;16960,272;53,55461
 482,20; 9999,664;  303,136;18418,989;53,52510
 482,78;10582,918;  327,291;19377,022;53,83607
 483,37;10951,607;  316,827;20002,822;54,02206
 483,95;11150,756;  356,750;20363,482;53,95187
 484,54;11252,495;  359,752;20595,702;53,82867
 485,13;11243,854;  329,671;20633,139;53,75526
 485,71;11158,169;  302,980;20348,881;54,15166
 486,30;11050,919;  341,672;20188,775;53,95874
 486,88;10906,526;  363,133;19891,302;53,99069
 487,47;10552,824;  358,133;19249,214;53,96563
 488,05;10142,588;  344,363;18461,434;54,08283
 488,64; 9429,790;  339,054;17309,615;53,56768
 489,23; 8661,675;  352,516;15703,760;54,12694
 489,81; 7254,926;  354,516;13150,773;53,92522
 490,40; 6758,728;  311,362;12205,489;54,20630
 490,98; 6581,900;  294,285;11953,332;53,92906
 491,57; 6530,687;  322,670;11732,563;54,40907
 492,15; 6499,153;  314,284;11727,361;54,19107
