
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,214;  198,097;  374,544;25,00289
 200,34;  235,239;  186,097;  382,388;25,03508
 200,94;  274,706;  223,637;  423,813;25,51219
 201,54;  272,088;  202,328;  426,059;31,18002
 202,14;  289,442;  211,635;  454,454;32,04293
 202,74;  274,702;  204,328;  459,386;27,59125
 203,34;  277,899;  195,558;  484,506;28,49699
 203,94;  229,954;  163,635;  488,134;20,43720
 204,54;  301,328;  228,869;  576,728;20,83000
 205,14;  283,009;  199,405;  583,682;21,75622
 205,74;  334,233;  218,481;  689,034;24,59914
 206,34;  304,083;  197,405;  695,130;21,43313
 206,94;  322,725;  203,328;  758,320;21,51331
 207,54;  303,801;  180,251;  808,972;19,65106
 208,14;  342,415;  195,097;  884,612;21,36553
 208,74;  351,266;  194,559;  973,216;20,12530
 209,34;  361,624;  193,636; 1035,192;19,96163
 209,94;  395,394;  202,328; 1138,209;20,62928
 210,54;  406,414;  198,866; 1278,087;19,23130
 211,14;  436,112;  209,174; 1387,429;19,26048
 211,73;  451,037;  201,175; 1481,066;19,52215
 212,33;  475,142;  218,791; 1621,615;18,27395
 212,93;  473,908;  196,636; 1687,436;18,59883
 213,53;  472,445;  181,790; 1751,490;18,51663
 214,13;  510,076;  176,403; 1840,494;20,05134
 214,73;  494,365;  178,481; 1882,146;18,54139
 215,33;  497,932;  156,405; 1881,671;19,79562
 215,93;  554,900;  188,327; 2004,541;20,18336
 216,53;  541,292;  142,559; 2120,685;20,15713
 217,13;  604,491;  210,866; 2330,389;18,57140
 217,73;  646,489;  181,250; 2511,243;19,96741
 218,33;  643,280;  162,403; 2717,931;18,81712
 218,93;  760,502;  172,632; 3034,286;20,54301
 219,53;  824,690;  174,942; 3329,667;20,59604
 220,13;  886,406;  151,557; 3630,169;21,12479
 220,73;  962,829;  167,405; 4022,604;20,63251
 221,32; 1082,574;  178,251; 4438,831;21,22534
 221,92; 1169,996;  192,249; 4839,758;21,03810
 222,52; 1264,925;  172,558; 5288,171;21,35359
 223,12; 1392,540;  167,481; 5667,302;22,27453
 223,72; 1492,719;  185,019; 6101,038;22,10439
 224,32; 1572,462;  176,865; 6457,959;22,21901
 224,92; 1685,719;  175,404; 6750,553;22,97005
 225,52; 1748,135;  188,020; 7141,364;22,43690
 226,12; 1831,978;  182,327; 7406,758;22,83434
 226,72; 1905,748;  155,174; 7753,787;23,03808
 227,31; 1954,005;  151,251; 8116,765;22,63199
 227,91; 2072,598;  174,405; 8483,173;22,84566
 228,51; 2169,833;  177,790; 8858,954;22,94673
 229,11; 2270,851;  166,020; 9259,013;23,14784
 229,71; 2338,600;  168,175; 9549,448;23,13572
 230,31; 2444,742;  163,326; 9978,285;23,24428
 230,91; 2527,631;  163,483;10275,130;23,38044
 231,51; 2600,284;  147,173;10535,529;23,61405
 232,10; 2719,639;  152,172;10961,492;23,75234
 232,70; 2791,327;  167,484;11191,562;23,80102
 233,30; 2883,670;  192,789;11484,718;23,83013
 233,90; 2873,003;  163,789;11681,157;23,52286
 234,50; 2945,336;  175,558;11834,788;23,75610
 235,10; 2990,334;  157,404;11945,630;24,03186
 235,70; 3044,546;  192,020;12055,542;24,04451
 236,29; 3055,343;  182,251;12046,002;24,21740
 236,89; 3031,169;  165,022;12027,332;24,16180
 237,49; 3004,337;  177,173;11955,862;24,00236
 238,09; 2948,852;  176,789;11831,592;23,78473
 238,69; 2939,505;  193,099;11562,206;24,15674
 239,29; 2856,878;  168,328;11357,605;24,02792
 239,89; 2788,066;  178,791;11119,277;23,84972
 240,48; 2667,185;  173,635;10750,647;23,57518
 241,08; 2533,828;  163,097;10440,606;23,06717
 241,68; 2503,082;  198,558;10197,575;23,04751
 242,28; 2385,234;  162,404; 9835,559;22,97937
 242,88; 2321,409;  190,480; 9551,769;22,76320
 243,48; 2222,696;  192,250; 9275,819;22,35296
 244,07; 2136,854;  186,482; 9060,382;21,97875
 244,67; 2066,389;  188,943; 8907,392;21,53418
 245,27; 2001,806;  182,329; 8765,066;21,19927
 245,87; 1953,359;  184,096; 8715,012;20,73942
 246,47; 1906,704;  172,329; 8647,318;20,46463
 247,06; 1864,161;  169,097; 8751,863;19,74962
 247,66; 1837,595;  170,943; 8780,591;19,35796
 248,26; 1898,805;  208,559; 8853,410;19,55206
 248,86; 1899,832;  189,559; 9072,867;19,25265
 249,46; 1864,028;  150,789; 9304,178;18,71700
 250,05; 1934,134;  191,405; 9678,021;18,37040
 250,65; 1950,140;  158,636; 9992,771;18,21720
 251,25; 2027,341;  179,713;10456,645;17,97840
 251,85; 2099,605;  182,329;11040,821;17,65692
 252,44; 2143,753;  147,251;11634,425;17,38027
 253,04; 2324,675;  180,559;12375,450;17,58209
 253,64; 2380,449;  144,175;13037,657;17,34422
 254,24; 2561,186;  186,559;13945,362;17,25897
 254,84; 2722,644;  175,712;14824,332;17,38684
 255,43; 2882,445;  178,713;15804,177;17,30337
 256,03; 3065,218;  163,329;16686,096;17,56297
 256,63; 3250,425;  176,868;17730,541;17,50948
 257,23; 3390,886;  165,098;18502,985;17,59084
 257,82; 3592,865;  177,022;19401,582;17,76812
 258,42; 3684,482;  132,484;20180,526;17,71743
 259,02; 3932,855;  174,636;21054,511;17,99924
 259,62; 4079,945;  159,792;21613,506;18,27261
 260,21; 4172,241;  177,328;22121,013;18,20529
 260,81; 4321,235;  170,481;22596,055;18,50902
 261,41; 4476,250;  166,176;22930,924;18,93311
 262,01; 4631,511;  195,023;23398,867;19,11962
 262,60; 4677,194;  161,483;23604,446;19,26254
 263,20; 4815,063;  164,944;23926,742;19,56973
 263,80; 4886,921;  182,562;23990,851;19,75933
 264,40; 4935,869;  145,484;24149,854;19,95630
 264,99; 5026,691;  179,331;24276,797;20,11564
 265,59; 5140,850;  164,255;24468,447;20,47628
 266,19; 5205,793;  164,638;24545,895;20,67635
 266,78; 5282,591;  198,716;24673,094;20,77223
 267,38; 5338,157;  172,332;24624,851;21,12594
 267,98; 5410,642;  158,331;24699,335;21,40218
 268,58; 5426,567;  177,562;24623,983;21,47146
 269,17; 5518,905;  165,332;24587,470;21,92098
 269,77; 5550,632;  182,945;24431,709;22,13592
 270,37; 5518,486;  150,485;24336,935;22,19425
 270,96; 5599,224;  204,253;24220,378;22,46395
 271,56; 5567,220;  167,868;23947,904;22,70540
 272,16; 5554,891;  169,176;23816,919;22,77475
 272,75; 5570,353;  166,561;23679,287;22,98241
 273,35; 5582,941;  173,099;23630,866;23,06205
 273,95; 5679,763;  175,176;23590,407;23,50857
 274,54; 5722,699;  155,251;23590,698;23,75653
 275,14; 5803,659;  180,253;23998,596;23,60956
 275,74; 5849,737;  144,022;24084,606;23,83282
 276,33; 6016,863;  190,099;24442,945;24,02507
 276,93; 6122,313;  175,943;24787,025;24,16135
 277,53; 6282,600;  174,867;25274,354;24,33409
 278,12; 6434,475;  157,252;25742,978;24,53408
 278,72; 6643,498;  194,867;26377,327;24,62958
 279,32; 6838,626;  165,713;26948,301;24,91512
 279,91; 7114,089;  163,021;27660,590;25,27885
 280,51; 7304,164;  173,251;28124,238;25,51220
 281,11; 7552,115;  174,098;28951,875;25,63790
 281,70; 7732,321;  153,098;29289,701;26,01272
 282,30; 7937,297;  159,098;29882,442;26,16865
 282,90; 8083,220;  169,945;30322,371;26,24424
 283,49; 8376,274;  186,099;30893,525;26,67164
 284,09; 8614,218;  190,714;31268,823;27,10430
 284,69; 8811,601;  189,175;31701,186;27,36235
 285,28; 8999,731;  191,867;32001,395;27,68939
 285,88; 9235,584;  199,022;32204,771;28,23418
 286,47; 9309,349;  175,329;32254,866;28,47304
 287,07; 9505,216;  203,944;32349,873;28,93453
 287,67; 9707,158;  190,789;32540,819;29,41688
 288,26; 9812,140;  169,559;32393,038;29,92408
 288,86;10042,834;  172,175;32475,048;30,55660
 289,46;10245,217;  170,636;32616,984;31,04997
 290,05;10517,161;  162,251;32659,063;31,86439
 290,65;10752,708;  175,252;32837,768;32,38408
 291,24;10989,036;  189,559;32846,641;33,06933
 291,84;11249,733;  182,406;33108,541;33,61259
 292,44;11536,568;  176,327;33215,378;34,38428
 293,03;11845,241;  230,636;33279,207;35,14405
 293,63;12004,246;  170,022;33558,272;35,44428
 294,22;12198,756;  194,175;33609,771;35,92508
 294,82;12420,586;  181,561;33694,123;36,52071
 295,41;12481,321;  153,944;33405,778;37,07277
 296,01;12550,020;  217,176;33315,366;37,26139
 296,61;12552,293;  179,559;33087,471;37,59805
 297,20;12500,353;  182,638;32727,854;37,84801
 297,80;12561,135;  187,635;32483,187;38,31332
 298,39;12422,835;  163,868;32117,898;38,36439
 298,99;12408,429;  175,638;31987,785;38,45321
 299,58;12315,210;  186,558;31903,194;38,24066
 300,18;12285,315;  207,097;31634,199;38,43249
 300,78;12144,035;  169,405;31248,968;38,52895
 301,37;12107,871;  186,639;31248,200;38,37937
 301,97;12110,012;  182,021;31203,424;38,45084
 302,56;12014,913;  166,099;31192,784;38,18911
 303,16;11924,196;  155,099;31139,100;37,98443
 303,75;11942,726;  174,405;31130,312;38,01640
 304,35;11976,720;  163,635;31375,055;37,84860
 304,94;12002,499;  180,098;31411,616;37,85407
 305,54;11987,343;  203,636;31326,908;37,86140
 306,13;11825,565;  149,173;31256,038;37,53638
 306,73;11632,183;  165,404;31021,614;37,16198
 307,33;11665,902;  185,020;31002,479;37,25447
 307,92;11613,216;  169,944;31026,844;37,08497
 308,52;11705,120;  165,099;31545,656;36,77443
 309,11;11850,431;  172,638;31967,983;36,72800
 309,71;11908,690;  155,177;32273,763;36,59412
 310,30;11930,601;  157,098;32512,708;36,38783
 310,90;11955,524;  179,329;32754,785;36,15052
 311,49;11934,165;  182,559;32933,165;35,88210
 312,09;11944,212;  142,636;33146,067;35,75864
 312,68;12072,061;  201,790;33436,875;35,71608
 313,28;11962,523;  152,559;33623,921;35,28379
 313,87;11942,473;  150,482;33764,236;35,08085
 314,47;11964,994;  167,253;34029,596;34,84030
 315,06;11819,959;  148,405;34111,168;34,36574
 315,66;11851,212;  158,943;34272,452;34,27460
 316,25;11695,555;  140,406;34269,797;33,85689
 316,85;11619,263;  139,559;34269,314;33,63547
 317,44;11556,533;  158,561;34432,015;33,25598
 318,04;11392,810;  148,945;34411,623;32,81666
 318,63;11252,286;  148,712;34462,125;32,35928
 319,22;11214,734;  174,253;34628,829;32,04359
 319,82;11099,116;  176,483;34649,175;31,68489
 320,41;10952,964;  161,945;34655,273;31,28437
 321,01;10839,982;  171,020;34713,019;30,88693
 321,60;10755,680;  166,714;34772,521;30,59881
 322,20;10556,703;  161,405;34695,805;30,10128
 322,79;10507,600;  191,790;34850,679;29,76382
 323,39;10378,233;  168,250;34912,111;29,38644
 323,98;10211,651;  153,251;34916,754;28,93379
 324,58;10063,838;  157,176;34675,705;28,69955
 325,17; 9940,837;  167,637;34671,884;28,32463
 325,76; 9762,781;  182,867;34580,632;27,85040
 326,36; 9596,290;  147,174;34117,564;27,81574
 326,95; 9407,218;  174,406;33836,427;27,42798
 327,55; 9142,655;  161,560;33520,110;26,92292
 328,14; 8948,698;  160,558;33117,059;26,66588
 328,74; 8766,272;  193,637;32732,125;26,34614
 329,33; 8585,521;  182,328;32375,960;26,10203
 329,92; 8315,918;  159,869;31801,790;25,77609
 330,52; 8107,339;  177,097;31099,937;25,64526
 331,11; 7912,475;  174,790;30776,263;25,28533
 331,71; 7645,935;  171,560;30201,743;24,88954
 332,30; 7420,499;  186,406;29712,539;24,50065
 332,89; 7283,009;  194,867;29225,340;24,41621
 333,49; 7039,936;  191,483;28574,245;24,12892
 334,08; 6865,245;  176,252;28174,984;23,89034
 334,68; 6646,398;  178,944;27803,132;23,41229
 335,27; 6550,799;  189,097;27452,276;23,33441
 335,86; 6383,706;  198,252;27217,493;22,89277
 336,46; 6278,902;  178,404;26985,698;22,75686
 337,05; 6124,116;  173,175;26844,625;22,31203
 337,65; 6012,732;  154,252;26679,950;22,08605
 338,24; 5997,959;  213,636;26662,991;21,86943
 338,83; 5850,343;  192,482;26559,364;21,45821
 339,43; 5795,734;  167,791;26490,296;21,38073
 340,02; 5747,094;  173,945;26460,814;21,20127
 340,61; 5677,857;  160,482;26450,042;20,98694
 341,21; 5655,426;  202,099;26525,356;20,71677
 341,80; 5567,347;  167,483;26395,347;20,58827
 342,40; 5524,954;  184,866;26520,310;20,27719
 342,99; 5505,855;  176,482;26590,724;20,17613
 343,58; 5485,983;  171,251;26799,037;19,95934
 344,18; 5452,469;  187,789;26927,678;19,68849
 344,77; 5434,479;  173,791;27249,512;19,42954
 345,36; 5451,911;  152,944;27536,350;19,35101
 345,96; 5492,572;  186,790;27873,058;19,16395
 346,55; 5502,489;  159,250;28092,072;19,12889
 347,14; 5497,800;  148,712;28451,228;18,89969
 347,74; 5501,253;  134,941;28878,440;18,66965
 348,33; 5611,254;  176,788;29514,865;18,52359
 348,92; 5702,994;  182,864;30117,098;18,44086
 349,52; 5784,534;  153,249;30612,640;18,48785
 350,11; 5803,453;  164,330;30817,101;18,39678
 350,70; 5740,549;  157,636;30903,586;18,15821
 351,29; 5733,770;  151,793;30588,226;18,33979
 351,89; 5705,867;  176,946;30619,087;18,16206
 352,48; 5686,318;  148,098;30627,899;18,17013
 353,07; 5598,953;  171,481;30594,341;17,84011
 353,67; 5611,122;  187,941;30615,020;17,82353
 354,26; 5509,364;  177,943;30339,046;17,67648
 354,85; 5517,571;  180,097;30180,462;17,79136
 355,45; 5449,656;  150,483;29943,606;17,78656
 356,04; 5444,824;  171,712;29893,214;17,74174
 356,63; 5408,936;  194,637;29646,157;17,70469
 357,22; 5348,024;  182,254;29531,018;17,60132
 357,82; 5315,433;  179,254;29412,827;17,56945
 358,41; 5293,345;  183,944;29233,775;17,58840
 359,00; 5250,452;  171,253;29083,346;17,56773
 359,60; 5252,625;  179,559;28951,480;17,63200
 360,19; 5201,875;  167,250;28796,361;17,58568
 360,78; 5170,527;  182,868;28621,698;17,53820
 361,37; 5154,398;  175,637;28351,280;17,67045
 361,97; 5151,961;  177,175;28360,722;17,65138
 362,56; 5057,018;  174,560;28008,778;17,54121
 363,15; 5088,066;  188,252;27715,330;17,79998
 363,74; 5012,045;  173,022;27391,996;17,77812
 364,34; 4962,170;  206,022;27028,560;17,73191
 364,93; 4887,018;  157,484;26611,191;17,87853
 365,52; 4852,475;  145,329;26230,570;18,04525
 366,11; 4826,016;  169,791;26013,164;18,01710
 366,71; 4745,734;  156,791;25573,444;18,05487
 367,30; 4732,936;  165,790;25173,251;18,26313
 367,89; 4735,981;  201,328;25014,215;18,27540
 368,48; 4690,712;  179,561;24687,391;18,40698
 369,07; 4646,164;  181,713;24293,278;18,51581
 369,67; 4636,326;  185,253;23969,510;18,71437
 370,26; 4575,677;  173,867;23750,288;18,67039
 370,85; 4547,449;  174,252;23419,906;18,81297
 371,44; 4552,654;  171,867;23200,195;19,02347
 372,03; 4539,965;  156,637;23001,687;19,18721
 372,63; 4497,654;  153,483;22621,750;19,33470
 373,22; 4497,037;  163,713;22383,812;19,50182
 373,81; 4464,885;  151,098;22159,856;19,60032
 374,40; 4450,570;  157,866;21872,493;19,76872
 374,99; 4390,322;  160,945;21559,161;19,76509
 375,59; 4405,699;  159,635;21256,928;20,12610
 376,18; 4442,322;  193,021;21188,836;20,23880
 376,77; 4381,807;  175,021;21031,787;20,16989
 377,36; 4469,296;  193,098;20976,834;20,57473
 377,95; 4440,939;  179,791;20672,301;20,79368
 378,55; 4459,290;  157,790;20490,712;21,15535
 379,14; 4464,808;  164,637;20451,554;21,19677
 379,73; 4477,221;  170,483;20337,542;21,35531
 380,32; 4531,371;  182,867;20328,079;21,58579
 380,91; 4498,839;  165,330;20225,703;21,60234
 381,50; 4572,505;  181,637;20174,360;21,96233
 382,10; 4567,064;  159,406;20028,463;22,18353
 382,69; 4609,655;  155,867;20054,252;22,38266
 383,28; 4679,735;  188,560;19963,864;22,71103
 383,87; 4676,914;  162,483;19820,765;22,96452
 384,46; 4708,740;  171,330;19805,502;23,10976
 385,05; 4768,479;  193,637;19811,772;23,31945
 385,64; 4756,401;  161,022;19779,703;23,42349
 386,24; 4800,689;  152,869;19726,184;23,74570
 386,83; 4900,818;  186,100;19814,477;24,01991
 387,42; 4949,683;  190,791;19853,559;24,20255
 388,01; 5029,900;  179,178;20058,696;24,40060
 388,60; 5183,842;  176,792;20297,747;24,88475
 389,19; 5287,803;  154,948;20529,242;25,19280
 389,78; 5375,648;  164,025;20730,327;25,34059
 390,37; 5591,076;  214,023;21178,997;25,64779
 390,96; 5649,125;  178,869;21297,684;25,90229
 391,56; 5777,651;  167,794;21560,725;26,22295
 392,15; 5882,903;  162,409;21779,017;26,46342
 392,74; 5951,941;  146,796;21899,600;26,68688
 393,33; 6128,498;  160,256;22240,842;27,02936
 393,92; 6308,920;  189,258;22676,131;27,21437
 394,51; 6395,088;  156,641;22812,881;27,53523
 395,10; 6550,547;  185,414;23107,394;27,76869
 395,69; 6616,033;  170,491;23158,895;28,03823
 396,28; 6724,295;  189,338;23332,404;28,23722
 396,87; 6818,665;  194,724;23432,642;28,50488
 397,46; 6900,159;  190,495;23517,345;28,76370
 398,06; 7026,861;  193,035;23739,316;29,02295
 398,65; 7109,420;  179,116;23844,242;29,28488
 399,24; 7239,270;  198,885;23967,663;29,62031
 399,83; 7257,276;  178,276;24015,052;29,69781
 400,42; 7412,458;  206,819;24111,631;30,14305
 401,01; 7480,157;  178,902;24228,445;30,35923
 401,60; 7544,278;  192,679;24332,471;30,45428
 402,19; 7639,749;  205,069;24190,939;30,99608
 402,78; 7677,957;  220,079;24243,290;31,04447
 403,37; 7676,931;  191,857;24115,970;31,28674
 403,96; 7704,221;  198,098;23946,219;31,60723
 404,55; 7769,724;  217,956;23899,444;31,88891
 405,14; 7728,733;  193,043;23795,008;31,92823
 405,73; 7752,753;  217,671;23725,380;32,05366
 406,32; 7838,134;  206,526;23561,569;32,67649
 406,91; 7748,112;  210,305;23314,445;32,62536
 407,50; 7744,166;  205,002;23171,463;32,82684
 408,09; 7725,930;  180,775;22856,755;33,27378
 408,68; 7799,944;  195,469;22701,974;33,78790
 409,27; 7756,105;  181,543;22490,301;33,95331
 409,86; 7803,857;  200,459;22332,914;34,35407
 410,45; 7908,744;  221,452;22309,180;34,80345
 411,04; 7874,425;  237,138;22209,224;34,75904
 411,63; 7836,505;  220,591;21988,858;34,98631
 412,22; 7814,769;  214,430;21730,760;35,32358
 412,81; 7796,446;  231,119;21497,028;35,57490
 413,40; 7750,323;  243,270;21230,105;35,77030
 413,99; 7682,971;  264,040;20862,371;36,01714
 414,58; 7555,428;  218,885;20502,643;36,16954
 415,17; 7561,317;  213,504;20236,995;36,69597
 415,76; 7511,360;  211,661;20083,093;36,73464
 416,35; 7444,351;  202,582;19885,448;36,79225
 416,94; 7526,920;  227,660;19944,733;37,02000
 417,53; 7662,393;  216,196;20239,624;37,18742
 418,12; 7731,235;  202,580;20197,357;37,65311
 418,71; 7976,143;  227,423;20602,642;38,03012
 419,30; 7998,926;  222,272;20658,743;38,05282
 419,89; 8095,384;  215,887;20802,499;38,27486
 420,48; 8313,810;  237,500;21190,043;38,54573
 421,07; 8378,268;  223,807;21238,266;38,80405
 421,66; 8411,823;  202,883;21206,647;39,08319
 422,25; 8447,908;  215,649;21214,032;39,20425
 422,84; 8520,828;  237,110;21188,859;39,53712
 423,43; 8395,964;  219,265;20942,013;39,45760
 424,02; 8372,883;  235,495;20698,929;39,76551
 424,60; 8240,991;  202,184;20264,036;40,07011
 425,19; 8188,232;  225,647;19981,318;40,30531
 425,78; 8206,411;  240,186;19843,777;40,63656
 426,37; 8199,352;  231,338;19769,546;40,78170
 426,96; 8143,993;  230,723;19718,898;40,60550
 427,55; 8193,776;  219,644;19471,388;41,42031
 428,14; 8118,309;  199,181;19239,909;41,59047
 428,73; 8034,011;  223,337;19054,915;41,47647
 429,32; 8085,840;  235,569;19064,192;41,69328
 429,91; 8137,908;  249,875;19101,452;41,84283
 430,50; 8081,005;  233,797;18979,059;41,86235
 431,08; 8079,819;  250,181;18810,337;42,18520
 431,67; 8097,865;  286,872;18736,709;42,33638
 432,26; 8042,988;  296,102;18505,252;42,54392
 432,85; 7991,528;  317,487;18251,641;42,79009
 433,44; 7851,546;  312,255;17822,772;43,05579
 434,03; 7708,201;  342,022;17493,588;42,94756
 434,62; 7541,468;  310,101;17052,050;43,19310
 435,21; 7509,296;  324,333;16875,056;43,41178
 435,79; 7458,872;  309,330;16672,652;43,69248
 436,38; 7435,656;  310,098;16641,354;43,63142
 436,97; 7442,834;  303,867;16541,488;43,96560
 437,56; 7343,767;  308,941;16361,629;43,82336
 438,15; 7312,695;  281,634;16266,517;43,98569
 438,74; 7349,796;  298,403;16225,568;44,27274
 439,33; 7424,977;  270,711;16224,567;44,84349
 439,91; 7417,970;  236,479;16286,150;44,74541
 440,50; 7509,892;  281,940;16358,193;44,96043
 441,09; 7572,653;  277,400;16474,920;45,03932
 441,68; 7574,874;  268,783;16482,630;45,06081
 442,27; 7550,083;  251,784;16450,381;45,05513
 442,86; 7602,576;  225,473;16453,996;45,45764
 443,44; 7672,708;  238,474;16492,368;45,73818
 444,03; 7729,909;  276,165;16575,720;45,72974
 444,62; 7678,653;  243,934;16483,748;45,78081
 445,21; 7599,809;  252,935;16239,017;45,95794
 445,80; 7615,516;  274,241;16102,317;46,38135
 446,39; 7530,313;  267,549;15872,612;46,54107
 446,97; 7368,147;  231,777;15720,563;46,07443
 447,56; 7372,599;  244,006;15533,741;46,62339
 448,15; 7309,480;  247,008;15307,778;46,89317
 448,74; 7194,454;  263,008;15159,363;46,53115
 449,33; 7138,447;  248,776;14945,360;46,87941
 449,91; 7084,821;  254,928;14774,924;47,03784
 450,50; 6940,285;  236,390;14478,335;47,07148
 451,09; 6962,258;  256,313;14425,761;47,32679
 451,68; 6899,971;  277,004;14318,526;47,16702
 452,26; 6870,813;  263,157;14241,378;47,27108
 452,85; 6844,687;  255,004;14109,720;47,56275
 453,44; 6812,827;  259,540;14159,732;47,14530
 454,03; 6800,374;  235,926;14076,130;47,43028
 454,61; 6826,929;  233,540;14042,889;47,74583
 455,20; 6950,360;  268,000;14246,302;47,80523
 455,79; 6948,471;  265,310;14214,221;47,91170
 456,38; 7024,916;  270,768;14284,751;48,19578
 456,97; 7051,329;  247,461;14415,070;48,02411
 457,55; 7057,810;  258,460;14453,369;47,89992
 458,14; 7104,895;  278,461;14357,288;48,48723
 458,73; 7063,758;  266,075;14319,680;48,36967
 459,31; 7116,980;  297,766;14339,496;48,56391
 459,90; 7160,497;  292,844;14420,902;48,61003
 460,49; 7241,397;  307,613;14465,441;48,97491
 461,08; 7242,796;  260,227;14540,470;48,89671
 461,66; 7348,954;  269,074;14705,695;49,04112
 462,25; 7382,279;  274,765;14768,951;49,03700
 462,84; 7395,590;  305,611;14861,627;48,70824
 463,43; 7358,167;  225,532;14723,671;49,19690
 464,01; 7345,830;  279,839;14804,958;48,64669
 464,60; 7384,452;  298,840;14660,777;49,33605
 465,19; 7274,904;  251,377;14529,914;49,18940
 465,77; 7295,515;  260,222;14500,613;49,40379
 466,36; 7234,423;  279,763;14398,720;49,25761
 466,95; 7100,140;  265,378;14036,410;49,63144
 467,53; 6954,048;  272,683;13795,128;49,40944
 468,12; 6864,047;  290,914;13525,142;49,66767
 468,71; 6726,211;  276,146;13288,632;49,56827
 469,29; 6600,815;  252,144;13019,777;49,72473
 469,88; 6447,118;  266,682;12782,208;49,38216
 470,47; 6549,751;  320,834;12886,030;49,57278
 471,06; 6518,879;  276,142;12797,112;49,85826
 471,64; 6582,164;  281,373;12903,787;49,91747
 472,23; 6533,660;  258,832;12969,427;49,36691
 472,81; 6595,488;  250,218;13064,664;49,51654
 473,40; 6661,404;  267,986;13177,668;49,52421
 473,99; 6823,224;  325,986;13397,075;49,70694
 474,57; 6824,737;  254,986;13550,202;49,41440
 475,16; 6934,410;  283,448;13690,353;49,60848
 475,75; 7000,757;  295,985;13791,964;49,67978
 476,33; 7094,161;  299,676;13939,246;49,81451
 476,92; 7111,479;  296,909;13952,599;49,90279
 477,51; 7148,164;  286,599;14029,615;49,92765
 478,09; 7222,958;  291,061;14052,274;50,37272
 478,68; 7197,802;  288,830;13928,922;50,65195
 479,27; 7203,321;  315,215;13986,380;50,38419
 479,85; 7179,854;  281,368;14001,583;50,27972
 480,44; 7228,389;  273,522;14138,587;50,16109
 481,02; 7741,076;  282,521;15426,629;49,25054
 481,61; 8728,437;  309,060;17352,003;49,40096
 482,20; 9453,742;  303,136;18588,261;50,04399
 482,78; 9916,929;  327,291;19488,567;50,04697
 483,37;10240,734;  316,827;20006,159;50,40246
 483,95;10438,271;  356,750;20350,617;50,42307
 484,54;10530,951;  359,752;20511,076;50,47410
 485,13;10510,315;  329,671;20410,228;50,69901
 485,71;10422,240;  302,980;20145,964;50,99667
 486,30;10290,112;  341,672;19971,854;50,67931
 486,88;10143,085;  363,133;19615,481;50,79875
 487,47; 9853,903;  358,133;18959,263;51,04943
 488,05; 9387,541;  344,363;18134,778;50,83174
 488,64; 8779,304;  339,054;16811,390;51,23894
 489,23; 7974,180;  352,516;14894,823;52,41028
 489,81; 6673,665;  354,516;12523,088;51,93008
 490,40; 6260,767;  311,362;12084,382;50,53423
 490,98; 6182,097;  294,285;11786,145;51,23463
