
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  229,139;  186,097;  382,635;21,90002
 200,94;  269,768;  223,637;  421,823;23,27663
 201,54;  258,817;  202,328;  428,459;24,98036
 202,14;  277,117;  211,635;  474,923;24,87092
 202,74;  263,850;  204,328;  476,128;21,89908
 203,34;  239,405;  195,558;  479,311;15,45252
 203,94;  224,498;  163,635;  500,548;18,06497
 204,54;  297,995;  228,869;  592,022;19,03509
 205,14;  256,764;  199,405;  597,661;14,40254
 205,74;  300,698;  218,481;  690,215;17,42881
 206,34;  271,830;  197,405;  690,439;15,09531
 206,94;  285,158;  203,328;  773,362;14,35537
 207,54;  262,628;  180,251;  804,961;13,18643
 208,14;  284,627;  195,097;  861,786;13,42907
 208,74;  290,101;  194,559;  953,337;12,59152
 209,34;  297,704;  193,636; 1030,265;12,43897
 209,94;  314,986;  202,328; 1148,580;11,90571
 210,54;  326,079;  198,866; 1237,375;12,24958
 211,14;  337,049;  209,174; 1365,714;11,05666
 211,73;  340,931;  201,175; 1462,293;11,08195
 212,33;  354,030;  218,791; 1597,159; 9,81155
 212,93;  346,856;  196,636; 1668,394;10,20683
 213,53;  329,762;  181,790; 1767,846; 9,32954
 214,13;  362,004;  176,403; 1856,152;11,04928
 214,73;  336,656;  178,481; 1880,384; 9,29397
 215,33;  334,525;  156,405; 1915,118;10,12783
 215,93;  379,816;  188,327; 2037,402;10,35591
 216,53;  337,523;  142,559; 2075,324;10,08730
 217,13;  398,651;  210,866; 2307,296; 8,95740
 217,73;  405,137;  181,250; 2505,729; 9,63171
 218,33;  388,145;  162,403; 2685,388; 8,94742
 218,93;  448,600;  172,632; 2992,680; 9,78590
 219,53;  468,575;  174,942; 3296,897; 9,40544
 220,13;  484,406;  151,557; 3577,759; 9,71481
 220,73;  557,154;  167,405; 3938,368;10,33553
 221,32;  592,716;  178,251; 4361,644; 9,90738
 221,92;  632,335;  192,249; 4765,641; 9,62274
 222,52;  691,955;  172,558; 5220,516;10,28925
 223,12;  749,014;  167,481; 5680,122;10,54909
 223,72;  808,983;  185,019; 6134,170;10,48828
 224,32;  875,911;  176,865; 6553,184;10,96315
 224,92;  927,273;  175,404; 6818,083;11,31876
 225,52; 1001,665;  188,020; 7246,795;11,52672
 226,12; 1037,902;  182,327; 7519,659;11,66057
 226,72; 1080,963;  155,174; 7864,594;12,00854
 227,31; 1148,094;  151,251; 8241,262;12,32190
 227,91; 1237,196;  174,405; 8608,273;12,60147
 228,51; 1324,918;  177,790; 9061,833;12,91223
 229,11; 1402,453;  166,020; 9428,961;13,34817
 229,71; 1476,942;  168,175; 9795,860;13,59379
 230,31; 1548,103;  163,326;10145,637;13,87231
 230,91; 1631,256;  163,483;10541,858;14,14261
 231,51; 1740,345;  147,173;10894,551;14,82382
 232,10; 1821,629;  152,172;11267,104;15,01995
 232,70; 1926,833;  167,484;11505,325;15,51749
 233,30; 2044,910;  192,789;11856,258;15,87968
 233,90; 2095,887;  163,789;12037,003;16,27275
 234,50; 2186,180;  175,558;12250,655;16,65098
 235,10; 2257,350;  157,404;12347,468;17,22670
 235,70; 2373,908;  192,020;12458,020;17,78810
 236,29; 2417,768;  182,251;12486,574;18,16854
 236,89; 2447,273;  165,022;12367,077;18,70383
 237,49; 2510,122;  177,173;12382,301;19,11449
 238,09; 2542,830;  176,789;12207,055;19,66740
 238,69; 2589,423;  193,099;12025,720;20,25185
 239,29; 2564,679;  168,328;11806,275;20,59084
 239,89; 2548,065;  178,791;11452,563;21,01581
 240,48; 2526,192;  173,635;11111,338;21,50869
 241,08; 2450,443;  163,097;10762,261;21,58044
 241,68; 2491,470;  198,558;10511,432;22,23349
 242,28; 2399,247;  162,404;10160,933;22,37172
 242,88; 2395,049;  190,480; 9825,661;22,88041
 243,48; 2322,922;  192,250; 9558,253;22,74900
 244,07; 2268,250;  186,482; 9286,172;22,87735
 244,67; 2229,410;  188,943; 9134,113;22,81083
 245,27; 2185,623;  182,329; 8936,369;22,88423
 245,87; 2168,514;  184,096; 8853,728;22,88930
 246,47; 2114,262;  172,329; 8804,009;22,49774
 247,06; 2105,976;  169,097; 8795,610;22,45263
 247,66; 2082,296;  170,943; 8817,762;22,10470
 248,26; 2109,939;  208,559; 8992,584;21,64588
 248,86; 2096,814;  189,559; 9141,797;21,30478
 249,46; 2031,300;  150,789; 9313,349;20,52386
 250,05; 2109,178;  191,405; 9693,550;20,18253
 250,65; 2083,704;  158,636;10006,744;19,54759
 251,25; 2122,287;  179,713;10412,907;18,98307
 251,85; 2152,800;  182,329;11056,103;18,12131
 252,44; 2187,078;  147,251;11624,928;17,77212
 253,04; 2288,462;  180,559;12334,676;17,34312
 253,64; 2257,234;  144,175;12999,837;16,43680
 254,24; 2353,132;  186,559;13928,194;15,76649
 254,84; 2388,608;  175,712;14774,119;15,15848
 255,43; 2460,411;  178,713;15718,690;14,68276
 256,03; 2497,679;  163,329;16666,213;14,14510
 256,63; 2580,635;  176,868;17718,668;13,70308
 257,23; 2574,814;  165,098;18500,507;13,14242
 257,82; 2625,404;  177,022;19474,686;12,68745
 258,42; 2615,363;  132,484;20270,264;12,32946
 259,02; 2693,174;  174,636;21174,808;11,99294
 259,62; 2643,099;  159,792;21804,596;11,47299
 260,21; 2675,551;  177,328;22295,978;11,29464
 260,81; 2641,657;  170,481;22823,178;10,90897
 261,41; 2602,430;  166,176;23209,931;10,57230
 262,01; 2609,556;  195,023;23642,910;10,29745
 262,60; 2542,045;  161,483;23968,584; 9,99938
 263,20; 2544,028;  164,944;24178,655; 9,90719
 263,80; 2545,423;  182,562;24384,042; 9,76329
 264,40; 2497,476;  145,484;24473,227; 9,66794
 264,99; 2502,132;  179,331;24635,359; 9,49787
 265,59; 2491,026;  164,255;24795,929; 9,44626
 266,19; 2443,545;  164,638;24886,859; 9,21805
 266,78; 2533,593;  198,716;25019,817; 9,40682
 267,38; 2518,828;  172,332;25091,828; 9,41631
 267,98; 2502,761;  158,331;25004,990; 9,43559
 268,58; 2574,959;  177,562;25077,419; 9,62816
 269,17; 2540,667;  165,332;25112,785; 9,52135
 269,77; 2546,864;  182,945;24923,644; 9,55478
 270,37; 2537,229;  150,485;24758,337; 9,69912
 270,96; 2608,239;  204,253;24703,174; 9,81262
 271,56; 2592,151;  167,868;24397,106;10,00561
 272,16; 2611,767;  169,176;24154,837;10,18355
 272,75; 2622,177;  166,561;24041,291;10,28542
 273,35; 2691,541;  173,099;24093,138;10,52858
 273,95; 2747,069;  175,176;23998,878;10,79552
 274,54; 2750,736;  155,251;24001,451;10,88427
 275,14; 2879,389;  180,253;24296,492;11,19220
 275,74; 2912,493;  144,022;24387,065;11,41965
 276,33; 3060,753;  190,099;24762,723;11,68233
 276,93; 3123,615;  175,943;24987,120;11,88042
 277,53; 3248,813;  174,867;25496,469;12,13962
 278,12; 3357,161;  157,252;26003,751;12,38044
 278,72; 3599,512;  194,867;26636,274;12,87619
 279,32; 3689,902;  165,713;27171,463;13,04977
 279,91; 3821,254;  163,021;27905,256;13,18651
 280,51; 3985,431;  173,251;28428,361;13,49200
 281,11; 4199,693;  174,098;29118,155;13,90819
 281,70; 4374,203;  153,098;29568,424;14,35002
 282,30; 4570,304;  159,098;30230,644;14,66904
 282,90; 4746,347;  169,945;30561,185;15,05830
 283,49; 4912,894;  186,099;31199,186;15,24129
 284,09; 5189,859;  190,714;31628,304;15,90181
 284,69; 5357,823;  189,175;32037,341;16,22903
 285,28; 5569,505;  191,867;32500,794;16,64443
 285,88; 5814,194;  199,022;32695,762;17,27919
 286,47; 5936,148;  175,329;32693,137;17,71589
 287,07; 6189,318;  203,944;32809,646;18,35683
 287,67; 6407,230;  190,789;32982,022;18,95763
 288,26; 6621,404;  169,559;32869,266;19,73059
 288,86; 6858,354;  172,175;32963,147;20,39030
 289,46; 7165,883;  170,636;33023,814;21,29245
 290,05; 7417,857;  162,251;33047,628;22,06332
 290,65; 7759,966;  175,252;33285,329;22,90757
 291,24; 8122,324;  189,559;33411,430;23,87814
 291,84; 8449,250;  182,406;33467,438;24,83652
 292,44; 8824,181;  176,327;33666,984;25,82169
 293,03; 9190,697;  230,636;33835,995;26,66260
 293,63; 9468,248;  170,022;33925,161;27,54610
 294,22; 9791,396;  194,175;34192,898;28,22818
 294,82;10052,017;  181,561;34111,735;29,09050
 295,41;10237,126;  153,944;33869,501;29,90662
 296,01;10540,859;  217,176;33826,800;30,71645
 296,61;10609,421;  179,559;33699,024;31,11584
 297,20;10661,083;  182,638;33244,688;31,69327
 297,80;10860,956;  187,635;33052,862;32,47603
 298,39;10877,723;  163,868;32744,796;32,88383
 298,99;10887,185;  175,638;32519,890;33,11731
 299,58;11040,134;  186,558;32371,911;33,72210
 300,18;11078,728;  207,097;32078,314;34,11113
 300,78;11010,203;  169,405;31723,868;34,35583
 301,37;11137,179;  186,639;31725,967;34,72027
 301,97;11242,783;  182,021;31752,405;35,03525
 302,56;11204,792;  166,099;31633,889;35,07934
 303,16;11255,902;  155,099;31597,477;35,30523
 303,75;11320,519;  174,405;31569,005;35,50328
 304,35;11490,957;  163,635;31819,100;35,78315
 304,94;11587,632;  180,098;31793,374;36,08463
 305,54;11602,485;  203,636;31684,952;36,20830
 306,13;11581,829;  149,173;31607,401;36,34234
 306,73;11525,993;  165,404;31473,524;36,28640
 307,33;11612,347;  185,020;31361,055;36,65420
 307,92;11628,643;  169,944;31395,096;36,69702
 308,52;11790,492;  165,099;31890,100;36,64426
 309,11;12055,777;  172,638;32427,632;36,84124
 309,71;12074,875;  155,177;32681,960;36,64580
 310,30;12223,387;  157,098;32836,795;36,92289
 310,90;12373,771;  179,329;33162,180;36,97207
 311,49;12444,031;  182,559;33344,317;36,97473
 312,09;12447,289;  142,636;33547,722;36,83467
 312,68;12695,223;  201,790;33927,769;37,04394
 313,28;12646,720;  152,559;33956,788;36,96035
 313,87;12689,065;  150,482;34176,314;36,85019
 314,47;12803,787;  167,253;34398,507;36,91519
 315,06;12808,392;  148,405;34567,733;36,78162
 315,66;12896,289;  158,943;34854,645;36,71160
 316,25;12758,488;  140,406;34689,418;36,52227
 316,85;12767,654;  139,559;34777,975;36,45691
 317,44;12806,121;  158,561;34947,829;36,35477
 318,04;12676,832;  148,945;34913,363;36,03652
 318,63;12712,158;  148,712;34929,575;36,12172
 319,22;12674,602;  174,253;35197,076;35,69201
 319,82;12672,899;  176,483;35096,106;35,78623
 320,41;12574,627;  161,945;35099,992;35,52769
 321,01;12517,350;  171,020;35141,349;35,30516
 321,60;12461,901;  166,714;35251,383;35,04433
 322,20;12407,107;  161,405;35121,065;35,02809
 322,79;12350,865;  191,790;35166,860;34,76498
 323,39;12286,083;  168,250;35279,984;34,51220
 323,98;12239,562;  153,251;35282,413;34,40535
 324,58;12120,811;  157,176;35187,689;34,15204
 325,17;11974,964;  167,637;35145,514;33,75656
 325,76;11965,304;  182,867;34943,934;33,89550
 326,36;11686,777;  147,174;34505,813;33,58574
 326,95;11526,696;  174,406;34216,453;33,34785
 327,55;11325,754;  161,560;33888,496;33,10171
 328,14;11097,565;  160,558;33455,672;32,84868
 328,74;10932,285;  193,637;33098,303;32,63564
 329,33;10756,017;  182,328;32807,741;32,40936
 329,92;10553,933;  159,869;32210,755;32,42988
 330,52;10215,678;  177,097;31505,485;32,04308
 331,11;10030,221;  174,790;31212,280;31,75331
 331,71; 9726,177;  171,560;30432,102;31,57451
 332,30; 9486,017;  186,406;30077,143;31,11202
 332,89; 9317,507;  194,867;29511,339;31,11780
 333,49; 9056,323;  191,483;28964,734;30,80931
 334,08; 8833,896;  176,252;28472,291;30,59666
 334,68; 8605,084;  178,944;28023,751;30,26108
 335,27; 8429,720;  189,097;27739,620;29,91095
 335,86; 8330,067;  198,252;27392,433;29,90277
 336,46; 8150,800;  178,404;27143,820;29,56526
 337,05; 7966,275;  173,175;26956,025;29,09735
 337,65; 7872,711;  154,252;26747,263;29,02439
 338,24; 7814,451;  213,636;26704,877;28,69180
 338,83; 7721,289;  192,482;26645,103;28,46148
 339,43; 7591,875;  167,791;26542,617;28,14837
 340,02; 7532,924;  173,945;26436,655;28,02064
 340,61; 7454,457;  160,482;26511,836;27,67970
 341,21; 7411,208;  202,099;26614,149;27,29478
 341,80; 7313,720;  167,483;26464,883;27,17469
 342,40; 7262,285;  184,866;26529,250;26,86500
 342,99; 7218,199;  176,482;26685,878;26,56310
 343,58; 7197,171;  171,251;26786,510;26,39809
 344,18; 7201,318;  187,789;26883,705;26,27192
 344,77; 7182,198;  173,791;27228,350;25,90472
 345,36; 7165,696;  152,944;27547,530;25,59904
 345,96; 7190,963;  186,790;27898,073;25,27553
 346,55; 7161,932;  159,250;28039,876;25,11666
 347,14; 7195,011;  148,712;28352,017;24,98395
 347,74; 7246,552;  134,941;28802,237;24,80740
 348,33; 7279,928;  176,788;29445,868;24,26841
 348,92; 7402,435;  182,864;30050,130;24,17219
 349,52; 7437,112;  153,249;30534,317;23,97501
 350,11; 7427,742;  164,330;30849,386;23,67085
 350,70; 7355,577;  157,636;30870,762;23,43604
 351,29; 7236,878;  151,793;30630,485;23,24603
 351,89; 7148,534;  176,946;30644,581;22,88195
 352,48; 7113,081;  148,098;30744,072;22,76438
 353,07; 7032,712;  171,481;30661,308;22,50334
 353,67; 6962,748;  187,941;30661,298;22,23190
 354,26; 6884,331;  177,943;30285,990;22,27440
 354,85; 6716,611;  180,097;30287,588;21,71059
 355,45; 6595,703;  150,483;30048,817;21,55712
 356,04; 6556,244;  171,712;29992,195;21,40989
 356,63; 6451,314;  194,637;29722,345;21,18917
 357,22; 6332,580;  182,254;29642,724;20,87654
 357,82; 6262,257;  179,254;29568,586;20,69800
 358,41; 6214,367;  183,944;29398,069;20,64215
 359,00; 6056,810;  171,253;29186,052;20,28467
 359,60; 5961,978;  179,559;29089,288;20,00164
 360,19; 5910,591;  167,250;28900,900;19,98820
 360,78; 5828,534;  182,868;28752,546;19,76104
 361,37; 5740,657;  175,637;28566,902;19,60117
 361,97; 5645,308;  177,175;28530,155;19,28592
 362,56; 5580,686;  174,560;28176,133;19,30651
 363,15; 5515,201;  188,252;27971,246;19,17342
 363,74; 5337,767;  173,022;27662,683;18,78795
 364,34; 5252,445;  206,022;27333,877;18,60237
 364,93; 5146,823;  157,484;26881,684;18,66974
 365,52; 4993,836;  145,329;26525,510;18,37935
 366,11; 4914,898;  169,791;26163,872;18,25457
 366,71; 4820,371;  156,791;25776,076;18,20340
 367,30; 4712,827;  165,790;25473,044;17,96733
 367,89; 4685,785;  201,328;25232,258;17,91566
 368,48; 4591,627;  179,561;24906,241;17,84334
 369,07; 4485,731;  181,713;24451,608;17,73398
 369,67; 4389,985;  185,253;24105,611;17,57805
 370,26; 4323,899;  173,867;23873,858;17,51069
 370,85; 4264,363;  174,252;23550,537;17,49684
 371,44; 4204,394;  171,867;23370,237;17,38280
 372,03; 4137,841;  156,637;23193,697;17,28174
 372,63; 4073,368;  153,483;22877,551;17,24993
 373,22; 4019,837;  163,713;22601,975;17,18548
 373,81; 3948,121;  151,098;22258,948;17,17500
 374,40; 3888,961;  157,866;21988,723;17,09092
 374,99; 3831,760;  160,945;21684,224;17,05509
 375,59; 3766,428;  159,635;21418,913;16,96574
 376,18; 3771,862;  193,021;21403,678;16,87284
 376,77; 3734,607;  175,021;21085,997;17,02257
 377,36; 3701,944;  193,098;21072,078;16,80564
 377,95; 3691,770;  179,791;20770,557;17,05608
 378,55; 3620,350;  157,790;20539,965;16,98818
 379,14; 3630,318;  164,637;20564,566;16,98869
 379,73; 3628,168;  170,483;20364,577;17,12226
 380,32; 3616,165;  182,867;20445,975;16,94359
 380,91; 3605,060;  165,330;20277,027;17,10313
 381,50; 3599,885;  181,637;20290,182;16,99898
 382,10; 3600,781;  159,406;20190,898;17,17982
 382,69; 3618,899;  155,867;20114,568;17,35099
 383,28; 3645,782;  188,560;20055,244;17,40211
 383,87; 3614,297;  162,483;19910,528;17,47927
 384,46; 3602,820;  171,330;19836,502;17,44958
 385,05; 3656,335;  193,637;19833,439;17,63102
 385,64; 3651,898;  161,022;19814,872;17,76179
 386,24; 3627,652;  152,869;19756,098;17,72557
 386,83; 3717,129;  186,100;19744,215;18,05404
 387,42; 3715,527;  190,791;19875,815;17,90568
 388,01; 3814,218;  179,178;20018,150;18,32273
 388,60; 3874,498;  176,792;20248,923;18,42209
 389,19; 3909,118;  154,948;20518,679;18,43557
 389,78; 4031,834;  164,025;20750,651;18,78797
 390,37; 4160,552;  214,023;21186,993;18,81721
 390,96; 4154,958;  178,869;21368,206;18,76457
 391,56; 4232,154;  167,794;21459,411;19,08901
 392,15; 4341,153;  162,409;21772,680;19,33684
 392,74; 4355,935;  146,796;21948,826;19,30618
 393,33; 4488,300;  160,256;22265,505;19,57926
 393,92; 4600,842;  189,258;22553,240;19,72629
 394,51; 4670,066;  156,641;22829,766;19,90650
 395,10; 4778,928;  185,414;23114,549;20,03353
 395,69; 4832,297;  170,491;23248,411;20,20029
 396,28; 4909,656;  189,338;23335,047;20,39392
 396,87; 4965,730;  194,724;23425,208;20,53769
 397,46; 5040,235;  190,495;23585,477;20,72983
 398,06; 5123,524;  193,035;23669,499;21,00184
 398,65; 5198,516;  179,116;23892,754;21,16672
 399,24; 5296,160;  198,885;23988,985;21,42603
 399,83; 5291,260;  178,276;23940,630;21,51716
 400,42; 5456,899;  206,819;24092,641;21,97990
 401,01; 5498,991;  178,902;24273,148;22,08033
 401,60; 5548,702;  192,679;24311,313;22,20699
 402,19; 5637,728;  205,069;24262,482;22,58206
 402,78; 5702,226;  220,079;24386,919;22,68458
 403,37; 5715,122;  191,857;24237,918;22,96952
 403,96; 5714,411;  198,098;24082,316;23,09606
 404,55; 5751,788;  217,956;23963,646;23,30457
 405,14; 5763,114;  193,043;23849,033;23,54613
 405,73; 5809,321;  217,671;23709,315;23,80272
 406,32; 5883,303;  206,526;23650,839;24,21388
 406,91; 5868,964;  210,305;23438,841;24,36081
 407,50; 5900,657;  205,002;23254,443;24,71060
 408,09; 5889,294;  180,775;23033,321;24,97980
 408,68; 5927,887;  195,469;22862,291;25,28991
 409,27; 5918,003;  181,543;22610,369;25,57628
 409,86; 5947,612;  200,459;22544,737;25,72092
 410,45; 6057,257;  221,452;22443,953;26,26079
 411,04; 6052,306;  237,138;22448,357;26,18122
 411,63; 6058,537;  220,591;22151,746;26,61942
 412,22; 6002,561;  214,430;21951,430;26,62801
 412,81; 6060,506;  231,119;21704,362;27,14721
 413,40; 6003,273;  243,270;21441,770;27,17175
 413,99; 6008,853;  264,040;21081,094;27,59667
 414,58; 5865,286;  218,885;20678,324;27,59802
 415,17; 5900,243;  213,504;20453,641;28,09635
 415,76; 5869,568;  211,661;20265,794;28,21317
 416,35; 5843,715;  202,582;20074,317;28,38772
 416,94; 5913,790;  227,660;20097,464;28,61694
 417,53; 6018,618;  216,196;20200,077;29,03551
 418,12; 6102,205;  202,580;20275,076;29,39159
 418,71; 6267,432;  227,423;20627,785;29,60736
 419,30; 6354,109;  222,272;20746,353;29,87631
 419,89; 6501,021;  215,887;20936,746;30,33240
 420,48; 6603,719;  237,500;21154,960;30,43495
 421,07; 6638,366;  223,807;21303,048;30,43069
 421,66; 6742,430;  202,883;21350,228;30,92373
 422,25; 6814,974;  215,649;21401,329;31,14993
 422,84; 6875,612;  237,110;21426,490;31,32938
 423,43; 6840,103;  219,265;21156,431;31,62242
 424,02; 6852,673;  235,495;20902,596;32,01793
 424,60; 6770,097;  202,184;20473,524;32,40000
 425,19; 6701,602;  225,647;20175,271;32,46154
 425,78; 6721,612;  240,186;20022,685;32,76344
 426,37; 6698,660;  231,338;19876,821;32,92015
 426,96; 6762,706;  230,723;19783,638;33,40669
 427,55; 6743,716;  219,644;19652,922;33,57165
 428,14; 6703,951;  199,181;19444,821;33,79867
 428,73; 6703,728;  223,337;19263,012;34,03625
 429,32; 6719,869;  235,569;19202,049;34,18821
 429,91; 6754,887;  249,875;19173,334;34,37539
 430,50; 6742,680;  233,797;19094,344;34,51057
 431,08; 6738,065;  250,181;18933,791;34,72500
 431,67; 6752,579;  286,872;18905,631;34,72684
 432,26; 6753,529;  296,102;18745,246;35,00123
 432,85; 6725,283;  317,487;18395,740;35,44477
 433,44; 6596,083;  312,255;18133,559;35,26020
 434,03; 6532,832;  342,022;17695,758;35,67422
 434,62; 6349,638;  310,101;17215,162;35,72620
 435,21; 6338,556;  324,333;16992,491;36,08211
 435,79; 6296,541;  309,330;16909,247;36,06772
 436,38; 6305,442;  310,098;16758,093;36,45030
 436,97; 6293,939;  303,867;16607,577;36,74055
 437,56; 6292,801;  308,941;16465,781;37,03608
 438,15; 6227,565;  281,634;16353,092;36,99683
 438,74; 6310,558;  298,403;16405,496;37,32613
 439,33; 6313,955;  270,711;16356,282;37,56935
 439,91; 6363,736;  236,479;16410,297;37,88380
 440,50; 6438,710;  281,940;16444,821;38,09203
 441,09; 6518,155;  277,400;16525,340;38,40952
 441,68; 6530,088;  268,783;16548,389;38,46103
 442,27; 6552,601;  251,784;16509,568;38,75569
 442,86; 6581,445;  225,473;16522,899;38,99985
 443,44; 6646,463;  238,474;16566,157;39,24616
 444,03; 6701,328;  276,165;16663,942;39,20704
 444,62; 6705,778;  243,934;16586,123;39,54087
 445,21; 6607,250;  252,935;16352,093;39,46986
 445,80; 6658,099;  274,241;16328,009;39,76548
 446,39; 6554,257;  267,549;16060,943;39,80594
 446,97; 6517,503;  231,777;15859,550;40,22151
 447,56; 6427,863;  244,006;15688,833;40,03837
 448,15; 6402,370;  247,008;15457,759;40,46718
 448,74; 6356,315;  263,008;15203,685;40,78334
 449,33; 6255,771;  248,776;15094,481;40,46285
 449,91; 6203,651;  254,928;14884,349;40,66274
 450,50; 6114,422;  236,390;14632,699;40,83013
 451,09; 6118,785;  256,313;14522,392;41,09379
 451,68; 6130,332;  277,004;14475,127;41,22607
 452,26; 6099,430;  263,157;14303,420;41,56812
 452,85; 6052,777;  255,004;14205,988;41,55817
 453,44; 6066,261;  259,540;14222,480;41,58667
 454,03; 6072,986;  235,926;14222,181;41,73426
 454,61; 6056,084;  233,540;14135,743;41,88217
 455,20; 6196,129;  268,000;14327,598;42,16428
 455,79; 6204,489;  265,310;14302,277;42,31099
 456,38; 6249,014;  270,768;14375,037;42,38607
 456,97; 6307,267;  247,461;14459,903;42,63733
 457,55; 6311,905;  258,460;14465,683;42,60823
 458,14; 6329,963;  278,461;14494,376;42,56850
 458,73; 6309,420;  266,075;14408,714;42,73138
 459,31; 6337,336;  297,766;14431,468;42,73169
 459,90; 6451,611;  292,844;14493,663;43,36910
 460,49; 6482,849;  307,613;14617,511;43,15360
 461,08; 6504,629;  260,227;14620,564;43,48367
 461,66; 6528,992;  269,074;14741,348;43,25456
 462,25; 6633,270;  274,765;14849,924;43,62563
 462,84; 6741,375;  305,611;14869,211;44,19075
 463,43; 6661,293;  225,532;14858,762;43,98045
 464,01; 6702,090;  279,839;14872,707;44,00952
 464,60; 6725,900;  298,840;14842,160;44,19252
 465,19; 6619,729;  251,377;14583,580;44,43387
 465,77; 6644,905;  260,222;14606,796;44,50319
 466,36; 6603,612;  279,763;14574,813;44,23804
 466,95; 6521,084;  265,378;14237,227;44,77365
 467,53; 6371,789;  272,683;13933,693;44,64609
 468,12; 6263,241;  290,914;13652,744;44,69693
 468,71; 6156,959;  276,146;13430,328;44,70679
 469,29; 6038,582;  252,144;13139,336;44,90069
 469,88; 5899,442;  266,682;12926,338;44,49379
 470,47; 5967,550;  320,834;12918,849;44,82226
 471,06; 5924,982;  276,142;12893,327;44,77100
 471,64; 6035,400;  281,373;12979,937;45,31242
 472,23; 6015,111;  258,832;13007,110;45,15338
 472,81; 6071,336;  250,218;13114,976;45,24856
 473,40; 6101,125;  267,986;13240,975;44,96372
 473,99; 6280,455;  325,986;13445,692;45,38569
 474,57; 6269,000;  254,986;13513,881;45,35833
 475,16; 6375,506;  283,448;13680,790;45,47214
 475,75; 6439,792;  295,985;13818,814;45,43285
 476,33; 6489,533;  299,676;13907,279;45,48823
 476,92; 6538,764;  296,909;13974,870;45,63440
 477,51; 6587,177;  286,599;14099,874;45,61248
 478,09; 6631,530;  291,061;14109,999;45,88246
 478,68; 6584,323;  288,830;14023,796;45,83552
 479,27; 6642,521;  315,215;14085,166;45,95010
 479,85; 6585,901;  281,368;13996,598;45,96739
 480,44; 6657,557;  273,522;14109,383;46,14122
 481,02; 7005,202;  282,521;15040,352;45,55331
 481,61; 7979,047;  309,060;16960,272;46,06264
 482,20; 8644,336;  303,136;18418,989;46,04365
 482,78; 9189,832;  327,291;19377,022;46,52318
 483,37; 9465,295;  316,827;20002,822;46,47196
 483,95; 9669,772;  356,750;20363,482;46,54944
 484,54; 9760,225;  359,752;20595,702;46,45432
 485,13; 9750,541;  329,671;20633,139;46,40030
 485,71; 9729,364;  302,980;20348,881;47,02400
 486,30; 9608,486;  341,672;20188,775;46,69102
 486,88; 9479,020;  363,133;19891,302;46,68070
 487,47; 9197,246;  358,133;19249,214;46,78988
 488,05; 8775,067;  344,363;18461,434;46,53459
 488,64; 8274,985;  339,054;17309,615;46,76292
 489,23; 7508,556;  352,516;15703,760;46,61537
 489,81; 6277,959;  354,516;13150,773;46,29043
 490,40; 5820,883;  311,362;12205,489;46,32136
 490,98; 5665,448;  294,285;11953,332;46,06863
