
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  247,056;  186,097;  382,635;31,01608
 200,94;  290,555;  223,637;  421,823;33,76520
 201,54;  281,056;  202,328;  428,459;34,81511
 202,14;  310,845;  211,635;  474,923;37,68107
 202,74;  294,457;  204,328;  476,128;33,16010
 203,34;  276,319;  195,558;  479,311;28,46186
 203,94;  248,958;  163,635;  500,548;25,32502
 204,54;  330,007;  228,869;  592,022;27,85001
 205,14;  306,153;  199,405;  597,661;26,80377
 205,74;  349,597;  218,481;  690,215;27,79448
 206,34;  323,009;  197,405;  690,439;25,47571
 206,94;  347,273;  203,328;  773,362;25,25203
 207,54;  311,862;  180,251;  804,961;21,06750
 208,14;  376,146;  195,097;  861,786;27,15643
 208,74;  383,544;  194,559;  953,337;24,90652
 209,34;  404,738;  193,636; 1030,265;25,23247
 209,94;  431,695;  202,328; 1148,580;24,23948
 210,54;  441,587;  198,866; 1237,375;23,37208
 211,14;  487,511;  209,174; 1365,714;24,06630
 211,73;  494,521;  201,175; 1462,293;23,26081
 212,33;  530,655;  218,791; 1597,159;22,62562
 212,93;  543,053;  196,636; 1668,394;23,53760
 213,53;  520,752;  181,790; 1767,846;21,37135
 214,13;  570,449;  176,403; 1856,152;23,45864
 214,73;  548,768;  178,481; 1880,384;21,75720
 215,33;  532,310;  156,405; 1915,118;21,37386
 215,93;  580,155;  188,327; 2037,402;21,19051
 216,53;  554,240;  142,559; 2075,324;21,30009
 217,13;  617,704;  210,866; 2307,296;19,40624
 217,73;  626,570;  181,250; 2505,729;19,15784
 218,33;  587,797;  162,403; 2685,388;16,86074
 218,93;  667,224;  172,632; 2992,680;17,53842
 219,53;  686,158;  174,942; 3296,897;16,37489
 220,13;  701,620;  151,557; 3577,759;16,05460
 220,73;  763,494;  167,405; 3938,368;15,80734
 221,32;  801,083;  178,251; 4361,644;14,88818
 221,92;  880,523;  192,249; 4765,641;15,04952
 222,52;  921,256;  172,558; 5220,516;14,83170
 223,12;  988,262;  167,481; 5680,122;14,88908
 223,72; 1054,624;  185,019; 6134,170;14,61729
 224,32; 1098,349;  176,865; 6553,184;14,45166
 224,92; 1135,399;  175,404; 6818,083;14,45193
 225,52; 1216,865;  188,020; 7246,795;14,57540
 226,12; 1246,022;  182,327; 7519,659;14,49702
 226,72; 1281,514;  155,174; 7864,594;14,60992
 227,31; 1325,794;  151,251; 8241,262;14,51845
 227,91; 1436,430;  174,405; 8608,273;14,96378
 228,51; 1487,745;  177,790; 9061,833;14,74503
 229,11; 1602,366;  166,020; 9428,961;15,50638
 229,71; 1650,280;  168,175; 9795,860;15,39420
 230,31; 1730,784;  163,326;10145,637;15,70235
 230,91; 1831,030;  163,483;10541,858;16,06751
 231,51; 1942,313;  147,173;10894,551;16,70305
 232,10; 2035,901;  152,172;11267,104;16,94773
 232,70; 2166,779;  167,484;11505,325;17,63383
 233,30; 2345,380;  192,789;11856,258;18,45584
 233,90; 2457,891;  163,789;12037,003;19,32166
 234,50; 2578,761;  175,558;12250,655;19,90214
 235,10; 2743,630;  157,404;12347,468;21,21586
 235,70; 2911,286;  192,020;12458,020;22,16914
 236,29; 3047,347;  182,251;12486,574;23,28527
 236,89; 3165,846;  165,022;12367,077;24,59278
 237,49; 3355,547;  177,173;12382,301;26,04130
 238,09; 3444,239;  176,789;12207,055;27,16025
 238,69; 3583,552;  193,099;12025,720;28,65344
 239,29; 3663,203;  168,328;11806,275;30,02999
 239,89; 3713,565;  178,791;11452,563;31,35396
 240,48; 3784,674;  173,635;11111,338;33,01460
 241,08; 3815,015;  163,097;10762,261;34,45478
 241,68; 3889,206;  198,558;10511,432;35,78680
 242,28; 3870,309;  162,404;10160,933;37,08451
 242,88; 3918,964;  190,480; 9825,661;38,69657
 243,48; 3949,955;  192,250; 9558,253;40,12069
 244,07; 3919,250;  186,482; 9286,172;41,02083
 244,67; 3959,945;  188,943; 9134,113;42,15685
 245,27; 3978,367;  182,329; 8936,369;43,36327
 245,87; 3967,005;  184,096; 8853,728;43,63402
 246,47; 4034,625;  172,329; 8804,009;44,74559
 247,06; 4013,574;  169,097; 8795,610;44,56583
 247,66; 4070,504;  170,943; 8817,762;45,09821
 248,26; 4165,802;  208,559; 8992,584;45,05045
 248,86; 4220,885;  189,559; 9141,797;45,03149
 249,46; 4238,490;  150,789; 9313,349;44,61309
 250,05; 4433,798;  191,405; 9693,550;44,64669
 250,65; 4498,407;  158,636;10006,744;44,06705
 251,25; 4638,383;  179,713;10412,907;43,57066
 251,85; 4800,448;  182,329;11056,103;42,47024
 252,44; 4973,133;  147,251;11624,928;42,04580
 253,04; 5168,340;  180,559;12334,676;41,03779
 253,64; 5334,742;  144,175;12999,837;40,37572
 254,24; 5493,744;  186,559;13928,194;38,62121
 254,84; 5710,028;  175,712;14774,119;37,91042
 255,43; 5927,869;  178,713;15718,690;36,99591
 256,03; 6120,364;  163,329;16666,213;36,09693
 256,63; 6294,896;  176,868;17718,668;34,87685
 257,23; 6296,478;  165,098;18500,507;33,44010
 257,82; 6470,411;  177,022;19474,686;32,61218
 258,42; 6462,191;  132,484;20270,264;31,43200
 259,02; 6563,735;  174,636;21174,808;30,42403
 259,62; 6513,020;  159,792;21804,596;29,35221
 260,21; 6438,685;  177,328;22295,978;28,30804
 260,81; 6268,915;  170,481;22823,178;26,92145
 261,41; 6095,940;  166,176;23209,931;25,73263
 262,01; 5965,626;  195,023;23642,910;24,61033
 262,60; 5719,632;  161,483;23968,584;23,34660
 263,20; 5561,146;  164,944;24178,655;22,47134
 263,80; 5302,713;  182,562;24384,042;21,15636
 264,40; 5090,201;  145,484;24473,227;20,32542
 264,99; 4837,091;  179,331;24635,359;19,04545
 265,59; 4621,784;  164,255;24795,929;18,09674
 266,19; 4422,305;  164,638;24886,859;17,22202
 266,78; 4251,506;  198,716;25019,817;16,32800
 267,38; 4018,031;  172,332;25091,828;15,43249
 267,98; 3802,459;  158,331;25004,990;14,66647
 268,58; 3616,620;  177,562;25077,419;13,81155
 269,17; 3450,112;  165,332;25112,785;13,16679
 269,77; 3290,672;  182,945;24923,644;12,56119
 270,37; 3106,870;  150,485;24758,337;12,01399
 270,96; 3001,552;  204,253;24703,174;11,41805
 271,56; 2821,254;  167,868;24397,106;10,95117
 272,16; 2692,716;  169,176;24154,837;10,52103
 272,75; 2607,913;  166,561;24041,291;10,22567
 273,35; 2517,264;  173,099;24093,138; 9,80001
 273,95; 2447,890;  175,176;23998,878; 9,53972
 274,54; 2362,116;  155,251;24001,451; 9,25458
 275,14; 2381,127;  180,253;24296,492; 9,12611
 275,74; 2288,756;  144,022;24387,065; 8,84680
 276,33; 2351,247;  190,099;24762,723; 8,79494
 276,93; 2346,978;  175,943;24987,120; 8,75023
 277,53; 2373,939;  174,867;25496,469; 8,68457
 278,12; 2400,551;  157,252;26003,751; 8,67932
 278,72; 2518,996;  194,867;26636,274; 8,78973
 279,32; 2538,283;  165,713;27171,463; 8,78543
 279,91; 2649,805;  163,021;27905,256; 8,96389
 280,51; 2728,648;  173,251;28428,361; 9,04402
 281,11; 2843,009;  174,098;29118,155; 9,22093
 281,70; 2948,565;  153,098;29568,424; 9,50344
 282,30; 3107,331;  159,098;30230,644; 9,80406
 282,90; 3236,829;  169,945;30561,185;10,09134
 283,49; 3376,779;  186,099;31199,186;10,28817
 284,09; 3558,123;  190,714;31628,304;10,71141
 284,69; 3701,344;  189,175;32037,341;11,02785
 285,28; 3923,070;  191,867;32500,794;11,54852
 285,88; 4126,522;  199,022;32695,762;12,08583
 286,47; 4257,314;  175,329;32693,137;12,55307
 287,07; 4463,768;  203,944;32809,646;13,06466
 287,67; 4699,801;  190,789;32982,022;13,75066
 288,26; 4958,457;  169,559;32869,266;14,64508
 288,86; 5236,625;  172,175;32963,147;15,44465
 289,46; 5567,912;  170,636;33023,814;16,42847
 290,05; 5865,176;  162,251;33047,628;17,34183
 290,65; 6238,869;  175,252;33285,329;18,31351
 291,24; 6685,109;  189,559;33411,430;19,55203
 291,84; 7048,357;  182,406;33467,438;20,62774
 292,44; 7488,938;  176,327;33666,984;21,83478
 293,03; 7995,942;  230,636;33835,995;23,10734
 293,63; 8368,033;  170,022;33925,161;24,28671
 294,22; 8833,407;  194,175;34192,898;25,41046
 294,82; 9250,064;  181,561;34111,735;26,72696
 295,41; 9594,641;  153,944;33869,501;28,00101
 296,01; 9972,000;  217,176;33826,800;29,02390
 296,61;10279,812;  179,559;33699,024;30,13250
 297,20;10538,097;  182,638;33244,688;31,32129
 297,80;10800,025;  187,635;33052,862;32,29063
 298,39;11026,986;  163,868;32744,796;33,34196
 298,99;11296,886;  175,638;32519,890;34,38400
 299,58;11507,507;  186,558;32371,911;35,17423
 300,18;11774,143;  207,097;32078,314;36,29308
 300,78;11947,741;  169,405;31723,868;37,32701
 301,37;12217,091;  186,639;31725,967;38,14429
 301,97;12381,116;  182,021;31752,405;38,64095
 302,56;12581,936;  166,099;31633,889;39,45570
 303,16;12806,291;  155,099;31597,477;40,23612
 303,75;13020,022;  174,405;31569,005;40,91665
 304,35;13392,119;  163,635;31819,100;41,78894
 304,94;13553,902;  180,098;31793,374;42,30439
 305,54;13725,621;  203,636;31684,952;42,95241
 306,13;13919,547;  149,173;31607,401;43,77352
 306,73;14001,206;  165,404;31473,524;44,19237
 307,33;14150,052;  185,020;31361,055;44,79412
 307,92;14355,123;  169,944;31395,096;45,42869
 308,52;14705,324;  165,099;31890,100;45,83207
 309,11;15112,351;  172,638;32427,632;46,31752
 309,71;15458,485;  155,177;32681,960;47,04833
 310,30;15679,079;  157,098;32836,795;47,49732
 310,90;16030,387;  179,329;33162,180;48,05848
 311,49;16145,548;  182,559;33344,317;48,13674
 312,09;16430,400;  142,636;33547,722;48,75834
 312,68;16836,444;  201,790;33927,769;49,32297
 313,28;16909,892;  152,559;33956,788;49,57171
 313,87;17020,280;  150,482;34176,314;49,57938
 314,47;17335,649;  167,253;34398,507;50,15415
 315,06;17555,574;  148,405;34567,733;50,57382
 315,66;17654,400;  158,943;34854,645;50,42543
 316,25;17666,284;  140,406;34689,418;50,72758
 316,85;17795,928;  139,559;34777,975;50,97338
 317,44;17905,870;  158,561;34947,829;51,01375
 318,04;17981,625;  148,945;34913,363;51,29578
 318,63;18057,142;  148,712;34929,575;51,48932
 319,22;18133,956;  174,253;35197,076;51,28000
 319,82;18178,220;  176,483;35096,106;51,55192
 320,41;18107,923;  161,945;35099,992;51,36514
 321,01;18152,276;  171,020;35141,349;51,41861
 321,60;18246,083;  166,714;35251,383;51,53068
 322,20;18127,293;  161,405;35121,065;51,39034
 322,79;18241,588;  191,790;35166,860;51,60761
 323,39;18165,520;  168,250;35279,984;51,25714
 323,98;18124,544;  153,251;35282,413;51,15776
 324,58;18035,953;  157,176;35187,689;51,03773
 325,17;17912,083;  167,637;35145,514;50,73048
 325,76;17877,815;  182,867;34943,934;50,90450
 326,36;17615,467;  147,174;34505,813;50,84105
 326,95;17446,896;  174,406;34216,453;50,73869
 327,55;17218,294;  161,560;33888,496;50,57303
 328,14;17006,276;  160,558;33455,672;50,59516
 328,74;16763,652;  193,637;33098,303;50,35765
 329,33;16504,079;  182,328;32807,741;50,02772
 329,92;16163,907;  159,869;32210,755;49,93322
 330,52;15791,025;  177,097;31505,485;49,83955
 331,11;15583,635;  174,790;31212,280;49,64591
 331,71;15211,575;  171,560;30432,102;49,70174
 332,30;14961,210;  186,406;30077,143;49,42937
 332,89;14626,086;  194,867;29511,339;49,22563
 333,49;14274,678;  191,483;28964,734;48,94544
 334,08;14018,127;  176,252;28472,291;48,91806
 334,68;13674,090;  178,944;28023,751;48,46557
 335,27;13461,885;  189,097;27739,620;48,17617
 335,86;13307,866;  198,252;27392,433;48,20742
 336,46;13026,748;  178,404;27143,820;47,64749
 337,05;12787,223;  173,175;26956,025;47,09748
 337,65;12639,334;  154,252;26747,263;46,94873
 338,24;12594,581;  213,636;26704,877;46,73599
 338,83;12473,584;  192,482;26645,103;46,42679
 339,43;12326,070;  167,791;26542,617;46,09804
 340,02;12221,241;  173,945;26436,655;45,87225
 340,61;12173,099;  160,482;26511,836;45,58634
 341,21;12069,344;  202,099;26614,149;44,93118
 341,80;12001,638;  167,483;26464,883;45,00124
 342,40;11936,721;  184,866;26529,250;44,60858
 342,99;11850,624;  176,482;26685,878;44,03775
 343,58;11809,079;  171,251;26786,510;43,72615
 344,18;11819,561;  187,789;26883,705;43,57135
 344,77;11841,970;  173,791;27228,350;43,12833
 345,36;11859,588;  152,944;27547,530;42,73342
 345,96;11935,106;  186,790;27898,073;42,39542
 346,55;11893,691;  159,250;28039,876;42,08815
 347,14;11965,530;  148,712;28352,017;41,89870
 347,74;11984,877;  134,941;28802,237;41,33608
 348,33;12195,827;  176,788;29445,868;41,06395
 348,92;12357,904;  182,864;30050,130;40,76382
 349,52;12434,804;  153,249;30534,317;40,42503
 350,11;12430,180;  164,330;30849,386;39,97337
 350,70;12414,136;  157,636;30870,762;39,90639
 351,29;12180,094;  151,793;30630,485;39,46462
 351,89;12069,953;  176,946;30644,581;39,03489
 352,48;11981,558;  148,098;30744,072;38,67653
 353,07;11790,350;  171,481;30661,308;38,10736
 353,67;11645,245;  187,941;30661,298;37,59777
 354,26;11432,236;  177,943;30285,990;37,37968
 354,85;11258,584;  180,097;30287,588;36,79645
 355,45;11039,053;  150,483;30048,817;36,41865
 356,04;10945,293;  171,712;29992,195;36,12812
 356,63;10739,066;  194,637;29722,345;35,71029
 357,22;10566,907;  182,254;29642,724;35,24945
 357,82;10357,445;  179,254;29568,586;34,63227
 358,41;10219,170;  183,944;29398,069;34,35060
 359,00; 9964,468;  171,253;29186,052;33,75248
 359,60; 9892,029;  179,559;29089,288;33,59585
 360,19; 9697,828;  167,250;28900,900;33,16870
 360,78; 9526,615;  182,868;28752,546;32,70512
 361,37; 9299,514;  175,637;28566,902;32,13621
 361,97; 9166,702;  177,175;28530,155;31,70576
 362,56; 8886,421;  174,560;28176,133;31,11204
 363,15; 8799,341;  188,252;27971,246;30,99410
 363,74; 8592,793;  173,022;27662,683;30,62886
 364,34; 8362,324;  206,022;27333,877;30,06615
 364,93; 8035,144;  157,484;26881,684;29,47763
 365,52; 7831,943;  145,329;26525,510;29,13783
 366,11; 7672,251;  169,791;26163,872;28,86218
 366,71; 7472,879;  156,791;25776,076;28,55696
 367,30; 7246,946;  165,790;25473,044;27,98073
 367,89; 7154,594;  201,328;25232,258;27,77870
 368,48; 6883,900;  179,561;24906,241;27,11379
 369,07; 6720,213;  181,713;24451,608;26,94078
 369,67; 6546,140;  185,253;24105,611;26,59194
 370,26; 6388,782;  173,867;23873,858;26,22328
 370,85; 6213,621;  174,252;23550,537;25,83545
 371,44; 6062,852;  171,867;23370,237;25,39396
 372,03; 5928,799;  156,637;23193,697;25,05598
 372,63; 5806,270;  153,483;22877,551;24,87577
 373,22; 5603,835;  163,713;22601,975;24,24485
 373,81; 5464,454;  151,098;22258,948;24,03380
 374,40; 5339,290;  157,866;21988,723;23,73440
 374,99; 5220,812;  160,945;21684,224;23,50881
 375,59; 5053,116;  159,635;21418,913;23,01809
 376,18; 4995,779;  193,021;21403,678;22,64313
 376,77; 4846,090;  175,021;21085,997;22,33788
 377,36; 4793,889;  193,098;21072,078;22,03552
 377,95; 4647,448;  179,791;20770,557;21,69738
 378,55; 4538,815;  157,790;20539,965;21,49440
 379,14; 4469,337;  164,637;20564,566;21,10155
 379,73; 4370,786;  170,483;20364,577;20,79966
 380,32; 4393,330;  182,867;20445,975;20,77896
 380,91; 4257,508;  165,330;20277,027;20,34726
 381,50; 4249,782;  181,637;20290,182;20,23093
 382,10; 4158,023;  159,406;20190,898;19,96165
 382,69; 4102,220;  155,867;20114,568;19,77259
 383,28; 4082,715;  188,560;20055,244;19,60143
 383,87; 4008,304;  162,483;19910,528;19,47444
 384,46; 3959,181;  171,330;19836,502;19,26172
 385,05; 3933,923;  193,637;19833,439;19,04442
 385,64; 3899,866;  161,022;19814,872;19,02347
 386,24; 3847,920;  152,869;19756,098;18,84920
 386,83; 3841,589;  186,100;19744,215;18,69040
 387,42; 3840,050;  190,791;19875,815;18,53825
 388,01; 3814,603;  179,178;20018,150;18,32466
 388,60; 3817,666;  176,792;20248,923;18,13895
 389,19; 3852,276;  154,948;20518,679;18,15644
 389,78; 3906,911;  164,025;20750,651;18,18116
 390,37; 3996,231;  214,023;21186,993;18,03373
 390,96; 3946,519;  178,869;21368,206;17,78088
 391,56; 3998,901;  167,794;21459,411;17,99350
 392,15; 4002,132;  162,409;21772,680;17,76805
 392,74; 3985,969;  146,796;21948,826;17,60925
 393,33; 4093,313;  160,256;22265,505;17,79241
 393,92; 4148,361;  189,258;22553,240;17,70303
 394,51; 4152,604;  156,641;22829,766;17,62423
 395,10; 4269,774;  185,414;23114,549;17,81297
 395,69; 4246,696;  170,491;23248,411;17,66280
 396,28; 4240,737;  189,338;23335,047;17,50389
 396,87; 4298,882;  194,724;23425,208;17,66712
 397,46; 4301,334;  190,495;23585,477;17,57146
 398,06; 4398,325;  193,035;23669,499;17,91279
 398,65; 4385,960;  179,116;23892,754;17,74019
 399,24; 4460,020;  198,885;23988,985;17,91138
 399,83; 4435,994;  178,276;23940,630;17,91791
 400,42; 4531,144;  206,819;24092,641;18,10415
 401,01; 4507,144;  178,902;24273,148;17,96380
 401,60; 4599,192;  192,679;24311,313;18,27016
 402,19; 4585,697;  205,069;24262,482;18,20906
 402,78; 4620,569;  220,079;24386,919;18,20879
 403,37; 4562,210;  191,857;24237,918;18,17492
 403,96; 4590,116;  198,098;24082,316;18,38879
 404,55; 4585,835;  217,956;23963,646;18,39441
 405,14; 4603,898;  193,043;23849,033;18,64583
 405,73; 4635,087;  217,671;23709,315;18,80420
 406,32; 4644,824;  206,526;23650,839;18,93124
 406,91; 4633,408;  210,305;23438,841;19,04168
 407,50; 4662,609;  205,002;23254,443;19,33933
 408,09; 4608,166;  180,775;23033,321;19,37373
 408,68; 4635,047;  195,469;22862,291;19,58624
 409,27; 4658,467;  181,543;22610,369;19,96058
 409,86; 4668,301;  200,459;22544,737;19,99547
 410,45; 4744,301;  221,452;22443,953;20,35256
 411,04; 4769,133;  237,138;22448,357;20,40408
 411,63; 4765,326;  220,591;22151,746;20,72273
 412,22; 4769,391;  214,430;21951,430;20,95488
 412,81; 4730,102;  231,119;21704,362;20,95158
 413,40; 4744,016;  243,270;21441,770;21,23144
 413,99; 4771,599;  264,040;21081,094;21,65320
 414,58; 4650,769;  218,885;20678,324;21,66180
 415,17; 4673,155;  213,504;20453,641;22,03370
 415,76; 4679,779;  211,661;20265,794;22,28029
 416,35; 4672,514;  202,582;20074,317;22,49392
 416,94; 4730,113;  227,660;20097,464;22,65978
 417,53; 4827,674;  216,196;20200,077;23,07599
 418,12; 4879,459;  202,580;20275,076;23,29994
 418,71; 5048,665;  227,423;20627,785;23,63312
 419,30; 5092,673;  222,272;20746,353;23,73018
 419,89; 5188,606;  215,887;20936,746;23,99861
 420,48; 5318,809;  237,500;21154,960;24,29219
 421,07; 5435,086;  223,807;21303,048;24,72233
 421,66; 5459,379;  202,883;21350,228;24,85653
 422,25; 5524,859;  215,649;21401,329;25,06037
 422,84; 5570,447;  237,110;21426,490;25,16986
 423,43; 5592,870;  219,265;21156,431;25,66539
 424,02; 5593,301;  235,495;20902,596;25,92432
 424,60; 5517,844;  202,184;20473,524;26,22254
 425,19; 5560,427;  225,647;20175,271;26,74125
 425,78; 5557,647;  240,186;20022,685;26,87962
 426,37; 5577,225;  231,338;19876,821;27,21179
 426,96; 5611,432;  230,723;19783,638;27,51871
 427,55; 5618,799;  219,644;19652,922;27,78304
 428,14; 5652,370;  199,181;19444,821;28,33467
 428,73; 5643,044;  223,337;19263,012;28,46533
 429,32; 5675,299;  235,569;19202,049;28,68076
 429,91; 5804,693;  249,875;19173,334;29,35413
 430,50; 5775,404;  233,797;19094,344;29,38201
 431,08; 5808,935;  250,181;18933,791;29,75204
 431,67; 5872,423;  286,872;18905,631;29,99959
 432,26; 5840,098;  296,102;18745,246;30,05015
 432,85; 5815,536;  317,487;18395,740;30,41250
 433,44; 5766,813;  312,255;18133,559;30,60695
 434,03; 5750,180;  342,022;17695,758;31,16423
 434,62; 5596,475;  310,101;17215,162;31,27096
 435,21; 5581,627;  324,333;16992,491;31,54094
 435,79; 5592,535;  309,330;16909,247;31,82669
 436,38; 5626,347;  310,098;16758,093;32,32156
 436,97; 5660,687;  303,867;16607,577;32,85645
 437,56; 5632,726;  308,941;16465,781;32,95066
 438,15; 5672,593;  281,634;16353,092;33,54368
 438,74; 5741,435;  298,403;16405,496;33,79277
 439,33; 5843,419;  270,711;16356,282;34,64414
 439,91; 5890,709;  236,479;16410,297;34,95915
 440,50; 5947,104;  281,940;16444,821;35,05045
 441,09; 6063,149;  277,400;16525,340;35,60913
 441,68; 6078,623;  268,783;16548,389;35,68784
 442,27; 6096,634;  251,784;16509,568;35,95109
 442,86; 6157,010;  225,473;16522,899;36,39554
 443,44; 6196,749;  238,474;16566,157;36,49186
 444,03; 6369,605;  276,165;16663,942;37,18283
 444,62; 6304,976;  243,934;16586,123;37,08831
 445,21; 6312,328;  252,935;16352,093;37,63795
 445,80; 6342,106;  274,241;16328,009;37,79714
 446,39; 6321,862;  267,549;16060,943;38,33446
 446,97; 6233,646;  231,777;15859,550;38,40515
 447,56; 6213,773;  244,006;15688,833;38,65221
 448,15; 6192,349;  247,008;15457,759;39,08644
 448,74; 6164,044;  263,008;15203,685;39,49645
 449,33; 6183,903;  248,776;15094,481;39,97875
 449,91; 6127,320;  254,928;14884,349;40,14098
 450,50; 6056,598;  236,390;14632,699;40,42847
 451,09; 6082,718;  256,313;14522,392;40,84097
 451,68; 6100,945;  277,004;14475,127;41,01909
 452,26; 6085,510;  263,157;14303,420;41,46897
 452,85; 6041,330;  255,004;14205,988;41,47611
 453,44; 6122,218;  259,540;14222,480;41,98742
 454,03; 6127,834;  235,926;14222,181;42,12642
 454,61; 6116,552;  233,540;14135,743;42,31712
 455,20; 6287,759;  268,000;14327,598;42,81601
 455,79; 6265,001;  265,310;14302,277;42,74207
 456,38; 6328,186;  270,768;14375,037;42,94741
 456,97; 6405,166;  247,461;14459,903;43,32616
 457,55; 6456,647;  258,460;14465,683;43,62702
 458,14; 6483,230;  278,461;14494,376;43,64664
 458,73; 6514,828;  266,075;14408,714;44,18378
 459,31; 6610,870;  297,766;14431,468;44,66703
 459,90; 6679,292;  292,844;14493,663;44,97239
 460,49; 6770,550;  307,613;14617,511;45,16410
 461,08; 6794,378;  260,227;14620,564;45,50138
 461,66; 6857,967;  269,074;14741,348;45,52770
 462,25; 6961,291;  274,765;14849,924;45,87618
 462,84; 7063,867;  305,611;14869,211;46,40512
 463,43; 7029,795;  225,532;14858,762;46,49871
 464,01; 7078,263;  279,839;14872,707;46,58730
 464,60; 7146,852;  298,840;14842,160;47,08699
 465,19; 7015,336;  251,377;14583,580;47,19413
 465,77; 7048,285;  260,222;14606,796;47,31487
 466,36; 7115,731;  279,763;14574,813;47,82053
 466,95; 7000,875;  265,378;14237,227;48,20763
 467,53; 6904,128;  272,683;13933,693;48,54286
 468,12; 6775,877;  290,914;13652,744;48,53349
 468,71; 6655,697;  276,146;13430,328;48,49827
 469,29; 6510,739;  252,144;13139,336;48,56446
 469,88; 6427,716;  266,682;12926,338;48,66668
 470,47; 6502,685;  320,834;12918,849;49,07004
 471,06; 6513,986;  276,142;12893,327;49,43927
 471,64; 6625,133;  281,373;12979,937;49,95652
 472,23; 6581,727;  258,832;13007,110;49,59803
 472,81; 6685,186;  250,218;13114,976;50,02012
 473,40; 6747,064;  267,986;13240,975;49,94283
 473,99; 6933,707;  325,986;13445,692;50,36485
 474,57; 6957,148;  254,986;13513,881;50,54842
 475,16; 7093,517;  283,448;13680,790;50,83149
 475,75; 7174,321;  295,985;13818,814;50,86463
 476,33; 7297,692;  299,676;13907,279;51,42725
 476,92; 7346,315;  296,909;13974,870;51,53843
 477,51; 7376,421;  286,599;14099,874;51,32615
 478,09; 7424,783;  291,061;14109,999;51,62279
 478,68; 7397,010;  288,830;14023,796;51,75244
 479,27; 7473,686;  315,215;14085,166;51,98618
 479,85; 7435,107;  281,368;13996,598;52,15908
 480,44; 7461,765;  273,522;14109,383;51,95371
 481,02; 7941,534;  282,521;15040,352;51,89796
 481,61; 8993,487;  309,060;16960,272;52,15493
 482,20; 9827,832;  303,136;18418,989;52,57658
 482,78;10337,441;  327,291;19377,022;52,54746
 483,37;10715,988;  316,827;20002,822;52,82517
 483,95;10914,626;  356,750;20363,482;52,77162
 484,54;11050,999;  359,752;20595,702;52,83294
 485,13;11033,365;  329,671;20633,139;52,71855
 485,71;10978,599;  302,980;20348,881;53,25587
 486,30;10823,191;  341,672;20188,775;52,81133
 486,88;10715,050;  363,133;19891,302;53,01018
 487,47;10407,756;  358,133;19249,214;53,19771
 488,05; 9973,120;  344,363;18461,434;53,14743
 488,64; 9330,287;  339,054;17309,615;52,98135
 489,23; 8562,772;  352,516;15703,760;53,48268
 489,81; 7125,735;  354,516;13150,773;52,91562
 490,40; 6585,651;  311,362;12205,489;52,75115
 490,98; 6495,203;  294,285;11953,332;53,18546
 491,57; 6400,374;  322,670;11732,563;53,26697
 492,15; 6408,039;  314,284;11727,361;53,39274
