
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,666;  198,097;  374,544;20,15833
 200,34;  243,566;  186,097;  382,388;29,27745
 200,94;  275,746;  223,637;  423,813;26,03161
 201,54;  262,214;  202,328;  426,059;26,76671
 202,14;  279,482;  211,635;  454,454;27,94119
 202,74;  270,370;  204,328;  459,386;25,89298
 203,34;  257,913;  195,558;  484,506;21,58015
 203,94;  234,971;  163,635;  488,134;21,98333
 204,54;  307,347;  228,869;  576,728;22,56041
 205,14;  273,448;  199,405;  583,682;19,26804
 205,74;  338,887;  218,481;  689,034;25,58816
 206,34;  295,417;  197,405;  695,130;19,69209
 206,94;  320,235;  203,328;  758,320;21,06461
 207,54;  292,737;  180,251;  808,972;17,89122
 208,14;  332,701;  195,097;  884,612;19,95661
 208,74;  336,460;  194,559;  973,216;18,22375
 209,34;  345,872;  193,636; 1035,192;18,08987
 209,94;  370,987;  202,328; 1138,209;18,02137
 210,54;  369,896;  198,866; 1278,087;15,84755
 211,14;  397,807;  209,174; 1387,429;16,00945
 211,73;  417,840;  201,175; 1481,066;16,92844
 212,33;  428,925;  218,791; 1621,615;14,97937
 212,93;  430,433;  196,636; 1687,436;15,68266
 213,53;  413,204;  181,790; 1751,490;14,74254
 214,13;  451,163;  176,403; 1840,494;16,51112
 214,73;  446,636;  178,481; 1882,146;15,73984
 215,33;  420,064;  156,405; 1881,671;15,28220
 215,93;  478,142;  188,327; 2004,541;15,95711
 216,53;  448,702;  142,559; 2120,685;15,47639
 217,13;  529,704;  210,866; 2330,389;15,04292
 217,73;  574,476;  181,250; 2511,243;16,87672
 218,33;  567,345;  162,403; 2717,931;15,84573
 218,93;  649,596;  172,632; 3034,286;16,66740
 219,53;  696,243;  174,942; 3329,667;16,52446
 220,13;  756,914;  151,557; 3630,169;17,40226
 220,73;  856,013;  167,405; 4022,604;17,86180
 221,32;  937,306;  178,251; 4438,831;17,81575
 221,92; 1030,515;  192,249; 4839,758;18,03689
 222,52; 1109,618;  172,558; 5288,171;18,31766
 223,12; 1216,158;  167,481; 5667,302;19,06748
 223,72; 1312,056;  185,019; 6101,038;19,05059
 224,32; 1426,544;  176,865; 6457,959;19,89588
 224,92; 1504,749;  175,404; 6750,553;20,21772
 225,52; 1598,133;  188,020; 7141,364;20,27963
 226,12; 1703,562;  182,327; 7406,758;21,05682
 226,72; 1781,138;  155,174; 7753,787;21,39817
 227,31; 1900,112;  151,251; 8116,765;21,95541
 227,91; 2046,092;  174,405; 8483,173;22,52665
 228,51; 2172,850;  177,790; 8858,954;22,98148
 229,11; 2290,381;  166,020; 9259,013;23,36261
 229,71; 2410,587;  168,175; 9549,448;23,90307
 230,31; 2517,189;  163,326; 9978,285;23,98240
 230,91; 2643,703;  163,483;10275,130;24,52835
 231,51; 2802,297;  147,173;10535,529;25,55865
 232,10; 2919,448;  152,172;10961,492;25,60083
 232,70; 3090,271;  167,484;11191,562;26,51275
 233,30; 3199,141;  192,789;11484,718;26,62391
 233,90; 3304,423;  163,789;11681,157;27,26868
 234,50; 3376,899;  175,558;11834,788;27,45757
 235,10; 3520,288;  157,404;11945,630;28,52748
 235,70; 3581,412;  192,020;12055,542;28,56986
 236,29; 3654,574;  182,251;12046,002;29,26834
 236,89; 3687,358;  165,022;12027,332;29,69351
 237,49; 3730,011;  177,173;11955,862;30,16327
 238,09; 3704,340;  176,789;11831,592;30,26693
 238,69; 3703,173;  193,099;11562,206;30,87379
 239,29; 3652,236;  168,328;11357,605;31,13613
 239,89; 3578,384;  178,791;11119,277;31,07351
 240,48; 3480,699;  173,635;10750,647;31,26652
 241,08; 3379,594;  163,097;10440,606;31,29646
 241,68; 3295,533;  198,558;10197,575;30,97280
 242,28; 3172,768;  162,404; 9835,559;31,12081
 242,88; 3097,369;  190,480; 9551,769;31,05223
 243,48; 2968,036;  192,250; 9275,819;30,55832
 244,07; 2876,143;  186,482; 9060,382;30,30980
 244,67; 2757,881;  188,943; 8907,392;29,46554
 245,27; 2665,302;  182,329; 8765,066;28,92985
 245,87; 2588,034;  184,096; 8715,012;28,17913
 246,47; 2495,559;  172,329; 8647,318;27,41278
 247,06; 2416,223;  169,097; 8751,863;26,18184
 247,66; 2357,829;  170,943; 8780,591;25,40041
 248,26; 2364,496;  208,559; 8853,410;24,93897
 248,86; 2307,277;  189,559; 9072,867;23,83929
 249,46; 2241,168;  150,789; 9304,178;22,83722
 250,05; 2255,903;  191,405; 9678,021;21,76222
 250,65; 2241,813;  158,636; 9992,771;21,18312
 251,25; 2223,965;  179,713;10456,645;19,89166
 251,85; 2247,884;  182,329;11040,821;19,02248
 252,44; 2223,895;  147,251;11634,425;18,07794
 253,04; 2304,244;  180,559;12375,450;17,41455
 253,64; 2297,080;  144,175;13037,657;16,69762
 254,24; 2389,006;  186,559;13945,362;16,00755
 254,84; 2409,784;  175,712;14824,332;15,25107
 255,43; 2488,088;  178,713;15804,177;14,77956
 256,03; 2513,466;  163,329;16686,096;14,22363
 256,63; 2575,717;  176,868;17730,541;13,66580
 257,23; 2562,987;  165,098;18502,985;13,07615
 257,82; 2669,427;  177,022;19401,582;12,96469
 258,42; 2712,846;  132,484;20180,526;12,87089
 259,02; 2806,026;  174,636;21054,511;12,60252
 259,62; 2809,535;  159,792;21613,506;12,35098
 260,21; 2840,985;  177,328;22121,013;12,13860
 260,81; 2870,382;  170,481;22596,055;12,03938
 261,41; 2874,195;  166,176;22930,924;11,89567
 262,01; 2956,006;  195,023;23398,867;11,89882
 262,60; 2954,987;  161,483;23604,446;11,91617
 263,20; 2984,853;  164,944;23926,742;11,86740
 263,80; 3054,864;  182,562;23990,851;12,06430
 264,40; 3060,495;  145,484;24149,854;12,14367
 264,99; 3138,094;  179,331;24276,797;12,27832
 265,59; 3203,774;  164,255;24468,447;12,50615
 266,19; 3237,608;  164,638;24545,895;12,60382
 266,78; 3365,307;  198,716;24673,094;12,93839
 267,38; 3377,777;  172,332;24624,851;13,10885
 267,98; 3412,179;  158,331;24699,335;13,25882
 268,58; 3484,982;  177,562;24623,983;13,52926
 269,17; 3554,215;  165,332;24587,470;13,87628
 269,77; 3603,740;  182,945;24431,709;14,10709
 270,37; 3649,183;  150,485;24336,935;14,46553
 270,96; 3760,183;  204,253;24220,378;14,80643
 271,56; 3798,384;  167,868;23947,904;15,26708
 272,16; 3828,130;  169,176;23816,919;15,47274
 272,75; 3873,554;  166,561;23679,287;15,76590
 273,35; 3946,582;  173,099;23630,866;16,08628
 273,95; 4037,605;  175,176;23590,407;16,49537
 274,54; 4092,377;  155,251;23590,698;16,79988
 275,14; 4220,903;  180,253;23998,596;16,96445
 275,74; 4301,938;  144,022;24084,606;17,36764
 276,33; 4490,009;  190,099;24442,945;17,72951
 276,93; 4599,842;  175,943;24787,025;17,97523
 277,53; 4819,164;  174,867;25274,354;18,50356
 278,12; 4961,976;  157,252;25742,978;18,77892
 278,72; 5202,996;  194,867;26377,327;19,12780
 279,32; 5395,059;  165,713;26948,301;19,52517
 279,91; 5624,364;  163,021;27660,590;19,86119
 280,51; 5845,255;  173,251;28124,238;20,29268
 281,11; 6108,877;  174,098;28951,875;20,62278
 281,70; 6307,363;  153,098;29289,701;21,12211
 282,30; 6556,999;  159,098;29882,442;21,52483
 282,90; 6792,268;  169,945;30322,371;21,96282
 283,49; 7067,095;  186,099;30893,525;22,40825
 284,09; 7342,311;  190,714;31268,823;23,01169
 284,69; 7566,738;  189,175;31701,186;23,41191
 285,28; 7809,259;  191,867;32001,395;23,94689
 285,88; 8033,860;  199,022;32204,771;24,47947
 286,47; 8232,986;  175,329;32254,866;25,11775
 287,07; 8477,392;  203,944;32349,873;25,73716
 287,67; 8726,729;  190,789;32540,819;26,38619
 288,26; 8915,930;  169,559;32393,038;27,14285
 288,86; 9278,349;  172,175;32475,048;28,18998
 289,46; 9526,545;  170,636;32616,984;28,83501
 290,05; 9829,067;  162,251;32659,063;29,74697
 290,65;10188,241;  175,252;32837,768;30,65590
 291,24;10554,035;  189,559;32846,641;31,73730
 291,84;10923,717;  182,406;33108,541;32,62245
 292,44;11220,628;  176,327;33215,378;33,42802
 293,03;11615,945;  230,636;33279,207;34,45023
 293,63;11868,165;  170,022;33558,272;35,03671
 294,22;12247,813;  194,175;33609,771;36,07189
 294,82;12472,508;  181,561;33694,123;36,67564
 295,41;12608,209;  153,944;33405,778;37,45437
 296,01;12805,423;  217,176;33315,366;38,03304
 296,61;12862,124;  179,559;33087,471;38,53956
 297,20;12908,052;  182,638;32727,854;39,10072
 297,80;12967,903;  187,635;32483,187;39,57284
 298,39;12897,807;  163,868;32117,898;39,85081
 298,99;12978,440;  175,638;31987,785;40,24501
 299,58;12946,522;  186,558;31903,194;40,23114
 300,18;12950,106;  207,097;31634,199;40,54783
 300,78;12867,576;  169,405;31248,968;40,85698
 301,37;12860,874;  186,639;31248,200;40,80360
 301,97;12969,903;  182,021;31203,424;41,22277
 302,56;12914,613;  166,099;31192,784;41,08887
 303,16;12846,905;  155,099;31139,100;40,96245
 303,75;12817,693;  174,405;31130,312;40,84289
 304,35;12994,863;  163,635;31375,055;41,11068
 304,94;12967,686;  180,098;31411,616;40,94450
 305,54;12958,767;  203,636;31326,908;40,98262
 306,13;12894,902;  149,173;31256,038;40,97401
 306,73;12777,050;  165,404;31021,614;40,87231
 307,33;12783,907;  185,020;31002,479;40,88230
 307,92;12759,048;  169,944;31026,844;40,79834
 308,52;12829,250;  165,099;31545,656;40,35668
 309,11;13033,165;  172,638;31967,983;40,44783
 309,71;13126,096;  155,177;32273,763;40,38446
 310,30;13213,777;  157,098;32512,708;40,35368
 310,90;13371,854;  179,329;32754,785;40,49836
 311,49;13377,943;  182,559;32933,165;40,29050
 312,09;13308,055;  142,636;33146,067;39,89106
 312,68;13456,588;  201,790;33436,875;39,88194
 313,28;13498,586;  152,559;33623,921;39,87297
 313,87;13382,597;  150,482;33764,236;39,36518
 314,47;13498,219;  167,253;34029,596;39,36811
 315,06;13463,343;  148,405;34111,168;39,20452
 315,66;13491,363;  158,943;34272,452;39,08252
 316,25;13315,662;  140,406;34269,797;38,60384
 316,85;13288,581;  139,559;34269,314;38,52657
 317,44;13218,756;  158,561;34432,015;38,10586
 318,04;13180,525;  148,945;34411,623;38,03433
 318,63;13057,217;  148,712;34462,125;37,61941
 319,22;12995,330;  174,253;34628,829;37,21154
 319,82;12870,951;  176,483;34649,175;36,82471
 320,41;12775,138;  161,945;34655,273;36,56705
 321,01;12677,861;  171,020;34713,019;36,20764
 321,60;12636,887;  166,714;34772,521;36,03492
 322,20;12503,061;  161,405;34695,805;35,73728
 322,79;12442,433;  191,790;34850,679;35,34632
 323,39;12273,887;  168,250;34912,111;34,84252
 323,98;12135,844;  153,251;34916,754;34,46889
 324,58;12011,802;  157,176;34675,705;34,34279
 325,17;11847,535;  167,637;34671,884;33,85061
 325,76;11716,751;  182,867;34580,632;33,53091
 326,36;11446,746;  147,174;34117,564;33,26300
 326,95;11352,080;  174,406;33836,427;33,20560
 327,55;11072,258;  161,560;33520,110;32,70735
 328,14;10837,994;  160,558;33117,059;32,39857
 328,74;10647,100;  193,637;32732,125;32,12645
 329,33;10438,976;  182,328;32375,960;31,85925
 329,92;10137,025;  159,869;31801,790;31,53145
 330,52; 9867,584;  177,097;31099,937;31,33764
 331,11; 9614,054;  174,790;30776,263;30,84578
 331,71; 9315,595;  171,560;30201,743;30,44948
 332,30; 9157,686;  186,406;29712,539;30,38420
 332,89; 8925,372;  194,867;29225,340;30,07359
 333,49; 8634,709;  191,483;28574,245;29,74772
 334,08; 8379,014;  176,252;28174,984;29,29691
 334,68; 8159,053;  178,944;27803,132;28,88812
 335,27; 7985,125;  189,097;27452,276;28,59545
 335,86; 7831,977;  198,252;27217,493;28,25292
 336,46; 7652,908;  178,404;26985,698;27,88235
 337,05; 7537,643;  173,175;26844,625;27,61180
 337,65; 7366,835;  154,252;26679,950;27,19093
 338,24; 7313,882;  213,636;26662,991;26,84469
 338,83; 7228,960;  192,482;26559,364;26,68680
 339,43; 7058,368;  167,791;26490,296;26,17751
 340,02; 6954,238;  173,945;26460,814;25,79346
 340,61; 6911,868;  160,482;26450,042;25,68086
 341,21; 6824,561;  202,099;26525,356;25,15822
 341,80; 6713,373;  167,483;26395,347;24,95777
 342,40; 6653,431;  184,866;26520,310;24,56220
 342,99; 6576,065;  176,482;26590,724;24,22777
 343,58; 6547,130;  171,251;26799,037;23,94446
 344,18; 6509,682;  187,789;26927,678;23,64218
 344,77; 6465,123;  173,791;27249,512;23,23606
 345,36; 6477,234;  152,944;27536,350;23,09534
 345,96; 6468,233;  186,790;27873,058;22,68794
 346,55; 6448,285;  159,250;28092,072;22,51486
 347,14; 6455,162;  148,712;28451,228;22,28230
 347,74; 6427,797;  134,941;28878,440;21,89314
 348,33; 6530,910;  176,788;29514,865;21,65828
 348,92; 6556,867;  182,864;30117,098;21,29336
 349,52; 6568,017;  153,249;30612,640;21,06007
 350,11; 6582,493;  164,330;30817,101;20,93828
 350,70; 6547,599;  157,636;30903,586;20,78310
 351,29; 6412,819;  151,793;30588,226;20,57083
 351,89; 6351,768;  176,946;30619,087;20,28380
 352,48; 6240,406;  148,098;30627,899;19,98802
 353,07; 6213,049;  171,481;30594,341;19,85864
 353,67; 6128,202;  187,941;30615,020;19,52294
 354,26; 5962,252;  177,943;30339,046;19,17804
 354,85; 5878,620;  180,097;30180,462;18,99485
 355,45; 5755,333;  150,483;29943,606;18,81256
 356,04; 5731,601;  171,712;29893,214;18,70662
 356,63; 5610,940;  194,637;29646,157;18,39057
 357,22; 5556,375;  182,254;29531,018;18,31124
 357,82; 5433,431;  179,254;29412,827;17,97309
 358,41; 5391,263;  183,944;29233,775;17,92547
 359,00; 5218,227;  171,253;29083,346;17,45628
 359,60; 5224,793;  179,559;28951,480;17,53527
 360,19; 5148,051;  167,250;28796,361;17,39768
 360,78; 5092,655;  182,868;28621,698;17,26438
 361,37; 5000,630;  175,637;28351,280;17,12470
 361,97; 4959,492;  177,175;28360,722;16,96847
 362,56; 4853,813;  174,560;28008,778;16,81115
 363,15; 4798,001;  188,252;27715,330;16,74623
 363,74; 4695,899;  173,022;27391,996;16,61663
 364,34; 4619,932;  206,022;27028,560;16,45597
 364,93; 4516,927;  157,484;26611,191;16,47952
 365,52; 4394,823;  145,329;26230,570;16,29080
 366,11; 4336,163;  169,791;26013,164;16,12163
 366,71; 4218,945;  156,791;25573,444;15,98225
 367,30; 4181,516;  165,790;25173,251;16,05811
 367,89; 4177,325;  201,328;25014,215;16,02392
 368,48; 4069,925;  179,561;24687,391;15,87397
 369,07; 3999,676;  181,713;24293,278;15,83457
 369,67; 3980,235;  185,253;23969,510;15,95586
 370,26; 3853,318;  173,867;23750,288;15,60649
 370,85; 3849,964;  174,252;23419,906;15,81247
 371,44; 3791,953;  171,867;23200,195;15,72014
 372,03; 3752,252;  156,637;23001,687;15,73914
 372,63; 3729,760;  153,483;22621,750;15,91701
 373,22; 3686,457;  163,713;22383,812;15,85386
 373,81; 3605,643;  151,098;22159,856;15,69623
 374,40; 3582,853;  157,866;21872,493;15,77272
 374,99; 3571,705;  160,945;21559,161;15,93946
 375,59; 3526,608;  159,635;21256,928;15,95926
 376,18; 3536,514;  193,021;21188,836;15,92457
 376,77; 3504,878;  175,021;21031,787;15,96535
 377,36; 3521,002;  193,098;20976,834;16,01206
 377,95; 3476,510;  179,791;20672,301;16,08743
 378,55; 3421,631;  157,790;20490,712;16,05200
 379,14; 3489,759;  164,637;20451,554;16,39047
 379,73; 3486,459;  170,483;20337,542;16,44254
 380,32; 3527,890;  182,867;20328,079;16,60455
 380,91; 3498,760;  165,330;20225,703;16,61699
 381,50; 3523,096;  181,637;20174,360;16,71337
 382,10; 3521,505;  159,406;20028,463;16,92128
 382,69; 3539,720;  155,867;20054,252;17,00566
 383,28; 3573,174;  188,560;19963,864;17,11536
 383,87; 3554,841;  162,483;19820,765;17,25663
 384,46; 3596,316;  171,330;19805,502;17,44400
 385,05; 3628,314;  193,637;19811,772;17,50766
 385,64; 3638,548;  161,022;19779,703;17,72558
 386,24; 3658,444;  152,869;19726,184;17,90997
 386,83; 3738,814;  186,100;19814,477;18,09989
 387,42; 3775,420;  190,791;19853,559;18,23054
 388,01; 3830,957;  179,178;20058,696;18,36956
 388,60; 3926,869;  176,792;20297,747;18,63767
 389,19; 3983,546;  154,948;20529,242;18,79132
 389,78; 4090,550;  164,025;20730,327;19,09203
 390,37; 4234,784;  214,023;21178,997;19,17847
 390,96; 4305,661;  178,869;21297,684;19,54083
 391,56; 4366,734;  167,794;21560,725;19,62770
 392,15; 4433,757;  162,409;21779,017;19,75957
 392,74; 4524,280;  146,796;21899,600;20,12377
 393,33; 4588,309;  160,256;22240,842;20,05406
 393,92; 4796,104;  189,258;22676,131;20,48682
 394,51; 4834,449;  156,641;22812,881;20,64689
 395,10; 4956,885;  185,414;23107,394;20,81614
 395,69; 5030,863;  170,491;23158,895;21,14271
 396,28; 5125,669;  189,338;23332,404;21,32964
 396,87; 5186,709;  194,724;23432,642;21,48206
 397,46; 5271,629;  190,495;23517,345;21,78234
 398,06; 5380,801;  193,035;23739,316;22,03221
 398,65; 5409,369;  179,116;23844,242;22,10110
 399,24; 5561,014;  198,885;23967,663;22,55955
 399,83; 5556,430;  178,276;24015,052;22,56242
 400,42; 5692,135;  206,819;24111,631;22,94649
 401,01; 5785,434;  178,902;24228,445;23,31243
 401,60; 5849,450;  192,679;24332,471;23,43339
 402,19; 5915,589;  205,069;24190,939;23,80785
 402,78; 5955,083;  220,079;24243,290;23,87276
 403,37; 5964,776;  191,857;24115,970;24,13013
 403,96; 5996,833;  198,098;23946,219;24,41766
 404,55; 6035,785;  217,956;23899,444;24,56699
 405,14; 6052,008;  193,043;23795,008;24,82405
 405,73; 6070,707;  217,671;23725,380;24,89837
 406,32; 6129,535;  206,526;23561,569;25,36073
 406,91; 6128,911;  210,305;23314,445;25,61708
 407,50; 6162,129;  205,002;23171,463;25,93838
 408,09; 6150,302;  180,775;22856,755;26,32533
 408,68; 6176,885;  195,469;22701,974;26,57639
 409,27; 6164,093;  181,543;22490,301;26,81705
 409,86; 6216,126;  200,459;22332,914;27,18030
 410,45; 6254,400;  221,452;22309,180;27,31357
 411,04; 6289,265;  237,138;22209,224;27,54462
 411,63; 6272,361;  220,591;21988,858;27,80088
 412,22; 6291,999;  214,430;21730,760;28,24631
 412,81; 6255,995;  231,119;21497,028;28,33114
 413,40; 6242,296;  243,270;21230,105;28,58471
 413,99; 6245,025;  264,040;20862,371;29,03626
 414,58; 6131,457;  218,885;20502,643;29,14929
 415,17; 6125,046;  213,504;20236,995;29,52303
 415,76; 6137,713;  211,661;20083,093;29,82197
 416,35; 6088,040;  202,582;19885,448;29,90143
 416,94; 6192,080;  227,660;19944,733;30,25003
 417,53; 6271,011;  216,196;20239,624;30,23865
 418,12; 6344,289;  202,580;20197,357;30,71657
 418,71; 6524,553;  227,423;20602,642;30,90583
 419,30; 6581,408;  222,272;20658,743;31,11660
 419,89; 6682,454;  215,887;20802,499;31,41152
 420,48; 6878,772;  237,500;21190,043;31,69673
 421,07; 6928,395;  223,807;21238,266;31,90464
 421,66; 6979,505;  202,883;21206,647;32,26385
 422,25; 7077,864;  215,649;21214,032;32,67973
 422,84; 7142,334;  237,110;21188,859;32,95774
 423,43; 7073,073;  219,265;20942,013;33,07384
 424,02; 7060,543;  235,495;20698,929;33,35241
 424,60; 6926,692;  202,184;20264,036;33,51888
 425,19; 6922,937;  225,647;19981,318;33,90059
 425,78; 6950,375;  240,186;19843,777;34,22939
 426,37; 6921,790;  231,338;19769,546;34,24291
 426,96; 6922,841;  230,723;19718,898;34,33938
 427,55; 6969,919;  219,644;19471,388;35,06319
 428,14; 6913,200;  199,181;19239,909;35,26135
 428,73; 6881,678;  223,337;19054,915;35,35732
 429,32; 6946,415;  235,569;19064,192;35,64173
 429,91; 7029,705;  249,875;19101,452;35,96426
 430,50; 6966,962;  233,797;18979,059;35,91929
 431,08; 6920,271;  250,181;18810,337;35,93768
 431,67; 6949,770;  286,872;18736,709;36,11359
 432,26; 6908,539;  296,102;18505,252;36,31381
 432,85; 6852,073;  317,487;18251,641;36,43655
 433,44; 6776,566;  312,255;17822,772;36,91673
 434,03; 6655,577;  342,022;17493,588;36,81037
 434,62; 6535,452;  310,101;17052,050;37,18414
 435,21; 6507,999;  324,333;16875,056;37,36191
 435,79; 6463,517;  309,330;16672,652;37,60964
 436,38; 6419,746;  310,098;16641,354;37,41076
 436,97; 6422,839;  303,867;16541,488;37,68392
 437,56; 6395,003;  308,941;16361,629;37,91304
 438,15; 6401,147;  281,634;16266,517;38,28313
 438,74; 6449,279;  298,403;16225,568;38,61877
 439,33; 6453,979;  270,711;16224,567;38,75720
 439,91; 6450,188;  236,479;16286,150;38,71549
 440,50; 6548,035;  281,940;16358,193;38,97734
 441,09; 6661,209;  277,400;16474,920;39,41226
 441,68; 6600,192;  268,783;16482,630;39,04939
 442,27; 6662,016;  251,784;16450,381;39,57276
 442,86; 6611,471;  225,473;16453,996;39,35046
 443,44; 6698,180;  238,474;16492,368;39,74252
 444,03; 6789,985;  276,165;16575,720;39,96317
 444,62; 6718,510;  243,934;16483,748;39,86854
 445,21; 6714,890;  252,935;16239,017;40,42238
 445,80; 6668,312;  274,241;16102,317;40,39702
 446,39; 6642,243;  267,549;15872,612;40,85017
 446,97; 6570,809;  231,777;15720,563;40,92659
 447,56; 6493,753;  244,006;15533,741;40,87544
 448,15; 6461,360;  247,008;15307,778;41,26185
 448,74; 6383,581;  263,008;15159,363;41,08772
 449,33; 6347,672;  248,776;14945,360;41,49874
 449,91; 6274,735;  254,928;14774,924;41,45874
 450,50; 6210,653;  236,390;14478,335;41,94837
 451,09; 6177,836;  256,313;14425,761;41,79078
 451,68; 6150,397;  277,004;14318,526;41,82875
 452,26; 6176,984;  263,157;14241,378;42,30744
 452,85; 6134,221;  255,004;14109,720;42,43477
 453,44; 6143,715;  259,540;14159,732;42,33161
 454,03; 6129,812;  235,926;14076,130;42,58525
 454,61; 6169,499;  233,540;14042,889;42,98508
 455,20; 6250,805;  268,000;14246,302;42,80065
 455,79; 6276,837;  265,310;14214,221;43,09675
 456,38; 6348,989;  270,768;14284,751;43,37254
 456,97; 6372,458;  247,461;14415,070;43,23240
 457,55; 6370,331;  258,460;14453,369;43,05678
 458,14; 6422,928;  278,461;14357,288;43,64331
 458,73; 6404,423;  266,075;14319,680;43,67810
 459,31; 6399,519;  297,766;14339,496;43,45442
 459,90; 6474,226;  292,844;14420,902;43,75253
 460,49; 6523,438;  307,613;14465,441;43,90380
 461,08; 6561,439;  260,227;14540,470;44,12538
 461,66; 6571,621;  269,074;14705,695;43,65666
 462,25; 6648,999;  274,765;14768,951;43,97787
 462,84; 6693,839;  305,611;14861,627;43,88720
 463,43; 6637,854;  225,532;14723,671;44,22859
 464,01; 6685,658;  279,839;14804,958;44,10166
 464,60; 6709,103;  298,840;14660,777;44,63369
 465,19; 6605,702;  251,377;14529,914;44,50263
 465,77; 6597,059;  260,222;14500,613;44,49904
 466,36; 6599,482;  279,763;14398,720;44,76052
 466,95; 6482,921;  265,378;14036,410;45,14943
 467,53; 6359,379;  272,683;13795,128;45,01180
 468,12; 6253,112;  290,914;13525,142;45,05135
 468,71; 6144,282;  276,146;13288,632;45,09619
 469,29; 5997,423;  252,144;13019,777;44,99878
 469,88; 5893,432;  266,682;12782,208;44,95816
 470,47; 5959,309;  320,834;12886,030;44,87375
 471,06; 5925,989;  276,142;12797,112;45,12308
 471,64; 5991,932;  281,373;12903,787;45,24142
 472,23; 5977,802;  258,832;12969,427;44,99372
 472,81; 6031,811;  250,218;13064,664;45,11777
 473,40; 6079,521;  267,986;13177,668;45,01687
 473,99; 6249,316;  325,986;13397,075;45,31627
 474,57; 6236,148;  254,986;13550,202;44,98732
 475,16; 6330,814;  283,448;13690,353;45,10636
 475,75; 6402,328;  295,985;13791,964;45,24565
 476,33; 6477,779;  299,676;13939,246;45,29544
 476,92; 6525,293;  296,909;13952,599;45,61018
 477,51; 6527,234;  286,599;14029,615;45,40950
 478,09; 6610,670;  291,061;14052,274;45,92334
 478,68; 6543,791;  288,830;13928,922;45,85718
 479,27; 6563,842;  315,215;13986,380;45,70661
 479,85; 6549,585;  281,368;14001,583;45,68600
 480,44; 6594,361;  273,522;14138,587;45,58824
 481,02; 7059,374;  282,521;15426,629;44,74911
 481,61; 8022,740;  309,060;17352,003;45,26026
 482,20; 8640,054;  303,136;18588,261;45,59399
 482,78; 9092,820;  327,291;19488,567;45,74606
 483,37; 9349,265;  316,827;20006,159;45,87478
 483,95; 9522,884;  356,750;20350,617;45,84473
 484,54; 9658,648;  359,752;20511,076;46,14533
 485,13; 9626,311;  329,671;20410,228;46,29672
 485,71; 9504,805;  302,980;20145,964;46,37319
 486,30; 9376,703;  341,672;19971,854;46,02622
 486,88; 9285,925;  363,133;19615,481;46,34651
 487,47; 8979,224;  358,133;18959,263;46,34714
 488,05; 8592,244;  344,363;18134,778;46,36138
 488,64; 8105,336;  339,054;16811,390;47,14742
 489,23; 7333,261;  352,516;14894,823;48,00300
 489,81; 6122,739;  354,516;12523,088;47,40263
 490,40; 5688,486;  311,362;12084,382;45,67328
 490,98; 5619,851;  294,285;11786,145;46,34208
