
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  251,437;  186,097;  382,635;33,24510
 200,94;  280,020;  223,637;  421,823;28,44965
 201,54;  269,211;  202,328;  428,459;29,57717
 202,14;  297,825;  211,635;  474,923;32,73611
 202,74;  281,875;  204,328;  476,128;28,53070
 203,34;  259,704;  195,558;  479,311;22,60635
 203,94;  248,267;  163,635;  500,548;25,11992
 204,54;  313,310;  228,869;  592,022;23,25234
 205,14;  286,576;  199,405;  597,661;21,88823
 205,74;  337,973;  218,481;  690,215;25,33048
 206,34;  310,984;  197,405;  690,439;23,03681
 206,94;  333,138;  203,328;  773,362;22,77239
 207,54;  304,441;  180,251;  804,961;19,87964
 208,14;  342,984;  195,097;  861,786;22,18232
 208,74;  348,264;  194,559;  953,337;20,25692
 209,34;  371,639;  193,636; 1030,265;21,27620
 209,94;  400,047;  202,328; 1148,580;20,89500
 210,54;  406,690;  198,866; 1237,375;20,01180
 211,14;  441,240;  209,174; 1365,714;20,06550
 211,73;  444,966;  201,175; 1462,293;19,33139
 212,33;  471,808;  218,791; 1597,159;18,35633
 212,93;  469,149;  196,636; 1668,394;18,51613
 213,53;  450,014;  181,790; 1767,846;16,91139
 214,13;  497,295;  176,403; 1856,152;19,10353
 214,73;  492,979;  178,481; 1880,384;18,47918
 215,33;  468,047;  156,405; 1915,118;17,71991
 215,93;  500,752;  188,327; 2037,402;16,89630
 216,53;  470,096;  142,559; 2075,324;16,94654
 217,13;  543,810;  210,866; 2307,296;15,88150
 217,73;  554,868;  181,250; 2505,729;16,07317
 218,33;  546,977;  162,403; 2685,388;15,24281
 218,93;  610,397;  172,632; 2992,680;15,52332
 219,53;  673,188;  174,942; 3296,897;15,95945
 220,13;  693,621;  151,557; 3577,759;15,82113
 220,73;  771,932;  167,405; 3938,368;16,03110
 221,32;  839,110;  178,251; 4361,644;15,79720
 221,92;  916,356;  192,249; 4765,641;15,83305
 222,52;  980,872;  172,558; 5220,516;16,01270
 223,12; 1074,507;  167,481; 5680,122;16,45357
 223,72; 1148,103;  185,019; 6134,170;16,18859
 224,32; 1267,228;  176,865; 6553,184;17,10019
 224,92; 1308,814;  175,404; 6818,083;17,06255
 225,52; 1431,196;  188,020; 7246,795;17,61178
 226,12; 1509,431;  182,327; 7519,659;18,08700
 226,72; 1564,368;  155,174; 7864,594;18,27887
 227,31; 1660,724;  151,251; 8241,262;18,65848
 227,91; 1805,662;  174,405; 8608,273;19,34175
 228,51; 1907,000;  177,790; 9061,833;19,46423
 229,11; 2031,364;  166,020; 9428,961;20,13770
 229,71; 2141,216;  168,175; 9795,860;20,49341
 230,31; 2286,631;  163,326;10145,637;21,27067
 230,91; 2397,448;  163,483;10541,858;21,52519
 231,51; 2540,070;  147,173;10894,551;22,26493
 232,10; 2685,621;  152,172;11267,104;22,79320
 232,70; 2857,704;  167,484;11505,325;23,72780
 233,30; 3030,887;  192,789;11856,258;24,33323
 233,90; 3173,935;  163,789;12037,003;25,35241
 234,50; 3293,901;  175,558;12250,655;25,82458
 235,10; 3390,737;  157,404;12347,468;26,52434
 235,70; 3551,821;  192,020;12458,020;27,39117
 236,29; 3659,750;  182,251;12486,574;28,26241
 236,89; 3714,049;  165,022;12367,077;29,08549
 237,49; 3877,185;  177,173;12382,301;30,31523
 238,09; 3914,676;  176,789;12207,055;31,07070
 238,69; 3965,838;  193,099;12025,720;31,88422
 239,29; 3947,388;  168,328;11806,275;32,47188
 239,89; 3923,386;  178,791;11452,563;33,21510
 240,48; 3907,109;  173,635;11111,338;34,13398
 241,08; 3870,340;  163,097;10762,261;34,97675
 241,68; 3825,575;  198,558;10511,432;35,16980
 242,28; 3734,805;  162,404;10160,933;35,72927
 242,88; 3736,198;  190,480; 9825,661;36,79970
 243,48; 3624,897;  192,250; 9558,253;36,65007
 244,07; 3574,480;  186,482; 9286,172;37,23202
 244,67; 3498,638;  188,943; 9134,113;36,99980
 245,27; 3477,197;  182,329; 8936,369;37,63826
 245,87; 3423,525;  184,096; 8853,728;37,36525
 246,47; 3361,688;  172,329; 8804,009;36,94946
 247,06; 3343,758;  169,097; 8795,610;36,80121
 247,66; 3280,186;  170,943; 8817,762;35,95823
 248,26; 3288,654;  208,559; 8992,584;35,06473
 248,86; 3298,495;  189,559; 9141,797;34,72803
 249,46; 3259,473;  150,789; 9313,349;33,92812
 250,05; 3357,763;  191,405; 9693,550;33,32256
 250,65; 3333,140;  158,636;10006,744;32,23465
 251,25; 3360,778;  179,713;10412,907;31,08575
 251,85; 3417,342;  182,329;11056,103;29,75060
 252,44; 3445,389;  147,251;11624,928;28,73524
 253,04; 3577,317;  180,559;12334,676;27,94738
 253,64; 3576,606;  144,175;12999,837;26,69976
 254,24; 3707,705;  186,559;13928,194;25,62393
 254,84; 3794,012;  175,712;14774,119;24,78558
 255,43; 3828,903;  178,713;15718,690;23,48903
 256,03; 3916,395;  163,329;16666,213;22,74188
 256,63; 3968,943;  176,868;17718,668;21,61737
 257,23; 3962,535;  165,098;18500,507;20,71094
 257,82; 3999,752;  177,022;19474,686;19,80929
 258,42; 4005,325;  132,484;20270,264;19,23172
 259,02; 4017,245;  174,636;21174,808;18,29799
 259,62; 3957,046;  159,792;21804,596;17,54349
 260,21; 3933,096;  177,328;22295,978;16,98009
 260,81; 3837,546;  170,481;22823,178;16,18820
 261,41; 3733,416;  166,176;23209,931;15,48029
 262,01; 3682,763;  195,023;23642,910;14,87443
 262,60; 3574,535;  161,483;23968,584;14,33628
 263,20; 3528,510;  164,944;24178,655;14,00685
 263,80; 3411,922;  182,562;24384,042;13,34365
 264,40; 3311,667;  145,484;24473,227;13,01470
 264,99; 3268,134;  179,331;24635,359;12,63003
 265,59; 3198,991;  164,255;24795,929;12,32046
 266,19; 3113,903;  164,638;24886,859;11,92961
 266,78; 3130,254;  198,716;25019,817;11,81067
 267,38; 3052,654;  172,332;25091,828;11,55851
 267,98; 3033,447;  158,331;25004,990;11,57144
 268,58; 3031,317;  177,562;25077,419;11,46093
 269,17; 3009,699;  165,332;25112,785;11,40143
 269,77; 2988,376;  182,945;24923,644;11,33934
 270,37; 2981,446;  150,485;24758,337;11,50430
 270,96; 3016,892;  204,253;24703,174;11,48066
 271,56; 2946,453;  167,868;24397,106;11,46790
 272,16; 3011,257;  169,176;24154,837;11,84908
 272,75; 3033,464;  166,561;24041,291;12,00811
 273,35; 3053,387;  173,099;24093,138;12,04132
 273,95; 3107,675;  175,176;23998,878;12,30917
 274,54; 3142,768;  155,251;24001,451;12,52827
 275,14; 3257,641;  180,253;24296,492;12,76065
 275,74; 3296,993;  144,022;24387,065;13,00567
 276,33; 3457,949;  190,099;24762,723;13,29874
 276,93; 3590,046;  175,943;24987,120;13,76034
 277,53; 3736,653;  174,867;25496,469;14,06620
 278,12; 3875,780;  157,252;26003,751;14,38697
 278,72; 4125,543;  194,867;26636,274;14,86561
 279,32; 4223,433;  165,713;27171,463;15,02539
 279,91; 4458,385;  163,021;27905,256;15,48312
 280,51; 4693,524;  173,251;28428,361;15,99807
 281,11; 4905,433;  174,098;29118,155;16,34648
 281,70; 5082,587;  153,098;29568,424;16,75823
 282,30; 5373,453;  159,098;30230,644;17,33983
 282,90; 5608,179;  169,945;30561,185;17,89408
 283,49; 5863,829;  186,099;31199,186;18,30753
 284,09; 6170,904;  190,714;31628,304;19,02242
 284,69; 6392,563;  189,175;32037,341;19,47801
 285,28; 6661,539;  191,867;32500,794;20,02441
 285,88; 6910,137;  199,022;32695,762;20,65166
 286,47; 7105,814;  175,329;32693,137;21,31289
 287,07; 7378,760;  203,944;32809,646;22,00479
 287,67; 7617,435;  190,789;32982,022;22,64827
 288,26; 7945,981;  169,559;32869,266;23,78132
 288,86; 8215,409;  172,175;32963,147;24,52881
 289,46; 8596,269;  170,636;33023,814;25,64633
 290,05; 8930,028;  162,251;33047,628;26,66163
 290,65; 9389,352;  175,252;33285,329;27,82869
 291,24; 9809,038;  189,559;33411,430;28,95526
 291,84;10207,328;  182,406;33467,438;30,11841
 292,44;10549,512;  176,327;33666,984;30,97337
 293,03;11029,178;  230,636;33835,995;32,13339
 293,63;11441,996;  170,022;33925,161;33,39336
 294,22;11905,678;  194,175;34192,898;34,44689
 294,82;12215,460;  181,561;34111,735;35,46666
 295,41;12466,818;  153,944;33869,501;36,51986
 296,01;12763,906;  217,176;33826,800;37,33077
 296,61;13026,735;  179,559;33699,024;38,32751
 297,20;13087,478;  182,638;33244,688;39,03219
 297,80;13298,138;  187,635;33052,862;39,89172
 298,39;13378,727;  163,868;32744,796;40,56011
 298,99;13528,536;  175,638;32519,890;41,28368
 299,58;13622,503;  186,558;32371,911;41,74553
 300,18;13817,234;  207,097;32078,314;42,70354
 300,78;13792,394;  169,405;31723,868;43,17294
 301,37;13866,033;  186,639;31725,967;43,37250
 301,97;14119,625;  182,021;31752,405;44,14772
 302,56;14167,424;  166,099;31633,889;44,49415
 303,16;14238,055;  155,099;31597,477;44,78973
 303,75;14300,081;  174,405;31569,005;44,99397
 304,35;14608,742;  163,635;31819,100;45,63227
 304,94;14767,188;  180,098;31793,374;46,14229
 305,54;14868,879;  203,636;31684,952;46,58396
 306,13;14922,564;  149,173;31607,401;46,96193
 306,73;14845,392;  165,404;31473,524;46,88876
 307,33;14948,061;  185,020;31361,055;47,35381
 307,92;15106,283;  169,944;31395,096;47,83432
 308,52;15379,233;  165,099;31890,100;47,95629
 309,11;15693,705;  172,638;32427,632;48,11989
 309,71;15853,008;  155,177;32681,960;48,26125
 310,30;16009,615;  157,098;32836,795;48,50876
 310,90;16239,538;  179,329;33162,180;48,69261
 311,49;16393,149;  182,559;33344,317;48,88339
 312,09;16413,725;  142,636;33547,722;48,70842
 312,68;16710,629;  201,790;33927,769;48,94992
 313,28;16806,668;  152,559;33956,788;49,26635
 313,87;16826,654;  150,482;34176,314;49,01033
 314,47;16949,031;  167,253;34398,507;49,02472
 315,06;16993,817;  148,405;34567,733;48,94172
 315,66;17132,186;  158,943;34854,645;48,92030
 316,25;17075,136;  140,406;34689,418;49,01654
 316,85;16990,489;  139,559;34777,975;48,64810
 317,44;17053,695;  158,561;34947,829;48,56421
 318,04;16965,285;  148,945;34913,363;48,37228
 318,63;16895,406;  148,712;34929,575;48,14916
 319,22;16970,126;  174,253;35197,076;47,95694
 319,82;16884,760;  176,483;35096,106;47,84782
 320,41;16778,641;  161,945;35099,992;47,56046
 321,01;16765,432;  171,020;35141,349;47,45283
 321,60;16710,938;  166,714;35251,383;47,15514
 322,20;16572,846;  161,405;35121,065;46,94394
 322,79;16547,831;  191,790;35166,860;46,76486
 323,39;16487,050;  168,250;35279,984;46,47677
 323,98;16383,726;  153,251;35282,413;46,20228
 324,58;16232,478;  157,176;35187,689;45,88943
 325,17;16128,867;  167,637;35145,514;45,63236
 325,76;16001,952;  182,867;34943,934;45,50805
 326,36;15702,927;  147,174;34505,813;45,27465
 326,95;15543,145;  174,406;34216,453;45,14634
 327,55;15226,828;  161,560;33888,496;44,66836
 328,14;14890,556;  160,558;33455,672;44,24072
 328,74;14646,290;  193,637;33098,303;43,92281
 329,33;14409,610;  182,328;32807,741;43,60797
 329,92;14087,806;  159,869;32210,755;43,45570
 330,52;13671,162;  177,097;31505,485;43,07296
 331,11;13455,029;  174,790;31212,280;42,78774
 331,71;13041,077;  171,560;30432,102;42,52904
 332,30;12749,495;  186,406;30077,143;42,03004
 332,89;12464,297;  194,867;29511,339;41,85166
 333,49;12121,159;  191,483;28964,734;41,46100
 334,08;11805,659;  176,252;28472,291;41,09906
 334,68;11564,395;  178,944;28023,751;40,88896
 335,27;11308,815;  189,097;27739,620;40,36119
 335,86;11087,029;  198,252;27392,433;40,04084
 336,46;10820,147;  178,404;27143,820;39,46441
 337,05;10660,385;  173,175;26956,025;39,15644
 337,65;10452,717;  154,252;26747,263;38,72621
 338,24;10369,682;  213,636;26704,877;38,33737
 338,83;10183,769;  192,482;26645,103;37,77050
 339,43;10036,545;  167,791;26542,617;37,41732
 340,02; 9979,776;  173,945;26436,655;37,33747
 340,61; 9914,264;  160,482;26511,836;37,01435
 341,21; 9824,521;  202,099;26614,149;36,43194
 341,80; 9692,554;  167,483;26464,883;36,22058
 342,40; 9607,941;  184,866;26529,250;35,76882
 342,99; 9565,374;  176,482;26685,878;35,41722
 343,58; 9452,917;  171,251;26786,510;34,87348
 344,18; 9453,105;  187,789;26883,705;34,70686
 344,77; 9391,579;  173,791;27228,350;34,07111
 345,36; 9399,145;  152,944;27547,530;33,75193
 345,96; 9410,100;  186,790;27898,073;33,28359
 346,55; 9358,843;  159,250;28039,876;32,99637
 347,14; 9329,368;  148,712;28352,017;32,55170
 347,74; 9387,241;  134,941;28802,237;32,27476
 348,33; 9447,861;  176,788;29445,868;31,67532
 348,92; 9540,649;  182,864;30050,130;31,33124
 349,52; 9557,351;  153,249;30534,317;30,95382
 350,11; 9554,084;  164,330;30849,386;30,60041
 350,70; 9446,452;  157,636;30870,762;30,24380
 351,29; 9253,303;  151,793;30630,485;29,86188
 351,89; 9134,229;  176,946;30644,581;29,39934
 352,48; 9038,024;  148,098;30744,072;29,05587
 353,07; 8909,902;  171,481;30661,308;28,66012
 353,67; 8793,697;  187,941;30661,298;28,24026
 354,26; 8596,229;  177,943;30285,990;27,96025
 354,85; 8475,686;  180,097;30287,588;27,55324
 355,45; 8269,261;  150,483;30048,817;27,15461
 356,04; 8153,705;  171,712;29992,195;26,76681
 356,63; 7972,938;  194,637;29722,345;26,34238
 357,22; 7839,326;  182,254;29642,724;25,99100
 357,82; 7614,297;  179,254;29568,586;25,29844
 358,41; 7537,221;  183,944;29398,069;25,17028
 359,00; 7370,175;  171,253;29186,052;24,81121
 359,60; 7244,053;  179,559;29089,288;24,43639
 360,19; 7076,334;  167,250;28900,900;24,04527
 360,78; 6974,458;  182,868;28752,546;23,77202
 361,37; 6852,592;  175,637;28566,902;23,51764
 361,97; 6715,818;  177,175;28530,155;23,06157
 362,56; 6550,935;  174,560;28176,133;22,77149
 363,15; 6454,328;  188,252;27971,246;22,55364
 363,74; 6245,257;  173,022;27662,683;22,08916
 364,34; 6101,102;  206,022;27333,877;21,73073
 364,93; 5919,026;  157,484;26881,684;21,55927
 365,52; 5738,414;  145,329;26525,510;21,20184
 366,11; 5669,035;  169,791;26163,872;21,15575
 366,71; 5451,511;  156,791;25776,076;20,66693
 367,30; 5352,193;  165,790;25473,044;20,49374
 367,89; 5266,999;  201,328;25232,258;20,23765
 368,48; 5157,757;  179,561;24906,241;20,13289
 369,07; 4976,221;  181,713;24451,608;19,75496
 369,67; 4899,093;  185,253;24105,611;19,70640
 370,26; 4734,413;  173,867;23873,858;19,24282
 370,85; 4645,784;  174,252;23550,537;19,12850
 371,44; 4547,039;  171,867;23370,237;18,85982
 372,03; 4452,578;  156,637;23193,697;18,64796
 372,63; 4364,063;  153,483;22877,551;18,52917
 373,22; 4273,985;  163,713;22601,975;18,31814
 373,81; 4206,231;  151,098;22258,948;18,34250
 374,40; 4126,032;  157,866;21988,723;18,17687
 374,99; 4053,487;  160,945;21684,224;18,08526
 375,59; 3950,691;  159,635;21418,913;17,83248
 376,18; 3922,309;  193,021;21403,678;17,58214
 376,77; 3872,289;  175,021;21085,997;17,68099
 377,36; 3853,664;  193,098;21072,078;17,53230
 377,95; 3785,472;  179,791;20770,557;17,51116
 378,55; 3720,201;  157,790;20539,965;17,47807
 379,14; 3714,111;  164,637;20564,566;17,39945
 379,73; 3660,819;  170,483;20364,577;17,28394
 380,32; 3657,524;  182,867;20445,975;17,14770
 380,91; 3606,916;  165,330;20277,027;17,11236
 381,50; 3632,223;  181,637;20290,182;17,15980
 382,10; 3593,370;  159,406;20190,898;17,14283
 382,69; 3593,991;  155,867;20114,568;17,22619
 383,28; 3619,713;  188,560;20055,244;17,27089
 383,87; 3551,069;  162,483;19910,528;17,15909
 384,46; 3605,734;  171,330;19836,502;17,46440
 385,05; 3618,439;  193,637;19833,439;17,43807
 385,64; 3582,343;  161,022;19814,872;17,40789
 386,24; 3589,772;  152,869;19756,098;17,53233
 386,83; 3614,960;  186,100;19744,215;17,53165
 387,42; 3681,997;  190,791;19875,815;17,73534
 388,01; 3730,087;  179,178;20018,150;17,89865
 388,60; 3782,931;  176,792;20248,923;17,96590
 389,19; 3845,603;  154,948;20518,679;18,12367
 389,78; 3913,122;  164,025;20750,651;18,21132
 390,37; 4046,018;  214,023;21186,993;18,27111
 390,96; 4073,979;  178,869;21368,206;18,38241
 391,56; 4130,945;  167,794;21459,411;18,61366
 392,15; 4171,140;  162,409;21772,680;18,55012
 392,74; 4249,957;  146,796;21948,826;18,82009
 393,33; 4367,180;  160,256;22265,505;19,03134
 393,92; 4499,318;  189,258;22553,240;19,27233
 394,51; 4562,772;  156,641;22829,766;19,43328
 395,10; 4698,654;  185,414;23114,549;19,68343
 395,69; 4758,240;  170,491;23248,411;19,87939
 396,28; 4822,886;  189,338;23335,047;20,01904
 396,87; 4880,365;  194,724;23425,208;20,17022
 397,46; 4950,247;  190,495;23585,477;20,34518
 398,06; 5088,158;  193,035;23669,499;20,85119
 398,65; 5115,250;  179,116;23892,754;20,81559
 399,24; 5220,362;  198,885;23988,985;21,10742
 399,83; 5288,285;  178,276;23940,630;21,50464
 400,42; 5375,937;  206,819;24092,641;21,64095
 401,01; 5431,557;  178,902;24273,148;21,80046
 401,60; 5548,853;  192,679;24311,313;22,20762
 402,19; 5606,763;  205,069;24262,482;22,45334
 402,78; 5682,624;  220,079;24386,919;22,60347
 403,37; 5687,173;  191,857;24237,918;22,85329
 403,96; 5718,147;  198,098;24082,316;23,11170
 404,55; 5784,368;  217,956;23963,646;23,44178
 405,14; 5781,251;  193,043;23849,033;23,62280
 405,73; 5864,142;  217,671;23709,315;24,03608
 406,32; 5913,872;  206,526;23650,839;24,34427
 406,91; 5922,642;  210,305;23438,841;24,59190
 407,50; 5994,420;  205,002;23254,443;25,11739
 408,09; 5908,305;  180,775;23033,321;25,06299
 408,68; 6028,665;  195,469;22862,291;25,73451
 409,27; 6037,174;  181,543;22610,369;26,10761
 409,86; 6070,119;  200,459;22544,737;26,26919
 410,45; 6187,902;  221,452;22443,953;26,84869
 411,04; 6212,078;  237,138;22448,357;26,90055
 411,63; 6220,829;  220,591;22151,746;27,35942
 412,22; 6249,105;  214,430;21951,430;27,76223
 412,81; 6272,134;  231,119;21704,362;28,13275
 413,40; 6251,484;  243,270;21441,770;28,34264
 413,99; 6270,216;  264,040;21081,094;28,85219
 414,58; 6134,643;  218,885;20678,324;28,91456
 415,17; 6145,961;  213,504;20453,641;29,31036
 415,76; 6166,220;  211,661;20265,794;29,69243
 416,35; 6163,487;  202,582;20074,317;29,99690
 416,94; 6256,498;  227,660;20097,464;30,34171
 417,53; 6372,898;  216,196;20200,077;30,80834
 418,12; 6477,555;  202,580;20275,076;31,26156
 418,71; 6659,455;  227,423;20627,785;31,52901
 419,30; 6767,040;  222,272;20746,353;31,88824
 419,89; 6890,448;  215,887;20936,746;32,21180
 420,48; 7042,681;  237,500;21154,960;32,53349
 421,07; 7189,276;  223,807;21303,048;33,04421
 421,66; 7198,499;  202,883;21350,228;33,08035
 422,25; 7304,191;  215,649;21401,329;33,45912
 422,84; 7391,335;  237,110;21426,490;33,76326
 423,43; 7334,255;  219,265;21156,431;33,98258
 424,02; 7348,850;  235,495;20902,596;34,41874
 424,60; 7252,008;  202,184;20473,524;34,77730
 425,19; 7240,698;  225,647;20175,271;35,16383
 425,78; 7275,025;  240,186;20022,685;35,56092
 426,37; 7262,720;  231,338;19876,821;35,79134
 426,96; 7344,239;  230,723;19783,638;36,38085
 427,55; 7274,986;  219,644;19652,922;36,30546
 428,14; 7326,537;  199,181;19444,821;37,03361
 428,73; 7348,035;  223,337;19263,012;37,42027
 429,32; 7372,148;  235,569;19202,049;37,62733
 429,91; 7503,621;  249,875;19173,334;38,33203
 430,50; 7497,644;  233,797;19094,344;38,51345
 431,08; 7465,791;  250,181;18933,791;38,62000
 431,67; 7527,732;  286,872;18905,631;38,89013
 432,26; 7499,312;  296,102;18745,246;39,04360
 432,85; 7515,476;  317,487;18395,740;39,81573
 433,44; 7378,728;  312,255;18133,559;39,65183
 434,03; 7304,682;  342,022;17695,758;40,12196
 434,62; 7176,483;  310,101;17215,162;40,61732
 435,21; 7188,822;  324,333;16992,491;41,18325
 435,79; 7117,318;  309,330;16909,247;41,01218
 436,38; 7130,940;  310,098;16758,093;41,46914
 436,97; 7129,627;  303,867;16607,577;41,86630
 437,56; 7116,843;  308,941;16465,781;42,13635
 438,15; 7133,066;  281,634;16353,092;42,63105
 438,74; 7168,642;  298,403;16405,496;42,65350
 439,33; 7226,878;  270,711;16356,282;43,24477
 439,91; 7276,660;  236,479;16410,297;43,52826
 440,50; 7373,996;  281,940;16444,821;43,87866
 441,09; 7514,042;  277,400;16525,340;44,53883
 441,68; 7554,140;  268,783;16548,389;44,75143
 442,27; 7559,665;  251,784;16509,568;44,95005
 442,86; 7562,246;  225,473;16522,899;45,01799
 443,44; 7679,959;  238,474;16566,157;45,57588
 444,03; 7800,852;  276,165;16663,942;45,91646
 444,62; 7766,376;  243,934;16586,123;46,03081
 445,21; 7758,126;  252,935;16352,093;46,61854
 445,80; 7787,724;  274,241;16328,009;46,80199
 446,39; 7709,201;  267,549;16060,943;47,11876
 446,97; 7637,534;  231,777;15859,550;47,38843
 447,56; 7568,589;  244,006;15688,833;47,42418
 448,15; 7497,154;  247,008;15457,759;47,66462
 448,74; 7451,649;  263,008;15203,685;48,11456
 449,33; 7423,599;  248,776;15094,481;48,32928
 449,91; 7372,216;  254,928;14884,349;48,65051
 450,50; 7296,976;  236,390;14632,699;49,04442
 451,09; 7277,284;  256,313;14522,392;49,21444
 451,68; 7296,008;  277,004;14475,127;49,43614
 452,26; 7301,002;  263,157;14303,420;50,12616
 452,85; 7275,517;  255,004;14205,988;50,32271
 453,44; 7278,388;  259,540;14222,480;50,26770
 454,03; 7292,944;  235,926;14222,181;50,45681
 454,61; 7320,133;  233,540;14135,743;50,97461
 455,20; 7428,310;  268,000;14327,598;50,92827
 455,79; 7473,716;  265,310;14302,277;51,35302
 456,38; 7589,168;  270,768;14375,037;51,88784
 456,97; 7602,087;  247,461;14459,903;51,74780
 457,55; 7668,186;  258,460;14465,683;52,15464
 458,14; 7761,871;  278,461;14494,376;52,64107
 458,73; 7695,931;  266,075;14408,714;52,53514
 459,31; 7776,121;  297,766;14431,468;52,91151
 459,90; 7874,190;  292,844;14493,663;53,38668
 460,49; 7965,455;  307,613;14617,511;53,51430
 461,08; 7990,663;  260,227;14620,564;53,83186
 461,66; 8056,977;  269,074;14741,348;53,81257
 462,25; 8170,984;  274,765;14849,924;54,17587
 462,84; 8244,485;  305,611;14869,211;54,51175
 463,43; 8182,428;  225,532;14858,762;54,37553
 464,01; 8236,927;  279,839;14872,707;54,52724
 464,60; 8283,093;  298,840;14842,160;54,89979
 465,19; 8171,681;  251,377;14583,580;55,26229
 465,77; 8136,752;  260,222;14606,796;54,90182
 466,36; 8174,212;  279,763;14574,813;55,22505
 466,95; 8012,231;  265,378;14237,227;55,44615
 467,53; 7918,885;  272,683;13933,693;55,97099
 468,12; 7794,822;  290,914;13652,744;56,15929
 468,71; 7644,993;  276,146;13430,328;56,01904
 469,29; 7531,793;  252,144;13139,336;56,48747
 469,88; 7385,407;  266,682;12926,338;56,23159
 470,47; 7530,352;  320,834;12918,849;57,22741
 471,06; 7479,587;  276,142;12893,327;57,09233
 471,64; 7565,829;  281,373;12979,937;57,36440
 472,23; 7537,069;  258,832;13007,110;57,09192
 472,81; 7620,485;  250,218;13114,976;57,29036
 473,40; 7722,415;  267,986;13240,975;57,46115
 473,99; 7918,059;  325,986;13445,692;57,86771
 474,57; 7959,795;  254,986;13513,881;58,11049
 475,16; 8096,090;  283,448;13680,790;58,31487
 475,75; 8187,433;  295,985;13818,814;58,35648
 476,33; 8323,662;  299,676;13907,279;58,96693
 476,92; 8373,780;  296,909;13974,870;59,05026
 477,51; 8412,086;  286,599;14099,874;58,82375
 478,09; 8459,528;  291,061;14109,999;59,11067
 478,68; 8477,590;  288,830;14023,796;59,61980
 479,27; 8545,731;  315,215;14085,166;59,77157
 479,85; 8498,445;  281,368;13996,598;59,91206
 480,44; 8600,031;  273,522;14109,383;60,18064
 481,02; 9067,174;  282,521;15040,352;59,52536
 481,61;10395,910;  309,060;16960,272;60,57727
 482,20;11295,861;  303,136;18418,989;60,68014
 482,78;11937,830;  327,291;19377,022;60,94857
 483,37;12373,162;  316,827;20002,822;61,24321
 483,95;12603,382;  356,750;20363,482;61,21256
 484,54;12754,165;  359,752;20595,702;61,24948
 485,13;12751,688;  329,671;20633,139;61,18175
 485,71;12677,549;  302,980;20348,881;61,73117
 486,30;12601,299;  341,672;20188,775;61,77036
 486,88;12368,284;  363,133;19891,302;61,47607
 487,47;11986,269;  358,133;19249,214;61,55358
 488,05;11484,254;  344,363;18461,434;61,48836
 488,64;10770,204;  339,054;17309,615;61,46615
 489,23; 9830,027;  352,516;15703,760;61,73774
 489,81; 8172,272;  354,516;13150,773;61,09409
 490,40; 7681,224;  311,362;12205,489;61,96219
 490,98; 7529,848;  294,285;11953,332;62,05964
 491,57; 7416,114;  322,670;11732,563;62,16924
 492,15; 7414,944;  314,284;11727,361;62,21512
