
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  240,935;  186,097;  382,635;27,90178
 200,94;  268,681;  223,637;  421,823;22,72842
 201,54;  254,672;  202,328;  428,459;23,14736
 202,14;  305,236;  211,635;  474,923;35,55072
 202,74;  263,943;  204,328;  476,128;21,93348
 203,34;  254,932;  195,558;  479,311;20,92451
 203,94;  235,237;  163,635;  500,548;21,25246
 204,54;  305,023;  228,869;  592,022;20,97020
 205,14;  262,782;  199,405;  597,661;15,91365
 205,74;  325,916;  218,481;  690,215;22,77446
 206,34;  285,332;  197,405;  690,439;17,83383
 206,94;  314,575;  203,328;  773,362;19,51590
 207,54;  282,665;  180,251;  804,961;16,39393
 208,14;  314,902;  195,097;  861,786;17,97020
 208,74;  335,731;  194,559;  953,337;18,60523
 209,34;  341,341;  193,636; 1030,265;17,65481
 209,94;  356,160;  202,328; 1148,580;16,25693
 210,54;  386,439;  198,866; 1237,375;18,06181
 211,14;  395,451;  209,174; 1365,714;16,10640
 211,73;  411,090;  201,175; 1462,293;16,64513
 212,33;  432,250;  218,791; 1597,159;15,48639
 212,93;  438,023;  196,636; 1668,394;16,40127
 213,53;  424,547;  181,790; 1767,846;15,30571
 214,13;  451,165;  176,403; 1856,152;16,35728
 214,73;  437,851;  178,481; 1880,384;15,23999
 215,33;  432,237;  156,405; 1915,118;15,68371
 215,93;  466,261;  188,327; 2037,402;15,03097
 216,53;  436,226;  142,559; 2075,324;15,19414
 217,13;  478,397;  210,866; 2307,296;12,76129
 217,73;  497,739;  181,250; 2505,729;13,61546
 218,33;  462,620;  162,403; 2685,388;11,89929
 218,93;  520,899;  172,632; 2992,680;12,34968
 219,53;  563,052;  174,942; 3296,897;12,43163
 220,13;  535,125;  151,557; 3577,759;11,19513
 220,73;  590,176;  167,405; 3938,368;11,21121
 221,32;  637,962;  178,251; 4361,644;10,98894
 221,92;  682,973;  192,249; 4765,641;10,72999
 222,52;  702,713;  172,558; 5220,516;10,50236
 223,12;  770,314;  167,481; 5680,122;10,93546
 223,72;  809,437;  185,019; 6134,170;10,49592
 224,32;  841,984;  176,865; 6553,184;10,43108
 224,92;  877,884;  175,404; 6818,083;10,57526
 225,52;  934,699;  188,020; 7246,795;10,57802
 226,12;  954,262;  182,327; 7519,659;10,52065
 226,72;  957,626;  155,174; 7864,594;10,40873
 227,31; 1015,142;  151,251; 8241,262;10,67849
 227,91; 1121,224;  174,405; 8608,273;11,22639
 228,51; 1147,991;  177,790; 9061,833;10,92071
 229,11; 1220,883;  166,020; 9428,961;11,38800
 229,71; 1264,184;  168,175; 9795,860;11,38394
 230,31; 1339,572;  163,326;10145,637;11,78330
 230,91; 1398,466;  163,483;10541,858;11,89958
 231,51; 1478,562;  147,173;10894,551;12,38803
 232,10; 1574,490;  152,172;11267,104;12,79646
 232,70; 1662,477;  167,484;11505,325;13,18587
 233,30; 1793,968;  192,789;11856,258;13,72815
 233,90; 1894,945;  163,789;12037,003;14,58035
 234,50; 1945,550;  175,558;12250,655;14,65820
 235,10; 2089,038;  157,404;12347,468;15,84597
 235,70; 2229,627;  192,020;12458,020;16,61183
 236,29; 2294,088;  182,251;12486,574;17,16337
 236,89; 2380,179;  165,022;12367,077;18,15397
 237,49; 2475,635;  177,173;12382,301;18,83194
 238,09; 2582,024;  176,789;12207,055;19,99320
 238,69; 2688,773;  193,099;12025,720;21,09148
 239,29; 2705,176;  168,328;11806,275;21,79807
 239,89; 2785,048;  178,791;11452,563;23,11788
 240,48; 2796,385;  173,635;11111,338;23,97898
 241,08; 2841,244;  163,097;10762,261;25,26753
 241,68; 2891,513;  198,558;10511,432;26,11255
 242,28; 2901,763;  162,404;10160,933;27,39762
 242,88; 2937,749;  190,480; 9825,661;28,51290
 243,48; 2970,820;  192,250; 9558,253;29,66654
 244,07; 2943,739;  186,482; 9286,172;30,30056
 244,67; 2996,226;  188,943; 9134,113;31,38323
 245,27; 2983,166;  182,329; 8936,369;31,99480
 245,87; 3036,594;  184,096; 8853,728;32,90218
 246,47; 3066,959;  172,329; 8804,009;33,53496
 247,06; 3086,703;  169,097; 8795,610;33,82138
 247,66; 3113,956;  170,943; 8817,762;34,03579
 248,26; 3212,718;  208,559; 8992,584;34,20026
 248,86; 3272,898;  189,559; 9141,797;34,44210
 249,46; 3298,977;  150,789; 9313,349;34,35926
 250,05; 3420,523;  191,405; 9693,550;33,98305
 250,65; 3518,703;  158,636;10006,744;34,11891
 251,25; 3622,394;  179,713;10412,907;33,64229
 251,85; 3767,552;  182,329;11056,103;32,97128
 252,44; 3884,708;  147,251;11624,928;32,56283
 253,04; 4027,099;  180,559;12334,676;31,64804
 253,64; 4173,536;  144,175;12999,837;31,34308
 254,24; 4372,861;  186,559;13928,194;30,46437
 254,84; 4544,438;  175,712;14774,119;29,92605
 255,43; 4671,967;  178,713;15718,690;28,91416
 256,03; 4873,060;  163,329;16666,213;28,53884
 256,63; 4974,925;  176,868;17718,668;27,35214
 257,23; 5053,491;  165,098;18500,507;26,66094
 257,82; 5215,056;  177,022;19474,686;26,10696
 258,42; 5206,387;  132,484;20270,264;25,19594
 259,02; 5294,502;  174,636;21174,808;24,38012
 259,62; 5272,807;  159,792;21804,596;23,62237
 260,21; 5142,412;  177,328;22295,978;22,44750
 260,81; 5099,939;  170,481;22823,178;21,76102
 261,41; 4952,001;  166,176;23209,931;20,76842
 262,01; 4901,177;  195,023;23642,910;20,07070
 262,60; 4739,414;  161,483;23968,584;19,22927
 263,20; 4585,031;  164,944;24178,655;18,40652
 263,80; 4475,504;  182,562;24384,042;17,73835
 264,40; 4232,486;  145,484;24473,227;16,79976
 264,99; 4080,287;  179,331;24635,359;15,95090
 265,59; 3935,222;  164,255;24795,929;15,30942
 266,19; 3824,627;  164,638;24886,859;14,80445
 266,78; 3671,348;  198,716;25019,817;13,99064
 267,38; 3514,340;  172,332;25091,828;13,41122
 267,98; 3362,595;  158,331;25004,990;12,89615
 268,58; 3236,240;  177,562;25077,419;12,28392
 269,17; 3128,689;  165,332;25112,785;11,87839
 269,77; 3011,068;  182,945;24923,644;11,43106
 270,37; 2852,460;  150,485;24758,337;10,98013
 270,96; 2806,045;  204,253;24703,174;10,62003
 271,56; 2667,979;  167,868;24397,106;10,31857
 272,16; 2568,181;  169,176;24154,837;10,00183
 272,75; 2466,670;  166,561;24041,291; 9,63407
 273,35; 2419,426;  173,099;24093,138; 9,39099
 273,95; 2353,178;  175,176;23998,878; 9,14216
 274,54; 2311,080;  155,251;24001,451; 9,04056
 275,14; 2345,123;  180,253;24296,492; 8,97682
 275,74; 2268,369;  144,022;24387,065; 8,76271
 276,33; 2328,880;  190,099;24762,723; 8,70392
 276,93; 2368,275;  175,943;24987,120; 8,83607
 277,53; 2372,212;  174,867;25496,469; 8,67775
 278,12; 2407,304;  157,252;26003,751; 8,70544
 278,72; 2542,599;  194,867;26636,274; 8,87900
 279,32; 2572,140;  165,713;27171,463; 8,91080
 279,91; 2635,638;  163,021;27905,256; 8,91283
 280,51; 2741,524;  173,251;28428,361; 9,08959
 281,11; 2852,922;  174,098;29118,155; 9,25518
 281,70; 2940,813;  153,098;29568,424; 9,47708
 282,30; 3077,286;  159,098;30230,644; 9,70415
 282,90; 3179,251;  169,945;30561,185; 9,90189
 283,49; 3317,396;  186,099;31199,186;10,09670
 284,09; 3468,467;  190,714;31628,304;10,42622
 284,69; 3590,828;  189,175;32037,341;10,68085
 285,28; 3720,651;  191,867;32500,794;10,92201
 285,88; 3930,838;  199,022;32695,762;11,48366
 286,47; 4015,282;  175,329;32693,137;11,80877
 287,07; 4186,555;  203,944;32809,646;12,21446
 287,67; 4343,204;  190,789;32982,022;12,66319
 288,26; 4514,332;  169,559;32869,266;13,28689
 288,86; 4724,117;  172,175;32963,147;13,88169
 289,46; 4983,885;  170,636;33023,814;14,65078
 290,05; 5246,424;  162,251;33047,628;15,46028
 290,65; 5572,173;  175,252;33285,329;16,29993
 291,24; 5874,334;  189,559;33411,430;17,11154
 291,84; 6228,156;  182,406;33467,438;18,16357
 292,44; 6560,467;  176,327;33666,984;19,06245
 293,03; 6972,322;  230,636;33835,995;20,06134
 293,63; 7334,459;  170,022;33925,161;21,22473
 294,22; 7643,934;  194,175;34192,898;21,91188
 294,82; 7956,029;  181,561;34111,735;22,91314
 295,41; 8233,737;  153,944;33869,501;23,96458
 296,01; 8499,883;  217,176;33826,800;24,64385
 296,61; 8774,275;  179,559;33699,024;25,64097
 297,20; 8896,188;  182,638;33244,688;26,35514
 297,80; 9113,838;  187,635;33052,862;27,16002
 298,39; 9240,783;  163,868;32744,796;27,85960
 298,99; 9397,529;  175,638;32519,890;28,51169
 299,58; 9597,718;  186,558;32371,911;29,24050
 300,18; 9750,836;  207,097;32078,314;29,94470
 300,78; 9836,221;  169,405;31723,868;30,63533
 301,37;10016,251;  186,639;31725,967;31,16621
 301,97;10141,785;  182,021;31752,405;31,54781
 302,56;10283,308;  166,099;31633,889;32,15100
 303,16;10414,717;  155,099;31597,477;32,62990
 303,75;10585,618;  174,405;31569,005;33,16243
 304,35;10802,255;  163,635;31819,100;33,60753
 304,94;10995,558;  180,098;31793,374;34,21177
 305,54;11110,039;  203,636;31684,952;34,64405
 306,13;11197,514;  149,173;31607,401;35,12067
 306,73;11254,124;  165,404;31473,524;35,41803
 307,33;11348,550;  185,020;31361,055;35,80805
 307,92;11536,653;  169,944;31395,096;36,40241
 308,52;11834,228;  165,099;31890,100;36,78212
 309,11;12144,567;  172,638;32427,632;37,11651
 309,71;12363,573;  155,177;32681,960;37,53337
 310,30;12568,856;  157,098;32836,795;37,98003
 310,90;12793,702;  179,329;33162,180;38,24525
 311,49;12961,190;  182,559;33344,317;38,53424
 312,09;13164,706;  142,636;33547,722;38,98230
 312,68;13440,701;  201,790;33927,769;39,25434
 313,28;13559,576;  152,559;33956,788;39,66077
 313,87;13584,532;  150,482;34176,314;39,48191
 314,47;13841,046;  167,253;34398,507;39,94534
 315,06;14021,326;  148,405;34567,733;40,30561
 315,66;14202,244;  158,943;34854,645;40,47562
 316,25;14139,537;  140,406;34689,418;40,51963
 316,85;14248,687;  139,559;34777,975;40,73260
 317,44;14377,375;  158,561;34947,829;40,87127
 318,04;14361,890;  148,945;34913,363;40,88360
 318,63;14408,828;  148,712;34929,575;40,99989
 319,22;14541,115;  174,253;35197,076;41,02143
 319,82;14555,350;  176,483;35096,106;41,17704
 320,41;14534,604;  161,945;35099,992;41,13756
 321,01;14580,531;  171,020;35141,349;41,20496
 321,60;14635,432;  166,714;35251,383;41,23943
 322,20;14602,119;  161,405;35121,065;41,30679
 322,79;14681,646;  191,790;35166,860;41,42910
 323,39;14668,300;  168,250;35279,984;41,29688
 323,98;14638,193;  153,251;35282,413;41,23338
 324,58;14585,316;  157,176;35187,689;41,18735
 325,17;14518,553;  167,637;35145,514;41,02855
 325,76;14461,924;  182,867;34943,934;41,07773
 326,36;14266,035;  147,174;34505,813;41,09261
 326,95;14203,229;  174,406;34216,453;41,21028
 327,55;14013,588;  161,560;33888,496;41,07111
 328,14;13810,912;  160,558;33455,672;40,99807
 328,74;13640,415;  193,637;33098,303;40,86587
 329,33;13432,581;  182,328;32807,741;40,61329
 329,92;13171,340;  159,869;32210,755;40,59629
 330,52;12900,028;  177,097;31505,485;40,61151
 331,11;12746,366;  174,790;31212,280;40,50449
 331,71;12420,561;  171,560;30432,102;40,47846
 332,30;12187,404;  186,406;30077,143;40,14956
 332,89;11984,145;  194,867;29511,339;40,21384
 333,49;11665,856;  191,483;28964,734;39,87861
 334,08;11449,423;  176,252;28472,291;39,84010
 334,68;11223,842;  178,944;28023,751;39,66592
 335,27;11044,615;  189,097;27739,620;39,40222
 335,86;10907,674;  198,252;27392,433;39,38130
 336,46;10735,619;  178,404;27143,820;39,15094
 337,05;10605,112;  173,175;26956,025;38,95006
 337,65;10474,623;  154,252;26747,263;38,80858
 338,24;10441,620;  213,636;26704,877;38,60893
 338,83;10384,535;  192,482;26645,103;38,52946
 339,43;10327,464;  167,791;26542,617;38,52034
 340,02;10220,432;  173,945;26436,655;38,25381
 340,61;10191,699;  160,482;26511,836;38,06718
 341,21;10117,569;  202,099;26614,149;37,54146
 341,80;10038,861;  167,483;26464,883;37,53747
 342,40;10036,713;  184,866;26529,250;37,39639
 342,99; 9976,530;  176,482;26685,878;36,96821
 343,58;10025,812;  171,251;26786,510;37,02598
 344,18; 9978,963;  187,789;26883,705;36,67667
 344,77;10063,090;  173,791;27228,350;36,55317
 345,36;10101,382;  152,944;27547,530;36,31534
 345,96;10201,142;  186,790;27898,073;36,13818
 346,55;10202,228;  159,250;28039,876;36,02135
 347,14;10256,287;  148,712;28352,017;35,83826
 347,74;10312,034;  134,941;28802,237;35,50071
 348,33;10514,252;  176,788;29445,868;35,31872
 348,92;10628,936;  182,864;30050,130;34,97499
 349,52;10758,910;  153,249;30534,317;34,90878
 350,11;10828,785;  164,330;30849,386;34,75456
 350,70;10767,895;  157,636;30870,762;34,54633
 351,29;10575,632;  151,793;30630,485;34,20042
 351,89;10546,863;  176,946;30644,581;34,03584
 352,48;10478,014;  148,098;30744,072;33,76234
 353,07;10390,838;  171,481;30661,308;33,51727
 353,67;10287,022;  187,941;30661,298;33,14069
 354,26;10075,914;  177,943;30285,990;32,87483
 354,85; 9994,876;  180,097;30287,588;32,59913
 355,45; 9823,764;  150,483;30048,817;32,35391
 356,04; 9770,066;  171,712;29992,195;32,18712
 356,63; 9615,387;  194,637;29722,345;31,90478
 357,22; 9457,425;  182,254;29642,724;31,48345
 357,82; 9297,575;  179,254;29568,586;31,02596
 358,41; 9198,831;  183,944;29398,069;30,85797
 359,00; 9021,784;  171,253;29186,052;30,50351
 359,60; 8917,146;  179,559;29089,288;30,22369
 360,19; 8808,956;  167,250;28900,900;30,07521
 360,78; 8718,523;  182,868;28752,546;29,87662
 361,37; 8490,800;  175,637;28566,902;29,28775
 361,97; 8410,769;  177,175;28530,155;29,03961
 362,56; 8289,573;  174,560;28176,133;28,98056
 363,15; 8185,572;  188,252;27971,246;28,78495
 363,74; 8013,027;  173,022;27662,683;28,51983
 364,34; 7807,880;  206,022;27333,877;28,02233
 364,93; 7620,091;  157,484;26881,684;27,92453
 365,52; 7432,289;  145,329;26525,510;27,62286
 366,11; 7306,565;  169,791;26163,872;27,45538
 366,71; 7095,653;  156,791;25776,076;27,08453
 367,30; 6967,282;  165,790;25473,044;26,87566
 367,89; 6832,433;  201,328;25232,258;26,49164
 368,48; 6684,428;  179,561;24906,241;26,30708
 369,07; 6471,511;  181,713;24451,608;25,91605
 369,67; 6387,175;  185,253;24105,611;25,92738
 370,26; 6209,680;  173,867;23873,858;25,46758
 370,85; 6109,816;  174,252;23550,537;25,39139
 371,44; 5976,930;  171,867;23370,237;25,02358
 372,03; 5858,353;  156,637;23193,697;24,75019
 372,63; 5734,056;  153,483;22877,551;24,55798
 373,22; 5618,306;  163,713;22601,975;24,30934
 373,81; 5443,882;  151,098;22258,948;23,94074
 374,40; 5365,539;  157,866;21988,723;23,85464
 374,99; 5241,822;  160,945;21684,224;23,60643
 375,59; 5136,465;  159,635;21418,913;23,41015
 376,18; 5084,234;  193,021;21403,678;23,06017
 376,77; 5003,377;  175,021;21085,997;23,09005
 377,36; 4892,166;  193,098;21072,078;22,50621
 377,95; 4820,208;  179,791;20770,557;22,53640
 378,55; 4714,762;  157,790;20539,965;22,35764
 379,14; 4666,693;  164,637;20564,566;22,06898
 379,73; 4629,378;  170,483;20364,577;22,08019
 380,32; 4580,165;  182,867;20445,975;21,70100
 380,91; 4479,786;  165,330;20277,027;21,45247
 381,50; 4502,466;  181,637;20290,182;21,48752
 382,10; 4394,088;  159,406;20190,898;21,14012
 382,69; 4362,735;  155,867;20114,568;21,07786
 383,28; 4347,906;  188,560;20055,244;20,93628
 383,87; 4276,728;  162,483;19910,528;20,83368
 384,46; 4235,910;  171,330;19836,502;20,66893
 385,05; 4229,069;  193,637;19833,439;20,54721
 385,64; 4171,565;  161,022;19814,872;20,40589
 386,24; 4120,433;  152,869;19756,098;20,23934
 386,83; 4157,827;  186,100;19744,215;20,30731
 387,42; 4156,888;  190,791;19875,815;20,14779
 388,01; 4132,195;  179,178;20018,150;19,92552
 388,60; 4188,977;  176,792;20248,923;19,98884
 389,19; 4174,979;  154,948;20518,679;19,74113
 389,78; 4238,705;  164,025;20750,651;19,79285
 390,37; 4358,855;  214,023;21186,993;19,76273
 390,96; 4331,736;  178,869;21368,206;19,59885
 391,56; 4367,925;  167,794;21459,411;19,72669
 392,15; 4388,569;  162,409;21772,680;19,55626
 392,74; 4375,424;  146,796;21948,826;19,39557
 393,33; 4461,604;  160,256;22265,505;19,45849
 393,92; 4557,304;  189,258;22553,240;19,53161
 394,51; 4560,369;  156,641;22829,766;19,42268
 395,10; 4650,084;  185,414;23114,549;19,47160
 395,69; 4644,003;  170,491;23248,411;19,38438
 396,28; 4690,398;  189,338;23335,047;19,44663
 396,87; 4690,634;  194,724;23425,208;19,35349
 397,46; 4761,862;  190,495;23585,477;19,53995
 398,06; 4767,171;  193,035;23669,499;19,48392
 398,65; 4796,798;  179,116;23892,754;19,47269
 399,24; 4867,340;  198,885;23988,985;19,62352
 399,83; 4859,777;  178,276;23940,630;19,70134
 400,42; 4927,697;  206,819;24092,641;19,76435
 401,01; 4883,120;  178,902;24273,148;19,52424
 401,60; 4967,859;  192,679;24311,313;19,79872
 402,19; 5003,662;  205,069;24262,482;19,94642
 402,78; 5011,815;  220,079;24386,919;19,82773
 403,37; 4980,232;  191,857;24237,918;19,91335
 403,96; 4978,447;  198,098;24082,316;20,01467
 404,55; 4950,551;  217,956;23963,646;19,93033
 405,14; 4973,722;  193,043;23849,033;20,20917
 405,73; 4980,860;  217,671;23709,315;20,27610
 406,32; 5035,845;  206,526;23650,839;20,59911
 406,91; 4979,692;  210,305;23438,841;20,53245
 407,50; 5016,666;  205,002;23254,443;20,87540
 408,09; 4968,560;  180,775;23033,321;20,95078
 408,68; 4975,601;  195,469;22862,291;21,08867
 409,27; 4941,450;  181,543;22610,369;21,22227
 409,86; 5000,255;  200,459;22544,737;21,48110
 410,45; 5062,516;  221,452;22443,953;21,78451
 411,04; 5089,417;  237,138;22448,357;21,84607
 411,63; 5011,110;  220,591;22151,746;21,84344
 412,22; 5023,875;  214,430;21951,430;22,12562
 412,81; 5023,994;  231,119;21704,362;22,32022
 413,40; 4984,273;  243,270;21441,770;22,36480
 413,99; 5000,430;  264,040;21081,094;22,75245
 414,58; 4845,272;  218,885;20678,324;22,61248
 415,17; 4870,810;  213,504;20453,641;23,01025
 415,76; 4832,949;  211,661;20265,794;23,04407
 416,35; 4828,305;  202,582;20074,317;23,27790
 416,94; 4877,426;  227,660;20097,464;23,40117
 417,53; 4963,501;  216,196;20200,077;23,75567
 418,12; 5022,421;  202,580;20275,076;24,01216
 418,71; 5186,897;  227,423;20627,785;24,31071
 419,30; 5220,105;  222,272;20746,353;24,35107
 419,89; 5288,577;  215,887;20936,746;24,48108
 420,48; 5460,032;  237,500;21154,960;24,96733
 421,07; 5509,700;  223,807;21303,048;25,07630
 421,66; 5542,899;  202,883;21350,228;25,25147
 422,25; 5612,938;  215,649;21401,329;25,47612
 422,84; 5644,214;  237,110;21426,490;25,51799
 423,43; 5612,349;  219,265;21156,431;25,75842
 424,02; 5615,556;  235,495;20902,596;26,03200
 424,60; 5558,882;  202,184;20473,524;26,42498
 425,19; 5500,087;  225,647;20175,271;26,43879
 425,78; 5561,490;  240,186;20022,685;26,89905
 426,37; 5562,816;  231,338;19876,821;27,13844
 426,96; 5628,555;  230,723;19783,638;27,60628
 427,55; 5617,179;  219,644;19652,922;27,77470
 428,14; 5563,677;  199,181;19444,821;27,87383
 428,73; 5620,777;  223,337;19263,012;28,34838
 429,32; 5658,095;  235,569;19202,049;28,59005
 429,91; 5709,401;  249,875;19173,334;28,85057
 430,50; 5682,848;  233,797;19094,344;28,89127
 431,08; 5714,272;  250,181;18933,791;29,24537
 431,67; 5738,437;  286,872;18905,631;29,27996
 432,26; 5733,651;  296,102;18745,246;29,47318
 432,85; 5668,855;  317,487;18395,740;29,60114
 433,44; 5616,937;  312,255;18133,559;29,76596
 434,03; 5578,447;  342,022;17695,758;30,17462
 434,62; 5459,803;  310,101;17215,162;30,46249
 435,21; 5455,519;  324,333;16992,491;30,78436
 435,79; 5427,824;  309,330;16909,247;30,83445
 436,38; 5458,945;  310,098;16758,093;31,30379
 436,97; 5452,836;  303,867;16607,577;31,58158
 437,56; 5417,568;  308,941;16465,781;31,61897
 438,15; 5444,536;  281,634;16353,092;32,12467
 438,74; 5473,694;  298,403;16405,496;32,13051
 439,33; 5554,308;  270,711;16356,282;32,84681
 439,91; 5531,288;  236,479;16410,297;32,73692
 440,50; 5642,574;  281,940;16444,821;33,16633
 441,09; 5731,307;  277,400;16525,340;33,56676
 441,68; 5743,607;  268,783;16548,389;33,62995
 442,27; 5800,403;  251,784;16509,568;34,12900
 442,86; 5797,681;  225,473;16522,899;34,19072
 443,44; 5874,596;  238,474;16566,157;34,51881
 444,03; 5968,259;  276,165;16663,942;34,73377
 444,62; 5961,170;  243,934;16586,123;34,98452
 445,21; 5955,858;  252,935;16352,093;35,42373
 445,80; 5985,160;  274,241;16328,009;35,57370
 446,39; 5927,230;  267,549;16060,943;35,83575
 446,97; 5807,785;  231,777;15859,550;35,68012
 447,56; 5824,434;  244,006;15688,833;36,13137
 448,15; 5829,881;  247,008;15457,759;36,70347
 448,74; 5721,372;  263,008;15203,685;36,53358
 449,33; 5723,485;  248,776;15094,481;36,87739
 449,91; 5686,125;  254,928;14884,349;37,12517
 450,50; 5594,882;  236,390;14632,699;37,22130
 451,09; 5656,562;  256,313;14522,392;37,85377
 451,68; 5636,752;  277,004;14475,127;37,74969
 452,26; 5647,034;  263,157;14303,420;38,34598
 452,85; 5590,055;  255,004;14205,988;38,24140
 453,44; 5688,091;  259,540;14222,480;38,87828
 454,03; 5686,609;  235,926;14222,181;38,97172
 454,61; 5636,920;  233,540;14135,743;38,86708
 455,20; 5811,303;  268,000;14327,598;39,42718
 455,79; 5820,840;  265,310;14302,277;39,57785
 456,38; 5910,930;  270,768;14375,037;39,98904
 456,97; 5943,321;  247,461;14459,903;40,07658
 457,55; 6010,307;  258,460;14465,683;40,48537
 458,14; 6055,468;  278,461;14494,376;40,63760
 458,73; 6023,366;  266,075;14408,714;40,70875
 459,31; 6103,876;  297,766;14431,468;41,07990
 459,90; 6166,890;  292,844;14493,663;41,36413
 460,49; 6255,804;  307,613;14617,511;41,56697
 461,08; 6278,119;  260,227;14620,564;41,90635
 461,66; 6322,145;  269,074;14741,348;41,82529
 462,25; 6414,093;  274,765;14849,924;42,12186
 462,84; 6494,948;  305,611;14869,211;42,49868
 463,43; 6454,331;  225,532;14858,762;42,56612
 464,01; 6512,770;  279,839;14872,707;42,71217
 464,60; 6515,378;  298,840;14842,160;42,74497
 465,19; 6461,348;  251,377;14583,580;43,32880
 465,77; 6476,785;  260,222;14606,796;43,33134
 466,36; 6472,496;  279,763;14574,813;43,32082
 466,95; 6370,053;  265,378;14237,227;43,69268
 467,53; 6302,318;  272,683;13933,693;44,13755
 468,12; 6229,317;  290,914;13652,744;44,44304
 468,71; 6092,970;  276,146;13430,328;44,22034
 469,29; 6001,743;  252,144;13139,336;44,61483
 469,88; 5871,550;  266,682;12926,338;44,27347
 470,47; 5982,939;  320,834;12918,849;44,94443
 471,06; 5951,913;  276,142;12893,327;44,98445
 471,64; 6045,163;  281,373;12979,937;45,38930
 472,23; 6046,745;  258,832;13007,110;45,40153
 472,81; 6131,922;  250,218;13114,976;45,71951
 473,40; 6201,530;  267,986;13240,975;45,73768
 473,99; 6403,400;  325,986;13445,692;46,32279
 474,57; 6381,633;  254,986;13513,881;46,20783
 475,16; 6512,641;  283,448;13680,790;46,49573
 475,75; 6581,464;  295,985;13818,814;46,48051
 476,33; 6670,170;  299,676;13907,279;46,81569
 476,92; 6714,564;  296,909;13974,870;46,91968
 477,51; 6772,487;  286,599;14099,874;46,95402
 478,09; 6828,149;  291,061;14109,999;47,30528
 478,68; 6853,727;  288,830;14023,796;47,79697
 479,27; 6836,119;  315,215;14085,166;47,35604
 479,85; 6890,611;  281,368;13996,598;48,18907
 480,44; 6966,748;  273,522;14109,383;48,37593
 481,02; 7364,428;  282,521;15040,352;47,98745
 481,61; 8445,873;  309,060;16960,272;48,86619
 482,20; 9217,102;  303,136;18418,989;49,20533
 482,78; 9742,707;  327,291;19377,022;49,42545
 483,37;10064,269;  316,827;20002,822;49,51460
 483,95;10274,757;  356,750;20363,482;49,57335
 484,54;10362,737;  359,752;20595,702;49,43175
 485,13;10362,802;  329,671;20633,139;49,41585
 485,71;10312,454;  302,980;20348,881;49,93278
 486,30;10232,962;  341,672;20188,775;49,83745
 486,88;10095,970;  363,133;19891,302;49,83999
 487,47; 9815,824;  358,133;19249,214;50,06432
 488,05; 9387,511;  344,363;18461,434;49,91506
 488,64; 8787,547;  339,054;17309,615;49,78323
 489,23; 8074,780;  352,516;15703,760;50,30383
 489,81; 6708,118;  354,516;13150,773;49,65204
 490,40; 6333,129;  311,362;12205,489;50,62807
 490,98; 6132,096;  294,285;11953,332;50,07108
 491,57; 6112,881;  322,670;11732,563;50,74729
 492,15; 6055,421;  314,284;11727,361;50,30315
