
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  273,486;  186,097;  382,635;44,46401
 200,94;  296,693;  223,637;  421,823;36,86240
 201,54;  275,545;  202,328;  428,459;32,37788
 202,14;  321,905;  211,635;  474,923;41,88197
 202,74;  296,957;  204,328;  476,128;34,07994
 203,34;  284,515;  195,558;  479,311;31,35022
 203,94;  274,565;  163,635;  500,548;32,92535
 204,54;  350,193;  228,869;  592,022;33,40870
 205,14;  318,009;  199,405;  597,661;29,78080
 205,74;  362,959;  218,481;  690,215;30,62701
 206,34;  318,952;  197,405;  690,439;24,65288
 206,94;  352,266;  203,328;  773,362;26,12786
 207,54;  331,485;  180,251;  804,961;24,20873
 208,14;  368,526;  195,097;  861,786;26,01347
 208,74;  381,465;  194,559;  953,337;24,63256
 209,34;  388,638;  193,636; 1030,265;23,30813
 209,94;  432,676;  202,328; 1148,580;24,34321
 210,54;  441,080;  198,866; 1237,375;23,32322
 211,14;  476,966;  209,174; 1365,714;23,15456
 211,73;  485,180;  201,175; 1462,293;22,52013
 212,33;  520,146;  218,791; 1597,159;21,86316
 212,93;  537,140;  196,636; 1668,394;23,13587
 213,53;  526,474;  181,790; 1767,846;21,73217
 214,13;  579,465;  176,403; 1856,152;23,99538
 214,73;  539,444;  178,481; 1880,384;21,20933
 215,33;  546,445;  156,405; 1915,118;22,17760
 215,93;  606,667;  188,327; 2037,402;22,62431
 216,53;  594,947;  142,559; 2075,324;23,40625
 217,13;  668,682;  210,866; 2307,296;21,83791
 217,73;  713,685;  181,250; 2505,729;22,90557
 218,33;  726,561;  162,403; 2685,388;22,36075
 218,93;  842,117;  172,632; 2992,680;23,74018
 219,53;  904,109;  174,942; 3296,897;23,35610
 220,13;  972,634;  151,557; 3577,759;23,96464
 220,73; 1061,232;  167,405; 3938,368;23,70289
 221,32; 1180,004;  178,251; 4361,644;23,94593
 221,92; 1318,816;  192,249; 4765,641;24,63308
 222,52; 1385,306;  172,558; 5220,516;24,02453
 223,12; 1546,409;  167,481; 5680,122;25,01394
 223,72; 1658,880;  185,019; 6134,170;24,77430
 224,32; 1784,026;  176,865; 6553,184;25,20515
 224,92; 1874,906;  175,404; 6818,083;25,58459
 225,52; 1976,813;  188,020; 7246,795;25,34141
 226,12; 2065,344;  182,327; 7519,659;25,66351
 226,72; 2190,946;  155,174; 7864,594;26,40629
 227,31; 2305,364;  151,251; 8241,262;26,62683
 227,91; 2463,901;  174,405; 8608,273;27,14645
 228,51; 2575,429;  177,790; 9061,833;26,98815
 229,11; 2706,018;  166,020; 9428,961;27,42107
 229,71; 2789,627;  168,175; 9795,860;27,22827
 230,31; 2981,816;  163,326;10145,637;28,23484
 230,91; 3084,266;  163,483;10541,858;28,14297
 231,51; 3186,104;  147,173;10894,551;28,27602
 232,10; 3326,527;  152,172;11267,104;28,55937
 232,70; 3442,861;  167,484;11505,325;28,88889
 233,30; 3589,487;  192,789;11856,258;29,12254
 233,90; 3659,983;  163,789;12037,003;29,44606
 234,50; 3767,005;  175,558;12250,655;29,74260
 235,10; 3819,291;  157,404;12347,468;30,03993
 235,70; 3938,101;  192,020;12458,020;30,54036
 236,29; 3956,965;  182,251;12486,574;30,67794
 236,89; 3975,434;  165,022;12367,077;31,22763
 237,49; 4018,246;  177,173;12382,301;31,47098
 238,09; 3932,413;  176,789;12207,055;31,21813
 238,69; 3979,283;  193,099;12025,720;31,99785
 239,29; 3858,600;  168,328;11806,275;31,70896
 239,89; 3789,246;  178,791;11452,563;32,02527
 240,48; 3681,217;  173,635;11111,338;32,06872
 241,08; 3551,684;  163,097;10762,261;31,97032
 241,68; 3500,914;  198,558;10511,432;32,02168
 242,28; 3360,328;  162,404;10160,933;31,98394
 242,88; 3258,782;  190,480; 9825,661;31,84477
 243,48; 3125,314;  192,250; 9558,253;31,31607
 244,07; 2978,243;  186,482; 9286,172;30,67974
 244,67; 2928,082;  188,943; 9134,113;30,62143
 245,27; 2848,949;  182,329; 8936,369;30,46160
 245,87; 2764,122;  184,096; 8853,728;29,75935
 246,47; 2707,531;  172,329; 8804,009;29,37090
 247,06; 2650,578;  169,097; 8795,610;28,76575
 247,66; 2602,560;  170,943; 8817,762;28,12152
 248,26; 2611,169;  208,559; 8992,584;27,35204
 248,86; 2557,087;  189,559; 9141,797;26,44621
 249,46; 2524,557;  150,789; 9313,349;25,90725
 250,05; 2592,660;  191,405; 9693,550;25,27067
 250,65; 2591,751;  158,636;10006,744;24,70642
 251,25; 2621,149;  179,713;10412,907;23,85801
 251,85; 2666,720;  182,329;11056,103;22,84755
 252,44; 2744,192;  147,251;11624,928;22,62601
 253,04; 2867,694;  180,559;12334,676;22,10885
 253,64; 2916,993;  144,175;12999,837;21,56885
 254,24; 3087,652;  186,559;13928,194;21,11170
 254,84; 3177,018;  175,712;14774,119;20,55914
 255,43; 3301,385;  178,713;15718,690;20,09444
 256,03; 3445,097;  163,329;16666,213;19,88603
 256,63; 3591,237;  176,868;17718,668;19,46419
 257,23; 3701,815;  165,098;18500,507;19,28900
 257,82; 3859,581;  177,022;19474,686;19,08292
 258,42; 3916,102;  132,484;20270,264;18,78866
 259,02; 4117,741;  174,636;21174,808;18,77653
 259,62; 4212,998;  159,792;21804,596;18,72600
 260,21; 4299,675;  177,328;22295,978;18,63742
 260,81; 4370,404;  170,481;22823,178;18,54050
 261,41; 4440,964;  166,176;23209,931;18,55074
 262,01; 4514,195;  195,023;23642,910;18,42030
 262,60; 4566,276;  161,483;23968,584;18,50202
 263,20; 4649,381;  164,944;24178,655;18,67448
 263,80; 4722,088;  182,562;24384,042;18,75723
 264,40; 4734,086;  145,484;24473,227;18,86160
 264,99; 4813,984;  179,331;24635,359;18,95097
 265,59; 4849,179;  164,255;24795,929;19,01992
 266,19; 4936,866;  164,638;24886,859;19,30339
 266,78; 5058,676;  198,716;25019,817;19,57995
 267,38; 5071,514;  172,332;25091,828;19,66004
 267,98; 5141,848;  158,331;25004,990;20,05709
 268,58; 5176,164;  177,562;25077,419;20,07482
 269,17; 5250,792;  165,332;25112,785;20,38469
 269,77; 5245,354;  182,945;24923,644;20,46187
 270,37; 5289,416;  150,485;24758,337;20,88330
 270,96; 5398,790;  204,253;24703,174;21,20313
 271,56; 5391,502;  167,868;24397,106;21,55922
 272,16; 5448,882;  169,176;24154,837;22,01193
 272,75; 5437,460;  166,561;24041,291;22,07731
 273,35; 5493,300;  173,099;24093,138;22,24161
 273,95; 5554,392;  175,176;23998,878;22,57926
 274,54; 5651,015;  155,251;24001,451;23,04671
 275,14; 5773,988;  180,253;24296,492;23,19489
 275,74; 5872,946;  144,022;24387,065;23,63121
 276,33; 6061,598;  190,099;24762,723;23,89447
 276,93; 6222,273;  175,943;24987,120;24,36938
 277,53; 6411,051;  174,867;25496,469;24,62792
 278,12; 6562,718;  157,252;26003,751;24,78272
 278,72; 6906,079;  194,867;26636,274;25,38145
 279,32; 7103,954;  165,713;27171,463;25,69172
 279,91; 7363,003;  163,021;27905,256;25,95314
 280,51; 7589,893;  173,251;28428,361;26,24885
 281,11; 7895,884;  174,098;29118,155;26,67831
 281,70; 8136,694;  153,098;29568,424;27,14094
 282,30; 8438,810;  159,098;30230,644;27,53337
 282,90; 8700,438;  169,945;30561,185;28,06892
 283,49; 8984,539;  186,099;31199,186;28,37009
 284,09; 9253,095;  190,714;31628,304;28,82658
 284,69; 9514,343;  189,175;32037,341;29,28008
 285,28; 9774,394;  191,867;32500,794;29,65907
 285,88;10072,971;  199,022;32695,762;30,38443
 286,47;10247,352;  175,329;32693,137;30,97387
 287,07;10451,715;  203,944;32809,646;31,42938
 287,67;10734,776;  190,789;32982,022;32,15490
 288,26;10949,663;  169,559;32869,266;32,96697
 288,86;11232,313;  172,175;32963,147;33,72922
 289,46;11515,867;  170,636;33023,814;34,53313
 290,05;11808,294;  162,251;33047,628;35,41405
 290,65;12156,624;  175,252;33285,329;36,18648
 291,24;12573,938;  189,559;33411,430;37,27779
 291,84;12884,468;  182,406;33467,438;38,16148
 292,44;13269,273;  176,327;33666,984;39,09432
 293,03;13631,071;  230,636;33835,995;39,87589
 293,63;13952,933;  170,022;33925,161;40,83204
 294,22;14320,213;  194,175;34192,898;41,54873
 294,82;14624,159;  181,561;34111,735;42,56565
 295,41;14730,233;  153,944;33869,501;43,23312
 296,01;14895,628;  217,176;33826,800;43,67336
 296,61;14964,369;  179,559;33699,024;44,10813
 297,20;14970,292;  182,638;33244,688;44,72697
 297,80;15027,916;  187,635;33052,862;45,15496
 298,39;14986,336;  163,868;32744,796;45,49431
 298,99;15064,525;  175,638;32519,890;46,03256
 299,58;15026,304;  186,558;32371,911;46,10714
 300,18;15080,180;  207,097;32078,314;46,66619
 300,78;14882,889;  169,405;31723,868;46,62885
 301,37;14909,337;  186,639;31725,967;46,68044
 301,97;14928,055;  182,021;31752,405;46,70844
 302,56;14924,501;  166,099;31633,889;46,90003
 303,16;14860,144;  155,099;31597,477;46,76823
 303,75;14902,109;  174,405;31569,005;46,91158
 304,35;15010,840;  163,635;31819,100;46,90250
 304,94;15031,513;  180,098;31793,374;46,97841
 305,54;14971,850;  203,636;31684,952;46,91104
 306,13;14938,649;  149,173;31607,401;47,01306
 306,73;14863,285;  165,404;31473,524;46,94591
 307,33;14841,484;  185,020;31361,055;47,01196
 307,92;14786,883;  169,944;31395,096;46,81143
 308,52;14929,874;  165,099;31890,100;46,53987
 309,11;15154,251;  172,638;32427,632;46,44742
 309,71;15280,370;  155,177;32681,960;46,50074
 310,30;15397,305;  157,098;32836,795;46,63509
 310,90;15486,997;  179,329;33162,180;46,41099
 311,49;15465,146;  182,559;33344,317;46,08497
 312,09;15550,069;  142,636;33547,722;46,12302
 312,68;15698,320;  201,790;33927,769;45,94835
 313,28;15640,883;  152,559;33956,788;45,81771
 313,87;15586,441;  150,482;34176,314;45,36541
 314,47;15610,467;  167,253;34398,507;45,11437
 315,06;15611,913;  148,405;34567,733;44,92682
 315,66;15608,223;  158,943;34854,645;44,52793
 316,25;15477,379;  140,406;34689,418;44,39193
 316,85;15301,561;  139,559;34777,975;43,77221
 317,44;15313,004;  158,561;34947,829;43,56068
 318,04;15168,788;  148,945;34913,363;43,20465
 318,63;15096,614;  148,712;34929,575;42,97738
 319,22;14993,286;  174,253;35197,076;42,31250
 319,82;14848,573;  176,483;35096,106;42,01675
 320,41;14757,172;  161,945;35099,992;41,77459
 321,01;14590,593;  171,020;35141,349;41,23374
 321,60;14494,108;  166,714;35251,383;40,83662
 322,20;14304,494;  161,405;35121,065;40,45545
 322,79;14202,165;  191,790;35166,860;40,05818
 323,39;14106,343;  168,250;35279,984;39,69640
 323,98;13910,465;  153,251;35282,413;39,16181
 324,58;13706,818;  157,176;35187,689;38,67954
 325,17;13538,551;  167,637;35145,514;38,22677
 325,76;13402,005;  182,867;34943,934;38,02857
 326,36;13036,144;  147,174;34505,813;37,51304
 326,95;12839,993;  174,406;34216,453;37,20572
 327,55;12581,983;  161,560;33888,496;36,82642
 328,14;12319,426;  160,558;33455,672;36,51847
 328,74;12011,415;  193,637;33098,303;35,91520
 329,33;11753,862;  182,328;32807,741;35,46785
 329,92;11465,709;  159,869;32210,755;35,27466
 330,52;11080,487;  177,097;31505,485;34,80355
 331,11;10804,360;  174,790;31212,280;34,24752
 331,71;10495,773;  171,560;30432,102;34,11774
 332,30;10249,359;  186,406;30077,143;33,66579
 332,89; 9979,241;  194,867;29511,339;33,37501
 333,49; 9612,861;  191,483;28964,734;32,74353
 334,08; 9382,731;  176,252;28472,291;32,53628
 334,68; 9100,410;  178,944;28023,751;32,03996
 335,27; 8887,617;  189,097;27739,620;31,57298
 335,86; 8692,514;  198,252;27392,433;31,23559
 336,46; 8454,382;  178,404;27143,820;30,69108
 337,05; 8289,394;  173,175;26956,025;30,30379
 337,65; 8156,663;  154,252;26747,263;30,09216
 338,24; 8075,478;  213,636;26704,877;29,67714
 338,83; 7929,453;  192,482;26645,103;29,24841
 339,43; 7803,453;  167,791;26542,617;28,95057
 340,02; 7650,110;  173,945;26436,655;28,46684
 340,61; 7610,815;  160,482;26511,836;28,27305
 341,21; 7503,569;  202,099;26614,149;27,64447
 341,80; 7447,072;  167,483;26464,883;27,68178
 342,40; 7357,615;  184,866;26529,250;27,22686
 342,99; 7266,934;  176,482;26685,878;26,74694
 343,58; 7225,939;  171,251;26786,510;26,50618
 344,18; 7191,371;  187,789;26883,705;26,23466
 344,77; 7157,814;  173,791;27228,350;25,81459
 345,36; 7148,070;  152,944;27547,530;25,53470
 345,96; 7139,058;  186,790;27898,073;25,08822
 346,55; 7111,878;  159,250;28039,876;24,93713
 347,14; 7117,833;  148,712;28352,017;24,71030
 347,74; 7122,799;  134,941;28802,237;24,37571
 348,33; 7253,502;  176,788;29445,868;24,17812
 348,92; 7291,783;  182,864;30050,130;23,80171
 349,52; 7305,190;  153,249;30534,317;23,54078
 350,11; 7330,843;  164,330;30849,386;23,35506
 350,70; 7277,673;  157,636;30870,762;23,18239
 351,29; 7090,941;  151,793;30630,485;22,76721
 351,89; 7040,153;  176,946;30644,581;22,52622
 352,48; 6995,147;  148,098;30744,072;22,37892
 353,07; 6935,745;  171,481;30661,308;22,18532
 353,67; 6855,775;  187,941;30661,298;21,88087
 354,26; 6752,547;  177,943;30285,990;21,83670
 354,85; 6623,779;  180,097;30287,588;21,40225
 355,45; 6496,828;  150,483;30048,817;21,22641
 356,04; 6458,024;  171,712;29992,195;21,08052
 356,63; 6388,528;  194,637;29722,345;20,97654
 357,22; 6259,197;  182,254;29642,724;20,62745
 357,82; 6199,184;  179,254;29568,586;20,48339
 358,41; 6115,987;  183,944;29398,069;20,30539
 359,00; 6033,397;  171,253;29186,052;20,20398
 359,60; 5974,841;  179,559;29089,288;20,04613
 360,19; 5896,466;  167,250;28900,900;19,93905
 360,78; 5845,773;  182,868;28752,546;19,82138
 361,37; 5769,321;  175,637;28566,902;19,70213
 361,97; 5691,499;  177,175;28530,155;19,44883
 362,56; 5630,582;  174,560;28176,133;19,48470
 363,15; 5606,965;  188,252;27971,246;19,50370
 363,74; 5481,343;  173,022;27662,683;19,31025
 364,34; 5411,828;  206,022;27333,877;19,18989
 364,93; 5241,645;  157,484;26881,684;19,02456
 365,52; 5166,822;  145,329;26525,510;19,03509
 366,11; 5113,649;  169,791;26163,872;19,01917
 366,71; 5034,825;  156,791;25776,076;19,04048
 367,30; 4984,642;  165,790;25473,044;19,04139
 367,89; 4949,133;  201,328;25232,258;18,96775
 368,48; 4869,361;  179,561;24906,241;18,96656
 369,07; 4787,904;  181,713;24451,608;18,97903
 369,67; 4713,670;  185,253;24105,611;18,93123
 370,26; 4640,537;  173,867;23873,858;18,84672
 370,85; 4620,877;  174,252;23550,537;19,02195
 371,44; 4581,293;  171,867;23370,237;19,00748
 372,03; 4525,388;  156,637;23193,697;18,96401
 372,63; 4496,485;  153,483;22877,551;19,11190
 373,22; 4476,284;  163,713;22601,975;19,21972
 373,81; 4410,856;  151,098;22258,948;19,26808
 374,40; 4395,370;  157,866;21988,723;19,41062
 374,99; 4363,396;  160,945;21684,224;19,52515
 375,59; 4287,707;  159,635;21418,913;19,41774
 376,18; 4298,512;  193,021;21403,678;19,35579
 376,77; 4284,858;  175,021;21085,997;19,65397
 377,36; 4306,351;  193,098;21072,078;19,70045
 377,95; 4228,535;  179,791;20770,557;19,66291
 378,55; 4265,055;  157,790;20539,965;20,15126
 379,14; 4292,560;  164,637;20564,566;20,23499
 379,73; 4273,706;  170,483;20364,577;20,31893
 380,32; 4362,213;  182,867;20445,975;20,62539
 380,91; 4327,751;  165,330;20277,027;20,69652
 381,50; 4363,437;  181,637;20290,182;20,79613
 382,10; 4383,751;  159,406;20190,898;21,08852
 382,69; 4360,265;  155,867;20114,568;21,06549
 383,28; 4438,516;  188,560;20055,244;21,39237
 383,87; 4419,780;  162,483;19910,528;21,55807
 384,46; 4474,992;  171,330;19836,502;21,88469
 385,05; 4553,493;  193,637;19833,439;22,19908
 385,64; 4573,726;  161,022;19814,872;22,45211
 386,24; 4549,359;  152,869;19756,098;22,42738
 386,83; 4674,413;  186,100;19744,215;22,94860
 387,42; 4742,206;  190,791;19875,815;23,12121
 388,01; 4804,122;  179,178;20018,150;23,31242
 388,60; 4939,631;  176,792;20248,923;23,72862
 389,19; 5015,115;  154,948;20518,679;23,86678
 389,78; 5093,733;  164,025;20750,651;23,94617
 390,37; 5325,547;  214,023;21186,993;24,37196
 390,96; 5385,055;  178,869;21368,206;24,56984
 391,56; 5473,636;  167,794;21459,411;24,91986
 392,15; 5599,949;  162,409;21772,680;25,16183
 392,74; 5670,381;  146,796;21948,826;25,33519
 393,33; 5800,955;  160,256;22265,505;25,51746
 393,92; 6001,018;  189,258;22553,240;25,98714
 394,51; 6090,267;  156,641;22829,766;26,17030
 395,10; 6265,110;  185,414;23114,549;26,51516
 395,69; 6380,328;  170,491;23248,411;26,90813
 396,28; 6500,170;  189,338;23335,047;27,26567
 396,87; 6538,050;  194,724;23425,208;27,30604
 397,46; 6694,442;  190,495;23585,477;27,80061
 398,06; 6821,770;  193,035;23669,499;28,23566
 398,65; 6844,883;  179,116;23892,754;28,10943
 399,24; 7041,452;  198,885;23988,985;28,76225
 399,83; 7067,587;  178,276;23940,630;28,99254
 400,42; 7235,224;  206,819;24092,641;29,42501
 401,01; 7354,677;  178,902;24273,148;29,78211
 401,60; 7413,655;  192,679;24311,313;29,93941
 402,19; 7471,744;  205,069;24262,482;30,20555
 402,78; 7576,151;  220,079;24386,919;30,43870
 403,37; 7607,038;  191,857;24237,918;30,83740
 403,96; 7571,061;  198,098;24082,316;30,86960
 404,55; 7655,562;  217,956;23963,646;31,32192
 405,14; 7653,991;  193,043;23849,033;31,53936
 405,73; 7707,898;  217,671;23709,315;31,88464
 406,32; 7815,082;  206,526;23650,839;32,45374
 406,91; 7756,320;  210,305;23438,841;32,48597
 407,50; 7822,837;  205,002;23254,443;33,04998
 408,09; 7812,135;  180,775;23033,321;33,39392
 408,68; 7854,159;  195,469;22862,291;33,78810
 409,27; 7817,113;  181,543;22610,369;34,04356
 409,86; 7881,963;  200,459;22544,737;34,37795
 410,45; 7991,021;  221,452;22443,953;34,96262
 411,04; 8023,936;  237,138;22448,357;35,05795
 411,63; 8015,932;  220,591;22151,746;35,54460
 412,22; 8032,736;  214,430;21951,430;35,96774
 412,81; 7939,369;  231,119;21704,362;35,89700
 413,40; 7918,963;  243,270;21441,770;36,20866
 413,99; 7881,242;  264,040;21081,094;36,59116
 414,58; 7741,058;  218,885;20678,324;36,76627
 415,17; 7760,685;  213,504;20453,641;37,28819
 415,76; 7819,648;  211,661;20265,794;37,93725
 416,35; 7739,742;  202,582;20074,317;37,92904
 416,94; 7822,664;  227,660;20097,464;38,22385
 417,53; 7971,778;  216,196;20200,077;38,80919
 418,12; 8077,670;  202,580;20275,076;39,23324
 418,71; 8253,494;  227,423;20627,785;39,34279
 419,30; 8364,122;  222,272;20746,353;39,66974
 419,89; 8505,834;  215,887;20936,746;40,00774
 420,48; 8712,063;  237,500;21154,960;40,51430
 421,07; 8808,634;  223,807;21303,048;40,72645
 421,66; 8828,084;  202,883;21350,228;40,78621
 422,25; 8950,626;  215,649;21401,329;41,23057
 422,84; 8985,556;  237,110;21426,490;41,28694
 423,43; 8917,776;  219,265;21156,431;41,54579
 424,02; 8947,962;  235,495;20902,596;42,15621
 424,60; 8787,456;  202,184;20473,524;42,35177
 425,19; 8738,807;  225,647;20175,271;42,67328
 425,78; 8725,715;  240,186;20022,685;42,89412
 426,37; 8743,187;  231,338;19876,821;43,32726
 426,96; 8720,504;  230,723;19783,638;43,41951
 427,55; 8750,766;  219,644;19652,922;43,89955
 428,14; 8739,686;  199,181;19444,821;44,37631
 428,73; 8662,090;  223,337;19263,012;44,32194
 429,32; 8714,104;  235,569;19202,049;44,70273
 429,91; 8800,083;  249,875;19173,334;45,18311
 430,50; 8789,937;  233,797;19094,344;45,36528
 431,08; 8762,055;  250,181;18933,791;45,55797
 431,67; 8776,596;  286,872;18905,631;45,59769
 432,26; 8777,867;  296,102;18745,246;45,97376
 432,85; 8702,582;  317,487;18395,740;46,38222
 433,44; 8557,542;  312,255;18133,559;46,26646
 434,03; 8451,696;  342,022;17695,758;46,73157
 434,62; 8258,171;  310,101;17215,162;47,01592
 435,21; 8198,481;  324,333;16992,491;47,24066
 435,79; 8165,013;  309,330;16909,247;47,32362
 436,38; 8151,401;  310,098;16758,093;47,67330
 436,97; 8113,040;  303,867;16607,577;47,89814
 437,56; 8037,798;  308,941;16465,781;47,83644
 438,15; 8041,995;  281,634;16353,092;48,28660
 438,74; 8063,237;  298,403;16405,496;48,20755
 439,33; 8114,562;  270,711;16356,282;48,76328
 439,91; 8187,435;  236,479;16410,297;49,15943
 440,50; 8230,129;  281,940;16444,821;49,17557
 441,09; 8342,044;  277,400;16525,340;49,63487
 441,68; 8358,152;  268,783;16548,389;49,69020
 442,27; 8370,148;  251,784;16509,568;49,93525
 442,86; 8424,666;  225,473;16522,899;50,30974
 443,44; 8506,445;  238,474;16566,157;50,63775
 444,03; 8605,496;  276,165;16663,942;50,82648
 444,62; 8556,474;  243,934;16586,123;50,86553
 445,21; 8525,649;  252,935;16352,093;51,38601
 445,80; 8475,846;  274,241;16328,009;51,08835
 446,39; 8401,992;  267,549;16060,943;51,50535
 446,97; 8332,016;  231,777;15859,550;51,83233
 447,56; 8285,521;  244,006;15688,833;52,06607
 448,15; 8226,062;  247,008;15457,759;52,45668
 448,74; 8159,454;  263,008;15203,685;52,85199
 449,33; 8069,159;  248,776;15094,481;52,67775
 449,91; 7987,039;  254,928;14884,349;52,85316
 450,50; 7888,111;  236,390;14632,699;53,15058
 451,09; 7901,028;  256,313;14522,392;53,58666
 451,68; 7877,212;  277,004;14475,127;53,52967
 452,26; 7814,183;  263,157;14303,420;53,78123
 452,85; 7778,122;  255,004;14205,988;53,92536
 453,44; 7808,406;  259,540;14222,480;54,06359
 454,03; 7776,505;  235,926;14222,181;53,91421
 454,61; 7805,865;  233,540;14135,743;54,46853
 455,20; 7855,879;  268,000;14327,598;53,96939
 455,79; 7913,486;  265,310;14302,277;54,48596
 456,38; 7986,787;  270,768;14375,037;54,70698
 456,97; 8019,830;  247,461;14459,903;54,68707
 457,55; 8107,991;  258,460;14465,683;55,25029
 458,14; 8094,591;  278,461;14494,376;54,98154
 458,73; 8088,297;  266,075;14408,714;55,30949
 459,31; 8138,467;  297,766;14431,468;55,47521
 459,90; 8183,398;  292,844;14493,663;55,56408
 460,49; 8274,500;  307,613;14617,511;55,67396
 461,08; 8283,454;  260,227;14620,564;55,87075
 461,66; 8348,714;  269,074;14741,348;55,82841
 462,25; 8446,150;  274,765;14849,924;56,06378
 462,84; 8472,914;  305,611;14869,211;56,08025
 463,43; 8480,122;  225,532;14858,762;56,40990
 464,01; 8479,122;  279,839;14872,707;56,18692
 464,60; 8480,517;  298,840;14842,160;56,25729
 465,19; 8365,780;  251,377;14583,580;56,61658
 465,77; 8374,443;  260,222;14606,796;56,55860
 466,36; 8350,297;  279,763;14574,813;56,45685
 466,95; 8189,129;  265,378;14237,227;56,71225
 467,53; 8060,351;  272,683;13933,693;57,00653
 468,12; 7945,367;  290,914;13652,744;57,28596
 468,71; 7767,206;  276,146;13430,328;56,94812
 469,29; 7601,241;  252,144;13139,336;57,02636
 469,88; 7464,300;  266,682;12926,338;56,85477
 470,47; 7557,491;  320,834;12918,849;57,44283
 471,06; 7511,342;  276,142;12893,327;57,34401
 471,64; 7606,867;  281,373;12979,937;57,68758
 472,23; 7622,852;  258,832;13007,110;57,76482
 472,81; 7686,469;  250,218;13114,976;57,80327
 473,40; 7779,254;  267,986;13240,975;57,89929
 473,99; 7937,374;  325,986;13445,692;58,01493
 474,57; 7996,480;  254,986;13513,881;58,38717
 475,16; 8092,293;  283,448;13680,790;58,28653
 475,75; 8178,411;  295,985;13818,814;58,28977
 476,33; 8274,611;  299,676;13907,279;58,60647
 476,92; 8295,642;  296,909;13974,870;58,47898
 477,51; 8349,606;  286,599;14099,874;58,37143
 478,09; 8392,614;  291,061;14109,999;58,62646
 478,68; 8322,273;  288,830;14023,796;58,48899
 479,27; 8413,394;  315,215;14085,166;58,81052
 479,85; 8359,828;  281,368;13996,598;58,90138
 480,44; 8418,424;  273,522;14109,383;58,86805
 481,02; 8939,307;  282,521;15040,352;58,65893
 481,61;10108,614;  309,060;16960,272;58,85190
 482,20;10976,568;  303,136;18418,989;58,91763
 482,78;11586,011;  327,291;19377,022;59,10173
 483,37;12007,751;  316,827;20002,822;59,38701
 483,95;12208,652;  356,750;20363,482;59,23957
 484,54;12415,770;  359,752;20595,702;59,57723
 485,13;12410,811;  329,671;20633,139;59,50284
 485,71;12263,691;  302,980;20348,881;59,66662
 486,30;12139,084;  341,672;20188,775;59,44148
 486,88;11991,400;  363,133;19891,302;59,54612
 487,47;11660,408;  358,133;19249,214;59,82863
 488,05;11199,410;  344,363;18461,434;59,91612
 488,64;10427,499;  339,054;17309,615;59,44674
 489,23; 9533,255;  352,516;15703,760;59,80453
 489,81; 8016,844;  354,516;13150,773;59,87945
 490,40; 7396,112;  311,362;12205,489;59,56511
 490,98; 7251,459;  294,285;11953,332;59,67190
 491,57; 7139,496;  322,670;11732,563;59,74487
 492,15; 7149,906;  314,284;11727,361;59,89289
