
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  253,389;  186,097;  382,635;34,23847
 200,94;  290,706;  223,637;  421,823;33,84154
 201,54;  279,642;  202,328;  428,459;34,18992
 202,14;  311,401;  211,635;  474,923;37,89228
 202,74;  286,693;  204,328;  476,128;30,30338
 203,34;  268,049;  195,558;  479,311;25,54740
 203,94;  260,178;  163,635;  500,548;28,65516
 204,54;  335,613;  228,869;  592,022;29,39379
 205,14;  300,918;  199,405;  597,661;25,48936
 205,74;  355,569;  218,481;  690,215;29,06053
 206,34;  334,033;  197,405;  690,439;27,71182
 206,94;  340,267;  203,328;  773,362;24,02296
 207,54;  341,902;  180,251;  804,961;25,87623
 208,14;  361,455;  195,097;  861,786;24,95293
 208,74;  385,171;  194,559;  953,337;25,12098
 209,34;  392,943;  193,636; 1030,265;23,82268
 209,94;  425,913;  202,328; 1148,580;23,62845
 210,54;  442,849;  198,866; 1237,375;23,49361
 211,14;  476,279;  209,174; 1365,714;23,09514
 211,73;  483,055;  201,175; 1462,293;22,35160
 212,33;  522,581;  218,791; 1597,159;22,03987
 212,93;  533,384;  196,636; 1668,394;22,88063
 213,53;  508,681;  181,790; 1767,846;20,61029
 214,13;  551,767;  176,403; 1856,152;22,34642
 214,73;  540,016;  178,481; 1880,384;21,24298
 215,33;  518,451;  156,405; 1915,118;20,58586
 215,93;  569,065;  188,327; 2037,402;20,59074
 216,53;  534,968;  142,559; 2075,324;20,30300
 217,13;  594,808;  210,866; 2307,296;18,31410
 217,73;  604,699;  181,250; 2505,729;18,21695
 218,33;  583,385;  162,403; 2685,388;16,68586
 218,93;  660,886;  172,632; 2992,680;17,31367
 219,53;  715,817;  174,942; 3296,897;17,32490
 220,13;  729,751;  151,557; 3577,759;16,87566
 220,73;  834,470;  167,405; 3938,368;17,68951
 221,32;  876,787;  178,251; 4361,644;16,69782
 221,92;  964,596;  192,249; 4765,641;16,88783
 222,52; 1053,523;  172,558; 5220,516;17,45191
 223,12; 1142,743;  167,481; 5680,122;17,69138
 223,72; 1232,022;  185,019; 6134,170;17,59919
 224,32; 1330,266;  176,865; 6553,184;18,08881
 224,92; 1398,703;  175,404; 6818,083;18,41575
 225,52; 1504,468;  188,020; 7246,795;18,64981
 226,12; 1603,671;  182,327; 7519,659;19,37140
 226,72; 1679,108;  155,174; 7864,594;19,76717
 227,31; 1797,084;  151,251; 8241,262;20,34402
 227,91; 1950,064;  174,405; 8608,273;21,05391
 228,51; 2054,868;  177,790; 9061,833;21,12864
 229,11; 2199,361;  166,020; 9428,961;21,95136
 229,71; 2313,004;  168,175; 9795,860;22,27773
 230,31; 2490,022;  163,326;10145,637;23,30818
 230,91; 2622,169;  163,483;10541,858;23,69047
 231,51; 2751,214;  147,173;10894,551;24,22954
 232,10; 2932,870;  152,172;11267,104;25,01768
 232,70; 3118,531;  167,484;11505,325;26,02830
 233,30; 3275,768;  192,789;11856,258;26,43278
 233,90; 3435,206;  163,789;12037,003;27,55292
 234,50; 3585,048;  175,558;12250,655;28,23572
 235,10; 3778,165;  157,404;12347,468;29,70256
 235,70; 3941,235;  192,020;12458,020;30,56591
 236,29; 4084,756;  182,251;12486,574;31,71653
 236,89; 4187,348;  165,022;12367,077;32,96433
 237,49; 4347,198;  177,173;12382,301;34,16617
 238,09; 4391,880;  176,789;12207,055;35,03739
 238,69; 4481,844;  193,099;12025,720;36,24510
 239,29; 4484,872;  168,328;11806,275;37,09025
 239,89; 4476,833;  178,791;11452,563;38,12426
 240,48; 4439,394;  173,635;11111,338;39,00050
 241,08; 4380,320;  163,097;10762,261;39,78826
 241,68; 4379,679;  198,558;10511,432;40,54273
 242,28; 4281,175;  162,404;10160,933;41,19377
 242,88; 4236,353;  190,480; 9825,661;41,99063
 243,48; 4170,689;  192,250; 9558,253;42,47744
 244,07; 4086,963;  186,482; 9286,172;42,86389
 244,67; 4041,781;  188,943; 9134,113;43,07172
 245,27; 3920,670;  182,329; 8936,369;42,70418
 245,87; 3927,114;  184,096; 8853,728;43,17390
 246,47; 3855,848;  172,329; 8804,009;42,67442
 247,06; 3803,783;  169,097; 8795,610;42,13390
 247,66; 3766,277;  170,943; 8817,762;41,57985
 248,26; 3809,613;  208,559; 8992,584;40,99549
 248,86; 3796,636;  189,559; 9141,797;40,29245
 249,46; 3743,705;  150,789; 9313,349;39,21301
 250,05; 3808,914;  191,405; 9693,550;38,07045
 250,65; 3805,739;  158,636;10006,744;37,03354
 251,25; 3841,467;  179,713;10412,907;35,78310
 251,85; 3919,182;  182,329;11056,103;34,36574
 252,44; 3953,686;  147,251;11624,928;33,16381
 253,04; 4088,239;  180,559;12334,676;32,15108
 253,64; 4096,950;  144,175;12999,837;30,74735
 254,24; 4244,174;  186,559;13928,194;29,52789
 254,84; 4301,935;  175,712;14774,119;28,26489
 255,43; 4389,793;  178,713;15718,690;27,09837
 256,03; 4437,785;  163,329;16666,213;25,90127
 256,63; 4476,478;  176,868;17718,668;24,51065
 257,23; 4477,970;  165,098;18500,507;23,52209
 257,82; 4552,504;  177,022;19474,686;22,67364
 258,42; 4470,203;  132,484;20270,264;21,54021
 259,02; 4502,718;  174,636;21174,808;20,60975
 259,62; 4403,845;  159,792;21804,596;19,60772
 260,21; 4313,544;  177,328;22295,978;18,70013
 260,81; 4206,653;  170,481;22823,178;17,81762
 261,41; 4049,982;  166,176;23209,931;16,85405
 262,01; 3962,125;  195,023;23642,910;16,06585
 262,60; 3802,893;  161,483;23968,584;15,29548
 263,20; 3672,533;  164,944;24178,655;14,60661
 263,80; 3568,142;  182,562;24384,042;13,98915
 264,40; 3400,364;  145,484;24473,227;13,37929
 264,99; 3294,461;  179,331;24635,359;12,73768
 265,59; 3197,198;  164,255;24795,929;12,31318
 266,19; 3105,267;  164,638;24886,859;11,89468
 266,78; 3070,886;  198,716;25019,817;11,57149
 267,38; 3003,479;  172,332;25091,828;11,36117
 267,98; 2938,674;  158,331;25004,990;11,19001
 268,58; 2877,455;  177,562;25077,419;10,84301
 269,17; 2836,024;  165,332;25112,785;10,70527
 269,77; 2822,149;  182,945;24923,644;10,66746
 270,37; 2810,939;  150,485;24758,337;10,81141
 270,96; 2807,415;  204,253;24703,174;10,62562
 271,56; 2779,839;  167,868;24397,106;10,78024
 272,16; 2764,312;  169,176;24154,837;10,81953
 272,75; 2819,804;  166,561;24041,291;11,11319
 273,35; 2846,186;  173,099;24093,138;11,17509
 273,95; 2881,006;  175,176;23998,878;11,35772
 274,54; 2923,624;  155,251;24001,451;11,60928
 275,14; 3071,808;  180,253;24296,492;11,99008
 275,74; 3103,348;  144,022;24387,065;12,20691
 276,33; 3240,652;  190,099;24762,723;12,41444
 276,93; 3337,136;  175,943;24987,120;12,74100
 277,53; 3509,650;  174,867;25496,469;13,16972
 278,12; 3677,942;  157,252;26003,751;13,62154
 278,72; 3865,726;  194,867;26636,274;13,88299
 279,32; 4029,724;  165,713;27171,463;14,30811
 279,91; 4222,443;  163,021;27905,256;14,63264
 280,51; 4488,580;  173,251;28428,361;15,27274
 281,11; 4715,189;  174,098;29118,155;15,68920
 281,70; 4900,690;  153,098;29568,424;16,13986
 282,30; 5149,839;  159,098;30230,644;16,59622
 282,90; 5383,110;  169,945;30561,185;17,15351
 283,49; 5704,311;  186,099;31199,186;17,79317
 284,09; 5930,417;  190,714;31628,304;18,25745
 284,69; 6233,026;  189,175;32037,341;18,97708
 285,28; 6524,446;  191,867;32500,794;19,60009
 285,88; 6800,738;  199,022;32695,762;20,31501
 286,47; 6987,447;  175,329;32693,137;20,94888
 287,07; 7260,754;  203,944;32809,646;21,64287
 287,67; 7554,766;  190,789;32982,022;22,45715
 288,26; 7849,374;  169,559;32869,266;23,48588
 288,86; 8179,606;  172,175;32963,147;24,41962
 289,46; 8491,231;  170,636;33023,814;25,32661
 290,05; 8881,650;  162,251;33047,628;26,51452
 290,65; 9345,333;  175,252;33285,329;27,69574
 291,24; 9813,075;  189,559;33411,430;28,96741
 291,84;10226,016;  182,406;33467,438;30,17455
 292,44;10743,957;  176,327;33666,984;31,55396
 293,03;11173,755;  230,636;33835,995;32,56361
 293,63;11606,087;  170,022;33925,161;33,87948
 294,22;12076,508;  194,175;34192,898;34,94935
 294,82;12461,063;  181,561;34111,735;36,19051
 295,41;12780,075;  153,944;33869,501;37,44897
 296,01;13055,316;  217,176;33826,800;38,19781
 296,61;13279,707;  179,559;33699,024;39,08221
 297,20;13429,702;  182,638;33244,688;40,06728
 297,80;13657,919;  187,635;33052,862;40,98643
 298,39;13739,028;  163,868;32744,796;41,66597
 298,99;14021,209;  175,638;32519,890;42,80690
 299,58;14104,580;  186,558;32371,911;43,24334
 300,18;14291,296;  207,097;32078,314;44,19097
 300,78;14262,587;  169,405;31723,868;44,66304
 301,37;14458,571;  186,639;31725,967;45,25122
 301,97;14682,361;  182,021;31752,405;45,93020
 302,56;14800,854;  166,099;31633,889;46,50710
 303,16;14828,407;  155,099;31597,477;46,66730
 303,75;15010,453;  174,405;31569,005;47,25669
 304,35;15289,299;  163,635;31819,100;47,78216
 304,94;15442,137;  180,098;31793,374;48,27731
 305,54;15607,556;  203,636;31684,952;48,93036
 306,13;15593,868;  149,173;31607,401;49,09588
 306,73;15659,228;  165,404;31473,524;49,48820
 307,33;15733,954;  185,020;31361,055;49,87464
 307,92;15939,779;  169,944;31395,096;50,50363
 308,52;16247,223;  165,099;31890,100;50,69227
 309,11;16648,072;  172,638;32427,632;51,07871
 309,71;16819,675;  155,177;32681,960;51,23316
 310,30;17069,056;  157,098;32836,795;51,75066
 310,90;17395,518;  179,329;33162,180;52,19739
 311,49;17514,232;  182,559;33344,317;52,26404
 312,09;17666,166;  142,636;33547,722;52,45767
 312,68;17968,296;  201,790;33927,769;52,67899
 313,28;18078,087;  152,559;33956,788;53,02747
 313,87;18185,807;  150,482;34176,314;53,00480
 314,47;18447,252;  167,253;34398,507;53,40149
 315,06;18463,377;  148,405;34567,733;53,21130
 315,66;18547,243;  158,943;34854,645;52,99878
 316,25;18589,154;  140,406;34689,418;53,39877
 316,85;18525,764;  139,559;34777,975;53,08039
 317,44;18560,422;  158,561;34947,829;52,89522
 318,04;18585,211;  148,945;34913,363;53,03200
 318,63;18483,625;  148,712;34929,575;52,71552
 319,22;18606,427;  174,253;35197,076;52,62904
 319,82;18496,605;  176,483;35096,106;52,46369
 320,41;18403,227;  161,945;35099,992;52,21037
 321,01;18392,218;  171,020;35141,349;52,10474
 321,60;18382,996;  166,714;35251,383;51,92092
 322,20;18333,939;  161,405;35121,065;51,98144
 322,79;18320,158;  191,790;35166,860;51,83226
 323,39;18323,415;  168,250;35279,984;51,70683
 323,98;18158,633;  153,251;35282,413;51,25480
 324,58;18058,004;  157,176;35187,689;51,10067
 325,17;17911,634;  167,637;35145,514;50,72920
 325,76;17820,043;  182,867;34943,934;50,73830
 326,36;17494,951;  147,174;34505,813;50,49029
 326,95;17273,258;  174,406;34216,453;50,22862
 327,55;17029,995;  161,560;33888,496;50,01473
 328,14;16708,228;  160,558;33455,672;49,70000
 328,74;16458,422;  193,637;33098,303;49,43003
 329,33;16143,264;  182,328;32807,741;48,92179
 329,92;15753,694;  159,869;32210,755;48,65334
 330,52;15329,809;  177,097;31505,485;48,36735
 331,11;14985,624;  174,790;31212,280;47,71917
 331,71;14648,136;  171,560;30432,102;47,83978
 332,30;14328,291;  186,406;30077,143;47,31193
 332,89;13958,594;  194,867;29511,339;46,94879
 333,49;13585,039;  191,483;28964,734;46,54864
 334,08;13193,291;  176,252;28472,291;46,00304
 334,68;13015,404;  178,944;28023,751;46,10001
 335,27;12670,942;  189,097;27739,620;45,30529
 335,86;12456,393;  198,252;27392,433;45,07634
 336,46;12189,949;  178,404;27143,820;44,54426
 337,05;12029,600;  173,175;26956,025;44,26872
 337,65;11820,723;  154,252;26747,263;43,87044
 338,24;11741,597;  213,636;26704,877;43,51612
 338,83;11601,976;  192,482;26645,103;43,13181
 339,43;11429,930;  167,791;26542,617;42,70033
 340,02;11285,508;  173,945;26436,655;42,30928
 340,61;11155,750;  160,482;26511,836;41,72563
 341,21;11056,884;  202,099;26614,149;41,09785
 341,80;10935,805;  167,483;26464,883;40,94824
 342,40;10817,035;  184,866;26529,250;40,35839
 342,99;10786,364;  176,482;26685,878;40,02310
 343,58;10751,264;  171,251;26786,510;39,75168
 344,18;10643,804;  187,789;26883,705;39,16709
 344,77;10540,857;  173,791;27228,350;38,31911
 345,36;10583,488;  152,944;27547,530;38,07520
 345,96;10574,211;  186,790;27898,073;37,48445
 346,55;10524,422;  159,250;28039,876;37,17697
 347,14;10550,455;  148,712;28352,017;36,88129
 347,74;10564,577;  134,941;28802,237;36,38165
 348,33;10651,173;  176,788;29445,868;35,78652
 348,92;10707,040;  182,864;30050,130;35,23649
 349,52;10763,308;  153,249;30534,317;34,92326
 350,11;10738,240;  164,330;30849,386;34,45948
 350,70;10615,329;  157,636;30870,762;34,04959
 351,29;10402,478;  151,793;30630,485;33,63230
 351,89;10277,137;  176,946;30644,581;33,15056
 352,48;10176,447;  148,098;30744,072;32,77670
 353,07;10006,398;  171,481;30661,308;32,25639
 353,67; 9828,746;  187,941;30661,298;31,63683
 354,26; 9647,621;  177,943;30285,990;31,45232
 354,85; 9464,800;  180,097;30287,588;30,83851
 355,45; 9306,472;  150,483;30048,817;30,62374
 356,04; 9131,553;  171,712;29992,195;30,04593
 356,63; 8987,264;  194,637;29722,345;29,77755
 357,22; 8822,365;  182,254;29642,724;29,32781
 357,82; 8603,068;  179,254;29568,586;28,66283
 358,41; 8470,947;  183,944;29398,069;28,36643
 359,00; 8287,250;  171,253;29186,052;27,97192
 359,60; 8203,047;  179,559;29089,288;27,75359
 360,19; 8046,449;  167,250;28900,900;27,42150
 360,78; 7891,161;  182,868;28752,546;26,98068
 361,37; 7720,439;  175,637;28566,902;26,57438
 361,97; 7617,112;  177,175;28530,155;26,24040
 362,56; 7422,642;  174,560;28176,133;25,88455
 363,15; 7306,900;  188,252;27971,246;25,62232
 363,74; 7115,235;  173,022;27662,683;25,25390
 364,34; 6965,652;  206,022;27333,877;24,91767
 364,93; 6741,694;  157,484;26881,684;24,63763
 365,52; 6517,162;  145,329;26525,510;24,15386
 366,11; 6366,031;  169,791;26163,872;23,83712
 366,71; 6220,581;  156,791;25776,076;23,66885
 367,30; 6048,234;  165,790;25473,044;23,24410
 367,89; 5946,125;  201,328;25232,258;22,95079
 368,48; 5766,792;  179,561;24906,241;22,59596
 369,07; 5625,637;  181,713;24451,608;22,43077
 369,67; 5480,392;  185,253;24105,611;22,13654
 370,26; 5356,348;  173,867;23873,858;21,86702
 370,85; 5255,073;  174,252;23550,537;21,73494
 371,44; 5167,348;  171,867;23370,237;21,53376
 372,03; 5049,125;  156,637;23193,697;21,23747
 372,63; 4972,087;  153,483;22877,551;21,20485
 373,22; 4839,506;  163,713;22601,975;20,83848
 373,81; 4765,523;  151,098;22258,948;20,87234
 374,40; 4638,163;  157,866;21988,723;20,52277
 374,99; 4566,455;  160,945;21684,224;20,46858
 375,59; 4491,624;  159,635;21418,913;20,37693
 376,18; 4439,178;  193,021;21403,678;20,01898
 376,77; 4407,030;  175,021;21085,997;20,23822
 377,36; 4354,576;  193,098;21072,078;19,93142
 377,95; 4277,446;  179,791;20770,557;19,90045
 378,55; 4209,295;  157,790;20539,965;19,87769
 379,14; 4185,333;  164,637;20564,566;19,70937
 379,73; 4135,926;  170,483;20364,577;19,63665
 380,32; 4158,585;  182,867;20445,975;19,62048
 380,91; 4117,154;  165,330;20277,027;19,64938
 381,50; 4108,690;  181,637;20290,182;19,52927
 382,10; 4085,893;  159,406;20190,898;19,60157
 382,69; 4067,144;  155,867;20114,568;19,59685
 383,28; 4073,828;  188,560;20055,244;19,55670
 383,87; 4028,035;  162,483;19910,528;19,57435
 384,46; 4017,329;  171,330;19836,502;19,55741
 385,05; 4054,601;  193,637;19833,439;19,65887
 385,64; 4071,415;  161,022;19814,872;19,89632
 386,24; 4029,926;  152,869;19756,098;19,77765
 386,83; 4104,930;  186,100;19744,215;20,03685
 387,42; 4112,357;  190,791;19875,815;19,92157
 388,01; 4174,800;  179,178;20018,150;20,14027
 388,60; 4271,171;  176,792;20248,923;20,39833
 389,19; 4267,690;  154,948;20518,679;20,19641
 389,78; 4339,889;  164,025;20750,651;20,28436
 390,37; 4530,559;  214,023;21186,993;20,58142
 390,96; 4576,919;  178,869;21368,206;20,75596
 391,56; 4626,927;  167,794;21459,411;20,94314
 392,15; 4729,915;  162,409;21772,680;21,13581
 392,74; 4771,593;  146,796;21948,826;21,21269
 393,33; 4883,523;  160,256;22265,505;21,36717
 393,92; 5013,210;  189,258;22553,240;21,57018
 394,51; 5087,132;  156,641;22829,766;21,74597
 395,10; 5216,357;  185,414;23114,549;21,94127
 395,69; 5291,752;  170,491;23248,411;22,19118
 396,28; 5353,867;  189,338;23335,047;22,31311
 396,87; 5426,939;  194,724;23425,208;22,52306
 397,46; 5526,111;  190,495;23585,477;22,80667
 398,06; 5624,348;  193,035;23669,499;23,13514
 398,65; 5654,117;  179,116;23892,754;23,08799
 399,24; 5792,166;  198,885;23988,985;23,51096
 399,83; 5847,121;  178,276;23940,630;23,85641
 400,42; 5958,204;  206,819;24092,641;24,07866
 401,01; 6042,293;  178,902;24273,148;24,33523
 401,60; 6092,915;  192,679;24311,313;24,46339
 402,19; 6178,595;  205,069;24262,482;24,83029
 402,78; 6282,630;  220,079;24386,919;25,08624
 403,37; 6262,488;  191,857;24237,918;25,24584
 403,96; 6331,076;  198,098;24082,316;25,67795
 404,55; 6367,651;  217,956;23963,646;25,89815
 405,14; 6372,652;  193,043;23849,033;26,12281
 405,73; 6417,767;  217,671;23709,315;26,39277
 406,32; 6542,450;  206,526;23650,839;27,02542
 406,91; 6511,937;  210,305;23438,841;27,12884
 407,50; 6547,611;  205,002;23254,443;27,51741
 408,09; 6502,886;  180,775;23033,321;27,66480
 408,68; 6561,968;  195,469;22862,291;28,08730
 409,27; 6607,577;  181,543;22610,369;28,65078
 409,86; 6639,644;  200,459;22544,737;28,81805
 410,45; 6717,499;  221,452;22443,953;29,23185
 411,04; 6767,156;  237,138;22448,357;29,39964
 411,63; 6810,308;  220,591;22151,746;30,04729
 412,22; 6778,035;  214,430;21951,430;30,19554
 412,81; 6798,660;  231,119;21704,362;30,58476
 413,40; 6767,556;  243,270;21441,770;30,77711
 413,99; 6731,203;  264,040;21081,094;31,06666
 414,58; 6674,000;  218,885;20678,324;31,55079
 415,17; 6681,861;  213,504;20453,641;31,95807
 415,76; 6692,942;  211,661;20265,794;32,31893
 416,35; 6699,366;  202,582;20074,317;32,69359
 416,94; 6739,295;  227,660;20097,464;32,77151
 417,53; 6917,870;  216,196;20200,077;33,53540
 418,12; 6989,437;  202,580;20275,076;33,81172
 418,71; 7195,262;  227,423;20627,785;34,15546
 419,30; 7299,441;  222,272;20746,353;34,48227
 419,89; 7430,018;  215,887;20936,746;34,81579
 420,48; 7619,475;  237,500;21154,960;35,29097
 421,07; 7666,016;  223,807;21303,048;35,30587
 421,66; 7784,288;  202,883;21350,228;35,85039
 422,25; 7834,539;  215,649;21401,329;35,96245
 422,84; 7936,151;  237,110;21426,490;36,33444
 423,43; 7878,766;  219,265;21156,431;36,58327
 424,02; 7928,999;  235,495;20902,596;37,22585
 424,60; 7803,105;  202,184;20473,524;37,49590
 425,19; 7778,456;  225,647;20175,271;37,85941
 425,78; 7747,483;  240,186;20022,685;37,94919
 426,37; 7791,638;  231,338;19876,821;38,48366
 426,96; 7859,840;  230,723;19783,638;39,01780
 427,55; 7828,556;  219,644;19652,922;39,15403
 428,14; 7831,403;  199,181;19444,821;39,65689
 428,73; 7777,964;  223,337;19263,012;39,67834
 429,32; 7875,369;  235,569;19202,049;40,28054
 429,91; 7876,824;  249,875;19173,334;40,30420
 430,50; 7894,857;  233,797;19094,344;40,61950
 431,08; 7937,789;  250,181;18933,791;41,14627
 431,67; 7969,153;  286,872;18905,631;41,26097
 432,26; 7956,486;  296,102;18745,246;41,52162
 432,85; 7921,753;  317,487;18395,740;42,06306
 433,44; 7812,744;  312,255;18133,559;42,08721
 434,03; 7700,417;  342,022;17695,758;42,40236
 434,62; 7616,154;  310,101;17215,162;43,21814
 435,21; 7548,886;  324,333;16992,491;43,34344
 435,79; 7551,531;  309,330;16909,247;43,62793
 436,38; 7533,812;  310,098;16758,093;43,91851
 436,97; 7549,869;  303,867;16607,577;44,44388
 437,56; 7480,572;  308,941;16465,781;44,38758
 438,15; 7548,431;  281,634;16353,092;45,21554
 438,74; 7609,447;  298,403;16405,496;45,39021
 439,33; 7688,045;  270,711;16356,282;46,11173
 439,91; 7736,389;  236,479;16410,297;46,37068
 440,50; 7819,142;  281,940;16444,821;46,63279
 441,09; 7944,253;  277,400;16525,340;47,18662
 441,68; 7956,164;  268,783;16548,389;47,22093
 442,27; 7998,930;  251,784;16509,568;47,65192
 442,86; 8021,826;  225,473;16522,899;47,83794
 443,44; 8115,556;  238,474;16566,157;48,24372
 444,03; 8227,330;  276,165;16663,942;48,51887
 444,62; 8123,934;  243,934;16586,123;48,21875
 445,21; 8123,064;  252,935;16352,093;48,88534
 445,80; 8109,221;  274,241;16328,009;48,80462
 446,39; 8086,968;  267,549;16060,943;49,51070
 446,97; 7980,698;  231,777;15859,550;49,58429
 447,56; 7928,111;  244,006;15688,833;49,75197
 448,15; 7877,099;  247,008;15457,759;50,16249
 448,74; 7839,522;  263,008;15203,685;50,71065
 449,33; 7792,148;  248,776;15094,481;50,81182
 449,91; 7712,566;  254,928;14884,349;50,97699
 450,50; 7629,691;  236,390;14632,699;51,35553
 451,09; 7667,073;  256,313;14522,392;51,94672
 451,68; 7631,605;  277,004;14475,127;51,79981
 452,26; 7621,001;  263,157;14303,420;52,40532
 452,85; 7604,692;  255,004;14205,988;52,68222
 453,44; 7620,918;  259,540;14222,480;52,72083
 454,03; 7597,678;  235,926;14222,181;52,63562
 454,61; 7601,524;  233,540;14135,743;52,99868
 455,20; 7777,867;  268,000;14327,598;53,41452
 455,79; 7787,106;  265,310;14302,277;53,58562
 456,38; 7885,248;  270,768;14375,037;53,98706
 456,97; 7937,851;  247,461;14459,903;54,11026
 457,55; 7981,731;  258,460;14465,683;54,36158
 458,14; 8082,444;  278,461;14494,376;54,89610
 458,73; 8016,644;  266,075;14408,714;54,80285
 459,31; 8074,453;  297,766;14431,468;55,02229
 459,90; 8163,429;  292,844;14493,663;55,42346
 460,49; 8261,630;  307,613;14617,511;55,58402
 461,08; 8284,269;  260,227;14620,564;55,87642
 461,66; 8393,334;  269,074;14741,348;56,13672
 462,25; 8455,888;  274,765;14849,924;56,13060
 462,84; 8569,875;  305,611;14869,211;56,74602
 463,43; 8515,587;  225,532;14858,762;56,65226
 464,01; 8577,444;  279,839;14872,707;56,86069
 464,60; 8610,916;  298,840;14842,160;57,15391
 465,19; 8447,196;  251,377;14583,580;57,18464
 465,77; 8447,669;  260,222;14606,796;57,06901
 466,36; 8488,753;  279,763;14574,813;57,42540
 466,95; 8362,933;  265,378;14237,227;57,95622
 467,53; 8216,091;  272,683;13933,693;58,14657
 468,12; 8062,485;  290,914;13652,744;58,16248
 468,71; 7986,134;  276,146;13430,328;58,61244
 469,29; 7824,997;  252,144;13139,336;58,76263
 469,88; 7688,835;  266,682;12926,338;58,62840
 470,47; 7739,364;  320,834;12918,849;58,88650
 471,06; 7738,803;  276,142;12893,327;59,14680
 471,64; 7836,803;  281,373;12979,937;59,49831
 472,23; 7858,282;  258,832;13007,110;59,61158
 472,81; 7935,322;  250,218;13114,976;59,73765
 473,40; 8010,993;  267,986;13240,975;59,68560
 473,99; 8245,709;  325,986;13445,692;60,36510
 474,57; 8327,477;  254,986;13513,881;60,88359
 475,16; 8402,131;  283,448;13680,790;60,59921
 475,75; 8556,433;  295,985;13818,814;61,08521
 476,33; 8653,112;  299,676;13907,279;61,38801
 476,92; 8648,269;  296,909;13974,870;61,05705
 477,51; 8782,791;  286,599;14099,874;61,50744
 478,09; 8814,762;  291,061;14109,999;61,68131
 478,68; 8805,976;  288,830;14023,796;62,01068
 479,27; 8861,014;  315,215;14085,166;62,06122
 479,85; 8873,010;  281,368;13996,598;62,64308
 480,44; 8860,018;  273,522;14109,383;62,05972
 481,02; 9388,281;  282,521;15040,352;61,70121
 481,61;10683,322;  309,060;16960,272;62,30335
 482,20;11685,033;  303,136;18418,989;62,82838
 482,78;12305,198;  327,291;19377,022;62,87704
 483,37;12728,190;  316,827;20002,822;63,04666
 483,95;12961,923;  356,750;20363,482;63,00466
 484,54;13147,023;  359,752;20595,702;63,19086
 485,13;13067,639;  329,671;20633,139;62,73789
 485,71;13044,887;  302,980;20348,881;63,56365
 486,30;12928,165;  341,672;20188,775;63,41728
 486,88;12726,265;  363,133;19891,302;63,30922
 487,47;12310,518;  358,133;19249,214;63,26999
 488,05;11844,999;  344,363;18461,434;63,47956
 488,64;11092,395;  339,054;17309,615;63,36467
 489,23;10200,128;  352,516;15703,760;64,14863
 489,81; 8524,482;  354,516;13150,773;63,84653
 490,40; 7904,196;  311,362;12205,489;63,83683
 490,98; 7768,339;  294,285;11953,332;64,10519
 491,57; 7694,929;  322,670;11732,563;64,61287
 492,15; 7637,366;  314,284;11727,361;64,16395
 492,74; 7656,563;  303,671;11646,115;64,82635
