
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  256,324;  186,097;  382,635;35,73195
 200,94;  289,457;  223,637;  421,823;33,21142
 201,54;  281,808;  202,328;  428,459;35,14777
 202,14;  309,928;  211,635;  474,923;37,33292
 202,74;  295,160;  204,328;  476,128;33,41855
 203,34;  270,894;  195,558;  479,311;26,55006
 203,94;  257,906;  163,635;  500,548;27,98079
 204,54;  338,260;  228,869;  592,022;30,12280
 205,14;  308,061;  199,405;  597,661;27,28283
 205,74;  355,180;  218,481;  690,215;28,97806
 206,34;  330,280;  197,405;  690,439;26,95049
 206,94;  343,346;  203,328;  773,362;24,56312
 207,54;  335,654;  180,251;  804,961;24,87598
 208,14;  365,631;  195,097;  861,786;25,57933
 208,74;  374,511;  194,559;  953,337;23,71607
 209,34;  380,390;  193,636; 1030,265;22,32225
 209,94;  413,423;  202,328; 1148,580;22,30856
 210,54;  434,510;  198,866; 1237,375;22,69064
 211,14;  476,555;  209,174; 1365,714;23,11903
 211,73;  462,742;  201,175; 1462,293;20,74094
 212,33;  516,831;  218,791; 1597,159;21,62268
 212,93;  515,797;  196,636; 1668,394;21,68570
 213,53;  499,215;  181,790; 1767,846;20,01346
 214,13;  538,729;  176,403; 1856,152;21,57024
 214,73;  526,313;  178,481; 1880,384;20,43779
 215,33;  513,193;  156,405; 1915,118;20,28685
 215,93;  581,268;  188,327; 2037,402;21,25068
 216,53;  558,061;  142,559; 2075,324;21,49779
 217,13;  639,192;  210,866; 2307,296;20,43120
 217,73;  679,829;  181,250; 2505,729;21,44904
 218,33;  687,454;  162,403; 2685,388;20,81071
 218,93;  776,046;  172,632; 2992,680;21,39728
 219,53;  845,080;  174,942; 3296,897;21,46536
 220,13;  908,014;  151,557; 3577,759;22,07860
 220,73; 1000,830;  167,405; 3938,368;22,10111
 221,32; 1110,588;  178,251; 4361,644;22,28662
 221,92; 1244,882;  192,249; 4765,641;23,01647
 222,52; 1334,147;  172,558; 5220,516;23,01108
 223,12; 1460,103;  167,481; 5680,122;23,44833
 223,72; 1549,653;  185,019; 6134,170;22,93829
 224,32; 1677,422;  176,865; 6553,184;23,53327
 224,92; 1792,993;  175,404; 6818,083;24,35146
 225,52; 1907,665;  188,020; 7246,795;24,36180
 226,12; 2025,466;  182,327; 7519,659;25,12002
 226,72; 2085,906;  155,174; 7864,594;25,04381
 227,31; 2215,093;  151,251; 8241,262;25,51099
 227,91; 2347,665;  174,405; 8608,273;25,76825
 228,51; 2459,743;  177,790; 9061,833;25,68597
 229,11; 2621,972;  166,020; 9428,961;26,51374
 229,71; 2753,665;  168,175; 9795,860;26,85475
 230,31; 2846,465;  163,326;10145,637;26,87894
 230,91; 3003,622;  163,483;10541,858;27,36593
 231,51; 3122,169;  147,173;10894,551;27,68113
 232,10; 3272,113;  152,172;11267,104;28,06982
 232,70; 3394,623;  167,484;11505,325;28,46344
 233,30; 3521,774;  192,789;11856,258;28,54198
 233,90; 3612,499;  163,789;12037,003;29,04614
 234,50; 3732,147;  175,558;12250,655;29,45392
 235,10; 3767,993;  157,404;12347,468;29,61912
 235,70; 3899,786;  192,020;12458,020;30,22799
 236,29; 3970,929;  182,251;12486,574;30,79143
 236,89; 3937,106;  165,022;12367,077;30,91351
 237,49; 4019,060;  177,173;12382,301;31,47764
 238,09; 3961,664;  176,789;12207,055;31,46128
 238,69; 3954,766;  193,099;12025,720;31,79065
 239,29; 3856,840;  168,328;11806,275;31,69384
 239,89; 3793,380;  178,791;11452,563;32,06194
 240,48; 3650,159;  173,635;11111,338;31,78477
 241,08; 3528,533;  163,097;10762,261;31,75190
 241,68; 3467,708;  198,558;10511,432;31,69970
 242,28; 3348,686;  162,404;10160,933;31,86751
 242,88; 3241,586;  190,480; 9825,661;31,66631
 243,48; 3114,049;  192,250; 9558,253;31,19579
 244,07; 2977,698;  186,482; 9286,172;30,67375
 244,67; 2891,653;  188,943; 9134,113;30,21419
 245,27; 2765,896;  182,329; 8936,369;29,51286
 245,87; 2701,070;  184,096; 8853,728;29,03207
 246,47; 2602,709;  172,329; 8804,009;28,15652
 247,06; 2532,280;  169,097; 8795,610;27,39442
 247,66; 2505,818;  170,943; 8817,762;27,00271
 248,26; 2492,973;  208,559; 8992,584;26,00646
 248,86; 2461,424;  189,559; 9141,797;25,37761
 249,46; 2397,312;  150,789; 9313,349;24,51851
 250,05; 2463,906;  191,405; 9693,550;23,91567
 250,65; 2433,765;  158,636;10006,744;23,10219
 251,25; 2473,071;  179,713;10412,907;22,41098
 251,85; 2496,853;  182,329;11056,103;21,28538
 252,44; 2518,314;  147,251;11624,928;20,65803
 253,04; 2608,138;  180,559;12334,676;19,97330
 253,64; 2651,534;  144,175;12999,837;19,50393
 254,24; 2768,818;  186,559;13928,194;18,79150
 254,84; 2844,928;  175,712;14774,119;18,28430
 255,43; 2903,742;  178,713;15718,690;17,53561
 256,03; 3037,413;  163,329;16666,213;17,41565
 256,63; 3153,293;  176,868;17718,668;16,96761
 257,23; 3195,567;  165,098;18500,507;16,52796
 257,82; 3299,898;  177,022;19474,686;16,18266
 258,42; 3352,008;  132,484;20270,264;15,98748
 259,02; 3482,720;  174,636;21174,808;15,75265
 259,62; 3526,887;  159,792;21804,596;15,55614
 260,21; 3606,259;  177,328;22295,978;15,50244
 260,81; 3655,367;  170,481;22823,178;15,38398
 261,41; 3690,733;  166,176;23209,931;15,29506
 262,01; 3741,063;  195,023;23642,910;15,12307
 262,60; 3764,490;  161,483;23968,584;15,13417
 263,20; 3816,171;  164,944;24178,655;15,20476
 263,80; 3894,415;  182,562;24384,042;15,33730
 264,40; 3921,195;  145,484;24473,227;15,52018
 264,99; 3966,690;  179,331;24635,359;15,48640
 265,59; 4027,350;  164,255;24795,929;15,68345
 266,19; 4087,118;  164,638;24886,859;15,86621
 266,78; 4181,965;  198,716;25019,817;16,04783
 267,38; 4212,163;  172,332;25091,828;16,21153
 267,98; 4280,602;  158,331;25004,990;16,59085
 268,58; 4340,504;  177,562;25077,419;16,71874
 269,17; 4403,461;  165,332;25112,785;16,98822
 269,77; 4459,622;  182,945;24923,644;17,28600
 270,37; 4493,349;  150,485;24758,337;17,64829
 270,96; 4584,645;  204,253;24703,174;17,87994
 271,56; 4606,941;  167,868;24397,106;18,32114
 272,16; 4656,107;  169,176;24154,837;18,70672
 272,75; 4685,920;  166,561;24041,291;18,92947
 273,35; 4795,777;  173,099;24093,138;19,32554
 273,95; 4861,008;  175,176;23998,878;19,66878
 274,54; 4940,181;  155,251;24001,451;20,06580
 275,14; 5126,546;  180,253;24296,492;20,51022
 275,74; 5167,172;  144,022;24387,065;20,71997
 276,33; 5417,710;  190,099;24762,723;21,27413
 276,93; 5573,686;  175,943;24987,120;21,75529
 277,53; 5781,017;  174,867;25496,469;22,13979
 278,12; 5971,556;  157,252;26003,751;22,49552
 278,72; 6246,654;  194,867;26636,274;22,88754
 279,32; 6453,599;  165,713;27171,463;23,28351
 279,91; 6744,556;  163,021;27905,256;23,72388
 280,51; 7041,940;  173,251;28428,361;24,30954
 281,11; 7335,973;  174,098;29118,155;24,74385
 281,70; 7569,622;  153,098;29568,424;25,21313
 282,30; 7876,095;  159,098;30230,644;25,66212
 282,90; 8144,260;  169,945;30561,185;26,23886
 283,49; 8498,941;  186,099;31199,186;26,80430
 284,09; 8759,633;  190,714;31628,304;27,25692
 284,69; 8980,907;  189,175;32037,341;27,60515
 285,28; 9305,776;  191,867;32500,794;28,20864
 285,88; 9557,502;  199,022;32695,762;28,79821
 286,47; 9796,402;  175,329;32693,137;29,58709
 287,07;10041,435;  203,944;32809,646;30,17107
 287,67;10309,895;  190,789;32982,022;30,85918
 288,26;10512,687;  169,559;32869,266;31,63064
 288,86;10813,314;  172,175;32963,147;32,45143
 289,46;11141,885;  170,636;33023,814;33,39479
 290,05;11427,214;  162,251;33047,628;34,25523
 290,65;11845,589;  175,252;33285,329;35,24709
 291,24;12199,896;  189,559;33411,430;36,15190
 291,84;12527,062;  182,406;33467,438;37,08771
 292,44;12930,169;  176,327;33666,984;38,08179
 293,03;13377,182;  230,636;33835,995;39,12038
 293,63;13649,908;  170,022;33925,161;39,93432
 294,22;14046,072;  194,175;34192,898;40,74240
 294,82;14262,349;  181,561;34111,735;41,49931
 295,41;14369,853;  153,944;33869,501;42,16424
 296,01;14692,074;  217,176;33826,800;43,06772
 296,61;14716,094;  179,559;33699,024;43,36744
 297,20;14661,590;  182,638;33244,688;43,79327
 297,80;14757,313;  187,635;33052,862;44,33159
 298,39;14749,084;  163,868;32744,796;44,76612
 298,99;14801,920;  175,638;32519,890;45,22065
 299,58;14789,258;  186,558;32371,911;45,37064
 300,18;14741,797;  207,097;32078,314;45,60447
 300,78;14687,017;  169,405;31723,868;46,00811
 301,37;14740,031;  186,639;31725,967;46,14363
 301,97;14735,841;  182,021;31752,405;46,09960
 302,56;14732,238;  166,099;31633,889;46,28904
 303,16;14649,941;  155,099;31597,477;46,09970
 303,75;14662,170;  174,405;31569,005;46,14732
 304,35;14890,147;  163,635;31819,100;46,52123
 304,94;14948,534;  180,098;31793,374;46,71593
 305,54;14850,434;  203,636;31684,952;46,52537
 306,13;14809,729;  149,173;31607,401;46,60325
 306,73;14640,411;  165,404;31473,524;46,23403
 307,33;14624,829;  185,020;31361,055;46,31702
 307,92;14623,764;  169,944;31395,096;46,28903
 308,52;14785,051;  165,099;31890,100;46,08338
 309,11;14976,535;  172,638;32427,632;45,89645
 309,71;15085,624;  155,177;32681,960;45,90201
 310,30;15128,951;  157,098;32836,795;45,81393
 310,90;15300,720;  179,329;33162,180;45,84622
 311,49;15329,171;  182,559;33344,317;45,67494
 312,09;15309,764;  142,636;33547,722;45,40365
 312,68;15496,984;  201,790;33927,769;45,35137
 313,28;15402,610;  152,559;33956,788;45,11285
 313,87;15388,314;  150,482;34176,314;44,78313
 314,47;15362,997;  167,253;34398,507;44,39143
 315,06;15432,336;  148,405;34567,733;44,40508
 315,66;15414,917;  158,943;34854,645;43,97079
 316,25;15270,798;  140,406;34689,418;43,79399
 316,85;15208,950;  139,559;34777,975;43,50485
 317,44;15094,755;  158,561;34947,829;42,93334
 318,04;15065,919;  148,945;34913,363;42,90874
 318,63;14873,279;  148,712;34929,575;42,33526
 319,22;14859,172;  174,253;35197,076;41,92957
 319,82;14688,259;  176,483;35096,106;41,55765
 320,41;14582,139;  161,945;35099,992;41,27361
 321,01;14423,972;  171,020;35141,349;40,75727
 321,60;14328,182;  166,714;35251,383;40,36369
 322,20;14161,533;  161,405;35121,065;40,04652
 322,79;14102,281;  191,790;35166,860;39,77259
 323,39;13896,565;  168,250;35279,984;39,09894
 323,98;13767,357;  153,251;35282,413;38,75443
 324,58;13592,919;  157,176;35187,689;38,35440
 325,17;13437,897;  167,637;35145,514;37,93901
 325,76;13174,028;  182,867;34943,934;37,37273
 326,36;12947,753;  147,174;34505,813;37,25578
 326,95;12754,688;  174,406;34216,453;36,95513
 327,55;12461,204;  161,560;33888,496;36,46831
 328,14;12188,675;  160,558;33455,672;36,12577
 328,74;11943,073;  193,637;33098,303;35,70751
 329,33;11690,159;  182,328;32807,741;35,27260
 329,92;11315,766;  159,869;32210,755;34,80683
 330,52;10959,203;  177,097;31505,485;34,41641
 331,11;10648,512;  174,790;31212,280;33,74539
 331,71;10336,710;  171,560;30432,102;33,59209
 332,30;10081,611;  186,406;30077,143;33,10459
 332,89; 9851,072;  194,867;29511,339;32,93781
 333,49; 9482,556;  191,483;28964,734;32,29066
 334,08; 9269,336;  176,252;28472,291;32,13554
 334,68; 8983,556;  178,944;28023,751;31,62030
 335,27; 8753,884;  189,097;27739,620;31,08757
 335,86; 8578,358;  198,252;27392,433;30,81581
 336,46; 8355,730;  178,404;27143,820;30,32524
 337,05; 8179,237;  173,175;26956,025;29,89250
 337,65; 7947,347;  154,252;26747,263;29,30505
 338,24; 7937,599;  213,636;26704,877;29,15667
 338,83; 7731,885;  192,482;26645,103;28,50153
 339,43; 7613,721;  167,791;26542,617;28,23120
 340,02; 7522,754;  173,945;26436,655;27,98192
 340,61; 7410,852;  160,482;26511,836;27,51422
 341,21; 7349,150;  202,099;26614,149;27,05981
 341,80; 7222,062;  167,483;26464,883;26,82615
 342,40; 7159,489;  184,866;26529,250;26,47480
 342,99; 7080,456;  176,482;26685,878;26,04350
 343,58; 6972,621;  171,251;26786,510;25,55440
 344,18; 6973,060;  187,789;26883,705;25,41689
 344,77; 6935,150;  173,791;27228,350;24,99157
 345,36; 6919,995;  152,944;27547,530;24,70215
 345,96; 6940,742;  186,790;27898,073;24,37257
 346,55; 6880,949;  159,250;28039,876;24,10885
 347,14; 6865,862;  148,712;28352,017;23,81689
 347,74; 6838,245;  134,941;28802,237;23,38310
 348,33; 6935,245;  176,788;29445,868;23,09077
 348,92; 6984,190;  182,864;30050,130;22,77184
 349,52; 7042,575;  153,249;30534,317;22,67638
 350,11; 7012,634;  164,330;30849,386;22,31804
 350,70; 6973,325;  157,636;30870,762;22,19145
 351,29; 6807,306;  151,793;30630,485;21,83661
 351,89; 6745,360;  176,946;30644,581;21,55866
 352,48; 6677,566;  148,098;30744,072;21,34094
 353,07; 6581,708;  171,481;30661,308;21,02415
 353,67; 6493,959;  187,941;30661,298;20,69355
 354,26; 6374,884;  177,943;30285,990;20,58234
 354,85; 6322,786;  180,097;30287,588;20,40253
 355,45; 6171,501;  150,483;30048,817;20,13831
 356,04; 6107,378;  171,712;29992,195;19,90466
 356,63; 6048,611;  194,637;29722,345;19,82536
 357,22; 5931,360;  182,254;29642,724;19,51465
 357,82; 5818,371;  179,254;29568,586;19,18763
 358,41; 5775,006;  183,944;29398,069;19,13822
 359,00; 5653,359;  171,253;29186,052;18,89417
 359,60; 5604,423;  179,559;29089,288;18,76484
 360,19; 5518,752;  167,250;28900,900;18,62451
 360,78; 5431,688;  182,868;28752,546;18,37200
 361,37; 5400,699;  175,637;28566,902;18,40377
 361,97; 5314,819;  177,175;28530,155;18,12030
 362,56; 5217,832;  174,560;28176,133;18,01067
 363,15; 5215,106;  188,252;27971,246;18,09327
 363,74; 5095,030;  173,022;27662,683;17,90494
 364,34; 5026,710;  206,022;27333,877;17,77025
 364,93; 4893,194;  157,484;26881,684;17,72068
 365,52; 4832,512;  145,329;26525,510;17,76782
 366,11; 4734,611;  169,791;26163,872;17,56100
 366,71; 4631,556;  156,791;25776,076;17,46639
 367,30; 4597,413;  165,790;25473,044;17,51127
 367,89; 4563,522;  201,328;25232,258;17,42721
 368,48; 4520,821;  179,561;24906,241;17,55699
 369,07; 4401,555;  181,713;24451,608;17,38715
 369,67; 4365,370;  185,253;24105,611;17,47514
 370,26; 4296,962;  173,867;23873,858;17,39703
 370,85; 4261,875;  174,252;23550,537;17,48619
 371,44; 4207,457;  171,867;23370,237;17,39601
 372,03; 4149,502;  156,637;23193,697;17,33235
 372,63; 4107,182;  153,483;22877,551;17,39873
 373,22; 4108,698;  163,713;22601,975;17,58151
 373,81; 4060,468;  151,098;22258,948;17,68318
 374,40; 4000,082;  157,866;21988,723;17,59993
 374,99; 3969,611;  160,945;21684,224;17,69557
 375,59; 3945,335;  159,635;21418,913;17,80728
 376,18; 3976,040;  193,021;21403,678;17,83546
 376,77; 3936,259;  175,021;21085,997;17,98691
 377,36; 3950,116;  193,098;21072,078;17,99426
 377,95; 3923,501;  179,791;20770,557;18,18150
 378,55; 3912,280;  157,790;20539,965;18,42046
 379,14; 3956,633;  164,637;20564,566;18,58828
 379,73; 3910,062;  170,483;20364,577;18,51818
 380,32; 3980,072;  182,867;20445,975;18,73950
 380,91; 3955,139;  165,330;20277,027;18,84381
 381,50; 3982,766;  181,637;20290,182;18,90305
 382,10; 3999,380;  159,406;20190,898;19,16969
 382,69; 4018,952;  155,867;20114,568;19,35539
 383,28; 4087,161;  188,560;20055,244;19,62381
 383,87; 4045,579;  162,483;19910,528;19,66319
 384,46; 4056,030;  171,330;19836,502;19,75421
 385,05; 4122,590;  193,637;19833,439;20,00505
 385,64; 4197,996;  161,022;19814,872;20,54037
 386,24; 4139,931;  152,869;19756,098;20,33880
 386,83; 4243,129;  186,100;19744,215;20,74346
 387,42; 4319,480;  190,791;19875,815;20,97375
 388,01; 4366,855;  179,178;20018,150;21,10834
 388,60; 4490,678;  176,792;20248,923;21,49192
 389,19; 4559,769;  154,948;20518,679;21,63072
 389,78; 4667,867;  164,025;20750,651;21,87752
 390,37; 4857,624;  214,023;21186,993;22,14088
 390,96; 4901,931;  178,869;21368,206;22,28981
 391,56; 4998,494;  167,794;21459,411;22,68827
 392,15; 5117,098;  162,409;21772,680;22,92747
 392,74; 5223,825;  146,796;21948,826;23,28696
 393,33; 5327,802;  160,256;22265,505;23,37701
 393,92; 5458,563;  189,258;22553,240;23,56157
 394,51; 5590,956;  156,641;22829,766;23,96809
 395,10; 5709,653;  185,414;23114,549;24,09266
 395,69; 5811,894;  170,491;23248,411;24,44503
 396,28; 5917,577;  189,338;23335,047;24,74860
 396,87; 5998,238;  194,724;23425,208;24,98232
 397,46; 6067,536;  190,495;23585,477;25,12095
 398,06; 6212,439;  193,035;23669,499;25,64016
 398,65; 6220,663;  179,116;23892,754;25,47710
 399,24; 6375,026;  198,885;23988,985;25,96097
 399,83; 6413,669;  178,276;23940,630;26,24064
 400,42; 6598,861;  206,819;24092,641;26,76082
 401,01; 6639,890;  178,902;24273,148;26,81548
 401,60; 6757,293;  192,679;24311,313;27,21802
 402,19; 6831,926;  205,069;24262,482;27,54601
 402,78; 6888,244;  220,079;24386,919;27,59221
 403,37; 6896,540;  191,857;24237,918;27,88267
 403,96; 6941,859;  198,098;24082,316;28,23522
 404,55; 7003,102;  217,956;23963,646;28,57422
 405,14; 6938,663;  193,043;23849,033;28,51548
 405,73; 7051,643;  217,671;23709,315;29,09108
 406,32; 7143,663;  206,526;23650,839;29,58985
 406,91; 7110,487;  210,305;23438,841;29,70563
 407,50; 7135,635;  205,002;23254,443;30,06855
 408,09; 7084,748;  180,775;23033,321;30,21096
 408,68; 7150,125;  195,469;22862,291;30,68209
 409,27; 7165,781;  181,543;22610,369;31,13956
 409,86; 7190,421;  200,459;22544,737;31,28301
 410,45; 7274,260;  221,452;22443,953;31,73724
 411,04; 7328,506;  237,138;22448,357;31,92696
 411,63; 7316,057;  220,591;22151,746;32,35336
 412,22; 7314,588;  214,430;21951,430;32,66393
 412,81; 7325,266;  231,119;21704,362;33,03715
 413,40; 7327,658;  243,270;21441,770;33,41929
 413,99; 7260,934;  264,040;21081,094;33,61135
 414,58; 7145,647;  218,885;20678,324;33,85607
 415,17; 7134,892;  213,504;20453,641;34,19635
 415,76; 7133,017;  211,661;20265,794;34,51336
 416,35; 7110,147;  202,582;20074,317;34,76075
 416,94; 7179,159;  227,660;20097,464;34,98524
 417,53; 7299,002;  216,196;20200,077;35,44260
 418,12; 7417,869;  202,580;20275,076;35,94615
 418,71; 7587,658;  227,423;20627,785;36,07894
 419,30; 7742,111;  222,272;20746,353;36,63910
 419,89; 7886,715;  215,887;20936,746;37,01983
 420,48; 8042,075;  237,500;21154,960;37,31129
 421,07; 8109,152;  223,807;21303,048;37,40810
 421,66; 8209,337;  202,883;21350,228;37,86033
 422,25; 8289,257;  215,649;21401,329;38,10880
 422,84; 8314,157;  237,110;21426,490;38,11837
 423,43; 8285,664;  219,265;21156,431;38,52670
 424,02; 8292,279;  235,495;20902,596;38,98362
 424,60; 8179,429;  202,184;20473,524;39,35233
 425,19; 8146,101;  225,647;20175,271;39,70227
 425,78; 8168,793;  240,186;20022,685;40,07890
 426,37; 8145,209;  231,338;19876,821;40,28341
 426,96; 8186,605;  230,723;19783,638;40,68898
 427,55; 8208,020;  219,644;19652,922;41,10668
 428,14; 8140,931;  199,181;19444,821;41,26519
 428,73; 8161,669;  223,337;19263,012;41,69363
 429,32; 8165,495;  235,569;19202,049;41,81022
 429,91; 8247,285;  249,875;19173,334;42,26188
 430,50; 8243,448;  233,797;19094,344;42,46776
 431,08; 8215,491;  250,181;18933,791;42,63261
 431,67; 8264,029;  286,872;18905,631;42,84473
 432,26; 8278,830;  296,102;18745,246;43,26882
 432,85; 8181,292;  317,487;18395,740;43,49870
 433,44; 8054,202;  312,255;18133,559;43,44209
 434,03; 7949,882;  342,022;17695,758;43,83989
 434,62; 7807,378;  310,101;17215,162;44,34930
 435,21; 7769,127;  324,333;16992,491;44,66477
 435,79; 7763,608;  309,330;16909,247;44,90551
 436,38; 7744,748;  310,098;16758,093;45,20095
 436,97; 7735,331;  303,867;16607,577;45,58143
 437,56; 7710,987;  308,941;16465,781;45,81370
 438,15; 7666,900;  281,634;16353,092;45,95268
 438,74; 7739,702;  298,403;16405,496;46,19889
 439,33; 7813,230;  270,711;16356,282;46,88997
 439,91; 7847,580;  236,479;16410,297;47,05816
 440,50; 7949,514;  281,940;16444,821;47,43940
 441,09; 8006,930;  277,400;16525,340;47,57237
 441,68; 8060,620;  268,783;16548,389;47,86256
 442,27; 8078,566;  251,784;16509,568;48,14175
 442,86; 8149,112;  225,473;16522,899;48,61896
 443,44; 8222,761;  238,474;16566,157;48,90031
 444,03; 8299,024;  276,165;16663,942;48,95636
 444,62; 8298,694;  243,934;16586,123;49,28813
 445,21; 8251,837;  252,935;16352,093;49,68522
 445,80; 8252,099;  274,241;16328,009;49,69462
 446,39; 8197,066;  267,549;16060,943;50,20781
 446,97; 8085,789;  231,777;15859,550;50,25676
 447,56; 8004,491;  244,006;15688,833;50,24650
 448,15; 7973,833;  247,008;15457,759;50,79845
 448,74; 7845,471;  263,008;15203,685;50,75046
 449,33; 7790,722;  248,776;15094,481;50,80221
 449,91; 7755,819;  254,928;14884,349;51,27265
 450,50; 7687,479;  236,390;14632,699;51,75694
 451,09; 7662,182;  256,313;14522,392;51,91244
 451,68; 7632,577;  277,004;14475,127;51,80666
 452,26; 7606,070;  263,157;14303,420;52,29897
 452,85; 7609,895;  255,004;14205,988;52,71951
 453,44; 7596,211;  259,540;14222,480;52,54388
 454,03; 7576,740;  235,926;14222,181;52,48592
 454,61; 7595,222;  233,540;14135,743;52,95335
 455,20; 7752,375;  268,000;14327,598;53,23320
 455,79; 7764,871;  265,310;14302,277;53,42722
 456,38; 7848,384;  270,768;14375,037;53,72569
 456,97; 7881,934;  247,461;14459,903;53,71683
 457,55; 7937,713;  258,460;14465,683;54,05176
 458,14; 7990,901;  278,461;14494,376;54,25215
 458,73; 7906,109;  266,075;14408,714;54,02127
 459,31; 7996,547;  297,766;14431,468;54,47108
 459,90; 8104,416;  292,844;14493,663;55,00789
 460,49; 8206,328;  307,613;14617,511;55,19756
 461,08; 8141,667;  260,227;14620,564;54,88339
 461,66; 8278,865;  269,074;14741,348;55,34577
 462,25; 8366,029;  274,765;14849,924;55,51407
 462,84; 8366,754;  305,611;14869,211;55,35131
 463,43; 8355,895;  225,532;14858,762;55,56096
 464,01; 8380,487;  279,839;14872,707;55,51101
 464,60; 8434,093;  298,840;14842,160;55,93807
 465,19; 8290,718;  251,377;14583,580;56,09285
 465,77; 8329,134;  260,222;14606,796;56,24278
 466,36; 8306,686;  279,763;14574,813;56,15177
 466,95; 8119,147;  265,378;14237,227;56,21138
 467,53; 8018,419;  272,683;13933,693;56,69959
 468,12; 7883,298;  290,914;13652,744;56,82144
 468,71; 7772,696;  276,146;13430,328;56,98986
 469,29; 7670,496;  252,144;13139,336;57,56375
 469,88; 7493,682;  266,682;12926,338;57,08686
 470,47; 7576,746;  320,834;12918,849;57,59568
 471,06; 7558,065;  276,142;12893,327;57,71432
 471,64; 7625,175;  281,373;12979,937;57,83175
 472,23; 7673,831;  258,832;13007,110;58,16471
 472,81; 7697,503;  250,218;13114,976;57,88904
 473,40; 7802,007;  267,986;13240,975;58,07467
 473,99; 7932,820;  325,986;13445,692;57,98022
 474,57; 8007,996;  254,986;13513,881;58,47403
 475,16; 8077,118;  283,448;13680,790;58,17326
 475,75; 8158,083;  295,985;13818,814;58,13945
 476,33; 8253,521;  299,676;13907,279;58,45148
 476,92; 8327,413;  296,909;13974,870;58,71127
 477,51; 8364,093;  286,599;14099,874;58,47632
 478,09; 8386,720;  291,061;14109,999;58,58380
 478,68; 8355,950;  288,830;14023,796;58,73418
 479,27; 8377,457;  315,215;14085,166;58,54953
 479,85; 8329,730;  281,368;13996,598;58,68193
 480,44; 8409,444;  273,522;14109,383;58,80315
 481,02; 8894,245;  282,521;15040,352;58,35359
 481,61;10044,674;  309,060;16960,272;58,46790
 482,20;10897,201;  303,136;18418,989;58,47953
 482,78;11505,246;  327,291;19377,022;58,67776
 483,37;11921,573;  316,827;20002,822;58,94925
 483,95;12118,188;  356,750;20363,482;58,78740
 484,54;12251,894;  359,752;20595,702;58,76740
 485,13;12252,363;  329,671;20633,139;58,72244
 485,71;12064,363;  302,980;20348,881;58,67226
 486,30;12000,528;  341,672;20188,775;58,74336
 486,88;11862,945;  363,133;19891,302;58,88833
 487,47;11510,670;  358,133;19249,214;59,03599
 488,05;10963,790;  344,363;18461,434;58,61559
 488,64;10355,811;  339,054;17309,615;59,02431
 489,23; 9375,658;  352,516;15703,760;58,77792
 489,81; 7848,581;  354,516;13150,773;58,56451
 490,40; 7272,251;  311,362;12205,489;58,52375
 490,98; 7121,481;  294,285;11953,332;58,55707
 491,57; 7049,065;  322,670;11732,563;58,95230
 492,15; 6977,712;  314,284;11727,361;58,38414
