
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  253,398;  186,097;  382,635;34,24297
 200,94;  287,768;  223,637;  421,823;32,35909
 201,54;  270,489;  202,328;  428,459;30,14209
 202,14;  301,164;  211,635;  474,923;34,00410
 202,74;  267,302;  204,328;  476,128;23,16924
 203,34;  266,031;  195,558;  479,311;24,83606
 203,94;  239,065;  163,635;  500,548;22,38851
 204,54;  324,385;  228,869;  592,022;26,30204
 205,14;  289,157;  199,405;  597,661;22,53622
 205,74;  340,532;  218,481;  690,215;25,87287
 206,34;  310,246;  197,405;  690,439;22,88715
 206,94;  326,712;  203,328;  773,362;21,64506
 207,54;  304,166;  180,251;  804,961;19,83563
 208,14;  333,167;  195,097;  861,786;20,70985
 208,74;  354,000;  194,559;  953,337;21,01285
 209,34;  352,218;  193,636; 1030,265;18,95484
 209,94;  386,397;  202,328; 1148,580;19,45238
 210,54;  392,715;  198,866; 1237,375;18,66615
 211,14;  425,282;  209,174; 1365,714;18,68573
 211,73;  446,554;  201,175; 1462,293;19,45726
 212,33;  469,711;  218,791; 1597,159;18,20414
 212,93;  472,732;  196,636; 1668,394;18,75958
 213,53;  453,442;  181,790; 1767,846;17,12750
 214,13;  490,612;  176,403; 1856,152;18,70572
 214,73;  477,241;  178,481; 1880,384;17,55443
 215,33;  470,012;  156,405; 1915,118;17,83161
 215,93;  495,312;  188,327; 2037,402;16,60209
 216,53;  479,911;  142,559; 2075,324;17,45435
 217,13;  553,220;  210,866; 2307,296;16,33034
 217,73;  551,811;  181,250; 2505,729;15,94168
 218,33;  529,753;  162,403; 2685,388;14,56013
 218,93;  588,685;  172,632; 2992,680;14,75339
 219,53;  617,656;  174,942; 3296,897;14,18069
 220,13;  637,621;  151,557; 3577,759;14,18669
 220,73;  688,896;  167,405; 3938,368;13,82910
 221,32;  765,846;  178,251; 4361,644;14,04589
 221,92;  825,051;  192,249; 4765,641;13,83660
 222,52;  849,353;  172,558; 5220,516;13,40731
 223,12;  924,755;  167,481; 5680,122;13,73705
 223,72;  998,197;  185,019; 6134,170;13,66880
 224,32; 1064,320;  176,865; 6553,184;13,91798
 224,92; 1092,445;  175,404; 6818,083;13,80530
 225,52; 1162,077;  188,020; 7246,795;13,79923
 226,12; 1205,225;  182,327; 7519,659;13,94101
 226,72; 1252,319;  155,174; 7864,594;14,23123
 227,31; 1318,752;  151,251; 8241,262;14,43139
 227,91; 1418,623;  174,405; 8608,273;14,75264
 228,51; 1479,207;  177,790; 9061,833;14,64893
 229,11; 1579,162;  166,020; 9428,961;15,25586
 229,71; 1663,031;  168,175; 9795,860;15,52664
 230,31; 1762,026;  163,326;10145,637;16,01532
 230,91; 1847,048;  163,483;10541,858;16,22185
 231,51; 1971,936;  147,173;10894,551;16,97868
 232,10; 2086,012;  152,172;11267,104;17,39858
 232,70; 2201,702;  167,484;11505,325;17,94185
 233,30; 2360,679;  192,789;11856,258;18,58701
 233,90; 2456,189;  163,789;12037,003;19,30733
 234,50; 2579,768;  175,558;12250,655;19,91049
 235,10; 2699,061;  157,404;12347,468;20,85023
 235,70; 2832,244;  192,020;12458,020;21,52473
 236,29; 2931,717;  182,251;12486,574;22,34553
 236,89; 3018,647;  165,022;12367,077;23,38643
 237,49; 3144,519;  177,173;12382,301;24,31228
 238,09; 3210,323;  176,789;12207,055;25,21585
 238,69; 3346,906;  193,099;12025,720;26,65350
 239,29; 3334,653;  168,328;11806,275;27,20690
 239,89; 3366,752;  178,791;11452,563;28,27769
 240,48; 3383,448;  173,635;11111,338;29,34632
 241,08; 3402,683;  163,097;10762,261;30,56455
 241,68; 3450,529;  198,558;10511,432;31,53311
 242,28; 3423,291;  162,404;10160,933;32,61367
 242,88; 3434,362;  190,480; 9825,661;33,66705
 243,48; 3437,462;  192,250; 9558,253;34,64884
 244,07; 3406,979;  186,482; 9286,172;35,39129
 244,67; 3429,589;  188,943; 9134,113;36,22789
 245,27; 3412,477;  182,329; 8936,369;36,89894
 245,87; 3424,922;  184,096; 8853,728;37,38136
 246,47; 3433,275;  172,329; 8804,009;37,77881
 247,06; 3474,023;  169,097; 8795,610;38,31126
 247,66; 3474,831;  170,943; 8817,762;38,20929
 248,26; 3553,008;  208,559; 8992,584;38,07421
 248,86; 3605,543;  189,559; 9141,797;38,15787
 249,46; 3607,495;  150,789; 9313,349;37,72642
 250,05; 3754,719;  191,405; 9693,550;37,50010
 250,65; 3840,345;  158,636;10006,744;37,38493
 251,25; 3941,507;  179,713;10412,907;36,76070
 251,85; 4082,248;  182,329;11056,103;35,86537
 252,44; 4228,817;  147,251;11624,928;35,56091
 253,04; 4419,588;  180,559;12334,676;34,87731
 253,64; 4508,506;  144,175;12999,837;33,94871
 254,24; 4718,277;  186,559;13928,194;32,97801
 254,84; 4905,572;  175,712;14774,119;32,39984
 255,43; 5099,485;  178,713;15718,690;31,66524
 256,03; 5244,062;  163,329;16666,213;30,78694
 256,63; 5378,388;  176,868;17718,668;29,65214
 257,23; 5444,670;  165,098;18500,507;28,79440
 257,82; 5632,053;  177,022;19474,686;28,26783
 258,42; 5587,709;  132,484;20270,264;27,08951
 259,02; 5677,516;  174,636;21174,808;26,20398
 259,62; 5675,204;  159,792;21804,596;25,48146
 260,21; 5614,524;  177,328;22295,978;24,58195
 260,81; 5509,957;  170,481;22823,178;23,57104
 261,41; 5383,412;  166,176;23209,931;22,64056
 262,01; 5314,618;  195,023;23642,910;21,83393
 262,60; 5126,055;  161,483;23968,584;20,85332
 263,20; 4985,098;  164,944;24178,655;20,07251
 263,80; 4844,085;  182,562;24384,042;19,26132
 264,40; 4636,519;  145,484;24473,227;18,46055
 264,99; 4519,760;  179,331;24635,359;17,74789
 265,59; 4294,634;  164,255;24795,929;16,76857
 266,19; 4174,835;  164,638;24886,859;16,22102
 266,78; 4047,888;  198,716;25019,817;15,50766
 267,38; 3925,832;  172,332;25091,828;15,06251
 267,98; 3751,387;  158,331;25004,990;14,46092
 268,58; 3630,804;  177,562;25077,419;13,86852
 269,17; 3547,583;  165,332;25112,785;13,55750
 269,77; 3401,133;  182,945;24923,644;13,00767
 270,37; 3278,073;  150,485;24758,337;12,70972
 270,96; 3235,655;  204,253;24703,174;12,37361
 271,56; 3085,513;  167,868;24397,106;12,04184
 272,16; 3021,562;  169,176;24154,837;11,89205
 272,75; 2972,537;  166,561;24041,291;11,75291
 273,35; 2878,302;  173,099;24093,138;11,30936
 273,95; 2846,286;  175,176;23998,878;11,21199
 274,54; 2801,032;  155,251;24001,451;11,09519
 275,14; 2879,556;  180,253;24296,492;11,19289
 275,74; 2815,605;  144,022;24387,065;11,02000
 276,33; 2894,551;  190,099;24762,723;11,00596
 276,93; 2938,768;  175,943;24987,120;11,13541
 277,53; 2991,159;  174,867;25496,469;11,12209
 278,12; 3063,374;  157,252;26003,751;11,24378
 278,72; 3191,435;  194,867;26636,274;11,33286
 279,32; 3281,019;  165,713;27171,463;11,53571
 279,91; 3399,436;  163,021;27905,256;11,66602
 280,51; 3560,259;  173,251;28428,361;11,98724
 281,11; 3661,023;  174,098;29118,155;12,04712
 281,70; 3778,564;  153,098;29568,424;12,32509
 282,30; 3939,667;  159,098;30230,644;12,57191
 282,90; 4085,932;  169,945;30561,185;12,88525
 283,49; 4261,590;  186,099;31199,186;13,14120
 284,09; 4493,344;  190,714;31628,304;13,68626
 284,69; 4660,380;  189,175;32037,341;14,03913
 285,28; 4794,133;  191,867;32500,794;14,24456
 285,88; 4975,519;  199,022;32695,762;14,69839
 286,47; 5143,336;  175,329;32693,137;15,27780
 287,07; 5347,961;  203,944;32809,646;15,77644
 287,67; 5544,923;  190,789;32982,022;16,32794
 288,26; 5713,106;  169,559;32869,266;16,95290
 288,86; 6014,310;  172,175;32963,147;17,81629
 289,46; 6295,935;  170,636;33023,814;18,64446
 290,05; 6570,219;  162,251;33047,628;19,48577
 290,65; 6890,646;  175,252;33285,329;20,28202
 291,24; 7280,931;  189,559;33411,430;21,34549
 291,84; 7647,541;  182,406;33467,438;22,42791
 292,44; 8034,075;  176,327;33666,984;23,46251
 293,03; 8444,762;  230,636;33835,995;24,44291
 293,63; 8758,980;  170,022;33925,161;25,44489
 294,22; 9249,191;  194,175;34192,898;26,63340
 294,82; 9550,081;  181,561;34111,735;27,61117
 295,41; 9821,794;  153,944;33869,501;28,67475
 296,01;10180,368;  217,176;33826,800;29,64386
 296,61;10343,090;  179,559;33699,024;30,32128
 297,20;10577,553;  182,638;33244,688;31,44063
 297,80;10758,018;  187,635;33052,862;32,16282
 298,39;10918,325;  163,868;32744,796;33,00844
 298,99;11175,914;  175,638;32519,890;34,00999
 299,58;11314,147;  186,558;32371,911;34,57346
 300,18;11511,193;  207,097;32078,314;35,46804
 300,78;11614,513;  169,405;31723,868;36,27096
 301,37;11771,200;  186,639;31725,967;36,73053
 301,97;12034,676;  182,021;31752,405;37,54359
 302,56;12143,871;  166,099;31633,889;38,06360
 303,16;12292,351;  155,099;31597,477;38,60157
 303,75;12422,275;  174,405;31569,005;39,01266
 304,35;12718,761;  163,635;31819,100;39,66180
 304,94;12918,545;  180,098;31793,374;40,29461
 305,54;13039,385;  203,636;31684,952;40,77259
 306,13;13130,043;  149,173;31607,401;41,26383
 306,73;13182,570;  165,404;31473,524;41,57760
 307,33;13343,857;  185,020;31361,055;42,20818
 307,92;13567,099;  169,944;31395,096;42,90501
 308,52;13871,992;  165,099;31890,100;43,20534
 309,11;14224,014;  172,638;32427,632;43,56341
 309,71;14445,402;  155,177;32681,960;43,93372
 310,30;14662,355;  157,098;32836,795;44,38614
 310,90;14979,278;  179,329;33162,180;44,87165
 311,49;15086,198;  182,559;33344,317;44,94225
 312,09;15296,222;  142,636;33547,722;45,36311
 312,68;15644,211;  201,790;33927,769;45,78791
 313,28;15748,868;  152,559;33956,788;46,13715
 313,87;15819,240;  150,482;34176,314;46,04960
 314,47;16058,491;  167,253;34398,507;46,42318
 315,06;16216,401;  148,405;34567,733;46,68306
 315,66;16343,991;  158,943;34854,645;46,64857
 316,25;16424,278;  140,406;34689,418;47,13267
 316,85;16400,370;  139,559;34777,975;46,94444
 317,44;16569,618;  158,561;34947,829;47,17276
 318,04;16581,576;  148,945;34913,363;47,26853
 318,63;16620,892;  148,712;34929,575;47,35990
 319,22;16747,728;  174,253;35197,076;47,32193
 319,82;16771,816;  176,483;35096,106;47,52438
 320,41;16649,011;  161,945;35099,992;47,18943
 321,01;16769,008;  171,020;35141,349;47,46306
 321,60;16778,916;  166,714;35251,383;47,34889
 322,20;16778,199;  161,405;35121,065;47,53134
 322,79;16846,261;  191,790;35166,860;47,61812
 323,39;16845,301;  168,250;35279,984;47,49709
 323,98;16819,769;  153,251;35282,413;47,44354
 324,58;16767,314;  157,176;35187,689;47,41620
 325,17;16758,777;  167,637;35145,514;47,43324
 325,76;16577,924;  182,867;34943,934;47,16500
 326,36;16425,580;  147,174;34505,813;47,37791
 326,95;16283,660;  174,406;34216,453;47,32164
 327,55;16051,115;  161,560;33888,496;47,11236
 328,14;15838,434;  160,558;33455,672;47,08762
 328,74;15648,122;  193,637;33098,303;46,96746
 329,33;15383,264;  182,328;32807,741;46,59232
 329,92;15154,652;  159,869;32210,755;46,78430
 330,52;14789,808;  177,097;31505,485;46,64367
 331,11;14553,392;  174,790;31212,280;46,32656
 331,71;14175,128;  171,560;30432,102;46,27666
 332,30;13869,314;  186,406;30077,143;45,77642
 332,89;13627,337;  194,867;29511,339;45,81885
 333,49;13283,982;  191,483;28964,734;45,50233
 334,08;13036,255;  176,252;28472,291;45,44807
 334,68;12755,451;  178,944;28023,751;45,16644
 335,27;12576,228;  189,097;27739,620;44,96151
 335,86;12376,623;  198,252;27392,433;44,78300
 336,46;12164,097;  178,404;27143,820;44,44839
 337,05;11983,364;  173,175;26956,025;44,09609
 337,65;11820,620;  154,252;26747,263;43,87005
 338,24;11800,342;  213,636;26704,877;43,73787
 338,83;11702,889;  192,482;26645,103;43,51329
 339,43;11605,301;  167,791;26542,617;43,36525
 340,02;11493,149;  173,945;26436,655;43,09991
 340,61;11494,694;  160,482;26511,836;43,01188
 341,21;11450,660;  202,099;26614,149;42,58875
 341,80;11361,534;  167,483;26464,883;42,56714
 342,40;11330,663;  184,866;26529,250;42,30806
 342,99;11285,953;  176,482;26685,878;41,90767
 343,58;11293,418;  171,251;26786,510;41,78868
 344,18;11308,219;  187,789;26883,705;41,65592
 344,77;11280,337;  173,791;27228,350;41,05240
 345,36;11359,968;  152,944;27547,530;40,90963
 345,96;11443,215;  186,790;27898,073;40,62037
 346,55;11470,170;  159,250;28039,876;40,56910
 347,14;11454,859;  148,712;28352,017;40,08802
 347,74;11548,090;  134,941;28802,237;39,81244
 348,33;11720,098;  176,788;29445,868;39,43858
 348,92;11853,259;  182,864;30050,130;39,07420
 349,52;11935,120;  153,249;30534,317;38,78031
 350,11;12005,459;  164,330;30849,386;38,58924
 350,70;11949,498;  157,636;30870,762;38,39356
 351,29;11796,783;  151,793;30630,485;38,20699
 351,89;11698,538;  176,946;30644,581;37,81584
 352,48;11605,762;  148,098;30744,072;37,44828
 353,07;11470,236;  171,481;30661,308;37,05746
 353,67;11325,382;  187,941;30661,298;36,54813
 354,26;11162,181;  177,943;30285,990;36,48273
 354,85;11078,644;  180,097;30287,588;36,19879
 355,45;10830,473;  150,483;30048,817;35,72102
 356,04;10759,961;  171,712;29992,195;35,50663
 356,63;10547,222;  194,637;29722,345;35,06058
 357,22;10363,876;  182,254;29642,724;34,56028
 357,82;10206,457;  179,254;29568,586;34,11851
 358,41;10059,040;  183,944;29398,069;33,80247
 359,00; 9889,238;  171,253;29186,052;33,49320
 359,60; 9779,558;  179,559;29089,288;33,20681
 360,19; 9702,357;  167,250;28900,900;33,18446
 360,78; 9463,745;  182,868;28752,546;32,48506
 361,37; 9341,033;  175,637;28566,902;32,28245
 361,97; 9176,792;  177,175;28530,155;31,74134
 362,56; 8985,234;  174,560;28176,133;31,46492
 363,15; 8910,616;  188,252;27971,246;31,39462
 363,74; 8654,562;  173,022;27662,683;30,85356
 364,34; 8496,244;  206,022;27333,877;30,55981
 364,93; 8198,250;  157,484;26881,684;30,08796
 365,52; 8033,546;  145,329;26525,510;29,90206
 366,11; 7846,868;  169,791;26163,872;29,53394
 366,71; 7631,267;  156,791;25776,076;29,17519
 367,30; 7489,478;  165,790;25473,044;28,93908
 367,89; 7370,496;  201,328;25232,258;28,64124
 368,48; 7164,138;  179,561;24906,241;28,24713
 369,07; 6977,728;  181,713;24451,608;28,00183
 369,67; 6840,857;  185,253;24105,611;27,82401
 370,26; 6649,689;  173,867;23873,858;27,32415
 370,85; 6532,993;  174,252;23550,537;27,20168
 371,44; 6405,168;  171,867;23370,237;26,86956
 372,03; 6240,181;  156,637;23193,697;26,40764
 372,63; 6117,424;  153,483;22877,551;26,24504
 373,22; 5974,187;  163,713;22601,975;25,89538
 373,81; 5795,825;  151,098;22258,948;25,53268
 374,40; 5729,218;  157,866;21988,723;25,52054
 374,99; 5566,391;  160,945;21684,224;25,11442
 375,59; 5465,955;  159,635;21418,913;24,96002
 376,18; 5408,750;  193,021;21403,678;24,59013
 376,77; 5263,032;  175,021;21085,997;24,33177
 377,36; 5212,027;  193,098;21072,078;24,03819
 377,95; 5106,073;  179,791;20770,557;23,92472
 378,55; 5003,392;  157,790;20539,965;23,77373
 379,14; 4920,474;  164,637;20564,566;23,31301
 379,73; 4846,418;  170,483;20364,577;23,15496
 380,32; 4850,576;  182,867;20445,975;23,03550
 380,91; 4786,295;  165,330;20277,027;22,97651
 381,50; 4714,522;  181,637;20290,182;22,54208
 382,10; 4652,499;  159,406;20190,898;22,43015
 382,69; 4622,509;  155,867;20114,568;22,37942
 383,28; 4631,086;  188,560;20055,244;22,36169
 383,87; 4511,366;  162,483;19910,528;22,02184
 384,46; 4454,124;  171,330;19836,502;21,77857
 385,05; 4470,584;  193,637;19833,439;21,77694
 385,64; 4403,406;  161,022;19814,872;21,58551
 386,24; 4381,702;  152,869;19756,098;21,57212
 386,83; 4386,661;  186,100;19744,215;21,47733
 387,42; 4406,290;  190,791;19875,815;21,41475
 388,01; 4417,263;  179,178;20018,150;21,36242
 388,60; 4424,626;  176,792;20248,923;21,16285
 389,19; 4416,567;  154,948;20518,679;20,92750
 389,78; 4502,235;  164,025;20750,651;21,07296
 390,37; 4609,725;  214,023;21186,993;20,95889
 390,96; 4609,679;  178,869;21368,206;20,91056
 391,56; 4604,531;  167,794;21459,411;20,83795
 392,15; 4677,020;  162,409;21772,680;20,89104
 392,74; 4669,491;  146,796;21948,826;20,74438
 393,33; 4771,539;  160,256;22265,505;20,86058
 393,92; 4842,712;  189,258;22553,240;20,80781
 394,51; 4855,054;  156,641;22829,766;20,72239
 395,10; 4912,084;  185,414;23114,549;20,61425
 395,69; 4967,972;  170,491;23248,411;20,78819
 396,28; 5012,715;  189,338;23335,047;20,83918
 396,87; 5057,689;  194,724;23425,208;20,93355
 397,46; 5049,208;  190,495;23585,477;20,76819
 398,06; 5145,763;  193,035;23669,499;21,09657
 398,65; 5136,151;  179,116;23892,754;20,90373
 399,24; 5235,276;  198,885;23988,985;21,17011
 399,83; 5202,373;  178,276;23940,630;21,14310
 400,42; 5297,344;  206,819;24092,641;21,31191
 401,01; 5318,296;  178,902;24273,148;21,33038
 401,60; 5348,036;  192,679;24311,313;21,37500
 402,19; 5391,130;  205,069;24262,482;21,55702
 402,78; 5424,467;  220,079;24386,919;21,53525
 403,37; 5410,943;  191,857;24237,918;21,70454
 403,96; 5394,103;  198,098;24082,316;21,75497
 404,55; 5403,455;  217,956;23963,646;21,83764
 405,14; 5384,217;  193,043;23849,033;21,94444
 405,73; 5413,713;  217,671;23709,315;22,11868
 406,32; 5444,899;  206,526;23650,839;22,34390
 406,91; 5440,688;  210,305;23438,841;22,51706
 407,50; 5408,937;  205,002;23254,443;22,57727
 408,09; 5403,270;  180,775;23033,321;22,85301
 408,68; 5433,443;  195,469;22862,291;23,10855
 409,27; 5389,972;  181,543;22610,369;23,22203
 409,86; 5462,860;  200,459;22544,737;23,55145
 410,45; 5503,838;  221,452;22443,953;23,77044
 411,04; 5501,977;  237,138;22448,357;23,70351
 411,63; 5511,270;  220,591;22151,746;24,12403
 412,22; 5527,025;  214,430;21951,430;24,44033
 412,81; 5479,237;  231,119;21704,362;24,44027
 413,40; 5465,911;  243,270;21441,770;24,63684
 413,99; 5481,893;  264,040;21081,094;25,06528
 414,58; 5377,384;  218,885;20678,324;25,21330
 415,17; 5362,910;  213,504;20453,641;25,44156
 415,76; 5342,684;  211,661;20265,794;25,58586
 416,35; 5357,386;  202,582;20074,317;25,94038
 416,94; 5435,181;  227,660;20097,464;26,20821
 417,53; 5539,151;  216,196;20200,077;26,63624
 418,12; 5566,796;  202,580;20275,076;26,72421
 418,71; 5769,803;  227,423;20627,785;27,16805
 419,30; 5795,661;  222,272;20746,353;27,15536
 419,89; 5930,519;  215,887;20936,746;27,57913
 420,48; 6077,182;  237,500;21154,960;27,91774
 421,07; 6159,767;  223,807;21303,048;28,16021
 421,66; 6242,962;  202,883;21350,228;28,56188
 422,25; 6298,601;  215,649;21401,329;28,71256
 422,84; 6393,117;  237,110;21426,490;29,05232
 423,43; 6343,599;  219,265;21156,431;29,25102
 424,02; 6371,415;  235,495;20902,596;29,68931
 424,60; 6280,816;  202,184;20473,524;29,98633
 425,19; 6276,001;  225,647;20175,271;30,32816
 425,78; 6301,786;  240,186;20022,685;30,64122
 426,37; 6326,457;  231,338;19876,821;31,02555
 426,96; 6342,053;  230,723;19783,638;31,25534
 427,55; 6380,148;  219,644;19652,922;31,70080
 428,14; 6352,606;  199,181;19444,821;31,97309
 428,73; 6344,365;  223,337;19263,012;32,14881
 429,32; 6399,812;  235,569;19202,049;32,50072
 429,91; 6495,719;  249,875;19173,334;33,00583
 430,50; 6463,569;  233,797;19094,344;33,03070
 431,08; 6458,313;  250,181;18933,791;33,22769
 431,67; 6513,236;  286,872;18905,631;33,44135
 432,26; 6534,339;  296,102;18745,246;33,81315
 432,85; 6533,585;  317,487;18395,740;34,38439
 433,44; 6494,889;  312,255;18133,559;34,69238
 434,03; 6427,502;  342,022;17695,758;35,06726
 434,62; 6251,104;  310,101;17215,162;35,14334
 435,21; 6262,081;  324,333;16992,491;35,62330
 435,79; 6277,304;  309,330;16909,247;35,95183
 436,38; 6286,124;  310,098;16758,093;36,33285
 436,97; 6287,576;  303,867;16607,577;36,70152
 437,56; 6313,051;  308,941;16465,781;37,16141
 438,15; 6272,517;  281,634;16353,092;37,27654
 438,74; 6395,704;  298,403;16405,496;37,85475
 439,33; 6417,716;  270,711;16356,282;38,21440
 439,91; 6498,014;  236,479;16410,297;38,71402
 440,50; 6577,271;  281,940;16444,821;38,94931
 441,09; 6643,673;  277,400;16525,340;39,18203
 441,68; 6688,512;  268,783;16548,389;39,43418
 442,27; 6732,588;  251,784;16509,568;39,86277
 442,86; 6799,415;  225,473;16522,899;40,33730
 443,44; 6857,217;  238,474;16566,157;40,53694
 444,03; 6992,788;  276,165;16663,942;40,98557
 444,62; 6926,389;  243,934;16586,123;40,89082
 445,21; 6927,840;  252,935;16352,093;41,46121
 445,80; 6975,250;  274,241;16328,009;41,74104
 446,39; 6961,963;  267,549;16060,943;42,38743
 446,97; 6896,181;  231,777;15859,550;42,64462
 447,56; 6841,746;  244,006;15688,833;42,71812
 448,15; 6786,264;  247,008;15457,759;42,99101
 448,74; 6712,986;  263,008;15203,685;43,17059
 449,33; 6738,223;  248,776;15094,481;43,71262
 449,91; 6713,730;  254,928;14884,349;44,14941
 450,50; 6640,497;  236,390;14632,699;44,48437
 451,09; 6602,339;  256,313;14522,392;44,48333
 451,68; 6662,204;  277,004;14475,127;44,97214
 452,26; 6689,876;  263,157;14303,420;45,77349
 452,85; 6668,784;  255,004;14205,988;45,97368
 453,44; 6674,534;  259,540;14222,480;45,94300
 454,03; 6726,807;  235,926;14222,181;46,40900
 454,61; 6732,814;  233,540;14135,743;46,74996
 455,20; 6853,899;  268,000;14327,598;46,84273
 455,79; 6952,793;  265,310;14302,277;47,64194
 456,38; 7005,041;  270,768;14375,037;47,74635
 456,97; 7060,737;  247,461;14459,903;47,93881
 457,55; 7133,048;  258,460;14465,683;48,38798
 458,14; 7187,758;  278,461;14494,376;48,60254
 458,73; 7182,944;  266,075;14408,714;48,90790
 459,31; 7216,414;  297,766;14431,468;48,95142
 459,90; 7282,574;  292,844;14493,663;49,22061
 460,49; 7438,694;  307,613;14617,511;49,83321
 461,08; 7425,327;  260,227;14620,564;49,89507
 461,66; 7556,579;  269,074;14741,348;50,35494
 462,25; 7622,098;  274,765;14849,924;50,40997
 462,84; 7737,069;  305,611;14869,211;51,02762
 463,43; 7696,436;  225,532;14858,762;51,05437
 464,01; 7766,998;  279,839;14872,707;51,30698
 464,60; 7803,726;  298,840;14842,160;51,60366
 465,19; 7708,206;  251,377;14583,580;52,02849
 465,77; 7761,493;  260,222;14606,796;52,28615
 466,36; 7732,142;  279,763;14574,813;52,13259
 466,95; 7645,158;  265,378;14237,227;52,81892
 467,53; 7495,302;  272,683;13933,693;52,87032
 468,12; 7422,620;  290,914;13652,744;53,37372
 468,71; 7348,130;  276,146;13430,328;53,76225
 469,29; 7208,433;  252,144;13139,336;53,97831
 469,88; 7085,420;  266,682;12926,338;53,86195
 470,47; 7198,801;  320,834;12918,849;54,59564
 471,06; 7157,728;  276,142;12893,327;54,54137
 471,64; 7224,515;  281,373;12979,937;54,67659
 472,23; 7253,090;  258,832;13007,110;54,86434
 472,81; 7391,452;  250,218;13114,976;55,51005
 473,40; 7437,512;  267,986;13240,975;55,26503
 473,99; 7669,310;  325,986;13445,692;55,97171
 474,57; 7707,278;  254,986;13513,881;56,20598
 475,16; 7793,668;  283,448;13680,790;56,05753
 475,75; 7916,666;  295,985;13818,814;56,35419
 476,33; 8018,183;  299,676;13907,279;56,72202
 476,92; 8076,565;  296,909;13974,870;56,87731
 477,51; 8139,462;  286,599;14099,874;56,85011
 478,09; 8166,134;  291,061;14109,999;56,98754
 478,68; 8175,573;  288,830;14023,796;57,42091
 479,27; 8218,039;  315,215;14085,166;57,39181
 479,85; 8208,430;  281,368;13996,598;57,79751
 480,44; 8298,083;  273,522;14109,383;57,99827
 481,02; 8775,285;  282,521;15040,352;57,54751
 481,61;10052,952;  309,060;16960,272;58,51762
 482,20;10976,126;  303,136;18418,989;58,91519
 482,78;11539,962;  327,291;19377,022;58,85999
 483,37;12049,015;  316,827;20002,822;59,59662
 483,95;12276,461;  356,750;20363,482;59,57850
 484,54;12455,364;  359,752;20595,702;59,77289
 485,13;12492,360;  329,671;20633,139;59,90449
 485,71;12368,229;  302,980;20348,881;60,18811
 486,30;12220,979;  341,672;20188,775;59,85411
 486,88;12102,727;  363,133;19891,302;60,11621
 487,47;11807,706;  358,133;19249,214;60,60836
 488,05;11301,758;  344,363;18461,434;60,48105
 488,64;10579,073;  339,054;17309,615;60,33989
 489,23; 9666,757;  352,516;15703,760;60,67418
 489,81; 8101,919;  354,516;13150,773;60,54429
 490,40; 7529,943;  311,362;12205,489;60,69029
 490,98; 7388,020;  294,285;11953,332;60,84318
 491,57; 7320,072;  322,670;11732,563;61,32749
 492,15; 7309,959;  314,284;11727,361;61,29525
 492,74; 7222,973;  303,671;11646,115;61,00362
