
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,868;  198,097;  374,544;23,67302
 200,34;  240,936;  186,097;  382,388;27,93737
 200,94;  265,198;  223,637;  423,813;20,76235
 201,54;  261,395;  202,328;  426,059;26,40058
 202,14;  281,804;  211,635;  454,454;28,89762
 202,74;  256,259;  204,328;  459,386;20,36024
 203,34;  247,513;  195,558;  484,506;17,98093
 203,94;  225,996;  163,635;  488,134;19,21747
 204,54;  306,644;  228,869;  576,728;22,35818
 205,14;  266,262;  199,405;  583,682;17,39814
 205,74;  310,944;  218,481;  689,034;19,64997
 206,34;  278,199;  197,405;  695,130;16,23264
 206,94;  314,231;  203,328;  758,320;19,98280
 207,54;  281,436;  180,251;  808,972;16,09376
 208,14;  300,798;  195,097;  884,612;15,32976
 208,74;  328,422;  194,559;  973,216;17,19155
 209,34;  318,617;  193,636; 1035,192;14,85124
 209,94;  347,650;  202,328; 1138,209;15,52785
 210,54;  356,856;  198,866; 1278,087;14,63927
 211,14;  379,620;  209,174; 1387,429;14,46593
 211,73;  383,628;  201,175; 1481,066;14,25538
 212,33;  425,221;  218,791; 1621,615;14,71535
 212,93;  410,777;  196,636; 1687,436;14,36413
 213,53;  386,630;  181,790; 1751,490;13,04962
 214,13;  415,647;  176,403; 1840,494;14,37681
 214,73;  406,650;  178,481; 1882,146;13,39282
 215,33;  400,112;  156,405; 1881,671;14,12576
 215,93;  419,272;  188,327; 2004,541;12,71573
 216,53;  381,963;  142,559; 2120,685;12,10258
 217,13;  458,973;  210,866; 2330,389;11,70581
 217,73;  467,995;  181,250; 2511,243;12,30667
 218,33;  441,457;  162,403; 2717,931;10,91961
 218,93;  494,893;  172,632; 3034,286;11,26135
 219,53;  521,280;  174,942; 3329,667;10,97839
 220,13;  528,128;  151,557; 3630,169;10,82532
 220,73;  573,681;  167,405; 4022,604;10,53839
 221,32;  606,345;  178,251; 4438,831;10,04779
 221,92;  658,723;  192,249; 4839,758;10,03706
 222,52;  689,219;  172,558; 5288,171;10,09970
 223,12;  753,226;  167,481; 5667,302;10,65026
 223,72;  794,511;  185,019; 6101,038;10,30239
 224,32;  847,314;  176,865; 6457,959;10,67407
 224,92;  890,672;  175,404; 6750,553;10,87835
 225,52;  939,669;  188,020; 7141,364;10,80989
 226,12;  977,906;  182,327; 7406,758;11,01234
 226,72; 1003,166;  155,174; 7753,787;11,15984
 227,31; 1040,524;  151,251; 8116,765;11,16405
 227,91; 1127,772;  174,405; 8483,173;11,47423
 228,51; 1198,543;  177,790; 8858,954;11,75825
 229,11; 1253,480;  166,020; 9259,013;11,95932
 229,71; 1326,234;  168,175; 9549,448;12,34438
 230,31; 1402,827;  163,326; 9978,285;12,62869
 230,91; 1476,517;  163,483;10275,130;12,98536
 231,51; 1574,045;  147,173;10535,529;13,73530
 232,10; 1652,407;  152,172;10961,492;13,87908
 232,70; 1769,186;  167,484;11191,562;14,52912
 233,30; 1875,726;  192,789;11484,718;14,90390
 233,90; 1952,238;  163,789;11681,157;15,52828
 234,50; 2059,185;  175,558;11834,788;16,15568
 235,10; 2149,902;  157,404;11945,630;16,90245
 235,70; 2254,243;  192,020;12055,542;17,38289
 236,29; 2352,532;  182,251;12046,002;18,29338
 236,89; 2405,642;  165,022;12027,332;18,88856
 237,49; 2533,123;  177,173;11955,862;20,00180
 238,09; 2553,737;  176,789;11831,592;20,39458
 238,69; 2673,037;  193,099;11562,206;21,81295
 239,29; 2683,776;  168,328;11357,605;22,48089
 239,89; 2749,745;  178,791;11119,277;23,49946
 240,48; 2683,172;  173,635;10750,647;23,72633
 241,08; 2719,204;  163,097;10440,606;24,87088
 241,68; 2723,858;  198,558;10197,575;25,25548
 242,28; 2726,656;  162,404; 9835,559;26,50895
 242,88; 2742,469;  190,480; 9551,769;27,26109
 243,48; 2744,839;  192,250; 9275,819;28,10117
 244,07; 2711,591;  186,482; 9060,382;28,45546
 244,67; 2715,674;  188,943; 8907,392;28,98143
 245,27; 2706,936;  182,329; 8765,066;29,41494
 245,87; 2716,663;  184,096; 8715,012;29,68693
 246,47; 2717,809;  172,329; 8647,318;30,03520
 247,06; 2729,686;  169,097; 8751,863;29,83408
 247,66; 2747,386;  170,943; 8780,591;29,92507
 248,26; 2782,448;  208,559; 8853,410;29,77367
 248,86; 2842,070;  189,559; 9072,867;29,85949
 249,46; 2827,683;  150,789; 9304,178;29,24485
 250,05; 2913,911;  191,405; 9678,021;28,69839
 250,65; 2967,898;  158,636; 9992,771;28,56644
 251,25; 3070,341;  179,713;10456,645;28,12735
 251,85; 3141,320;  182,329;11040,821;27,25048
 252,44; 3199,472;  147,251;11634,425;26,57069
 253,04; 3352,373;  180,559;12375,450;26,00937
 253,64; 3430,770;  144,175;13037,657;25,49036
 254,24; 3593,626;  186,559;13945,362;24,76282
 254,84; 3692,453;  175,712;14824,332;24,00732
 255,43; 3801,670;  178,713;15804,177;23,18624
 256,03; 3848,854;  163,329;16686,096;22,30574
 256,63; 4006,307;  176,868;17730,541;21,81560
 257,23; 4012,120;  165,098;18502,985;20,97854
 257,82; 4101,050;  177,022;19401,582;20,41153
 258,42; 4101,981;  132,484;20180,526;19,79992
 259,02; 4144,075;  174,636;21054,511;19,01084
 259,62; 4100,732;  159,792;21613,506;18,36950
 260,21; 4062,332;  177,328;22121,013;17,70443
 260,81; 4001,953;  170,481;22596,055;17,08528
 261,41; 3921,500;  166,176;22930,924;16,49623
 262,01; 3864,336;  195,023;23398,867;15,81338
 262,60; 3701,735;  161,483;23604,446;15,10156
 263,20; 3592,253;  164,944;23926,742;14,42361
 263,80; 3501,269;  182,562;23990,851;13,93929
 264,40; 3375,989;  145,484;24149,854;13,45798
 264,99; 3291,339;  179,331;24276,797;12,91425
 265,59; 3170,256;  164,255;24468,447;12,36824
 266,19; 3070,169;  164,638;24545,895;11,91707
 266,78; 3058,905;  198,716;24673,094;11,68646
 267,38; 2946,428;  172,332;24624,851;11,34483
 267,98; 2850,166;  158,331;24699,335;10,96872
 268,58; 2800,324;  177,562;24623,983;10,72861
 269,17; 2733,735;  165,332;24587,470;10,51670
 269,77; 2678,082;  182,945;24431,709;10,28975
 270,37; 2595,272;  150,485;24336,935;10,10808
 270,96; 2603,959;  204,253;24220,378; 9,99206
 271,56; 2521,896;  167,868;23947,904; 9,89918
 272,16; 2500,122;  169,176;23816,919; 9,85695
 272,75; 2450,781;  166,561;23679,287; 9,71483
 273,35; 2442,903;  173,099;23630,866; 9,67613
 273,95; 2463,758;  175,176;23590,407; 9,77390
 274,54; 2446,228;  155,251;23590,698; 9,77569
 275,14; 2515,997;  180,253;23998,596; 9,80649
 275,74; 2487,778;  144,022;24084,606; 9,78988
 276,33; 2601,503;  190,099;24442,945; 9,94277
 276,93; 2635,554;  175,943;24787,025; 9,99392
 277,53; 2732,355;  174,867;25274,354;10,18941
 278,12; 2828,271;  157,252;25742,978;10,43949
 278,72; 2938,719;  194,867;26377,327;10,47973
 279,32; 3037,853;  165,713;26948,301;10,72391
 279,91; 3198,142;  163,021;27660,590;11,03778
 280,51; 3308,218;  173,251;28124,238;11,21594
 281,11; 3492,193;  174,098;28951,875;11,53006
 281,70; 3587,901;  153,098;29289,701;11,78862
 282,30; 3764,819;  159,098;29882,442;12,13094
 282,90; 3929,548;  169,945;30322,371;12,46866
 283,49; 4088,957;  186,099;30893,525;12,70982
 284,09; 4287,305;  190,714;31268,823;13,18160
 284,69; 4484,528;  189,175;31701,186;13,63084
 285,28; 4652,944;  191,867;32001,395;14,02434
 285,88; 4867,543;  199,022;32204,771;14,58651
 286,47; 5022,725;  175,329;32254,866;15,11055
 287,07; 5197,722;  203,944;32349,873;15,53471
 287,67; 5430,377;  190,789;32540,819;16,19655
 288,26; 5627,180;  169,559;32393,038;16,93678
 288,86; 5877,576;  172,175;32475,048;17,66221
 289,46; 6199,404;  170,636;32616,984;18,58073
 290,05; 6502,672;  162,251;32659,063;19,51090
 290,65; 6820,510;  175,252;32837,768;20,34521
 291,24; 7206,987;  189,559;32846,641;21,48823
 291,84; 7606,076;  182,406;33108,541;22,54644
 292,44; 7941,746;  176,327;33215,378;23,50376
 293,03; 8387,435;  230,636;33279,207;24,68124
 293,63; 8671,059;  170,022;33558,272;25,46117
 294,22; 9101,437;  194,175;33609,771;26,65600
 294,82; 9384,544;  181,561;33694,123;27,46129
 295,41; 9658,670;  153,944;33405,778;28,58407
 296,01;10002,252;  217,176;33315,366;29,56378
 296,61;10179,997;  179,559;33087,471;30,38916
 297,20;10316,195;  182,638;32727,854;31,13686
 297,80;10467,522;  187,635;32483,187;31,83066
 298,39;10574,936;  163,868;32117,898;32,58139
 298,99;10749,909;  175,638;31987,785;33,23973
 299,58;10867,236;  186,558;31903,194;33,67532
 300,18;10951,254;  207,097;31634,199;34,18755
 300,78;11020,005;  169,405;31248,968;34,91233
 301,37;11146,492;  186,639;31248,200;35,28429
 301,97;11310,992;  182,021;31203,424;35,87514
 302,56;11415,423;  166,099;31192,784;36,25693
 303,16;11495,623;  155,099;31139,100;36,60122
 303,75;11611,748;  174,405;31130,312;36,94721
 304,35;11865,851;  163,635;31375,055;37,49338
 304,94;11986,701;  180,098;31411,616;37,80349
 305,54;12077,038;  203,636;31326,908;38,14959
 306,13;12109,434;  149,173;31256,038;38,44894
 306,73;12122,475;  165,404;31021,614;38,75094
 307,33;12284,013;  185,020;31002,479;39,26019
 307,92;12342,539;  169,944;31026,844;39,44853
 308,52;12621,348;  165,099;31545,656;39,69416
 309,11;12889,449;  172,638;31967,983;39,99583
 309,71;13072,119;  155,177;32273,763;40,21641
 310,30;13167,726;  157,098;32512,708;40,21135
 310,90;13482,802;  179,329;32754,785;40,83895
 311,49;13527,886;  182,559;32933,165;40,74833
 312,09;13684,819;  142,636;33146,067;41,03265
 312,68;13900,322;  201,790;33436,875;41,21708
 313,28;14003,308;  152,559;33623,921;41,38089
 313,87;14054,695;  150,482;33764,236;41,36465
 314,47;14280,670;  167,253;34029,596;41,67880
 315,06;14319,836;  148,405;34111,168;41,72638
 315,66;14430,204;  158,943;34272,452;41,83463
 316,25;14351,232;  140,406;34269,797;41,63809
 316,85;14439,733;  139,559;34269,314;41,89943
 317,44;14473,737;  158,561;34432,015;41,76753
 318,04;14487,959;  148,945;34411,623;41,85024
 318,63;14417,258;  148,712;34462,125;41,58300
 319,22;14489,597;  174,253;34628,829;41,54846
 319,82;14488,786;  176,483;34649,175;41,51780
 320,41;14441,948;  161,945;34655,273;41,39932
 321,01;14359,772;  171,020;34713,019;41,07681
 321,60;14406,342;  166,714;34772,521;41,14809
 322,20;14298,863;  161,405;34695,805;40,93732
 322,79;14399,773;  191,790;34850,679;40,99376
 323,39;14330,868;  168,250;34912,111;40,76293
 323,98;14209,499;  153,251;34916,754;40,43392
 324,58;14107,516;  157,176;34675,705;40,41406
 325,17;14069,032;  167,637;34671,884;40,28894
 325,76;13958,615;  182,867;34580,632;40,04838
 326,36;13697,424;  147,174;34117,564;39,88842
 326,95;13627,309;  174,406;33836,427;39,96463
 327,55;13364,475;  161,560;33520,110;39,57880
 328,14;13101,389;  160,558;33117,059;39,26640
 328,74;12997,139;  193,637;32732,125;39,34879
 329,33;12777,036;  182,328;32375,960;39,12174
 329,92;12501,850;  159,869;31801,790;39,00516
 330,52;12124,908;  177,097;31099,937;38,63750
 331,11;11910,817;  174,790;30776,263;38,35118
 331,71;11666,604;  171,560;30201,743;38,27830
 332,30;11433,548;  186,406;29712,539;38,09216
 332,89;11196,119;  194,867;29225,340;37,89553
 333,49;10857,630;  191,483;28574,245;37,57967
 334,08;10609,000;  176,252;28174,984;37,26150
 334,68;10382,348;  178,944;27803,132;36,93648
 335,27;10171,076;  189,097;27452,276;36,61341
 335,86;10022,663;  198,252;27217,493;36,36080
 336,46; 9846,401;  178,404;26985,698;36,06480
 337,05; 9668,713;  173,175;26844,625;35,60188
 337,65; 9556,823;  154,252;26679,950;35,44703
 338,24; 9536,613;  213,636;26662,991;35,24841
 338,83; 9358,309;  192,482;26559,364;34,76265
 339,43; 9267,787;  167,791;26490,296;34,57116
 340,02; 9184,496;  173,945;26460,814;34,27776
 340,61; 9165,977;  160,482;26450,042;34,25502
 341,21; 9091,216;  202,099;26525,356;33,76906
 341,80; 8938,050;  167,483;26395,347;33,43988
 342,40; 8925,758;  184,866;26520,310;33,19060
 342,99; 8896,042;  176,482;26590,724;33,01083
 343,58; 8847,882;  171,251;26799,037;32,58488
 344,18; 8828,979;  187,789;26927,678;32,31573
 344,77; 8839,609;  173,791;27249,512;32,00586
 345,36; 8833,232;  152,944;27536,350;31,69908
 345,96; 8857,140;  186,790;27873,058;31,31643
 346,55; 8860,961;  159,250;28092,072;31,15228
 347,14; 8864,182;  148,712;28451,228;30,79398
 347,74; 8879,384;  134,941;28878,440;30,42233
 348,33; 9033,410;  176,788;29514,865;30,18815
 348,92; 9157,183;  182,864;30117,098;29,98012
 349,52; 9169,850;  153,249;30612,640;29,60204
 350,11; 9203,666;  164,330;30817,101;29,48946
 350,70; 9143,706;  157,636;30903,586;29,22684
 351,29; 8941,801;  151,793;30588,226;28,87989
 351,89; 8883,127;  176,946;30619,087;28,59911
 352,48; 8801,281;  148,098;30627,899;28,38989
 353,07; 8718,157;  171,481;30594,341;28,09294
 353,67; 8580,448;  187,941;30615,020;27,58236
 354,26; 8432,042;  177,943;30339,046;27,36670
 354,85; 8314,004;  180,097;30180,462;27,11269
 355,45; 8142,695;  150,483;29943,606;26,82569
 356,04; 8047,716;  171,712;29893,214;26,49935
 356,63; 7931,403;  194,637;29646,157;26,26950
 357,22; 7824,924;  182,254;29531,018;26,04086
 357,82; 7688,695;  179,254;29412,827;25,68773
 358,41; 7580,123;  183,944;29233,775;25,46032
 359,00; 7416,724;  171,253;29083,346;25,06035
 359,60; 7369,753;  179,559;28951,480;24,99032
 360,19; 7219,251;  167,250;28796,361;24,63227
 360,78; 7088,104;  182,868;28621,698;24,28101
 361,37; 6980,542;  175,637;28351,280;24,15173
 361,97; 6889,423;  177,175;28360,722;23,81619
 362,56; 6702,137;  174,560;28008,778;23,45163
 363,15; 6675,214;  188,252;27715,330;23,56575
 363,74; 6523,968;  173,022;27391,996;23,33279
 364,34; 6336,503;  206,022;27028,560;22,85571
 364,93; 6132,474;  157,484;26611,191;22,58659
 365,52; 6027,125;  145,329;26230,570;22,54837
 366,11; 5923,045;  169,791;26013,164;22,26201
 366,71; 5733,135;  156,791;25573,444;21,93973
 367,30; 5653,897;  165,790;25173,251;21,94588
 367,89; 5558,629;  201,328;25014,215;21,59080
 368,48; 5434,922;  179,561;24687,391;21,44360
 369,07; 5293,090;  181,713;24293,278;21,19886
 369,67; 5187,009;  185,253;23969,510;21,02969
 370,26; 5112,506;  173,867;23750,288;20,94736
 370,85; 4963,650;  174,252;23419,906;20,60341
 371,44; 4896,958;  171,867;23200,195;20,51860
 372,03; 4771,286;  156,637;23001,687;20,19977
 372,63; 4702,684;  153,483;22621,750;20,24723
 373,22; 4631,943;  163,713;22383,812;20,10896
 373,81; 4519,175;  151,098;22159,856;19,84699
 374,40; 4457,326;  157,866;21872,493;19,79983
 374,99; 4385,608;  160,945;21559,161;19,74307
 375,59; 4297,151;  159,635;21256,928;19,61160
 376,18; 4274,422;  193,021;21188,836;19,43911
 376,77; 4189,273;  175,021;21031,787;19,24676
 377,36; 4125,994;  193,098;20976,834;18,92295
 377,95; 4089,627;  179,791;20672,301;19,07934
 378,55; 4017,541;  157,790;20490,712;18,98277
 379,14; 4009,750;  164,637;20451,554;18,95366
 379,73; 3964,581;  170,483;20337,542;18,81334
 380,32; 3973,667;  182,867;20328,079;18,81738
 380,91; 3901,915;  165,330;20225,703;18,62670
 381,50; 3942,345;  181,637;20174,360;18,81038
 382,10; 3904,975;  159,406;20028,463;18,85127
 382,69; 3867,017;  155,867;20054,252;18,65051
 383,28; 3885,355;  188,560;19963,864;18,69400
 383,87; 3848,329;  162,483;19820,765;18,74958
 384,46; 3816,815;  171,330;19805,502;18,56704
 385,05; 3872,793;  193,637;19811,772;18,75385
 385,64; 3836,045;  161,022;19779,703;18,73226
 386,24; 3798,785;  152,869;19726,184;18,62697
 386,83; 3869,453;  186,100;19814,477;18,76545
 387,42; 3876,383;  190,791;19853,559;18,74401
 388,01; 3895,539;  179,178;20058,696;18,69442
 388,60; 3947,839;  176,792;20297,747;18,74189
 389,19; 3991,898;  154,948;20529,242;18,83231
 389,78; 4065,073;  164,025;20730,327;18,96816
 390,37; 4191,017;  214,023;21178,997;18,96970
 390,96; 4212,922;  178,869;21297,684;19,10170
 391,56; 4259,598;  167,794;21560,725;19,12690
 392,15; 4345,603;  162,409;21779,017;19,35176
 392,74; 4354,427;  146,796;21899,600;19,34294
 393,33; 4449,163;  160,256;22240,842;19,42388
 393,92; 4577,660;  189,258;22676,131;19,51540
 394,51; 4615,761;  156,641;22812,881;19,68164
 395,10; 4696,445;  185,414;23107,394;19,67994
 395,69; 4783,293;  170,491;23158,895;20,06578
 396,28; 4829,327;  189,338;23332,404;20,04916
 396,87; 4895,384;  194,724;23432,642;20,22840
 397,46; 4951,905;  190,495;23517,345;20,41172
 398,06; 5053,502;  193,035;23739,316;20,64219
 398,65; 5029,653;  179,116;23844,242;20,49656
 399,24; 5142,786;  198,885;23967,663;20,79998
 399,83; 5164,496;  178,276;24015,052;20,91818
 400,42; 5266,155;  206,819;24111,631;21,16451
 401,01; 5307,582;  178,902;24228,445;21,32548
 401,60; 5367,969;  192,679;24332,471;21,43883
 402,19; 5402,976;  205,069;24190,939;21,67070
 402,78; 5454,945;  220,079;24243,290;21,79087
 403,37; 5497,302;  191,857;24115,970;22,17614
 403,96; 5492,376;  198,098;23946,219;22,29346
 404,55; 5504,871;  217,956;23899,444;22,32510
 405,14; 5511,486;  193,043;23795,008;22,53390
 405,73; 5545,984;  217,671;23725,380;22,66624
 406,32; 5599,364;  206,526;23561,569;23,09068
 406,91; 5578,583;  210,305;23314,445;23,23514
 407,50; 5633,369;  205,002;23171,463;23,63606
 408,09; 5587,982;  180,775;22856,755;23,84553
 408,68; 5635,771;  195,469;22701,974;24,17213
 409,27; 5612,749;  181,543;22490,301;24,34562
 409,86; 5661,475;  200,459;22332,914;24,67424
 410,45; 5712,589;  221,452;22309,180;24,86058
 411,04; 5717,460;  237,138;22209,224;24,94220
 411,63; 5711,395;  220,591;21988,858;25,22389
 412,22; 5722,507;  214,430;21730,760;25,59952
 412,81; 5745,157;  231,119;21497,028;25,92900
 413,40; 5713,707;  243,270;21230,105;26,06604
 413,99; 5700,591;  264,040;20862,371;26,39316
 414,58; 5589,612;  218,885;20502,643;26,47797
 415,17; 5536,288;  213,504;20236,995;26,58269
 415,76; 5610,432;  211,661;20083,093;27,16851
 416,35; 5575,561;  202,582;19885,448;27,29774
 416,94; 5633,693;  227,660;19944,733;27,41803
 417,53; 5742,038;  216,196;20239,624;27,59688
 418,12; 5836,597;  202,580;20197,357;28,17744
 418,71; 5989,511;  227,423;20602,642;28,27988
 419,30; 6041,582;  222,272;20658,743;28,47512
 419,89; 6144,672;  215,887;20802,499;28,79923
 420,48; 6303,732;  237,500;21190,043;28,95224
 421,07; 6446,166;  223,807;21238,266;29,60989
 421,66; 6471,777;  202,883;21206,647;29,84653
 422,25; 6522,736;  215,649;21214,032;30,03606
 422,84; 6597,482;  237,110;21188,859;30,35724
 423,43; 6561,127;  219,265;20942,013;30,60338
 424,02; 6548,023;  235,495;20698,929;30,84784
 424,60; 6525,588;  202,184;20264,036;31,51954
 425,19; 6446,852;  225,647;19981,318;31,49073
 425,78; 6465,536;  240,186;19843,777;31,75617
 426,37; 6473,890;  231,338;19769,546;31,95048
 426,96; 6485,636;  230,723;19718,898;32,09594
 427,55; 6515,400;  219,644;19471,388;32,70226
 428,14; 6491,131;  199,181;19239,909;33,04469
 428,73; 6473,409;  223,337;19054,915;33,18932
 429,32; 6550,501;  235,569;19064,192;33,53900
 429,91; 6599,058;  249,875;19101,452;33,67985
 430,50; 6562,546;  233,797;18979,059;33,76186
 431,08; 6563,083;  250,181;18810,337;34,01320
 431,67; 6592,346;  286,872;18736,709;34,17631
 432,26; 6626,103;  296,102;18505,252;34,76275
 432,85; 6553,617;  317,487;18251,641;34,77237
 433,44; 6472,671;  312,255;17822,772;35,18124
 434,03; 6365,357;  342,022;17493,588;35,11828
 434,62; 6286,565;  310,101;17052,050;35,69754
 435,21; 6252,785;  324,333;16875,056;35,81990
 435,79; 6199,785;  309,330;16672,652;35,99791
 436,38; 6247,530;  310,098;16641,354;36,35625
 436,97; 6214,257;  303,867;16541,488;36,39936
 437,56; 6176,928;  308,941;16361,629;36,55455
 438,15; 6208,713;  281,634;16266,517;37,07928
 438,74; 6216,250;  298,403;16225,568;37,15568
 439,33; 6268,616;  270,711;16224,567;37,59533
 439,91; 6317,067;  236,479;16286,150;37,88606
 440,50; 6393,001;  281,940;16358,193;38,01297
 441,09; 6448,903;  277,400;16474,920;38,10153
 441,68; 6512,771;  268,783;16482,630;38,51022
 442,27; 6533,700;  251,784;16450,381;38,78062
 442,86; 6558,635;  225,473;16453,996;39,02488
 443,44; 6637,986;  238,474;16492,368;39,37218
 444,03; 6713,000;  276,165;16575,720;39,49086
 444,62; 6670,371;  243,934;16483,748;39,57211
 445,21; 6672,105;  252,935;16239,017;40,15474
 445,80; 6692,818;  274,241;16102,317;40,55184
 446,39; 6629,495;  267,549;15872,612;40,76847
 446,97; 6536,677;  231,777;15720,563;40,70622
 447,56; 6458,428;  244,006;15533,741;40,64441
 448,15; 6461,841;  247,008;15307,778;41,26504
 448,74; 6387,845;  263,008;15159,363;41,11635
 449,33; 6386,249;  248,776;14945,360;41,76122
 449,91; 6313,754;  254,928;14774,924;41,72747
 450,50; 6258,645;  236,390;14478,335;42,28534
 451,09; 6244,613;  256,313;14425,761;42,26206
 451,68; 6225,768;  277,004;14318,526;42,36552
 452,26; 6257,799;  263,157;14241,378;42,88558
 452,85; 6207,462;  255,004;14109,720;42,96341
 453,44; 6225,365;  259,540;14159,732;42,91901
 454,03; 6227,203;  235,926;14076,130;43,28894
 454,61; 6242,546;  233,540;14042,889;43,51404
 455,20; 6354,527;  268,000;14246,302;43,54268
 455,79; 6398,760;  265,310;14214,221;43,97082
 456,38; 6469,809;  270,768;14284,751;44,23468
 456,97; 6517,248;  247,461;14415,070;44,25438
 457,55; 6578,812;  258,460;14453,369;44,52549
 458,14; 6579,079;  278,461;14357,288;44,75243
 458,73; 6584,071;  266,075;14319,680;44,95640
 459,31; 6605,815;  297,766;14339,496;44,92359
 459,90; 6678,309;  292,844;14420,902;45,19704
 460,49; 6763,948;  307,613;14465,441;45,60258
 461,08; 6765,250;  260,227;14540,470;45,55261
 461,66; 6869,604;  269,074;14705,695;45,72074
 462,25; 6912,475;  274,765;14768,951;45,79567
 462,84; 6966,893;  305,611;14861,627;45,76309
 463,43; 6973,066;  225,532;14723,671;46,54069
 464,01; 7013,922;  279,839;14804,958;46,36164
 464,60; 7033,966;  298,840;14660,777;46,89566
 465,19; 6906,768;  251,377;14529,914;46,61115
 465,77; 6913,568;  260,222;14500,613;46,72165
 466,36; 6932,464;  279,763;14398,720;47,11892
 466,95; 6792,993;  265,378;14036,410;47,40106
 467,53; 6729,647;  272,683;13795,128;47,74997
 468,12; 6607,474;  290,914;13525,142;47,72897
 468,71; 6543,745;  276,146;13288,632;48,16604
 469,29; 6392,338;  252,144;13019,777;48,09187
 469,88; 6293,318;  266,682;12782,208;48,15328
 470,47; 6358,911;  320,834;12886,030;48,05398
 471,06; 6316,982;  276,142;12797,112;48,24578
 471,64; 6341,819;  281,373;12903,787;48,01336
 472,23; 6381,429;  258,832;12969,427;48,16924
 472,81; 6502,496;  250,218;13064,664;48,79086
 473,40; 6512,768;  267,986;13177,668;48,37285
 473,99; 6719,487;  325,986;13397,075;48,91330
 474,57; 6699,620;  254,986;13550,202;48,47333
 475,16; 6802,828;  283,448;13690,353;48,62704
 475,75; 6919,723;  295,985;13791,964;49,07934
 476,33; 6989,792;  299,676;13939,246;49,04932
 476,92; 7006,789;  296,909;13952,599;49,13615
 477,51; 7092,980;  286,599;14029,615;49,52611
 478,09; 7071,418;  291,061;14052,274;49,27151
 478,68; 7109,879;  288,830;13928,922;50,00735
 479,27; 7143,626;  315,215;13986,380;49,94754
 479,85; 7092,745;  281,368;14001,583;49,64483
 480,44; 7178,945;  273,522;14138,587;49,80448
 481,02; 7655,643;  282,521;15426,629;48,68640
 481,61; 8746,363;  309,060;17352,003;49,50614
 482,20; 9486,248;  303,136;18588,261;50,22176
 482,78; 9981,158;  327,291;19488,567;50,38217
 483,37;10280,029;  316,827;20006,159;50,60203
 483,95;10489,900;  356,750;20350,617;50,68129
 484,54;10659,027;  359,752;20511,076;51,10967
 485,13;10692,261;  329,671;20410,228;51,60509
 485,71;10535,262;  302,980;20145,964;51,56625
 486,30;10465,623;  341,672;19971,854;51,57340
 486,88;10303,639;  363,133;19615,481;51,63269
 487,47;10001,731;  358,133;18959,263;51,84415
 488,05; 9555,867;  344,363;18134,778;51,77791
 488,64; 8982,887;  339,054;16811,390;52,47485
 489,23; 8119,214;  352,516;14894,823;53,40760
 489,81; 6782,640;  354,516;12523,088;52,82562
 490,40; 6372,866;  311,362;12084,382;51,48639
 490,98; 6217,035;  294,285;11786,145;51,53866
 491,57; 6133,740;  322,670;11696,679;51,09078
