
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  192,658;  176,239;  216,377;40,90501
 176,32;  214,896;  211,934;  220,629;34,06578
 176,92;  258,606;  225,163;  254,806;112,81754
 177,52;  254,509;  252,086;  276,497; 9,92448
 178,12;  231,391;  223,549;  229,646;128,60923
 178,72;  252,662;  243,857;  246,426;342,75976
 179,32;  252,417;  236,780;  245,502;179,28788
 179,92;  248,459;  232,933;  243,184;151,45801
 180,52;  240,611;  234,084;  251,849;36,73865
 181,12;  257,569;  235,010;  258,040;97,95219
 181,73;  274,686;  253,163;  272,610;110,67386
 182,33;  339,074;  298,008;  354,611;72,55097
 182,93;  262,517;  245,240;  267,679;76,99691
 183,53;  246,777;  227,319;  231,255;494,41148
 184,13;  226,534;  231,011;  230,121; 0,00000
 184,73;  270,857;  249,935;  276,206;79,63977
 185,33;  264,863;  222,716;  348,805;33,42612
 185,93;  279,436;  214,717;  380,479;39,04289
 186,53;  289,537;  241,332;  381,727;34,33572
 187,13;  312,621;  264,099;  406,630;34,04309
 187,73;  274,006;  220,102;  379,098;33,90281
 188,33;  289,682;  227,718;  376,187;41,73544
 188,93;  282,807;  231,182;  389,757;32,55569
 189,53;  283,720;  240,799;  389,798;28,80605
 190,13;  312,100;  271,649;  443,566;23,52977
 190,73;  278,083;  217,185;  377,425;38,00406
 191,34;  300,158;  254,183;  413,712;28,81939
 191,94;  264,744;  227,565;  367,514;26,56600
 192,54;  292,641;  237,868;  406,065;32,56518
 193,14;  298,033;  248,715;  393,108;34,15560
 193,74;  277,908;  249,561;  386,677;20,67373
 194,34;  284,730;  235,099;  379,479;34,37506
 194,94;  254,196;  206,792;  347,521;33,68455
 195,54;  240,187;  196,177;  321,772;35,04077
 196,14;  263,700;  218,484;  355,903;32,90412
 196,74;  246,336;  211,331;  351,478;24,97722
 197,34;  234,090;  187,252;  345,540;29,59068
 197,94;  263,416;  225,715;  362,779;27,50590
 198,54;  267,760;  217,484;  389,006;29,31188
 199,14;  252,058;  197,636;  381,096;29,66437
 199,74;  239,511;  198,097;  381,375;22,59604
