
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  199,599;  176,239;  192,535;143,34394
 176,32;  227,644;  211,934;  210,654; 0,00000
 176,92;  248,126;  225,163;  228,142;770,82008
 177,52;  250,812;  252,086;  251,024; 0,00000
 178,12;  222,374;  223,549;  212,736; 0,00000
 178,72;  259,768;  243,857;  232,990; 0,00000
 179,32;  254,242;  236,780;  232,605; 0,00000
 179,92;  246,790;  232,933;  233,930; 0,00000
 180,52;  245,843;  234,084;  244,758;110,16214
 181,12;  253,984;  235,010;  240,995;317,04707
 181,73;  270,496;  253,163;  254,844;1031,40208
 182,33;  345,719;  298,008;  297,582; 0,00000
 182,93;  260,973;  245,240;  250,595;293,77916
 183,53;  237,327;  227,319;  217,483; 0,00000
 184,13;  225,562;  231,011;  221,458; 0,00000
 184,73;  273,008;  249,935;  249,706; 0,00000
 185,33;  258,111;  222,716;  326,527;34,09550
 185,93;  276,524;  214,717;  353,127;44,65502
 186,53;  298,285;  241,332;  365,557;45,84704
 187,13;  323,689;  264,099;  400,362;43,73139
 187,73;  288,414;  220,102;  360,559;48,63555
 188,33;  293,198;  227,718;  355,547;51,22501
 188,93;  282,792;  231,182;  389,767;32,54403
 189,53;  293,284;  240,799;  397,281;33,54080
 190,13;  339,790;  271,649;  418,569;46,37983
 190,73;  276,897;  217,185;  353,690;43,74333
 191,34;  317,023;  254,183;  378,073;50,72287
 191,94;  266,288;  227,565;  351,476;31,25070
 192,54;  296,390;  237,868;  391,072;38,19889
 193,14;  300,785;  248,715;  367,171;43,95696
 193,74;  291,875;  249,561;  377,015;33,19912
 194,34;  284,732;  235,099;  373,562;35,84555
 194,94;  261,869;  206,792;  326,435;46,03433
 195,54;  236,900;  196,177;  306,559;36,89283
 196,14;  266,568;  218,484;  345,393;37,88853
 196,74;  255,645;  211,331;  332,860;36,46354
 197,34;  239,705;  187,252;  341,491;34,00745
 197,94;  276,255;  225,715;  366,581;35,87803
 198,54;  280,935;  217,484;  375,036;40,27316
 199,14;  251,087;  197,636;  374,578;30,20842
