
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  247,116;  186,097;  382,635;31,04657
 200,94;  277,776;  223,637;  421,823;27,31720
 201,54;  258,347;  202,328;  428,459;24,77264
 202,14;  284,465;  211,635;  474,923;27,66176
 202,74;  267,758;  204,328;  476,128;23,33699
 203,34;  254,117;  195,558;  479,311;20,63724
 203,94;  235,996;  163,635;  500,548;21,47753
 204,54;  296,192;  228,869;  592,022;18,53844
 205,14;  267,056;  199,405;  597,661;16,98668
 205,74;  319,258;  218,481;  690,215;21,36318
 206,34;  288,256;  197,405;  690,439;18,42691
 206,94;  298,361;  203,328;  773,362;16,67143
 207,54;  290,595;  180,251;  804,961;17,66321
 208,14;  307,203;  195,097;  861,786;16,81539
 208,74;  306,241;  194,559;  953,337;14,71864
 209,34;  316,377;  193,636; 1030,265;14,67087
 209,94;  338,430;  202,328; 1148,580;14,38328
 210,54;  347,878;  198,866; 1237,375;14,34871
 211,14;  365,187;  209,174; 1365,714;13,48962
 211,73;  381,927;  201,175; 1462,293;14,33268
 212,33;  383,731;  218,791; 1597,159;11,96635
 212,93;  399,767;  196,636; 1668,394;13,80193
 213,53;  373,208;  181,790; 1767,846;12,06884
 214,13;  401,930;  176,403; 1856,152;13,42621
 214,73;  395,542;  178,481; 1880,384;12,75400
 215,33;  386,046;  156,405; 1915,118;13,05730
 215,93;  434,147;  188,327; 2037,402;13,29420
 216,53;  402,128;  142,559; 2075,324;13,42994
 217,13;  460,758;  210,866; 2307,296;11,91989
 217,73;  482,851;  181,250; 2505,729;12,97500
 218,33;  469,758;  162,403; 2685,388;12,18219
 218,93;  534,010;  172,632; 2992,680;12,81461
 219,53;  586,033;  174,942; 3296,897;13,16776
 220,13;  599,546;  151,557; 3577,759;13,07538
 220,73;  677,289;  167,405; 3938,368;13,52131
 221,32;  759,779;  178,251; 4361,644;13,90087
 221,92;  808,401;  192,249; 4765,641;13,47254
 222,52;  857,051;  172,558; 5220,516;13,55980
 223,12;  939,954;  167,481; 5680,122;14,01276
 223,72; 1033,691;  185,019; 6134,170;14,26542
 224,32; 1094,385;  176,865; 6553,184;14,38949
 224,92; 1141,824;  175,404; 6818,083;14,54866
 225,52; 1266,098;  188,020; 7246,795;15,27287
 226,12; 1316,933;  182,327; 7519,659;15,46347
 226,72; 1379,381;  155,174; 7864,594;15,87938
 227,31; 1467,282;  151,251; 8241,262;16,26736
 227,91; 1569,325;  174,405; 8608,273;16,53951
 228,51; 1680,229;  177,790; 9061,833;16,91166
 229,11; 1767,874;  166,020; 9428,961;17,29315
 229,71; 1850,316;  168,175; 9795,860;17,47191
 230,31; 1945,414;  163,326;10145,637;17,85245
 230,91; 2050,813;  163,483;10541,858;18,18521
 231,51; 2171,521;  147,173;10894,551;18,83574
 232,10; 2279,549;  152,172;11267,104;19,13981
 232,70; 2394,489;  167,484;11505,325;19,64223
 233,30; 2519,475;  192,789;11856,258;19,94849
 233,90; 2573,222;  163,789;12037,003;20,29301
 234,50; 2703,818;  175,558;12250,655;20,93780
 235,10; 2775,132;  157,404;12347,468;21,47428
 235,70; 2883,193;  192,020;12458,020;21,94010
 236,29; 2958,448;  182,251;12486,574;22,56278
 236,89; 2966,057;  165,022;12367,077;22,95544
 237,49; 3047,768;  177,173;12382,301;23,51958
 238,09; 3053,948;  176,789;12207,055;23,91600
 238,69; 3135,761;  193,099;12025,720;24,86906
 239,29; 3077,341;  168,328;11806,275;24,99593
 239,89; 3037,156;  178,791;11452,563;25,35412
 240,48; 2968,618;  173,635;11111,338;25,55365
 241,08; 2904,723;  163,097;10762,261;25,86644
 241,68; 2886,433;  198,558;10511,432;26,06329
 242,28; 2755,275;  162,404;10160,933;25,93253
 242,88; 2723,128;  190,480; 9825,661;26,28542
 243,48; 2654,647;  192,250; 9558,253;26,29079
 244,07; 2565,687;  186,482; 9286,172;26,14601
 244,67; 2500,754;  188,943; 9134,113;25,84424
 245,27; 2429,465;  182,329; 8936,369;25,66971
 245,87; 2400,829;  184,096; 8853,728;25,56894
 246,47; 2324,257;  172,329; 8804,009;24,93058
 247,06; 2301,022;  169,097; 8795,610;24,71363
 247,66; 2254,796;  170,943; 8817,762;24,09965
 248,26; 2236,853;  208,559; 8992,584;23,09071
 248,86; 2206,730;  189,559; 9141,797;22,53259
 249,46; 2178,708;  150,789; 9313,349;22,13267
 250,05; 2223,452;  191,405; 9693,550;21,38514
 250,65; 2195,781;  158,636;10006,744;20,68564
 251,25; 2209,337;  179,713;10412,907;19,83374
 251,85; 2235,892;  182,329;11056,103;18,88546
 252,44; 2219,603;  147,251;11624,928;18,05550
 253,04; 2317,904;  180,559;12334,676;17,58536
 253,64; 2291,393;  144,175;12999,837;16,70251
 254,24; 2397,484;  186,559;13928,194;16,08925
 254,84; 2446,169;  175,712;14774,119;15,55278
 255,43; 2451,242;  178,713;15718,690;14,62376
 256,03; 2524,758;  163,329;16666,213;14,30919
 256,63; 2588,342;  176,868;17718,668;13,74702
 257,23; 2590,981;  165,098;18500,507;13,23059
 257,82; 2653,285;  177,022;19474,686;12,83193
 258,42; 2620,717;  132,484;20270,264;12,35604
 259,02; 2697,156;  174,636;21174,808;12,01190
 259,62; 2711,459;  159,792;21804,596;11,78882
 260,21; 2713,537;  177,328;22295,978;11,46638
 260,81; 2700,998;  170,481;22823,178;11,17093
 261,41; 2669,854;  166,176;23209,931;10,86489
 262,01; 2714,926;  195,023;23642,910;10,74682
 262,60; 2649,750;  161,483;23968,584;10,45179
 263,20; 2688,794;  164,944;24178,655;10,51004
 263,80; 2643,639;  182,562;24384,042;10,16912
 264,40; 2682,225;  145,484;24473,227;10,42736
 264,99; 2686,813;  179,331;24635,359;10,25302
 265,59; 2679,276;  164,255;24795,929;10,21052
 266,19; 2693,992;  164,638;24886,859;10,23109
 266,78; 2752,441;  198,716;25019,817;10,28853
 267,38; 2753,072;  172,332;25091,828;10,35631
 267,98; 2774,992;  158,331;25004,990;10,53124
 268,58; 2804,819;  177,562;25077,419;10,55129
 269,17; 2816,550;  165,332;25112,785;10,62721
 269,77; 2843,579;  182,945;24923,644;10,75408
 270,37; 2884,296;  150,485;24758,337;11,10951
 270,96; 2952,274;  204,253;24703,174;11,21691
 271,56; 2961,628;  167,868;24397,106;11,53053
 272,16; 2991,193;  169,176;24154,837;11,76543
 272,75; 3017,601;  166,561;24041,291;11,94166
 273,35; 3079,803;  173,099;24093,138;12,15175
 273,95; 3146,184;  175,176;23998,878;12,47081
 274,54; 3165,627;  155,251;24001,451;12,62413
 275,14; 3305,958;  180,253;24296,492;12,96100
 275,74; 3387,764;  144,022;24387,065;13,38009
 276,33; 3526,315;  190,099;24762,723;13,57696
 276,93; 3680,115;  175,943;24987,120;14,12336
 277,53; 3793,647;  174,867;25496,469;14,29128
 278,12; 3929,786;  157,252;26003,751;14,59592
 278,72; 4154,579;  194,867;26636,274;14,97542
 279,32; 4294,511;  165,713;27171,463;15,28859
 279,91; 4481,561;  163,021;27905,256;15,56666
 280,51; 4679,417;  173,251;28428,361;15,94814
 281,11; 4908,539;  174,098;29118,155;16,35721
 281,70; 5055,668;  153,098;29568,424;16,66672
 282,30; 5330,243;  159,098;30230,644;17,19614
 282,90; 5502,133;  169,945;30561,185;17,54515
 283,49; 5773,232;  186,099;31199,186;18,01541
 284,09; 5994,403;  190,714;31628,304;18,46099
 284,69; 6213,510;  189,175;32037,341;18,91580
 285,28; 6455,743;  191,867;32500,794;19,38745
 285,88; 6736,390;  199,022;32695,762;20,11700
 286,47; 6843,396;  175,329;32693,137;20,50589
 287,07; 7092,543;  203,944;32809,646;21,12698
 287,67; 7308,877;  190,789;32982,022;21,70729
 288,26; 7540,323;  169,559;32869,266;22,54076
 288,86; 7818,360;  172,175;32963,147;23,31796
 289,46; 8083,112;  170,636;33023,814;24,08435
 290,05; 8380,600;  162,251;33047,628;24,99089
 290,65; 8780,064;  175,252;33285,329;25,98850
 291,24; 9118,622;  189,559;33411,430;26,87706
 291,84; 9413,034;  182,406;33467,438;27,73207
 292,44; 9754,056;  176,327;33666,984;28,59821
 293,03;10150,996;  230,636;33835,995;29,52017
 293,63;10446,418;  170,022;33925,161;30,44395
 294,22;10845,935;  194,175;34192,898;31,32988
 294,82;11008,919;  181,561;34111,735;31,91071
 295,41;11242,438;  153,944;33869,501;32,88836
 296,01;11473,519;  217,176;33826,800;33,49143
 296,61;11524,105;  179,559;33699,024;33,84465
 297,20;11574,972;  182,638;33244,688;34,45743
 297,80;11678,231;  187,635;33052,862;34,96278
 298,39;11708,738;  163,868;32744,796;35,43444
 298,99;11781,604;  175,638;32519,890;35,88262
 299,58;11841,632;  186,558;32371,911;36,21235
 300,18;11849,701;  207,097;32078,314;36,53015
 300,78;11779,418;  169,405;31723,868;36,79357
 301,37;11872,480;  186,639;31725,967;37,05165
 301,97;11999,243;  182,021;31752,405;37,43135
 302,56;11934,196;  166,099;31633,889;37,39728
 303,16;11991,774;  155,099;31597,477;37,64561
 303,75;12017,652;  174,405;31569,005;37,72383
 304,35;12225,667;  163,635;31819,100;38,10411
 304,94;12254,014;  180,098;31793,374;38,19255
 305,54;12256,472;  203,636;31684,952;38,28568
 306,13;12278,844;  149,173;31607,401;38,55803
 306,73;12165,253;  165,404;31473,524;38,32823
 307,33;12224,151;  185,020;31361,055;38,61662
 307,92;12219,480;  169,944;31395,096;38,58920
 308,52;12399,212;  165,099;31890,100;38,56300
 309,11;12600,210;  172,638;32427,632;38,52914
 309,71;12709,860;  155,177;32681,960;38,59799
 310,30;12798,687;  157,098;32836,795;38,68331
 310,90;12939,841;  179,329;33162,180;38,68832
 311,49;12970,949;  182,559;33344,317;38,56367
 312,09;13014,877;  142,636;33547,722;38,53378
 312,68;13193,132;  201,790;33927,769;38,52028
 313,28;13143,633;  152,559;33956,788;38,43032
 313,87;13254,213;  150,482;34176,314;38,51113
 314,47;13299,521;  167,253;34398,507;38,36339
 315,06;13292,920;  148,405;34567,733;38,18934
 315,66;13319,954;  158,943;34854,645;37,93268
 316,25;13308,820;  140,406;34689,418;38,11517
 316,85;13209,548;  139,559;34777,975;37,73264
 317,44;13256,936;  158,561;34947,829;37,65062
 318,04;13130,155;  148,945;34913,363;37,34051
 318,63;13036,495;  148,712;34929,575;37,05424
 319,22;13058,162;  174,253;35197,076;36,78718
 319,82;13005,523;  176,483;35096,106;36,73877
 320,41;12815,262;  161,945;35099,992;36,21644
 321,01;12801,556;  171,020;35141,349;36,11786
 321,60;12718,985;  166,714;35251,383;35,77708
 322,20;12608,711;  161,405;35121,065;35,60477
 322,79;12543,239;  191,790;35166,860;35,31501
 323,39;12454,797;  168,250;35279,984;34,99271
 323,98;12328,625;  153,251;35282,413;34,65888
 324,58;12210,377;  157,176;35187,689;34,40772
 325,17;12098,678;  167,637;35145,514;34,11025
 325,76;12012,377;  182,867;34943,934;34,03092
 326,36;11725,984;  147,174;34505,813;33,69985
 326,95;11615,316;  174,406;34216,453;33,60817
 327,55;11356,763;  161,560;33888,496;33,19366
 328,14;11075,299;  160,558;33455,672;32,78181
 328,74;10892,998;  193,637;33098,303;32,51624
 329,33;10671,533;  182,328;32807,741;32,15041
 329,92;10422,749;  159,869;32210,755;32,02058
 330,52;10063,487;  177,097;31505,485;31,55729
 331,11; 9917,381;  174,790;31212,280;31,38975
 331,71; 9558,638;  171,560;30432,102;31,02085
 332,30; 9351,860;  186,406;30077,143;30,66319
 332,89; 9064,179;  194,867;29511,339;30,25368
 333,49; 8816,866;  191,483;28964,734;29,97709
 334,08; 8565,521;  176,252;28472,291;29,64821
 334,68; 8304,632;  178,944;28023,751;29,18206
 335,27; 8172,216;  189,097;27739,620;28,97629
 335,86; 8001,458;  198,252;27392,433;28,69439
 336,46; 7781,833;  178,404;27143,820;28,19696
 337,05; 7632,051;  173,175;26956,025;27,84945
 337,65; 7489,258;  154,252;26747,263;27,58246
 338,24; 7481,207;  213,636;26704,877;27,43386
 338,83; 7287,890;  192,482;26645,103;26,82308
 339,43; 7229,128;  167,791;26542,617;26,77302
 340,02; 7116,027;  173,945;26436,655;26,43323
 340,61; 7036,370;  160,482;26511,836;26,09311
 341,21; 6911,306;  202,099;26614,149;25,40207
 341,80; 6817,961;  167,483;26464,883;25,28949
 342,40; 6784,170;  184,866;26529,250;25,05014
 342,99; 6712,718;  176,482;26685,878;24,65630
 343,58; 6645,071;  171,251;26786,510;24,32372
 344,18; 6577,370;  187,789;26883,705;23,93467
 344,77; 6572,224;  173,791;27228,350;23,65011
 345,36; 6518,316;  152,944;27547,530;23,23588
 345,96; 6567,401;  186,790;27898,073;23,02532
 346,55; 6460,567;  159,250;28039,876;22,60106
 347,14; 6443,357;  148,712;28352,017;22,31882
 347,74; 6463,927;  134,941;28802,237;22,07737
 348,33; 6540,309;  176,788;29445,868;21,74144
 348,92; 6535,949;  182,864;30050,130;21,27106
 349,52; 6592,096;  153,249;30534,317;21,19362
 350,11; 6536,541;  164,330;30849,386;20,76650
 350,70; 6520,414;  157,636;30870,762;20,71680
 351,29; 6364,342;  151,793;30630,485;20,38325
 351,89; 6283,275;  176,946;30644,581;20,04202
 352,48; 6169,303;  148,098;30744,072;19,67973
 353,07; 6088,206;  171,481;30661,308;19,40557
 353,67; 5965,951;  187,941;30661,298;18,96086
 354,26; 5861,137;  177,943;30285,990;18,87600
 354,85; 5788,043;  180,097;30287,588;18,62641
 355,45; 5628,024;  150,483;30048,817;18,32056
 356,04; 5538,197;  171,712;29992,195;17,99597
 356,63; 5425,625;  194,637;29722,345;17,71552
 357,22; 5306,647;  182,254;29642,724;17,39413
 357,82; 5193,160;  179,254;29568,586;17,06029
 358,41; 5136,134;  183,944;29398,069;16,95136
 359,00; 4979,986;  171,253;29186,052;16,57338
 359,60; 4934,812;  179,559;29089,288;16,44862
 360,19; 4830,464;  167,250;28900,900;16,22910
 360,78; 4776,621;  182,868;28752,546;16,07912
 361,37; 4687,358;  175,637;28566,902;15,89123
 361,97; 4616,847;  177,175;28530,155;15,65857
 362,56; 4457,716;  174,560;28176,133;15,29613
 363,15; 4441,059;  188,252;27971,246;15,30723
 363,74; 4315,193;  173,022;27662,683;15,06810
 364,34; 4248,930;  206,022;27333,877;14,90316
 364,93; 4078,318;  157,484;26881,684;14,67148
 365,52; 3983,073;  145,329;26525,510;14,54783
 366,11; 3919,228;  169,791;26163,872;14,42419
 366,71; 3816,393;  156,791;25776,076;14,28456
 367,30; 3760,986;  165,790;25473,044;14,20619
 367,89; 3731,372;  201,328;25232,258;14,10273
 368,48; 3641,897;  179,561;24906,241;14,00243
 369,07; 3554,106;  181,713;24451,608;13,89538
 369,67; 3515,790;  185,253;24105,611;13,92344
 370,26; 3424,964;  173,867;23873,858;13,71772
 370,85; 3381,216;  174,252;23550,537;13,71888
 371,44; 3316,164;  171,867;23370,237;13,55396
 372,03; 3259,787;  156,637;23193,697;13,47025
 372,63; 3221,372;  153,483;22877,551;13,50062
 373,22; 3182,137;  163,713;22601,975;13,45213
 373,81; 3149,512;  151,098;22258,948;13,56267
 374,40; 3104,003;  157,866;21988,723;13,49529
 374,99; 3056,465;  160,945;21684,224;13,45297
 375,59; 2979,781;  159,635;21418,913;13,26548
 376,18; 3016,411;  193,021;21403,678;13,31118
 376,77; 2980,452;  175,021;21085,997;13,41607
 377,36; 3016,029;  193,098;21072,078;13,52044
 377,95; 2939,712;  179,791;20770,557;13,40369
 378,55; 2911,248;  157,790;20539,965;13,50915
 379,14; 2917,248;  164,637;20564,566;13,49324
 379,73; 2915,648;  170,483;20364,577;13,59390
 380,32; 2930,781;  182,867;20445,975;13,56117
 380,91; 2924,712;  165,330;20277,027;13,72028
 381,50; 2959,992;  181,637;20290,182;13,81678
 382,10; 2926,858;  159,406;20190,898;13,81551
 382,69; 2921,830;  155,867;20114,568;13,85843
 383,28; 3000,346;  188,560;20055,244;14,15327
 383,87; 2920,939;  162,483;19910,528;13,96825
 384,46; 2947,645;  171,330;19836,502;14,11792
 385,05; 2988,288;  193,637;19833,439;14,22953
 385,64; 2983,997;  161,022;19814,872;14,36347
 386,24; 3024,555;  152,869;19756,098;14,64905
 386,83; 3068,498;  186,100;19744,215;14,73760
 387,42; 3114,009;  190,791;19875,815;14,84996
 388,01; 3192,228;  179,178;20018,150;15,18753
 388,60; 3233,472;  176,792;20248,923;15,22848
 389,19; 3290,238;  154,948;20518,679;15,39644
 389,78; 3364,177;  164,025;20750,651;15,54481
 390,37; 3525,161;  214,023;21186,993;15,78764
 390,96; 3533,785;  178,869;21368,206;15,83304
 391,56; 3610,747;  167,794;21459,411;16,17046
 392,15; 3671,797;  162,409;21772,680;16,23944
 392,74; 3716,727;  146,796;21948,826;16,37431
 393,33; 3843,666;  160,256;22265,505;16,66306
 393,92; 3962,964;  189,258;22553,240;16,87403
 394,51; 4021,742;  156,641;22829,766;17,04706
 395,10; 4128,963;  185,414;23114,549;17,19886
 395,69; 4189,245;  170,491;23248,411;17,41385
 396,28; 4249,638;  189,338;23335,047;17,54235
 396,87; 4289,389;  194,724;23425,208;17,62625
 397,46; 4399,395;  190,495;23585,477;17,99061
 398,06; 4526,734;  193,035;23669,499;18,45976
 398,65; 4515,150;  179,116;23892,754;18,28498
 399,24; 4667,585;  198,885;23988,985;18,78386
 399,83; 4701,400;  178,276;23940,630;19,03483
 400,42; 4795,887;  206,819;24092,641;19,21252
 401,01; 4809,160;  178,902;24273,148;19,21728
 401,60; 4889,653;  192,679;24311,313;19,47446
 402,19; 4964,411;  205,069;24262,482;19,78327
 402,78; 5052,516;  220,079;24386,919;19,99615
 403,37; 5028,081;  191,857;24237,918;20,11233
 403,96; 5076,471;  198,098;24082,316;20,42509
 404,55; 5105,603;  217,956;23963,646;20,58330
 405,14; 5113,496;  193,043;23849,033;20,80003
 405,73; 5170,558;  217,671;23709,315;21,08361
 406,32; 5238,960;  206,526;23650,839;21,46548
 406,91; 5225,696;  210,305;23438,841;21,59151
 407,50; 5262,161;  205,002;23254,443;21,94048
 408,09; 5239,602;  180,775;23033,321;22,13682
 408,68; 5297,581;  195,469;22862,291;22,50916
 409,27; 5295,288;  181,543;22610,369;22,79988
 409,86; 5345,428;  200,459;22544,737;23,02589
 410,45; 5408,641;  221,452;22443,953;23,34206
 411,04; 5454,177;  237,138;22448,357;23,48831
 411,63; 5431,832;  220,591;22151,746;23,76182
 412,22; 5461,536;  214,430;21951,430;24,13905
 412,81; 5468,242;  231,119;21704,362;24,38906
 413,40; 5436,899;  243,270;21441,770;24,49998
 413,99; 5433,975;  264,040;21081,094;24,83509
 414,58; 5323,616;  218,885;20678,324;24,95049
 415,17; 5351,209;  213,504;20453,641;25,38375
 415,76; 5352,167;  211,661;20265,794;25,63315
 416,35; 5339,342;  202,582;20074,317;25,84958
 416,94; 5428,829;  227,660;20097,464;26,17625
 417,53; 5496,423;  216,196;20200,077;26,42243
 418,12; 5565,680;  202,580;20275,076;26,71865
 418,71; 5699,901;  227,423;20627,785;26,82539
 419,30; 5765,422;  222,272;20746,353;27,00803
 419,89; 5878,853;  215,887;20936,746;27,32978
 420,48; 6013,957;  237,500;21154,960;27,61548
 421,07; 6087,123;  223,807;21303,048;27,81559
 421,66; 6099,367;  202,883;21350,228;27,88286
 422,25; 6181,508;  215,649;21401,329;28,15987
 422,84; 6256,357;  237,110;21426,490;28,40691
 423,43; 6222,274;  219,265;21156,431;28,67154
 424,02; 6220,594;  235,495;20902,596;28,95955
 424,60; 6139,134;  202,184;20473,524;29,28741
 425,19; 6092,852;  225,647;20175,271;29,41010
 425,78; 6103,625;  240,186;20022,685;29,63953
 426,37; 6115,401;  231,338;19876,821;29,95123
 426,96; 6159,292;  230,723;19783,638;30,32064
 427,55; 6140,929;  219,644;19652,922;30,46982
 428,14; 6107,059;  199,181;19444,821;30,69722
 428,73; 6084,967;  223,337;19263,012;30,78640
 429,32; 6163,770;  235,569;19202,049;31,25620
 429,91; 6176,200;  249,875;19173,334;31,31734
 430,50; 6179,421;  233,797;19094,344;31,52413
 431,08; 6165,850;  250,181;18933,791;31,66234
 431,67; 6218,948;  286,872;18905,631;31,86075
 432,26; 6182,407;  296,102;18745,246;31,90557
 432,85; 6134,555;  317,487;18395,740;32,17716
 433,44; 6089,772;  312,255;18133,559;32,41916
 434,03; 5949,615;  342,022;17695,758;32,31346
 434,62; 5828,016;  310,101;17215,162;32,64061
 435,21; 5789,591;  324,333;16992,491;32,78862
 435,79; 5757,039;  309,330;16909,247;32,81769
 436,38; 5737,804;  310,098;16758,093;32,99919
 436,97; 5735,139;  303,867;16607,577;33,31311
 437,56; 5691,067;  308,941;16465,781;33,31175
 438,15; 5703,546;  281,634;16353,092;33,73628
 438,74; 5719,838;  298,403;16405,496;33,65868
 439,33; 5786,170;  270,711;16356,282;34,28824
 439,91; 5838,835;  236,479;16410,297;34,63842
 440,50; 5879,112;  281,940;16444,821;34,62979
 441,09; 5942,431;  277,400;16525,340;34,86615
 441,68; 5945,159;  268,783;16548,389;34,86801
 442,27; 5971,616;  251,784;16509,568;35,18212
 442,86; 6025,889;  225,473;16522,899;35,59099
 443,44; 6056,621;  238,474;16566,157;35,63364
 444,03; 6167,154;  276,165;16663,942;35,94746
 444,62; 6098,297;  243,934;16586,123;35,82361
 445,21; 6113,167;  252,935;16352,093;36,40086
 445,80; 6083,417;  274,241;16328,009;36,18575
 446,39; 6042,509;  267,549;16060,943;36,56567
 446,97; 5954,610;  231,777;15859,550;36,61963
 447,56; 5860,842;  244,006;15688,833;36,36710
 448,15; 5816,016;  247,008;15457,759;36,61231
 448,74; 5762,339;  263,008;15203,685;36,80778
 449,33; 5751,528;  248,776;15094,481;37,06629
 449,91; 5690,656;  254,928;14884,349;37,15614
 450,50; 5621,055;  236,390;14632,699;37,40309
 451,09; 5625,642;  256,313;14522,392;37,63704
 451,68; 5547,472;  277,004;14475,127;37,12088
 452,26; 5566,621;  263,157;14303,420;37,77325
 452,85; 5514,907;  255,004;14205,988;37,70274
 453,44; 5557,543;  259,540;14222,480;37,94332
 454,03; 5536,853;  235,926;14222,181;37,90097
 454,61; 5553,360;  233,540;14135,743;38,26603
 455,20; 5661,224;  268,000;14327,598;38,35973
 455,79; 5652,324;  265,310;14302,277;38,37734
 456,38; 5664,682;  270,768;14375,037;38,24313
 456,97; 5756,256;  247,461;14459,903;38,76037
 457,55; 5753,092;  258,460;14465,683;38,67492
 458,14; 5801,501;  278,461;14494,376;38,85111
 458,73; 5765,140;  266,075;14408,714;38,88287
 459,31; 5821,546;  297,766;14431,468;39,08233
 459,90; 5841,385;  292,844;14493,663;39,07198
 460,49; 5970,946;  307,613;14617,511;39,57634
 461,08; 5944,046;  260,227;14620,564;39,57998
 461,66; 5952,973;  269,074;14741,348;39,27440
 462,25; 6065,511;  274,765;14849,924;39,73024
 462,84; 6083,555;  305,611;14869,211;39,67387
 463,43; 6050,481;  225,532;14858,762;39,80631
 464,01; 6088,947;  279,839;14872,707;39,80786
 464,60; 6105,491;  298,840;14842,160;39,92658
 465,19; 6021,572;  251,377;14583,580;40,26035
 465,77; 6038,030;  260,222;14606,796;40,27308
 466,36; 6025,108;  279,763;14574,813;40,19115
 466,95; 5880,881;  265,378;14237,227;40,19155
 467,53; 5783,423;  272,683;13933,693;40,33918
 468,12; 5715,945;  290,914;13652,744;40,60096
 468,71; 5621,411;  276,146;13430,328;40,63548
 469,29; 5529,586;  252,144;13139,336;40,95107
 469,88; 5378,502;  266,682;12926,338;40,37882
 470,47; 5479,950;  320,834;12918,849;40,95181
 471,06; 5438,688;  276,142;12893,327;40,91678
 471,64; 5502,811;  281,373;12979,937;41,11833
 472,23; 5470,894;  258,832;13007,110;40,88444
 472,81; 5559,008;  250,218;13114,976;41,26614
 473,40; 5569,906;  267,986;13240,975;40,86891
 473,99; 5806,851;  325,986;13445,692;41,77582
 474,57; 5784,860;  254,986;13513,881;41,70690
 475,16; 5880,476;  283,448;13680,790;41,77715
 475,75; 5929,235;  295,985;13818,814;41,65733
 476,33; 5980,709;  299,676;13907,279;41,74897
 476,92; 6016,614;  296,909;13974,870;41,81695
 477,51; 6056,215;  286,599;14099,874;41,76863
 478,09; 6097,644;  291,061;14109,999;42,01903
 478,68; 6119,577;  288,830;14023,796;42,45185
 479,27; 6125,115;  315,215;14085,166;42,19260
 479,85; 6075,542;  281,368;13996,598;42,24628
 480,44; 6150,411;  273,522;14109,383;42,47578
 481,02; 6490,949;  282,521;15040,352;42,06870
 481,61; 7351,115;  309,060;16960,272;42,29155
 482,20; 8023,697;  303,136;18418,989;42,61770
 482,78; 8495,154;  327,291;19377,022;42,87653
 483,37; 8772,223;  316,827;20002,822;42,95133
 483,95; 8962,153;  356,750;20363,482;43,01254
 484,54; 9049,221;  359,752;20595,702;42,94075
 485,13; 9040,037;  329,671;20633,139;42,90087
 485,71; 8996,335;  302,980;20348,881;43,36725
 486,30; 8911,533;  341,672;20188,775;43,17941
 486,88; 8825,211;  363,133;19891,302;43,33267
 487,47; 8490,273;  358,133;19249,214;43,04751
 488,05; 8153,076;  344,363;18461,434;43,10141
 488,64; 7670,496;  339,054;17309,615;43,20094
 489,23; 7001,939;  352,516;15703,760;43,31521
 489,81; 5839,024;  354,516;13150,773;42,86025
 490,40; 5397,095;  311,362;12205,489;42,75835
 490,98; 5249,567;  294,285;11953,332;42,50161
 491,57; 5206,338;  322,670;11732,563;42,80205
