
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  229,674;  186,097;  382,635;22,17205
 200,94;  268,992;  223,637;  421,823;22,88508
 201,54;  247,820;  202,328;  428,459;20,11720
 202,14;  271,821;  211,635;  474,923;22,85939
 202,74;  251,325;  204,328;  476,128;17,29087
 203,34;  242,003;  195,558;  479,311;16,36804
 203,94;  230,773;  163,635;  500,548;19,92747
 204,54;  287,980;  228,869;  592,022;16,27732
 205,14;  255,041;  199,405;  597,661;13,96990
 205,74;  301,253;  218,481;  690,215;17,54625
 206,34;  281,737;  197,405;  690,439;17,10476
 206,94;  293,890;  203,328;  773,362;15,88722
 207,54;  271,013;  180,251;  804,961;14,52874
 208,14;  290,006;  195,097;  861,786;14,23597
 208,74;  303,471;  194,559;  953,337;14,35365
 209,34;  316,217;  193,636; 1030,265;14,65177
 209,94;  353,911;  202,328; 1148,580;16,01934
 210,54;  343,408;  198,866; 1237,375;13,91826
 211,14;  365,546;  209,174; 1365,714;13,52064
 211,73;  363,610;  201,175; 1462,293;12,88028
 212,33;  399,463;  218,791; 1597,159;13,10769
 212,93;  403,490;  196,636; 1668,394;14,05492
 213,53;  401,385;  181,790; 1767,846;13,84535
 214,13;  426,693;  176,403; 1856,152;14,90045
 214,73;  421,206;  178,481; 1880,384;14,26194
 215,33;  402,373;  156,405; 1915,118;13,98567
 215,93;  460,546;  188,327; 2037,402;14,72188
 216,53;  437,108;  142,559; 2075,324;15,23977
 217,13;  534,382;  210,866; 2307,296;15,43176
 217,73;  535,527;  181,250; 2505,729;15,24111
 218,33;  551,593;  162,403; 2685,388;15,42576
 218,93;  618,922;  172,632; 2992,680;15,82562
 219,53;  685,506;  174,942; 3296,897;16,35400
 220,13;  718,666;  151,557; 3577,759;16,55211
 220,73;  788,200;  167,405; 3938,368;16,46250
 221,32;  876,625;  178,251; 4361,644;16,69396
 221,92;  949,062;  192,249; 4765,641;16,54818
 222,52;  982,173;  172,558; 5220,516;16,03848
 223,12; 1077,222;  167,481; 5680,122;16,50281
 223,72; 1175,981;  185,019; 6134,170;16,65720
 224,32; 1222,986;  176,865; 6553,184;16,40635
 224,92; 1282,337;  175,404; 6818,083;16,66396
 225,52; 1342,342;  188,020; 7246,795;16,35301
 226,12; 1390,375;  182,327; 7519,659;16,46440
 226,72; 1429,353;  155,174; 7864,594;16,52756
 227,31; 1486,858;  151,251; 8241,262;16,50933
 227,91; 1571,450;  174,405; 8608,273;16,56471
 228,51; 1609,790;  177,790; 9061,833;16,11878
 229,11; 1674,168;  166,020; 9428,961;16,28152
 229,71; 1714,928;  168,175; 9795,860;16,06568
 230,31; 1755,112;  163,326;10145,637;15,94606
 230,91; 1822,772;  163,483;10541,858;15,98795
 231,51; 1862,339;  147,173;10894,551;15,95892
 232,10; 1906,396;  152,172;11267,104;15,78258
 232,70; 1965,004;  167,484;11505,325;15,85417
 233,30; 2016,267;  192,789;11856,258;15,63410
 233,90; 1997,925;  163,789;12037,003;15,44768
 234,50; 2033,707;  175,558;12250,655;15,38827
 235,10; 2029,491;  157,404;12347,468;15,35748
 235,70; 2048,905;  192,020;12458,020;15,13847
 236,29; 2044,320;  182,251;12486,574;15,13345
 236,89; 1991,717;  165,022;12367,077;14,97039
 237,49; 2029,665;  177,173;12382,301;15,17798
 238,09; 1963,583;  176,789;12207,055;14,85249
 238,69; 1935,495;  193,099;12025,720;14,72536
 239,29; 1845,631;  168,328;11806,275;14,41236
 239,89; 1802,520;  178,791;11452,563;14,40272
 240,48; 1701,473;  173,635;11111,338;13,96854
 241,08; 1656,241;  163,097;10762,261;14,08738
 241,68; 1632,196;  198,558;10511,432;13,90144
 242,28; 1525,005;  162,404;10160,933;13,62801
 242,88; 1532,838;  190,480; 9825,661;13,93183
 243,48; 1458,137;  192,250; 9558,253;13,51576
 244,07; 1413,340;  186,482; 9286,172;13,48241
 244,67; 1378,910;  188,943; 9134,113;13,30291
 245,27; 1367,687;  182,329; 8936,369;13,54070
 245,87; 1342,578;  184,096; 8853,728;13,36253
 246,47; 1347,721;  172,329; 8804,009;13,61719
 247,06; 1332,306;  169,097; 8795,610;13,48412
 247,66; 1350,434;  170,943; 8817,762;13,64075
 248,26; 1408,195;  208,559; 8992,584;13,65701
 248,86; 1446,932;  189,559; 9141,797;14,04535
 249,46; 1426,118;  150,789; 9313,349;13,91892
 250,05; 1539,799;  191,405; 9693,550;14,19042
 250,65; 1588,043;  158,636;10006,744;14,51453
 251,25; 1680,585;  179,713;10412,907;14,66670
 251,85; 1781,700;  182,329;11056,103;14,70852
 252,44; 1852,899;  147,251;11624,928;14,86057
 253,04; 2060,662;  180,559;12334,676;15,46885
 253,64; 2147,535;  144,175;12999,837;15,58348
 254,24; 2355,501;  186,559;13928,194;15,78373
 254,84; 2543,425;  175,712;14774,119;16,21899
 255,43; 2737,897;  178,713;15718,690;16,46839
 256,03; 2918,353;  163,329;16666,213;16,69420
 256,63; 3164,761;  176,868;17718,668;17,03299
 257,23; 3321,989;  165,098;18500,507;17,21745
 257,82; 3553,125;  177,022;19474,686;17,49488
 258,42; 3694,266;  132,484;20270,264;17,68706
 259,02; 3989,039;  174,636;21174,808;18,16367
 259,62; 4113,299;  159,792;21804,596;18,26539
 260,21; 4293,224;  177,328;22295,978;18,60826
 260,81; 4405,778;  170,481;22823,178;18,69666
 261,41; 4543,745;  166,176;23209,931;18,99677
 262,01; 4685,840;  195,023;23642,910;19,15233
 262,60; 4761,297;  161,483;23968,584;19,32118
 263,20; 4892,988;  164,944;24178,655;19,68893
 263,80; 5013,063;  182,562;24384,042;19,95953
 264,40; 5014,715;  145,484;24473,227;20,01513
 264,99; 5146,784;  179,331;24635,359;20,31177
 265,59; 5209,691;  164,255;24795,929;20,48353
 266,19; 5249,361;  164,638;24886,859;20,56742
 266,78; 5318,065;  198,716;25019,817;20,62499
 267,38; 5328,427;  172,332;25091,828;20,69101
 267,98; 5342,353;  158,331;25004,990;20,86406
 268,58; 5356,855;  177,562;25077,419;20,80049
 269,17; 5416,899;  165,332;25112,785;21,05051
 269,77; 5392,265;  182,945;24923,644;21,05567
 270,37; 5393,700;  150,485;24758,337;21,30708
 270,96; 5389,723;  204,253;24703,174;21,16612
 271,56; 5319,804;  167,868;24397,106;21,26330
 272,16; 5274,252;  169,176;24154,837;21,28387
 272,75; 5243,250;  166,561;24041,291;21,26386
 273,35; 5246,404;  173,099;24093,138;21,20943
 273,95; 5261,932;  175,176;23998,878;21,35166
 274,54; 5252,484;  155,251;24001,451;21,37545
 275,14; 5323,752;  180,253;24296,492;21,32795
 275,74; 5302,072;  144,022;24387,065;21,27641
 276,33; 5413,445;  190,099;24762,723;21,25677
 276,93; 5461,990;  175,943;24987,120;21,30510
 277,53; 5619,003;  174,867;25496,469;21,49997
 278,12; 5705,121;  157,252;26003,751;21,46468
 278,72; 5849,937;  194,867;26636,274;21,38718
 279,32; 5977,872;  165,713;27171,463;21,52193
 279,91; 6152,521;  163,021;27905,256;21,58982
 280,51; 6317,813;  173,251;28428,361;21,74673
 281,11; 6508,026;  174,098;29118,155;21,88334
 281,70; 6606,449;  153,098;29568,424;21,93874
 282,30; 6802,573;  159,098;30230,644;22,09223
 282,90; 6872,138;  169,945;30561,185;22,05304
 283,49; 7128,625;  186,099;31199,186;22,38579
 284,09; 7240,280;  190,714;31628,304;22,42400
 284,69; 7392,370;  189,175;32037,341;22,61730
 285,28; 7575,213;  191,867;32500,794;22,85234
 285,88; 7708,278;  199,022;32695,762;23,10772
 286,47; 7780,609;  175,329;32693,137;23,38805
 287,07; 7928,267;  203,944;32809,646;23,69010
 287,67; 8069,137;  190,789;32982,022;24,02577
 288,26; 8161,935;  169,559;32869,266;24,44173
 288,86; 8314,408;  172,175;32963,147;24,83071
 289,46; 8501,502;  170,636;33023,814;25,35787
 290,05; 8697,133;  162,251;33047,628;25,95343
 290,65; 8880,340;  175,252;33285,329;26,29135
 291,24; 9134,733;  189,559;33411,430;26,92556
 291,84; 9309,991;  182,406;33467,438;27,42249
 292,44; 9555,637;  176,327;33666,984;28,00575
 293,03; 9839,716;  230,636;33835,995;28,59389
 293,63; 9922,643;  170,022;33925,161;28,89226
 294,22;10160,427;  194,175;34192,898;29,31361
 294,82;10261,140;  181,561;34111,735;29,70683
 295,41;10283,833;  153,944;33869,501;30,04515
 296,01;10454,086;  217,176;33826,800;30,45827
 296,61;10448,880;  179,559;33699,024;30,63689
 297,20;10356,612;  182,638;33244,688;30,77236
 297,80;10388,314;  187,635;33052,862;31,03791
 298,39;10226,470;  163,868;32744,796;30,88495
 298,99;10234,449;  175,638;32519,890;31,09922
 299,58;10232,228;  186,558;32371,911;31,21193
 300,18;10119,438;  207,097;32078,314;31,10123
 300,78; 9943,084;  169,405;31723,868;30,97400
 301,37; 9892,243;  186,639;31725,967;30,77302
 301,97; 9888,391;  182,021;31752,405;30,74518
 302,56; 9837,578;  166,099;31633,889;30,73453
 303,16; 9781,825;  155,099;31597,477;30,61704
 303,75; 9668,207;  174,405;31569,005;30,24024
 304,35; 9710,137;  163,635;31819,100;30,15752
 304,94; 9676,817;  180,098;31793,374;30,04029
 305,54; 9675,164;  203,636;31684,952;30,08619
 306,13; 9560,904;  149,173;31607,401;29,91819
 306,73; 9448,586;  165,404;31473,524;29,65104
 307,33; 9356,660;  185,020;31361,055;29,41888
 307,92; 9337,365;  169,944;31395,096;29,35909
 308,52; 9366,289;  165,099;31890,100;29,00296
 309,11; 9486,850;  172,638;32427,632;28,87681
 309,71; 9424,626;  155,177;32681,960;28,49790
 310,30; 9469,829;  157,098;32836,795;28,49699
 310,90; 9532,983;  179,329;33162,180;28,35914
 311,49; 9462,029;  182,559;33344,317;27,98244
 312,09; 9382,780;  142,636;33547,722;27,66089
 312,68; 9482,000;  201,790;33927,769;27,51650
 313,28; 9402,673;  152,559;33956,788;27,36378
 313,87; 9357,464;  150,482;34176,314;27,05880
 314,47; 9334,014;  167,253;34398,507;26,77892
 315,06; 9304,373;  148,405;34567,733;26,60124
 315,66; 9280,395;  158,943;34854,645;26,28986
 316,25; 9120,010;  140,406;34689,418;25,99091
 316,85; 9063,402;  139,559;34777,975;25,76285
 317,44; 8998,711;  158,561;34947,829;25,41057
 318,04; 8890,556;  148,945;34913,363;25,14528
 318,63; 8790,834;  148,712;34929,575;24,84735
 319,22; 8738,102;  174,253;35197,076;24,45219
 319,82; 8636,881;  176,483;35096,106;24,22821
 320,41; 8501,099;  161,945;35099,992;23,86840
 321,01; 8431,527;  171,020;35141,349;23,62147
 321,60; 8392,076;  166,714;35251,383;23,44432
 322,20; 8242,868;  161,405;35121,065;23,11654
 322,79; 8115,620;  191,790;35166,860;22,65565
 323,39; 8053,253;  168,250;35279,984;22,45689
 323,98; 7977,779;  153,251;35282,413;22,27360
 324,58; 7884,306;  157,176;35187,689;22,05828
 325,17; 7734,068;  167,637;35145,514;21,63205
 325,76; 7630,824;  182,867;34943,934;21,42615
 326,36; 7462,323;  147,174;34505,813;21,29057
 326,95; 7338,997;  174,406;34216,453;21,04630
 327,55; 7124,242;  161,560;33888,496;20,64428
 328,14; 7009,686;  160,558;33455,672;20,57097
 328,74; 6891,741;  193,637;33098,303;20,35609
 329,33; 6730,530;  182,328;32807,741;20,07086
 329,92; 6485,814;  159,869;32210,755;19,73719
 330,52; 6342,470;  177,097;31505,485;19,67983
 331,11; 6190,708;  174,790;31212,280;19,38275
 331,71; 5999,136;  171,560;30432,102;19,25801
 332,30; 5890,125;  186,406;30077,143;19,08189
 332,89; 5746,729;  194,867;29511,339;18,93769
 333,49; 5525,398;  191,483;28964,734;18,53776
 334,08; 5434,302;  176,252;28472,291;18,58228
 334,68; 5281,814;  178,944;28023,751;18,32611
 335,27; 5222,259;  189,097;27739,620;18,26884
 335,86; 5110,862;  198,252;27392,433;18,06493
 336,46; 4984,300;  178,404;27143,820;17,82244
 337,05; 4886,982;  173,175;26956,025;17,60010
 337,65; 4797,138;  154,252;26747,263;17,45905
 338,24; 4839,113;  213,636;26704,877;17,46040
 338,83; 4778,291;  192,482;26645,103;17,33593
 339,43; 4688,897;  167,791;26542,617;17,14175
 340,02; 4662,782;  173,945;26436,655;17,09205
 340,61; 4639,740;  160,482;26511,836;16,99821
 341,21; 4634,587;  202,099;26614,149;16,78207
 341,80; 4572,730;  167,483;26464,883;16,75164
 342,40; 4590,033;  184,866;26529,250;16,72146
 342,99; 4575,883;  176,482;26685,878;16,59563
 343,58; 4542,914;  171,251;26786,510;16,42540
 344,18; 4581,287;  187,789;26883,705;16,45756
 344,77; 4633,808;  173,791;27228,350;16,48527
 345,36; 4678,689;  152,944;27547,530;16,52058
 345,96; 4769,640;  186,790;27898,073;16,53785
 346,55; 4752,986;  159,250;28039,876;16,47644
 347,14; 4759,545;  148,712;28352,017;16,34855
 347,74; 4830,312;  134,941;28802,237;16,37884
 348,33; 4938,266;  176,788;29445,868;16,26795
 348,92; 5068,815;  182,864;30050,130;16,35888
 349,52; 5146,723;  153,249;30534,317;16,43614
 350,11; 5217,204;  164,330;30849,386;16,46689
 350,70; 5239,382;  157,636;30870,762;16,54584
 351,29; 5230,262;  151,793;30630,485;16,66236
 351,89; 5252,987;  176,946;30644,581;16,66044
 352,48; 5208,101;  148,098;30744,072;16,53813
 353,07; 5260,591;  171,481;30661,308;16,69117
 353,67; 5270,666;  187,941;30661,298;16,67924
 354,26; 5222,100;  177,943;30285,990;16,75352
 354,85; 5235,530;  180,097;30287,588;16,79128
 355,45; 5207,323;  150,483;30048,817;16,91345
 356,04; 5241,964;  171,712;29992,195;17,00258
 356,63; 5240,884;  194,637;29722,345;17,08987
 357,22; 5195,496;  182,254;29642,724;17,01684
 357,82; 5236,424;  179,254;29568,586;17,20750
 358,41; 5253,766;  183,944;29398,069;17,35401
 359,00; 5224,914;  171,253;29186,052;17,41753
 359,60; 5249,096;  179,559;29089,288;17,53575
 360,19; 5248,173;  167,250;28900,900;17,68283
 360,78; 5275,258;  182,868;28752,546;17,82446
 361,37; 5297,941;  175,637;28566,902;18,04183
 361,97; 5271,487;  177,175;28530,155;17,96747
 362,56; 5256,890;  174,560;28176,133;18,15016
 363,15; 5288,338;  188,252;27971,246;18,35686
 363,74; 5278,329;  173,022;27662,683;18,57173
 364,34; 5208,522;  206,022;27333,877;18,44046
 364,93; 5149,637;  157,484;26881,684;18,68027
 365,52; 5125,554;  145,329;26525,510;18,87866
 366,11; 5105,085;  169,791;26163,872;18,98622
 366,71; 5103,717;  156,791;25776,076;19,30938
 367,30; 5056,886;  165,790;25473,044;19,32685
 367,89; 5098,830;  201,328;25232,258;19,56580
 368,48; 5056,694;  179,561;24906,241;19,72417
 369,07; 5011,305;  181,713;24451,608;19,89952
 369,67; 4971,690;  185,253;24105,611;20,00989
 370,26; 4962,363;  173,867;23873,858;20,20463
 370,85; 4960,768;  174,252;23550,537;20,47595
 371,44; 4913,156;  171,867;23370,237;20,43802
 372,03; 4895,693;  156,637;23193,697;20,57144
 372,63; 4879,619;  153,483;22877,551;20,79793
 373,22; 4898,582;  163,713;22601,975;21,10176
 373,81; 4854,444;  151,098;22258,948;21,27455
 374,40; 4850,549;  157,866;21988,723;21,49564
 374,99; 4875,177;  160,945;21684,224;21,90295
 375,59; 4803,869;  159,635;21418,913;21,84568
 376,18; 4878,944;  193,021;21403,678;22,09230
 376,77; 4846,973;  175,021;21085,997;22,34210
 377,36; 4876,256;  193,098;21072,078;22,43001
 377,95; 4835,390;  179,791;20770,557;22,61013
 378,55; 4852,681;  157,790;20539,965;23,03430
 379,14; 4860,701;  164,637;20564,566;23,02000
 379,73; 4896,756;  170,483;20364,577;23,40423
 380,32; 4957,273;  182,867;20445,975;23,56206
 380,91; 4936,264;  165,330;20277,027;23,72219
 381,50; 4981,957;  181,637;20290,182;23,87204
 382,10; 4953,504;  159,406;20190,898;23,93281
 382,69; 4994,804;  155,867;20114,568;24,24475
 383,28; 5055,491;  188,560;20055,244;24,49795
 383,87; 5012,919;  162,483;19910,528;24,56160
 384,46; 5033,576;  171,330;19836,502;24,72516
 385,05; 5099,863;  193,637;19833,439;24,98104
 385,64; 5124,239;  161,022;19814,872;25,25315
 386,24; 5141,441;  152,869;19756,098;25,44771
 386,83; 5231,890;  186,100;19744,215;25,79896
 387,42; 5275,604;  190,791;19875,815;25,83087
 388,01; 5346,201;  179,178;20018,150;26,04481
 388,60; 5486,049;  176,792;20248,923;26,45089
 389,19; 5545,582;  154,948;20518,679;26,47174
 389,78; 5664,034;  164,025;20750,651;26,71642
 390,37; 5868,688;  214,023;21186,993;26,96168
 390,96; 5932,323;  178,869;21368,206;27,15259
 391,56; 5985,415;  167,794;21459,411;27,32353
 392,15; 6148,505;  162,409;21772,680;27,70024
 392,74; 6179,321;  146,796;21948,826;27,66956
 393,33; 6346,523;  160,256;22265,505;27,98551
 393,92; 6517,510;  189,258;22553,240;28,29662
 394,51; 6609,867;  156,641;22829,766;28,46200
 395,10; 6736,509;  185,414;23114,549;28,57105
 395,69; 6815,437;  170,491;23248,411;28,79352
 396,28; 6889,315;  189,338;23335,047;28,94695
 396,87; 6951,674;  194,724;23425,208;29,08657
 397,46; 7079,737;  190,495;23585,477;29,44752
 398,06; 7138,794;  193,035;23669,499;29,58605
 398,65; 7181,697;  179,116;23892,754;29,52976
 399,24; 7284,260;  198,885;23988,985;29,78287
 399,83; 7335,034;  178,276;23940,630;30,11805
 400,42; 7434,213;  206,819;24092,641;30,25809
 401,01; 7461,864;  178,902;24273,148;30,22698
 401,60; 7554,117;  192,679;24311,313;30,52179
 402,19; 7565,757;  205,069;24262,482;30,59634
 402,78; 7607,048;  220,079;24386,919;30,56655
 403,37; 7600,732;  191,857;24237,918;30,81118
 403,96; 7609,240;  198,098;24082,316;31,02945
 404,55; 7629,493;  217,956;23963,646;31,21214
 405,14; 7595,561;  193,043;23849,033;31,29236
 405,73; 7590,772;  217,671;23709,315;31,38606
 406,32; 7692,836;  206,526;23650,839;31,93231
 406,91; 7618,571;  210,305;23438,841;31,89296
 407,50; 7610,563;  205,002;23254,443;32,12902
 408,09; 7540,929;  180,775;23033,321;32,20715
 408,68; 7591,045;  195,469;22862,291;32,62732
 409,27; 7558,048;  181,543;22610,369;32,88850
 409,86; 7532,203;  200,459;22544,737;32,81263
 410,45; 7570,794;  221,452;22443,953;33,07162
 411,04; 7589,140;  237,138;22448,357;33,10040
 411,63; 7544,046;  220,591;22151,746;33,39293
 412,22; 7537,127;  214,430;21951,430;33,68771
 412,81; 7454,774;  231,119;21704,362;33,64026
 413,40; 7355,631;  243,270;21441,770;33,55125
 413,99; 7314,918;  264,040;21081,094;33,87068
 414,58; 7147,662;  218,885;20678,324;33,86591
 415,17; 7121,918;  213,504;20453,641;34,13225
 415,76; 7056,608;  211,661;20265,794;34,13235
 416,35; 7032,860;  202,582;20074,317;34,37182
 416,94; 7099,190;  227,660;20097,464;34,58278
 417,53; 7195,705;  216,196;20200,077;34,92569
 418,12; 7212,295;  202,580;20275,076;34,92199
 418,71; 7404,251;  227,423;20627,785;35,17991
 419,30; 7428,952;  222,272;20746,353;35,11329
 419,89; 7489,878;  215,887;20936,746;35,10468
 420,48; 7669,259;  237,500;21154,960;35,52897
 421,07; 7677,904;  223,807;21303,048;35,36226
 421,66; 7738,145;  202,883;21350,228;35,63219
 422,25; 7763,104;  215,649;21401,329;35,62527
 422,84; 7783,235;  237,110;21426,490;35,61277
 423,43; 7712,625;  219,265;21156,431;35,78975
 424,02; 7695,347;  235,495;20902,596;36,09530
 424,60; 7529,301;  202,184;20473,524;36,14520
 425,19; 7426,728;  225,647;20175,271;36,09632
 425,78; 7423,815;  240,186;20022,685;36,31305
 426,37; 7373,656;  231,338;19876,821;36,35603
 426,96; 7395,800;  230,723;19783,638;36,64455
 427,55; 7349,948;  219,644;19652,922;36,69121
 428,14; 7236,889;  199,181;19444,821;36,56781
 428,73; 7186,797;  223,337;19263,012;36,57342
 429,32; 7185,552;  235,569;19202,049;36,64351
 429,91; 7234,418;  249,875;19173,334;36,90944
 430,50; 7176,730;  233,797;19094,344;36,81194
 431,08; 7090,470;  250,181;18933,791;36,61117
 431,67; 7162,904;  286,872;18905,631;36,93067
 432,26; 7077,495;  296,102;18745,246;36,75722
 432,85; 7019,172;  317,487;18395,740;37,07042
 433,44; 6841,523;  312,255;18133,559;36,63743
 434,03; 6744,976;  342,022;17695,758;36,89669
 434,62; 6587,314;  310,101;17215,162;37,13215
 435,21; 6509,807;  324,333;16992,491;37,10952
 435,79; 6449,446;  309,330;16909,247;36,98883
 436,38; 6393,396;  310,098;16758,093;36,98504
 436,97; 6382,942;  303,867;16607,577;37,28646
 437,56; 6291,731;  308,941;16465,781;37,02946
 438,15; 6242,475;  281,634;16353,092;37,08961
 438,74; 6330,764;  298,403;16405,496;37,45158
 439,33; 6298,256;  270,711;16356,282;37,47175
 439,91; 6310,006;  236,479;16410,297;37,55160
 440,50; 6386,155;  281,940;16444,821;37,76687
 441,09; 6400,124;  277,400;16525,340;37,68308
 441,68; 6431,322;  268,783;16548,389;37,85435
 442,27; 6406,150;  251,784;16509,568;37,85489
 442,86; 6398,622;  225,473;16522,899;37,87806
 443,44; 6436,708;  238,474;16566,157;37,96150
 444,03; 6496,252;  276,165;16663,942;37,95565
 444,62; 6405,697;  243,934;16586,123;37,70464
 445,21; 6366,841;  252,935;16352,093;37,97656
 445,80; 6352,096;  274,241;16328,009;37,85937
 446,39; 6282,689;  267,549;16060,943;38,08643
 446,97; 6146,381;  231,777;15859,550;37,84675
 447,56; 6052,451;  244,006;15688,833;37,60770
 448,15; 6009,066;  247,008;15457,759;37,88148
 448,74; 5924,170;  263,008;15203,685;37,89093
 449,33; 5817,205;  248,776;15094,481;37,50869
 449,91; 5756,778;  254,928;14884,349;37,60812
 450,50; 5671,869;  236,390;14632,699;37,75606
 451,09; 5616,254;  256,313;14522,392;37,57123
 451,68; 5598,474;  277,004;14475,127;37,48010
 452,26; 5577,598;  263,157;14303,420;37,85144
 452,85; 5475,018;  255,004;14205,988;37,41681
 453,44; 5528,133;  259,540;14222,480;37,73269
 454,03; 5480,032;  235,926;14222,181;37,49471
 454,61; 5460,631;  233,540;14135,743;37,59901
 455,20; 5576,942;  268,000;14327,598;37,76027
 455,79; 5542,988;  265,310;14302,277;37,59842
 456,38; 5591,808;  270,768;14375,037;37,72645
 456,97; 5584,660;  247,461;14459,903;37,55301
 457,55; 5608,665;  258,460;14465,683;37,65834
 458,14; 5629,561;  278,461;14494,376;37,64161
 458,73; 5572,470;  266,075;14408,714;37,52054
 459,31; 5611,723;  297,766;14431,468;37,59777
 459,90; 5591,351;  292,844;14493,663;37,31128
 460,49; 5644,992;  307,613;14617,511;37,29851
 461,08; 5657,679;  260,227;14620,564;37,58583
 461,66; 5677,016;  269,074;14741,348;37,36761
 462,25; 5715,774;  274,765;14849,924;37,33070
 462,84; 5723,407;  305,611;14869,211;37,20094
 463,43; 5661,414;  225,532;14858,762;37,14752
 464,01; 5719,319;  279,839;14872,707;37,27492
 464,60; 5703,956;  298,840;14842,160;37,16562
 465,19; 5560,533;  251,377;14583,580;37,04355
 465,77; 5556,965;  260,222;14606,796;36,91991
 466,36; 5591,584;  279,763;14574,813;37,15847
 466,95; 5427,979;  265,378;14237,227;36,95002
 467,53; 5300,880;  272,683;13933,693;36,80692
 468,12; 5244,128;  290,914;13652,744;37,06988
 468,71; 5141,911;  276,146;13430,328;36,99025
 469,29; 4980,634;  252,144;13139,336;36,69139
 469,88; 4905,635;  266,682;12926,338;36,64359
 470,47; 4976,370;  320,834;12918,849;36,95452
 471,06; 4910,171;  276,142;12893,327;36,72791
 471,64; 4958,194;  281,373;12979,937;36,82953
 472,23; 4901,101;  258,832;13007,110;36,41487
 472,81; 4922,363;  250,218;13114,976;36,31739
 473,40; 4971,928;  267,986;13240,975;36,25951
 473,99; 5123,961;  325,986;13445,692;36,57076
 474,57; 5107,127;  254,986;13513,881;36,59537
 475,16; 5174,609;  283,448;13680,790;36,50844
 475,75; 5216,824;  295,985;13818,814;36,38912
 476,33; 5255,749;  299,676;13907,279;36,42135
 476,92; 5260,919;  296,909;13974,870;36,29203
 477,51; 5265,690;  286,599;14099,874;36,04570
 478,09; 5295,681;  291,061;14109,999;36,21566
 478,68; 5280,126;  288,830;14023,796;36,34007
 479,27; 5303,300;  315,215;14085,166;36,22442
 479,85; 5250,189;  281,368;13996,598;36,22849
 480,44; 5229,579;  273,522;14109,383;35,82037
 481,02; 5571,672;  282,521;15040,352;35,83962
 481,61; 6296,645;  309,060;16960,272;35,95886
 482,20; 6786,218;  303,136;18418,989;35,78679
 482,78; 7145,843;  327,291;19377,022;35,79343
 483,37; 7337,958;  316,827;20002,822;35,66562
 483,95; 7445,435;  356,750;20363,482;35,43150
 484,54; 7536,455;  359,752;20595,702;35,46511
 485,13; 7475,706;  329,671;20633,139;35,19613
 485,71; 7417,184;  302,980;20348,881;35,48957
 486,30; 7340,944;  341,672;20188,775;35,26596
 486,88; 7269,427;  363,133;19891,302;35,36581
 487,47; 7001,911;  358,133;19249,214;35,16886
 488,05; 6731,703;  344,363;18461,434;35,25592
 488,64; 6285,508;  339,054;17309,615;35,03982
 489,23; 5722,504;  352,516;15703,760;34,98080
 489,81; 4795,637;  354,516;13150,773;34,70641
 490,40; 4411,594;  311,362;12205,489;34,47274
