
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  237,759;  186,097;  382,635;26,28590
 200,94;  267,615;  223,637;  421,823;22,19037
 201,54;  265,934;  202,328;  428,459;28,12784
 202,14;  292,399;  211,635;  474,923;30,67504
 202,74;  266,029;  204,328;  476,128;22,70067
 203,34;  241,715;  195,558;  479,311;16,26661
 203,94;  226,616;  163,635;  500,548;18,69340
 204,54;  305,539;  228,869;  592,022;21,11239
 205,14;  263,017;  199,405;  597,661;15,97251
 205,74;  318,705;  218,481;  690,215;21,24590
 206,34;  283,960;  197,405;  690,439;17,55564
 206,94;  298,228;  203,328;  773,362;16,64822
 207,54;  272,148;  180,251;  804,961;14,71044
 208,14;  307,595;  195,097;  861,786;16,87417
 208,74;  316,128;  194,559;  953,337;16,02170
 209,34;  322,795;  193,636; 1030,265;15,43801
 209,94;  350,236;  202,328; 1148,580;15,63087
 210,54;  341,107;  198,866; 1237,375;13,69663
 211,14;  374,841;  209,174; 1365,714;14,32434
 211,73;  376,442;  201,175; 1462,293;13,89777
 212,33;  400,879;  218,791; 1597,159;13,21045
 212,93;  391,888;  196,636; 1668,394;13,26655
 213,53;  395,402;  181,790; 1767,846;13,46815
 214,13;  423,506;  176,403; 1856,152;14,71071
 214,73;  407,322;  178,481; 1880,384;13,44615
 215,33;  379,928;  156,405; 1915,118;12,70945
 215,93;  429,750;  188,327; 2037,402;13,05644
 216,53;  405,867;  142,559; 2075,324;13,62337
 217,13;  477,062;  210,866; 2307,296;12,69761
 217,73;  479,145;  181,250; 2505,729;12,81555
 218,33;  464,557;  162,403; 2685,388;11,97606
 218,93;  534,515;  172,632; 2992,680;12,83249
 219,53;  578,524;  174,942; 3296,897;12,92723
 220,13;  591,792;  151,557; 3577,759;12,84907
 220,73;  688,553;  167,405; 3938,368;13,82002
 221,32;  732,282;  178,251; 4361,644;13,24357
 221,92;  824,112;  192,249; 4765,641;13,81608
 222,52;  888,110;  172,558; 5220,516;14,17509
 223,12;  975,240;  167,481; 5680,122;14,65286
 223,72; 1055,591;  185,019; 6134,170;14,63356
 224,32; 1119,974;  176,865; 6553,184;14,79080
 224,92; 1182,260;  175,404; 6818,083;15,15738
 225,52; 1295,579;  188,020; 7246,795;15,69053
 226,12; 1372,239;  182,327; 7519,659;16,21722
 226,72; 1397,307;  155,174; 7864,594;16,11189
 227,31; 1492,516;  151,251; 8241,262;16,57928
 227,91; 1619,121;  174,405; 8608,273;17,12994
 228,51; 1727,139;  177,790; 9061,833;17,43969
 229,11; 1851,034;  166,020; 9428,961;18,19092
 229,71; 1960,823;  168,175; 9795,860;18,61972
 230,31; 2045,605;  163,326;10145,637;18,85614
 230,91; 2149,204;  163,483;10541,858;19,13325
 231,51; 2261,508;  147,173;10894,551;19,67303
 232,10; 2395,733;  152,172;11267,104;20,18510
 232,70; 2536,912;  167,484;11505,325;20,89840
 233,30; 2666,236;  192,789;11856,258;21,20679
 233,90; 2776,214;  163,789;12037,003;22,00268
 234,50; 2876,728;  175,558;12250,655;22,36976
 235,10; 2989,875;  157,404;12347,468;23,23590
 235,70; 3118,221;  192,020;12458,020;23,85619
 236,29; 3201,415;  182,251;12486,574;24,53742
 236,89; 3248,982;  165,022;12367,077;25,27411
 237,49; 3318,074;  177,173;12382,301;25,73427
 238,09; 3315,806;  176,789;12207,055;26,09267
 238,69; 3387,322;  193,099;12025,720;26,99506
 239,29; 3324,051;  168,328;11806,275;27,11580
 239,89; 3351,850;  178,791;11452,563;28,14550
 240,48; 3272,323;  173,635;11111,338;28,33033
 241,08; 3195,745;  163,097;10762,261;28,61214
 241,68; 3166,058;  198,558;10511,432;28,77471
 242,28; 3080,193;  162,404;10160,933;29,18218
 242,88; 3049,242;  190,480; 9825,661;29,67004
 243,48; 2956,108;  192,250; 9558,253;29,50947
 244,07; 2855,869;  186,482; 9286,172;29,33492
 244,67; 2837,912;  188,943; 9134,113;29,61341
 245,27; 2752,980;  182,329; 8936,369;29,36532
 245,87; 2703,025;  184,096; 8853,728;29,05463
 246,47; 2657,618;  172,329; 8804,009;28,79264
 247,06; 2570,348;  169,097; 8795,610;27,83571
 247,66; 2571,650;  170,943; 8817,762;27,76405
 248,26; 2539,747;  208,559; 8992,584;26,53894
 248,86; 2511,166;  189,559; 9141,797;25,93325
 249,46; 2505,080;  150,789; 9313,349;25,69469
 250,05; 2539,621;  191,405; 9693,550;24,71248
 250,65; 2495,841;  158,636;10006,744;23,73252
 251,25; 2550,977;  179,713;10412,907;23,17228
 251,85; 2556,663;  182,329;11056,103;21,83542
 252,44; 2585,953;  147,251;11624,928;21,24734
 253,04; 2685,553;  180,559;12334,676;20,61025
 253,64; 2670,228;  144,175;12999,837;19,64934
 254,24; 2781,116;  186,559;13928,194;18,88099
 254,84; 2829,234;  175,712;14774,119;18,17679
 255,43; 2930,896;  178,713;15718,690;17,71034
 256,03; 2952,512;  163,329;16666,213;16,90119
 256,63; 3015,576;  176,868;17718,668;16,18253
 257,23; 3018,058;  165,098;18500,507;15,55984
 257,82; 3127,852;  177,022;19474,686;15,29113
 258,42; 3062,607;  132,484;20270,264;14,55038
 259,02; 3177,807;  174,636;21174,808;14,30070
 259,62; 3141,205;  159,792;21804,596;13,77427
 260,21; 3136,117;  177,328;22295,978;13,37690
 260,81; 3115,229;  170,481;22823,178;12,99955
 261,41; 3082,657;  166,176;23209,931;12,65628
 262,01; 3109,914;  195,023;23642,910;12,43136
 262,60; 3048,981;  161,483;23968,584;12,12873
 263,20; 3074,080;  164,944;24178,655;12,11448
 263,80; 3046,245;  182,562;24384,042;11,83268
 264,40; 3035,362;  145,484;24473,227;11,87894
 264,99; 2999,268;  179,331;24635,359;11,53064
 265,59; 2972,618;  164,255;24795,929;11,40143
 266,19; 2993,749;  164,638;24886,859;11,44360
 266,78; 3061,530;  198,716;25019,817;11,53379
 267,38; 3041,097;  172,332;25091,828;11,51213
 267,98; 3032,232;  158,331;25004,990;11,56655
 268,58; 3074,691;  177,562;25077,419;11,63512
 269,17; 3111,685;  165,332;25112,785;11,81023
 269,77; 3130,745;  182,945;24923,644;11,91478
 270,37; 3124,829;  150,485;24758,337;12,08697
 270,96; 3194,303;  204,253;24703,174;12,20482
 271,56; 3172,554;  167,868;24397,106;12,40108
 272,16; 3168,076;  169,176;24154,837;12,50289
 272,75; 3221,866;  166,561;24041,291;12,79724
 273,35; 3283,367;  173,099;24093,138;13,00277
 273,95; 3357,679;  175,176;23998,878;13,35856
 274,54; 3398,182;  155,251;24001,451;13,59936
 275,14; 3525,212;  180,253;24296,492;13,87015
 275,74; 3535,647;  144,022;24387,065;13,99010
 276,33; 3720,098;  190,099;24762,723;14,36558
 276,93; 3835,046;  175,943;24987,120;14,74780
 277,53; 3964,074;  174,867;25496,469;14,96433
 278,12; 4120,704;  157,252;26003,751;15,33458
 278,72; 4304,471;  194,867;26636,274;15,54231
 279,32; 4536,023;  165,713;27171,463;16,18289
 279,91; 4718,159;  163,021;27905,256;16,41951
 280,51; 4917,919;  173,251;28428,361;16,79225
 281,11; 5124,753;  174,098;29118,155;17,10422
 281,70; 5322,579;  153,098;29568,424;17,57411
 282,30; 5578,246;  159,098;30230,644;18,02085
 282,90; 5786,137;  169,945;30561,185;18,47964
 283,49; 6050,257;  186,099;31199,186;18,90865
 284,09; 6277,394;  190,714;31628,304;19,36115
 284,69; 6537,101;  189,175;32037,341;19,93184
 285,28; 6714,428;  191,867;32500,794;20,18811
 285,88; 7033,582;  199,022;32695,762;21,03152
 286,47; 7192,324;  175,329;32693,137;21,57893
 287,07; 7425,287;  203,944;32809,646;22,14749
 287,67; 7666,877;  190,789;32982,022;22,79905
 288,26; 7903,376;  169,559;32869,266;23,65103
 288,86; 8240,888;  172,175;32963,147;24,60651
 289,46; 8535,015;  170,636;33023,814;25,45988
 290,05; 8825,549;  162,251;33047,628;26,34392
 290,65; 9198,535;  175,252;33285,329;27,25238
 291,24; 9590,516;  189,559;33411,430;28,29749
 291,84; 9973,653;  182,406;33467,438;29,41637
 292,44;10299,512;  176,327;33666,984;30,22689
 293,03;10770,659;  230,636;33835,995;31,36411
 293,63;11089,192;  170,022;33925,161;32,34817
 294,22;11442,148;  194,175;34192,898;33,08352
 294,82;11737,591;  181,561;34111,735;34,05827
 295,41;11896,810;  153,944;33869,501;34,82922
 296,01;12165,793;  217,176;33826,800;35,55118
 296,61;12288,615;  179,559;33699,024;36,12545
 297,20;12386,319;  182,638;33244,688;36,91145
 297,80;12464,248;  187,635;33052,862;37,35441
 298,39;12416,740;  163,868;32744,796;37,60750
 298,99;12535,017;  175,638;32519,890;38,21198
 299,58;12601,484;  186,558;32371,911;38,57322
 300,18;12654,031;  207,097;32078,314;39,05384
 300,78;12672,303;  169,405;31723,868;39,62323
 301,37;12694,404;  186,639;31725,967;39,65768
 301,97;12830,840;  182,021;31752,405;40,06546
 302,56;12839,436;  166,099;31633,889;40,27400
 303,16;12848,792;  155,099;31597,477;40,37129
 303,75;12979,684;  174,405;31569,005;40,78816
 304,35;13067,725;  163,635;31819,100;40,76418
 304,94;13159,608;  180,098;31793,374;41,05715
 305,54;13228,128;  203,636;31684,952;41,37213
 306,13;13189,899;  149,173;31607,401;41,45410
 306,73;13196,710;  165,404;31473,524;41,62277
 307,33;13140,153;  185,020;31361,055;41,55478
 307,92;13251,604;  169,944;31395,096;41,89462
 308,52;13394,848;  165,099;31890,100;41,70134
 309,11;13588,411;  172,638;32427,632;41,59285
 309,71;13702,463;  155,177;32681,960;41,64964
 310,30;13785,275;  157,098;32836,795;41,70228
 310,90;13995,352;  179,329;33162,180;41,88851
 311,49;13979,618;  182,559;33344,317;41,60533
 312,09;14022,591;  142,636;33547,722;41,55043
 312,68;14211,556;  201,790;33927,769;41,53998
 313,28;14230,142;  152,559;33956,788;41,64444
 313,87;14221,112;  150,482;34176,314;41,35279
 314,47;14317,022;  167,253;34398,507;41,33582
 315,06;14271,350;  148,405;34567,733;41,03202
 315,66;14373,591;  158,943;34854,645;40,96948
 316,25;14286,603;  140,406;34689,418;40,94530
 316,85;14236,722;  139,559;34777,975;40,69806
 317,44;14200,673;  158,561;34947,829;40,36334
 318,04;14171,389;  148,945;34913,363;40,33562
 318,63;14109,567;  148,712;34929,575;40,13947
 319,22;14134,866;  174,253;35197,076;39,86147
 319,82;14042,516;  176,483;35096,106;39,70843
 320,41;13910,271;  161,945;35099,992;39,35059
 321,01;13872,352;  171,020;35141,349;39,17988
 321,60;13776,285;  166,714;35251,383;38,79065
 322,20;13675,526;  161,405;35121,065;38,65633
 322,79;13635,438;  191,790;35166,860;38,43780
 323,39;13608,936;  168,250;35279,984;38,27975
 323,98;13422,590;  153,251;35282,413;37,77300
 324,58;13311,936;  157,176;35187,689;37,55229
 325,17;13176,459;  167,637;35145,514;37,19157
 325,76;13021,277;  182,867;34943,934;36,93330
 326,36;12807,627;  147,174;34505,813;36,84795
 326,95;12592,921;  174,406;34216,453;36,47993
 327,55;12359,605;  161,560;33888,496;36,16707
 328,14;12107,774;  160,558;33455,672;35,88279
 328,74;11905,469;  193,637;33098,303;35,59323
 329,33;11693,177;  182,328;32807,741;35,28185
 329,92;11348,333;  159,869;32210,755;34,90844
 330,52;11036,036;  177,097;31505,485;34,66166
 331,11;10840,680;  174,790;31212,280;34,36454
 331,71;10526,698;  171,560;30432,102;34,21993
 332,30;10221,608;  186,406;30077,143;33,57295
 332,89;10057,289;  194,867;29511,339;33,64123
 333,49; 9730,085;  191,483;28964,734;33,15094
 334,08; 9445,517;  176,252;28472,291;32,75817
 334,68; 9211,088;  178,944;28023,751;32,43745
 335,27; 9061,219;  189,097;27739,620;32,20310
 335,86; 8865,757;  198,252;27392,433;31,87264
 336,46; 8644,987;  178,404;27143,820;31,39793
 337,05; 8443,504;  173,175;26956,025;30,87920
 337,65; 8310,407;  154,252;26747,263;30,67029
 338,24; 8292,557;  213,636;26704,877;30,49657
 338,83; 8146,776;  192,482;26645,103;30,06996
 339,43; 8020,833;  167,791;26542,617;29,77476
 340,02; 7919,121;  173,945;26436,655;29,49115
 340,61; 7837,185;  160,482;26511,836;29,13210
 341,21; 7749,546;  202,099;26614,149;28,57577
 341,80; 7651,265;  167,483;26464,883;28,45826
 342,40; 7598,332;  184,866;26529,250;28,14059
 342,99; 7557,058;  176,482;26685,878;27,84136
 343,58; 7484,408;  171,251;26786,510;27,47731
 344,18; 7468,934;  187,789;26883,705;27,27437
 344,77; 7424,781;  173,791;27228,350;26,80136
 345,36; 7408,536;  152,944;27547,530;26,48550
 345,96; 7421,814;  186,790;27898,073;26,10859
 346,55; 7373,627;  159,250;28039,876;25,87595
 347,14; 7346,595;  148,712;28352,017;25,52142
 347,74; 7372,026;  134,941;28802,237;25,24509
 348,33; 7510,798;  176,788;29445,868;25,05719
 348,92; 7528,719;  182,864;30050,130;24,59500
 349,52; 7515,648;  153,249;30534,317;24,23351
 350,11; 7538,640;  164,330;30849,386;24,03225
 350,70; 7444,922;  157,636;30870,762;23,72694
 351,29; 7307,816;  151,793;30630,485;23,47877
 351,89; 7184,477;  176,946;30644,581;22,99992
 352,48; 7140,890;  148,098;30744,072;22,85527
 353,07; 7029,361;  171,481;30661,308;22,49235
 353,67; 6938,640;  187,941;30661,298;22,15279
 354,26; 6793,144;  177,943;30285,990;21,97154
 354,85; 6656,678;  180,097;30287,588;21,51153
 355,45; 6521,256;  150,483;30048,817;21,30812
 356,04; 6436,887;  171,712;29992,195;21,00964
 356,63; 6334,458;  194,637;29722,345;20,79342
 357,22; 6205,182;  182,254;29642,724;20,44410
 357,82; 6076,142;  179,254;29568,586;20,06472
 358,41; 6002,498;  183,944;29398,069;19,91692
 359,00; 5879,613;  171,253;29186,052;19,67396
 359,60; 5832,008;  179,559;29089,288;19,55206
 360,19; 5727,456;  167,250;28900,900;19,35085
 360,78; 5611,770;  182,868;28752,546;19,00232
 361,37; 5522,044;  175,637;28566,902;18,83117
 361,97; 5429,830;  177,175;28530,155;18,52594
 362,56; 5282,894;  174,560;28176,133;18,24302
 363,15; 5240,980;  188,252;27971,246;18,18641
 363,74; 5120,846;  173,022;27662,683;17,99885
 364,34; 5059,405;  206,022;27333,877;17,89077
 364,93; 4868,808;  157,484;26881,684;17,62943
 365,52; 4726,449;  145,329;26525,510;17,36576
 366,11; 4642,624;  169,791;26163,872;17,20712
 366,71; 4525,020;  156,791;25776,076;17,05055
 367,30; 4433,899;  165,790;25473,044;16,86516
 367,89; 4411,085;  201,328;25232,258;16,81822
 368,48; 4276,778;  179,561;24906,241;16,57003
 369,07; 4155,999;  181,713;24451,608;16,37537
 369,67; 4121,204;  185,253;24105,611;16,45440
 370,26; 4004,009;  173,867;23873,858;16,16094
 370,85; 3978,900;  174,252;23550,537;16,27567
 371,44; 3916,149;  171,867;23370,237;16,14028
 372,03; 3828,185;  156,637;23193,697;15,93757
 372,63; 3771,821;  153,483;22877,551;15,92293
 373,22; 3724,034;  163,713;22601,975;15,86718
 373,81; 3630,735;  151,098;22258,948;15,73937
 374,40; 3609,092;  157,866;21988,723;15,80894
 374,99; 3558,387;  160,945;21684,224;15,78497
 375,59; 3507,874;  159,635;21418,913;15,74954
 376,18; 3512,562;  193,021;21403,678;15,65034
 376,77; 3461,818;  175,021;21085,997;15,71805
 377,36; 3463,021;  193,098;21072,078;15,66132
 377,95; 3392,876;  179,791;20770,557;15,60449
 378,55; 3359,890;  157,790;20539,965;15,71030
 379,14; 3362,626;  164,637;20564,566;15,67647
 379,73; 3336,270;  170,483;20364,577;15,67680
 380,32; 3384,302;  182,867;20445,975;15,79933
 380,91; 3343,282;  165,330;20277,027;15,80151
 381,50; 3346,399;  181,637;20290,182;15,73839
 382,10; 3310,456;  159,406;20190,898;15,73048
 382,69; 3332,055;  155,867;20114,568;15,91380
 383,28; 3366,440;  188,560;20055,244;15,99602
 383,87; 3361,495;  162,483;19910,528;16,19913
 384,46; 3368,932;  171,330;19836,502;16,26023
 385,05; 3401,465;  193,637;19833,439;16,33330
 385,64; 3400,932;  161,022;19814,872;16,48486
 386,24; 3414,076;  152,869;19756,098;16,63607
 386,83; 3483,254;  186,100;19744,215;16,85824
 387,42; 3496,249;  190,791;19875,815;16,79174
 388,01; 3571,864;  179,178;20018,150;17,10112
 388,60; 3609,984;  176,792;20248,923;17,10427
 389,19; 3660,612;  154,948;20518,679;17,21523
 389,78; 3761,925;  164,025;20750,651;17,47688
 390,37; 3893,777;  214,023;21186,993;17,54522
 390,96; 3968,077;  178,869;21368,206;17,88262
 391,56; 4017,444;  167,794;21459,411;18,08059
 392,15; 4073,229;  162,409;21772,680;18,09704
 392,74; 4133,023;  146,796;21948,826;18,28374
 393,33; 4265,293;  160,256;22265,505;18,57042
 393,92; 4338,675;  189,258;22553,240;18,55402
 394,51; 4407,371;  156,641;22829,766;18,74788
 395,10; 4537,378;  185,414;23114,549;18,98006
 395,69; 4638,646;  170,491;23248,411;19,36117
 396,28; 4673,241;  189,338;23335,047;19,37250
 396,87; 4734,610;  194,724;23425,208;19,54279
 397,46; 4841,054;  190,495;23585,477;19,87845
 398,06; 4912,845;  193,035;23669,499;20,10443
 398,65; 4995,647;  179,116;23892,754;20,31123
 399,24; 5063,189;  198,885;23988,985;20,44675
 399,83; 5100,700;  178,276;23940,630;20,71522
 400,42; 5213,166;  206,819;24092,641;20,95949
 401,01; 5250,680;  178,902;24273,148;21,04975
 401,60; 5385,193;  192,679;24311,313;21,52906
 402,19; 5443,364;  205,069;24262,482;21,77414
 402,78; 5492,254;  220,079;24386,919;21,81574
 403,37; 5483,737;  191,857;24237,918;22,00727
 403,96; 5524,033;  198,098;24082,316;22,29897
 404,55; 5563,662;  217,956;23963,646;22,51232
 405,14; 5563,542;  193,043;23849,033;22,70249
 405,73; 5602,516;  217,671;23709,315;22,92238
 406,32; 5680,350;  206,526;23650,839;23,34820
 406,91; 5687,190;  210,305;23438,841;23,57826
 407,50; 5707,249;  205,002;23254,443;23,87150
 408,09; 5675,454;  180,775;23033,321;24,04406
 408,68; 5742,385;  195,469;22862,291;24,47152
 409,27; 5709,955;  181,543;22610,369;24,64869
 409,86; 5751,161;  200,459;22544,737;24,84172
 410,45; 5812,414;  221,452;22443,953;25,15901
 411,04; 5842,827;  237,138;22448,357;25,23810
 411,63; 5831,585;  220,591;22151,746;25,58458
 412,22; 5869,348;  214,430;21951,430;26,01517
 412,81; 5842,555;  231,119;21704,362;26,13223
 413,40; 5848,450;  243,270;21441,770;26,44140
 413,99; 5819,264;  264,040;21081,094;26,68593
 414,58; 5671,722;  218,885;20678,324;26,65193
 415,17; 5730,522;  213,504;20453,641;27,25781
 415,76; 5703,529;  211,661;20265,794;27,38522
 416,35; 5684,179;  202,582;20074,317;27,58489
 416,94; 5743,087;  227,660;20097,464;27,75783
 417,53; 5872,341;  216,196;20200,077;28,30354
 418,12; 5954,645;  202,580;20275,076;28,65645
 418,71; 6081,756;  227,423;20627,785;28,69720
 419,30; 6157,837;  222,272;20746,353;28,92001
 419,89; 6320,935;  215,887;20936,746;29,46329
 420,48; 6429,656;  237,500;21154,960;29,60281
 421,07; 6489,721;  223,807;21303,048;29,72552
 421,66; 6556,896;  202,883;21350,228;30,04639
 422,25; 6601,833;  215,649;21401,329;30,14387
 422,84; 6643,578;  237,110;21426,490;30,23434
 423,43; 6608,397;  219,265;21156,431;30,51574
 424,02; 6608,923;  235,495;20902,596;30,83852
 424,60; 6497,847;  202,184;20473,524;31,05697
 425,19; 6473,875;  225,647;20175,271;31,32003
 425,78; 6466,256;  240,186;20022,685;31,47262
 426,37; 6514,053;  231,338;19876,821;31,98045
 426,96; 6527,557;  230,723;19783,638;32,20407
 427,55; 6523,339;  219,644;19652,922;32,43763
 428,14; 6470,814;  199,181;19444,821;32,58729
 428,73; 6442,410;  223,337;19263,012;32,66376
 429,32; 6488,430;  235,569;19202,049;32,96796
 429,91; 6567,562;  249,875;19173,334;33,38548
 430,50; 6543,199;  233,797;19094,344;33,45291
 431,08; 6536,353;  250,181;18933,791;33,64538
 431,67; 6554,102;  286,872;18905,631;33,66084
 432,26; 6568,984;  296,102;18745,246;34,00094
 432,85; 6486,529;  317,487;18395,740;34,12410
 433,44; 6414,379;  312,255;18133,559;34,24061
 434,03; 6302,911;  342,022;17695,758;34,34931
 434,62; 6187,310;  310,101;17215,162;34,76598
 435,21; 6152,635;  324,333;16992,491;34,96668
 435,79; 6141,826;  309,330;16909,247;35,13569
 436,38; 6168,821;  310,098;16758,093;35,61968
 436,97; 6098,222;  303,867;16607,577;35,54010
 437,56; 6069,186;  308,941;16465,781;35,65205
 438,15; 6054,465;  281,634;16353,092;35,91977
 438,74; 6115,360;  298,403;16405,496;36,11426
 439,33; 6148,324;  270,711;16356,282;36,53966
 439,91; 6161,705;  236,479;16410,297;36,63468
 440,50; 6272,900;  281,940;16444,821;37,06616
 441,09; 6329,922;  277,400;16525,340;37,25101
 441,68; 6341,811;  268,783;16548,389;37,30451
 442,27; 6369,375;  251,784;16509,568;37,62869
 442,86; 6372,270;  225,473;16522,899;37,71636
 443,44; 6438,339;  238,474;16566,157;37,97150
 444,03; 6505,224;  276,165;16663,942;38,01040
 444,62; 6505,213;  243,934;16586,123;38,31359
 445,21; 6465,409;  252,935;16352,093;38,58881
 445,80; 6477,886;  274,241;16328,009;38,64292
 446,39; 6421,453;  267,549;16060,943;38,96505
 446,97; 6310,617;  231,777;15859,550;38,89767
 447,56; 6254,551;  244,006;15688,833;38,91623
 448,15; 6219,409;  247,008;15457,759;39,26434
 448,74; 6138,185;  263,008;15203,685;39,32337
 449,33; 6064,787;  248,776;15094,481;39,17639
 449,91; 6026,067;  254,928;14884,349;39,44886
 450,50; 5957,174;  236,390;14632,699;39,73785
 451,09; 5908,828;  256,313;14522,392;39,62207
 451,68; 5905,472;  277,004;14475,127;39,64234
 452,26; 5867,740;  263,157;14303,420;39,91794
 452,85; 5849,432;  255,004;14205,988;40,10060
 453,44; 5903,040;  259,540;14222,480;40,41770
 454,03; 5851,718;  235,926;14222,181;40,15222
 454,61; 5827,388;  233,540;14135,743;40,23713
 455,20; 5956,755;  268,000;14327,598;40,46171
 455,79; 6014,148;  265,310;14302,277;40,95499
 456,38; 6051,847;  270,768;14375,037;40,98815
 456,97; 6092,131;  247,461;14459,903;41,12361
 457,55; 6129,768;  258,460;14465,683;41,32622
 458,14; 6137,313;  278,461;14494,376;41,21333
 458,73; 6127,424;  266,075;14408,714;41,44452
 459,31; 6140,612;  297,766;14431,468;41,33981
 459,90; 6205,409;  292,844;14493,663;41,63538
 460,49; 6319,837;  307,613;14617,511;42,01444
 461,08; 6220,310;  260,227;14620,564;41,50378
 461,66; 6349,196;  269,074;14741,348;42,01221
 462,25; 6369,670;  274,765;14849,924;41,81707
 462,84; 6446,351;  305,611;14869,211;42,16498
 463,43; 6346,799;  225,532;14858,762;41,83128
 464,01; 6421,158;  279,839;14872,707;42,08439
 464,60; 6442,833;  298,840;14842,160;42,24615
 465,19; 6346,995;  251,377;14583,580;42,53092
 465,77; 6333,417;  260,222;14606,796;42,33202
 466,36; 6374,195;  279,763;14574,813;42,63316
 466,95; 6217,806;  265,378;14237,227;42,60301
 467,53; 6095,464;  272,683;13933,693;42,62335
 468,12; 6026,898;  290,914;13652,744;42,92814
 468,71; 5919,980;  276,146;13430,328;42,90524
 469,29; 5790,762;  252,144;13139,336;42,97769
 469,88; 5698,341;  266,682;12926,338;42,90527
 470,47; 5752,499;  320,834;12918,849;43,11525
 471,06; 5754,080;  276,142;12893,327;43,41648
 471,64; 5756,989;  281,373;12979,937;43,11997
 472,23; 5765,876;  258,832;13007,110;43,19834
 472,81; 5831,123;  250,218;13114,976;43,38135
 473,40; 5864,116;  267,986;13240,975;43,13678
 473,99; 6034,446;  325,986;13445,692;43,51058
 474,57; 6053,920;  254,986;13513,881;43,73618
 475,16; 6133,963;  283,448;13680,790;43,66922
 475,75; 6201,019;  295,985;13818,814;43,66715
 476,33; 6278,908;  299,676;13907,279;43,94037
 476,92; 6302,199;  296,909;13974,870;43,90486
 477,51; 6303,588;  286,599;14099,874;43,55947
 478,09; 6346,478;  291,061;14109,999;43,81970
 478,68; 6334,161;  288,830;14023,796;44,01417
 479,27; 6355,358;  315,215;14085,166;43,86467
 479,85; 6350,822;  281,368;13996,598;44,25338
 480,44; 6364,437;  273,522;14109,383;44,02267
 481,02; 6699,933;  282,521;15040,352;43,48479
 481,61; 7595,041;  309,060;16960,272;43,75646
 482,20; 8264,141;  303,136;18418,989;43,94496
 482,78; 8663,111;  327,291;19377,022;43,75820
 483,37; 9008,374;  316,827;20002,822;44,15091
 483,95; 9210,752;  356,750;20363,482;44,25511
 484,54; 9258,001;  359,752;20595,702;43,97248
 485,13; 9219,583;  329,671;20633,139;43,78519
 485,71; 9167,977;  302,980;20348,881;44,22349
 486,30; 9125,482;  341,672;20188,775;44,25739
 486,88; 9012,222;  363,133;19891,302;44,29032
 487,47; 8692,732;  358,133;19249,214;44,11923
 488,05; 8298,973;  344,363;18461,434;43,90671
 488,64; 7786,268;  339,054;17309,615;43,88313
 489,23; 7130,286;  352,516;15703,760;44,15127
 489,81; 5931,048;  354,516;13150,773;43,57940
 490,40; 5525,185;  311,362;12205,489;43,83527
 490,98; 5393,868;  294,285;11953,332;43,73928
 491,57; 5313,909;  322,670;11732,563;43,74483
