
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,676;  198,097;  374,544;17,33029
 200,34;  230,024;  186,097;  382,388;22,37868
 200,94;  257,581;  223,637;  423,813;16,95721
 201,54;  245,356;  202,328;  426,059;19,23173
 202,14;  270,904;  211,635;  454,454;24,40864
 202,74;  265,108;  204,328;  459,386;23,82981
 203,34;  241,805;  195,558;  484,506;16,00552
 203,94;  228,636;  163,635;  488,134;20,03128
 204,54;  308,146;  228,869;  576,728;22,79006
 205,14;  256,012;  199,405;  583,682;14,73083
 205,74;  318,189;  218,481;  689,034;21,18964
 206,34;  279,163;  197,405;  695,130;16,42646
 206,94;  305,315;  203,328;  758,320;18,37626
 207,54;  273,672;  180,251;  808,972;14,85893
 208,14;  302,549;  195,097;  884,612;15,58375
 208,74;  303,290;  194,559;  973,216;13,96395
 209,34;  320,081;  193,636; 1035,192;15,02514
 209,94;  342,070;  202,328; 1138,209;14,93163
 210,54;  353,869;  198,866; 1278,087;14,36250
 211,14;  357,301;  209,174; 1387,429;12,57166
 211,73;  375,960;  201,175; 1481,066;13,65627
 212,33;  392,850;  218,791; 1621,615;12,40777
 212,93;  391,520;  196,636; 1687,436;13,07247
 213,53;  384,329;  181,790; 1751,490;12,90305
 214,13;  407,898;  176,403; 1840,494;13,91115
 214,73;  402,673;  178,481; 1882,146;13,15939
 215,33;  388,301;  156,405; 1881,671;13,44119
 215,93;  405,631;  188,327; 2004,541;11,96467
 216,53;  398,741;  142,559; 2120,685;12,95073
 217,13;  474,821;  210,866; 2330,389;12,45352
 217,73;  474,093;  181,250; 2511,243;12,56841
 218,33;  469,150;  162,403; 2717,931;12,00325
 218,93;  528,782;  172,632; 3034,286;12,44557
 219,53;  564,188;  174,942; 3329,667;12,33853
 220,13;  573,480;  151,557; 3630,169;12,12908
 220,73;  666,533;  167,405; 4022,604;12,94687
 221,32;  708,290;  178,251; 4438,831;12,44053
 221,92;  800,893;  192,249; 4839,758;13,09613
 222,52;  836,431;  172,558; 5288,171;12,97738
 223,12;  917,393;  167,481; 5667,302;13,63521
 223,72;  991,509;  185,019; 6101,038;13,63230
 224,32; 1048,798;  176,865; 6457,959;13,88186
 224,92; 1123,087;  175,404; 6750,553;14,41310
 225,52; 1188,661;  188,020; 7141,364;14,39079
 226,12; 1254,696;  182,327; 7406,758;14,84364
 226,72; 1301,473;  155,174; 7753,787;15,08565
 227,31; 1385,916;  151,251; 8116,765;15,50013
 227,91; 1512,073;  174,405; 8483,173;16,09947
 228,51; 1585,544;  177,790; 8858,954;16,21619
 229,11; 1692,828;  166,020; 9259,013;16,79104
 229,71; 1764,462;  168,175; 9549,448;17,01568
 230,31; 1851,071;  163,326; 9978,285;17,19563
 230,91; 1961,914;  163,483;10275,130;17,78574
 231,51; 2080,074;  147,173;10535,529;18,60641
 232,10; 2189,477;  152,172;10961,492;18,84766
 232,70; 2293,204;  167,484;11191,562;19,28252
 233,30; 2400,976;  192,789;11484,718;19,55545
 233,90; 2480,341;  163,789;11681,157;20,11356
 234,50; 2579,987;  175,558;11834,788;20,62254
 235,10; 2662,317;  157,404;11945,630;21,24928
 235,70; 2777,255;  192,020;12055,542;21,79146
 236,29; 2868,357;  182,251;12046,002;22,64128
 236,89; 2869,444;  165,022;12027,332;22,79845
 237,49; 2968,378;  177,173;11955,862;23,69708
 238,09; 2981,240;  176,789;11831,592;24,06262
 238,69; 3008,323;  193,099;11562,206;24,76205
 239,29; 2955,431;  168,328;11357,605;24,90870
 239,89; 2936,694;  178,791;11119,277;25,20824
 240,48; 2904,221;  173,635;10750,647;25,81623
 241,08; 2872,603;  163,097;10440,606;26,36345
 241,68; 2827,712;  198,558;10197,575;26,29412
 242,28; 2750,947;  162,404; 9835,559;26,76006
 242,88; 2702,552;  190,480; 9551,769;26,83468
 243,48; 2644,878;  192,250; 9275,819;27,00071
 244,07; 2553,284;  186,482; 9060,382;26,67150
 244,67; 2549,627;  188,943; 8907,392;27,07688
 245,27; 2478,806;  182,329; 8765,066;26,75694
 245,87; 2424,127;  184,096; 8715,012;26,25780
 246,47; 2384,210;  172,329; 8647,318;26,09893
 247,06; 2347,652;  169,097; 8751,863;25,38290
 247,66; 2322,299;  170,943; 8780,591;24,98774
 248,26; 2314,548;  208,559; 8853,410;24,36120
 248,86; 2326,365;  189,559; 9072,867;24,05416
 249,46; 2251,189;  150,789; 9304,178;22,94669
 250,05; 2297,682;  191,405; 9678,021;22,20262
 250,65; 2253,689;  158,636; 9992,771;21,30389
 251,25; 2325,458;  179,713;10456,645;20,87924
 251,85; 2370,127;  182,329;11040,821;20,14826
 252,44; 2340,117;  147,251;11634,425;19,08969
 253,04; 2442,148;  180,559;12375,450;18,54538
 253,64; 2416,409;  144,175;13037,657;17,62312
 254,24; 2518,412;  186,559;13945,362;16,94808
 254,84; 2555,266;  175,712;14824,332;16,24422
 255,43; 2604,358;  178,713;15804,177;15,52367
 256,03; 2629,987;  163,329;16686,096;14,92884
 256,63; 2686,040;  176,868;17730,541;14,29429
 257,23; 2648,666;  165,098;18502,985;13,54337
 257,82; 2712,879;  177,022;19401,582;13,19072
 258,42; 2670,462;  132,484;20180,526;12,65948
 259,02; 2708,715;  174,636;21054,511;12,13647
 259,62; 2701,556;  159,792;21613,506;11,84766
 260,21; 2666,281;  177,328;22121,013;11,34245
 260,81; 2622,695;  170,481;22596,055;10,93490
 261,41; 2568,936;  166,176;22930,924;10,55474
 262,01; 2580,005;  195,023;23398,867;10,27839
 262,60; 2517,204;  161,483;23604,446;10,04873
 263,20; 2476,989;  164,944;23926,742; 9,73009
 263,80; 2454,572;  182,562;23990,851; 9,54294
 264,40; 2425,275;  145,484;24149,854; 9,49740
 264,99; 2417,840;  179,331;24276,797; 9,28940
 265,59; 2378,733;  164,255;24468,447; 9,11151
 266,19; 2387,380;  164,638;24545,895; 9,11660
 266,78; 2441,633;  198,716;24673,094; 9,16435
 267,38; 2402,947;  172,332;24624,851; 9,12223
 267,98; 2411,634;  158,331;24699,335; 9,18179
 268,58; 2427,620;  177,562;24623,983; 9,20404
 269,17; 2466,737;  165,332;24587,470; 9,42343
 269,77; 2448,018;  182,945;24431,709; 9,34098
 270,37; 2431,407;  150,485;24336,935; 9,43058
 270,96; 2508,639;  204,253;24220,378; 9,59516
 271,56; 2485,405;  167,868;23947,904; 9,74573
 272,16; 2507,983;  169,176;23816,919; 9,89019
 272,75; 2550,532;  166,561;23679,287;10,13907
 273,35; 2597,842;  173,099;23630,866;10,33663
 273,95; 2620,570;  175,176;23590,407;10,44361
 274,54; 2674,941;  155,251;23590,698;10,75162
 275,14; 2803,217;  180,253;23998,596;11,01237
 275,74; 2838,781;  144,022;24084,606;11,25603
 276,33; 2952,451;  190,099;24442,945;11,38981
 276,93; 3057,078;  175,943;24787,025;11,70666
 277,53; 3200,703;  174,867;25274,354;12,05537
 278,12; 3337,446;  157,252;25742,978;12,42956
 278,72; 3488,193;  194,867;26377,327;12,57837
 279,32; 3637,836;  165,713;26948,301;12,96411
 279,91; 3786,238;  163,021;27660,590;13,17650
 280,51; 3960,848;  173,251;28124,238;13,55085
 281,11; 4131,834;  174,098;28951,875;13,75275
 281,70; 4328,602;  153,098;29289,701;14,33078
 282,30; 4513,867;  159,098;29882,442;14,65100
 282,90; 4637,299;  169,945;30322,371;14,81590
 283,49; 4886,188;  186,099;30893,525;15,30603
 284,09; 5100,966;  190,714;31268,823;15,79971
 284,69; 5272,845;  189,175;31701,186;16,13248
 285,28; 5440,081;  191,867;32001,395;16,49887
 285,88; 5705,185;  199,022;32204,771;17,20367
 286,47; 5817,030;  175,329;32254,866;17,58660
 287,07; 6055,643;  203,944;32349,873;18,20355
 287,67; 6238,032;  190,789;32540,819;18,69316
 288,26; 6415,970;  169,559;32393,038;19,38466
 288,86; 6619,764;  172,175;32475,048;19,95980
 289,46; 6959,854;  170,636;32616,984;20,92444
 290,05; 7199,958;  162,251;32659,063;21,65661
 290,65; 7528,721;  175,252;32837,768;22,51348
 291,24; 7828,625;  189,559;32846,641;23,39176
 291,84; 8140,194;  182,406;33108,541;24,16861
 292,44; 8445,802;  176,327;33215,378;25,02940
 293,03; 8816,923;  230,636;33279,207;25,98081
 293,63; 9018,049;  170,022;33558,272;26,50042
 294,22; 9386,305;  194,175;33609,771;27,50850
 294,82; 9576,882;  181,561;33694,123;28,03522
 295,41; 9762,909;  153,944;33405,778;28,89755
 296,01;10012,953;  217,176;33315,366;29,59611
 296,61;10032,808;  179,559;33087,471;29,94188
 297,20;10137,617;  182,638;32727,854;30,58815
 297,80;10220,162;  187,635;32483,187;31,06473
 298,39;10199,742;  163,868;32117,898;31,40723
 298,99;10423,504;  175,638;31987,785;32,21369
 299,58;10392,588;  186,558;31903,194;32,17879
 300,18;10522,199;  207,097;31634,199;32,82231
 300,78;10428,224;  169,405;31248,968;33,00825
 301,37;10553,232;  186,639;31248,200;33,37435
 301,97;10611,450;  182,021;31203,424;33,62011
 302,56;10622,231;  166,099;31192,784;33,70045
 303,16;10703,776;  155,099;31139,100;34,04556
 303,75;10736,966;  174,405;31130,312;34,12131
 304,35;10888,421;  163,635;31375,055;34,36174
 304,94;10935,825;  180,098;31411,616;34,43869
 305,54;10959,906;  203,636;31326,908;34,56021
 306,13;10882,047;  149,173;31256,038;34,50323
 306,73;10852,927;  165,404;31021,614;34,63654
 307,33;10918,320;  185,020;31002,479;34,82863
 307,92;10971,481;  169,944;31026,844;35,00526
 308,52;11159,228;  165,099;31545,656;35,03484
 309,11;11374,971;  172,638;31967,983;35,23262
 309,71;11455,860;  155,177;32273,763;35,18425
 310,30;11599,625;  157,098;32512,708;35,36489
 310,90;11768,471;  179,329;32754,785;35,57630
 311,49;11805,672;  182,559;32933,165;35,48976
 312,09;11893,988;  142,636;33146,067;35,60645
 312,68;12013,175;  201,790;33436,875;35,53891
 313,28;12114,866;  152,559;33623,921;35,73893
 313,87;12160,932;  150,482;33764,236;35,73076
 314,47;12209,165;  167,253;34029,596;35,56137
 315,06;12195,914;  148,405;34111,168;35,47270
 315,66;12282,141;  158,943;34272,452;35,53782
 316,25;12207,575;  140,406;34269,797;35,35712
 316,85;12203,651;  139,559;34269,314;35,34773
 317,44;12221,529;  158,561;34432,015;35,19624
 318,04;12145,011;  148,945;34411,623;35,01205
 318,63;12098,091;  148,712;34462,125;34,82422
 319,22;12125,365;  174,253;34628,829;34,68657
 319,82;12093,715;  176,483;34649,175;34,57007
 320,41;11947,529;  161,945;34655,273;34,16772
 321,01;11932,765;  171,020;34713,019;34,05056
 321,60;11867,783;  166,714;34772,521;33,81245
 322,20;11807,241;  161,405;34695,805;33,72242
 322,79;11811,770;  191,790;34850,679;33,52670
 323,39;11723,266;  168,250;34912,111;33,25772
 323,98;11618,136;  153,251;34916,754;32,97966
 324,58;11485,084;  157,176;34675,705;32,81689
 325,17;11373,268;  167,637;34671,884;32,47609
 325,76;11227,797;  182,867;34580,632;32,10944
 326,36;11027,736;  147,174;34117,564;32,02955
 326,95;10842,947;  174,406;33836,427;31,69311
 327,55;10648,196;  161,560;33520,110;31,43613
 328,14;10473,596;  160,558;33117,059;31,29288
 328,74;10268,884;  193,637;32732,125;30,96409
 329,33;10073,678;  182,328;32375,960;30,72455
 329,92; 9811,192;  159,869;31801,790;30,50170
 330,52; 9529,308;  177,097;31099,937;30,24370
 331,11; 9369,562;  174,790;30776,263;30,04683
 331,71; 9062,084;  171,560;30201,743;29,60529
 332,30; 8793,825;  186,406;29712,539;29,15187
 332,89; 8628,956;  194,867;29225,340;29,05254
 333,49; 8332,803;  191,483;28574,245;28,68403
 334,08; 8135,571;  176,252;28174,984;28,42743
 334,68; 7954,215;  178,944;27803,132;28,14660
 335,27; 7759,464;  189,097;27452,276;27,76773
 335,86; 7601,331;  198,252;27217,493;27,39929
 336,46; 7421,916;  178,404;26985,698;27,02068
 337,05; 7286,158;  173,175;26844,625;26,66890
 337,65; 7162,302;  154,252;26679,950;26,41985
 338,24; 7093,800;  213,636;26662,991;26,01260
 338,83; 6966,704;  192,482;26559,364;25,69216
 339,43; 6869,874;  167,791;26490,296;25,46142
 340,02; 6750,873;  173,945;26460,814;25,01982
 340,61; 6685,904;  160,482;26450,042;24,82134
 341,21; 6688,807;  202,099;26525,356;24,64250
 341,80; 6535,397;  167,483;26395,347;24,27920
 342,40; 6497,597;  184,866;26520,310;23,97047
 342,99; 6449,571;  176,482;26590,724;23,74889
 343,58; 6345,678;  171,251;26799,037;23,18791
 344,18; 6352,419;  187,789;26927,678;23,05406
 344,77; 6314,767;  173,791;27249,512;22,68075
 345,36; 6288,717;  152,944;27536,350;22,40690
 345,96; 6329,236;  186,790;27873,058;22,18589
 346,55; 6240,796;  159,250;28092,072;21,77204
 347,14; 6223,549;  148,712;28451,228;21,46395
 347,74; 6212,585;  134,941;28878,440;21,14441
 348,33; 6279,996;  176,788;29514,865;20,80303
 348,92; 6321,888;  182,864;30117,098;20,50837
 349,52; 6326,635;  153,249;30612,640;20,26759
 350,11; 6314,487;  164,330;30817,101;20,06395
 350,70; 6293,491;  157,636;30903,586;19,95663
 351,29; 6119,152;  151,793;30588,226;19,60598
 351,89; 6057,346;  176,946;30619,087;19,31664
 352,48; 5963,462;  148,098;30627,899;19,07940
 353,07; 5869,291;  171,481;30594,341;18,72871
 353,67; 5756,408;  187,941;30615,020;18,30103
 354,26; 5631,020;  177,943;30339,046;18,07983
 354,85; 5535,757;  180,097;30180,462;17,85198
 355,45; 5397,714;  150,483;29943,606;17,61222
 356,04; 5321,648;  171,712;29893,214;17,32731
 356,63; 5218,092;  194,637;29646,157;17,05669
 357,22; 5116,762;  182,254;29531,018;16,81334
 357,82; 5032,439;  179,254;29412,827;16,60141
 358,41; 4947,565;  183,944;29233,775;16,39810
 359,00; 4843,191;  171,253;29083,346;16,15912
 359,60; 4757,252;  179,559;28951,480;15,91028
 360,19; 4671,582;  167,250;28796,361;15,73340
 360,78; 4577,590;  182,868;28621,698;15,45325
 361,37; 4501,783;  175,637;28351,280;15,35420
 361,97; 4440,064;  177,175;28360,722;15,12545
 362,56; 4300,746;  174,560;28008,778;14,82415
 363,15; 4275,580;  188,252;27715,330;14,84839
 363,74; 4123,675;  173,022;27391,996;14,51433
 364,34; 4066,989;  206,022;27028,560;14,39449
 364,93; 3914,985;  157,484;26611,191;14,20406
 365,52; 3826,178;  145,329;26230,570;14,11085
 366,11; 3765,047;  169,791;26013,164;13,91171
 366,71; 3643,595;  156,791;25573,444;13,71858
 367,30; 3592,928;  165,790;25173,251;13,70446
 367,89; 3547,555;  201,328;25014,215;13,48584
 368,48; 3501,060;  179,561;24687,391;13,55281
 369,07; 3393,183;  181,713;24293,278;13,31921
 369,67; 3321,312;  185,253;23969,510;13,18544
 370,26; 3218,799;  173,867;23750,288;12,91516
 370,85; 3190,552;  174,252;23419,906;12,97576
 371,44; 3151,622;  171,867;23200,195;12,93952
 372,03; 3078,383;  156,637;23001,687;12,78941
 372,63; 3008,688;  153,483;22621,750;12,70772
 373,22; 3003,615;  163,713;22383,812;12,78078
 373,81; 2938,466;  151,098;22159,856;12,66481
 374,40; 2899,452;  157,866;21872,493;12,62552
 374,99; 2842,147;  160,945;21559,161;12,53003
 375,59; 2810,402;  159,635;21256,928;12,56449
 376,18; 2807,465;  193,021;21188,836;12,45221
 376,77; 2734,507;  175,021;21031,787;12,27173
 377,36; 2771,908;  193,098;20976,834;12,40783
 377,95; 2726,442;  179,791;20672,301;12,42723
 378,55; 2675,765;  157,790;20490,712;12,38374
 379,14; 2681,668;  164,637;20451,554;12,40716
 379,73; 2696,212;  170,483;20337,542;12,52403
 380,32; 2720,074;  182,867;20328,079;12,59459
 380,91; 2665,013;  165,330;20225,703;12,46080
 381,50; 2701,708;  181,637;20174,360;12,60494
 382,10; 2645,920;  159,406;20028,463;12,51451
 382,69; 2685,408;  155,867;20054,252;12,71229
 383,28; 2697,806;  188,560;19963,864;12,68878
 383,87; 2699,709;  162,483;19820,765;12,90665
 384,46; 2697,218;  171,330;19805,502;12,86475
 385,05; 2726,391;  193,637;19811,772;12,91027
 385,64; 2769,970;  161,022;19779,703;13,29829
 386,24; 2711,141;  152,869;19726,184;13,07020
 386,83; 2790,880;  186,100;19814,477;13,27048
 387,42; 2811,894;  190,791;19853,559;13,33029
 388,01; 2873,160;  179,178;20058,696;13,55155
 388,60; 2926,326;  176,792;20297,747;13,66503
 389,19; 2971,388;  154,948;20529,242;13,82350
 389,78; 3039,353;  164,025;20730,327;13,98077
 390,37; 3165,223;  214,023;21178,997;14,07681
 390,96; 3183,765;  178,869;21297,684;14,22853
 391,56; 3223,740;  167,794;21560,725;14,28484
 392,15; 3314,701;  162,409;21779,017;14,58273
 392,74; 3333,398;  146,796;21899,600;14,64915
 393,33; 3435,152;  160,256;22240,842;14,83156
 393,92; 3524,553;  189,258;22676,131;14,83219
 394,51; 3577,700;  156,641;22812,881;15,09985
 395,10; 3704,751;  185,414;23107,394;15,35355
 395,69; 3708,967;  170,491;23158,895;15,39244
 396,28; 3822,666;  189,338;23332,404;15,69942
 396,87; 3852,732;  194,724;23432,642;15,74154
 397,46; 3922,997;  190,495;23517,345;16,00088
 398,06; 3999,739;  193,035;23739,316;16,16690
 398,65; 4062,603;  179,116;23844,242;16,41017
 399,24; 4141,720;  198,885;23967,663;16,58829
 399,83; 4160,525;  178,276;24015,052;16,70632
 400,42; 4246,336;  206,819;24111,631;16,89834
 401,01; 4310,860;  178,902;24228,445;17,18103
 401,60; 4384,862;  192,679;24332,471;17,36628
 402,19; 4401,728;  205,069;24190,939;17,49638
 402,78; 4454,778;  220,079;24243,290;17,62753
 403,37; 4457,805;  191,857;24115,970;17,83117
 403,96; 4529,277;  198,098;23946,219;18,23798
 404,55; 4512,052;  217,956;23899,444;18,13271
 405,14; 4543,205;  193,043;23795,008;18,43136
 405,73; 4630,444;  217,671;23725,380;18,77160
 406,32; 4674,035;  206,526;23561,569;19,12867
 406,91; 4638,996;  210,305;23314,445;19,16839
 407,50; 4685,173;  205,002;23171,463;19,50745
 408,09; 4639,721;  180,775;22856,755;19,66374
 408,68; 4695,597;  195,469;22701,974;19,99479
 409,27; 4700,181;  181,543;22490,301;20,25499
 409,86; 4731,696;  200,459;22332,914;20,47327
 410,45; 4796,371;  221,452;22309,180;20,71249
 411,04; 4847,798;  237,138;22209,224;20,98417
 411,63; 4822,093;  220,591;21988,858;21,13858
 412,22; 4813,677;  214,430;21730,760;21,37561
 412,81; 4847,985;  231,119;21497,028;21,71017
 413,40; 4798,850;  243,270;21230,105;21,70685
 413,99; 4799,223;  264,040;20862,371;22,01723
 414,58; 4745,106;  218,885;20502,643;22,31451
 415,17; 4723,255;  213,504;20236,995;22,52230
 415,76; 4727,289;  211,661;20083,093;22,72422
 416,35; 4752,460;  202,582;19885,448;23,11593
 416,94; 4792,200;  227,660;19944,733;23,15019
 417,53; 4877,036;  216,196;20239,624;23,27693
 418,12; 4949,919;  202,580;20197,357;23,74289
 418,71; 5077,063;  227,423;20602,642;23,80165
 419,30; 5143,143;  222,272;20658,743;24,07887
 419,89; 5238,524;  215,887;20802,499;24,39759
 420,48; 5325,111;  237,500;21190,043;24,28159
 421,07; 5400,925;  223,807;21238,266;24,63598
 421,66; 5431,529;  202,883;21206,647;24,89386
 422,25; 5504,822;  215,649;21214,032;25,18848
 422,84; 5549,617;  237,110;21188,859;25,35591
 423,43; 5501,651;  219,265;20942,013;25,49076
 424,02; 5495,234;  235,495;20698,929;25,70311
 424,60; 5417,255;  202,184;20264,036;25,99496
 425,19; 5421,744;  225,647;19981,318;26,30180
 425,78; 5437,092;  240,186;19843,777;26,50997
 426,37; 5428,059;  231,338;19769,546;26,59773
 426,96; 5472,328;  230,723;19718,898;26,89634
 427,55; 5475,466;  219,644;19471,388;27,30050
 428,14; 5438,101;  199,181;19239,909;27,51428
 428,73; 5408,054;  223,337;19054,915;27,53204
 429,32; 5471,701;  235,569;19064,192;27,80942
 429,91; 5525,805;  249,875;19101,452;27,98667
 430,50; 5507,960;  233,797;18979,059;28,13598
 431,08; 5448,405;  250,181;18810,337;28,00744
 431,67; 5549,608;  286,872;18736,709;28,52456
 432,26; 5489,339;  296,102;18505,252;28,51993
 432,85; 5471,086;  317,487;18251,641;28,73622
 433,44; 5392,091;  312,255;17822,772;29,01020
 434,03; 5319,776;  342,022;17493,588;29,02215
 434,62; 5212,852;  310,101;17052,050;29,28423
 435,21; 5167,088;  324,333;16875,056;29,26008
 435,79; 5143,037;  309,330;16672,652;29,53989
 436,38; 5177,346;  310,098;16641,354;29,80327
 436,97; 5175,474;  303,867;16541,488;30,00197
 437,56; 5136,677;  308,941;16361,629;30,07432
 438,15; 5160,765;  281,634;16266,517;30,52341
 438,74; 5204,691;  298,403;16225,568;30,80453
 439,33; 5192,639;  270,711;16224,567;30,85103
 439,91; 5294,278;  236,479;16286,150;31,51341
 440,50; 5300,299;  281,940;16358,193;31,21597
 441,09; 5351,450;  277,400;16474,920;31,32609
 441,68; 5365,305;  268,783;16482,630;31,43314
 442,27; 5367,441;  251,784;16450,381;31,58087
 442,86; 5396,614;  225,473;16453,996;31,86452
 443,44; 5479,106;  238,474;16492,368;32,24232
 444,03; 5546,249;  276,165;16575,720;32,33269
 444,62; 5470,317;  243,934;16483,748;32,18253
 445,21; 5449,966;  252,935;16239,017;32,50972
 445,80; 5451,746;  274,241;16102,317;32,71090
 446,39; 5423,598;  267,549;15872,612;33,04088
 446,97; 5319,026;  231,777;15720,563;32,84472
 447,56; 5289,390;  244,006;15533,741;32,99850
 448,15; 5250,593;  247,008;15307,778;33,22264
 448,74; 5217,489;  263,008;15159,363;33,25969
 449,33; 5203,136;  248,776;14945,360;33,71097
 449,91; 5162,340;  254,928;14774,924;33,79761
 450,50; 5055,816;  236,390;14478,335;33,83966
 451,09; 5091,126;  256,313;14425,761;34,12140
 451,68; 5038,721;  277,004;14318,526;33,91169
 452,26; 5058,317;  263,157;14241,378;34,30451
 452,85; 5013,552;  255,004;14109,720;34,34605
 453,44; 5034,060;  259,540;14159,732;34,34859
 454,03; 4999,823;  235,926;14076,130;34,42071
 454,61; 5036,071;  233,540;14042,889;34,77739
 455,20; 5103,532;  268,000;14246,302;34,59313
 455,79; 5129,478;  265,310;14214,221;34,87131
 456,38; 5189,403;  270,768;14284,751;35,09805
 456,97; 5207,370;  247,461;14415,070;35,00879
 457,55; 5263,295;  258,460;14453,369;35,25795
 458,14; 5268,145;  278,461;14357,288;35,44105
 458,73; 5241,383;  266,075;14319,680;35,40236
 459,31; 5274,631;  297,766;14339,496;35,44339
 459,90; 5359,718;  292,844;14420,902;35,86391
 460,49; 5392,991;  307,613;14465,441;35,91920
 461,08; 5353,437;  260,227;14540,470;35,66613
 461,66; 5453,072;  269,074;14705,695;35,90867
 462,25; 5504,300;  274,765;14768,951;36,08023
 462,84; 5533,987;  305,611;14861,627;35,91900
 463,43; 5476,232;  225,532;14723,671;36,21637
 464,01; 5502,163;  279,839;14804,958;35,95374
 464,60; 5544,130;  298,840;14660,777;36,52216
 465,19; 5418,081;  251,377;14529,914;36,18511
 465,77; 5451,062;  260,222;14500,613;36,45152
 466,36; 5426,396;  279,763;14398,720;36,45193
 466,95; 5348,744;  265,378;14036,410;36,91347
 467,53; 5228,418;  272,683;13795,128;36,64822
 468,12; 5163,815;  290,914;13525,142;36,82044
 468,71; 5081,420;  276,146;13288,632;36,92818
 469,29; 5000,182;  252,144;13019,777;37,18809
 469,88; 4933,805;  266,682;12782,208;37,29067
 470,47; 5011,580;  320,834;12886,030;37,33126
 471,06; 4958,610;  276,142;12797,112;37,39701
 471,64; 4996,278;  281,373;12903,787;37,35343
 472,23; 5003,011;  258,832;12969,427;37,32460
 472,81; 5057,093;  250,218;13064,664;37,51137
 473,40; 5136,781;  267,986;13177,668;37,71429
 473,99; 5267,262;  325,986;13397,075;37,80310
 474,57; 5238,136;  254,986;13550,202;37,48077
 475,16; 5330,269;  283,448;13690,353;37,64345
 475,75; 5394,523;  295,985;13791,964;37,77820
 476,33; 5461,612;  299,676;13939,246;37,84530
 476,92; 5475,284;  296,909;13952,599;37,92101
 477,51; 5510,529;  286,599;14029,615;38,01153
 478,09; 5526,260;  291,061;14052,274;38,04315
 478,68; 5496,871;  288,830;13928,922;38,18186
 479,27; 5523,312;  315,215;13986,380;38,09548
 479,85; 5507,620;  281,368;14001,583;38,09162
 480,44; 5555,684;  273,522;14138,587;38,09692
 481,02; 5980,175;  282,521;15426,629;37,62291
 481,61; 6745,276;  309,060;17352,003;37,76470
 482,20; 7274,147;  303,136;18588,261;38,12395
 482,78; 7641,162;  327,291;19488,567;38,17006
 483,37; 7888,365;  316,827;20006,159;38,45503
 483,95; 8043,234;  356,750;20350,617;38,44421
 484,54; 8105,419;  359,752;20511,076;38,43751
 485,13; 8119,632;  329,671;20410,228;38,79355
 485,71; 8029,714;  302,980;20145,964;38,93938
 486,30; 7958,676;  341,672;19971,854;38,80251
 486,88; 7781,208;  363,133;19615,481;38,53075
 487,47; 7565,971;  358,133;18959,263;38,74947
 488,05; 7231,275;  344,363;18134,778;38,71137
 488,64; 6781,153;  339,054;16811,390;39,10860
 489,23; 6113,154;  352,516;14894,823;39,61295
 489,81; 5147,090;  354,516;12523,088;39,38485
 490,40; 4835,727;  311,362;12084,382;38,42995
 490,98; 4739,637;  294,285;11786,145;38,68261
