
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  252,942;  186,097;  382,635;34,01124
 200,94;  283,635;  223,637;  421,823;30,27355
 201,54;  264,005;  202,328;  428,459;27,27456
 202,14;  282,722;  211,635;  474,923;26,99964
 202,74;  275,095;  204,328;  476,128;26,03622
 203,34;  278,116;  195,558;  479,311;29,09518
 203,94;  248,961;  163,635;  500,548;25,32592
 204,54;  315,013;  228,869;  592,022;23,72116
 205,14;  285,728;  199,405;  597,661;21,67519
 205,74;  328,682;  218,481;  690,215;23,36088
 206,34;  303,104;  197,405;  690,439;21,43861
 206,94;  324,675;  203,328;  773,362;21,28770
 207,54;  312,623;  180,251;  804,961;21,18933
 208,14;  334,511;  195,097;  861,786;20,91149
 208,74;  344,323;  194,559;  953,337;19,73754
 209,34;  346,811;  193,636; 1030,265;18,30866
 209,94;  379,669;  202,328; 1148,580;18,74140
 210,54;  392,726;  198,866; 1237,375;18,66713
 211,14;  429,158;  209,174; 1365,714;19,02083
 211,73;  421,197;  201,175; 1462,293;17,44661
 212,33;  448,571;  218,791; 1597,159;16,67049
 212,93;  453,350;  196,636; 1668,394;17,44270
 213,53;  433,002;  181,790; 1767,846;15,83878
 214,13;  468,579;  176,403; 1856,152;17,39401
 214,73;  461,183;  178,481; 1880,384;16,61094
 215,33;  429,900;  156,405; 1915,118;15,55084
 215,93;  488,985;  188,327; 2037,402;16,25993
 216,53;  477,285;  142,559; 2075,324;17,31849
 217,13;  538,773;  210,866; 2307,296;15,64123
 217,73;  562,497;  181,250; 2505,729;16,40137
 218,33;  577,836;  162,403; 2685,388;16,46595
 218,93;  658,177;  172,632; 2992,680;17,21760
 219,53;  736,977;  174,942; 3296,897;18,00266
 220,13;  767,089;  151,557; 3577,759;17,96544
 220,73;  859,949;  167,405; 3938,368;18,36518
 221,32;  949,785;  178,251; 4361,644;18,44276
 221,92; 1070,576;  192,249; 4765,641;19,20515
 222,52; 1118,748;  172,558; 5220,516;18,74401
 223,12; 1234,937;  167,481; 5680,122;19,36380
 223,72; 1376,385;  185,019; 6134,170;20,02582
 224,32; 1502,222;  176,865; 6553,184;20,78561
 224,92; 1559,114;  175,404; 6818,083;20,83060
 225,52; 1675,815;  188,020; 7246,795;21,07724
 226,12; 1787,694;  182,327; 7519,659;21,87944
 226,72; 1873,149;  155,174; 7864,594;22,28411
 227,31; 1978,810;  151,251; 8241,262;22,59032
 227,91; 2136,406;  174,405; 8608,273;23,26336
 228,51; 2266,720;  177,790; 9061,833;23,51328
 229,11; 2413,744;  166,020; 9428,961;24,26577
 229,71; 2543,025;  168,175; 9795,860;24,66688
 230,31; 2649,380;  163,326;10145,637;24,90459
 230,91; 2853,461;  163,483;10541,858;25,91907
 231,51; 2987,773;  147,173;10894,551;26,43063
 232,10; 3142,407;  152,172;11267,104;26,90286
 232,70; 3308,185;  167,484;11505,325;27,70105
 233,30; 3446,796;  192,789;11856,258;27,89913
 233,90; 3566,995;  163,789;12037,003;28,66289
 234,50; 3690,449;  175,558;12250,655;29,10860
 235,10; 3810,806;  157,404;12347,468;29,97033
 235,70; 3926,481;  192,020;12458,020;30,44563
 236,29; 4016,027;  182,251;12486,574;31,15796
 236,89; 4042,006;  165,022;12367,077;31,77321
 237,49; 4119,140;  177,173;12382,301;32,29763
 238,09; 4124,412;  176,789;12207,055;32,81410
 238,69; 4141,238;  193,099;12025,720;33,36656
 239,29; 4061,865;  168,328;11806,275;33,45553
 239,89; 4004,038;  178,791;11452,563;33,93050
 240,48; 3908,227;  173,635;11111,338;34,14420
 241,08; 3781,566;  163,097;10762,261;34,13920
 241,68; 3729,939;  198,558;10511,432;34,24245
 242,28; 3578,622;  162,404;10160,933;34,16720
 242,88; 3459,027;  190,480; 9825,661;33,92304
 243,48; 3344,615;  192,250; 9558,253;33,65753
 244,07; 3220,297;  186,482; 9286,172;33,33977
 244,67; 3108,946;  188,943; 9134,113;32,64335
 245,27; 3014,120;  182,329; 8936,369;32,34839
 245,87; 2888,710;  184,096; 8853,728;31,19642
 246,47; 2809,767;  172,329; 8804,009;30,55533
 247,06; 2717,618;  169,097; 8795,610;29,54289
 247,66; 2676,172;  170,943; 8817,762;28,97284
 248,26; 2623,529;  208,559; 8992,584;27,49275
 248,86; 2571,971;  189,559; 9141,797;26,61247
 249,46; 2503,479;  150,789; 9313,349;25,67721
 250,05; 2474,792;  191,405; 9693,550;24,03023
 250,65; 2461,650;  158,636;10006,744;23,38534
 251,25; 2476,533;  179,713;10412,907;22,44480
 251,85; 2513,221;  182,329;11056,103;21,43590
 252,44; 2457,907;  147,251;11624,928;20,13174
 253,04; 2542,180;  180,559;12334,676;19,43063
 253,64; 2494,010;  144,175;12999,837;18,27860
 254,24; 2588,806;  186,559;13928,194;17,48153
 254,84; 2607,402;  175,712;14774,119;16,65723
 255,43; 2636,665;  178,713;15718,690;15,81696
 256,03; 2693,200;  163,329;16666,213;15,32987
 256,63; 2767,821;  176,868;17718,668;14,77017
 257,23; 2739,502;  165,098;18500,507;14,04061
 257,82; 2780,428;  177,022;19474,686;13,49078
 258,42; 2766,775;  132,484;20270,264;13,08134
 259,02; 2847,640;  174,636;21174,808;12,72848
 259,62; 2881,147;  159,792;21804,596;12,57279
 260,21; 2834,538;  177,328;22295,978;12,01344
 260,81; 2852,029;  170,481;22823,178;11,83765
 261,41; 2829,144;  166,176;23209,931;11,55614
 262,01; 2911,191;  195,023;23642,910;11,58385
 262,60; 2884,040;  161,483;23968,584;11,43590
 263,20; 2927,118;  164,944;24178,655;11,50249
 263,80; 2952,265;  182,562;24384,042;11,44436
 264,40; 2939,045;  145,484;24473,227;11,48303
 264,99; 3013,306;  179,331;24635,359;11,58804
 265,59; 3047,200;  164,255;24795,929;11,70422
 266,19; 3090,329;  164,638;24886,859;11,83425
 266,78; 3186,572;  198,716;25019,817;12,03756
 267,38; 3191,290;  172,332;25091,828;12,11484
 267,98; 3270,775;  158,331;25004,990;12,52661
 268,58; 3393,258;  177,562;25077,419;12,91452
 269,17; 3419,027;  165,332;25112,785;13,04219
 269,77; 3477,667;  182,945;24923,644;13,31701
 270,37; 3538,843;  150,485;24758,337;13,76942
 270,96; 3631,643;  204,253;24703,174;13,98996
 271,56; 3653,097;  167,868;24397,106;14,38439
 272,16; 3748,047;  169,176;24154,837;14,92087
 272,75; 3825,804;  166,561;24041,291;15,32685
 273,35; 3914,311;  173,099;24093,138;15,64049
 273,95; 4043,175;  175,176;23998,878;16,23593
 274,54; 4124,944;  155,251;24001,451;16,64707
 275,14; 4311,344;  180,253;24296,492;17,12992
 275,74; 4372,248;  144,022;24387,065;17,44099
 276,33; 4612,543;  190,099;24762,723;17,99744
 276,93; 4773,419;  175,943;24987,120;18,52986
 277,53; 4978,090;  174,867;25496,469;18,96888
 278,12; 5173,463;  157,252;26003,751;19,40770
 278,72; 5488,884;  194,867;26636,274;20,02169
 279,32; 5698,833;  165,713;27171,463;20,48867
 279,91; 5980,820;  163,021;27905,256;20,97091
 280,51; 6276,124;  173,251;28428,361;21,59918
 281,11; 6550,865;  174,098;29118,155;22,03135
 281,70; 6859,458;  153,098;29568,424;22,79886
 282,30; 7138,481;  159,098;30230,644;23,20926
 282,90; 7452,434;  169,945;30561,185;23,96246
 283,49; 7745,682;  186,099;31199,186;24,37546
 284,09; 8086,684;  190,714;31628,304;25,11634
 284,69; 8413,107;  189,175;32037,341;25,82231
 285,28; 8712,236;  191,867;32500,794;26,37156
 285,88; 9055,307;  199,022;32695,762;27,25284
 286,47; 9246,678;  175,329;32693,137;27,89656
 287,07; 9617,308;  203,944;32809,646;28,87030
 287,67; 9859,692;  190,789;32982,022;29,48624
 288,26;10172,444;  169,559;32869,266;30,59013
 288,86;10511,270;  172,175;32963,147;31,53031
 289,46;10911,638;  170,636;33023,814;32,69395
 290,05;11284,469;  162,251;33047,628;33,82117
 290,65;11627,964;  175,252;33285,329;34,58981
 291,24;12126,991;  189,559;33411,430;35,93245
 291,84;12537,359;  182,406;33467,438;37,11865
 292,44;12932,714;  176,327;33666,984;38,08939
 293,03;13361,898;  230,636;33835,995;39,07491
 293,63;13711,556;  170,022;33925,161;40,11696
 294,22;14160,496;  194,175;34192,898;41,07896
 294,82;14418,618;  181,561;34111,735;41,95987
 295,41;14603,073;  153,944;33869,501;42,85597
 296,01;14806,823;  217,176;33826,800;43,40913
 296,61;14932,066;  179,559;33699,024;44,01176
 297,20;14930,644;  182,638;33244,688;44,60705
 297,80;15029,082;  187,635;33052,862;45,15851
 298,39;15081,298;  163,868;32744,796;45,78577
 298,99;15142,829;  175,638;32519,890;46,27465
 299,58;15142,728;  186,558;32371,911;46,46887
 300,18;15150,996;  207,097;32078,314;46,88839
 300,78;15113,466;  169,405;31723,868;47,35958
 301,37;15117,635;  186,639;31725,967;47,34088
 301,97;15256,530;  182,021;31752,405;47,74889
 302,56;15253,735;  166,099;31633,889;47,94628
 303,16;15309,091;  155,099;31597,477;48,19607
 303,75;15340,567;  174,405;31569,005;48,30819
 304,35;15483,628;  163,635;31819,100;48,39604
 304,94;15519,179;  180,098;31793,374;48,52101
 305,54;15555,554;  203,636;31684,952;48,76517
 306,13;15504,155;  149,173;31607,401;48,81070
 306,73;15441,359;  165,404;31473,524;48,79231
 307,33;15462,072;  185,020;31361,055;49,00255
 307,92;15441,161;  169,944;31395,096;48,90678
 308,52;15621,179;  165,099;31890,100;48,71893
 309,11;15839,755;  172,638;32427,632;48,57269
 309,71;15989,745;  155,177;32681,960;48,68163
 310,30;16070,787;  157,098;32836,795;48,69595
 310,90;16280,172;  179,329;33162,180;48,81580
 311,49;16225,613;  182,559;33344,317;48,37818
 312,09;16301,259;  142,636;33547,722;48,37174
 312,68;16446,079;  201,790;33927,769;48,16551
 313,28;16517,468;  152,559;33956,788;48,41083
 313,87;16464,045;  150,482;34176,314;47,94464
 314,47;16573,737;  167,253;34398,507;47,92837
 315,06;16527,009;  148,405;34567,733;47,58548
 315,66;16539,951;  158,943;34854,645;47,21336
 316,25;16435,649;  140,406;34689,418;47,16558
 316,85;16339,799;  139,559;34777,975;46,76958
 317,44;16317,760;  158,561;34947,829;46,44880
 318,04;16224,235;  148,945;34913,363;46,24064
 318,63;16117,913;  148,712;34929,575;45,91376
 319,22;16084,961;  174,253;35197,076;45,42954
 319,82;15972,988;  176,483;35096,106;45,23676
 320,41;15850,565;  161,945;35099,992;44,90411
 321,01;15741,791;  171,020;35141,349;44,52566
 321,60;15632,252;  166,714;35251,383;44,08062
 322,20;15401,041;  161,405;35121,065;43,59206
 322,79;15305,563;  191,790;35166,860;43,21299
 323,39;15218,990;  168,250;35279,984;42,86527
 323,98;15050,477;  153,251;35282,413;42,40701
 324,58;14897,733;  157,176;35187,689;42,07919
 325,17;14762,930;  167,637;35145,514;41,72721
 325,76;14462,874;  182,867;34943,934;41,08046
 326,36;14189,205;  147,174;34505,813;40,86900
 326,95;13899,856;  174,406;34216,453;40,31911
 327,55;13603,277;  161,560;33888,496;39,85455
 328,14;13287,288;  160,558;33455,672;39,42539
 328,74;13052,979;  193,637;33098,303;39,08061
 329,33;12710,494;  182,328;32807,741;38,40002
 329,92;12364,251;  159,869;32210,755;38,07814
 330,52;12044,754;  177,097;31505,485;37,88148
 331,11;11689,653;  174,790;31212,280;37,09985
 331,71;11348,897;  171,560;30432,102;36,93700
 332,30;11092,564;  186,406;30077,143;36,48675
 332,89;10747,782;  194,867;29511,339;35,99654
 333,49;10412,949;  191,483;28964,734;35,52420
 334,08;10109,108;  176,252;28472,291;35,10334
 334,68; 9882,617;  178,944;28023,751;34,84913
 335,27; 9638,826;  189,097;27739,620;34,29963
 335,86; 9460,114;  198,252;27392,433;34,05825
 336,46; 9179,244;  178,404;27143,820;33,37920
 337,05; 8937,467;  173,175;26956,025;32,72352
 337,65; 8769,325;  154,252;26747,263;32,39600
 338,24; 8657,583;  213,636;26704,877;31,87449
 338,83; 8486,832;  192,482;26645,103;31,35549
 339,43; 8340,606;  167,791;26542,617;30,98718
 340,02; 8203,969;  173,945;26436,655;30,57576
 340,61; 8114,378;  160,482;26511,836;30,18401
 341,21; 8028,903;  202,099;26614,149;29,63346
 341,80; 7858,230;  167,483;26464,883;29,24528
 342,40; 7772,387;  184,866;26529,250;28,80128
 342,99; 7665,243;  176,482;26685,878;28,24946
 343,58; 7622,187;  171,251;26786,510;27,99498
 344,18; 7510,546;  187,789;26883,705;27,43025
 344,77; 7470,921;  173,791;27228,350;26,97191
 345,36; 7457,856;  152,944;27547,530;26,66553
 345,96; 7421,372;  186,790;27898,073;26,10699
 346,55; 7353,639;  159,250;28039,876;25,80426
 347,14; 7293,434;  148,712;28352,017;25,33293
 347,74; 7273,603;  134,941;28802,237;24,90176
 348,33; 7348,886;  176,788;29445,868;24,50401
 348,92; 7374,111;  182,864;30050,130;24,07735
 349,52; 7391,216;  153,249;30534,317;23,82394
 350,11; 7385,408;  164,330;30849,386;23,53288
 350,70; 7228,484;  157,636;30870,762;23,02223
 351,29; 7089,617;  151,793;30630,485;22,76287
 351,89; 6954,047;  176,946;30644,581;22,24361
 352,48; 6870,975;  148,098;30744,072;21,97308
 353,07; 6805,920;  171,481;30661,308;21,75952
 353,67; 6649,102;  187,941;30661,298;21,20265
 354,26; 6534,758;  177,943;30285,990;21,11334
 354,85; 6386,155;  180,097;30287,588;20,61300
 355,45; 6222,839;  150,483;30048,817;20,31001
 356,04; 6138,588;  171,712;29992,195;20,00932
 356,63; 6033,967;  194,637;29722,345;19,77577
 357,22; 5853,949;  182,254;29642,724;19,25188
 357,82; 5734,138;  179,254;29568,586;18,90102
 358,41; 5663,901;  183,944;29398,069;18,75790
 359,00; 5536,930;  171,253;29186,052;18,49290
 359,60; 5456,721;  179,559;29089,288;18,25393
 360,19; 5339,549;  167,250;28900,900;18,00084
 360,78; 5259,062;  182,868;28752,546;17,76777
 361,37; 5193,818;  175,637;28566,902;17,67509
 361,97; 5098,326;  177,175;28530,155;17,35673
 362,56; 4931,406;  174,560;28176,133;16,98778
 363,15; 4917,074;  188,252;27971,246;17,02056
 363,74; 4785,508;  173,022;27662,683;16,77898
 364,34; 4676,312;  206,022;27333,877;16,47860
 364,93; 4556,630;  157,484;26881,684;16,46128
 365,52; 4427,730;  145,329;26525,510;16,23340
 366,11; 4382,869;  169,791;26163,872;16,20783
 366,71; 4267,500;  156,791;25776,076;16,04537
 367,30; 4216,286;  165,790;25473,044;16,00528
 367,89; 4173,383;  201,328;25232,258;15,86859
 368,48; 4065,481;  179,561;24906,241;15,71549
 369,07; 3972,715;  181,713;24451,608;15,62018
 369,67; 3937,766;  185,253;24105,611;15,68753
 370,26; 3845,688;  173,867;23873,858;15,49292
 370,85; 3784,868;  174,252;23550,537;15,44563
 371,44; 3747,693;  171,867;23370,237;15,41413
 372,03; 3681,020;  156,637;23193,697;15,29875
 372,63; 3631,628;  153,483;22877,551;15,30600
 373,22; 3609,925;  163,713;22601,975;15,35864
 373,81; 3541,621;  151,098;22258,948;15,33628
 374,40; 3533,380;  157,866;21988,723;15,46212
 374,99; 3491,764;  160,945;21684,224;15,47543
 375,59; 3456,252;  159,635;21418,913;15,50672
 376,18; 3497,445;  193,021;21403,678;15,57907
 376,77; 3501,960;  175,021;21085,997;15,91001
 377,36; 3468,897;  193,098;21072,078;15,68946
 377,95; 3428,319;  179,791;20770,557;15,77662
 378,55; 3408,560;  157,790;20539,965;15,94908
 379,14; 3422,497;  164,637;20564,566;15,96996
 379,73; 3445,445;  170,483;20364,577;16,21743
 380,32; 3479,188;  182,867;20445,975;16,26760
 380,91; 3464,116;  165,330;20277,027;16,40233
 381,50; 3501,392;  181,637;20290,182;16,50917
 382,10; 3522,265;  159,406;20190,898;16,78786
 382,69; 3521,680;  155,867;20114,568;16,86389
 383,28; 3582,907;  188,560;20055,244;17,08562
 383,87; 3581,260;  162,483;19910,528;17,31198
 384,46; 3591,281;  171,330;19836,502;17,39090
 385,05; 3681,761;  193,637;19833,439;17,76048
 385,64; 3703,869;  161,022;19814,872;18,02622
 386,24; 3694,000;  152,869;19756,098;18,06402
 386,83; 3784,469;  186,100;19744,215;18,39834
 387,42; 3878,457;  190,791;19875,815;18,73336
 388,01; 3919,511;  179,178;20018,150;18,85346
 388,60; 4039,889;  176,792;20248,923;19,24607
 389,19; 4107,199;  154,948;20518,679;19,40829
 389,78; 4212,615;  164,025;20750,651;19,66612
 390,37; 4389,003;  214,023;21186,993;19,90648
 390,96; 4486,428;  178,869;21368,206;20,32890
 391,56; 4554,162;  167,794;21459,411;20,60138
 392,15; 4683,750;  162,409;21772,680;20,92219
 392,74; 4750,889;  146,796;21948,826;21,11773
 393,33; 4907,599;  160,256;22265,505;21,47609
 393,92; 5048,875;  189,258;22553,240;21,72966
 394,51; 5121,719;  156,641;22829,766;21,89852
 395,10; 5329,868;  185,414;23114,549;22,43632
 395,69; 5385,365;  170,491;23248,411;22,59681
 396,28; 5476,712;  189,338;23335,047;22,84386
 396,87; 5594,655;  194,724;23425,208;23,24502
 397,46; 5701,900;  190,495;23585,477;23,55807
 398,06; 5862,571;  193,035;23669,499;24,14987
 398,65; 5916,236;  179,116;23892,754;24,19334
 399,24; 6055,823;  198,885;23988,985;24,61922
 399,83; 6101,555;  178,276;23940,630;24,92716
 400,42; 6251,680;  206,819;24092,641;25,30732
 401,01; 6357,849;  178,902;24273,148;25,64491
 401,60; 6456,679;  192,679;24311,313;25,97162
 402,19; 6551,438;  205,069;24262,482;26,38009
 402,78; 6597,559;  220,079;24386,919;26,38938
 403,37; 6668,541;  191,857;24237,918;26,93449
 403,96; 6708,029;  198,098;24082,316;27,25620
 404,55; 6762,364;  217,956;23963,646;27,56040
 405,14; 6744,506;  193,043;23849,033;27,69473
 405,73; 6857,826;  217,671;23709,315;28,26603
 406,32; 6933,721;  206,526;23650,839;28,69436
 406,91; 6950,705;  210,305;23438,841;29,01776
 407,50; 6975,106;  205,002;23254,443;29,37209
 408,09; 6932,596;  180,775;23033,321;29,54516
 408,68; 7080,303;  195,469;22862,291;30,37406
 409,27; 7079,533;  181,543;22610,369;30,75502
 409,86; 7103,138;  200,459;22544,737;30,89238
 410,45; 7200,732;  221,452;22443,953;31,40636
 411,04; 7230,366;  237,138;22448,357;31,48512
 411,63; 7215,738;  220,591;22151,746;31,89593
 412,22; 7232,860;  214,430;21951,430;32,28795
 412,81; 7215,042;  231,119;21704,362;32,52384
 413,40; 7246,781;  243,270;21441,770;33,03777
 413,99; 7177,914;  264,040;21081,094;33,21255
 414,58; 7109,865;  218,885;20678,324;33,68118
 415,17; 7073,336;  213,504;20453,641;33,89222
 415,76; 7075,305;  211,661;20265,794;34,22558
 416,35; 7083,876;  202,582;20074,317;34,62855
 416,94; 7166,022;  227,660;20097,464;34,91913
 417,53; 7339,397;  216,196;20200,077;35,64473
 418,12; 7393,194;  202,580;20275,076;35,82322
 418,71; 7587,771;  227,423;20627,785;36,07950
 419,30; 7687,503;  222,272;20746,353;36,37303
 419,89; 7855,341;  215,887;20936,746;36,86842
 420,48; 7977,081;  237,500;21154,960;37,00058
 421,07; 8093,641;  223,807;21303,048;37,33452
 421,66; 8157,495;  202,883;21350,228;37,61518
 422,25; 8266,712;  215,649;21401,329;38,00238
 422,84; 8338,674;  237,110;21426,490;38,23408
 423,43; 8312,793;  219,265;21156,431;38,65627
 424,02; 8276,814;  235,495;20902,596;38,90879
 424,60; 8181,548;  202,184;20473,524;39,36278
 425,19; 8169,246;  225,647;20175,271;39,81829
 425,78; 8165,920;  240,186;20022,685;40,06437
 426,37; 8118,340;  231,338;19876,821;40,14664
 426,96; 8210,865;  230,723;19783,638;40,81306
 427,55; 8206,946;  219,644;19652,922;41,10116
 428,14; 8176,218;  199,181;19444,821;41,44854
 428,73; 8170,297;  223,337;19263,012;41,73895
 429,32; 8147,420;  235,569;19202,049;41,71491
 429,91; 8252,518;  249,875;19173,334;42,28954
 430,50; 8215,522;  233,797;19094,344;42,31969
 431,08; 8195,726;  250,181;18933,791;42,52682
 431,67; 8230,095;  286,872;18905,631;42,66247
 432,26; 8173,706;  296,102;18745,246;42,69902
 432,85; 8095,733;  317,487;18395,740;43,02543
 433,44; 8006,574;  312,255;18133,559;43,17484
 434,03; 7897,676;  342,022;17695,758;43,53906
 434,62; 7723,273;  310,101;17215,162;43,85179
 435,21; 7680,344;  324,333;16992,491;44,13212
 435,79; 7596,940;  309,330;16909,247;43,90148
 436,38; 7600,239;  310,098;16758,093;44,32237
 436,97; 7642,594;  303,867;16607,577;45,01262
 437,56; 7580,519;  308,941;16465,781;45,00619
 438,15; 7520,983;  281,634;16353,092;45,04475
 438,74; 7585,923;  298,403;16405,496;45,24417
 439,33; 7614,315;  270,711;16356,282;45,65337
 439,91; 7656,270;  236,479;16410,297;45,87532
 440,50; 7781,324;  281,940;16444,821;46,39880
 441,09; 7779,220;  277,400;16525,340;46,17090
 441,68; 7812,183;  268,783;16548,389;46,33650
 442,27; 7892,417;  251,784;16509,568;46,99677
 442,86; 7916,848;  225,473;16522,899;47,19380
 443,44; 7997,805;  238,474;16566,157;47,52255
 444,03; 8097,545;  276,165;16663,942;47,72691
 444,62; 8004,914;  243,934;16586,123;47,49045
 445,21; 7981,811;  252,935;16352,093;48,00795
 445,80; 7995,252;  274,241;16328,009;48,09470
 446,39; 7903,739;  267,549;16060,943;48,35053
 446,97; 7813,119;  231,777;15859,550;48,51198
 447,56; 7664,572;  244,006;15688,833;48,04564
 448,15; 7655,578;  247,008;15457,759;48,70614
 448,74; 7555,422;  263,008;15203,685;48,80913
 449,33; 7497,062;  248,776;15094,481;48,82413
 449,91; 7421,901;  254,928;14884,349;48,99014
 450,50; 7274,970;  236,390;14632,699;48,89156
 451,09; 7301,168;  256,313;14522,392;49,38186
 451,68; 7253,277;  277,004;14475,127;49,13518
 452,26; 7220,975;  263,157;14303,420;49,55618
 452,85; 7180,313;  255,004;14205,988;49,64029
 453,44; 7242,990;  259,540;14222,480;50,01418
 454,03; 7254,408;  235,926;14222,181;50,18128
 454,61; 7294,078;  233,540;14135,743;50,78719
 455,20; 7395,884;  268,000;14327,598;50,69764
 455,79; 7389,068;  265,310;14302,277;50,74999
 456,38; 7451,784;  270,768;14375,037;50,91377
 456,97; 7515,081;  247,461;14459,903;51,13562
 457,55; 7577,624;  258,460;14465,683;51,51720
 458,14; 7602,722;  278,461;14494,376;51,52156
 458,73; 7564,942;  266,075;14408,714;51,60895
 459,31; 7599,129;  297,766;14431,468;51,65924
 459,90; 7673,031;  292,844;14493,663;51,97015
 460,49; 7757,125;  307,613;14617,511;52,05846
 461,08; 7727,668;  260,227;14620,564;52,00046
 461,66; 7782,817;  269,074;14741,348;51,91819
 462,25; 7886,356;  274,765;14849,924;52,22304
 462,84; 7926,063;  305,611;14869,211;52,32533
 463,43; 7898,907;  225,532;14858,762;52,43801
 464,01; 7887,783;  279,839;14872,707;52,13467
 464,60; 7923,994;  298,840;14842,160;52,43063
 465,19; 7776,780;  251,377;14583,580;52,50695
 465,77; 7812,631;  260,222;14606,796;52,64259
 466,36; 7752,077;  279,763;14574,813;52,27204
 466,95; 7648,135;  265,378;14237,227;52,84023
 467,53; 7456,258;  272,683;13933,693;52,58451
 468,12; 7339,318;  290,914;13652,744;52,75029
 468,71; 7226,668;  276,146;13430,328;52,83888
 469,29; 7105,331;  252,144;13139,336;53,17828
 469,88; 6944,542;  266,682;12926,338;52,74915
 470,47; 7031,614;  320,834;12918,849;53,26855
 471,06; 6991,557;  276,142;12893,327;53,22435
 471,64; 7066,639;  281,373;12979,937;53,43334
 472,23; 7004,522;  258,832;13007,110;52,91452
 472,81; 7107,516;  250,218;13114,976;53,30297
 473,40; 7177,879;  267,986;13240,975;53,26370
 473,99; 7335,680;  325,986;13445,692;53,42875
 474,57; 7377,013;  254,986;13513,881;53,71509
 475,16; 7461,411;  283,448;13680,790;53,57752
 475,75; 7525,940;  295,985;13818,814;53,46481
 476,33; 7594,010;  299,676;13907,279;53,60484
 476,92; 7632,910;  296,909;13974,870;53,63374
 477,51; 7698,410;  286,599;14099,874;53,65716
 478,09; 7726,781;  291,061;14109,999;53,80819
 478,68; 7689,316;  288,830;14023,796;53,88063
 479,27; 7722,253;  315,215;14085,166;53,79131
 479,85; 7703,311;  281,368;13996,598;54,11461
 480,44; 7733,469;  273,522;14109,383;53,91747
 481,02; 8217,190;  282,521;15040,352;53,76582
 481,61; 9363,071;  309,060;16960,272;54,37449
 482,20;10133,346;  303,136;18418,989;54,26303
 482,78;10661,148;  327,291;19377,022;54,24673
 483,37;11019,947;  316,827;20002,822;54,36921
 483,95;11275,919;  356,750;20363,482;54,57748
 484,54;11363,830;  359,752;20595,702;54,37885
 485,13;11339,704;  329,671;20633,139;54,22735
 485,71;11298,015;  302,980;20348,881;54,84929
 486,30;11145,462;  341,672;20188,775;54,43510
 486,88;11024,437;  363,133;19891,302;54,59449
 487,47;10609,796;  358,133;19249,214;54,26721
 488,05;10225,738;  344,363;18461,434;54,54179
 488,64; 9566,993;  339,054;17309,615;54,37616
 489,23; 8704,187;  352,516;15703,760;54,40387
 489,81; 7246,578;  354,516;13150,773;53,85999
 490,40; 6771,578;  311,362;12205,489;54,31433
 490,98; 6645,916;  294,285;11953,332;54,47813
 491,57; 6508,305;  322,670;11732,563;54,21291
 492,15; 6482,666;  314,284;11727,361;54,04662
