
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  236,257;  186,097;  382,635;25,52143
 200,94;  265,482;  223,637;  421,823;21,11401
 201,54;  259,655;  202,328;  428,459;25,35102
 202,14;  286,518;  211,635;  474,923;28,44148
 202,74;  264,753;  204,328;  476,128;22,23122
 203,34;  255,998;  195,558;  479,311;21,30030
 203,94;  224,968;  163,635;  500,548;18,20433
 204,54;  296,081;  228,869;  592,022;18,50802
 205,14;  271,126;  199,405;  597,661;18,00871
 205,74;  319,064;  218,481;  690,215;21,32207
 206,34;  293,617;  197,405;  690,439;19,51437
 206,94;  306,036;  203,328;  773,362;18,01789
 207,54;  278,497;  180,251;  804,961;15,72665
 208,14;  314,562;  195,097;  861,786;17,91913
 208,74;  312,698;  194,559;  953,337;15,56961
 209,34;  334,059;  193,636; 1030,265;16,78446
 209,94;  345,269;  202,328; 1148,580;15,10596
 210,54;  353,846;  198,866; 1237,375;14,92334
 211,14;  383,258;  209,174; 1365,714;15,05210
 211,73;  386,161;  201,175; 1462,293;14,66843
 212,33;  407,669;  218,791; 1597,159;13,70302
 212,93;  415,456;  196,636; 1668,394;14,86795
 213,53;  391,434;  181,790; 1767,846;13,21795
 214,13;  433,336;  176,403; 1856,152;15,29590
 214,73;  439,826;  178,481; 1880,384;15,35601
 215,33;  420,038;  156,405; 1915,118;14,99009
 215,93;  467,109;  188,327; 2037,402;15,07681
 216,53;  445,204;  142,559; 2075,324;15,65864
 217,13;  529,956;  210,866; 2307,296;15,22064
 217,73;  556,889;  181,250; 2505,729;16,16011
 218,33;  552,467;  162,403; 2685,388;15,46041
 218,93;  648,601;  172,632; 2992,680;16,87805
 219,53;  715,203;  174,942; 3296,897;17,30522
 220,13;  760,322;  151,557; 3577,759;17,76794
 220,73;  851,049;  167,405; 3938,368;18,12915
 221,32;  916,852;  178,251; 4361,644;17,65553
 221,92; 1016,180;  192,249; 4765,641;18,01575
 222,52; 1098,163;  172,558; 5220,516;18,33623
 223,12; 1212,294;  167,481; 5680,122;18,95305
 223,72; 1307,184;  185,019; 6134,170;18,86261
 224,32; 1410,876;  176,865; 6553,184;19,35303
 224,92; 1492,700;  175,404; 6818,083;19,83080
 225,52; 1571,541;  188,020; 7246,795;19,60002
 226,12; 1668,209;  182,327; 7519,659;20,25098
 226,72; 1716,737;  155,174; 7864,594;20,25526
 227,31; 1812,176;  151,251; 8241,262;20,53058
 227,91; 1946,081;  174,405; 8608,273;21,00668
 228,51; 2033,239;  177,790; 9061,833;20,88519
 229,11; 2157,539;  166,020; 9428,961;21,49986
 229,71; 2211,083;  168,175; 9795,860;21,21910
 230,31; 2322,589;  163,326;10145,637;21,63089
 230,91; 2411,143;  163,483;10541,858;21,65714
 231,51; 2518,097;  147,173;10894,551;22,06049
 232,10; 2625,566;  152,172;11267,104;22,25289
 232,70; 2719,531;  167,484;11505,325;22,50911
 233,30; 2833,823;  192,789;11856,258;22,64365
 233,90; 2881,494;  163,789;12037,003;22,88938
 234,50; 2936,394;  175,558;12250,655;22,86389
 235,10; 2971,931;  157,404;12347,468;23,08870
 235,70; 3035,795;  192,020;12458,020;23,18421
 236,29; 3056,984;  182,251;12486,574;23,36360
 236,89; 3055,153;  165,022;12367,077;23,68561
 237,49; 3117,890;  177,173;12382,301;24,09411
 238,09; 3068,309;  176,789;12207,055;24,03538
 238,69; 3035,870;  193,099;12025,720;24,02486
 239,29; 2942,244;  168,328;11806,275;23,83510
 239,89; 2843,637;  178,791;11452,563;23,63757
 240,48; 2741,903;  173,635;11111,338;23,48087
 241,08; 2641,706;  163,097;10762,261;23,38495
 241,68; 2587,870;  198,558;10511,432;23,16824
 242,28; 2455,549;  162,404;10160,933;22,93482
 242,88; 2394,303;  190,480; 9825,661;22,87266
 243,48; 2291,000;  192,250; 9558,253;22,40817
 244,07; 2165,059;  186,482; 9286,172;21,74334
 244,67; 2110,265;  188,943; 9134,113;21,47887
 245,27; 1989,546;  182,329; 8936,369;20,64437
 245,87; 1923,468;  184,096; 8853,728;20,06282
 246,47; 1844,337;  172,329; 8804,009;19,37060
 247,06; 1799,541;  169,097; 8795,610;18,90038
 247,66; 1736,540;  170,943; 8817,762;18,10604
 248,26; 1758,083;  208,559; 8992,584;17,64025
 248,86; 1735,655;  189,559; 9141,797;17,27049
 249,46; 1628,438;  150,789; 9313,349;16,12704
 250,05; 1675,815;  191,405; 9693,550;15,62185
 250,65; 1655,019;  158,636;10006,744;15,19462
 251,25; 1699,476;  179,713;10412,907;14,85131
 251,85; 1725,681;  182,329;11056,103;14,19334
 252,44; 1714,368;  147,251;11624,928;13,65361
 253,04; 1782,895;  180,559;12334,676;13,18348
 253,64; 1795,558;  144,175;12999,837;12,84557
 254,24; 1880,310;  186,559;13928,194;12,32569
 254,84; 1966,207;  175,712;14774,119;12,26501
 255,43; 2037,313;  178,713;15718,690;11,96012
 256,03; 2136,536;  163,329;16666,213;11,95674
 256,63; 2205,439;  176,868;17718,668;11,56421
 257,23; 2302,230;  165,098;18500,507;11,65576
 257,82; 2416,245;  177,022;19474,686;11,60359
 258,42; 2473,840;  132,484;20270,264;11,62668
 259,02; 2665,686;  174,636;21174,808;11,86205
 259,62; 2749,434;  159,792;21804,596;11,96427
 260,21; 2797,071;  177,328;22295,978;11,84405
 260,81; 2903,583;  170,481;22823,178;12,06524
 261,41; 3006,278;  166,176;23209,931;12,32482
 262,01; 3154,447;  195,023;23642,910;12,62128
 262,60; 3167,614;  161,483;23968,584;12,62704
 263,20; 3283,645;  164,944;24178,655;12,98717
 263,80; 3397,546;  182,562;24384,042;13,28425
 264,40; 3469,743;  145,484;24473,227;13,66448
 264,99; 3577,184;  179,331;24635,359;13,89372
 265,59; 3655,211;  164,255;24795,929;14,17263
 266,19; 3745,821;  164,638;24886,859;14,48568
 266,78; 3907,670;  198,716;25019,817;14,94274
 267,38; 3929,693;  172,332;25091,828;15,07800
 267,98; 4033,065;  158,331;25004,990;15,59459
 268,58; 4105,595;  177,562;25077,419;15,77532
 269,17; 4206,500;  165,332;25112,785;16,19872
 269,77; 4286,605;  182,945;24923,644;16,58668
 270,37; 4323,975;  150,485;24758,337;16,96000
 270,96; 4420,695;  204,253;24703,174;17,21073
 271,56; 4427,494;  167,868;24397,106;17,58052
 272,16; 4448,542;  169,176;24154,837;17,84135
 272,75; 4521,256;  166,561;24041,291;18,23977
 273,35; 4598,607;  173,099;24093,138;18,50126
 273,95; 4670,915;  175,176;23998,878;18,87087
 274,54; 4719,607;  155,251;24001,451;19,14081
 275,14; 4926,376;  180,253;24296,492;19,68020
 275,74; 4948,421;  144,022;24387,065;19,81764
 276,33; 5141,111;  190,099;24762,723;20,14849
 276,93; 5269,397;  175,943;24987,120;20,52887
 277,53; 5464,797;  174,867;25496,469;20,89098
 278,12; 5630,031;  157,252;26003,751;21,17416
 278,72; 5907,347;  194,867;26636,274;21,60430
 279,32; 6086,666;  165,713;27171,463;21,92479
 279,91; 6314,414;  163,021;27905,256;22,17339
 280,51; 6507,489;  173,251;28428,361;22,41803
 281,11; 6797,085;  174,098;29118,155;22,88203
 281,70; 7016,448;  153,098;29568,424;23,33256
 282,30; 7272,648;  159,098;30230,644;23,65542
 282,90; 7500,692;  169,945;30561,185;24,12125
 283,49; 7793,112;  186,099;31199,186;24,52840
 284,09; 7989,723;  190,714;31628,304;24,80791
 284,69; 8200,205;  189,175;32037,341;25,15382
 285,28; 8474,064;  191,867;32500,794;25,63439
 285,88; 8729,817;  199,022;32695,762;26,25123
 286,47; 8816,340;  175,329;32693,137;26,57317
 287,07; 9094,853;  203,944;32809,646;27,26796
 287,67; 9308,462;  190,789;32982,022;27,80522
 288,26; 9438,864;  169,559;32869,266;28,34675
 288,86; 9663,987;  172,175;32963,147;28,94642
 289,46; 9928,194;  170,636;33023,814;29,70050
 290,05;10255,971;  162,251;33047,628;30,69364
 290,65;10569,704;  175,252;33285,329;31,39362
 291,24;10845,006;  189,559;33411,430;32,07359
 291,84;11191,285;  182,406;33467,438;33,07456
 292,44;11474,098;  176,327;33666,984;33,73410
 293,03;11879,611;  230,636;33835,995;34,66404
 293,63;12100,208;  170,022;33925,161;35,34332
 294,22;12411,096;  194,175;34192,898;35,93347
 294,82;12617,820;  181,561;34111,735;36,65250
 295,41;12748,602;  153,944;33869,501;37,35563
 296,01;12954,950;  217,176;33826,800;37,89918
 296,61;12950,259;  179,559;33699,024;38,09936
 297,20;12898,400;  182,638;33244,688;38,46029
 297,80;13020,211;  187,635;33052,862;39,04606
 298,39;12884,296;  163,868;32744,796;39,04256
 298,99;12937,563;  175,638;32519,890;39,45655
 299,58;12888,913;  186,558;32371,911;39,46626
 300,18;12749,838;  207,097;32078,314;39,35445
 300,78;12686,719;  169,405;31723,868;39,66892
 301,37;12649,855;  186,639;31725,967;39,51643
 301,97;12715,019;  182,021;31752,405;39,69859
 302,56;12616,758;  166,099;31633,889;39,56636
 303,16;12618,957;  155,099;31597,477;39,64032
 303,75;12519,334;  174,405;31569,005;39,32182
 304,35;12655,240;  163,635;31819,100;39,46113
 304,94;12611,634;  180,098;31793,374;39,32378
 305,54;12554,159;  203,636;31684,952;39,23128
 306,13;12541,800;  149,173;31607,401;39,39391
 306,73;12407,989;  165,404;31473,524;39,10354
 307,33;12407,968;  185,020;31361,055;39,20623
 307,92;12323,556;  169,944;31395,096;38,92251
 308,52;12405,013;  165,099;31890,100;38,58129
 309,11;12544,335;  172,638;32427,632;38,35591
 309,71;12617,073;  155,177;32681,960;38,31272
 310,30;12671,611;  157,098;32836,795;38,29446
 310,90;12697,226;  179,329;33162,180;37,95275
 311,49;12739,414;  182,559;33344,317;37,86547
 312,09;12676,476;  142,636;33547,722;37,52075
 312,68;12847,357;  201,790;33927,769;37,49503
 313,28;12734,094;  152,559;33956,788;37,21882
 313,87;12696,677;  150,482;34176,314;36,87256
 314,47;12738,641;  167,253;34398,507;36,72488
 315,06;12634,226;  148,405;34567,733;36,27561
 315,66;12634,245;  158,943;34854,645;35,95633
 316,25;12452,539;  140,406;34689,418;35,63672
 316,85;12377,453;  139,559;34777,975;35,33041
 317,44;12303,444;  158,561;34947,829;34,90986
 318,04;12198,175;  148,945;34913,363;34,65966
 318,63;12102,000;  148,712;34929,575;34,36743
 319,22;12073,880;  174,253;35197,076;33,97678
 319,82;12023,306;  176,483;35096,106;33,92598
 320,41;11806,055;  161,945;35099,992;33,32788
 321,01;11673,388;  171,020;35141,349;32,89179
 321,60;11520,460;  166,714;35251,383;32,36099
 322,20;11457,248;  161,405;35121,065;32,31108
 322,79;11321,083;  191,790;35166,860;31,82065
 323,39;11188,834;  168,250;35279,984;31,38718
 323,98;10978,390;  153,251;35282,413;30,81525
 324,58;10860,947;  157,176;35187,689;30,55556
 325,17;10724,781;  167,637;35145,514;30,18235
 325,76;10561,688;  182,867;34943,934;29,85760
 326,36;10254,586;  147,174;34505,813;29,41738
 326,95;10134,635;  174,406;34216,453;29,25861
 327,55; 9851,779;  161,560;33888,496;28,73139
 328,14; 9617,661;  160,558;33455,672;28,40388
 328,74; 9432,561;  193,637;33098,303;28,07785
 329,33; 9205,828;  182,328;32807,741;27,65789
 329,92; 8915,411;  159,869;32210,755;27,31763
 330,52; 8697,771;  177,097;31505,485;27,19793
 331,11; 8478,317;  174,790;31212,280;26,75321
 331,71; 8162,414;  171,560;30432,102;26,40685
 332,30; 7925,249;  186,406;30077,143;25,89044
 332,89; 7771,785;  194,867;29511,339;25,84526
 333,49; 7456,415;  191,483;28964,734;25,24891
 334,08; 7219,383;  176,252;28472,291;24,89087
 334,68; 6992,493;  178,944;28023,751;24,46973
 335,27; 6837,649;  189,097;27739,620;24,13222
 335,86; 6685,778;  198,252;27392,433;23,85630
 336,46; 6545,341;  178,404;27143,820;23,61149
 337,05; 6362,526;  173,175;26956,025;23,10938
 337,65; 6202,889;  154,252;26747,263;22,74521
 338,24; 6190,280;  213,636;26704,877;22,56083
 338,83; 6023,115;  192,482;26645,103;22,04180
 339,43; 5917,539;  167,791;26542,617;21,80014
 340,02; 5843,749;  173,945;26436,655;21,58880
 340,61; 5750,676;  160,482;26511,836;21,21407
 341,21; 5714,330;  202,099;26614,149;20,87014
 341,80; 5615,746;  167,483;26464,883;20,71788
 342,40; 5538,221;  184,866;26529,250;20,32067
 342,99; 5507,092;  176,482;26685,878;20,10838
 343,58; 5452,751;  171,251;26786,510;19,84388
 344,18; 5409,663;  187,789;26883,705;19,56057
 344,77; 5338,023;  173,791;27228,350;19,08821
 345,36; 5323,866;  152,944;27547,530;18,87571
 345,96; 5345,619;  186,790;27898,073;18,61635
 346,55; 5294,603;  159,250;28039,876;18,41907
 347,14; 5278,408;  148,712;28352,017;18,18828
 347,74; 5249,938;  134,941;28802,237;17,84262
 348,33; 5311,093;  176,788;29445,868;17,54174
 348,92; 5364,639;  182,864;30050,130;17,34934
 349,52; 5385,564;  153,249;30534,317;17,22229
 350,11; 5374,958;  164,330;30849,386;16,98100
 350,70; 5338,182;  157,636;30870,762;16,86753
 351,29; 5209,340;  151,793;30630,485;16,59371
 351,89; 5129,939;  176,946;30644,581;16,25657
 352,48; 5071,765;  148,098;30744,072;16,09253
 353,07; 5041,715;  171,481;30661,308;15,97331
 353,67; 4994,638;  187,941;30661,298;15,77344
 354,26; 4899,880;  177,943;30285,990;15,68331
 354,85; 4791,948;  180,097;30287,588;15,31795
 355,45; 4712,582;  150,483;30048,817;15,25870
 356,04; 4684,934;  171,712;29992,195;15,13464
 356,63; 4642,481;  194,637;29722,345;15,06329
 357,22; 4554,789;  182,254;29642,724;14,84204
 357,82; 4488,908;  179,254;29568,586;14,66401
 358,41; 4460,139;  183,944;29398,069;14,63742
 359,00; 4381,935;  171,253;29186,052;14,51219
 359,60; 4343,116;  179,559;29089,288;14,40192
 360,19; 4287,812;  167,250;28900,900;14,34055
 360,78; 4246,636;  182,868;28752,546;14,22406
 361,37; 4190,449;  175,637;28566,902;14,14101
 361,97; 4180,700;  177,175;28530,155;14,12030
 362,56; 4120,595;  174,560;28176,133;14,09219
 363,15; 4132,768;  188,252;27971,246;14,19759
 363,74; 4037,773;  173,022;27662,683;14,05892
 364,34; 3980,188;  206,022;27333,877;13,91251
 364,93; 3926,585;  157,484;26881,684;14,10370
 365,52; 3847,009;  145,329;26525,510;14,03205
 366,11; 3810,023;  169,791;26163,872;14,00408
 366,71; 3737,957;  156,791;25776,076;13,97840
 367,30; 3706,229;  165,790;25473,044;13,98982
 367,89; 3721,739;  201,328;25232,258;14,06424
 368,48; 3693,553;  179,561;24906,241;14,21134
 369,07; 3612,105;  181,713;24451,608;14,13435
 369,67; 3595,673;  185,253;24105,611;14,25740
 370,26; 3548,654;  173,867;23873,858;14,23961
 370,85; 3570,306;  174,252;23550,537;14,52777
 371,44; 3522,404;  171,867;23370,237;14,44298
 372,03; 3498,276;  156,637;23193,697;14,50549
 372,63; 3477,690;  153,483;22877,551;14,62857
 373,22; 3467,215;  163,713;22601,975;14,72263
 373,81; 3420,833;  151,098;22258,948;14,78993
 374,40; 3410,749;  157,866;21988,723;14,90039
 374,99; 3423,559;  160,945;21684,224;15,15854
 375,59; 3379,838;  159,635;21418,913;15,14728
 376,18; 3414,735;  193,021;21403,678;15,18913
 376,77; 3426,227;  175,021;21085,997;15,54785
 377,36; 3459,657;  193,098;21072,078;15,64521
 377,95; 3455,813;  179,791;20770,557;15,91015
 378,55; 3420,773;  157,790;20539,965;16,00900
 379,14; 3429,108;  164,637;20564,566;16,00237
 379,73; 3459,901;  170,483;20364,577;16,28901
 380,32; 3509,634;  182,867;20445,975;16,41785
 380,91; 3527,597;  165,330;20277,027;16,71797
 381,50; 3558,255;  181,637;20290,182;16,79195
 382,10; 3578,250;  159,406;20190,898;17,06735
 382,69; 3593,768;  155,867;20114,568;17,22507
 383,28; 3635,990;  188,560;20055,244;17,35282
 383,87; 3659,276;  162,483;19910,528;17,70703
 384,46; 3701,622;  171,330;19836,502;17,95200
 385,05; 3756,013;  193,637;19833,439;18,13855
 385,64; 3792,638;  161,022;19814,872;18,47789
 386,24; 3811,303;  152,869;19756,098;18,66241
 386,83; 3896,941;  186,100;19744,215;18,97341
 387,42; 3951,726;  190,791;19875,815;19,10556
 388,01; 4006,462;  179,178;20018,150;19,29175
 388,60; 4125,214;  176,792;20248,923;19,67117
 389,19; 4175,732;  154,948;20518,679;19,74483
 389,78; 4322,049;  164,025;20750,651;20,19770
 390,37; 4503,690;  214,023;21186,993;20,45331
 390,96; 4556,227;  178,869;21368,206;20,65830
 391,56; 4632,173;  167,794;21459,411;20,96778
 392,15; 4742,894;  162,409;21772,680;21,19587
 392,74; 4798,423;  146,796;21948,826;21,33575
 393,33; 4934,943;  160,256;22265,505;21,59979
 393,92; 5067,679;  189,258;22553,240;21,81374
 394,51; 5213,251;  156,641;22829,766;22,30222
 395,10; 5389,427;  185,414;23114,549;22,69607
 395,69; 5451,469;  170,491;23248,411;22,88325
 396,28; 5532,508;  189,338;23335,047;23,08493
 396,87; 5598,309;  194,724;23425,208;23,26075
 397,46; 5704,041;  190,495;23585,477;23,56722
 398,06; 5850,424;  193,035;23669,499;24,09813
 398,65; 5878,553;  179,116;23892,754;24,03443
 399,24; 5973,777;  198,885;23988,985;24,27435
 399,83; 6039,356;  178,276;23940,630;24,66540
 400,42; 6212,053;  206,819;24092,641;25,14142
 401,01; 6230,018;  178,902;24273,148;25,11436
 401,60; 6323,181;  192,679;24311,313;25,41811
 402,19; 6384,181;  205,069;24262,482;25,68485
 402,78; 6471,078;  220,079;24386,919;25,86602
 403,37; 6449,885;  191,857;24237,918;26,02517
 403,96; 6544,480;  198,098;24082,316;26,57144
 404,55; 6582,466;  217,956;23963,646;26,80280
 405,14; 6548,721;  193,043;23849,033;26,86710
 405,73; 6640,272;  217,671;23709,315;27,33994
 406,32; 6670,822;  206,526;23650,839;27,57298
 406,91; 6669,051;  210,305;23438,841;27,80522
 407,50; 6724,572;  205,002;23254,443;28,28515
 408,09; 6681,338;  180,775;23033,321;28,44568
 408,68; 6724,231;  195,469;22862,291;28,80316
 409,27; 6720,081;  181,543;22610,369;29,15239
 409,86; 6765,326;  200,459;22544,737;29,38053
 410,45; 6841,677;  221,452;22443,953;29,79064
 411,04; 6868,191;  237,138;22448,357;29,85452
 411,63; 6838,310;  220,591;22151,746;30,17497
 412,22; 6787,038;  214,430;21951,430;30,23696
 412,81; 6831,210;  231,119;21704,362;30,73635
 413,40; 6761,159;  243,270;21441,770;30,74693
 413,99; 6725,571;  264,040;21081,094;31,03960
 414,58; 6612,347;  218,885;20678,324;31,24945
 415,17; 6607,408;  213,504;20453,641;31,59022
 415,76; 6628,292;  211,661;20265,794;31,99655
 416,35; 6568,273;  202,582;20074,317;32,03389
 416,94; 6646,245;  227,660;20097,464;32,30321
 417,53; 6728,077;  216,196;20200,077;32,58567
 418,12; 6801,777;  202,580;20275,076;32,87681
 418,71; 7008,312;  227,423;20627,785;33,23906
 419,30; 7044,665;  222,272;20746,353;33,24092
 419,89; 7169,387;  215,887;20936,746;33,55797
 420,48; 7328,290;  237,500;21154,960;33,89890
 421,07; 7420,133;  223,807;21303,048;34,13939
 421,66; 7478,564;  202,883;21350,228;34,40470
 422,25; 7542,855;  215,649;21401,329;34,58565
 422,84; 7594,994;  237,110;21426,490;34,72440
 423,43; 7534,024;  219,265;21156,431;34,93672
 424,02; 7527,097;  235,495;20902,596;35,28120
 424,60; 7388,924;  202,184;20473,524;35,45271
 425,19; 7376,000;  225,647;20175,271;35,84204
 425,78; 7383,922;  240,186;20022,685;36,11139
 426,37; 7348,662;  231,338;19876,821;36,22881
 426,96; 7348,014;  230,723;19783,638;36,40015
 427,55; 7353,980;  219,644;19652,922;36,71196
 428,14; 7296,701;  199,181;19444,821;36,87858
 428,73; 7261,347;  223,337;19263,012;36,96497
 429,32; 7297,729;  235,569;19202,049;37,23495
 429,91; 7397,039;  249,875;19173,334;37,76880
 430,50; 7327,770;  233,797;19094,344;37,61276
 431,08; 7292,709;  250,181;18933,791;37,69362
 431,67; 7272,935;  286,872;18905,631;37,52163
 432,26; 7277,292;  296,102;18745,246;37,84019
 432,85; 7225,371;  317,487;18395,740;38,21101
 433,44; 7098,473;  312,255;18133,559;38,07925
 434,03; 7023,880;  342,022;17695,758;38,50386
 434,62; 6886,176;  310,101;17215,162;38,90004
 435,21; 6832,018;  324,333;16992,491;39,04262
 435,79; 6761,708;  309,330;16909,247;38,86994
 436,38; 6764,347;  310,098;16758,093;39,24034
 436,97; 6763,906;  303,867;16607,577;39,62312
 437,56; 6688,144;  308,941;16465,781;39,48298
 438,15; 6663,796;  281,634;16353,092;39,71116
 438,74; 6699,388;  298,403;16405,496;39,74016
 439,33; 6732,115;  270,711;16356,282;40,16895
 439,91; 6747,053;  236,479;16410,297;40,25379
 440,50; 6857,789;  281,940;16444,821;40,68488
 441,09; 6866,066;  277,400;16525,340;40,55078
 441,68; 6866,442;  268,783;16548,389;40,52714
 442,27; 6896,995;  251,784;16509,568;40,87403
 442,86; 6923,482;  225,473;16522,899;41,09857
 443,44; 6934,925;  238,474;16566,157;41,01287
 444,03; 7081,053;  276,165;16663,942;41,52417
 444,62; 6972,273;  243,934;16586,123;41,17159
 445,21; 6949,308;  252,935;16352,093;41,59456
 445,80; 6930,737;  274,241;16328,009;41,46377
 446,39; 6904,453;  267,549;16060,943;42,02330
 446,97; 6770,881;  231,777;15859,550;41,84284
 447,56; 6693,763;  244,006;15688,833;41,75998
 448,15; 6631,442;  247,008;15457,759;41,97317
 448,74; 6562,760;  263,008;15203,685;42,16510
 449,33; 6518,149;  248,776;15094,481;42,23021
 449,91; 6444,304;  254,928;14884,349;42,30773
 450,50; 6288,174;  236,390;14632,699;42,03705
 451,09; 6275,524;  256,313;14522,392;42,19247
 451,68; 6227,641;  277,004;14475,127;41,91143
 452,26; 6234,461;  263,157;14303,420;42,52986
 452,85; 6209,606;  255,004;14205,988;42,68231
 453,44; 6172,560;  259,540;14222,480;42,34796
 454,03; 6177,755;  235,926;14222,181;42,48334
 454,61; 6137,141;  233,540;14135,743;42,46522
 455,20; 6261,214;  268,000;14327,598;42,62720
 455,79; 6233,969;  265,310;14302,277;42,52100
 456,38; 6313,404;  270,768;14375,037;42,84261
 456,97; 6362,835;  247,461;14459,903;43,02831
 457,55; 6368,027;  258,460;14465,683;43,00325
 458,14; 6382,397;  278,461;14494,376;42,93734
 458,73; 6362,532;  266,075;14408,714;43,10692
 459,31; 6407,436;  297,766;14431,468;43,22767
 459,90; 6418,913;  292,844;14493,663;43,13884
 460,49; 6531,640;  307,613;14617,511;43,49456
 461,08; 6484,377;  260,227;14620,564;43,34264
 461,66; 6509,018;  269,074;14741,348;43,11655
 462,25; 6599,670;  274,765;14849,924;43,39510
 462,84; 6641,574;  305,611;14869,211;43,50547
 463,43; 6562,902;  225,532;14858,762;43,30807
 464,01; 6595,580;  279,839;14872,707;43,27964
 464,60; 6648,620;  298,840;14842,160;43,66114
 465,19; 6523,193;  251,377;14583,580;43,76030
 465,77; 6523,859;  260,222;14606,796;43,65946
 466,36; 6533,067;  279,763;14574,813;43,74454
 466,95; 6380,528;  265,378;14237,227;43,76765
 467,53; 6278,458;  272,683;13933,693;43,96289
 468,12; 6207,281;  290,914;13652,744;44,27812
 468,71; 6073,027;  276,146;13430,328;44,06873
 469,29; 5918,302;  252,144;13139,336;43,96736
 469,88; 5809,276;  266,682;12926,338;43,78156
 470,47; 5906,378;  320,834;12918,849;44,33670
 471,06; 5865,114;  276,142;12893,327;44,29651
 471,64; 5920,864;  281,373;12979,937;44,41046
 472,23; 5893,178;  258,832;13007,110;44,19692
 472,81; 5933,174;  250,218;13114,976;44,17461
 473,40; 6006,343;  267,986;13240,975;44,23311
 473,99; 6136,442;  325,986;13445,692;44,28800
 474,57; 6164,222;  254,986;13513,881;44,56809
 475,16; 6213,481;  283,448;13680,790;44,26275
 475,75; 6315,107;  295,985;13818,814;44,51082
 476,33; 6337,167;  299,676;13907,279;44,36851
 476,92; 6358,737;  296,909;13974,870;44,31822
 477,51; 6399,532;  286,599;14099,874;44,25404
 478,09; 6394,268;  291,061;14109,999;44,16553
 478,68; 6328,035;  288,830;14023,796;43,96957
 479,27; 6356,601;  315,215;14085,166;43,87369
 479,85; 6323,848;  281,368;13996,598;44,05672
 480,44; 6351,780;  273,522;14109,383;43,93118
 481,02; 6662,983;  282,521;15040,352;43,23442
 481,61; 7620,315;  309,060;16960,272;43,90825
 482,20; 8308,884;  303,136;18418,989;44,19195
 482,78; 8738,913;  327,291;19377,022;44,15612
 483,37; 9041,986;  316,827;20002,822;44,32165
 483,95; 9245,984;  356,750;20363,482;44,43122
 484,54; 9324,041;  359,752;20595,702;44,29883
 485,13; 9292,604;  329,671;20633,139;44,14484
 485,71; 9236,606;  302,980;20348,881;44,56585
 486,30; 9166,496;  341,672;20188,775;44,46404
 486,88; 9061,011;  363,133;19891,302;44,54016
 487,47; 8741,833;  358,133;19249,214;44,37915
 488,05; 8422,545;  344,363;18461,434;44,58878
 488,64; 7883,242;  339,054;17309,615;44,45456
 489,23; 7133,092;  352,516;15703,760;44,16956
 489,81; 5941,398;  354,516;13150,773;43,66029
 490,40; 5559,617;  311,362;12205,489;44,12476
 490,98; 5406,153;  294,285;11953,332;43,84464
 491,57; 5333,487;  322,670;11732,563;43,91643
