
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,944;  198,097;  374,544;25,41624
 200,34;  223,916;  186,097;  382,388;19,26682
 200,94;  267,582;  223,637;  423,813;21,95311
 201,54;  254,302;  202,328;  426,059;23,23057
 202,14;  282,045;  211,635;  454,454;28,99696
 202,74;  266,449;  204,328;  459,386;24,35550
 203,34;  247,361;  195,558;  484,506;17,92822
 203,94;  231,707;  163,635;  488,134;20,97759
 204,54;  303,943;  228,869;  576,728;21,58180
 205,14;  265,970;  199,405;  583,682;17,32222
 205,74;  319,127;  218,481;  689,034;21,38890
 206,34;  287,918;  197,405;  695,130;18,18548
 206,94;  314,752;  203,328;  758,320;20,07668
 207,54;  302,270;  180,251;  808,972;19,40749
 208,14;  323,925;  195,097;  884,612;18,68383
 208,74;  338,168;  194,559;  973,216;18,44316
 209,34;  344,736;  193,636; 1035,192;17,95486
 209,94;  373,107;  202,328; 1138,209;18,24797
 210,54;  383,486;  198,866; 1278,087;17,10678
 211,14;  404,335;  209,174; 1387,429;16,56353
 211,73;  415,132;  201,175; 1481,066;16,71684
 212,33;  442,695;  218,791; 1621,615;15,96099
 212,93;  442,549;  196,636; 1687,436;16,49539
 213,53;  417,516;  181,790; 1751,490;15,01725
 214,13;  450,476;  176,403; 1840,494;16,46984
 214,73;  437,430;  178,481; 1882,146;15,19950
 215,33;  425,415;  156,405; 1881,671;15,59238
 215,93;  466,104;  188,327; 2004,541;15,29428
 216,53;  442,536;  142,559; 2120,685;15,16472
 217,13;  509,439;  210,866; 2330,389;14,08681
 217,73;  497,799;  181,250; 2511,243;13,58585
 218,33;  482,968;  162,403; 2717,931;12,54396
 218,93;  543,284;  172,632; 3034,286;12,95235
 219,53;  562,700;  174,942; 3329,667;12,29135
 220,13;  596,007;  151,557; 3630,169;12,77664
 220,73;  640,418;  167,405; 4022,604;12,26949
 221,32;  697,091;  178,251; 4438,831;12,17768
 221,92;  761,415;  192,249; 4839,758;12,24669
 222,52;  795,371;  172,558; 5288,171;12,17475
 223,12;  858,568;  167,481; 5667,302;12,56563
 223,72;  956,454;  185,019; 6101,038;13,03977
 224,32;  995,594;  176,865; 6457,959;13,03482
 224,92; 1046,113;  175,404; 6750,553;13,24243
 225,52; 1118,253;  188,020; 7141,364;13,37822
 226,12; 1169,235;  182,327; 7406,758;13,66070
 226,72; 1239,854;  155,174; 7753,787;14,27472
 227,31; 1294,449;  151,251; 8116,765;14,35185
 227,91; 1405,812;  174,405; 8483,173;14,82058
 228,51; 1496,243;  177,790; 8858,954;15,18751
 229,11; 1601,436;  166,020; 9259,013;15,78596
 229,71; 1670,028;  168,175; 9549,448;16,00906
 230,31; 1799,420;  163,326; 9978,285;16,66938
 230,91; 1909,900;  163,483;10275,130;17,27134
 231,51; 2006,549;  147,173;10535,529;17,89865
 232,10; 2185,834;  152,172;10961,492;18,81396
 232,70; 2280,849;  167,484;11191,562;19,17045
 233,30; 2430,830;  192,789;11484,718;19,81983
 233,90; 2556,887;  163,789;11681,157;20,77817
 234,50; 2682,769;  175,558;11834,788;21,50409
 235,10; 2850,421;  157,404;11945,630;22,84497
 235,70; 3015,685;  192,020;12055,542;23,80124
 236,29; 3113,155;  182,251;12046,002;24,70469
 236,89; 3238,358;  165,022;12027,332;25,90842
 237,49; 3379,071;  177,173;11955,862;27,18382
 238,09; 3415,765;  176,789;11831,592;27,79091
 238,69; 3498,523;  193,099;11562,206;29,07374
 239,29; 3542,487;  168,328;11357,605;30,15530
 239,89; 3591,609;  178,791;11119,277;31,19439
 240,48; 3592,283;  173,635;10750,647;32,32149
 241,08; 3573,732;  163,097;10440,606;33,18542
 241,68; 3606,008;  198,558;10197,575;34,07785
 242,28; 3549,104;  162,404; 9835,559;35,01133
 242,88; 3551,747;  190,480; 9551,769;35,90603
 243,48; 3510,185;  192,250; 9275,819;36,52677
 244,07; 3476,639;  186,482; 9060,382;37,07678
 244,67; 3447,005;  188,943; 8907,392;37,36974
 245,27; 3404,517;  182,329; 8765,066;37,54266
 245,87; 3416,547;  184,096; 8715,012;37,89102
 246,47; 3394,998;  172,329; 8647,318;38,02565
 247,06; 3383,324;  169,097; 8751,863;37,44977
 247,66; 3393,520;  170,943; 8780,591;37,42984
 248,26; 3410,650;  208,559; 8853,410;37,04044
 248,86; 3405,540;  189,559; 9072,867;36,20251
 249,46; 3422,124;  150,789; 9304,178;35,73906
 250,05; 3520,203;  191,405; 9678,021;35,08941
 250,65; 3545,624;  158,636; 9992,771;34,44114
 251,25; 3622,123;  179,713;10456,645;33,49648
 251,85; 3742,810;  182,329;11040,821;32,78983
 252,44; 3742,225;  147,251;11634,425;31,29554
 253,04; 3913,111;  180,559;12375,450;30,60750
 253,64; 3963,876;  144,175;13037,657;29,62505
 254,24; 4099,471;  186,559;13945,362;28,43933
 254,84; 4190,509;  175,712;14824,332;27,40734
 255,43; 4290,469;  178,713;15804,177;26,31446
 256,03; 4417,226;  163,329;16686,096;25,74567
 256,63; 4511,030;  176,868;17730,541;24,69092
 257,23; 4497,582;  165,098;18502,985;23,62586
 257,82; 4539,226;  177,022;19401,582;22,69079
 258,42; 4485,485;  132,484;20180,526;21,71285
 259,02; 4555,291;  174,636;21054,511;20,98028
 259,62; 4471,723;  159,792;21613,506;20,09876
 260,21; 4375,773;  177,328;22121,013;19,13282
 260,81; 4286,386;  170,481;22596,055;18,35362
 261,41; 4113,277;  166,176;22930,924;17,33865
 262,01; 4069,313;  195,023;23398,867;16,69676
 262,60; 3866,120;  161,483;23604,446;15,80277
 263,20; 3752,313;  164,944;23926,742;15,09721
 263,80; 3590,955;  182,562;23990,851;14,31599
 264,40; 3460,667;  145,484;24149,854;13,81074
 264,99; 3316,912;  179,331;24276,797;13,02038
 265,59; 3160,607;  164,255;24468,447;12,32854
 266,19; 3040,072;  164,638;24545,895;11,79362
 266,78; 2976,916;  198,716;24673,094;11,35147
 267,38; 2879,753;  172,332;24624,851;11,07216
 267,98; 2771,919;  158,331;24699,335;10,64988
 268,58; 2683,195;  177,562;24623,983;10,24949
 269,17; 2626,662;  165,332;24587,470;10,07827
 269,77; 2537,228;  182,945;24431,709; 9,70888
 270,37; 2458,477;  150,485;24336,935; 9,54250
 270,96; 2465,755;  204,253;24220,378; 9,41660
 271,56; 2368,087;  167,868;23947,904; 9,25238
 272,16; 2321,705;  169,176;23816,919; 9,10247
 272,75; 2305,565;  166,561;23679,287; 9,09722
 273,35; 2307,116;  173,099;23630,866; 9,09727
 273,95; 2302,220;  175,176;23590,407; 9,08402
 274,54; 2305,461;  155,251;23590,698; 9,17503
 275,14; 2365,878;  180,253;23998,596; 9,17623
 275,74; 2365,428;  144,022;24084,606; 9,27883
 276,33; 2506,429;  190,099;24442,945; 9,55076
 276,93; 2545,607;  175,943;24787,025; 9,62844
 277,53; 2661,887;  174,867;25274,354; 9,90865
 278,12; 2744,368;  157,252;25742,978;10,11156
 278,72; 2878,219;  194,867;26377,327;10,24866
 279,32; 2959,165;  165,713;26948,301;10,43011
 279,91; 3147,250;  163,021;27660,590;10,85270
 280,51; 3290,419;  173,251;28124,238;11,15226
 281,11; 3429,922;  174,098;28951,875;11,31367
 281,70; 3581,839;  153,098;29289,701;11,76781
 282,30; 3772,857;  159,098;29882,442;12,15798
 282,90; 3972,596;  169,945;30322,371;12,61143
 283,49; 4144,386;  186,099;30893,525;12,89033
 284,09; 4390,508;  190,714;31268,823;13,51367
 284,69; 4566,326;  189,175;31701,186;13,89042
 285,28; 4765,160;  191,867;32001,395;14,37712
 285,88; 4968,598;  199,022;32204,771;14,90225
 286,47; 5192,248;  175,329;32254,866;15,63900
 287,07; 5409,125;  203,944;32349,873;16,19235
 287,67; 5643,031;  190,789;32540,819;16,85390
 288,26; 5871,681;  169,559;32393,038;17,69555
 288,86; 6109,692;  172,175;32475,048;18,38077
 289,46; 6445,407;  170,636;32616,984;19,33891
 290,05; 6773,006;  162,251;32659,063;20,34278
 290,65; 7077,011;  175,252;32837,768;21,13052
 291,24; 7539,881;  189,559;32846,641;22,50759
 291,84; 7861,569;  182,406;33108,541;23,32239
 292,44; 8264,653;  176,327;33215,378;24,48111
 293,03; 8701,640;  230,636;33279,207;25,63198
 293,63; 9008,345;  170,022;33558,272;26,47136
 294,22; 9395,240;  194,175;33609,771;27,53524
 294,82; 9703,968;  181,561;33694,123;28,41444
 295,41; 9922,839;  153,944;33405,778;29,37851
 296,01;10192,284;  217,176;33315,366;30,13793
 296,61;10433,677;  179,559;33087,471;31,16004
 297,20;10549,799;  182,638;32727,854;31,85464
 297,80;10773,297;  187,635;32483,187;32,77746
 298,39;10837,194;  163,868;32117,898;33,40213
 298,99;11045,082;  175,638;31987,785;34,16759
 299,58;11116,580;  186,558;31903,194;34,46148
 300,18;11319,558;  207,097;31634,199;35,35948
 300,78;11338,950;  169,405;31248,968;35,93855
 301,37;11501,297;  186,639;31248,200;36,42656
 301,97;11598,694;  182,021;31203,424;36,80257
 302,56;11761,599;  166,099;31192,784;37,37267
 303,16;11806,751;  155,099;31139,100;37,60538
 303,75;11987,391;  174,405;31130,312;38,16069
 304,35;12256,364;  163,635;31375,055;38,74457
 304,94;12356,995;  180,098;31411,616;38,98913
 305,54;12500,553;  203,636;31326,908;39,51036
 306,13;12492,224;  149,173;31256,038;39,67951
 306,73;12572,392;  165,404;31021,614;40,20905
 307,33;12680,393;  185,020;31002,479;40,54641
 307,92;12823,506;  169,944;31026,844;41,00724
 308,52;13026,045;  165,099;31545,656;40,98380
 309,11;13360,913;  172,638;31967,983;41,47864
 309,71;13553,169;  155,177;32273,763;41,71414
 310,30;13725,647;  157,098;32512,708;41,93569
 310,90;13918,339;  179,329;32754,785;42,17596
 311,49;14020,614;  182,559;32933,165;42,25282
 312,09;14126,193;  142,636;33146,067;42,37001
 312,68;14480,054;  201,790;33436,875;42,96142
 313,28;14509,968;  152,559;33623,921;42,89461
 313,87;14548,644;  150,482;33764,236;42,83414
 314,47;14724,271;  167,253;34029,596;42,98881
 315,06;14826,326;  148,405;34111,168;43,21769
 315,66;14957,963;  158,943;34272,452;43,38170
 316,25;14963,476;  140,406;34269,797;43,43198
 316,85;14884,090;  139,559;34269,314;43,20140
 317,44;14998,398;  158,561;34432,015;43,29834
 318,04;14968,385;  148,945;34411,623;43,25243
 318,63;14982,248;  148,712;34462,125;43,22956
 319,22;15020,499;  174,253;34628,829;43,08933
 319,82;15007,946;  176,483;34649,175;43,02380
 320,41;14961,666;  161,945;34655,273;42,90604
 321,01;14940,582;  171,020;34713,019;42,75827
 321,60;14924,016;  166,714;34772,521;42,64401
 322,20;14894,346;  161,405;34695,805;42,66164
 322,79;14841,951;  191,790;34850,679;42,26956
 323,39;14861,281;  168,250;34912,111;42,28957
 323,98;14769,091;  153,251;34916,754;42,04363
 324,58;14689,670;  157,176;34675,705;42,10056
 325,17;14593,095;  167,637;34671,884;41,80777
 325,76;14522,814;  182,867;34580,632;41,68860
 326,36;14227,936;  147,174;34117,564;41,45011
 326,95;14076,491;  174,406;33836,427;41,29902
 327,55;13834,348;  161,560;33520,110;40,98736
 328,14;13628,350;  160,558;33117,059;40,86536
 328,74;13439,713;  193,637;32732,125;40,70895
 329,33;13204,338;  182,328;32375,960;40,44902
 329,92;12889,291;  159,869;31801,790;40,22961
 330,52;12585,450;  177,097;31099,937;40,12682
 331,11;12379,334;  174,790;30776,263;39,88221
 331,71;12059,019;  171,560;30201,743;39,58504
 332,30;11738,226;  186,406;29712,539;39,12405
 332,89;11551,228;  194,867;29225,340;39,11876
 333,49;11249,655;  191,483;28574,245;38,96087
 334,08;10947,414;  176,252;28174,984;38,47018
 334,68;10688,521;  178,944;27803,132;38,04484
 335,27;10509,690;  189,097;27452,276;37,85543
 335,86;10334,488;  198,252;27217,493;37,51488
 336,46;10160,760;  178,404;26985,698;37,23746
 337,05;10013,852;  173,175;26844,625;36,89592
 337,65; 9866,455;  154,252;26679,950;36,61431
 338,24; 9733,446;  213,636;26662,991;35,99260
 338,83; 9633,121;  192,482;26559,364;35,80491
 339,43; 9546,008;  167,791;26490,296;35,62813
 340,02; 9422,540;  173,945;26460,814;35,18333
 340,61; 9391,546;  160,482;26450,042;35,11304
 341,21; 9315,636;  202,099;26525,356;34,62162
 341,80; 9201,164;  167,483;26395,347;34,44307
 342,40; 9185,510;  184,866;26520,310;34,17692
 342,99; 9110,612;  176,482;26590,724;33,82316
 343,58; 9123,876;  171,251;26799,037;33,62137
 344,18; 9017,622;  187,789;26927,678;33,02120
 344,77; 9026,279;  173,791;27249,512;32,69530
 345,36; 9024,106;  152,944;27536,350;32,39612
 345,96; 9061,281;  186,790;27873,058;32,05376
 346,55; 9057,889;  159,250;28092,072;31,85729
 347,14; 9053,540;  148,712;28451,228;31,46303
 347,74; 9096,489;  134,941;28878,440;31,17765
 348,33; 9244,355;  176,788;29514,865;30,90716
 348,92; 9267,507;  182,864;30117,098;30,34867
 349,52; 9361,548;  153,249;30612,640;30,23140
 350,11; 9340,764;  164,330;30817,101;29,93672
 350,70; 9272,978;  157,636;30903,586;29,64729
 351,29; 9115,127;  151,793;30588,226;29,44936
 351,89; 8955,980;  176,946;30619,087;28,83843
 352,48; 8916,255;  148,098;30627,899;28,76711
 353,07; 8774,827;  171,481;30594,341;28,27922
 353,67; 8621,647;  187,941;30615,020;27,71777
 354,26; 8474,704;  177,943;30339,046;27,50815
 354,85; 8344,197;  180,097;30180,462;27,21333
 355,45; 8168,398;  150,483;29943,606;26,91197
 356,04; 8044,188;  171,712;29893,214;26,48748
 356,63; 7954,484;  194,637;29646,157;26,34787
 357,22; 7790,601;  182,254;29531,018;25,92391
 357,82; 7636,138;  179,254;29412,827;25,50795
 358,41; 7541,734;  183,944;29233,775;25,32817
 359,00; 7373,864;  171,253;29083,346;24,91211
 359,60; 7215,359;  179,559;28951,480;24,45370
 360,19; 7086,666;  167,250;28796,361;24,16916
 360,78; 6953,819;  182,868;28621,698;23,80883
 361,37; 6814,398;  175,637;28351,280;23,56206
 361,97; 6710,691;  177,175;28360,722;23,18202
 362,56; 6524,330;  174,560;28008,778;22,81282
 363,15; 6411,498;  188,252;27715,330;22,60772
 363,74; 6236,398;  173,022;27391,996;22,27628
 364,34; 6131,968;  206,022;27028,560;22,09316
 364,93; 5905,179;  157,484;26611,191;21,72737
 365,52; 5712,257;  145,329;26230,570;21,34129
 366,11; 5599,335;  169,791;26013,164;21,00943
 366,71; 5411,653;  156,791;25573,444;20,67488
 367,30; 5295,779;  165,790;25173,251;20,51383
 367,89; 5228,070;  201,328;25014,215;20,25859
 368,48; 5065,093;  179,561;24687,391;19,93458
 369,07; 4870,824;  181,713;24293,278;19,44756
 369,67; 4780,504;  185,253;23969,510;19,32056
 370,26; 4647,596;  173,867;23750,288;18,97544
 370,85; 4547,555;  174,252;23419,906;18,81342
 371,44; 4445,093;  171,867;23200,195;18,55639
 372,03; 4354,055;  156,637;23001,687;18,37342
 372,63; 4230,079;  153,483;22621,750;18,14380
 373,22; 4158,945;  163,713;22383,812;17,98026
 373,81; 4024,314;  151,098;22159,856;17,59852
 374,40; 3942,975;  157,866;21872,493;17,43115
 374,99; 3807,448;  160,945;21559,161;17,04116
 375,59; 3731,999;  159,635;21256,928;16,93281
 376,18; 3709,077;  193,021;21188,836;16,74646
 376,77; 3608,674;  175,021;21031,787;16,46302
 377,36; 3588,063;  193,098;20976,834;16,33472
 377,95; 3478,272;  179,791;20672,301;16,09603
 378,55; 3404,812;  157,790;20490,712;15,96929
 379,14; 3394,515;  164,637;20451,554;15,92099
 379,73; 3306,506;  170,483;20337,542;15,55022
 380,32; 3315,932;  182,867;20328,079;15,55240
 380,91; 3247,280;  165,330;20225,703;15,36337
 381,50; 3224,600;  181,637;20174,360;15,22035
 382,10; 3155,317;  159,406;20028,463;15,07827
 382,69; 3133,869;  155,867;20054,252;14,96605
 383,28; 3160,473;  188,560;19963,864;15,02840
 383,87; 3089,684;  162,483;19820,765;14,89042
 384,46; 3074,305;  171,330;19805,502;14,78532
 385,05; 3068,667;  193,637;19811,772;14,65496
 385,64; 3050,951;  161,022;19779,703;14,73050
 386,24; 3009,379;  152,869;19726,184;14,59390
 386,83; 3029,420;  186,100;19814,477;14,48576
 387,42; 3052,723;  190,791;19853,559;14,55508
 388,01; 3060,432;  179,178;20058,696;14,49358
 388,60; 3084,572;  176,792;20297,747;14,45150
 389,19; 3078,151;  154,948;20529,242;14,34751
 389,78; 3126,358;  164,025;20730,327;14,40382
 390,37; 3266,979;  214,023;21178,997;14,56217
 390,96; 3218,847;  178,869;21297,684;14,39464
 391,56; 3258,410;  167,794;21560,725;14,44690
 392,15; 3279,561;  162,409;21779,017;14,42017
 392,74; 3318,849;  146,796;21899,600;14,58227
 393,33; 3382,123;  160,256;22240,842;14,59140
 393,92; 3476,818;  189,258;22676,131;14,61991
 394,51; 3486,129;  156,641;22812,881;14,69568
 395,10; 3585,306;  185,414;23107,394;14,83245
 395,69; 3585,536;  170,491;23158,895;14,85551
 396,28; 3644,800;  189,338;23332,404;14,93087
 396,87; 3678,549;  194,724;23432,642;14,99198
 397,46; 3698,680;  190,495;23517,345;15,03926
 398,06; 3787,658;  193,035;23739,316;15,26620
 398,65; 3806,816;  179,116;23844,242;15,32931
 399,24; 3885,594;  198,885;23967,663;15,51072
 399,83; 3846,224;  178,276;24015,052;15,38777
 400,42; 3961,657;  206,819;24111,631;15,70746
 401,01; 3967,923;  178,902;24228,445;15,75506
 401,60; 4008,653;  192,679;24332,471;15,80782
 402,19; 4069,625;  205,069;24190,939;16,11180
 402,78; 4103,016;  220,079;24243,290;16,16327
 403,37; 4135,559;  191,857;24115,970;16,48421
 403,96; 4124,170;  198,098;23946,219;16,53214
 404,55; 4130,183;  217,956;23899,444;16,52019
 405,14; 4131,855;  193,043;23795,008;16,68849
 405,73; 4191,299;  217,671;23725,380;16,90351
 406,32; 4199,355;  206,526;23561,569;17,09622
 406,91; 4229,877;  210,305;23314,445;17,39763
 407,50; 4231,829;  205,002;23171,463;17,53351
 408,09; 4217,372;  180,775;22856,755;17,80120
 408,68; 4267,290;  195,469;22701,974;18,09175
 409,27; 4279,403;  181,543;22490,301;18,36884
 409,86; 4297,952;  200,459;22332,914;18,51350
 410,45; 4368,223;  221,452;22309,180;18,77409
 411,04; 4415,099;  237,138;22209,224;19,01486
 411,63; 4426,778;  220,591;21988,858;19,32256
 412,22; 4401,556;  214,430;21730,760;19,46023
 412,81; 4420,371;  231,119;21497,028;19,69938
 413,40; 4437,547;  243,270;21230,105;19,98528
 413,99; 4410,487;  264,040;20862,371;20,13001
 414,58; 4307,094;  218,885;20502,643;20,15508
 415,17; 4305,026;  213,504;20236,995;20,43361
 415,76; 4337,695;  211,661;20083,093;20,76364
 416,35; 4311,165;  202,582;19885,448;20,87390
 416,94; 4428,405;  227,660;19944,733;21,30511
 417,53; 4492,818;  216,196;20239,624;21,35809
 418,12; 4572,502;  202,580;20197,357;21,85532
 418,71; 4747,534;  227,423;20602,642;22,18435
 419,30; 4752,431;  222,272;20658,743;22,16703
 419,89; 4877,148;  215,887;20802,499;22,64219
 420,48; 4969,199;  237,500;21190,043;22,58293
 421,07; 5033,502;  223,807;21238,266;22,88755
 421,66; 5102,948;  202,883;21206,647;23,32946
 422,25; 5148,531;  215,649;21214,032;23,49172
 422,84; 5222,124;  237,110;21188,859;23,79283
 423,43; 5165,098;  219,265;20942,013;23,86668
 424,02; 5228,477;  235,495;20698,929;24,39953
 424,60; 5118,817;  202,184;20264,036;24,50737
 425,19; 5103,375;  225,647;19981,318;24,69026
 425,78; 5158,117;  240,186;19843,777;25,08689
 426,37; 5183,527;  231,338;19769,546;25,34618
 426,96; 5170,490;  230,723;19718,898;25,34751
 427,55; 5196,952;  219,644;19471,388;25,85381
 428,14; 5166,013;  199,181;19239,909;26,08530
 428,73; 5190,503;  223,337;19054,915;26,37679
 429,32; 5263,160;  235,569;19064,192;26,70185
 429,91; 5311,105;  249,875;19101,452;26,84778
 430,50; 5284,770;  233,797;18979,059;26,94533
 431,08; 5274,416;  250,181;18810,337;27,07000
 431,67; 5331,433;  286,872;18736,709;27,34203
 432,26; 5352,052;  296,102;18505,252;27,76599
 432,85; 5306,632;  317,487;18251,641;27,81924
 433,44; 5231,932;  312,255;17822,772;28,09556
 434,03; 5216,779;  342,022;17493,588;28,42164
 434,62; 5077,082;  310,101;17052,050;28,47327
 435,21; 5071,103;  324,333;16875,056;28,68014
 435,79; 5101,316;  309,330;16672,652;29,28492
 436,38; 5066,554;  310,098;16641,354;29,12487
 436,97; 5129,848;  303,867;16541,488;29,72099
 437,56; 5051,792;  308,941;16361,629;29,54553
 438,15; 5067,156;  281,634;16266,517;29,93780
 438,74; 5157,325;  298,403;16225,568;30,50714
 439,33; 5157,179;  270,711;16224,567;30,62876
 439,91; 5226,336;  236,479;16286,150;31,09009
 440,50; 5314,362;  281,940;16358,193;31,30345
 441,09; 5367,585;  277,400;16474,920;31,42570
 441,68; 5397,744;  268,783;16482,630;31,63321
 442,27; 5378,619;  251,784;16450,381;31,64987
 442,86; 5481,795;  225,473;16453,996;32,38941
 443,44; 5519,410;  238,474;16492,368;32,49028
 444,03; 5556,511;  276,165;16575,720;32,39564
 444,62; 5543,501;  243,934;16483,748;32,63317
 445,21; 5501,900;  252,935;16239,017;32,83459
 445,80; 5542,844;  274,241;16102,317;33,28644
 446,39; 5523,450;  267,549;15872,612;33,68074
 446,97; 5443,668;  231,777;15720,563;33,64944
 447,56; 5411,181;  244,006;15533,741;33,79506
 448,15; 5390,848;  247,008;15307,778;34,15390
 448,74; 5307,139;  263,008;15159,363;33,86151
 449,33; 5292,837;  248,776;14945,360;34,32132
 449,91; 5239,587;  254,928;14774,924;34,32962
 450,50; 5193,508;  236,390;14478,335;34,80647
 451,09; 5219,598;  256,313;14425,761;35,02808
 451,68; 5232,458;  277,004;14318,526;35,29143
 452,26; 5170,630;  263,157;14241,378;35,10799
 452,85; 5226,150;  255,004;14109,720;35,88053
 453,44; 5195,925;  259,540;14159,732;35,51307
 454,03; 5225,545;  235,926;14076,130;36,05163
 454,61; 5226,790;  233,540;14042,889;36,15848
 455,20; 5345,674;  268,000;14246,302;36,32540
 455,79; 5337,090;  265,310;14214,221;36,35968
 456,38; 5442,991;  270,768;14284,751;36,90758
 456,97; 5454,862;  247,461;14415,070;36,75568
 457,55; 5497,912;  258,460;14453,369;36,91078
 458,14; 5536,314;  278,461;14357,288;37,34582
 458,73; 5507,393;  266,075;14319,680;37,29518
 459,31; 5579,478;  297,766;14339,496;37,61440
 459,90; 5597,682;  292,844;14420,902;37,54824
 460,49; 5703,242;  307,613;14465,441;38,11056
 461,08; 5680,473;  260,227;14540,470;37,95626
 461,66; 5773,071;  269,074;14705,695;38,12524
 462,25; 5840,982;  274,765;14768,951;38,40311
 462,84; 5890,800;  305,611;14861,627;38,37031
 463,43; 5885,144;  225,532;14723,671;39,03682
 464,01; 5924,339;  279,839;14804,958;38,86027
 464,60; 5958,785;  298,840;14660,777;39,40934
 465,19; 5844,739;  251,377;14529,914;39,17322
 465,77; 5864,526;  260,222;14500,613;39,35499
 466,36; 5871,693;  279,763;14398,720;39,60583
 466,95; 5745,896;  265,378;14036,410;39,79744
 467,53; 5613,386;  272,683;13795,128;39,49510
 468,12; 5553,486;  290,914;13525,142;39,76486
 468,71; 5461,548;  276,146;13288,632;39,84943
 469,29; 5357,324;  252,144;13019,777;39,98533
 469,88; 5267,055;  266,682;12782,208;39,95336
 470,47; 5356,432;  320,834;12886,030;40,07575
 471,06; 5313,849;  276,142;12797,112;40,23416
 471,64; 5404,576;  281,373;12903,787;40,58814
 472,23; 5401,437;  258,832;12969,427;40,45920
 472,81; 5428,843;  250,218;13064,664;40,41240
 473,40; 5493,748;  267,986;13177,668;40,47940
 473,99; 5654,153;  325,986;13397,075;40,76299
 474,57; 5686,561;  254,986;13550,202;40,85360
 475,16; 5771,571;  283,448;13690,353;40,93505
 475,75; 5871,380;  295,985;13791,964;41,31153
 476,33; 5896,136;  299,676;13939,246;41,03106
 476,92; 5945,416;  296,909;13952,599;41,36376
 477,51; 6016,184;  286,599;14029,615;41,69089
 478,09; 6012,301;  291,061;14052,274;41,57512
 478,68; 6018,163;  288,830;13928,922;42,00362
 479,27; 6072,557;  315,215;13986,380;42,11303
 479,85; 6023,601;  281,368;14001,583;41,85236
 480,44; 6080,151;  273,522;14138,587;41,87957
 481,02; 6555,456;  282,521;15426,629;41,42162
 481,61; 7441,691;  309,060;17352,003;41,85094
 482,20; 7987,814;  303,136;18588,261;42,02694
 482,78; 8373,389;  327,291;19488,567;41,99145
 483,37; 8652,792;  316,827;20006,159;42,33747
 483,95; 8835,905;  356,750;20350,617;42,40878
 484,54; 8920,980;  359,752;20511,076;42,48469
 485,13; 8893,667;  329,671;20410,228;42,64820
 485,71; 8799,960;  302,980;20145,964;42,82108
 486,30; 8697,000;  341,672;19971,854;42,56368
 486,88; 8575,316;  363,133;19615,481;42,65549
 487,47; 8316,402;  358,133;18959,263;42,78380
 488,05; 7999,962;  344,363;18134,778;43,03216
 488,64; 7490,046;  339,054;16811,390;43,41213
 489,23; 6810,700;  352,516;14894,823;44,40962
 489,81; 5689,576;  354,516;12523,088;43,84294
 490,40; 5392,378;  311,362;12084,382;43,15813
 490,98; 5267,232;  294,285;11786,145;43,27365
