
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  221,071;  198,097;  374,544;13,01995
 200,34;  221,565;  186,097;  382,388;18,06881
 200,94;  249,468;  223,637;  423,813;12,90410
 201,54;  237,342;  202,328;  426,059;15,64988
 202,14;  252,204;  211,635;  454,454;16,70751
 202,74;  242,706;  204,328;  459,386;15,04683
 203,34;  229,257;  195,558;  484,506;11,66266
 203,94;  197,063;  163,635;  488,134;10,30125
 204,54;  281,342;  228,869;  576,728;15,08475
 205,14;  243,241;  199,405;  583,682;11,40730
 205,74;  291,006;  218,481;  689,034;15,41269
 206,34;  262,682;  197,405;  695,130;13,11514
 206,94;  275,063;  203,328;  758,320;12,92536
 207,54;  245,702;  180,251;  808,972;10,41025
 208,14;  279,722;  195,097;  884,612;12,27321
 208,74;  280,184;  194,559;  973,216;10,99650
 209,34;  282,192;  193,636; 1035,192;10,52293
 209,94;  309,391;  202,328; 1138,209;11,43974
 210,54;  305,892;  198,866; 1278,087; 9,91703
 211,14;  316,909;  209,174; 1387,429; 9,14355
 211,73;  308,674;  201,175; 1481,066; 8,39909
 212,33;  341,804;  218,791; 1621,615; 8,76896
 212,93;  320,548;  196,636; 1687,436; 8,31180
 213,53;  309,925;  181,790; 1751,490; 8,16303
 214,13;  341,066;  176,403; 1840,494; 9,89508
 214,73;  330,127;  178,481; 1882,146; 8,90116
 215,33;  310,237;  156,405; 1881,671; 8,91640
 215,93;  364,423;  188,327; 2004,541; 9,69576
 216,53;  335,439;  142,559; 2120,685; 9,75064
 217,13;  409,929;  210,866; 2330,389; 9,39188
 217,73;  414,751;  181,250; 2511,243;10,02152
 218,33;  410,998;  162,403; 2717,931; 9,72771
 218,93;  455,006;  172,632; 3034,286; 9,86748
 219,53;  517,123;  174,942; 3329,667;10,84663
 220,13;  533,451;  151,557; 3630,169;10,97835
 220,73;  591,565;  167,405; 4022,604;11,00228
 221,32;  646,646;  178,251; 4438,831;10,99367
 221,92;  708,216;  192,249; 4839,758;11,10202
 222,52;  741,423;  172,558; 5288,171;11,12017
 223,12;  822,261;  167,481; 5667,302;11,90548
 223,72;  883,386;  185,019; 6101,038;11,80468
 224,32;  924,710;  176,865; 6457,959;11,90629
 224,92;  982,378;  175,404; 6750,553;12,27310
 225,52; 1061,111;  188,020; 7141,364;12,55642
 226,12; 1100,022;  182,327; 7406,758;12,70266
 226,72; 1131,148;  155,174; 7753,787;12,84411
 227,31; 1167,816;  151,251; 8116,765;12,76208
 227,91; 1237,856;  174,405; 8483,173;12,79914
 228,51; 1307,480;  177,790; 8858,954;13,01311
 229,11; 1381,860;  166,020; 9259,013;13,37118
 229,71; 1412,245;  168,175; 9549,448;13,26121
 230,31; 1511,937;  163,326; 9978,285;13,74036
 230,91; 1565,229;  163,483;10275,130;13,86268
 231,51; 1619,342;  147,173;10535,529;14,17133
 232,10; 1689,791;  152,172;10961,492;14,22494
 232,70; 1767,184;  167,484;11191,562;14,51097
 233,30; 1841,508;  192,789;11484,718;14,60086
 233,90; 1874,099;  163,789;11681,157;14,84983
 234,50; 1912,253;  175,558;11834,788;14,89545
 235,10; 1956,994;  157,404;11945,630;15,26599
 235,70; 1984,718;  192,020;12055,542;15,11101
 236,29; 2016,306;  182,251;12046,002;15,45931
 236,89; 2004,257;  165,022;12027,332;15,50487
 237,49; 2038,318;  177,173;11955,862;15,80094
 238,09; 2036,759;  176,789;11831,592;15,95883
 238,69; 2012,124;  193,099;11562,206;15,99971
 239,29; 1962,747;  168,328;11357,605;16,03695
 239,89; 1947,743;  178,791;11119,277;16,16886
 240,48; 1874,504;  173,635;10750,647;16,08080
 241,08; 1848,346;  163,097;10440,606;16,39745
 241,68; 1822,407;  198,558;10197,575;16,24008
 242,28; 1725,990;  162,404; 9835,559;16,16417
 242,88; 1702,269;  190,480; 9551,769;16,14937
 243,48; 1661,423;  192,250; 9275,819;16,17396
 244,07; 1609,216;  186,482; 9060,382;16,03280
 244,67; 1597,512;  188,943; 8907,392;16,15619
 245,27; 1554,520;  182,329; 8765,066;15,98781
 245,87; 1525,488;  184,096; 8715,012;15,72389
 246,47; 1507,852;  172,329; 8647,318;15,75841
 247,06; 1474,196;  169,097; 8751,863;15,20604
 247,66; 1480,237;  170,943; 8780,591;15,20729
 248,26; 1502,468;  208,559; 8853,410;14,96739
 248,86; 1477,488;  189,559; 9072,867;14,49830
 249,46; 1480,678;  150,789; 9304,178;14,52893
 250,05; 1512,714;  191,405; 9678,021;13,92815
 250,65; 1526,200;  158,636; 9992,771;13,90630
 251,25; 1580,261;  179,713;10456,645;13,62808
 251,85; 1647,860;  182,329;11040,821;13,49664
 252,44; 1677,314;  147,251;11634,425;13,31975
 253,04; 1761,795;  180,559;12375,450;12,96638
 253,64; 1826,561;  144,175;13037,657;13,04834
 254,24; 1953,820;  186,559;13945,362;12,84458
 254,84; 2054,755;  175,712;14824,332;12,82744
 255,43; 2134,346;  178,713;15804,177;12,51568
 256,03; 2244,630;  163,329;16686,096;12,59656
 256,63; 2381,925;  176,868;17730,541;12,56180
 257,23; 2449,342;  165,098;18502,985;12,45642
 257,82; 2590,856;  177,022;19401,582;12,55599
 258,42; 2625,391;  132,484;20180,526;12,43466
 259,02; 2792,581;  174,636;21054,511;12,53813
 259,62; 2872,334;  159,792;21613,506;12,64370
 260,21; 2949,710;  177,328;22121,013;12,63408
 260,81; 2992,233;  170,481;22596,055;12,58274
 261,41; 3053,792;  166,176;22930,924;12,68459
 262,01; 3194,759;  195,023;23398,867;12,92776
 262,60; 3207,188;  161,483;23604,446;12,99198
 263,20; 3274,921;  164,944;23926,742;13,08814
 263,80; 3334,083;  182,562;23990,851;13,23708
 264,40; 3356,541;  145,484;24149,854;13,37697
 264,99; 3439,861;  179,331;24276,797;13,53059
 265,59; 3421,415;  164,255;24468,447;13,40164
 266,19; 3529,439;  164,638;24545,895;13,80077
 266,78; 3624,581;  198,716;24673,094;13,99776
 267,38; 3621,472;  172,332;24624,851;14,10546
 267,98; 3631,909;  158,331;24699,335;14,15418
 268,58; 3688,678;  177,562;24623,983;14,36250
 269,17; 3702,764;  165,332;24587,470;14,48453
 269,77; 3701,820;  182,945;24431,709;14,51156
 270,37; 3709,031;  150,485;24336,935;14,71297
 270,96; 3749,152;  204,253;24220,378;14,76050
 271,56; 3743,055;  167,868;23947,904;15,03441
 272,16; 3758,966;  169,176;23816,919;15,18026
 272,75; 3784,613;  166,561;23679,287;15,38764
 273,35; 3823,002;  173,099;23630,866;15,55947
 273,95; 3827,970;  175,176;23590,407;15,60008
 274,54; 3841,808;  155,251;23590,698;15,73069
 275,14; 3967,626;  180,253;23998,596;15,90108
 275,74; 3938,156;  144,022;24084,606;15,84813
 276,33; 4104,476;  190,099;24442,945;16,13987
 276,93; 4172,403;  175,943;24787,025;16,23846
 277,53; 4309,816;  174,867;25274,354;16,47424
 278,12; 4440,164;  157,252;25742,978;16,73946
 278,72; 4580,581;  194,867;26377,327;16,75058
 279,32; 4708,269;  165,713;26948,301;16,96086
 279,91; 4913,443;  163,021;27660,590;17,27579
 280,51; 5035,516;  173,251;28124,238;17,39568
 281,11; 5238,650;  174,098;28951,875;17,59883
 281,70; 5365,994;  153,098;29289,701;17,89123
 282,30; 5508,516;  159,098;29882,442;17,99736
 282,90; 5684,634;  169,945;30322,371;18,28937
 283,49; 5885,358;  186,099;30893,525;18,55987
 284,09; 6053,103;  190,714;31268,823;18,86341
 284,69; 6218,953;  189,175;31701,186;19,13486
 285,28; 6376,901;  191,867;32001,395;19,44397
 285,88; 6518,622;  199,022;32204,771;19,74520
 286,47; 6672,970;  175,329;32254,866;20,25478
 287,07; 6838,836;  203,944;32349,873;20,63991
 287,67; 6998,192;  190,789;32540,819;21,04296
 288,26; 7249,840;  169,559;32393,038;21,97243
 288,86; 7409,217;  172,175;32475,048;22,40371
 289,46; 7673,925;  170,636;32616,984;23,12522
 290,05; 7862,982;  162,251;32659,063;23,69688
 290,65; 8174,545;  175,252;32837,768;24,49074
 291,24; 8476,621;  189,559;32846,641;25,37600
 291,84; 8743,233;  182,406;33108,541;26,00010
 292,44; 8970,925;  176,327;33215,378;26,61880
 293,03; 9260,302;  230,636;33279,207;27,32241
 293,63; 9531,302;  170,022;33558,272;28,03765
 294,22; 9799,200;  194,175;33609,771;28,74414
 294,82; 9898,626;  181,561;33694,123;28,99529
 295,41;10051,302;  153,944;33405,778;29,76485
 296,01;10192,043;  217,176;33315,366;30,13720
 296,61;10216,022;  179,559;33087,471;30,49863
 297,20;10244,201;  182,638;32727,854;30,91564
 297,80;10289,949;  187,635;32483,187;31,28082
 298,39;10205,553;  163,868;32117,898;31,42541
 298,99;10243,715;  175,638;31987,785;31,64853
 299,58;10215,540;  186,558;31903,194;31,62057
 300,18;10228,399;  207,097;31634,199;31,88745
 300,78;10114,140;  169,405;31248,968;31,99767
 301,37;10106,427;  186,639;31248,200;31,93590
 301,97;10151,055;  182,021;31203,424;32,13599
 302,56;10088,682;  166,099;31192,784;31,98080
 303,16;10098,075;  155,099;31139,100;32,09068
 303,75;10074,010;  174,405;31130,312;31,97970
 304,35;10168,892;  163,635;31375,055;32,05640
 304,94;10129,986;  180,098;31411,616;31,85848
 305,54;10163,953;  203,636;31326,908;32,00280
 306,13;10100,232;  149,173;31256,038;31,98991
 306,73; 9966,735;  165,404;31021,614;31,76453
 307,33; 9986,148;  185,020;31002,479;31,80382
 307,92; 9985,249;  169,944;31026,844;31,80911
 308,52;10070,196;  165,099;31545,656;31,56444
 309,11;10198,026;  172,638;31967,983;31,53099
 309,71;10251,618;  155,177;32273,763;31,43489
 310,30;10279,986;  157,098;32512,708;31,28635
 310,90;10309,601;  179,329;32754,785;31,09787
 311,49;10337,314;  182,559;32933,165;31,00631
 312,09;10323,808;  142,636;33146,067;30,84883
 312,68;10432,694;  201,790;33436,875;30,78345
 313,28;10384,403;  152,559;33623,921;30,56895
 313,87;10377,504;  150,482;33764,236;30,42511
 314,47;10415,520;  167,253;34029,596;30,26450
 315,06;10399,387;  148,405;34111,168;30,18300
 315,66;10407,808;  158,943;34272,452;30,04342
 316,25;10269,747;  140,406;34269,797;29,67923
 316,85;10252,099;  139,559;34269,314;29,62969
 317,44;10183,225;  158,561;34432,015;29,24906
 318,04;10096,658;  148,945;34411,623;29,03367
 318,63; 9995,824;  148,712;34462,125;28,69756
 319,22; 9999,253;  174,253;34628,829;28,51581
 319,82; 9929,520;  176,483;34649,175;28,29207
 320,41; 9769,516;  161,945;34655,273;27,85342
 321,01; 9727,472;  171,020;34713,019;27,66618
 321,60; 9644,605;  166,714;34772,521;27,38815
 322,20; 9541,103;  161,405;34695,805;27,16045
 322,79; 9486,629;  191,790;34850,679;26,81805
 323,39; 9381,160;  168,250;34912,111;26,51665
 323,98; 9254,799;  153,251;34916,754;26,18133
 324,58; 9223,285;  157,176;34675,705;26,26447
 325,17; 9040,536;  167,637;34671,884;25,71538
 325,76; 8949,816;  182,867;34580,632;25,48697
 326,36; 8741,358;  147,174;34117,564;25,29904
 326,95; 8600,638;  174,406;33836,427;25,03187
 327,55; 8459,370;  161,560;33520,110;24,87461
 328,14; 8231,261;  160,558;33117,059;24,48895
 328,74; 8122,864;  193,637;32732,125;24,36876
 329,33; 7948,593;  182,328;32375,960;24,12361
 329,92; 7686,958;  159,869;31801,790;23,78834
 330,52; 7484,229;  177,097;31099,937;23,63021
 331,11; 7303,156;  174,790;30776,263;23,29419
 331,71; 7111,751;  171,560;30201,743;23,11072
 332,30; 6952,832;  186,406;29712,539;22,91674
 332,89; 6752,767;  194,867;29225,340;22,58971
 333,49; 6581,573;  191,483;28574,245;22,51398
 334,08; 6418,204;  176,252;28174,984;22,29370
 334,68; 6260,010;  178,944;27803,132;22,01356
 335,27; 6115,751;  189,097;27452,276;21,73868
 335,86; 5965,079;  198,252;27217,493;21,34341
 336,46; 5858,451;  178,404;26985,698;21,18844
 337,05; 5776,516;  173,175;26844,625;21,00876
 337,65; 5641,484;  154,252;26679,950;20,68647
 338,24; 5669,225;  213,636;26662,991;20,62655
 338,83; 5612,297;  192,482;26559,364;20,55539
 339,43; 5457,063;  167,791;26490,296;20,09410
 340,02; 5437,407;  173,945;26460,814;20,02316
 340,61; 5362,221;  160,482;26450,042;19,78633
 341,21; 5390,787;  202,099;26525,356;19,71142
 341,80; 5280,796;  167,483;26395,347;19,49573
 342,40; 5267,224;  184,866;26520,310;19,29855
 342,99; 5280,767;  176,482;26590,724;19,32399
 343,58; 5229,747;  171,251;26799,037;18,99706
 344,18; 5242,135;  187,789;26927,678;18,90190
 344,77; 5200,909;  173,791;27249,512;18,56688
 345,36; 5253,561;  152,944;27536,350;18,62667
 345,96; 5270,310;  186,790;27873,058;18,36116
 346,55; 5290,552;  159,250;28092,072;18,37015
 347,14; 5323,569;  148,712;28451,228;18,28409
 347,74; 5302,119;  134,941;28878,440;17,97686
 348,33; 5425,864;  176,788;29514,865;17,89168
 348,92; 5516,366;  182,864;30117,098;17,81740
 349,52; 5545,933;  153,249;30612,640;17,70450
 350,11; 5575,520;  164,330;30817,101;17,65319
 350,70; 5557,030;  157,636;30903,586;17,56132
 351,29; 5444,403;  151,793;30588,226;17,38906
 351,89; 5455,014;  176,946;30619,087;17,33803
 352,48; 5434,302;  148,098;30627,899;17,34330
 353,07; 5409,131;  171,481;30594,341;17,21617
 353,67; 5400,767;  187,941;30615,020;17,13219
 354,26; 5290,965;  177,943;30339,046;16,95237
 354,85; 5282,135;  180,097;30180,462;17,00659
 355,45; 5235,613;  150,483;29943,606;17,06813
 356,04; 5213,982;  171,712;29893,214;16,96506
 356,63; 5160,338;  194,637;29646,157;16,86059
 357,22; 5140,533;  182,254;29531,018;16,89434
 357,82; 5077,707;  179,254;29412,827;16,75626
 358,41; 5076,795;  183,944;29233,775;16,84296
 359,00; 4969,075;  171,253;29083,346;16,59452
 359,60; 4972,059;  179,559;28951,480;16,65686
 360,19; 4946,496;  167,250;28796,361;16,69366
 360,78; 4956,613;  182,868;28621,698;16,78601
 361,37; 4900,739;  175,637;28351,280;16,77017
 361,97; 4908,881;  177,175;28360,722;16,78889
 362,56; 4812,844;  174,560;28008,778;16,66396
 363,15; 4840,889;  188,252;27715,330;16,90204
 363,74; 4754,658;  173,022;27391,996;16,83251
 364,34; 4729,630;  206,022;27028,560;16,86495
 364,93; 4619,431;  157,484;26611,191;16,86700
 365,52; 4552,617;  145,329;26230,570;16,89572
 366,11; 4585,395;  169,791;26013,164;17,08602
 366,71; 4471,407;  156,791;25573,444;16,97555
 367,30; 4431,306;  165,790;25173,251;17,05697
 367,89; 4449,152;  201,328;25014,215;17,11943
 368,48; 4399,601;  179,561;24687,391;17,21915
 369,07; 4324,184;  181,713;24293,278;17,18043
 369,67; 4360,974;  185,253;23969,510;17,55666
 370,26; 4249,820;  173,867;23750,288;17,28826
 370,85; 4230,836;  174,252;23419,906;17,45094
 371,44; 4200,808;  171,867;23200,195;17,49558
 372,03; 4191,257;  156,637;23001,687;17,66081
 372,63; 4162,929;  153,483;22621,750;17,84493
 373,22; 4136,512;  163,713;22383,812;17,87930
 373,81; 4092,132;  151,098;22159,856;17,90666
 374,40; 4079,735;  157,866;21872,493;18,06095
 374,99; 4079,674;  160,945;21559,161;18,31335
 375,59; 4041,269;  159,635;21256,928;18,39873
 376,18; 4065,399;  193,021;21188,836;18,44357
 376,77; 4024,030;  175,021;21031,787;18,45449
 377,36; 4079,338;  193,098;20976,834;18,69847
 377,95; 3995,119;  179,791;20672,301;18,61816
 378,55; 4016,164;  157,790;20490,712;18,97600
 379,14; 4019,095;  164,637;20451,554;18,99972
 379,73; 4030,909;  170,483;20337,542;19,14223
 380,32; 4093,354;  182,867;20328,079;19,41150
 380,91; 4090,504;  165,330;20225,703;19,56681
 381,50; 4129,200;  181,637;20174,360;19,74500
 382,10; 4112,354;  159,406;20028,463;19,89500
 382,69; 4101,289;  155,867;20054,252;19,82785
 383,28; 4157,881;  188,560;19963,864;20,07211
 383,87; 4146,395;  162,483;19820,765;20,26582
 384,46; 4159,278;  171,330;19805,502;20,31126
 385,05; 4228,265;  193,637;19811,772;20,56581
 385,64; 4225,472;  161,022;19779,703;20,71724
 386,24; 4229,796;  152,869;19726,184;20,82900
 386,83; 4291,719;  186,100;19814,477;20,91675
 387,42; 4362,646;  190,791;19853,559;21,21703
 388,01; 4426,411;  179,178;20058,696;21,36487
 388,60; 4507,585;  176,792;20297,747;21,52380
 389,19; 4557,731;  154,948;20529,242;21,60950
 389,78; 4668,707;  164,025;20730,327;21,90322
 390,37; 4865,877;  214,023;21178,997;22,18869
 390,96; 4922,865;  178,869;21297,684;22,46336
 391,56; 4918,420;  167,794;21560,725;22,20652
 392,15; 5070,893;  162,409;21779,017;22,70700
 392,74; 5101,428;  146,796;21899,600;22,77698
 393,33; 5232,626;  160,256;22240,842;22,97208
 393,92; 5377,485;  189,258;22676,131;23,07225
 394,51; 5468,156;  156,641;22812,881;23,44394
 395,10; 5558,031;  185,414;23107,394;23,43871
 395,69; 5635,898;  170,491;23158,895;23,77463
 396,28; 5712,594;  189,338;23332,404;23,86571
 396,87; 5801,534;  194,724;23432,642;24,12785
 397,46; 5875,052;  190,495;23517,345;24,36916
 398,06; 5942,243;  193,035;23739,316;24,41663
 398,65; 5991,826;  179,116;23844,242;24,56235
 399,24; 6101,008;  198,885;23967,663;24,83141
 399,83; 6085,491;  178,276;24015,052;24,78194
 400,42; 6223,350;  206,819;24111,631;25,16870
 401,01; 6256,500;  178,902;24228,445;25,27116
 401,60; 6337,971;  192,679;24332,471;25,45710
 402,19; 6403,239;  205,069;24190,939;25,84092
 402,78; 6419,609;  220,079;24243,290;25,80642
 403,37; 6443,509;  191,857;24115,970;26,13117
 403,96; 6401,785;  198,098;23946,219;26,12286
 404,55; 6460,859;  217,956;23899,444;26,36196
 405,14; 6431,468;  193,043;23795,008;26,43180
 405,73; 6485,445;  217,671;23725,380;26,66263
 406,32; 6505,341;  206,526;23561,569;26,96983
 406,91; 6473,079;  210,305;23314,445;27,10672
 407,50; 6434,068;  205,002;23171,463;27,12245
 408,09; 6405,854;  180,775;22856,755;27,45230
 408,68; 6465,631;  195,469;22701,974;27,85933
 409,27; 6443,566;  181,543;22490,301;28,06980
 409,86; 6477,626;  200,459;22332,914;28,36182
 410,45; 6457,439;  221,452;22309,180;28,23281
 411,04; 6493,981;  237,138;22209,224;28,47632
 411,63; 6431,692;  220,591;21988,858;28,53282
 412,22; 6432,570;  214,430;21730,760;28,89963
 412,81; 6400,889;  231,119;21497,028;29,01249
 413,40; 6373,350;  243,270;21230,105;29,20917
 413,99; 6287,350;  264,040;20862,371;29,24174
 414,58; 6257,860;  218,885;20502,643;29,77247
 415,17; 6167,553;  213,504;20236,995;29,73532
 415,76; 6211,007;  211,661;20083,093;30,19081
 416,35; 6124,707;  202,582;19885,448;30,08772
 416,94; 6181,918;  227,660;19944,733;30,19849
 417,53; 6269,262;  216,196;20239,624;30,22992
 418,12; 6394,156;  202,580;20197,357;30,96597
 418,71; 6459,443;  227,423;20602,642;30,58627
 419,30; 6563,245;  222,272;20658,743;31,02773
 419,89; 6629,686;  215,887;20802,499;31,15520
 420,48; 6767,273;  237,500;21190,043;31,16458
 421,07; 6837,140;  223,807;21238,266;31,47039
 421,66; 6868,459;  202,883;21206,647;31,73515
 422,25; 6832,184;  215,649;21214,032;31,50973
 422,84; 6905,584;  237,110;21188,859;31,82777
 423,43; 6851,621;  219,265;20942,013;32,00519
 424,02; 6834,333;  235,495;20698,929;32,24697
 424,60; 6720,932;  202,184;20264,036;32,49325
 425,19; 6664,459;  225,647;19981,318;32,59222
 425,78; 6673,337;  240,186;19843,777;32,81619
 426,37; 6663,762;  231,338;19769,546;32,92228
 426,96; 6641,426;  230,723;19718,898;32,89535
 427,55; 6600,742;  219,644;19471,388;33,14556
 428,14; 6550,231;  199,181;19239,909;33,35508
 428,73; 6526,357;  223,337;19054,915;33,47048
 429,32; 6537,564;  235,569;19064,192;33,47029
 429,91; 6575,989;  249,875;19101,452;33,55748
 430,50; 6548,899;  233,797;18979,059;33,68906
 431,08; 6510,709;  250,181;18810,337;33,73101
 431,67; 6537,409;  286,872;18736,709;33,87855
 432,26; 6521,000;  296,102;18505,252;34,18555
 432,85; 6426,798;  317,487;18251,641;34,06523
 433,44; 6295,753;  312,255;17822,772;34,17088
 434,03; 6206,174;  342,022;17493,588;34,19018
 434,62; 6068,858;  310,101;17052,050;34,39717
 435,21; 6038,243;  324,333;16875,056;34,52363
 435,79; 5963,575;  309,330;16672,652;34,55438
 436,38; 5970,218;  310,098;16641,354;34,65821
 436,97; 5964,129;  303,867;16541,488;34,85894
 437,56; 5927,530;  308,941;16361,629;35,00092
 438,15; 5898,445;  281,634;16266,517;35,13827
 438,74; 5895,931;  298,403;16225,568;35,14453
 439,33; 5947,287;  270,711;16224,567;35,58121
 439,91; 5958,898;  236,479;16286,150;35,65443
 440,50; 5997,117;  281,940;16358,193;35,55043
 441,09; 6038,813;  277,400;16474,920;35,56972
 441,68; 6090,311;  268,783;16482,630;35,90466
 442,27; 6118,056;  251,784;16450,381;36,21469
 442,86; 6099,209;  225,473;16453,996;36,19390
 443,44; 6165,225;  238,474;16492,368;36,46358
 444,03; 6179,407;  276,165;16575,720;36,21720
 444,62; 6133,472;  243,934;16483,748;36,26604
 445,21; 6071,359;  252,935;16239,017;36,39681
 445,80; 6025,573;  274,241;16102,317;36,33627
 446,39; 5994,079;  267,549;15872,612;36,69662
 446,97; 5919,873;  231,777;15720,563;36,72396
 447,56; 5854,411;  244,006;15533,741;36,69393
 448,15; 5787,043;  247,008;15307,778;36,78454
 448,74; 5748,164;  263,008;15159,363;36,82214
 449,33; 5702,439;  248,776;14945,360;37,10837
 449,91; 5588,374;  254,928;14774,924;36,73173
 450,50; 5540,411;  236,390;14478,335;37,24225
 451,09; 5545,492;  256,313;14425,761;37,32805
 451,68; 5504,969;  277,004;14318,526;37,23218
 452,26; 5465,929;  263,157;14241,378;37,22055
 452,85; 5415,912;  255,004;14109,720;37,25019
 453,44; 5486,443;  259,540;14159,732;37,60310
 454,03; 5443,082;  235,926;14076,130;37,62341
 454,61; 5418,977;  233,540;14042,889;37,55019
 455,20; 5519,653;  268,000;14246,302;37,57003
 455,79; 5513,694;  265,310;14214,221;37,62576
 456,38; 5560,074;  270,768;14284,751;37,74306
 456,97; 5576,203;  247,461;14415,070;37,61215
 457,55; 5606,653;  258,460;14453,369;37,67684
 458,14; 5604,094;  278,461;14357,288;37,82725
 458,73; 5609,495;  266,075;14319,680;38,02170
 459,31; 5646,810;  297,766;14339,496;38,09391
 459,90; 5624,685;  292,844;14420,902;37,73938
 460,49; 5699,640;  307,613;14465,441;38,08513
 461,08; 5696,494;  260,227;14540,470;38,06845
 461,66; 5763,304;  269,074;14705,695;38,05759
 462,25; 5795,365;  274,765;14768,951;38,08838
 462,84; 5858,183;  305,611;14861,627;38,14623
 463,43; 5756,652;  225,532;14723,671;38,15055
 464,01; 5818,915;  279,839;14804,958;38,13446
 464,60; 5784,118;  298,840;14660,777;38,19316
 465,19; 5667,680;  251,377;14529,914;37,93318
 465,77; 5701,255;  260,222;14500,613;38,20845
 466,36; 5632,357;  279,763;14398,720;37,91069
 466,95; 5508,158;  265,378;14036,410;38,07108
 467,53; 5404,627;  272,683;13795,128;37,95130
 468,12; 5333,720;  290,914;13525,142;38,10428
 468,71; 5211,316;  276,146;13288,632;37,92642
 469,29; 5119,316;  252,144;13019,777;38,12117
 469,88; 5008,097;  266,682;12782,208;37,88427
 470,47; 5077,129;  320,834;12886,030;37,85293
 471,06; 5054,263;  276,142;12797,112;38,16095
 471,64; 5071,558;  281,373;12903,787;37,94983
 472,23; 5084,505;  258,832;12969,427;37,96575
 472,81; 5132,121;  250,218;13064,664;38,09687
 473,40; 5186,679;  267,986;13177,668;38,10081
 473,99; 5269,319;  325,986;13397,075;37,81883
 474,57; 5284,700;  254,986;13550,202;37,83100
 475,16; 5349,708;  283,448;13690,353;37,78844
 475,75; 5418,610;  295,985;13791,964;37,95668
 476,33; 5467,169;  299,676;13939,246;37,88604
 476,92; 5487,347;  296,909;13952,599;38,00935
 477,51; 5531,756;  286,599;14029,615;38,16598
 478,09; 5531,497;  291,061;14052,274;38,08121
 478,68; 5496,339;  288,830;13928,922;38,17796
 479,27; 5492,424;  315,215;13986,380;37,86955
 479,85; 5478,833;  281,368;14001,583;37,88180
 480,44; 5543,396;  273,522;14138,587;38,00829
 481,02; 5989,841;  282,521;15426,629;37,68674
 481,61; 6794,946;  309,060;17352,003;38,05614
 482,20; 7241,440;  303,136;18588,261;37,94507
 482,78; 7527,954;  327,291;19488,567;37,57925
 483,37; 7770,565;  316,827;20006,159;37,85674
 483,95; 7849,999;  356,750;20350,617;37,47774
 484,54; 7941,104;  359,752;20511,076;37,62210
 485,13; 7882,444;  329,671;20410,228;37,61237
 485,71; 7775,832;  302,980;20145,964;37,65992
 486,30; 7649,727;  341,672;19971,854;37,22867
 486,88; 7600,683;  363,133;19615,481;37,59307
 487,47; 7313,638;  358,133;18959,263;37,39292
 488,05; 6980,751;  344,363;18134,778;37,30317
 488,64; 6519,103;  339,054;16811,390;37,51775
 489,23; 5791,812;  352,516;14894,823;37,40325
 489,81; 4876,561;  354,516;12523,088;37,16167
 490,40; 4644,205;  311,362;12084,382;36,80315
