
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  204,185;  176,239;  216,377;69,62437
 176,32;  220,471;  211,934;  220,629;98,17659
 176,92;  261,858;  225,163;  254,806;123,78853
 177,52;  269,871;  252,086;  276,497;72,85996
 178,12;  235,567;  223,549;  229,646;197,10960
 178,72;  255,321;  243,857;  246,426;446,24357
 179,32;  257,840;  236,780;  245,502;241,45472
 179,92;  251,130;  232,933;  243,184;177,50763
 180,52;  246,260;  234,084;  251,849;68,54109
 181,12;  260,753;  235,010;  258,040;111,77856
 181,73;  286,224;  253,163;  272,610;170,00503
 182,33;  367,181;  298,008;  354,611;122,20787
 182,93;  270,808;  245,240;  267,679;113,94510
 183,53;  251,796;  227,319;  231,255;621,93780
 184,13;  240,350;  231,011;  230,121; 0,00000
 184,73;  282,305;  249,935;  276,206;123,21509
 185,33;  265,531;  222,716;  348,805;33,95634
 185,93;  271,280;  214,717;  380,479;34,12306
 186,53;  286,401;  241,332;  381,727;32,10163
 187,13;  308,904;  264,099;  406,630;31,43518
 187,73;  273,276;  220,102;  379,098;33,44410
 188,33;  278,862;  227,718;  376,187;34,44773
 188,93;  282,901;  231,182;  389,757;32,61482
 189,53;  287,620;  240,799;  389,798;31,42393
 190,13;  322,024;  271,649;  443,566;29,30216
 190,73;  284,086;  217,185;  377,425;41,75038
 191,34;  311,997;  254,183;  413,712;36,24084
 191,94;  276,152;  227,565;  367,514;34,71759
 192,54;  289,569;  237,868;  406,065;30,73850
 193,14;  301,265;  248,715;  393,108;36,39383
 193,74;  294,496;  249,561;  386,677;32,77119
 194,34;  278,592;  235,099;  379,479;30,12425
 194,94;  255,586;  206,792;  347,521;34,67269
 195,54;  228,920;  196,177;  321,772;26,06999
 196,14;  252,350;  218,484;  355,903;24,64461
 196,74;  254,131;  211,331;  351,478;30,53901
 197,34;  233,342;  187,252;  345,540;29,11811
 197,94;  253,614;  225,715;  362,779;20,35497
 198,54;  274,873;  217,484;  389,006;33,45864
 199,14;  254,218;  197,636;  381,096;30,84163
 199,74;  241,281;  198,097;  381,375;23,56194
