
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  218,607;  186,097;  382,635;16,54133
 200,94;  259,280;  223,637;  421,823;17,98488
 201,54;  246,308;  202,328;  428,459;19,44880
 202,14;  270,247;  211,635;  474,923;22,26135
 202,74;  244,365;  204,328;  476,128;14,73011
 203,34;  236,452;  195,558;  479,311;14,41208
 203,94;  213,566;  163,635;  500,548;14,82020
 204,54;  270,925;  228,869;  592,022;11,58088
 205,14;  242,207;  199,405;  597,661;10,74723
 205,74;  287,894;  218,481;  690,215;14,71443
 206,34;  251,340;  197,405;  690,439;10,93943
 206,94;  269,413;  203,328;  773,362;11,59316
 207,54;  244,975;  180,251;  804,961;10,36075
 208,14;  268,996;  195,097;  861,786;11,08444
 208,74;  278,458;  194,559;  953,337;11,05708
 209,34;  269,543;  193,636; 1030,265; 9,07293
 209,94;  297,203;  202,328; 1148,580;10,02634
 210,54;  302,858;  198,866; 1237,375;10,01357
 211,14;  319,952;  209,174; 1365,714; 9,57833
 211,73;  316,640;  201,175; 1462,293; 9,15580
 212,33;  322,232;  218,791; 1597,159; 7,50460
 212,93;  336,053;  196,636; 1668,394; 9,47281
 213,53;  311,583;  181,790; 1767,846; 8,18340
 214,13;  349,339;  176,403; 1856,152;10,29531
 214,73;  329,324;  178,481; 1880,384; 8,86314
 215,33;  309,049;  156,405; 1915,118; 8,67928
 215,93;  352,388;  188,327; 2037,402; 8,87258
 216,53;  308,559;  142,559; 2075,324; 8,58872
 217,13;  380,817;  210,866; 2307,296; 8,10671
 217,73;  381,254;  181,250; 2505,729; 8,60425
 218,33;  346,731;  162,403; 2685,388; 7,30595
 218,93;  408,430;  172,632; 2992,680; 8,36149
 219,53;  436,934;  174,942; 3296,897; 8,39192
 220,13;  428,184;  151,557; 3577,759; 8,07389
 220,73;  475,454;  167,405; 3938,368; 8,16896
 221,32;  516,458;  178,251; 4361,644; 8,08450
 221,92;  564,103;  192,249; 4765,641; 8,13082
 222,52;  583,926;  172,558; 5220,516; 8,14921
 223,12;  625,841;  167,481; 5680,122; 8,31471
 223,72;  675,582;  185,019; 6134,170; 8,24593
 224,32;  710,675;  176,865; 6553,184; 8,37175
 224,92;  751,728;  175,404; 6818,083; 8,67608
 225,52;  824,846;  188,020; 7246,795; 9,02176
 226,12;  826,295;  182,327; 7519,659; 8,77659
 226,72;  850,344;  155,174; 7864,594; 9,01715
 227,31;  889,781;  151,251; 8241,262; 9,12892
 227,91;  974,130;  174,405; 8608,273; 9,48230
 228,51; 1015,523;  177,790; 9061,833; 9,42963
 229,11; 1086,595;  166,020; 9428,961; 9,93826
 229,71; 1121,519;  168,175; 9795,860; 9,90211
 230,31; 1182,594;  163,326;10145,637;10,21074
 230,91; 1214,657;  163,483;10541,858;10,12850
 231,51; 1309,307;  147,173;10894,551;10,81318
 232,10; 1370,294;  152,172;11267,104;10,95933
 232,70; 1442,305;  167,484;11505,325;11,24395
 233,30; 1516,011;  192,789;11856,258;11,34502
 233,90; 1567,910;  163,789;12037,003;11,82596
 234,50; 1616,525;  175,558;12250,655;11,93338
 235,10; 1637,035;  157,404;12347,468;12,13801
 235,70; 1734,377;  192,020;12458,020;12,57424
 236,29; 1768,195;  182,251;12486,574;12,88932
 236,89; 1794,070;  165,022;12367,077;13,35061
 237,49; 1855,129;  177,173;12382,301;13,74796
 238,09; 1870,801;  176,789;12207,055;14,08125
 238,69; 1894,706;  193,099;12025,720;14,38064
 239,29; 1884,866;  168,328;11806,275;14,74949
 239,89; 1892,325;  178,791;11452,563;15,19930
 240,48; 1856,700;  173,635;11111,338;15,38773
 241,08; 1818,465;  163,097;10762,261;15,61791
 241,68; 1836,603;  198,558;10511,432;15,88349
 242,28; 1810,109;  162,404;10160,933;16,47947
 242,88; 1792,926;  190,480; 9825,661;16,63119
 243,48; 1772,773;  192,250; 9558,253;16,87510
 244,07; 1735,105;  186,482; 9286,172;17,01842
 244,67; 1731,862;  188,943; 9134,113;17,24863
 245,27; 1722,486;  182,329; 8936,369;17,59368
 245,87; 1703,452;  184,096; 8853,728;17,52504
 246,47; 1687,741;  172,329; 8804,009;17,55641
 247,06; 1678,854;  169,097; 8795,610;17,50136
 247,66; 1685,202;  170,943; 8817,762;17,51233
 248,26; 1714,741;  208,559; 8992,584;17,14683
 248,86; 1715,915;  189,559; 9141,797;17,04999
 249,46; 1688,720;  150,789; 9313,349;16,78495
 250,05; 1781,526;  191,405; 9693,550;16,73434
 250,65; 1773,167;  158,636;10006,744;16,39432
 251,25; 1820,380;  179,713;10412,907;16,03280
 251,85; 1869,673;  182,329;11056,103;15,51755
 252,44; 1914,280;  147,251;11624,928;15,39535
 253,04; 2011,684;  180,559;12334,676;15,06589
 253,64; 2046,296;  144,175;12999,837;14,79598
 254,24; 2146,247;  186,559;13928,194;14,26095
 254,84; 2214,335;  175,712;14774,119;13,96470
 255,43; 2282,850;  178,713;15718,690;13,54016
 256,03; 2353,288;  163,329;16666,213;13,27016
 256,63; 2465,199;  176,868;17718,668;13,04502
 257,23; 2485,386;  165,098;18500,507;12,65468
 257,82; 2564,208;  177,022;19474,686;12,37034
 258,42; 2565,820;  132,484;20270,264;12,08344
 259,02; 2648,931;  174,636;21174,808;11,78226
 259,62; 2672,917;  159,792;21804,596;11,61076
 260,21; 2705,599;  177,328;22295,978;11,43049
 260,81; 2701,198;  170,481;22823,178;11,17181
 261,41; 2663,836;  166,176;23209,931;10,83877
 262,01; 2702,958;  195,023;23642,910;10,69578
 262,60; 2630,078;  161,483;23968,584;10,36915
 263,20; 2650,349;  164,944;24178,655;10,34994
 263,80; 2655,974;  182,562;24384,042;10,22009
 264,40; 2585,970;  145,484;24473,227;10,03170
 264,99; 2593,444;  179,331;24635,359; 9,87124
 265,59; 2557,538;  164,255;24795,929; 9,71628
 266,19; 2549,946;  164,638;24886,859; 9,64843
 266,78; 2552,165;  198,716;25019,817; 9,48165
 267,38; 2549,363;  172,332;25091,828; 9,53884
 267,98; 2486,647;  158,331;25004,990; 9,37074
 268,58; 2494,955;  177,562;25077,419; 9,30685
 269,17; 2450,194;  165,332;25112,785; 9,15870
 269,77; 2489,325;  182,945;24923,644; 9,32221
 270,37; 2452,229;  150,485;24758,337; 9,35370
 270,96; 2473,504;  204,253;24703,174; 9,26266
 271,56; 2424,175;  167,868;24397,106; 9,31233
 272,16; 2385,241;  169,176;24154,837; 9,23912
 272,75; 2401,504;  166,561;24041,291; 9,36112
 273,35; 2384,585;  173,099;24093,138; 9,24533
 273,95; 2387,937;  175,176;23998,878; 9,28806
 274,54; 2418,927;  155,251;24001,451; 9,49282
 275,14; 2470,362;  180,253;24296,492; 9,49613
 275,74; 2476,816;  144,022;24387,065; 9,62253
 276,33; 2544,289;  190,099;24762,723; 9,58054
 276,93; 2607,137;  175,943;24987,120; 9,79879
 277,53; 2640,628;  174,867;25496,469; 9,73778
 278,12; 2708,438;  157,252;26003,751; 9,87053
 278,72; 2846,316;  194,867;26636,274;10,02764
 279,32; 2913,158;  165,713;27171,463;10,17356
 279,91; 3041,871;  163,021;27905,256;10,37714
 280,51; 3163,559;  173,251;28428,361;10,58325
 281,11; 3255,308;  174,098;29118,155;10,64540
 281,70; 3341,268;  153,098;29568,424;10,83847
 282,30; 3496,483;  159,098;30230,644;11,09815
 282,90; 3586,293;  169,945;30561,185;11,24123
 283,49; 3716,402;  186,099;31199,186;11,38327
 284,09; 3873,531;  190,714;31628,304;11,71469
 284,69; 3993,766;  189,175;32037,341;11,94603
 285,28; 4084,713;  191,867;32500,794;12,04882
 285,88; 4291,589;  199,022;32695,762;12,59378
 286,47; 4355,552;  175,329;32693,137;12,85518
 287,07; 4490,494;  203,944;32809,646;13,14663
 287,67; 4633,157;  190,789;32982,022;13,54743
 288,26; 4746,960;  169,559;32869,266;13,99829
 288,86; 4924,183;  172,175;32963,147;14,49182
 289,46; 5146,276;  170,636;33023,814;15,14508
 290,05; 5351,717;  162,251;33047,628;15,78047
 290,65; 5595,281;  175,252;33285,329;16,36972
 291,24; 5793,049;  189,559;33411,430;16,86687
 291,84; 6030,815;  182,406;33467,438;17,57069
 292,44; 6278,967;  176,327;33666,984;18,22192
 293,03; 6593,806;  230,636;33835,995;18,93499
 293,63; 6716,807;  170,022;33925,161;19,39493
 294,22; 6982,936;  194,175;34192,898;19,96769
 294,82; 7185,286;  181,561;34111,735;20,64158
 295,41; 7273,037;  153,944;33869,501;21,11516
 296,01; 7500,856;  217,176;33826,800;21,67141
 296,61; 7608,834;  179,559;33699,024;22,16406
 297,20; 7608,475;  182,638;33244,688;22,46031
 297,80; 7710,915;  187,635;33052,862;22,89131
 298,39; 7707,365;  163,868;32744,796;23,15311
 298,99; 7811,297;  175,638;32519,890;23,60747
 299,58; 7870,967;  186,558;32371,911;23,87548
 300,18; 7902,826;  207,097;32078,314;24,14633
 300,78; 7887,644;  169,405;31723,868;24,46005
 301,37; 7919,241;  186,639;31725,967;24,51734
 301,97; 7984,790;  182,021;31752,405;24,71547
 302,56; 7968,495;  166,099;31633,889;24,79487
 303,16; 8015,503;  155,099;31597,477;24,99940
 303,75; 8053,591;  174,405;31569,005;25,09727
 304,35; 8141,088;  163,635;31819,100;25,20087
 304,94; 8250,029;  180,098;31793,374;25,52703
 305,54; 8245,842;  203,636;31684,952;25,54597
 306,13; 8171,736;  149,173;31607,401;25,50227
 306,73; 8152,623;  165,404;31473,524;25,51165
 307,33; 8175,190;  185,020;31361,055;25,62920
 307,92; 8242,830;  169,944;31395,096;25,85379
 308,52; 8364,548;  165,099;31890,100;25,84539
 309,11; 8529,071;  172,638;32427,632;25,90741
 309,71; 8563,278;  155,177;32681,960;25,84978
 310,30; 8690,183;  157,098;32836,795;26,11127
 310,90; 8880,644;  179,329;33162,180;26,38133
 311,49; 8848,741;  182,559;33344,317;26,13306
 312,09; 8920,158;  142,636;33547,722;26,27600
 312,68; 9064,660;  201,790;33927,769;26,27906
 313,28; 9032,215;  152,559;33956,788;26,26788
 313,87; 9062,470;  150,482;34176,314;26,19183
 314,47; 9105,180;  167,253;34398,507;26,11043
 315,06; 9167,276;  148,405;34567,733;26,20292
 315,66; 9185,927;  158,943;34854,645;26,01758
 316,25; 9162,329;  140,406;34689,418;26,11340
 316,85; 9139,142;  139,559;34777,975;25,98151
 317,44; 9168,346;  158,561;34947,829;25,89817
 318,04; 9165,240;  148,945;34913,363;25,93541
 318,63; 9078,558;  148,712;34929,575;25,67460
 319,22; 9118,528;  174,253;35197,076;25,53842
 319,82; 9093,333;  176,483;35096,106;25,53536
 320,41; 9074,175;  161,945;35099,992;25,50867
 321,01; 8993,360;  171,020;35141,349;25,22807
 321,60; 8935,187;  166,714;35251,383;24,99232
 322,20; 8832,454;  161,405;35121,065;24,80301
 322,79; 8868,519;  191,790;35166,860;24,80832
 323,39; 8799,586;  168,250;35279,984;24,58248
 323,98; 8722,765;  153,251;35282,413;24,39430
 324,58; 8651,022;  157,176;35187,689;24,24699
 325,17; 8602,349;  167,637;35145,514;24,11442
 325,76; 8500,090;  182,867;34943,934;23,92683
 326,36; 8357,093;  147,174;34505,813;23,89477
 326,95; 8246,142;  174,406;34216,453;23,71108
 327,55; 8094,568;  161,560;33888,496;23,52128
 328,14; 7933,611;  160,558;33455,672;23,34593
 328,74; 7821,216;  193,637;33098,303;23,18084
 329,33; 7685,789;  182,328;32807,741;22,99882
 329,92; 7510,848;  159,869;32210,755;22,93534
 330,52; 7299,963;  177,097;31505,485;22,73614
 331,11; 7150,353;  174,790;31212,280;22,47464
 331,71; 6938,640;  171,560;30432,102;22,36272
 332,30; 6834,183;  186,406;30077,143;22,24026
 332,89; 6698,579;  194,867;29511,339;22,18450
 333,49; 6490,847;  191,483;28964,734;21,89313
 334,08; 6343,402;  176,252;28472,291;21,79510
 334,68; 6197,361;  178,944;28023,751;21,61415
 335,27; 6123,178;  189,097;27739,620;21,53890
 335,86; 6040,122;  198,252;27392,433;21,48206
 336,46; 5905,340;  178,404;27143,820;21,23808
 337,05; 5791,406;  173,175;26956,025;20,97697
 337,65; 5688,835;  154,252;26747,263;20,81217
 338,24; 5676,575;  213,636;26704,877;20,62168
 338,83; 5604,879;  192,482;26645,103;20,46072
 339,43; 5479,337;  167,791;26542,617;20,13870
 340,02; 5459,989;  173,945;26436,655;20,12757
 340,61; 5431,417;  160,482;26511,836;20,00252
 341,21; 5442,754;  202,099;26614,149;19,84191
 341,80; 5326,685;  167,483;26464,883;19,61868
 342,40; 5317,651;  184,866;26529,250;19,48341
 342,99; 5300,579;  176,482;26685,878;19,32936
 343,58; 5290,482;  171,251;26786,510;19,23419
 344,18; 5292,255;  187,789;26883,705;19,12077
 344,77; 5259,107;  173,791;27228,350;18,79652
 345,36; 5266,681;  152,944;27547,530;18,66696
 345,96; 5337,814;  186,790;27898,073;18,58818
 346,55; 5342,440;  159,250;28039,876;18,59065
 347,14; 5342,611;  148,712;28352,017;18,41592
 347,74; 5372,545;  134,941;28802,237;18,27031
 348,33; 5464,444;  176,788;29445,868;18,06567
 348,92; 5555,561;  182,864;30050,130;17,98858
 349,52; 5591,128;  153,249;30534,317;17,89891
 350,11; 5565,103;  164,330;30849,386;17,60066
 350,70; 5570,996;  157,636;30870,762;17,62556
 351,29; 5487,756;  151,793;30630,485;17,50719
 351,89; 5454,674;  176,946;30644,581;17,32241
 352,48; 5421,345;  148,098;30744,072;17,23510
 353,07; 5347,866;  171,481;30661,308;16,97742
 353,67; 5307,500;  187,941;30661,298;16,80011
 354,26; 5210,315;  177,943;30285,990;16,71438
 354,85; 5186,332;  180,097;30287,588;16,62787
 355,45; 5109,118;  150,483;30048,817;16,58499
 356,04; 5071,485;  171,712;29992,195;16,43090
 356,63; 5010,843;  194,637;29722,345;16,31080
 357,22; 4970,039;  182,254;29642,724;16,25156
 357,82; 4890,520;  179,254;29568,586;16,03053
 358,41; 4848,685;  183,944;29398,069;15,96742
 359,00; 4748,119;  171,253;29186,052;15,77425
 359,60; 4726,794;  179,559;29089,288;15,72908
 360,19; 4677,768;  167,250;28900,900;15,69769
 360,78; 4628,118;  182,868;28752,546;15,55933
 361,37; 4559,398;  175,637;28566,902;15,44053
 361,97; 4551,154;  177,175;28530,155;15,42688
 362,56; 4460,504;  174,560;28176,133;15,30608
 363,15; 4446,009;  188,252;27971,246;15,32505
 363,74; 4324,471;  173,022;27662,683;15,10186
 364,34; 4260,673;  206,022;27333,877;14,94645
 364,93; 4192,244;  157,484;26881,684;15,09778
 365,52; 4097,045;  145,329;26525,510;14,97987
 366,11; 4053,515;  169,791;26163,872;14,94080
 366,71; 3948,143;  156,791;25776,076;14,79882
 367,30; 3901,118;  165,790;25473,044;14,75991
 367,89; 3924,117;  201,328;25232,258;14,87276
 368,48; 3823,415;  179,561;24906,241;14,73653
 369,07; 3750,458;  181,713;24451,608;14,70441
 369,67; 3670,018;  185,253;24105,611;14,56820
 370,26; 3609,786;  173,867;23873,858;14,49755
 370,85; 3591,649;  174,252;23550,537;14,61907
 371,44; 3525,697;  171,867;23370,237;14,45718
 372,03; 3478,762;  156,637;23193,697;14,42079
 372,63; 3455,588;  153,483;22877,551;14,53131
 373,22; 3416,632;  163,713;22601,975;14,49720
 373,81; 3358,098;  151,098;22258,948;14,50616
 374,40; 3349,777;  157,866;21988,723;14,62110
 374,99; 3261,410;  160,945;21684,224;14,40517
 375,59; 3216,927;  159,635;21418,913;14,38098
 376,18; 3250,750;  193,021;21403,678;14,41600
 376,77; 3214,150;  175,021;21085,997;14,53366
 377,36; 3217,612;  193,098;21072,078;14,48593
 377,95; 3190,317;  179,791;20770,557;14,62076
 378,55; 3146,283;  157,790;20539,965;14,66229
 379,14; 3155,062;  164,637;20564,566;14,65900
 379,73; 3125,568;  170,483;20364,577;14,63341
 380,32; 3159,782;  182,867;20445,975;14,69130
 380,91; 3104,241;  165,330;20277,027;14,61294
 381,50; 3130,860;  181,637;20290,182;14,66651
 382,10; 3119,859;  159,406;20190,898;14,77900
 382,69; 3119,948;  155,867;20114,568;14,85107
 383,28; 3160,771;  188,560;20055,244;14,96078
 383,87; 3099,208;  162,483;19910,528;14,87096
 384,46; 3120,476;  171,330;19836,502;14,99679
 385,05; 3150,232;  193,637;19833,439;15,05410
 385,64; 3147,131;  161,022;19814,872;15,19351
 386,24; 3118,686;  152,869;19756,098;15,12923
 386,83; 3173,994;  186,100;19744,215;15,27701
 387,42; 3186,920;  190,791;19875,815;15,22035
 388,01; 3238,764;  179,178;20018,150;15,42210
 388,60; 3270,168;  176,792;20248,923;15,41130
 389,19; 3313,777;  154,948;20518,679;15,51204
 389,78; 3394,291;  164,025;20750,651;15,69109
 390,37; 3487,537;  214,023;21186,993;15,60825
 390,96; 3514,986;  178,869;21368,206;15,74432
 391,56; 3575,927;  167,794;21459,411;16,00692
 392,15; 3594,708;  162,409;21772,680;15,88272
 392,74; 3620,860;  146,796;21948,826;15,93459
 393,33; 3751,057;  160,256;22265,505;16,24411
 393,92; 3835,071;  189,258;22553,240;16,30216
 394,51; 3840,357;  156,641;22829,766;16,24706
 395,10; 3967,542;  185,414;23114,549;16,49486
 395,69; 3981,562;  170,491;23248,411;16,51393
 396,28; 4037,644;  189,338;23335,047;16,62644
 396,87; 4084,970;  194,724;23425,208;16,74630
 397,46; 4112,643;  190,495;23585,477;16,76491
 398,06; 4195,604;  193,035;23669,499;17,04928
 398,65; 4220,498;  179,116;23892,754;17,04244
 399,24; 4296,527;  198,885;23988,985;17,22415
 399,83; 4276,860;  178,276;23940,630;17,24822
 400,42; 4367,184;  206,819;24092,641;17,41772
 401,01; 4376,415;  178,902;24273,148;17,42123
 401,60; 4434,584;  192,679;24311,313;17,58767
 402,19; 4477,626;  205,069;24262,482;17,75983
 402,78; 4521,618;  220,079;24386,919;17,79935
 403,37; 4497,832;  191,857;24237,918;17,90720
 403,96; 4521,732;  198,098;24082,316;18,10247
 404,55; 4532,046;  217,956;23963,646;18,16789
 405,14; 4493,817;  193,043;23849,033;18,18048
 405,73; 4544,957;  217,671;23709,315;18,42053
 406,32; 4547,090;  206,526;23650,839;18,51436
 406,91; 4523,989;  210,305;23438,841;18,57063
 407,50; 4508,289;  205,002;23254,443;18,66981
 408,09; 4470,231;  180,775;23033,321;18,77015
 408,68; 4510,703;  195,469;22862,291;19,03767
 409,27; 4485,866;  181,543;22610,369;19,19103
 409,86; 4505,613;  200,459;22544,737;19,26737
 410,45; 4553,267;  221,452;22443,953;19,49292
 411,04; 4574,804;  237,138;22448,357;19,52917
 411,63; 4531,124;  220,591;22151,746;19,65484
 412,22; 4554,689;  214,430;21951,430;19,96715
 412,81; 4506,006;  231,119;21704,362;19,90797
 413,40; 4489,464;  243,270;21441,770;20,03064
 413,99; 4467,619;  264,040;21081,094;20,19296
 414,58; 4381,129;  218,885;20678,324;20,34388
 415,17; 4325,208;  213,504;20453,641;20,31461
 415,76; 4316,203;  211,661;20265,794;20,46731
 416,35; 4297,364;  202,582;20074,317;20,60606
 416,94; 4360,267;  227,660;20097,464;20,79843
 417,53; 4419,224;  216,196;20200,077;21,03209
 418,12; 4484,811;  202,580;20275,076;21,33382
 418,71; 4561,327;  227,423;20627,785;21,24425
 419,30; 4621,054;  222,272;20746,353;21,43229
 419,89; 4697,340;  215,887;20936,746;21,62774
 420,48; 4783,849;  237,500;21154,960;21,73471
 421,07; 4855,176;  223,807;21303,048;21,97123
 421,66; 4880,341;  202,883;21350,228;22,11842
 422,25; 4884,294;  215,649;21401,329;22,03679
 422,84; 4970,617;  237,110;21426,490;22,33906
 423,43; 4913,655;  219,265;21156,431;22,42132
 424,02; 4897,828;  235,495;20902,596;22,55920
 424,60; 4828,117;  202,184;20473,524;22,82006
 425,19; 4756,183;  225,647;20175,271;22,70988
 425,78; 4807,523;  240,186;20022,685;23,08777
 426,37; 4786,947;  231,338;19876,821;23,18909
 426,96; 4784,688;  230,723;19783,638;23,29047
 427,55; 4780,617;  219,644;19652,922;23,46991
 428,14; 4755,491;  199,181;19444,821;23,67450
 428,73; 4738,695;  223,337;19263,012;23,71552
 429,32; 4741,903;  235,569;19202,049;23,75946
 429,91; 4823,172;  249,875;19173,334;24,16734
 430,50; 4747,698;  233,797;19094,344;23,93303
 431,08; 4738,276;  250,181;18933,791;24,02156
 431,67; 4778,052;  286,872;18905,631;24,12180
 432,26; 4783,643;  296,102;18745,246;24,32384
 432,85; 4732,133;  317,487;18395,740;24,41965
 433,44; 4692,164;  312,255;18133,559;24,57682
 434,03; 4617,045;  342,022;17695,758;24,63460
 434,62; 4499,269;  310,101;17215,162;24,78056
 435,21; 4506,886;  324,333;16992,491;25,09307
 435,79; 4450,908;  309,330;16909,247;24,94939
 436,38; 4470,704;  310,098;16758,093;25,29552
 436,97; 4421,384;  303,867;16607,577;25,25509
 437,56; 4386,782;  308,941;16465,781;25,23910
 438,15; 4402,313;  281,634;16353,092;25,63973
 438,74; 4481,722;  298,403;16405,496;25,97190
 439,33; 4482,078;  270,711;16356,282;26,18103
 439,91; 4487,073;  236,479;16410,297;26,28071
 440,50; 4574,369;  281,940;16444,821;26,55732
 441,09; 4628,294;  277,400;16525,340;26,77813
 441,68; 4604,945;  268,783;16548,389;26,63554
 442,27; 4646,998;  251,784;16509,568;27,03452
 442,86; 4657,456;  225,473;16522,899;27,19438
 443,44; 4717,704;  238,474;16566,157;27,43335
 444,03; 4778,655;  276,165;16663,942;27,47468
 444,62; 4768,181;  243,934;16586,123;27,68446
 445,21; 4725,376;  252,935;16352,093;27,78059
 445,80; 4735,050;  274,241;16328,009;27,78668
 446,39; 4673,557;  267,549;16060,943;27,89779
 446,97; 4614,579;  231,777;15859,550;28,04496
 447,56; 4574,116;  244,006;15688,833;28,03599
 448,15; 4563,903;  247,008;15457,759;28,38055
 448,74; 4510,947;  263,008;15203,685;28,43204
 449,33; 4467,914;  248,776;15094,481;28,41992
 449,91; 4463,309;  254,928;14884,349;28,76656
 450,50; 4359,423;  236,390;14632,699;28,63951
 451,09; 4388,427;  256,313;14522,392;28,96461
 451,68; 4339,365;  277,004;14475,127;28,61196
 452,26; 4384,555;  263,157;14303,420;29,35413
 452,85; 4319,616;  255,004;14205,988;29,13495
 453,44; 4350,683;  259,540;14222,480;29,30001
 454,03; 4316,862;  235,926;14222,181;29,17819
 454,61; 4345,909;  233,540;14135,743;29,58070
 455,20; 4433,200;  268,000;14327,598;29,62531
 455,79; 4459,396;  265,310;14302,277;29,87886
 456,38; 4491,312;  270,768;14375,037;29,92388
 456,97; 4511,134;  247,461;14459,903;29,99958
 457,55; 4540,967;  258,460;14465,683;30,14317
 458,14; 4568,564;  278,461;14494,376;30,17817
 458,73; 4532,040;  266,075;14408,714;30,16385
 459,31; 4584,816;  297,766;14431,468;30,33211
 459,90; 4620,153;  292,844;14493,663;30,47225
 460,49; 4678,801;  307,613;14617,511;30,54660
 461,08; 4713,730;  260,227;14620,564;31,01253
 461,66; 4753,233;  269,074;14741,348;30,98448
 462,25; 4785,293;  274,765;14849,924;30,94668
 462,84; 4840,572;  305,611;14869,211;31,13901
 463,43; 4813,348;  225,532;14858,762;31,35204
 464,01; 4883,610;  279,839;14872,707;31,54809
 464,60; 4847,891;  298,840;14842,160;31,27931
 465,19; 4760,837;  251,377;14583,580;31,46383
 465,77; 4760,026;  260,222;14606,796;31,36501
 466,36; 4808,514;  279,763;14574,813;31,68055
 466,95; 4723,931;  265,378;14237,227;31,91097
 467,53; 4651,090;  272,683;13933,693;32,05039
 468,12; 4570,722;  290,914;13652,744;32,03010
 468,71; 4479,549;  276,146;13430,328;31,95488
 469,29; 4409,163;  252,144;13139,336;32,25698
 469,88; 4301,020;  266,682;12926,338;31,86768
 470,47; 4446,359;  320,834;12918,849;32,74742
 471,06; 4360,724;  276,142;12893,327;32,37316
 471,64; 4393,789;  281,373;12979,937;32,38489
 472,23; 4409,887;  258,832;13007,110;32,56170
 472,81; 4454,504;  250,218;13114,976;32,68064
 473,40; 4490,523;  267,986;13240,975;32,54868
 473,99; 4645,316;  325,986;13445,692;32,92247
 474,57; 4605,620;  254,986;13513,881;32,81295
 475,16; 4690,322;  283,448;13680,790;32,89364
 475,75; 4747,761;  295,985;13818,814;32,92045
 476,33; 4824,703;  299,676;13907,279;33,25367
 476,92; 4865,960;  296,909;13974,870;33,40448
 477,51; 4913,599;  286,599;14099,874;33,49676
 478,09; 4927,801;  291,061;14109,999;33,55352
 478,68; 4903,796;  288,830;14023,796;33,60013
 479,27; 4933,421;  315,215;14085,166;33,53829
 479,85; 4969,752;  281,368;13996,598;34,18378
 480,44; 4955,853;  273,522;14109,383;33,84199
 481,02; 5284,066;  282,521;15040,352;33,89079
 481,61; 6010,326;  309,060;16960,272;34,23935
 482,20; 6553,281;  303,136;18418,989;34,50097
 482,78; 6881,873;  327,291;19377,022;34,40774
 483,37; 7134,021;  316,827;20002,822;34,62966
 483,95; 7281,530;  356,750;20363,482;34,61225
 484,54; 7378,407;  359,752;20595,702;34,68409
 485,13; 7342,590;  329,671;20633,139;34,54050
 485,71; 7276,671;  302,980;20348,881;34,78862
 486,30; 7242,105;  341,672;20188,775;34,76796
 486,88; 7145,291;  363,133;19891,302;34,73012
 487,47; 6959,400;  358,133;19249,214;34,94383
 488,05; 6666,128;  344,363;18461,434;34,89397
 488,64; 6242,094;  339,054;17309,615;34,78400
 489,23; 5725,034;  352,516;15703,760;34,99728
