
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  262,575;  186,097;  382,635;38,91258
 200,94;  311,100;  223,637;  421,823;44,13174
 201,54;  288,164;  202,328;  428,459;37,95851
 202,14;  327,937;  211,635;  474,923;44,17291
 202,74;  310,082;  204,328;  476,128;38,90878
 203,34;  302,344;  195,558;  479,311;37,63345
 203,94;  271,805;  163,635;  500,548;32,10627
 204,54;  356,127;  228,869;  592,022;35,04250
 205,14;  320,312;  199,405;  597,661;30,35901
 205,74;  372,320;  218,481;  690,215;32,61135
 206,34;  342,412;  197,405;  690,439;29,41123
 206,94;  366,777;  203,328;  773,362;28,67352
 207,54;  349,119;  180,251;  804,961;27,03149
 208,14;  379,922;  195,097;  861,786;27,72289
 208,74;  405,942;  194,559;  953,337;27,85834
 209,34;  429,886;  193,636; 1030,265;28,23835
 209,94;  461,080;  202,328; 1148,580;27,34493
 210,54;  475,493;  198,866; 1237,375;26,63699
 211,14;  509,440;  209,174; 1365,714;25,96244
 211,73;  514,257;  201,175; 1462,293;24,82576
 212,33;  546,895;  218,791; 1597,159;23,80384
 212,93;  562,302;  196,636; 1668,394;24,84554
 213,53;  546,377;  181,790; 1767,846;22,98703
 214,13;  579,883;  176,403; 1856,152;24,02022
 214,73;  574,168;  178,481; 1880,384;23,24964
 215,33;  538,618;  156,405; 1915,118;21,73256
 215,93;  597,886;  188,327; 2037,402;22,14937
 216,53;  563,419;  142,559; 2075,324;21,77502
 217,13;  643,454;  210,866; 2307,296;20,63454
 217,73;  632,371;  181,250; 2505,729;19,40741
 218,33;  644,442;  162,403; 2685,388;19,10591
 218,93;  715,020;  172,632; 2992,680;19,23329
 219,53;  771,877;  174,942; 3296,897;19,12057
 220,13;  798,998;  151,557; 3577,759;18,89676
 220,73;  889,566;  167,405; 3938,368;19,15056
 221,32;  962,942;  178,251; 4361,644;18,75727
 221,92; 1031,064;  192,249; 4765,641;18,34120
 222,52; 1143,357;  172,558; 5220,516;19,23152
 223,12; 1233,893;  167,481; 5680,122;19,34485
 223,72; 1320,021;  185,019; 6134,170;19,07838
 224,32; 1449,505;  176,865; 6553,184;19,95885
 224,92; 1502,711;  175,404; 6818,083;19,98150
 225,52; 1652,596;  188,020; 7246,795;20,74831
 226,12; 1736,084;  182,327; 7519,659;21,17604
 226,72; 1837,125;  155,174; 7864,594;21,81683
 227,31; 1952,176;  151,251; 8241,262;22,26110
 227,91; 2116,254;  174,405; 8608,273;23,02442
 228,51; 2245,506;  177,790; 9061,833;23,27450
 229,11; 2400,909;  166,020; 9428,961;24,12720
 229,71; 2561,919;  168,175; 9795,860;24,86313
 230,31; 2723,139;  163,326;10145,637;25,64348
 230,91; 2895,300;  163,483;10541,858;26,32220
 231,51; 3040,115;  147,173;10894,551;26,91765
 232,10; 3269,160;  152,172;11267,104;28,04324
 232,70; 3445,049;  167,484;11505,325;28,90819
 233,30; 3617,041;  192,789;11856,258;29,35878
 233,90; 3801,785;  163,789;12037,003;30,64037
 234,50; 3980,949;  175,558;12250,655;31,51437
 235,10; 4194,403;  157,404;12347,468;33,11713
 235,70; 4359,960;  192,020;12458,020;33,97962
 236,29; 4551,982;  182,251;12486,574;35,51378
 236,89; 4650,489;  165,022;12367,077;36,75994
 237,49; 4810,302;  177,173;12382,301;37,96051
 238,09; 4888,412;  176,789;12207,055;39,16475
 238,69; 5000,476;  193,099;12025,720;40,62816
 239,29; 4976,698;  168,328;11806,275;41,31630
 239,89; 5028,284;  178,791;11452,563;43,01571
 240,48; 4950,156;  173,635;11111,338;43,67024
 241,08; 4906,751;  163,097;10762,261;44,75499
 241,68; 4848,295;  198,558;10511,432;45,08672
 242,28; 4797,518;  162,404;10160,933;46,35795
 242,88; 4724,010;  190,480; 9825,661;47,05184
 243,48; 4614,943;  192,250; 9558,253;47,22071
 244,07; 4544,536;  186,482; 9286,172;47,89234
 244,67; 4482,562;  188,943; 9134,113;47,99930
 245,27; 4397,103;  182,329; 8936,369;48,14662
 245,87; 4323,296;  184,096; 8853,728;47,74366
 246,47; 4249,051;  172,329; 8804,009;47,22977
 247,06; 4221,070;  169,097; 8795,610;46,97116
 247,66; 4176,128;  170,943; 8817,762;46,31975
 248,26; 4205,984;  208,559; 8992,584;45,50790
 248,86; 4187,999;  189,559; 9141,797;44,66413
 249,46; 4153,219;  150,789; 9313,349;43,68244
 250,05; 4208,978;  191,405; 9693,550;42,28070
 250,65; 4184,850;  158,636;10006,744;40,88312
 251,25; 4282,201;  179,713;10412,907;40,09001
 251,85; 4333,169;  182,329;11056,103;38,17295
 252,44; 4403,763;  147,251;11624,928;37,08513
 253,04; 4508,335;  180,559;12334,676;35,60749
 253,64; 4510,738;  144,175;12999,837;33,96607
 254,24; 4671,850;  186,559;13928,194;32,64016
 254,84; 4725,449;  175,712;14774,119;31,16599
 255,43; 4772,030;  178,713;15718,690;29,55807
 256,03; 4874,275;  163,329;16666,213;28,54620
 256,63; 4933,618;  176,868;17718,668;27,11666
 257,23; 4912,809;  165,098;18500,507;25,89367
 257,82; 4959,967;  177,022;19474,686;24,78510
 258,42; 4857,475;  132,484;20270,264;23,46332
 259,02; 4876,810;  174,636;21174,808;22,39112
 259,62; 4771,327;  159,792;21804,596;21,30550
 260,21; 4648,698;  177,328;22295,978;20,21538
 260,81; 4481,982;  170,481;22823,178;19,03306
 261,41; 4347,662;  166,176;23209,931;18,14585
 262,01; 4268,731;  195,023;23642,910;17,37346
 262,60; 4031,424;  161,483;23968,584;16,25541
 263,20; 3928,040;  164,944;24178,655;15,67061
 263,80; 3761,745;  182,562;24384,042;14,78911
 264,40; 3579,369;  145,484;24473,227;14,11510
 264,99; 3488,055;  179,331;24635,359;13,52928
 265,59; 3355,848;  164,255;24795,929;12,95727
 266,19; 3247,718;  164,638;24886,859;12,47089
 266,78; 3190,437;  198,716;25019,817;12,05314
 267,38; 3097,227;  172,332;25091,828;11,73738
 267,98; 3014,077;  158,331;25004,990;11,49348
 268,58; 2978,817;  177,562;25077,419;11,25008
 269,17; 2972,618;  165,332;25112,785;11,25279
 269,77; 2925,496;  182,945;24923,644;11,08518
 270,37; 2908,684;  150,485;24758,337;11,20861
 270,96; 2936,108;  204,253;24703,174;11,15092
 271,56; 2860,362;  167,868;24397,106;11,11258
 272,16; 2895,830;  169,176;24154,837;11,36785
 272,75; 2948,098;  166,561;24041,291;11,65055
 273,35; 2981,964;  173,099;24093,138;11,74273
 273,95; 3011,918;  175,176;23998,878;11,90723
 274,54; 3115,146;  155,251;24001,451;12,41244
 275,14; 3229,438;  180,253;24296,492;12,64370
 275,74; 3295,253;  144,022;24387,065;12,99849
 276,33; 3459,996;  190,099;24762,723;13,30707
 276,93; 3603,525;  175,943;24987,120;13,81467
 277,53; 3784,186;  174,867;25496,469;14,25391
 278,12; 3923,331;  157,252;26003,751;14,57095
 278,72; 4194,330;  194,867;26636,274;15,12576
 279,32; 4322,011;  165,713;27171,463;15,39042
 279,91; 4644,324;  163,021;27905,256;16,15336
 280,51; 4862,659;  173,251;28428,361;16,59667
 281,11; 5130,376;  174,098;29118,155;17,12365
 281,70; 5373,789;  153,098;29568,424;17,74820
 282,30; 5671,362;  159,098;30230,644;18,33050
 282,90; 5939,324;  169,945;30561,185;18,98369
 283,49; 6212,707;  186,099;31199,186;19,43247
 284,09; 6514,739;  190,714;31628,304;20,11613
 284,69; 6837,769;  189,175;32037,341;20,87591
 285,28; 7159,227;  191,867;32500,794;21,56481
 285,88; 7474,869;  199,022;32695,762;22,38947
 286,47; 7749,812;  175,329;32693,137;23,29334
 287,07; 8038,345;  203,944;32809,646;24,02770
 287,67; 8395,636;  190,789;32982,022;25,02146
 288,26; 8674,962;  169,559;32869,266;26,01064
 288,86; 9095,546;  172,175;32963,147;27,21289
 289,46; 9488,656;  170,636;33023,814;28,36261
 290,05; 9944,920;  162,251;33047,628;29,74778
 290,65;10398,686;  175,252;33285,329;30,87711
 291,24;10909,907;  189,559;33411,430;32,26895
 291,84;11438,772;  182,406;33467,438;33,81810
 292,44;11954,530;  176,327;33666,984;35,16862
 293,03;12550,894;  230,636;33835,995;36,66159
 293,63;13011,529;  170,022;33925,161;38,04312
 294,22;13555,312;  194,175;34192,898;39,29894
 294,82;13937,534;  181,561;34111,735;40,54201
 295,41;14302,712;  153,944;33869,501;41,96510
 296,01;14686,898;  217,176;33826,800;43,05232
 296,61;14975,921;  179,559;33699,024;44,14260
 297,20;15122,370;  182,638;33244,688;45,18695
 297,80;15402,517;  187,635;33052,862;46,29477
 298,39;15448,554;  163,868;32744,796;46,91299
 298,99;15699,825;  175,638;32519,890;47,99674
 299,58;15908,742;  186,558;32371,911;48,84888
 300,18;16074,803;  207,097;32078,314;49,78695
 300,78;16130,671;  169,405;31723,868;50,58323
 301,37;16370,302;  186,639;31725,967;51,31265
 301,97;16544,015;  182,021;31752,405;51,82704
 302,56;16687,057;  166,099;31633,889;52,50117
 303,16;16755,665;  155,099;31597,477;52,79679
 303,75;16905,398;  174,405;31569,005;53,29258
 304,35;17246,137;  163,635;31819,100;53,96383
 304,94;17408,412;  180,098;31793,374;54,49708
 305,54;17612,173;  203,636;31684,952;55,29800
 306,13;17729,944;  149,173;31607,401;55,88608
 306,73;17700,108;  165,404;31473,524;56,00689
 307,33;17754,971;  185,020;31361,055;56,35723
 307,92;17950,458;  169,944;31395,096;56,94292
 308,52;18320,936;  165,099;31890,100;57,22880
 309,11;18754,105;  172,638;32427,632;57,60803
 309,71;19027,513;  155,177;32681,960;58,02091
 310,30;19198,652;  157,098;32836,795;58,26723
 310,90;19500,960;  179,329;33162,180;58,58084
 311,49;19622,282;  182,559;33344,317;58,62091
 312,09;19870,213;  142,636;33547,722;59,05561
 312,68;20187,762;  201,790;33927,769;59,25987
 313,28;20326,612;  152,559;33956,788;59,67908
 313,87;20430,243;  150,482;34176,314;59,60107
 314,47;20684,306;  167,253;34398,507;59,93661
 315,06;20781,829;  148,405;34567,733;59,94720
 315,66;20837,751;  158,943;34854,645;59,60049
 316,25;20914,804;  140,406;34689,418;60,13022
 316,85;20938,661;  139,559;34777,975;60,04634
 317,44;20921,309;  158,561;34947,829;59,68147
 318,04;20996,119;  148,945;34913,363;59,96699
 318,63;20945,659;  148,712;34929,575;59,79422
 319,22;21037,931;  174,253;35197,076;59,57166
 319,82;20943,536;  176,483;35096,106;59,47101
 320,41;20839,352;  161,945;35099,992;59,18307
 321,01;20813,254;  171,020;35141,349;59,02785
 321,60;20819,471;  166,714;35251,383;58,86547
 322,20;20683,316;  161,405;35121,065;58,70169
 322,79;20683,149;  191,790;35166,860;58,58847
 323,39;20583,550;  168,250;35279,984;58,14381
 323,98;20448,865;  153,251;35282,413;57,77426
 324,58;20269,949;  157,176;35187,689;57,41501
 325,17;20249,059;  167,637;35145,514;57,41178
 325,76;20007,783;  182,867;34943,934;57,03195
 326,36;19681,524;  147,174;34505,813;56,85426
 326,95;19471,738;  174,406;34216,453;56,68676
 327,55;19111,768;  161,560;33888,496;56,18716
 328,14;18771,220;  160,558;33455,672;55,89608
 328,74;18461,161;  193,637;33098,303;55,51651
 329,33;18139,448;  182,328;32807,741;55,04028
 329,92;17746,271;  159,869;32210,755;54,87025
 330,52;17260,578;  177,097;31505,485;54,53035
 331,11;16944,099;  174,790;31212,280;54,02920
 331,71;16438,940;  171,560;30432,102;53,75773
 332,30;16101,027;  186,406;30077,143;53,24265
 332,89;15725,616;  194,867;29511,339;52,97619
 333,49;15253,674;  191,483;28964,734;52,34789
 334,08;14938,986;  176,252;28472,291;52,17244
 334,68;14467,716;  178,944;28023,751;51,31575
 335,27;14201,035;  189,097;27739,620;50,85906
 335,86;13914,714;  198,252;27392,433;50,43896
 336,46;13578,970;  178,404;27143,820;49,69538
 337,05;13362,304;  173,175;26956,025;49,24468
 337,65;13214,729;  154,252;26747,263;49,11244
 338,24;13023,981;  213,636;26704,877;48,35691
 338,83;12828,518;  192,482;26645,103;47,76856
 339,43;12672,508;  167,791;26542,617;47,41156
 340,02;12492,921;  173,945;26436,655;46,90672
 340,61;12404,663;  160,482;26511,836;46,46509
 341,21;12280,314;  202,099;26614,149;45,72994
 341,80;12163,037;  167,483;26464,883;45,61498
 342,40;12091,192;  184,866;26529,250;45,19493
 342,99;11929,539;  176,482;26685,878;44,33544
 343,58;11895,679;  171,251;26786,510;44,05152
 344,18;11870,920;  187,789;26883,705;43,76374
 344,77;11799,960;  173,791;27228,350;42,97305
 345,36;11778,815;  152,944;27547,530;42,43857
 345,96;11790,012;  186,790;27898,073;41,87183
 346,55;11769,716;  159,250;28039,876;41,64349
 347,14;11707,153;  148,712;28352,017;40,98258
 347,74;11701,655;  134,941;28802,237;40,34812
 348,33;11871,236;  176,788;29445,868;39,95495
 348,92;11976,322;  182,864;30050,130;39,48623
 349,52;12014,484;  153,249;30534,317;39,04153
 350,11;11973,873;  164,330;30849,386;38,48630
 350,70;11874,009;  157,636;30870,762;38,14777
 351,29;11525,873;  151,793;30630,485;37,31814
 351,89;11436,016;  176,946;30644,581;36,95420
 352,48;11304,048;  148,098;30744,072;36,46215
 353,07;11130,649;  171,481;30661,308;35,94369
 353,67;10941,038;  187,941;30661,298;35,28688
 354,26;10662,166;  177,943;30285,990;34,82200
 354,85;10522,083;  180,097;30287,588;34,35021
 355,45;10244,078;  150,483;30048,817;33,75972
 356,04;10133,968;  171,712;29992,195;33,40743
 356,63; 9843,904;  194,637;29722,345;32,67869
 357,22; 9720,107;  182,254;29642,724;32,37509
 357,82; 9496,074;  179,254;29568,586;31,70137
 358,41; 9316,297;  183,944;29398,069;31,26006
 359,00; 9067,906;  171,253;29186,052;30,66247
 359,60; 8977,199;  179,559;29089,288;30,43142
 360,19; 8741,106;  167,250;28900,900;29,83908
 360,78; 8569,319;  182,868;28752,546;29,35438
 361,37; 8415,908;  175,637;28566,902;29,02397
 361,97; 8244,299;  177,175;28530,155;28,45247
 362,56; 8043,733;  174,560;28176,133;28,10261
 363,15; 7929,743;  188,252;27971,246;27,86414
 363,74; 7675,600;  173,022;27662,683;27,29236
 364,34; 7480,073;  206,022;27333,877;26,81396
 364,93; 7237,081;  157,484;26881,684;26,49134
 365,52; 7044,406;  145,329;26525,510;26,15250
 366,11; 6866,149;  169,791;26163,872;25,76109
 366,71; 6694,700;  156,791;25776,076;25,51948
 367,30; 6521,867;  165,790;25473,044;25,11563
 367,89; 6433,789;  201,328;25232,258;24,89904
 368,48; 6227,932;  179,561;24906,241;24,46091
 369,07; 5982,471;  181,713;24451,608;23,90104
 369,67; 5884,236;  185,253;24105,611;23,82482
 370,26; 5730,726;  173,867;23873,858;23,44667
 370,85; 5642,624;  174,252;23550,537;23,39282
 371,44; 5484,223;  171,867;23370,237;22,89969
 372,03; 5338,317;  156,637;23193,697;22,49280
 372,63; 5267,340;  153,483;22877,551;22,50414
 373,22; 5171,793;  163,713;22601,975;22,31938
 373,81; 5036,689;  151,098;22258,948;22,09890
 374,40; 4883,387;  157,866;21988,723;21,64606
 374,99; 4788,219;  160,945;21684,224;21,49893
 375,59; 4693,222;  159,635;21418,913;21,32522
 376,18; 4675,948;  193,021;21403,678;21,13526
 376,77; 4578,529;  175,021;21085,997;21,05836
 377,36; 4508,356;  193,098;21072,078;20,66795
 377,95; 4478,494;  179,791;20770,557;20,87685
 378,55; 4392,177;  157,790;20539,965;20,77495
 379,14; 4325,189;  164,637;20564,566;20,39494
 379,73; 4306,441;  170,483;20364,577;20,48103
 380,32; 4283,465;  182,867;20445,975;20,23677
 380,91; 4223,532;  165,330;20277,027;20,17832
 381,50; 4242,322;  181,637;20290,182;20,19383
 382,10; 4209,388;  159,406;20190,898;20,21808
 382,69; 4199,844;  155,867;20114,568;20,26172
 383,28; 4211,780;  188,560;20055,244;20,25109
 383,87; 4160,909;  162,483;19910,528;20,24720
 384,46; 4149,188;  171,330;19836,502;20,22793
 385,05; 4182,386;  193,637;19833,439;20,30952
 385,64; 4184,149;  161,022;19814,872;20,46992
 386,24; 4173,009;  152,869;19756,098;20,50754
 386,83; 4238,538;  186,100;19744,215;20,71998
 387,42; 4220,481;  190,791;19875,815;20,47084
 388,01; 4266,250;  179,178;20018,150;20,60123
 388,60; 4345,197;  176,792;20248,923;20,76713
 389,19; 4410,879;  154,948;20518,679;20,89956
 389,78; 4508,488;  164,025;20750,651;21,10333
 390,37; 4655,751;  214,023;21186,993;21,17834
 390,96; 4704,921;  178,869;21368,206;21,36004
 391,56; 4769,695;  167,794;21459,411;21,61368
 392,15; 4843,996;  162,409;21772,680;21,66371
 392,74; 4860,217;  146,796;21948,826;21,61919
 393,33; 5028,276;  160,256;22265,505;22,02201
 393,92; 5163,222;  189,258;22553,240;22,24096
 394,51; 5239,418;  156,641;22829,766;22,41763
 395,10; 5370,774;  185,414;23114,549;22,61472
 395,69; 5452,279;  170,491;23248,411;22,88676
 396,28; 5560,972;  189,338;23335,047;23,20791
 396,87; 5647,314;  194,724;23425,208;23,47170
 397,46; 5747,742;  190,495;23585,477;23,75402
 398,06; 5848,204;  193,035;23669,499;24,08868
 398,65; 5928,679;  179,116;23892,754;24,24581
 399,24; 6039,581;  198,885;23988,985;24,55095
 399,83; 6076,973;  178,276;23940,630;24,82371
 400,42; 6207,018;  206,819;24092,641;25,12034
 401,01; 6286,529;  178,902;24273,148;25,34891
 401,60; 6371,680;  192,679;24311,313;25,61920
 402,19; 6500,663;  205,069;24262,482;26,16904
 402,78; 6566,665;  220,079;24386,919;26,26155
 403,37; 6572,692;  191,857;24237,918;26,53589
 403,96; 6663,911;  198,098;24082,316;27,07149
 404,55; 6692,609;  217,956;23963,646;27,26664
 405,14; 6707,766;  193,043;23849,033;27,53942
 405,73; 6790,546;  217,671;23709,315;27,97963
 406,32; 6842,919;  206,526;23650,839;28,30705
 406,91; 6861,041;  210,305;23438,841;28,63175
 407,50; 6946,137;  205,002;23254,443;29,24641
 408,09; 6914,671;  180,775;23033,321;29,46672
 408,68; 6952,271;  195,469;22862,291;29,80922
 409,27; 6994,667;  181,543;22610,369;30,37664
 409,86; 7018,726;  200,459;22544,737;30,51460
 410,45; 7141,454;  221,452;22443,953;31,13962
 411,04; 7177,769;  237,138;22448,357;31,24831
 411,63; 7206,472;  220,591;22151,746;31,85368
 412,22; 7233,283;  214,430;21951,430;32,28989
 412,81; 7236,179;  231,119;21704,362;32,62227
 413,40; 7214,889;  243,270;21441,770;32,88732
 413,99; 7230,428;  264,040;21081,094;33,46481
 414,58; 7136,064;  218,885;20678,324;33,80923
 415,17; 7131,614;  213,504;20453,641;34,18015
 415,76; 7141,162;  211,661;20265,794;34,55398
 416,35; 7205,201;  202,582;20074,317;35,23909
 416,94; 7256,505;  227,660;20097,464;35,37450
 417,53; 7399,108;  216,196;20200,077;35,94353
 418,12; 7531,514;  202,580;20275,076;36,51232
 418,71; 7742,373;  227,423;20627,785;36,83734
 419,30; 7902,469;  222,272;20746,353;37,42042
 419,89; 7993,493;  215,887;20936,746;37,53515
 420,48; 8214,744;  237,500;21154,960;38,13677
 421,07; 8285,807;  223,807;21303,048;38,24616
 421,66; 8374,780;  202,883;21350,228;38,64266
 422,25; 8490,335;  215,649;21401,329;39,05792
 422,84; 8571,780;  237,110;21426,490;39,33419
 423,43; 8512,338;  219,265;21156,431;39,60934
 424,02; 8543,247;  235,495;20902,596;40,19795
 424,60; 8419,337;  202,184;20473,524;40,53582
 425,19; 8388,575;  225,647;20175,271;40,91770
 425,78; 8490,853;  240,186;20022,685;41,70690
 426,37; 8478,218;  231,338;19876,821;41,97850
 426,96; 8525,345;  230,723;19783,638;42,42141
 427,55; 8528,731;  219,644;19652,922;42,75700
 428,14; 8536,516;  199,181;19444,821;43,32064
 428,73; 8482,597;  223,337;19263,012;43,37921
 429,32; 8548,082;  235,569;19202,049;43,82739
 429,91; 8674,697;  249,875;19173,334;44,52052
 430,50; 8690,453;  233,797;19094,344;44,83781
 431,08; 8672,645;  250,181;18933,791;45,07943
 431,67; 8768,339;  286,872;18905,631;45,55334
 432,26; 8736,919;  296,102;18745,246;45,75181
 432,85; 8701,618;  317,487;18395,740;46,37689
 433,44; 8603,135;  312,255;18133,559;46,52230
 434,03; 8464,692;  342,022;17695,758;46,80646
 434,62; 8335,479;  310,101;17215,162;47,47323
 435,21; 8342,076;  324,333;16992,491;48,10215
 435,79; 8294,119;  309,330;16909,247;48,10138
 436,38; 8264,125;  310,098;16758,093;48,35864
 436,97; 8335,978;  303,867;16607,577;49,26554
 437,56; 8216,653;  308,941;16465,781;48,94343
 438,15; 8213,055;  281,634;16353,092;49,35098
 438,74; 8280,408;  298,403;16405,496;49,55583
 439,33; 8396,122;  270,711;16356,282;50,51366
 439,91; 8444,822;  236,479;16410,297;50,75081
 440,50; 8535,434;  281,940;16444,821;51,06450
 441,09; 8628,935;  277,400;16525,340;51,40057
 441,68; 8682,395;  268,783;16548,389;51,68191
 442,27; 8729,783;  251,784;16509,568;52,14732
 442,86; 8752,108;  225,473;16522,899;52,31891
 443,44; 8878,920;  238,474;16566,157;52,91900
 444,03; 9018,004;  276,165;16663,942;53,34365
 444,62; 8966,607;  243,934;16586,123;53,37518
 445,21; 8937,540;  252,935;16352,093;53,94447
 445,80; 8962,198;  274,241;16328,009;54,11787
 446,39; 8881,758;  267,549;16060,943;54,54311
 446,97; 8807,320;  231,777;15859,550;54,87374
 447,56; 8748,820;  244,006;15688,833;55,06577
 448,15; 8706,334;  247,008;15457,759;55,61413
 448,74; 8613,316;  263,008;15203,685;55,88976
 449,33; 8586,673;  248,776;15094,481;56,16370
 449,91; 8519,819;  254,928;14884,349;56,49500
 450,50; 8371,290;  236,390;14632,699;56,50685
 451,09; 8320,233;  256,313;14522,392;56,52514
 451,68; 8390,920;  277,004;14475,127;57,14780
 452,26; 8318,322;  263,157;14303,420;57,37190
 452,85; 8277,117;  255,004;14205,988;57,50213
 453,44; 8319,133;  259,540;14222,480;57,72131
 454,03; 8341,130;  235,926;14222,181;57,95121
 454,61; 8338,756;  233,540;14135,743;58,30167
 455,20; 8504,492;  268,000;14327,598;58,58270
 455,79; 8561,503;  265,310;14302,277;59,10246
 456,38; 8620,933;  270,768;14375,037;59,20311
 456,97; 8700,341;  247,461;14459,903;59,47521
 457,55; 8760,482;  258,460;14465,683;59,84295
 458,14; 8752,977;  278,461;14494,376;59,61288
 458,73; 8807,336;  266,075;14408,714;60,39369
 459,31; 8893,453;  297,766;14431,468;60,81695
 459,90; 8989,191;  292,844;14493,663;61,23835
 460,49; 9045,267;  307,613;14617,511;61,06021
 461,08; 9052,499;  260,227;14620,564;61,22608
 461,66; 9209,480;  269,074;14741,348;61,77610
 462,25; 9306,418;  274,765;14849,924;61,96607
 462,84; 9375,430;  305,611;14869,211;62,27731
 463,43; 9415,671;  225,532;14858,762;62,80322
 464,01; 9457,756;  279,839;14872,707;62,89317
 464,60; 9508,173;  298,840;14842,160;63,32345
 465,19; 9343,091;  251,377;14583,580;63,43557
 465,77; 9390,186;  260,222;14606,796;63,63864
 466,36; 9389,761;  279,763;14574,813;63,72834
 466,95; 9240,500;  265,378;14237,227;64,23718
 467,53; 9064,702;  272,683;13933,693;64,35849
 468,12; 8917,504;  290,914;13652,744;64,56144
 468,71; 8796,279;  276,146;13430,328;64,77128
 469,29; 8637,499;  252,144;13139,336;65,06735
 469,88; 8486,482;  266,682;12926,338;64,92910
 470,47; 8539,845;  320,834;12918,849;65,24053
 471,06; 8539,446;  276,142;12893,327;65,49245
 471,64; 8615,482;  281,373;12979,937;65,63033
 472,23; 8609,246;  258,832;13007,110;65,50229
 472,81; 8685,074;  250,218;13114,976;65,56560
 473,40; 8796,962;  267,986;13240,975;65,74411
 473,99; 9026,988;  325,986;13445,692;66,32010
 474,57; 9083,593;  254,986;13513,881;66,58629
 475,16; 9210,143;  283,448;13680,790;66,63035
 475,75; 9316,272;  295,985;13818,814;66,70414
 476,33; 9387,218;  299,676;13907,279;66,78283
 476,92; 9491,033;  296,909;13974,870;67,21853
 477,51; 9493,846;  286,599;14099,874;66,65506
 478,09; 9556,743;  291,061;14109,999;67,05061
 478,68; 9585,001;  288,830;14023,796;67,68252
 479,27; 9613,860;  315,215;14085,166;67,52853
 479,85; 9612,952;  281,368;13996,598;68,03811
 480,44; 9649,938;  273,522;14109,383;67,76894
 481,02;10304,145;  282,521;15040,352;67,90716
 481,61;11677,604;  309,060;16960,272;68,27458
 482,20;12750,747;  303,136;18418,989;68,71115
 482,78;13468,405;  327,291;19377,022;68,98320
 483,37;14002,287;  316,827;20002,822;69,51876
 483,95;14238,203;  356,750;20363,482;69,38391
 484,54;14382,365;  359,752;20595,702;69,29555
 485,13;14365,583;  329,671;20633,139;69,13061
 485,71;14264,940;  302,980;20348,881;69,64995
 486,30;14160,837;  341,672;20188,775;69,62812
 486,88;14061,508;  363,133;19891,302;70,14674
 487,47;13576,949;  358,133;19249,214;69,97384
 488,05;13023,409;  344,363;18461,434;69,98397
 488,64;12268,612;  339,054;17309,615;70,29560
 489,23;11150,184;  352,516;15703,760;70,33741
 489,81; 9316,958;  354,516;13150,773;70,03956
 490,40; 8615,541;  311,362;12205,489;69,81747
 490,98; 8450,042;  294,285;11953,332;69,95218
 491,57; 8319,924;  322,670;11732,563;70,09052
 492,15; 8312,396;  314,284;11727,361;70,07849
 492,74; 8290,599;  303,671;11646,115;70,41629
