
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,138;  198,097;  374,544;24,39267
 200,34;  235,439;  186,097;  382,388;25,13729
 200,94;  265,763;  223,637;  423,813;21,04450
 201,54;  254,967;  202,328;  426,059;23,52787
 202,14;  283,084;  211,635;  454,454;29,42458
 202,74;  258,373;  204,328;  459,386;21,18935
 203,34;  246,957;  195,558;  484,506;17,78845
 203,94;  231,893;  163,635;  488,134;21,03479
 204,54;  290,960;  228,869;  576,728;17,84961
 205,14;  262,070;  199,405;  583,682;16,30718
 205,74;  300,541;  218,481;  689,034;17,43912
 206,34;  268,170;  197,405;  695,130;14,21774
 206,94;  290,660;  203,328;  758,320;15,73576
 207,54;  264,944;  180,251;  808,972;13,47074
 208,14;  300,694;  195,097;  884,612;15,31470
 208,74;  306,460;  194,559;  973,216;14,37096
 209,34;  304,042;  193,636; 1035,192;13,11930
 209,94;  334,074;  202,328; 1138,209;14,07721
 210,54;  346,525;  198,866; 1278,087;13,68202
 211,14;  357,581;  209,174; 1387,429;12,59548
 211,73;  362,738;  201,175; 1481,066;12,62316
 212,33;  389,555;  218,791; 1621,615;12,17288
 212,93;  388,351;  196,636; 1687,436;12,85989
 213,53;  377,667;  181,790; 1751,490;12,47866
 214,13;  412,637;  176,403; 1840,494;14,19596
 214,73;  405,161;  178,481; 1882,146;13,30538
 215,33;  398,151;  156,405; 1881,671;14,01210
 215,93;  434,098;  188,327; 2004,541;13,53206
 216,53;  418,460;  142,559; 2120,685;13,94761
 217,13;  503,796;  210,866; 2330,389;13,82059
 217,73;  525,668;  181,250; 2511,243;14,78193
 218,33;  526,527;  162,403; 2717,931;14,24848
 218,93;  608,680;  172,632; 3034,286;15,23761
 219,53;  666,658;  174,942; 3329,667;15,58667
 220,13;  690,665;  151,557; 3630,169;15,49780
 220,73;  781,952;  167,405; 4022,604;15,94072
 221,32;  848,613;  178,251; 4438,831;15,73405
 221,92;  918,874;  192,249; 4839,758;15,63472
 222,52;  991,971;  172,558; 5288,171;16,01788
 223,12; 1051,364;  167,481; 5667,302;16,07112
 223,72; 1162,187;  185,019; 6101,038;16,51733
 224,32; 1218,377;  176,865; 6457,959;16,58169
 224,92; 1271,580;  175,404; 6750,553;16,67151
 225,52; 1339,791;  188,020; 7141,364;16,56428
 226,12; 1402,190;  182,327; 7406,758;16,88525
 226,72; 1427,757;  155,174; 7753,787;16,74757
 227,31; 1493,653;  151,251; 8116,765;16,85267
 227,91; 1550,892;  174,405; 8483,173;16,56668
 228,51; 1628,033;  177,790; 8858,954;16,70563
 229,11; 1696,916;  166,020; 9259,013;16,83599
 229,71; 1750,270;  168,175; 9549,448;16,86440
 230,31; 1826,895;  163,326; 9978,285;16,94932
 230,91; 1881,846;  163,483;10275,130;16,99390
 231,51; 1939,872;  147,173;10535,529;17,25681
 232,10; 1976,477;  152,172;10961,492;16,87715
 232,70; 2035,041;  167,484;11191,562;16,94071
 233,30; 2090,936;  192,789;11484,718;16,80977
 233,90; 2135,909;  163,789;11681,157;17,12301
 234,50; 2150,166;  175,558;11834,788;16,93601
 235,10; 2155,426;  157,404;11945,630;16,94931
 235,70; 2192,132;  192,020;12055,542;16,85934
 236,29; 2154,107;  182,251;12046,002;16,62084
 236,89; 2116,895;  165,022;12027,332;16,45442
 237,49; 2129,638;  177,173;11955,862;16,57625
 238,09; 2069,016;  176,789;11831,592;16,23560
 238,69; 2057,668;  193,099;11562,206;16,40031
 239,29; 1985,361;  168,328;11357,605;16,23906
 239,89; 1926,230;  178,791;11119,277;15,97223
 240,48; 1853,297;  173,635;10750,647;15,88030
 241,08; 1765,479;  163,097;10440,606;15,59115
 241,68; 1709,445;  198,558;10197,575;15,11036
 242,28; 1629,018;  162,404; 9835,559;15,16169
 242,88; 1589,614;  190,480; 9551,769;14,94596
 243,48; 1504,507;  192,250; 9275,819;14,44649
 244,07; 1433,865;  186,482; 9060,382;14,05676
 244,67; 1415,495;  188,943; 8907,392;14,06846
 245,27; 1376,045;  182,329; 8765,066;13,90834
 245,87; 1358,036;  184,096; 8715,012;13,76101
 246,47; 1306,303;  172,329; 8647,318;13,38025
 247,06; 1297,655;  169,097; 8751,863;13,14912
 247,66; 1304,821;  170,943; 8780,591;13,16985
 248,26; 1292,483;  208,559; 8853,410;12,53838
 248,86; 1311,719;  189,559; 9072,867;12,63223
 249,46; 1304,971;  150,789; 9304,178;12,60935
 250,05; 1364,650;  191,405; 9678,021;12,36737
 250,65; 1379,928;  158,636; 9992,771;12,41891
 251,25; 1431,154;  179,713;10456,645;12,17719
 251,85; 1508,728;  182,329;11040,821;12,21531
 252,44; 1572,279;  147,251;11634,425;12,40538
 253,04; 1706,875;  180,559;12375,450;12,51603
 253,64; 1751,644;  144,175;13037,657;12,46730
 254,24; 1922,673;  186,559;13945,362;12,61821
 254,84; 2054,356;  175,712;14824,332;12,82472
 255,43; 2185,939;  178,713;15804,177;12,84586
 256,03; 2349,576;  163,329;16686,096;13,23173
 256,63; 2495,638;  176,868;17730,541;13,20960
 257,23; 2628,528;  165,098;18502,985;13,43356
 257,82; 2810,832;  177,022;19401,582;13,70023
 258,42; 2930,373;  132,484;20180,526;13,95592
 259,02; 3147,499;  174,636;21054,511;14,23794
 259,62; 3261,428;  159,792;21613,506;14,45734
 260,21; 3385,984;  177,328;22121,013;14,62223
 260,81; 3509,159;  170,481;22596,055;14,88781
 261,41; 3630,742;  166,176;22930,924;15,21900
 262,01; 3769,566;  195,023;23398,867;15,40496
 262,60; 3818,067;  161,483;23604,446;15,59779
 263,20; 3943,285;  164,944;23926,742;15,90091
 263,80; 4053,498;  182,562;23990,851;16,25878
 264,40; 4088,606;  145,484;24149,854;16,42668
 264,99; 4204,182;  179,331;24276,797;16,70238
 265,59; 4229,007;  164,255;24468,447;16,72449
 266,19; 4335,706;  164,638;24545,895;17,10768
 266,78; 4438,049;  198,716;24673,094;17,32152
 267,38; 4424,644;  172,332;24624,851;17,39008
 267,98; 4482,773;  158,331;24699,335;17,62129
 268,58; 4597,232;  177,562;24623,983;18,07901
 269,17; 4586,785;  165,332;24587,470;18,10428
 269,77; 4616,024;  182,945;24431,709;18,28167
 270,37; 4608,037;  150,485;24336,935;18,42996
 270,96; 4660,434;  204,253;24220,378;18,55495
 271,56; 4636,995;  167,868;23947,904;18,79361
 272,16; 4592,824;  169,176;23816,919;18,70643
 272,75; 4654,946;  166,561;23679,287;19,08917
 273,35; 4646,302;  173,099;23630,866;19,06918
 273,95; 4691,538;  175,176;23590,407;19,28814
 274,54; 4702,967;  155,251;23590,698;19,40529
 275,14; 4839,319;  180,253;23998,596;19,56083
 275,74; 4804,941;  144,022;24084,606;19,46869
 276,33; 4983,599;  190,099;24442,945;19,76469
 276,93; 5019,681;  175,943;24787,025;19,68112
 277,53; 5162,238;  174,867;25274,354;19,87041
 278,12; 5327,528;  157,252;25742,978;20,20766
 278,72; 5478,678;  194,867;26377,327;20,18073
 279,32; 5643,579;  165,713;26948,301;20,45308
 279,91; 5767,557;  163,021;27660,590;20,38193
 280,51; 5998,333;  173,251;28124,238;20,84034
 281,11; 6157,453;  174,098;28951,875;20,79158
 281,70; 6306,006;  153,098;29289,701;21,11745
 282,30; 6507,841;  159,098;29882,442;21,35945
 282,90; 6638,570;  169,945;30322,371;21,45308
 283,49; 6836,971;  186,099;30893,525;21,65884
 284,09; 7006,256;  190,714;31268,823;21,93036
 284,69; 7149,253;  189,175;31701,186;22,08706
 285,28; 7353,509;  191,867;32001,395;22,51414
 285,88; 7518,937;  199,022;32204,771;22,87063
 286,47; 7554,439;  175,329;32254,866;23,00254
 287,07; 7728,217;  203,944;32349,873;23,40661
 287,67; 7870,661;  190,789;32540,819;23,73992
 288,26; 7973,290;  169,559;32393,038;24,21753
 288,86; 8154,219;  172,175;32475,048;24,71001
 289,46; 8360,819;  170,636;32616,984;25,24223
 290,05; 8527,946;  162,251;32659,063;25,74312
 290,65; 8765,222;  175,252;32837,768;26,29917
 291,24; 8935,868;  189,559;32846,641;26,78227
 291,84; 9195,638;  182,406;33108,541;27,37410
 292,44; 9402,262;  176,327;33215,378;27,92433
 293,03; 9613,162;  230,636;33279,207;28,39011
 293,63; 9745,697;  170,022;33558,272;28,67977
 294,22; 9989,467;  194,175;33609,771;29,31353
 294,82;10081,085;  181,561;33694,123;29,53974
 295,41;10067,929;  153,944;33405,778;29,81485
 296,01;10183,413;  217,176;33315,366;30,11112
 296,61;10163,954;  179,559;33087,471;30,34041
 297,20;10146,435;  182,638;32727,854;30,61524
 297,80;10089,261;  187,635;32483,187;30,65941
 298,39; 9996,113;  163,868;32117,898;30,76997
 298,99; 9989,614;  175,638;31987,785;30,84978
 299,58; 9955,825;  186,558;31903,194;30,80171
 300,18; 9850,144;  207,097;31634,199;30,68386
 300,78; 9777,504;  169,405;31248,968;30,91452
 301,37; 9773,179;  186,639;31248,200;30,86303
 301,97; 9735,023;  182,021;31203,424;30,79487
 302,56; 9612,290;  166,099;31192,784;30,44538
 303,16; 9598,486;  155,099;31139,100;30,47827
 303,75; 9532,019;  174,405;31130,312;30,22885
 304,35; 9571,373;  163,635;31375,055;30,14197
 304,94; 9571,656;  180,098;31411,616;30,07077
 305,54; 9461,152;  203,636;31326,908;29,74467
 306,13; 9410,187;  149,173;31256,038;29,77161
 306,73; 9254,529;  165,404;31021,614;29,45639
 307,33; 9225,910;  185,020;31002,479;29,33691
 307,92; 9176,958;  169,944;31026,844;29,18963
 308,52; 9258,441;  165,099;31545,656;28,97763
 309,11; 9293,224;  172,638;31967,983;28,68529
 309,71; 9388,272;  155,177;32273,763;28,74689
 310,30; 9401,836;  157,098;32512,708;28,57229
 310,90; 9451,221;  179,329;32754,785;28,46282
 311,49; 9442,534;  182,559;32933,165;28,27421
 312,09; 9398,633;  142,636;33146,067;28,04556
 312,68; 9476,591;  201,790;33436,875;27,90666
 313,28; 9438,420;  152,559;33623,921;27,74270
 313,87; 9381,882;  150,482;33764,236;27,46316
 314,47; 9417,449;  167,253;34029,596;27,31706
 315,06; 9347,334;  148,405;34111,168;27,08534
 315,66; 9301,633;  158,943;34272,452;26,80079
 316,25; 9213,712;  140,406;34269,797;26,58502
 316,85; 9091,239;  139,559;34269,314;26,22838
 317,44; 9092,513;  158,561;34432,015;26,06668
 318,04; 8967,597;  148,945;34411,623;25,73836
 318,63; 8874,543;  148,712;34462,125;25,42980
 319,22; 8850,232;  174,253;34628,829;25,18092
 319,82; 8685,274;  176,483;34649,175;24,68270
 320,41; 8626,353;  161,945;34655,273;24,53926
 321,01; 8515,045;  171,020;34713,019;24,15617
 321,60; 8386,830;  166,714;34772,521;23,75358
 322,20; 8249,130;  161,405;34695,805;23,41933
 322,79; 8194,193;  191,790;34850,679;23,08904
 323,39; 8129,464;  168,250;34912,111;22,91402
 323,98; 7995,536;  153,251;34916,754;22,55896
 324,58; 7882,916;  157,176;34675,705;22,38143
 325,17; 7751,666;  167,637;34671,884;21,97999
 325,76; 7623,262;  182,867;34580,632;21,63046
 326,36; 7461,313;  147,174;34117,564;21,53092
 326,95; 7276,106;  174,406;33836,427;21,09707
 327,55; 7127,808;  161,560;33520,110;20,88295
 328,14; 6934,283;  160,558;33117,059;20,55353
 328,74; 6839,544;  193,637;32732,125;20,42476
 329,33; 6668,616;  182,328;32375,960;20,14774
 329,92; 6504,318;  159,869;31801,790;20,05077
 330,52; 6288,649;  177,097;31099,937;19,76388
 331,11; 6075,536;  174,790;30776,263;19,28256
 331,71; 5898,250;  171,560;30201,743;19,06978
 332,30; 5779,733;  186,406;29712,539;18,94365
 332,89; 5620,852;  194,867;29225,340;18,69065
 333,49; 5430,658;  191,483;28574,245;18,45900
 334,08; 5287,487;  176,252;28174,984;18,25524
 334,68; 5106,528;  178,944;27803,132;17,83793
 335,27; 5023,743;  189,097;27452,276;17,73325
 335,86; 4879,536;  198,252;27217,493;17,32574
 336,46; 4764,376;  178,404;26985,698;17,10718
 337,05; 4654,048;  173,175;26844,625;16,80026
 337,65; 4569,695;  154,252;26679,950;16,64591
 338,24; 4578,419;  213,636;26662,991;16,50242
 338,83; 4430,654;  192,482;26559,364;16,07385
 339,43; 4376,422;  167,791;26490,296;15,98872
 340,02; 4362,513;  173,945;26460,814;15,93407
 340,61; 4288,243;  160,482;26450,042;15,70114
 341,21; 4254,236;  202,099;26525,356;15,39375
 341,80; 4200,614;  167,483;26395,347;15,37728
 342,40; 4146,961;  184,866;26520,310;15,04472
 342,99; 4169,236;  176,482;26590,724;15,11592
 343,58; 4137,693;  171,251;26799,037;14,89588
 344,18; 4139,253;  187,789;26927,678;14,77741
 344,77; 4135,549;  173,791;27249,512;14,63214
 345,36; 4136,491;  152,944;27536,350;14,54730
 345,96; 4176,566;  186,790;27873,058;14,41067
 346,55; 4168,251;  159,250;28092,072;14,35230
 347,14; 4173,309;  148,712;28451,228;14,21993
 347,74; 4191,843;  134,941;28878,440;14,11415
 348,33; 4298,789;  176,788;29514,865;14,05001
 348,92; 4364,418;  182,864;30117,098;13,96914
 349,52; 4402,466;  153,249;30612,640;13,95043
 350,11; 4402,066;  164,330;30817,101;13,82497
 350,70; 4455,587;  157,636;30903,586;13,97892
 351,29; 4339,791;  151,793;30588,226;13,75982
 351,89; 4367,518;  176,946;30619,087;13,76569
 352,48; 4335,393;  148,098;30627,899;13,73793
 353,07; 4342,286;  171,481;30594,341;13,70944
 353,67; 4340,454;  187,941;30615,020;13,64743
 354,26; 4284,169;  177,943;30339,046;13,61431
 354,85; 4279,510;  180,097;30180,462;13,66455
 355,45; 4230,873;  150,483;29943,606;13,69574
 356,04; 4242,539;  171,712;29893,214;13,69657
 356,63; 4234,047;  194,637;29646,157;13,71546
 357,22; 4194,920;  182,254;29531,018;13,67235
 357,82; 4175,465;  179,254;29412,827;13,66994
 358,41; 4229,000;  183,944;29233,775;13,92454
 359,00; 4170,820;  171,253;29083,346;13,83355
 359,60; 4205,559;  179,559;28951,480;13,99281
 360,19; 4170,076;  167,250;28796,361;13,98166
 360,78; 4181,283;  182,868;28621,698;14,05971
 361,37; 4158,338;  175,637;28351,280;14,13526
 361,97; 4183,069;  177,175;28360,722;14,21359
 362,56; 4146,921;  174,560;28008,778;14,27150
 363,15; 4179,085;  188,252;27715,330;14,49784
 363,74; 4110,978;  173,022;27391,996;14,46769
 364,34; 4097,983;  206,022;27028,560;14,51004
 364,93; 4044,641;  157,484;26611,191;14,69419
 365,52; 4027,075;  145,329;26230,570;14,88100
 366,11; 4000,680;  169,791;26013,164;14,82349
 366,71; 3963,616;  156,791;25573,444;14,97768
 367,30; 3986,848;  165,790;25173,251;15,27967
 367,89; 4003,289;  201,328;25014,215;15,32253
 368,48; 3979,471;  179,561;24687,391;15,50488
 369,07; 3922,433;  181,713;24293,278;15,51422
 369,67; 3930,022;  185,253;23969,510;15,74474
 370,26; 3919,772;  173,867;23750,288;15,88835
 370,85; 3915,061;  174,252;23419,906;16,09251
 371,44; 3861,988;  171,867;23200,195;16,02427
 372,03; 3906,458;  156,637;23001,687;16,41415
 372,63; 3856,020;  153,483;22621,750;16,47896
 373,22; 3872,208;  163,713;22383,812;16,68982
 373,81; 3875,048;  151,098;22159,856;16,92031
 374,40; 3870,758;  157,866;21872,493;17,09858
 374,99; 3869,863;  160,945;21559,161;17,33284
 375,59; 3857,582;  159,635;21256,928;17,52806
 376,18; 3909,139;  193,021;21188,836;17,69933
 376,77; 3874,381;  175,021;21031,787;17,73698
 377,36; 3945,944;  193,098;20976,834;18,05664
 377,95; 3880,725;  179,791;20672,301;18,05993
 378,55; 3917,584;  157,790;20490,712;18,49117
 379,14; 3943,315;  164,637;20451,554;18,62618
 379,73; 3964,140;  170,483;20337,542;18,81116
 380,32; 4011,005;  182,867;20328,079;19,00272
 380,91; 4025,389;  165,330;20225,703;19,24221
 381,50; 4057,360;  181,637;20174,360;19,38567
 382,10; 4069,236;  159,406;20028,463;19,67799
 382,69; 4096,043;  155,867;20054,252;19,80149
 383,28; 4175,911;  188,560;19963,864;20,16329
 383,87; 4175,038;  162,483;19820,765;20,41152
 384,46; 4171,433;  171,330;19805,502;20,37317
 385,05; 4219,962;  193,637;19811,772;20,52348
 385,64; 4245,372;  161,022;19779,703;20,81868
 386,24; 4272,787;  152,869;19726,184;21,04864
 386,83; 4373,837;  186,100;19814,477;21,33512
 387,42; 4388,173;  190,791;19853,559;21,34685
 388,01; 4521,987;  179,178;20058,696;21,84565
 388,60; 4604,383;  176,792;20297,747;22,00487
 389,19; 4678,560;  154,948;20529,242;22,20255
 389,78; 4764,662;  164,025;20730,327;22,36979
 390,37; 4979,780;  214,023;21178,997;22,73200
 390,96; 5021,307;  178,869;21297,684;22,92950
 391,56; 5127,716;  167,794;21560,725;23,18486
 392,15; 5209,195;  162,409;21779,017;23,34680
 392,74; 5297,291;  146,796;21899,600;23,67739
 393,33; 5387,048;  160,256;22240,842;23,67143
 393,92; 5567,513;  189,258;22676,131;23,91731
 394,51; 5674,568;  156,641;22812,881;24,35500
 395,10; 5781,880;  185,414;23107,394;24,41528
 395,69; 5864,887;  170,491;23158,895;24,77073
 396,28; 5946,442;  189,338;23332,404;24,87615
 396,87; 6016,007;  194,724;23432,642;25,05079
 397,46; 6086,277;  190,495;23517,345;25,27466
 398,06; 6218,695;  193,035;23739,316;25,59071
 398,65; 6261,403;  179,116;23844,242;25,70148
 399,24; 6424,371;  198,885;23967,663;26,19186
 399,83; 6384,761;  178,276;24015,052;26,03744
 400,42; 6508,957;  206,819;24111,631;26,36347
 401,01; 6585,524;  178,902;24228,445;26,63927
 401,60; 6623,634;  192,679;24332,471;26,64047
 402,19; 6709,159;  205,069;24190,939;27,11634
 402,78; 6753,516;  220,079;24243,290;27,19635
 403,37; 6750,960;  191,857;24115,970;27,41628
 403,96; 6769,943;  198,098;23946,219;27,67312
 404,55; 6777,406;  217,956;23899,444;27,69864
 405,14; 6792,621;  193,043;23795,008;27,96198
 405,73; 6854,921;  217,671;23725,380;28,23435
 406,32; 6870,782;  206,526;23561,569;28,53455
 406,91; 6873,308;  210,305;23314,445;28,83900
 407,50; 6883,476;  205,002;23171,463;29,07925
 408,09; 6800,341;  180,775;22856,755;29,19198
 408,68; 6840,398;  195,469;22701,974;29,52448
 409,27; 6873,888;  181,543;22490,301;29,99874
 409,86; 6885,734;  200,459;22332,914;30,20576
 410,45; 6936,104;  221,452;22309,180;30,39992
 411,04; 6968,694;  237,138;22209,224;30,63686
 411,63; 6930,611;  220,591;21988,858;30,82478
 412,22; 6899,614;  214,430;21730,760;31,07028
 412,81; 6891,307;  231,119;21497,028;31,31861
 413,40; 6849,605;  243,270;21230,105;31,47847
 413,99; 6779,395;  264,040;20862,371;31,63050
 414,58; 6605,657;  218,885;20502,643;31,48712
 415,17; 6576,438;  213,504;20236,995;31,77735
 415,76; 6569,689;  211,661;20083,093;31,99582
 416,35; 6523,303;  202,582;19885,448;32,11281
 416,94; 6606,883;  227,660;19944,733;32,35380
 417,53; 6727,423;  216,196;20239,624;32,51804
 418,12; 6811,224;  202,580;20197,357;33,05185
 418,71; 6985,948;  227,423;20602,642;33,17032
 419,30; 7044,213;  222,272;20658,743;33,38121
 419,89; 7160,774;  215,887;20802,499;33,73497
 420,48; 7317,631;  237,500;21190,043;33,79127
 421,07; 7350,383;  223,807;21238,266;33,91273
 421,66; 7358,250;  202,883;21206,647;34,06707
 422,25; 7416,719;  215,649;21214,032;34,29345
 422,84; 7500,167;  237,110;21188,859;34,66564
 423,43; 7365,561;  219,265;20942,013;34,48527
 424,02; 7370,235;  235,495;20698,929;34,86580
 424,60; 7213,781;  202,184;20264,036;34,94990
 425,19; 7228,554;  225,647;19981,318;35,44758
 425,78; 7165,241;  240,186;19843,777;35,32544
 426,37; 7137,155;  231,338;19769,546;35,34519
 426,96; 7130,671;  230,723;19718,898;35,40582
 427,55; 7112,390;  219,644;19471,388;35,80323
 428,14; 7111,212;  199,181;19239,909;36,30129
 428,73; 7079,386;  223,337;19054,915;36,40720
 429,32; 7070,763;  235,569;19064,192;36,30214
 429,91; 7153,268;  249,875;19101,452;36,61971
 430,50; 7120,695;  233,797;18979,059;36,73941
 431,08; 7056,326;  250,181;18810,337;36,67073
 431,67; 7050,836;  286,872;18736,709;36,66137
 432,26; 7064,377;  296,102;18505,252;37,16964
 432,85; 6972,270;  317,487;18251,641;37,10676
 433,44; 6882,424;  312,255;17822,772;37,52128
 434,03; 6733,832;  342,022;17493,588;37,26663
 434,62; 6581,627;  310,101;17052,050;37,45995
 435,21; 6558,595;  324,333;16875,056;37,66761
 435,79; 6501,864;  309,330;16672,652;37,84399
 436,38; 6499,639;  310,098;16641,354;37,89997
 436,97; 6458,832;  303,867;16541,488;37,90558
 437,56; 6421,393;  308,941;16361,629;38,07744
 438,15; 6387,397;  281,634;16266,517;38,19711
 438,74; 6450,246;  298,403;16225,568;38,62485
 439,33; 6443,760;  270,711;16224,567;38,69315
 439,91; 6491,693;  236,479;16286,150;38,97409
 440,50; 6578,475;  281,940;16358,193;39,16668
 441,09; 6627,786;  277,400;16474,920;39,20591
 441,68; 6653,065;  268,783;16482,630;39,37549
 442,27; 6650,676;  251,784;16450,381;39,50275
 442,86; 6634,820;  225,473;16453,996;39,49433
 443,44; 6687,082;  238,474;16492,368;39,67424
 444,03; 6789,801;  276,165;16575,720;39,96205
 444,62; 6704,634;  243,934;16483,748;39,78309
 445,21; 6685,745;  252,935;16239,017;40,24007
 445,80; 6689,027;  274,241;16102,317;40,52789
 446,39; 6629,853;  267,549;15872,612;40,77076
 446,97; 6502,761;  231,777;15720,563;40,48725
 447,56; 6444,000;  244,006;15533,741;40,55004
 448,15; 6371,848;  247,008;15307,778;40,66751
 448,74; 6294,317;  263,008;15159,363;40,48849
 449,33; 6257,508;  248,776;14945,360;40,88523
 449,91; 6154,274;  254,928;14774,924;40,62912
 450,50; 6072,774;  236,390;14478,335;40,98025
 451,09; 6094,207;  256,313;14425,761;41,20058
 451,68; 6060,682;  277,004;14318,526;41,18982
 452,26; 6070,188;  263,157;14241,378;41,54342
 452,85; 5979,073;  255,004;14109,720;41,31495
 453,44; 6049,478;  259,540;14159,732;41,65365
 454,03; 6021,985;  235,926;14076,130;41,80617
 454,61; 6012,662;  233,540;14042,889;41,84934
 455,20; 6134,810;  268,000;14246,302;41,97084
 455,79; 6100,481;  265,310;14214,221;41,83245
 456,38; 6132,806;  270,768;14284,751;41,82992
 456,97; 6146,469;  247,461;14415,070;41,63729
 457,55; 6193,589;  258,460;14453,369;41,81167
 458,14; 6211,526;  278,461;14357,288;42,14175
 458,73; 6162,927;  266,075;14319,680;41,95971
 459,31; 6204,311;  297,766;14339,496;42,06422
 459,90; 6275,560;  292,844;14420,902;42,34635
 460,49; 6312,577;  307,613;14465,441;42,41444
 461,08; 6274,066;  260,227;14540,470;42,11300
 461,66; 6354,560;  269,074;14705,695;42,15312
 462,25; 6426,609;  274,765;14768,951;42,44353
 462,84; 6450,866;  305,611;14861,627;42,21797
 463,43; 6398,688;  225,532;14723,671;42,57895
 464,01; 6413,633;  279,839;14804,958;42,22887
 464,60; 6465,271;  298,840;14660,777;42,93593
 465,19; 6345,947;  251,377;14529,914;42,68344
 465,77; 6347,145;  260,222;14500,613;42,74407
 466,36; 6339,163;  279,763;14398,720;42,91677
 466,95; 6227,234;  265,378;14036,410;43,29273
 467,53; 6050,623;  272,683;13795,128;42,72852
 468,12; 5977,993;  290,914;13525,142;42,97250
 468,71; 5881,774;  276,146;13288,632;43,07884
 469,29; 5768,630;  252,144;13019,777;43,20680
 469,88; 5623,236;  266,682;12782,208;42,79927
 470,47; 5698,313;  320,834;12886,030;42,79661
 471,06; 5673,923;  276,142;12797,112;43,10993
 471,64; 5738,446;  281,373;12903,787;43,23319
 472,23; 5702,640;  258,832;12969,427;42,82890
 472,81; 5726,608;  250,218;13064,664;42,73607
 473,40; 5787,133;  267,986;13177,668;42,75200
 473,99; 5953,006;  325,986;13397,075;43,04936
 474,57; 5915,599;  254,986;13550,202;42,57632
 475,16; 5992,715;  283,448;13690,353;42,58452
 475,75; 6052,411;  295,985;13791,964;42,65290
 476,33; 6115,807;  299,676;13939,246;42,64160
 476,92; 6120,928;  296,909;13952,599;42,64903
 477,51; 6189,063;  286,599;14029,615;42,94883
 478,09; 6209,117;  291,061;14052,274;43,00534
 478,68; 6154,816;  288,830;13928,922;43,00547
 479,27; 6167,470;  315,215;13986,380;42,80728
 479,85; 6130,296;  281,368;14001,583;42,63000
 480,44; 6207,890;  273,522;14138,587;42,80087
 481,02; 6658,526;  282,521;15426,629;42,10221
 481,61; 7529,701;  309,060;17352,003;42,36734
 482,20; 8167,286;  303,136;18588,261;43,00846
 482,78; 8569,945;  327,291;19488,567;43,01725
 483,37; 8846,782;  316,827;20006,159;43,32273
 483,95; 9022,428;  356,750;20350,617;43,34168
 484,54; 9083,132;  359,752;20511,076;43,28936
 485,13; 9075,347;  329,671;20410,228;43,55295
 485,71; 8967,110;  302,980;20145,964;43,66344
 486,30; 8934,318;  341,672;19971,854;43,77263
 486,88; 8766,185;  363,133;19615,481;43,64689
 487,47; 8438,282;  358,133;18959,263;43,43902
 488,05; 8108,735;  344,363;18134,778;43,64357
 488,64; 7602,465;  339,054;16811,390;44,09460
 489,23; 6923,163;  352,516;14894,823;45,18297
 489,81; 5749,903;  354,516;12523,088;44,33870
