
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  235,936;  186,097;  382,635;25,35831
 200,94;  287,451;  223,637;  421,823;32,19924
 201,54;  262,638;  202,328;  428,459;26,67033
 202,14;  295,244;  211,635;  474,923;31,75578
 202,74;  278,453;  204,328;  476,128;27,27197
 203,34;  256,271;  195,558;  479,311;21,39651
 203,94;  246,377;  163,635;  500,548;24,55894
 204,54;  310,597;  228,869;  592,022;22,50525
 205,14;  280,616;  199,405;  597,661;20,39169
 205,74;  339,849;  218,481;  690,215;25,72800
 206,34;  303,019;  197,405;  690,439;21,42122
 206,94;  323,252;  203,328;  773,362;21,03802
 207,54;  300,630;  180,251;  804,961;19,26962
 208,14;  336,094;  195,097;  861,786;21,14893
 208,74;  342,612;  194,559;  953,337;19,51207
 209,34;  356,447;  193,636; 1030,265;19,46037
 209,94;  382,779;  202,328; 1148,580;19,07010
 210,54;  376,337;  198,866; 1237,375;17,08905
 211,14;  417,203;  209,174; 1365,714;17,98715
 211,73;  430,394;  201,175; 1462,293;18,17590
 212,33;  460,009;  218,791; 1597,159;17,50029
 212,93;  443,959;  196,636; 1668,394;16,80459
 213,53;  442,824;  181,790; 1767,846;16,45803
 214,13;  459,934;  176,403; 1856,152;16,87936
 214,73;  470,860;  178,481; 1880,384;17,17949
 215,33;  436,856;  156,405; 1915,118;15,94638
 215,93;  481,474;  188,327; 2037,402;15,85372
 216,53;  446,984;  142,559; 2075,324;15,75073
 217,13;  516,688;  210,866; 2307,296;14,58776
 217,73;  526,820;  181,250; 2505,729;14,86655
 218,33;  484,153;  162,403; 2685,388;12,75276
 218,93;  559,868;  172,632; 2992,680;13,73154
 219,53;  607,980;  174,942; 3296,897;13,87074
 220,13;  606,486;  151,557; 3577,759;13,27795
 220,73;  675,510;  167,405; 3938,368;13,47413
 221,32;  723,766;  178,251; 4361,644;13,04001
 221,92;  798,300;  192,249; 4765,641;13,25167
 222,52;  830,593;  172,558; 5220,516;13,03568
 223,12;  900,611;  167,481; 5680,122;13,29908
 223,72;  985,900;  185,019; 6134,170;13,46210
 224,32; 1045,793;  176,865; 6553,184;13,62742
 224,92; 1085,072;  175,404; 6818,083;13,69430
 225,52; 1182,540;  188,020; 7246,795;14,08913
 226,12; 1214,924;  182,327; 7519,659;14,07319
 226,72; 1291,016;  155,174; 7864,594;14,73318
 227,31; 1327,988;  151,251; 8241,262;14,54556
 227,91; 1464,931;  174,405; 8608,273;15,30171
 228,51; 1547,200;  177,790; 9061,833;15,41426
 229,11; 1612,243;  166,020; 9428,961;15,61300
 229,71; 1696,104;  168,175; 9795,860;15,87016
 230,31; 1831,347;  163,326;10145,637;16,70977
 230,91; 1961,344;  163,483;10541,858;17,32314
 231,51; 2023,791;  147,173;10894,551;17,46117
 232,10; 2173,951;  152,172;11267,104;18,18975
 232,70; 2278,452;  167,484;11505,325;18,61879
 233,30; 2431,379;  192,789;11856,258;19,19318
 233,90; 2559,581;  163,789;12037,003;20,17813
 234,50; 2645,623;  175,558;12250,655;20,45586
 235,10; 2779,226;  157,404;12347,468;21,50786
 235,70; 2925,244;  192,020;12458,020;22,28292
 236,29; 3019,252;  182,251;12486,574;23,05694
 236,89; 3096,098;  165,022;12367,077;24,02117
 237,49; 3221,602;  177,173;12382,301;24,94385
 238,09; 3281,019;  176,789;12207,055;25,80350
 238,69; 3372,506;  193,099;12025,720;26,86985
 239,29; 3362,193;  168,328;11806,275;27,44354
 239,89; 3371,357;  178,791;11452,563;28,31853
 240,48; 3363,682;  173,635;11111,338;29,16560
 241,08; 3352,300;  163,097;10762,261;30,08919
 241,68; 3420,225;  198,558;10511,432;31,23927
 242,28; 3382,144;  162,404;10160,933;32,20214
 242,88; 3332,299;  190,480; 9825,661;32,60778
 243,48; 3295,314;  192,250; 9558,253;33,13114
 244,07; 3278,287;  186,482; 9286,172;33,97704
 244,67; 3232,440;  188,943; 9134,113;34,02392
 245,27; 3223,471;  182,329; 8936,369;34,73987
 245,87; 3230,089;  184,096; 8853,728;35,13405
 246,47; 3204,961;  172,329; 8804,009;35,13375
 247,06; 3259,410;  169,097; 8795,610;35,82343
 247,66; 3221,373;  170,943; 8817,762;35,27807
 248,26; 3268,849;  208,559; 8992,584;34,83927
 248,86; 3295,538;  189,559; 9141,797;34,69499
 249,46; 3289,888;  150,789; 9313,349;34,26006
 250,05; 3374,260;  191,405; 9693,550;33,49617
 250,65; 3397,415;  158,636;10006,744;32,88732
 251,25; 3515,199;  179,713;10412,907;32,59478
 251,85; 3601,699;  182,329;11056,103;31,44602
 252,44; 3695,353;  147,251;11624,928;30,91306
 253,04; 3851,279;  180,559;12334,676;30,20145
 253,64; 3910,267;  144,175;12999,837;29,29520
 254,24; 4075,664;  186,559;13928,194;28,30162
 254,84; 4193,349;  175,712;14774,119;27,52107
 255,43; 4301,097;  178,713;15718,690;26,52761
 256,03; 4431,824;  163,329;16666,213;25,86515
 256,63; 4554,607;  176,868;17718,668;24,95604
 257,23; 4573,352;  165,098;18500,507;24,04230
 257,82; 4675,344;  177,022;19474,686;23,31019
 258,42; 4646,613;  132,484;20270,264;22,41622
 259,02; 4737,284;  174,636;21174,808;21,72672
 259,62; 4694,874;  159,792;21804,596;20,95229
 260,21; 4661,136;  177,328;22295,978;20,27162
 260,81; 4572,347;  170,481;22823,178;19,43197
 261,41; 4465,163;  166,176;23209,931;18,65576
 262,01; 4378,055;  195,023;23642,910;17,83970
 262,60; 4234,429;  161,483;23968,584;17,10811
 263,20; 4160,092;  164,944;24178,655;16,63694
 263,80; 4021,214;  182,562;24384,042;15,86123
 264,40; 3920,188;  145,484;24473,227;15,51605
 264,99; 3779,427;  179,331;24635,359;14,72069
 265,59; 3670,293;  164,255;24795,929;14,23386
 266,19; 3542,733;  164,638;24886,859;13,66420
 266,78; 3522,551;  198,716;25019,817;13,39117
 267,38; 3399,800;  172,332;25091,828;12,95158
 267,98; 3319,051;  158,331;25004,990;12,72090
 268,58; 3254,541;  177,562;25077,419;12,35741
 269,17; 3171,697;  165,332;25112,785;12,05079
 269,77; 3134,581;  182,945;24923,644;11,93029
 270,37; 3054,124;  150,485;24758,337;11,79965
 270,96; 3030,176;  204,253;24703,174;11,53489
 271,56; 2952,271;  167,868;24397,106;11,49191
 272,16; 2923,159;  169,176;24154,837;11,48179
 272,75; 2889,904;  166,561;24041,291;11,40680
 273,35; 2920,978;  173,099;24093,138;11,48777
 273,95; 2880,346;  175,176;23998,878;11,35495
 274,54; 2927,188;  155,251;24001,451;11,62423
 275,14; 2967,079;  180,253;24296,492;11,55581
 275,74; 2971,356;  144,022;24387,065;11,66245
 276,33; 3086,769;  190,099;24762,723;11,78820
 276,93; 3178,234;  175,943;24987,120;12,10056
 277,53; 3252,079;  174,867;25496,469;12,15252
 278,12; 3365,827;  157,252;26003,751;12,41396
 278,72; 3546,816;  194,867;26636,274;12,67689
 279,32; 3667,167;  165,713;27171,463;12,96559
 279,91; 3823,583;  163,021;27905,256;13,19491
 280,51; 3986,179;  173,251;28428,361;13,49465
 281,11; 4176,401;  174,098;29118,155;13,82772
 281,70; 4304,940;  153,098;29568,424;14,11455
 282,30; 4486,348;  159,098;30230,644;14,38985
 282,90; 4675,305;  169,945;30561,185;14,82454
 283,49; 4848,728;  186,099;31199,186;15,03439
 284,09; 5096,104;  190,714;31628,304;15,60358
 284,69; 5266,067;  189,175;32037,341;15,94093
 285,28; 5482,509;  191,867;32500,794;16,37517
 285,88; 5716,885;  199,022;32695,762;16,97974
 286,47; 5865,632;  175,329;32693,137;17,49904
 287,07; 6128,956;  203,944;32809,646;18,17171
 287,67; 6341,160;  190,789;32982,022;18,75614
 288,26; 6546,793;  169,559;32869,266;19,50242
 288,86; 6858,224;  172,175;32963,147;20,38991
 289,46; 7127,929;  170,636;33023,814;21,17692
 290,05; 7426,065;  162,251;33047,628;22,08828
 290,65; 7837,556;  175,252;33285,329;23,14191
 291,24; 8239,849;  189,559;33411,430;24,23190
 291,84; 8651,069;  182,406;33467,438;25,44286
 292,44; 9024,312;  176,327;33666,984;26,41926
 293,03; 9459,604;  230,636;33835,995;27,46279
 293,63; 9841,738;  170,022;33925,161;28,65257
 294,22;10274,953;  194,175;34192,898;29,65046
 294,82;10612,058;  181,561;34111,735;30,74107
 295,41;10822,171;  153,944;33869,501;31,64185
 296,01;11221,194;  217,176;33826,800;32,74067
 296,61;11425,162;  179,559;33699,024;33,54947
 297,20;11535,073;  182,638;33244,688;34,33676
 297,80;11788,712;  187,635;33052,862;35,29894
 298,39;11929,468;  163,868;32744,796;36,11192
 298,99;12044,590;  175,638;32519,890;36,69571
 299,58;12209,613;  186,558;32371,911;37,35567
 300,18;12371,425;  207,097;32078,314;38,16713
 300,78;12345,126;  169,405;31723,868;38,58637
 301,37;12520,481;  186,639;31725,967;39,10623
 301,97;12736,746;  182,021;31752,405;39,76741
 302,56;12804,166;  166,099;31633,889;40,16192
 303,16;12944,414;  155,099;31597,477;40,67541
 303,75;13148,735;  174,405;31569,005;41,32663
 304,35;13316,078;  163,635;31819,100;41,54873
 304,94;13471,693;  180,098;31793,374;42,04434
 305,54;13581,382;  203,636;31684,952;42,49424
 306,13;13661,746;  149,173;31607,401;42,95402
 306,73;13664,808;  165,404;31473,524;43,11790
 307,33;13802,555;  185,020;31361,055;43,67950
 307,92;13957,248;  169,944;31395,096;44,15448
 308,52;14230,131;  165,099;31890,100;44,33422
 309,11;14573,609;  172,638;32427,632;44,64726
 309,71;14689,070;  155,177;32681,960;44,68285
 310,30;14920,196;  157,098;32836,795;45,17514
 310,90;15177,965;  179,329;33162,180;45,47405
 311,49;15195,500;  182,559;33344,317;45,27185
 312,09;15419,300;  142,636;33547,722;45,73155
 312,68;15703,516;  201,790;33927,769;45,96375
 313,28;15730,787;  152,559;33956,788;46,08367
 313,87;15899,697;  150,482;34176,314;46,28605
 314,47;16052,703;  167,253;34398,507;46,40627
 315,06;16112,782;  148,405;34567,733;46,38201
 315,66;16266,069;  158,943;34854,645;46,42398
 316,25;16228,649;  140,406;34689,418;46,56643
 316,85;16222,372;  139,559;34777,975;46,43057
 317,44;16349,137;  158,561;34947,829;46,53899
 318,04;16331,949;  148,945;34913,363;46,55048
 318,63;16313,284;  148,712;34929,575;46,47548
 319,22;16401,408;  174,253;35197,076;46,33309
 319,82;16425,576;  176,483;35096,106;46,53284
 320,41;16345,460;  161,945;35099,992;46,32060
 321,01;16378,315;  171,020;35141,349;46,34585
 321,60;16256,907;  166,714;35251,383;45,86104
 322,20;16252,580;  161,405;35121,065;46,02783
 322,79;16270,950;  191,790;35166,860;45,97320
 323,39;16225,541;  168,250;35279,984;45,73198
 323,98;16143,535;  153,251;35282,413;45,51855
 324,58;16083,299;  157,176;35187,689;45,46357
 325,17;15968,533;  167,637;35145,514;45,17397
 325,76;15822,611;  182,867;34943,934;44,99213
 326,36;15570,119;  147,174;34505,813;44,88811
 326,95;15384,960;  174,406;34216,453;44,68167
 327,55;15198,875;  161,560;33888,496;44,58548
 328,14;14969,745;  160,558;33455,672;44,47856
 328,74;14746,724;  193,637;33098,303;44,22804
 329,33;14523,956;  182,328;32807,741;43,95845
 329,92;14184,786;  159,869;32210,755;43,75828
 330,52;13900,581;  177,097;31505,485;43,80527
 331,11;13592,999;  174,790;31212,280;43,23226
 331,71;13250,660;  171,560;30432,102;43,22163
 332,30;12981,077;  186,406;30077,143;42,80480
 332,89;12713,413;  194,867;29511,339;42,70141
 333,49;12373,205;  191,483;28964,734;42,33697
 334,08;12164,553;  176,252;28472,291;42,36742
 334,68;11836,827;  178,944;28023,751;41,86735
 335,27;11618,540;  189,097;27739,620;41,48540
 335,86;11447,460;  198,252;27392,433;41,36623
 336,46;11284,410;  178,404;27143,820;41,18611
 337,05;11135,278;  173,175;26956,025;40,92956
 337,65;10994,764;  154,252;26747,263;40,76452
 338,24;10897,031;  213,636;26704,877;40,32803
 338,83;10764,502;  192,482;26645,103;39,96587
 339,43;10702,364;  167,791;26542,617;39,94177
 340,02;10598,135;  173,945;26436,655;39,69198
 340,61;10514,306;  160,482;26511,836;39,29143
 341,21;10478,417;  202,099;26614,149;38,90769
 341,80;10354,293;  167,483;26464,883;38,73695
 342,40;10333,205;  184,866;26529,250;38,52183
 342,99;10294,259;  176,482;26685,878;38,16676
 343,58;10333,032;  171,251;26786,510;38,18028
 344,18;10244,911;  187,789;26883,705;37,67289
 344,77;10273,784;  173,791;27228,350;37,33194
 345,36;10328,421;  152,944;27547,530;37,14412
 345,96;10367,907;  186,790;27898,073;36,73997
 346,55;10385,487;  159,250;28039,876;36,67865
 347,14;10407,017;  148,712;28352,017;36,37271
 347,74;10451,185;  134,941;28802,237;35,98611
 348,33;10656,037;  176,788;29445,868;35,80314
 348,92;10764,511;  182,864;30050,130;35,42891
 349,52;10859,063;  153,249;30534,317;35,23844
 350,11;10889,598;  164,330;30849,386;34,95274
 350,70;10818,109;  157,636;30870,762;34,70983
 351,29;10624,138;  151,793;30630,485;34,35956
 351,89;10524,748;  176,946;30644,581;33,96326
 352,48;10454,758;  148,098;30744,072;33,68633
 353,07;10368,780;  171,481;30661,308;33,44492
 353,67;10267,174;  187,941;30661,298;33,07556
 354,26;10031,570;  177,943;30285,990;32,72755
 354,85; 9918,184;  180,097;30287,588;32,34440
 355,45; 9756,847;  150,483;30048,817;32,13010
 356,04; 9688,121;  171,712;29992,195;31,91232
 356,63; 9551,368;  194,637;29722,345;31,68797
 357,22; 9343,312;  182,254;29642,724;31,09610
 357,82; 9206,126;  179,254;29568,586;30,71479
 358,41; 9092,111;  183,944;29398,069;30,49267
 359,00; 8908,533;  171,253;29186,052;30,11318
 359,60; 8818,401;  179,559;29089,288;29,88213
 360,19; 8679,980;  167,250;28900,900;29,62634
 360,78; 8598,197;  182,868;28752,546;29,45546
 361,37; 8398,639;  175,637;28566,902;28,96314
 361,97; 8353,631;  177,175;28530,155;28,83808
 362,56; 8152,910;  174,560;28176,133;28,49251
 363,15; 8052,298;  188,252;27971,246;28,30525
 363,74; 7852,159;  173,022;27662,683;27,93464
 364,34; 7674,999;  206,022;27333,877;27,53250
 364,93; 7502,541;  157,484;26881,684;27,48467
 365,52; 7318,153;  145,329;26525,510;27,19020
 366,11; 7199,316;  169,791;26163,872;27,04279
 366,71; 6986,254;  156,791;25776,076;26,65751
 367,30; 6840,854;  165,790;25473,044;26,37609
 367,89; 6750,497;  201,328;25232,258;26,16430
 368,48; 6547,889;  179,561;24906,241;25,75489
 369,07; 6407,340;  181,713;24451,608;25,65164
 369,67; 6291,071;  185,253;24105,611;25,52561
 370,26; 6163,916;  173,867;23873,858;25,27448
 370,85; 6072,754;  174,252;23550,537;25,23284
 371,44; 5921,391;  171,867;23370,237;24,78417
 372,03; 5812,398;  156,637;23193,697;24,55071
 372,63; 5649,724;  153,483;22877,551;24,18687
 373,22; 5594,489;  163,713;22601,975;24,20319
 373,81; 5490,585;  151,098;22258,948;24,15200
 374,40; 5396,067;  157,866;21988,723;23,99448
 374,99; 5283,381;  160,945;21684,224;23,79951
 375,59; 5131,111;  159,635;21418,913;23,38497
 376,18; 5144,433;  193,021;21403,678;23,34398
 376,77; 5065,717;  175,021;21085,997;23,38818
 377,36; 5029,480;  193,098;21072,078;23,16388
 377,95; 4928,138;  179,791;20770,557;23,06056
 378,55; 4823,392;  157,790;20539,965;22,89060
 379,14; 4834,850;  164,637;20564,566;22,89328
 379,73; 4784,253;  170,483;20364,577;22,84712
 380,32; 4781,107;  182,867;20445,975;22,69267
 380,91; 4684,201;  165,330;20277,027;22,46887
 381,50; 4682,583;  181,637;20290,182;22,38325
 382,10; 4661,569;  159,406;20190,898;22,47543
 382,69; 4615,730;  155,867;20114,568;22,34546
 383,28; 4617,765;  188,560;20055,244;22,29463
 383,87; 4555,274;  162,483;19910,528;22,24418
 384,46; 4574,332;  171,330;19836,502;22,38985
 385,05; 4591,415;  193,637;19833,439;22,39217
 385,64; 4549,547;  161,022;19814,872;22,32909
 386,24; 4526,294;  152,869;19756,098;22,30972
 386,83; 4568,944;  186,100;19744,215;22,40934
 387,42; 4563,970;  190,791;19875,815;22,21577
 388,01; 4581,386;  179,178;20018,150;22,18970
 388,60; 4671,835;  176,792;20248,923;22,39445
 389,19; 4713,449;  154,948;20518,679;22,38539
 389,78; 4760,735;  164,025;20750,651;22,32863
 390,37; 4930,698;  214,023;21186,993;22,48930
 390,96; 4935,655;  178,869;21368,206;22,44896
 391,56; 4958,179;  167,794;21459,411;22,49892
 392,15; 5036,445;  162,409;21772,680;22,55426
 392,74; 5078,357;  146,796;21948,826;22,61974
 393,33; 5187,647;  160,256;22265,505;22,74297
 393,92; 5294,418;  189,258;22553,240;22,82760
 394,51; 5337,162;  156,641;22829,766;22,84873
 395,10; 5424,617;  185,414;23114,549;22,84955
 395,69; 5476,816;  170,491;23248,411;22,99308
 396,28; 5575,625;  189,338;23335,047;23,27121
 396,87; 5601,890;  194,724;23425,208;23,27617
 397,46; 5673,399;  190,495;23585,477;23,43624
 398,06; 5732,170;  193,035;23669,499;23,59442
 398,65; 5781,833;  179,116;23892,754;23,62656
 399,24; 5885,720;  198,885;23988,985;23,90421
 399,83; 5875,845;  178,276;23940,630;23,97729
 400,42; 5984,694;  206,819;24092,641;24,18956
 401,01; 6038,672;  178,902;24273,148;24,32020
 401,60; 6087,420;  192,679;24311,313;24,44061
 402,19; 6139,690;  205,069;24262,482;24,66857
 402,78; 6157,634;  220,079;24386,919;24,56902
 403,37; 6120,799;  191,857;24237,918;24,65661
 403,96; 6172,711;  198,098;24082,316;25,01490
 404,55; 6191,727;  217,956;23963,646;25,15728
 405,14; 6172,010;  193,043;23849,033;25,27464
 405,73; 6220,009;  217,671;23709,315;25,55095
 406,32; 6251,889;  206,526;23650,839;25,78605
 406,91; 6208,052;  210,305;23438,841;25,82060
 407,50; 6205,488;  205,002;23254,443;26,03311
 408,09; 6183,020;  180,775;23033,321;26,26510
 408,68; 6222,017;  195,469;22862,291;26,58753
 409,27; 6221,498;  181,543;22610,369;26,92943
 409,86; 6228,223;  200,459;22544,737;26,97677
 410,45; 6280,950;  221,452;22443,953;27,26740
 411,04; 6308,224;  237,138;22448,357;27,33342
 411,63; 6265,439;  220,591;22151,746;27,56283
 412,22; 6248,802;  214,430;21951,430;27,76083
 412,81; 6265,884;  231,119;21704,362;28,10365
 413,40; 6186,743;  243,270;21441,770;28,03723
 413,99; 6199,792;  264,040;21081,094;28,51389
 414,58; 6092,674;  218,885;20678,324;28,70943
 415,17; 6071,634;  213,504;20453,641;28,94314
 415,76; 6058,843;  211,661;20265,794;29,15699
 416,35; 6042,327;  202,582;20074,317;29,38719
 416,94; 6115,423;  227,660;20097,464;29,63171
 417,53; 6207,723;  216,196;20200,077;29,98180
 418,12; 6285,144;  202,580;20275,076;30,30298
 418,71; 6431,174;  227,423;20627,785;30,41000
 419,30; 6496,165;  222,272;20746,353;30,56845
 419,89; 6623,260;  215,887;20936,746;30,92233
 420,48; 6757,785;  237,500;21154,960;31,17149
 421,07; 6818,836;  223,807;21303,048;31,28684
 421,66; 6877,968;  202,883;21350,228;31,56465
 422,25; 6924,711;  215,649;21401,329;31,66791
 422,84; 6971,772;  237,110;21426,490;31,78320
 423,43; 6938,627;  219,265;21156,431;32,09299
 424,02; 6943,525;  235,495;20902,596;32,45753
 424,60; 6843,497;  202,184;20473,524;32,76208
 425,19; 6783,434;  225,647;20175,271;32,87173
 425,78; 6809,452;  240,186;20022,685;33,20746
 426,37; 6816,135;  231,338;19876,821;33,51812
 426,96; 6850,654;  230,723;19783,638;33,85649
 427,55; 6846,537;  219,644;19652,922;34,10074
 428,14; 6798,618;  199,181;19444,821;34,29056
 428,73; 6793,824;  223,337;19263,012;34,50945
 429,32; 6838,027;  235,569;19202,049;34,81119
 429,91; 6873,332;  249,875;19173,334;35,00130
 430,50; 6867,268;  233,797;19094,344;35,17115
 431,08; 6867,483;  250,181;18933,791;35,41769
 431,67; 6875,339;  286,872;18905,631;35,38618
 432,26; 6855,757;  296,102;18745,246;35,55534
 432,85; 6793,000;  317,487;18395,740;35,81935
 433,44; 6710,395;  312,255;18133,559;35,90164
 434,03; 6610,947;  342,022;17695,758;36,12435
 434,62; 6500,379;  310,101;17215,162;36,61790
 435,21; 6451,652;  324,333;16992,491;36,76063
 435,79; 6408,358;  309,330;16909,247;36,74132
 436,38; 6413,964;  310,098;16758,093;37,11009
 436,97; 6432,495;  303,867;16607,577;37,59039
 437,56; 6423,841;  308,941;16465,781;37,84713
 438,15; 6350,147;  281,634;16353,092;37,75957
 438,74; 6441,875;  298,403;16405,496;38,14140
 439,33; 6472,729;  270,711;16356,282;38,55641
 439,91; 6525,654;  236,479;16410,297;38,88491
 440,50; 6620,143;  281,940;16444,821;39,21456
 441,09; 6705,560;  277,400;16525,340;39,56292
 441,68; 6682,028;  268,783;16548,389;39,39435
 442,27; 6771,867;  251,784;16509,568;40,10438
 442,86; 6749,264;  225,473;16522,899;40,02958
 443,44; 6833,060;  238,474;16566,157;40,38899
 444,03; 6953,023;  276,165;16663,942;40,74291
 444,62; 6912,624;  243,934;16586,123;40,80659
 445,21; 6857,917;  252,935;16352,093;41,02688
 445,80; 6874,344;  274,241;16328,009;41,11249
 446,39; 6837,439;  267,549;16060,943;41,59897
 446,97; 6713,214;  231,777;15859,550;41,47384
 447,56; 6711,102;  244,006;15688,833;41,87224
 448,15; 6633,220;  247,008;15457,759;41,98485
 448,74; 6603,174;  263,008;15203,685;42,43560
 449,33; 6561,037;  248,776;15094,481;42,51911
 449,91; 6495,792;  254,928;14884,349;42,65968
 450,50; 6447,094;  236,390;14632,699;43,14095
 451,09; 6407,784;  256,313;14522,392;43,11957
 451,68; 6433,733;  277,004;14475,127;43,36298
 452,26; 6417,181;  263,157;14303,420;43,83126
 452,85; 6401,854;  255,004;14205,988;44,06034
 453,44; 6451,857;  259,540;14222,480;44,34823
 454,03; 6411,195;  235,926;14222,181;44,15241
 454,61; 6466,678;  233,540;14135,743;44,83561
 455,20; 6587,385;  268,000;14327,598;44,94712
 455,79; 6641,035;  265,310;14302,277;45,42096
 456,38; 6677,693;  270,768;14375,037;45,42543
 456,97; 6724,924;  247,461;14459,903;45,57600
 457,55; 6773,629;  258,460;14465,683;45,85815
 458,14; 6860,018;  278,461;14494,376;46,29711
 458,73; 6819,834;  266,075;14408,714;46,34042
 459,31; 6861,549;  297,766;14431,468;46,44065
 459,90; 6929,856;  292,844;14493,663;46,73682
 460,49; 6986,356;  307,613;14617,511;46,67219
 461,08; 7047,007;  260,227;14620,564;47,26059
 461,66; 7124,098;  269,074;14741,348;47,36660
 462,25; 7246,861;  274,765;14849,924;47,83547
 462,84; 7252,059;  305,611;14869,211;47,69732
 463,43; 7255,214;  225,532;14858,762;48,03916
 464,01; 7278,475;  279,839;14872,707;47,95929
 464,60; 7309,422;  298,840;14842,160;48,20482
 465,19; 7227,149;  251,377;14583,580;48,67201
 465,77; 7258,905;  260,222;14606,796;48,78295
 466,36; 7259,536;  279,763;14574,813;48,82650
 466,95; 7123,091;  265,378;14237,227;49,08236
 467,53; 7017,568;  272,683;13933,693;49,37325
 468,12; 6892,580;  290,914;13652,744;49,40690
 468,71; 6799,613;  276,146;13430,328;49,59234
 469,29; 6737,780;  252,144;13139,336;50,32621
 469,88; 6578,850;  266,682;12926,338;49,86050
 470,47; 6696,167;  320,834;12918,849;50,60585
 471,06; 6627,940;  276,142;12893,327;50,34243
 471,64; 6690,416;  281,373;12979,937;50,47061
 472,23; 6694,401;  258,832;13007,110;50,48187
 472,81; 6813,366;  250,218;13114,976;51,01649
 473,40; 6863,669;  267,986;13240,975;50,84166
 473,99; 7040,467;  325,986;13445,692;51,17860
 474,57; 7109,665;  254,986;13513,881;51,69872
 475,16; 7249,354;  283,448;13680,790;51,99468
 475,75; 7301,986;  295,985;13818,814;51,80869
 476,33; 7414,667;  299,676;13907,279;52,28688
 476,92; 7495,263;  296,909;13974,870;52,62739
 477,51; 7493,557;  286,599;14099,874;52,17414
 478,09; 7560,922;  291,061;14109,999;52,60796
 478,68; 7570,749;  288,830;14023,796;53,01738
 479,27; 7617,130;  315,215;14085,166;53,02789
 479,85; 7640,528;  281,368;13996,598;53,65685
 480,44; 7702,186;  273,522;14109,383;53,69138
 481,02; 8179,397;  282,521;15040,352;53,50974
 481,61; 9279,599;  309,060;16960,272;53,87319
 482,20;10102,315;  303,136;18418,989;54,09173
 482,78;10638,525;  327,291;19377,022;54,12798
 483,37;11089,372;  316,827;20002,822;54,72187
 483,95;11327,974;  356,750;20363,482;54,83766
 484,54;11490,625;  359,752;20595,702;55,00544
 485,13;11426,654;  329,671;20633,139;54,65560
 485,71;11353,519;  302,980;20348,881;55,12618
 486,30;11313,115;  341,672;20188,775;55,27982
 486,88;11158,020;  363,133;19891,302;55,27854
 487,47;10842,848;  358,133;19249,214;55,50088
 488,05;10431,367;  344,363;18461,434;55,67679
 488,64; 9749,461;  339,054;17309,615;55,45136
 489,23; 8985,522;  352,516;15703,760;56,23653
 489,81; 7495,456;  354,516;13150,773;55,80492
 490,40; 6995,559;  311,362;12205,489;56,19746
 490,98; 6859,333;  294,285;11953,332;56,30862
 491,57; 6815,530;  322,670;11732,563;56,90553
 492,15; 6806,889;  314,284;11727,361;56,88741
 492,74; 6737,120;  303,671;11646,115;56,72014
