
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  241,710;  186,097;  382,635;28,29608
 200,94;  278,029;  223,637;  421,823;27,44511
 201,54;  254,161;  202,328;  428,459;22,92138
 202,14;  298,420;  211,635;  474,923;32,96208
 202,74;  272,985;  204,328;  476,128;25,25998
 203,34;  263,552;  195,558;  479,311;23,96235
 203,94;  223,790;  163,635;  500,548;17,85476
 204,54;  308,282;  228,869;  592,022;21,86786
 205,14;  265,150;  199,405;  597,661;16,50806
 205,74;  315,742;  218,481;  690,215;20,61784
 206,34;  271,809;  197,405;  690,439;15,09102
 206,94;  286,724;  203,328;  773,362;14,63010
 207,54;  275,417;  180,251;  804,961;15,23361
 208,14;  288,120;  195,097;  861,786;13,95299
 208,74;  310,296;  194,559;  953,337;15,25309
 209,34;  314,754;  193,636; 1030,265;14,47691
 209,94;  334,545;  202,328; 1148,580;13,97270
 210,54;  337,680;  198,866; 1237,375;13,36669
 211,14;  362,043;  209,174; 1365,714;13,21778
 211,73;  367,604;  201,175; 1462,293;13,19696
 212,33;  391,124;  218,791; 1597,159;12,50273
 212,93;  384,871;  196,636; 1668,394;12,78982
 213,53;  364,432;  181,790; 1767,846;11,51547
 214,13;  399,390;  176,403; 1856,152;13,27502
 214,73;  383,805;  178,481; 1880,384;12,06435
 215,33;  371,853;  156,405; 1915,118;12,25030
 215,93;  437,211;  188,327; 2037,402;13,45992
 216,53;  421,047;  142,559; 2075,324;14,40878
 217,13;  493,032;  210,866; 2307,296;13,45936
 217,73;  495,098;  181,250; 2505,729;13,50184
 218,33;  490,387;  162,403; 2685,388;12,99982
 218,93;  565,781;  172,632; 2992,680;13,94121
 219,53;  624,368;  174,942; 3296,897;14,39568
 220,13;  636,811;  151,557; 3577,759;14,16305
 220,73;  713,893;  167,405; 3938,368;14,49200
 221,32;  800,911;  178,251; 4361,644;14,88409
 221,92;  885,467;  192,249; 4765,641;15,15763
 222,52;  937,028;  172,558; 5220,516;15,14415
 223,12; 1028,511;  167,481; 5680,122;15,61921
 223,72; 1121,801;  185,019; 6134,170;15,74648
 224,32; 1195,852;  176,865; 6553,184;15,98080
 224,92; 1252,823;  175,404; 6818,083;16,21964
 225,52; 1360,014;  188,020; 7246,795;16,60336
 226,12; 1403,420;  182,327; 7519,659;16,64219
 226,72; 1439,662;  155,174; 7864,594;16,66128
 227,31; 1534,325;  151,251; 8241,262;17,09607
 227,91; 1631,783;  174,405; 8608,273;17,28007
 228,51; 1713,860;  177,790; 9061,833;17,29022
 229,11; 1812,808;  166,020; 9428,961;17,77825
 229,71; 1879,476;  168,175; 9795,860;17,77479
 230,31; 1962,343;  163,326;10145,637;18,02204
 230,91; 2018,524;  163,483;10541,858;17,87410
 231,51; 2106,453;  147,173;10894,551;18,23030
 232,10; 2214,954;  152,172;11267,104;18,55866
 232,70; 2300,986;  167,484;11505,325;18,81753
 233,30; 2402,651;  192,789;11856,258;18,94687
 233,90; 2399,545;  163,789;12037,003;18,83025
 234,50; 2468,438;  175,558;12250,655;18,98851
 235,10; 2528,823;  157,404;12347,468;19,45370
 235,70; 2587,325;  192,020;12458,020;19,52800
 236,29; 2605,549;  182,251;12486,574;19,69468
 236,89; 2575,051;  165,022;12367,077;19,75101
 237,49; 2605,636;  177,173;12382,301;19,89707
 238,09; 2553,885;  176,789;12207,055;19,75930
 238,69; 2574,747;  193,099;12025,720;20,12782
 239,29; 2495,823;  168,328;11806,275;19,99919
 239,89; 2443,696;  178,791;11452,563;20,09004
 240,48; 2344,933;  173,635;11111,338;19,85150
 241,08; 2253,080;  163,097;10762,261;19,71837
 241,68; 2196,710;  198,558;10511,432;19,37531
 242,28; 2109,720;  162,404;10160,933;19,47603
 242,88; 2056,987;  190,480; 9825,661;19,37179
 243,48; 1998,578;  192,250; 9558,253;19,28600
 244,07; 1896,138;  186,482; 9286,172;18,78808
 244,67; 1837,314;  188,943; 9134,113;18,42750
 245,27; 1763,835;  182,329; 8936,369;18,06601
 245,87; 1736,848;  184,096; 8853,728;17,91025
 246,47; 1713,479;  172,329; 8804,009;17,85459
 247,06; 1655,578;  169,097; 8795,610;17,23154
 247,66; 1621,014;  170,943; 8817,762;16,76999
 248,26; 1651,219;  208,559; 8992,584;16,42368
 248,86; 1656,058;  189,559; 9141,797;16,38136
 249,46; 1592,625;  150,789; 9313,349;15,73617
 250,05; 1683,970;  191,405; 9693,550;15,70767
 250,65; 1668,773;  158,636;10006,744;15,33428
 251,25; 1714,285;  179,713;10412,907;14,99602
 251,85; 1781,190;  182,329;11056,103;14,70383
 252,44; 1816,728;  147,251;11624,928;14,54543
 253,04; 1921,355;  180,559;12334,676;14,32268
 253,64; 1986,926;  144,175;12999,837;14,33416
 254,24; 2151,988;  186,559;13928,194;14,30273
 254,84; 2227,856;  175,712;14774,119;14,05732
 255,43; 2382,706;  178,713;15718,690;14,18273
 256,03; 2502,795;  163,329;16666,213;14,17610
 256,63; 2640,945;  176,868;17718,668;14,04689
 257,23; 2762,308;  165,098;18500,507;14,16499
 257,82; 2935,733;  177,022;19474,686;14,29557
 258,42; 3043,293;  132,484;20270,264;14,45447
 259,02; 3218,204;  174,636;21174,808;14,49306
 259,62; 3336,700;  159,792;21804,596;14,67746
 260,21; 3451,281;  177,328;22295,978;14,80178
 260,81; 3550,149;  170,481;22823,178;14,91949
 261,41; 3623,777;  166,176;23209,931;15,00450
 262,01; 3758,100;  195,023;23642,910;15,19573
 262,60; 3836,000;  161,483;23968,584;15,43454
 263,20; 3959,146;  164,944;24178,655;15,80015
 263,80; 4062,488;  182,562;24384,042;16,03177
 264,40; 4040,546;  145,484;24473,227;16,01078
 264,99; 4198,158;  179,331;24635,359;16,43287
 265,59; 4273,291;  164,255;24795,929;16,68192
 266,19; 4308,316;  164,638;24886,859;16,76094
 266,78; 4443,034;  198,716;25019,817;17,09964
 267,38; 4470,346;  172,332;25091,828;17,24760
 267,98; 4509,074;  158,331;25004,990;17,51037
 268,58; 4569,701;  177,562;25077,419;17,63921
 269,17; 4601,980;  165,332;25112,785;17,78397
 269,77; 4641,755;  182,945;24923,644;18,02217
 270,37; 4690,239;  150,485;24758,337;18,44840
 270,96; 4721,795;  204,253;24703,174;18,43976
 271,56; 4718,069;  167,868;24397,106;18,77980
 272,16; 4713,231;  169,176;24154,837;18,94488
 272,75; 4725,671;  166,561;24041,291;19,09596
 273,35; 4780,678;  173,099;24093,138;19,26242
 273,95; 4780,729;  175,176;23998,878;19,33181
 274,54; 4823,127;  155,251;24001,451;19,57493
 275,14; 4969,703;  180,253;24296,492;19,85986
 275,74; 4956,121;  144,022;24387,065;19,84940
 276,33; 5163,018;  190,099;24762,723;20,23764
 276,93; 5222,182;  175,943;24987,120;20,33857
 277,53; 5370,377;  174,867;25496,469;20,51809
 278,12; 5552,557;  157,252;26003,751;20,87441
 278,72; 5782,802;  194,867;26636,274;21,13327
 279,32; 5923,842;  165,713;27171,463;21,32186
 279,91; 6109,249;  163,021;27905,256;21,43384
 280,51; 6338,864;  173,251;28428,361;21,82123
 281,11; 6512,912;  174,098;29118,155;21,90023
 281,70; 6684,600;  153,098;29568,424;22,20442
 282,30; 6938,146;  159,098;30230,644;22,54306
 282,90; 7123,641;  169,945;30561,185;22,88059
 283,49; 7336,429;  186,099;31199,186;23,05585
 284,09; 7577,377;  190,714;31628,304;23,49628
 284,69; 7789,816;  189,175;32037,341;23,86524
 285,28; 8001,395;  191,867;32500,794;24,17142
 285,88; 8201,341;  199,022;32695,762;24,62499
 286,47; 8337,582;  175,329;32693,137;25,10087
 287,07; 8580,553;  203,944;32809,646;25,69063
 287,67; 8747,501;  190,789;32982,022;26,09451
 288,26; 8916,388;  169,559;32869,266;26,74895
 288,86; 9122,498;  172,175;32963,147;27,29508
 289,46; 9453,597;  170,636;33023,814;28,25590
 290,05; 9658,919;  162,251;33047,628;28,87809
 290,65; 9946,425;  175,252;33285,329;29,51117
 291,24;10262,373;  189,559;33411,430;30,31983
 291,84;10497,330;  182,406;33467,438;30,98968
 292,44;10860,504;  176,327;33666,984;31,90196
 293,03;11214,282;  230,636;33835,995;32,68421
 293,63;11391,842;  170,022;33925,161;33,24478
 294,22;11668,542;  194,175;34192,898;33,74941
 294,82;11909,110;  181,561;34111,735;34,56378
 295,41;12011,216;  153,944;33869,501;35,16855
 296,01;12199,337;  217,176;33826,800;35,65098
 296,61;12247,608;  179,559;33699,024;36,00311
 297,20;12183,297;  182,638;33244,688;36,29738
 297,80;12225,266;  187,635;33052,862;36,62726
 298,39;12142,190;  163,868;32744,796;36,76483
 298,99;12215,209;  175,638;32519,890;37,22322
 299,58;12159,948;  186,558;32371,911;37,20136
 300,18;12072,358;  207,097;32078,314;37,22877
 300,78;12037,428;  169,405;31723,868;37,61123
 301,37;12047,591;  186,639;31725,967;37,60686
 301,97;12058,260;  182,021;31752,405;37,61829
 302,56;11984,806;  166,099;31633,889;37,55811
 303,16;11928,121;  155,099;31597,477;37,44317
 303,75;12000,351;  174,405;31569,005;37,66873
 304,35;12049,361;  163,635;31819,100;37,54716
 304,94;12089,978;  180,098;31793,374;37,67366
 305,54;12006,527;  203,636;31684,952;37,49173
 306,13;11977,108;  149,173;31607,401;37,59886
 306,73;11847,691;  165,404;31473,524;37,31392
 307,33;11838,431;  185,020;31361,055;37,37939
 307,92;11884,542;  169,944;31395,096;37,51654
 308,52;11968,605;  165,099;31890,100;37,20569
 309,11;12111,132;  172,638;32427,632;37,01286
 309,71;12202,037;  155,177;32681,960;37,03674
 310,30;12235,179;  157,098;32836,795;36,95898
 310,90;12366,948;  179,329;33162,180;36,95138
 311,49;12382,479;  182,559;33344,317;36,78912
 312,09;12373,618;  142,636;33547,722;36,61413
 312,68;12526,124;  201,790;33927,769;36,54255
 313,28;12451,311;  152,559;33956,788;36,38229
 313,87;12396,293;  150,482;34176,314;35,98975
 314,47;12524,389;  167,253;34398,507;36,09899
 315,06;12474,384;  148,405;34567,733;35,81121
 315,66;12427,772;  158,943;34854,645;35,36124
 316,25;12342,897;  140,406;34689,418;35,31936
 316,85;12291,461;  139,559;34777,975;35,08215
 317,44;12276,740;  158,561;34947,829;34,83310
 318,04;12172,670;  148,945;34913,363;34,58630
 318,63;12022,167;  148,712;34929,575;34,13790
 319,22;12000,429;  174,253;35197,076;33,76705
 319,82;11885,846;  176,483;35096,106;33,53233
 320,41;11794,945;  161,945;35099,992;33,29608
 321,01;11675,629;  171,020;35141,349;32,89820
 321,60;11558,641;  166,714;35251,383;32,46981
 322,20;11426,567;  161,405;35121,065;32,22332
 322,79;11389,399;  191,790;35166,860;32,01597
 323,39;11220,281;  168,250;35279,984;31,47674
 323,98;11112,065;  153,251;35282,413;31,19577
 324,58;10928,619;  157,176;35187,689;30,74875
 325,17;10788,784;  167,637;35145,514;30,36533
 325,76;10623,205;  182,867;34943,934;30,03457
 326,36;10445,893;  147,174;34505,813;29,97418
 326,95;10278,080;  174,406;34216,453;29,67999
 327,55;10016,066;  161,560;33888,496;29,21850
 328,14; 9793,995;  160,558;33455,672;28,93349
 328,74; 9620,747;  193,637;33098,303;28,64977
 329,33; 9415,805;  182,328;32807,741;28,30149
 329,92; 9136,235;  159,869;32210,755;28,00661
 330,52; 8853,296;  177,097;31505,485;27,69437
 331,11; 8608,425;  174,790;31212,280;27,17241
 331,71; 8350,633;  171,560;30432,102;27,02884
 332,30; 8157,285;  186,406;30077,143;26,66672
 332,89; 7991,490;  194,867;29511,339;26,59468
 333,49; 7746,710;  191,483;28964,734;26,25782
 334,08; 7483,128;  176,252;28472,291;25,82296
 334,68; 7276,018;  178,944;28023,751;25,48796
 335,27; 7106,493;  189,097;27739,620;25,10804
 335,86; 7000,655;  198,252;27392,433;25,01419
 336,46; 6788,673;  178,404;27143,820;24,51388
 337,05; 6688,780;  173,175;26956,025;24,32753
 337,65; 6532,802;  154,252;26747,263;23,98581
 338,24; 6518,714;  213,636;26704,877;23,80061
 338,83; 6414,648;  192,482;26645,103;23,52192
 339,43; 6300,923;  167,791;26542,617;23,25373
 340,02; 6232,689;  173,945;26436,655;23,06976
 340,61; 6177,600;  160,482;26511,836;22,83419
 341,21; 6112,440;  202,099;26614,149;22,37744
 341,80; 6044,945;  167,483;26464,883;22,34997
 342,40; 5997,153;  184,866;26529,250;22,06272
 342,99; 5945,182;  176,482;26685,878;21,76097
 343,58; 5937,113;  171,251;26786,510;21,66374
 344,18; 5902,149;  187,789;26883,705;21,40537
 344,77; 5897,337;  173,791;27228,350;21,15557
 345,36; 5897,542;  152,944;27547,530;20,96983
 345,96; 5976,911;  186,790;27898,073;20,89446
 346,55; 5953,922;  159,250;28039,876;20,78386
 347,14; 5928,274;  148,712;28352,017;20,49250
 347,74; 5973,119;  134,941;28802,237;20,36529
 348,33; 6033,658;  176,788;29445,868;20,01043
 348,92; 6148,082;  182,864;30050,130;19,97243
 349,52; 6233,775;  153,249;30534,317;20,01419
 350,11; 6250,608;  164,330;30849,386;19,83467
 350,70; 6250,710;  157,636;30870,762;19,83866
 351,29; 6202,774;  151,793;30630,485;19,85315
 351,89; 6163,656;  176,946;30644,581;19,64941
 352,48; 6153,974;  148,098;30744,072;19,62963
 353,07; 6073,658;  171,481;30661,308;19,35786
 353,67; 6072,056;  187,941;30661,298;19,30905
 354,26; 5966,211;  177,943;30285,990;19,22499
 354,85; 5967,889;  180,097;30287,588;19,22376
 355,45; 5859,802;  150,483;30048,817;19,09578
 356,04; 5866,156;  171,712;29992,195;19,09575
 356,63; 5805,414;  194,637;29722,345;19,00174
 357,22; 5789,349;  182,254;29642,724;19,03260
 357,82; 5732,792;  179,254;29568,586;18,89644
 358,41; 5732,011;  183,944;29398,069;18,99104
 359,00; 5653,245;  171,253;29186,052;18,89378
 359,60; 5665,545;  179,559;29089,288;18,97626
 360,19; 5641,098;  167,250;28900,900;19,05030
 360,78; 5614,157;  182,868;28752,546;19,01068
 361,37; 5570,447;  175,637;28566,902;19,00165
 361,97; 5575,450;  177,175;28530,155;19,03953
 362,56; 5497,843;  174,560;28176,133;19,01065
 363,15; 5515,102;  188,252;27971,246;19,17306
 363,74; 5468,231;  173,022;27662,683;19,26255
 364,34; 5411,172;  206,022;27333,877;19,18748
 364,93; 5304,315;  157,484;26881,684;19,25907
 365,52; 5242,194;  145,329;26525,510;19,32081
 366,11; 5246,029;  169,791;26163,872;19,52844
 366,71; 5186,352;  156,791;25776,076;19,63193
 367,30; 5123,820;  165,790;25473,044;19,59134
 367,89; 5172,508;  201,328;25232,258;19,86015
 368,48; 5110,425;  179,561;24906,241;19,94147
 369,07; 5044,479;  181,713;24451,608;20,03621
 369,67; 5017,304;  185,253;24105,611;20,20058
 370,26; 4956,212;  173,867;23873,858;20,17868
 370,85; 4964,795;  174,252;23550,537;20,49317
 371,44; 4913,901;  171,867;23370,237;20,44124
 372,03; 4883,956;  156,637;23193,697;20,52050
 372,63; 4858,154;  153,483;22877,551;20,70347
 373,22; 4861,857;  163,713;22601,975;20,93809
 373,81; 4811,395;  151,098;22258,948;21,07983
 374,40; 4829,318;  157,866;21988,723;21,39839
 374,99; 4797,568;  160,945;21684,224;21,54236
 375,59; 4739,589;  159,635;21418,913;21,54332
 376,18; 4789,623;  193,021;21403,678;21,67119
 376,77; 4792,230;  175,021;21085,997;22,08032
 377,36; 4796,905;  193,098;21072,078;22,04996
 377,95; 4811,007;  179,791;20770,557;22,49171
 378,55; 4808,475;  157,790;20539,965;22,81742
 379,14; 4814,813;  164,637;20564,566;22,79506
 379,73; 4813,355;  170,483;20364,577;22,99124
 380,32; 4895,619;  182,867;20445,975;23,25779
 380,91; 4895,125;  165,330;20277,027;23,51763
 381,50; 4927,824;  181,637;20290,182;23,60284
 382,10; 4946,542;  159,406;20190,898;23,89805
 382,69; 4961,615;  155,867;20114,568;24,07846
 383,28; 5034,242;  188,560;20055,244;24,39099
 383,87; 5000,059;  162,483;19910,528;24,49648
 384,46; 5016,078;  171,330;19836,502;24,63618
 385,05; 5088,117;  193,637;19833,439;24,92123
 385,64; 5119,952;  161,022;19814,872;25,23134
 386,24; 5170,499;  152,869;19756,098;25,59594
 386,83; 5241,990;  186,100;19744,215;25,85060
 387,42; 5301,685;  190,791;19875,815;25,96336
 388,01; 5416,012;  179,178;20018,150;26,39670
 388,60; 5513,433;  176,792;20248,923;26,58732
 389,19; 5616,569;  154,948;20518,679;26,82034
 389,78; 5722,481;  164,025;20750,651;27,00033
 390,37; 5985,191;  214,023;21186,993;27,51717
 390,96; 5993,781;  178,869;21368,206;27,44263
 391,56; 6107,669;  167,794;21459,411;27,89771
 392,15; 6229,815;  162,409;21772,680;28,07649
 392,74; 6305,479;  146,796;21948,826;28,24821
 393,33; 6454,361;  160,256;22265,505;28,47335
 393,92; 6594,586;  189,258;22553,240;28,64127
 394,51; 6747,489;  156,641;22829,766;29,06899
 395,10; 6877,850;  185,414;23114,549;29,18748
 395,69; 6961,140;  170,491;23248,411;29,42487
 396,28; 7048,671;  189,338;23335,047;29,63544
 396,87; 7153,932;  194,724;23425,208;29,95722
 397,46; 7296,541;  190,495;23585,477;30,37423
 398,06; 7406,938;  193,035;23669,499;30,72823
 398,65; 7453,214;  179,116;23892,754;30,67475
 399,24; 7608,841;  198,885;23988,985;31,14722
 399,83; 7642,654;  178,276;23940,630;31,41262
 400,42; 7734,525;  206,819;24092,641;31,51537
 401,01; 7858,953;  178,902;24273,148;31,87504
 401,60; 7939,298;  192,679;24311,313;32,11881
 402,19; 7939,231;  205,069;24262,482;32,14877
 402,78; 8024,852;  220,079;24386,919;32,29538
 403,37; 8095,560;  191,857;24237,918;32,86901
 403,96; 8045,951;  198,098;24082,316;32,85790
 404,55; 8115,008;  217,956;23963,646;33,25678
 405,14; 8108,611;  193,043;23849,033;33,46116
 405,73; 8159,391;  217,671;23709,315;33,80657
 406,32; 8237,454;  206,526;23650,839;34,25534
 406,91; 8169,976;  210,305;23438,841;34,26678
 407,50; 8166,510;  205,002;23254,443;34,54100
 408,09; 8102,508;  180,775;23033,321;34,66455
 408,68; 8157,092;  195,469;22862,291;35,12457
 409,27; 8162,940;  181,543;22610,369;35,58544
 409,86; 8150,137;  200,459;22544,737;35,57814
 410,45; 8215,980;  221,452;22443,953;35,97492
 411,04; 8200,760;  237,138;22448,357;35,85405
 411,63; 8205,257;  220,591;22151,746;36,40787
 412,22; 8184,330;  214,430;21951,430;36,66514
 412,81; 8092,526;  231,119;21704,362;36,61025
 413,40; 8061,378;  243,270;21441,770;36,88048
 413,99; 7987,151;  264,040;21081,094;37,09992
 414,58; 7811,909;  218,885;20678,324;37,11257
 415,17; 7842,662;  213,504;20453,641;37,69321
 415,76; 7836,821;  211,661;20265,794;38,02289
 416,35; 7747,293;  202,582;20074,317;37,96704
 416,94; 7857,660;  227,660;20097,464;38,39997
 417,53; 7952,838;  216,196;20200,077;38,71441
 418,12; 8034,442;  202,580;20275,076;39,01788
 418,71; 8241,429;  227,423;20627,785;39,28365
 419,30; 8311,705;  222,272;20746,353;39,41435
 419,89; 8457,518;  215,887;20936,746;39,77456
 420,48; 8597,964;  237,500;21154,960;39,96883
 421,07; 8661,887;  223,807;21303,048;40,03028
 421,66; 8745,087;  202,883;21350,228;40,39374
 422,25; 8797,034;  215,649;21401,329;40,50559
 422,84; 8804,122;  237,110;21426,490;40,43069
 423,43; 8739,460;  219,265;21156,431;40,69412
 424,02; 8746,921;  235,495;20902,596;41,18345
 424,60; 8581,355;  202,184;20473,524;41,33506
 425,19; 8491,290;  225,647;20175,271;41,43257
 425,78; 8508,623;  240,186;20022,685;41,79673
 426,37; 8485,516;  231,338;19876,821;42,01565
 426,96; 8483,267;  230,723;19783,638;42,20621
 427,55; 8458,237;  219,644;19652,922;42,39425
 428,14; 8407,972;  199,181;19444,821;42,65273
 428,73; 8331,567;  223,337;19263,012;42,58597
 429,32; 8366,937;  235,569;19202,049;42,87231
 429,91; 8417,695;  249,875;19173,334;43,16240
 430,50; 8395,368;  233,797;19094,344;43,27325
 431,08; 8374,243;  250,181;18933,791;43,48229
 431,67; 8375,371;  286,872;18905,631;43,44274
 432,26; 8318,751;  296,102;18745,246;43,48521
 432,85; 8223,444;  317,487;18395,740;43,73186
 433,44; 8135,282;  312,255;18133,559;43,89705
 434,03; 7959,838;  342,022;17695,758;43,89726
 434,62; 7792,963;  310,101;17215,162;44,26403
 435,21; 7728,949;  324,333;16992,491;44,42372
 435,79; 7680,603;  309,330;16909,247;44,40548
 436,38; 7674,826;  310,098;16758,093;44,77584
 436,97; 7577,906;  303,867;16607,577;44,61585
 437,56; 7564,601;  308,941;16465,781;44,90767
 438,15; 7511,030;  281,634;16353,092;44,98282
 438,74; 7565,231;  298,403;16405,496;45,11570
 439,33; 7561,147;  270,711;16356,282;45,32283
 439,91; 7625,586;  236,479;16410,297;45,68561
 440,50; 7762,388;  281,940;16444,821;46,28165
 441,09; 7793,948;  277,400;16525,340;46,26154
 441,68; 7829,716;  268,783;16548,389;46,44420
 442,27; 7802,372;  251,784;16509,568;46,44291
 442,86; 7834,762;  225,473;16522,899;46,69013
 443,44; 7912,836;  238,474;16566,157;47,00215
 444,03; 7968,524;  276,165;16663,942;46,93961
 444,62; 7909,202;  243,934;16586,123;46,90478
 445,21; 7940,938;  252,935;16352,093;47,75407
 445,80; 7811,677;  274,241;16328,009;46,95120
 446,39; 7809,142;  267,549;16060,943;47,75157
 446,97; 7659,240;  231,777;15859,550;47,52733
 447,56; 7515,657;  244,006;15688,833;47,08146
 448,15; 7491,321;  247,008;15457,759;47,62627
 448,74; 7407,592;  263,008;15203,685;47,81968
 449,33; 7348,426;  248,776;15094,481;47,82292
 449,91; 7235,953;  254,928;14884,349;47,71908
 450,50; 7149,623;  236,390;14632,699;48,02087
 451,09; 7070,400;  256,313;14522,392;47,76426
 451,68; 7099,688;  277,004;14475,127;48,05343
 452,26; 7062,864;  263,157;14303,420;48,43005
 452,85; 6986,516;  255,004;14205,988;48,25116
 453,44; 6989,086;  259,540;14222,480;48,19577
 454,03; 6973,977;  235,926;14222,181;48,17624
 454,61; 6966,991;  233,540;14135,743;48,43442
 455,20; 7056,426;  268,000;14327,598;48,28322
 455,79; 7066,629;  265,310;14302,277;48,45291
 456,38; 7135,253;  270,768;14375,037;48,66956
 456,97; 7181,928;  247,461;14459,903;48,79152
 457,55; 7197,370;  258,460;14465,683;48,84072
 458,14; 7163,239;  278,461;14494,376;48,43007
 458,73; 7124,583;  266,075;14408,714;48,49524
 459,31; 7180,900;  297,766;14431,468;48,70015
 459,90; 7239,864;  292,844;14493,663;48,91986
 460,49; 7290,883;  307,613;14617,511;48,80028
 461,08; 7311,622;  260,227;14620,564;49,10327
 461,66; 7309,369;  269,074;14741,348;48,64678
 462,25; 7362,658;  274,765;14849,924;48,62995
 462,84; 7444,911;  305,611;14869,211;49,02153
 463,43; 7394,082;  225,532;14858,762;48,98816
 464,01; 7380,528;  279,839;14872,707;48,65863
 464,60; 7412,188;  298,840;14842,160;48,91145
 465,19; 7277,144;  251,377;14583,580;49,02084
 465,77; 7282,780;  260,222;14606,796;48,94937
 466,36; 7231,250;  279,763;14574,813;48,62863
 466,95; 7082,122;  265,378;14237,227;48,78913
 467,53; 6989,176;  272,683;13933,693;49,16542
 468,12; 6820,120;  290,914;13652,744;48,86461
 468,71; 6759,770;  276,146;13430,328;49,28945
 469,29; 6600,560;  252,144;13139,336;49,26144
 469,88; 6417,043;  266,682;12926,338;48,58237
 470,47; 6513,420;  320,834;12918,849;49,15525
 471,06; 6457,658;  276,142;12893,327;48,99283
 471,64; 6542,731;  281,373;12979,937;49,30761
 472,23; 6515,759;  258,832;13007,110;49,08057
 472,81; 6521,514;  250,218;13114,976;48,74787
 473,40; 6604,799;  267,986;13240,975;48,84621
 473,99; 6761,213;  325,986;13445,692;49,05009
 474,57; 6768,715;  254,986;13513,881;49,12724
 475,16; 6874,591;  283,448;13680,790;49,19739
 475,75; 6904,388;  295,985;13818,814;48,86850
 476,33; 6986,040;  299,676;13907,279;49,13697
 476,92; 6983,403;  296,909;13974,870;48,88517
 477,51; 7024,831;  286,599;14099,874;48,78084
 478,09; 7027,428;  291,061;14109,999;48,74736
 478,68; 6989,966;  288,830;14023,796;48,78889
 479,27; 7053,150;  315,215;14085,166;48,93217
 479,85; 6983,974;  281,368;13996,598;48,86980
 480,44; 7012,886;  273,522;14109,383;48,70939
 481,02; 7429,369;  282,521;15040,352;48,42749
 481,61; 8390,014;  309,060;16960,272;48,53072
 482,20; 9125,134;  303,136;18418,989;48,69767
 482,78; 9597,369;  327,291;19377,022;48,66251
 483,37; 9942,639;  316,827;20002,822;48,89675
 483,95;10124,869;  356,750;20363,482;48,82416
 484,54;10255,878;  359,752;20595,702;48,90369
 485,13;10223,524;  329,671;20633,139;48,72987
 485,71;10123,063;  302,980;20348,881;48,98799
 486,30;10035,122;  341,672;20188,775;48,84063
 486,88; 9886,733;  363,133;19891,302;48,76853
 487,47; 9581,191;  358,133;19249,214;48,82229
 488,05; 9148,271;  344,363;18461,434;48,59454
 488,64; 8556,029;  339,054;17309,615;48,41899
 489,23; 7828,978;  352,516;15703,760;48,70265
 489,81; 6486,157;  354,516;13150,773;47,91746
 490,40; 6004,732;  311,362;12205,489;47,86707
 490,98; 5855,142;  294,285;11953,332;47,69564
 491,57; 5777,146;  322,670;11732,563;47,80480
