
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,645;  198,097;  374,544;19,01311
 200,34;  230,578;  186,097;  382,388;22,66077
 200,94;  259,823;  223,637;  423,813;18,07747
 201,54;  244,837;  202,328;  426,059;19,00003
 202,14;  261,332;  211,635;  454,454;20,46664
 202,74;  255,644;  204,328;  459,386;20,11942
 203,34;  248,334;  195,558;  484,506;18,26496
 203,94;  217,229;  163,635;  488,134;16,51595
 204,54;  276,396;  228,869;  576,728;13,66281
 205,14;  232,883;  199,405;  583,682; 8,71184
 205,74;  292,760;  218,481;  689,034;15,78545
 206,34;  271,492;  197,405;  695,130;14,88529
 206,94;  276,503;  203,328;  758,320;13,18497
 207,54;  259,030;  180,251;  808,972;12,53005
 208,14;  294,179;  195,097;  884,612;14,36988
 208,74;  295,266;  194,559;  973,216;12,93345
 209,34;  300,171;  193,636; 1035,192;12,65930
 209,94;  312,813;  202,328; 1138,209;11,80548
 210,54;  328,875;  198,866; 1278,087;12,04656
 211,14;  332,855;  209,174; 1387,429;10,49689
 211,73;  353,444;  201,175; 1481,066;11,89705
 212,33;  374,536;  218,791; 1621,615;11,10230
 212,93;  364,923;  196,636; 1687,436;11,28835
 213,53;  359,938;  181,790; 1751,490;11,34918
 214,13;  375,977;  176,403; 1840,494;11,99298
 214,73;  371,101;  178,481; 1882,146;11,30621
 215,33;  358,044;  156,405; 1881,671;11,68742
 215,93;  405,850;  188,327; 2004,541;11,97671
 216,53;  380,488;  142,559; 2120,685;12,02802
 217,13;  470,532;  210,866; 2330,389;12,25118
 217,73;  471,193;  181,250; 2511,243;12,44395
 218,33;  464,420;  162,403; 2717,931;11,81819
 218,93;  532,154;  172,632; 3034,286;12,56344
 219,53;  594,708;  174,942; 3329,667;13,30594
 220,13;  596,663;  151,557; 3630,169;12,79552
 220,73;  681,157;  167,405; 4022,604;13,32621
 221,32;  727,882;  178,251; 4438,831;12,90036
 221,92;  793,172;  192,249; 4839,758;12,93001
 222,52;  841,579;  172,558; 5288,171;13,07803
 223,12;  920,209;  167,481; 5667,302;13,68642
 223,72;  995,650;  185,019; 6101,038;13,70231
 224,32; 1052,924;  176,865; 6457,959;13,94756
 224,92; 1098,358;  175,404; 6750,553;14,03701
 225,52; 1156,175;  188,020; 7141,364;13,92359
 226,12; 1200,847;  182,327; 7406,758;14,09826
 226,72; 1238,020;  155,174; 7753,787;14,25058
 227,31; 1273,915;  151,251; 8116,765;14,09406
 227,91; 1370,264;  174,405; 8483,173;14,39274
 228,51; 1423,797;  177,790; 8858,954;14,35300
 229,11; 1484,711;  166,020; 9259,013;14,50228
 229,71; 1539,838;  168,175; 9549,448;14,62130
 230,31; 1630,621;  163,326; 9978,285;14,94957
 230,91; 1660,959;  163,483;10275,130;14,80942
 231,51; 1718,011;  147,173;10535,529;15,12114
 232,10; 1808,602;  152,172;10961,492;15,32409
 232,70; 1853,557;  167,484;11191,562;15,29446
 233,30; 1939,296;  192,789;11484,718;15,46687
 233,90; 1960,807;  163,789;11681,157;15,60268
 234,50; 2007,689;  175,558;11834,788;15,71400
 235,10; 2043,896;  157,404;11945,630;16,00319
 235,70; 2122,809;  192,020;12055,542;16,27500
 236,29; 2131,447;  182,251;12046,002;16,42984
 236,89; 2114,247;  165,022;12027,332;16,43209
 237,49; 2161,602;  177,173;11955,862;16,84762
 238,09; 2132,416;  176,789;11831,592;16,77958
 238,69; 2137,674;  193,099;11562,206;17,10403
 239,29; 2088,211;  168,328;11357,605;17,15824
 239,89; 2064,660;  178,791;11119,277;17,23753
 240,48; 2038,464;  173,635;10750,647;17,63096
 241,08; 1962,629;  163,097;10440,606;17,50942
 241,68; 1986,850;  198,558;10197,575;17,88468
 242,28; 1913,295;  162,404; 9835,559;18,10052
 242,88; 1883,111;  190,480; 9551,769;18,08117
 243,48; 1866,699;  192,250; 9275,819;18,43382
 244,07; 1814,928;  186,482; 9060,382;18,35096
 244,67; 1783,600;  188,943; 8907,392;18,29060
 245,27; 1750,136;  182,329; 8765,066;18,26699
 245,87; 1762,444;  184,096; 8715,012;18,50151
 246,47; 1746,088;  172,329; 8647,318;18,56945
 247,06; 1767,043;  169,097; 8751,863;18,61808
 247,66; 1760,459;  170,943; 8780,591;18,46203
 248,26; 1808,894;  208,559; 8853,410;18,51200
 248,86; 1833,739;  189,559; 9072,867;18,50864
 249,46; 1838,416;  150,789; 9304,178;18,43719
 250,05; 1938,890;  191,405; 9678,021;18,42053
 250,65; 1945,778;  158,636; 9992,771;18,17284
 251,25; 2076,761;  179,713;10456,645;18,45929
 251,85; 2148,310;  182,329;11040,821;18,10547
 252,44; 2245,238;  147,251;11634,425;18,26373
 253,04; 2379,618;  180,559;12375,450;18,03263
 253,64; 2467,713;  144,175;13037,657;18,02103
 254,24; 2627,526;  186,559;13945,362;17,74113
 254,84; 2774,570;  175,712;14824,332;17,74132
 255,43; 2940,749;  178,713;15804,177;17,67651
 256,03; 3131,497;  163,329;16686,096;17,96411
 256,63; 3311,604;  176,868;17730,541;17,85801
 257,23; 3427,038;  165,098;18502,985;17,78798
 257,82; 3590,364;  177,022;19401,582;17,75511
 258,42; 3706,723;  132,484;20180,526;17,82837
 259,02; 3872,009;  174,636;21054,511;17,70783
 259,62; 3952,916;  159,792;21613,506;17,68050
 260,21; 4035,714;  177,328;22121,013;17,58312
 260,81; 4106,119;  170,481;22596,055;17,54977
 261,41; 4156,957;  166,176;22930,924;17,53053
 262,01; 4279,646;  195,023;23398,867;17,60322
 262,60; 4292,884;  161,483;23604,446;17,62320
 263,20; 4333,066;  164,944;23926,742;17,54127
 263,80; 4421,191;  182,562;23990,851;17,80317
 264,40; 4385,005;  145,484;24149,854;17,66145
 264,99; 4425,330;  179,331;24276,797;17,62011
 265,59; 4418,771;  164,255;24468,447;17,50528
 266,19; 4434,555;  164,638;24545,895;17,51311
 266,78; 4509,702;  198,716;24673,094;17,61428
 267,38; 4488,886;  172,332;24624,851;17,65280
 267,98; 4475,968;  158,331;24699,335;17,59356
 268,58; 4461,858;  177,562;24623,983;17,52525
 269,17; 4500,120;  165,332;24587,470;17,74942
 269,77; 4492,202;  182,945;24431,709;17,77104
 270,37; 4434,567;  150,485;24336,935;17,71274
 270,96; 4411,273;  204,253;24220,378;17,51748
 271,56; 4384,191;  167,868;23947,904;17,73052
 272,16; 4347,725;  169,176;23816,919;17,66997
 272,75; 4354,390;  166,561;23679,287;17,81091
 273,35; 4351,149;  173,099;23630,866;17,81094
 273,95; 4342,601;  175,176;23590,407;17,79792
 274,54; 4358,050;  155,251;23590,698;17,93352
 275,14; 4443,017;  180,253;23998,596;17,89698
 275,74; 4431,306;  144,022;24084,606;17,90802
 276,33; 4569,006;  190,099;24442,945;18,05523
 276,93; 4635,242;  175,943;24787,025;18,11907
 277,53; 4754,427;  174,867;25274,354;18,24563
 278,12; 4844,277;  157,252;25742,978;18,31891
 278,72; 4971,628;  194,867;26377,327;18,24413
 279,32; 5135,599;  165,713;26948,301;18,55641
 279,91; 5286,715;  163,021;27660,590;18,63326
 280,51; 5427,294;  173,251;28124,238;18,79734
 281,11; 5639,225;  174,098;28951,875;18,99079
 281,70; 5757,615;  153,098;29289,701;19,23531
 282,30; 5917,883;  159,098;29882,442;19,37462
 282,90; 6064,610;  169,945;30322,371;19,54956
 283,49; 6252,282;  186,099;30893,525;19,75478
 284,09; 6467,090;  190,714;31268,823;20,19549
 284,69; 6587,654;  189,175;31701,186;20,30489
 285,28; 6747,034;  191,867;32001,395;20,60756
 285,88; 6905,145;  199,022;32204,771;20,95287
 286,47; 7032,554;  175,329;32254,866;21,37570
 287,07; 7173,927;  203,944;32349,873;21,68232
 287,67; 7371,007;  190,789;32540,819;22,19540
 288,26; 7522,766;  169,559;32393,038;22,81941
 288,86; 7745,363;  172,175;32475,048;23,44432
 289,46; 7940,981;  170,636;32616,984;23,94829
 290,05; 8179,243;  162,251;32659,063;24,67009
 290,65; 8475,636;  175,252;32837,768;25,41257
 291,24; 8778,740;  189,559;32846,641;26,30113
 291,84; 9110,296;  182,406;33108,541;27,11490
 292,44; 9297,002;  176,327;33215,378;27,60574
 293,03; 9681,726;  230,636;33279,207;28,59757
 293,63; 9889,043;  170,022;33558,272;29,10911
 294,22;10194,009;  194,175;33609,771;29,92565
 294,82;10358,027;  181,561;33694,123;30,36612
 295,41;10433,538;  153,944;33405,778;30,91437
 296,01;10653,765;  217,176;33315,366;31,53221
 296,61;10714,516;  179,559;33087,471;32,01345
 297,20;10705,872;  182,638;32727,854;32,33420
 297,80;10822,883;  187,635;32483,187;32,93100
 298,39;10731,310;  163,868;32117,898;33,07077
 298,99;10756,071;  175,638;31987,785;33,25910
 299,58;10823,236;  186,558;31903,194;33,53659
 300,18;10804,832;  207,097;31634,199;33,72164
 300,78;10747,932;  169,405;31248,968;34,03692
 301,37;10684,160;  186,639;31248,200;33,79586
 301,97;10785,261;  182,021;31203,424;34,18040
 302,56;10792,322;  166,099;31192,784;34,24866
 303,16;10747,578;  155,099;31139,100;34,18693
 303,75;10828,612;  174,405;31130,312;34,41736
 304,35;10919,293;  163,635;31375,055;34,46065
 304,94;10915,437;  180,098;31411,616;34,37341
 305,54;10875,343;  203,636;31326,908;34,28851
 306,13;10875,266;  149,173;31256,038;34,48143
 306,73;10737,036;  165,404;31021,614;34,26095
 307,33;10787,635;  185,020;31002,479;34,40457
 307,92;10779,215;  169,944;31026,844;34,38217
 308,52;10920,759;  165,099;31545,656;34,27492
 309,11;11100,722;  172,638;31967,983;34,37008
 309,71;11174,507;  155,177;32273,763;34,30827
 310,30;11261,935;  157,098;32512,708;34,32121
 310,90;11366,319;  179,329;32754,785;34,34178
 311,49;11345,241;  182,559;32933,165;34,08390
 312,09;11360,168;  142,636;33146,067;33,98899
 312,68;11479,630;  201,790;33436,875;33,93354
 313,28;11564,139;  152,559;33623,921;34,09356
 313,87;11554,207;  150,482;33764,236;33,92577
 314,47;11571,655;  167,253;34029,596;33,67871
 315,06;11581,286;  148,405;34111,168;33,66299
 315,66;11617,398;  158,943;34272,452;33,58920
 316,25;11504,733;  140,406;34269,797;33,29777
 316,85;11441,623;  139,559;34269,314;33,11499
 317,44;11466,863;  158,561;34432,015;32,99435
 318,04;11388,484;  148,945;34411,623;32,80403
 318,63;11310,435;  148,712;34462,125;32,52875
 319,22;11342,412;  174,253;34628,829;32,41415
 319,82;11302,026;  176,483;34649,175;32,27350
 320,41;11141,616;  161,945;34655,273;31,83129
 321,01;11123,802;  171,020;34713,019;31,70859
 321,60;11055,432;  166,714;34772,521;31,46500
 322,20;10965,776;  161,405;34695,805;31,28582
 322,79;10924,223;  191,790;34850,679;30,96589
 323,39;10861,914;  168,250;34912,111;30,77857
 323,98;10770,266;  153,251;34916,754;30,54069
 324,58;10641,157;  157,176;34675,705;30,37204
 325,17;10587,307;  167,637;34671,884;30,19822
 325,76;10453,661;  182,867;34580,632;29,85890
 326,36;10211,606;  147,174;34117,564;29,62707
 326,95;10117,405;  174,406;33836,427;29,53774
 327,55; 9943,249;  161,560;33520,110;29,32289
 328,14; 9743,989;  160,558;33117,059;29,07903
 328,74; 9586,573;  193,637;32732,125;28,86716
 329,33; 9414,676;  182,328;32375,960;28,67756
 329,92; 9160,128;  159,869;31801,790;28,44410
 330,52; 8956,745;  177,097;31099,937;28,39211
 331,11; 8764,446;  174,790;30776,263;28,06942
 331,71; 8552,484;  171,560;30201,743;27,90834
 332,30; 8358,437;  186,406;29712,539;27,67728
 332,89; 8170,136;  194,867;29225,340;27,47206
 333,49; 7946,342;  191,483;28574,245;27,32243
 334,08; 7761,927;  176,252;28174,984;27,09292
 334,68; 7598,354;  178,944;27803,132;26,85838
 335,27; 7450,544;  189,097;27452,276;26,63463
 335,86; 7381,908;  198,252;27217,493;26,58719
 336,46; 7209,566;  178,404;26985,698;26,22854
 337,05; 7137,803;  173,175;26844,625;26,11267
 337,65; 7040,445;  154,252;26679,950;25,96046
 338,24; 7024,763;  213,636;26662,991;25,75158
 338,83; 6939,309;  192,482;26559,364;25,58826
 339,43; 6867,370;  167,791;26490,296;25,45190
 340,02; 6787,606;  173,945;26460,814;25,15956
 340,61; 6755,041;  160,482;26450,042;25,08433
 341,21; 6760,189;  202,099;26525,356;24,91367
 341,80; 6692,515;  167,483;26395,347;24,87824
 342,40; 6683,906;  184,866;26520,310;24,67792
 342,99; 6693,444;  176,482;26590,724;24,67215
 343,58; 6674,983;  171,251;26799,037;24,42461
 344,18; 6713,320;  187,789;26927,678;24,40373
 344,77; 6745,025;  173,791;27249,512;24,26984
 345,36; 6767,790;  152,944;27536,350;24,15640
 345,96; 6848,319;  186,790;27873,058;24,06077
 346,55; 6850,474;  159,250;28092,072;23,95470
 347,14; 6939,333;  148,712;28451,228;23,99299
 347,74; 7015,444;  134,941;28878,440;23,93760
 348,33; 7105,533;  176,788;29514,865;23,61690
 348,92; 7276,598;  182,864;30117,098;23,69773
 349,52; 7366,853;  153,249;30612,640;23,68269
 350,11; 7434,919;  164,330;30817,101;23,71919
 350,70; 7412,306;  157,636;30903,586;23,59553
 351,29; 7299,597;  151,793;30588,226;23,48437
 351,89; 7318,093;  176,946;30619,087;23,45810
 352,48; 7287,187;  148,098;30627,899;23,42236
 353,07; 7253,706;  171,481;30594,341;23,27929
 353,67; 7227,641;  187,941;30615,020;23,13630
 354,26; 7156,347;  177,943;30339,046;23,13710
 354,85; 7121,742;  180,097;30180,462;23,13853
 355,45; 7069,227;  150,483;29943,606;23,22262
 356,04; 7036,043;  171,712;29893,214;23,09550
 356,63; 7005,504;  194,637;29646,157;23,12569
 357,22; 6969,448;  182,254;29531,018;23,12600
 357,82; 6965,634;  179,254;29412,827;23,21434
 358,41; 6906,164;  183,944;29233,775;23,14030
 359,00; 6834,461;  171,253;29083,346;23,04644
 359,60; 6866,441;  179,559;28951,480;23,24100
 360,19; 6775,590;  167,250;28796,361;23,08259
 360,78; 6795,725;  182,868;28621,698;23,25292
 361,37; 6772,320;  175,637;28351,280;23,41271
 361,97; 6771,841;  177,175;28360,722;23,39899
 362,56; 6684,387;  174,560;28008,778;23,38786
 363,15; 6680,521;  188,252;27715,330;23,58503
 363,74; 6585,187;  173,022;27391,996;23,55770
 364,34; 6533,621;  206,022;27028,560;23,59061
 364,93; 6421,714;  157,484;26611,191;23,67997
 365,52; 6342,293;  145,329;26230,570;23,75659
 366,11; 6348,244;  169,791;26013,164;23,90730
 366,71; 6248,104;  156,791;25573,444;23,96583
 367,30; 6215,608;  165,790;25173,251;24,19205
 367,89; 6167,441;  201,328;25014,215;24,04441
 368,48; 6096,530;  179,561;24687,391;24,14318
 369,07; 6001,460;  181,713;24293,278;24,13675
 369,67; 6026,168;  185,253;23969,510;24,55790
 370,26; 5892,265;  173,867;23750,288;24,25473
 370,85; 5912,432;  174,252;23419,906;24,68496
 371,44; 5893,833;  171,867;23200,195;24,84751
 372,03; 5828,020;  156,637;23001,687;24,82543
 372,63; 5783,629;  153,483;22621,750;25,05821
 373,22; 5762,921;  163,713;22383,812;25,19884
 373,81; 5663,803;  151,098;22159,856;25,04778
 374,40; 5664,310;  157,866;21872,493;25,35823
 374,99; 5612,297;  160,945;21559,161;25,47573
 375,59; 5547,512;  159,635;21256,928;25,53824
 376,18; 5545,654;  193,021;21188,836;25,49381
 376,77; 5535,617;  175,021;21031,787;25,70195
 377,36; 5566,698;  193,098;20976,834;25,85483
 377,95; 5504,217;  179,791;20672,301;25,98230
 378,55; 5495,341;  157,790;20490,712;26,25078
 379,14; 5512,453;  164,637;20451,554;26,36091
 379,73; 5558,406;  170,483;20337,542;26,71646
 380,32; 5581,009;  182,867;20328,079;26,79615
 380,91; 5579,147;  165,330;20225,703;26,98762
 381,50; 5613,290;  181,637;20174,360;27,16815
 382,10; 5597,316;  159,406;20028,463;27,36874
 382,69; 5610,795;  155,867;20054,252;27,41392
 383,28; 5644,543;  188,560;19963,864;27,58988
 383,87; 5635,515;  162,483;19820,765;27,84084
 384,46; 5626,607;  171,330;19805,502;27,78460
 385,05; 5677,968;  193,637;19811,772;27,95541
 385,64; 5738,321;  161,022;19779,703;28,42851
 386,24; 5712,264;  152,869;19726,184;28,40293
 386,83; 5780,689;  186,100;19814,477;28,50255
 387,42; 5834,741;  190,791;19853,559;28,70374
 388,01; 5953,237;  179,178;20058,696;29,04527
 388,60; 6064,721;  176,792;20297,747;29,26267
 389,19; 6114,572;  154,948;20529,242;29,25070
 389,78; 6201,156;  164,025;20730,327;29,35448
 390,37; 6426,223;  214,023;21178,997;29,63133
 390,96; 6526,473;  178,869;21297,684;30,05663
 391,56; 6548,316;  167,794;21560,725;29,82537
 392,15; 6723,320;  162,409;21779,017;30,35125
 392,74; 6764,394;  146,796;21899,600;30,42182
 393,33; 6910,866;  160,256;22240,842;30,57260
 393,92; 7032,328;  189,258;22676,131;30,43140
 394,51; 7146,998;  156,641;22812,881;30,85400
 395,10; 7264,377;  185,414;23107,394;30,88286
 395,69; 7333,178;  170,491;23158,895;31,15783
 396,28; 7413,646;  189,338;23332,404;31,21586
 396,87; 7480,676;  194,724;23432,642;31,35372
 397,46; 7546,463;  190,495;23517,345;31,53434
 398,06; 7705,910;  193,035;23739,316;31,90684
 398,65; 7740,020;  179,116;23844,242;31,94957
 399,24; 7854,626;  198,885;23967,663;32,20923
 399,83; 7814,732;  178,276;24015,052;32,03645
 400,42; 7972,924;  206,819;24111,631;32,48762
 401,01; 7982,657;  178,902;24228,445;32,44866
 401,60; 8074,238;  192,679;24332,471;32,64965
 402,19; 8088,434;  205,069;24190,939;32,86670
 402,78; 8152,431;  220,079;24243,290;33,01953
 403,37; 8102,938;  191,857;24115,970;33,06739
 403,96; 8117,942;  198,098;23946,219;33,34935
 404,55; 8101,481;  217,956;23899,444;33,28982
 405,14; 8078,246;  193,043;23795,008;33,40909
 405,73; 8145,719;  217,671;23725,380;33,72531
 406,32; 8200,073;  206,526;23561,569;34,22622
 406,91; 8101,836;  210,305;23314,445;34,15635
 407,50; 8098,384;  205,002;23171,463;34,36917
 408,09; 7983,973;  180,775;22856,755;34,41173
 408,68; 8004,603;  195,469;22701,974;34,69723
 409,27; 7960,039;  181,543;22490,301;34,86745
 409,86; 7949,708;  200,459;22332,914;35,01306
 410,45; 8027,193;  221,452;22309,180;35,33972
 411,04; 7977,988;  237,138;22209,224;35,23038
 411,63; 7905,572;  220,591;21988,858;35,30360
 412,22; 7908,180;  214,430;21730,760;35,75773
 412,81; 7818,930;  231,119;21497,028;35,68063
 413,40; 7755,425;  243,270;21230,105;35,79461
 413,99; 7657,515;  264,040;20862,371;35,89356
 414,58; 7524,063;  218,885;20502,643;36,01491
 415,17; 7515,525;  213,504;20236,995;36,46727
 415,76; 7491,463;  211,661;20083,093;36,63451
 416,35; 7426,120;  202,582;19885,448;36,69962
 416,94; 7489,941;  227,660;19944,733;36,83245
 417,53; 7614,836;  216,196;20239,624;36,94992
 418,12; 7653,460;  202,580;20197,357;37,26413
 418,71; 7791,237;  227,423;20602,642;37,12261
 419,30; 7880,856;  222,272;20658,743;37,47508
 419,89; 7944,619;  215,887;20802,499;37,54252
 420,48; 8043,462;  237,500;21190,043;37,25544
 421,07; 8130,568;  223,807;21238,266;37,62533
 421,66; 8165,485;  202,883;21206,647;37,91036
 422,25; 8216,959;  215,649;21214,032;38,10441
 422,84; 8203,611;  237,110;21188,859;38,02308
 423,43; 8139,670;  219,265;20942,013;38,22082
 424,02; 8079,007;  235,495;20698,929;38,32940
 424,60; 7919,840;  202,184;20264,036;38,46931
 425,19; 7899,465;  225,647;19981,318;38,84362
 425,78; 7887,320;  240,186;19843,777;39,00885
 426,37; 7846,415;  231,338;19769,546;38,97531
 426,96; 7841,933;  230,723;19718,898;39,05553
 427,55; 7806,584;  219,644;19471,388;39,40910
 428,14; 7735,862;  199,181;19239,909;39,58189
 428,73; 7680,747;  223,337;19054,915;39,60056
 429,32; 7696,699;  235,569;19064,192;39,62653
 429,91; 7781,945;  249,875;19101,452;39,95459
 430,50; 7692,379;  233,797;18979,059;39,78915
 431,08; 7643,477;  250,181;18810,337;39,83423
 431,67; 7668,756;  286,872;18736,709;40,01056
 432,26; 7649,447;  296,102;18505,252;40,38269
 432,85; 7527,548;  317,487;18251,641;40,20296
 433,44; 7411,735;  312,255;17822,772;40,54409
 434,03; 7291,138;  342,022;17493,588;40,51593
 434,62; 7095,484;  310,101;17052,050;40,52923
 435,21; 7033,424;  324,333;16875,056;40,53654
 435,79; 7005,576;  309,330;16672,652;40,92229
 436,38; 7018,881;  310,098;16641,354;41,07941
 436,97; 6981,171;  303,867;16541,488;41,12243
 437,56; 6934,412;  308,941;16361,629;41,27328
 438,15; 6906,898;  281,634;16266,517;41,44706
 438,74; 6946,923;  298,403;16225,568;41,74327
 439,33; 6970,485;  270,711;16224,567;41,99470
 439,91; 6996,592;  236,479;16286,150;42,11995
 440,50; 7078,231;  281,940;16358,193;42,27534
 441,09; 7169,895;  277,400;16474,920;42,55278
 441,68; 7121,071;  268,783;16482,630;42,26195
 442,27; 7210,859;  251,784;16450,381;42,96097
 442,86; 7198,585;  225,473;16453,996;42,96825
 443,44; 7253,946;  238,474;16492,368;43,16179
 444,03; 7306,803;  276,165;16575,720;43,13392
 444,62; 7247,404;  243,934;16483,748;43,12531
 445,21; 7217,251;  252,935;16239,017;43,56487
 445,80; 7162,606;  274,241;16102,317;43,51991
 446,39; 7076,175;  267,549;15872,612;43,63088
 446,97; 7050,022;  231,777;15720,563;44,02053
 447,56; 6924,464;  244,006;15533,741;43,69244
 448,15; 6865,029;  247,008;15307,778;43,94212
 448,74; 6804,514;  263,008;15159,363;43,91347
 449,33; 6770,180;  248,776;14945,360;44,37361
 449,91; 6684,171;  254,928;14774,924;44,27854
 450,50; 6584,256;  236,390;14478,335;44,57163
 451,09; 6575,476;  256,313;14425,761;44,59710
 451,68; 6569,473;  277,004;14318,526;44,81330
 452,26; 6529,736;  263,157;14241,378;44,83102
 452,85; 6482,274;  255,004;14109,720;44,94694
 453,44; 6490,721;  259,540;14159,732;44,82802
 454,03; 6529,114;  235,926;14076,130;45,47034
 454,61; 6491,458;  233,540;14042,889;45,31653
 455,20; 6640,287;  268,000;14246,302;45,58699
 455,79; 6601,840;  265,310;14214,221;45,42670
 456,38; 6671,005;  270,768;14284,751;45,67036
 456,97; 6728,636;  247,461;14415,070;45,74643
 457,55; 6785,685;  258,460;14453,369;45,98286
 458,14; 6808,974;  278,461;14357,288;46,38535
 458,73; 6795,114;  266,075;14319,680;46,45811
 459,31; 6779,925;  297,766;14339,496;46,16353
 459,90; 6854,802;  292,844;14420,902;46,44628
 460,49; 6906,320;  307,613;14465,441;46,60818
 461,08; 6958,970;  260,227;14540,470;46,90917
 461,66; 6998,553;  269,074;14705,695;46,61395
 462,25; 7110,182;  274,765;14768,951;47,15972
 462,84; 7147,245;  305,611;14861,627;47,00211
 463,43; 7110,010;  225,532;14723,671;47,48525
 464,01; 7129,782;  279,839;14804,958;47,15929
 464,60; 7151,547;  298,840;14660,777;47,71436
 465,19; 6996,361;  251,377;14529,914;47,23862
 465,77; 7035,701;  260,222;14500,613;47,57930
 466,36; 7001,485;  279,763;14398,720;47,60778
 466,95; 6862,264;  265,378;14036,410;47,90408
 467,53; 6750,945;  272,683;13795,128;47,90747
 468,12; 6646,948;  290,914;13525,142;48,02724
 468,71; 6535,203;  276,146;13288,632;48,10039
 469,29; 6371,909;  252,144;13019,777;47,93187
 469,88; 6293,799;  266,682;12782,208;48,15712
 470,47; 6391,447;  320,834;12886,030;48,31292
 471,06; 6332,679;  276,142;12797,112;48,37115
 471,64; 6408,709;  281,373;12903,787;48,54329
 472,23; 6402,586;  258,832;12969,427;48,33569
 472,81; 6510,834;  250,218;13064,664;48,85592
 473,40; 6556,776;  267,986;13177,668;48,71375
 473,99; 6662,035;  325,986;13397,075;48,47376
 474,57; 6727,159;  254,986;13550,202;48,68047
 475,16; 6808,964;  283,448;13690,353;48,67280
 475,75; 6887,440;  295,985;13791,964;48,84014
 476,33; 6959,923;  299,676;13939,246;48,83033
 476,92; 7024,052;  296,909;13952,599;49,26256
 477,51; 7084,910;  286,599;14029,615;49,46738
 478,09; 7087,889;  291,061;14052,274;49,39120
 478,68; 7086,468;  288,830;13928,922;49,83572
 479,27; 7124,119;  315,215;13986,380;49,80485
 479,85; 7113,405;  281,368;14001,583;49,79540
 480,44; 7171,118;  273,522;14138,587;49,74803
 481,02; 7776,677;  282,521;15426,629;49,48562
 481,61; 8818,203;  309,060;17352,003;49,92766
 482,20; 9503,209;  303,136;18588,261;50,31452
 482,78; 9987,619;  327,291;19488,567;50,41589
 483,37;10256,516;  316,827;20006,159;50,48261
 483,95;10429,492;  356,750;20350,617;50,37916
 484,54;10514,158;  359,752;20511,076;50,39076
 485,13;10507,201;  329,671;20410,228;50,68351
 485,71;10400,622;  302,980;20145,964;50,88772
 486,30;10305,909;  341,672;19971,854;50,75978
 486,88;10135,263;  363,133;19615,481;50,75812
 487,47; 9823,848;  358,133;18959,263;50,88785
 488,05; 9371,037;  344,363;18134,778;50,73898
 488,64; 8750,242;  339,054;16811,390;51,06251
 489,23; 7840,566;  352,516;14894,823;51,49148
 489,81; 6587,871;  354,516;12523,088;51,22503
 490,40; 6221,735;  311,362;12084,382;50,20269
 490,98; 6096,798;  294,285;11786,145;50,49237
