
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  237,272;  186,097;  382,635;26,03827
 200,94;  271,531;  223,637;  421,823;24,16617
 201,54;  248,387;  202,328;  428,459;20,36828
 202,14;  283,227;  211,635;  474,923;27,19130
 202,74;  263,949;  204,328;  476,128;21,93572
 203,34;  242,346;  195,558;  479,311;16,48900
 203,94;  229,165;  163,635;  500,548;19,45019
 204,54;  295,469;  228,869;  592,022;18,33961
 205,14;  260,585;  199,405;  597,661;15,36190
 205,74;  311,909;  218,481;  690,215;19,80521
 206,34;  265,530;  197,405;  690,439;13,81763
 206,94;  294,320;  203,328;  773,362;15,96267
 207,54;  277,275;  180,251;  804,961;15,53116
 208,14;  300,943;  195,097;  861,786;15,87638
 208,74;  314,484;  194,559;  953,337;15,80501
 209,34;  326,135;  193,636; 1030,265;15,83728
 209,94;  345,143;  202,328; 1148,580;15,09274
 210,54;  346,707;  198,866; 1237,375;14,23593
 211,14;  368,091;  209,174; 1365,714;13,74070
 211,73;  363,574;  201,175; 1462,293;12,87740
 212,33;  385,235;  218,791; 1597,159;12,07548
 212,93;  388,124;  196,636; 1668,394;13,01082
 213,53;  377,626;  181,790; 1767,846;12,34734
 214,13;  417,834;  176,403; 1856,152;14,37303
 214,73;  403,380;  178,481; 1880,384;13,21456
 215,33;  402,374;  156,405; 1915,118;13,98574
 215,93;  442,901;  188,327; 2037,402;13,76763
 216,53;  418,440;  142,559; 2075,324;14,27388
 217,13;  491,602;  210,866; 2307,296;13,39115
 217,73;  500,876;  181,250; 2505,729;13,75045
 218,33;  505,255;  162,403; 2685,388;13,58912
 218,93;  593,209;  172,632; 2992,680;14,91382
 219,53;  632,935;  174,942; 3296,897;14,67007
 220,13;  667,217;  151,557; 3577,759;15,05049
 220,73;  740,196;  167,405; 3938,368;15,18951
 221,32;  819,330;  178,251; 4361,644;15,32437
 221,92;  883,699;  192,249; 4765,641;15,11898
 222,52;  946,439;  172,558; 5220,516;15,33058
 223,12; 1042,095;  167,481; 5680,122;15,86561
 223,72; 1134,390;  185,019; 6134,170;15,95809
 224,32; 1212,386;  176,865; 6553,184;16,24010
 224,92; 1265,815;  175,404; 6818,083;16,41523
 225,52; 1353,385;  188,020; 7246,795;16,50945
 226,12; 1398,213;  182,327; 7519,659;16,57123
 226,72; 1451,740;  155,174; 7864,594;16,81795
 227,31; 1520,554;  151,251; 8241,262;16,92585
 227,91; 1648,892;  174,405; 8608,273;17,48293
 228,51; 1692,700;  177,790; 9061,833;17,05203
 229,11; 1798,024;  166,020; 9428,961;17,61864
 229,71; 1845,873;  168,175; 9795,860;17,42577
 230,31; 1943,020;  163,326;10145,637;17,82848
 230,91; 2003,264;  163,483;10541,858;17,72707
 231,51; 2075,844;  147,173;10894,551;17,94550
 232,10; 2152,595;  152,172;11267,104;17,99761
 232,70; 2216,105;  167,484;11505,325;18,06888
 233,30; 2344,322;  192,789;11856,258;18,44677
 233,90; 2358,905;  163,789;12037,003;18,48797
 234,50; 2387,289;  175,558;12250,655;18,31647
 235,10; 2410,815;  157,404;12347,468;18,48564
 235,70; 2483,272;  192,020;12458,020;18,67970
 236,29; 2486,185;  182,251;12486,574;18,72458
 236,89; 2465,661;  165,022;12367,077;18,85452
 237,49; 2510,120;  177,173;12382,301;19,11448
 238,09; 2460,453;  176,789;12207,055;18,98266
 238,69; 2461,407;  193,099;12025,720;19,16996
 239,29; 2384,899;  168,328;11806,275;19,04607
 239,89; 2328,847;  178,791;11452,563;19,07131
 240,48; 2253,959;  173,635;11111,338;19,01975
 241,08; 2167,596;  163,097;10762,261;18,91186
 241,68; 2123,291;  198,558;10511,432;18,66340
 242,28; 1997,991;  162,404;10160,933;18,35856
 242,88; 1982,899;  190,480; 9825,661;18,60285
 243,48; 1928,056;  192,250; 9558,253;18,53304
 244,07; 1821,475;  186,482; 9286,172;17,96757
 244,67; 1763,841;  188,943; 9134,113;17,60613
 245,27; 1721,112;  182,329; 8936,369;17,57798
 245,87; 1666,960;  184,096; 8853,728;17,10412
 246,47; 1639,683;  172,329; 8804,009;16,99964
 247,06; 1587,883;  169,097; 8795,610;16,44681
 247,66; 1587,141;  170,943; 8817,762;16,37826
 248,26; 1589,990;  208,559; 8992,584;15,72663
 248,86; 1567,659;  189,559; 9141,797;15,39391
 249,46; 1537,549;  150,789; 9313,349;15,13507
 250,05; 1609,984;  191,405; 9693,550;14,92904
 250,65; 1600,866;  158,636;10006,744;14,64474
 251,25; 1659,636;  179,713;10412,907;14,46199
 251,85; 1700,491;  182,329;11056,103;13,96168
 252,44; 1705,221;  147,251;11624,928;13,57391
 253,04; 1857,196;  180,559;12334,676;13,79481
 253,64; 1891,757;  144,175;12999,837;13,59387
 254,24; 2026,765;  186,559;13928,194;13,39147
 254,84; 2073,933;  175,712;14774,119;13,00294
 255,43; 2215,674;  178,713;15718,690;13,10788
 256,03; 2367,259;  163,329;16666,213;13,35482
 256,63; 2470,782;  176,868;17718,668;13,07685
 257,23; 2604,851;  165,098;18500,507;13,30624
 257,82; 2751,898;  177,022;19474,686;13,34294
 258,42; 2853,842;  132,484;20270,264;13,51370
 259,02; 2995,884;  174,636;21174,808;13,43441
 259,62; 3066,280;  159,792;21804,596;13,42811
 260,21; 3207,622;  177,328;22295,978;13,70017
 260,81; 3236,546;  170,481;22823,178;13,53510
 261,41; 3330,684;  166,176;23209,931;13,73260
 262,01; 3477,925;  195,023;23642,910;14,00084
 262,60; 3499,851;  161,483;23968,584;14,02257
 263,20; 3616,570;  164,944;24178,655;14,37356
 263,80; 3674,459;  182,562;24384,042;14,42845
 264,40; 3674,479;  145,484;24473,227;14,50605
 264,99; 3769,188;  179,331;24635,359;14,67883
 265,59; 3845,726;  164,255;24795,929;14,94609
 266,19; 3921,678;  164,638;24886,859;15,19701
 266,78; 3996,279;  198,716;25019,817;15,29974
 267,38; 4024,211;  172,332;25091,828;15,45729
 267,98; 4034,101;  158,331;25004,990;15,59875
 268,58; 4088,948;  177,562;25077,419;15,70847
 269,17; 4147,910;  165,332;25112,785;15,96386
 269,77; 4163,540;  182,945;24923,644;16,08926
 270,37; 4165,108;  150,485;24758,337;16,31440
 270,96; 4253,189;  204,253;24703,174;16,52700
 271,56; 4186,904;  167,868;24397,106;16,58755
 272,16; 4182,967;  169,176;24154,837;16,73413
 272,75; 4215,267;  166,561;24041,291;16,95812
 273,35; 4284,938;  173,099;24093,138;17,18993
 273,95; 4257,178;  175,176;23998,878;17,13420
 274,54; 4298,903;  155,251;24001,451;17,37657
 275,14; 4426,590;  180,253;24296,492;17,60779
 275,74; 4419,862;  144,022;24387,065;17,63739
 276,33; 4575,415;  190,099;24762,723;17,84635
 276,93; 4665,696;  175,943;24987,120;18,09569
 277,53; 4781,018;  174,867;25496,469;18,19060
 278,12; 4901,664;  157,252;26003,751;18,35611
 278,72; 5148,962;  194,867;26636,274;18,73613
 279,32; 5248,136;  165,713;27171,463;18,81978
 279,91; 5414,805;  163,021;27905,256;18,93065
 280,51; 5616,055;  173,251;28428,361;19,26308
 281,11; 5796,081;  174,098;29118,155;19,42362
 281,70; 5959,591;  153,098;29568,424;19,73969
 282,30; 6133,673;  159,098;30230,644;19,86787
 282,90; 6289,471;  169,945;30561,185;20,13582
 283,49; 6481,849;  186,099;31199,186;20,30030
 284,09; 6678,891;  190,714;31628,304;20,63828
 284,69; 6857,023;  189,175;32037,341;20,93637
 285,28; 7053,134;  191,867;32500,794;21,23644
 285,88; 7232,534;  199,022;32695,762;21,64375
 286,47; 7322,714;  175,329;32693,137;21,97991
 287,07; 7504,687;  203,944;32809,646;22,39100
 287,67; 7723,209;  190,789;32982,022;22,97084
 288,26; 7760,744;  169,559;32869,266;23,21484
 288,86; 8023,478;  172,175;32963,147;23,94349
 289,46; 8239,242;  170,636;33023,814;24,55959
 290,05; 8438,187;  162,251;33047,628;25,16601
 290,65; 8661,147;  175,252;33285,329;25,62934
 291,24; 8944,144;  189,559;33411,430;26,35187
 291,84; 9192,398;  182,406;33467,438;27,06920
 292,44; 9425,468;  176,327;33666,984;27,61708
 293,03; 9714,590;  230,636;33835,995;28,22155
 293,63; 9877,515;  170,022;33925,161;28,75857
 294,22;10157,789;  194,175;34192,898;29,30585
 294,82;10332,669;  181,561;34111,735;29,91764
 295,41;10420,360;  153,944;33869,501;30,45009
 296,01;10608,429;  217,176;33826,800;30,91749
 296,61;10620,756;  179,559;33699,024;31,14965
 297,20;10553,409;  182,638;33244,688;31,36760
 297,80;10606,118;  187,635;33052,862;31,70062
 298,39;10565,183;  163,868;32744,796;31,92455
 298,99;10577,375;  175,638;32519,890;32,15946
 299,58;10528,777;  186,558;32371,911;32,13331
 300,18;10480,256;  207,097;32078,314;32,23334
 300,78;10407,322;  169,405;31723,868;32,44523
 301,37;10427,278;  186,639;31725,967;32,46943
 301,97;10408,287;  182,021;31752,405;32,39196
 302,56;10377,536;  166,099;31633,889;32,45044
 303,16;10341,342;  155,099;31597,477;32,39654
 303,75;10315,584;  174,405;31569,005;32,30230
 304,35;10414,014;  163,635;31819,100;32,38107
 304,94;10365,631;  180,098;31793,374;32,21916
 305,54;10343,792;  203,636;31684,952;32,21008
 306,13;10300,544;  149,173;31607,401;32,26937
 306,73;10166,650;  165,404;31473,524;31,94458
 307,33;10177,509;  185,020;31361,055;32,05183
 307,92;10101,237;  169,944;31395,096;31,80543
 308,52;10221,812;  165,099;31890,100;31,69965
 309,11;10359,895;  172,638;32427,632;31,58350
 309,71;10328,326;  155,177;32681,960;31,27622
 310,30;10400,476;  157,098;32836,795;31,34478
 310,90;10468,861;  179,329;33162,180;31,19661
 311,49;10463,145;  182,559;33344,317;31,00133
 312,09;10453,827;  142,636;33547,722;30,86713
 312,68;10579,702;  201,790;33927,769;30,77127
 313,28;10492,160;  152,559;33956,788;30,58671
 313,87;10492,963;  150,482;34176,314;30,39597
 314,47;10496,040;  167,253;34398,507;30,17356
 315,06;10468,780;  148,405;34567,733;29,98424
 315,66;10424,442;  158,943;34854,645;29,58723
 316,25;10328,905;  140,406;34689,418;29,48999
 316,85;10210,907;  139,559;34777,975;29,07566
 317,44;10233,980;  158,561;34947,829;28,96128
 318,04;10054,965;  148,945;34913,363;28,49471
 318,63;10011,051;  148,712;34929,575;28,35565
 319,22;10032,913;  174,253;35197,076;28,14924
 319,82; 9858,344;  176,483;35096,106;27,72613
 320,41; 9736,751;  161,945;35099,992;27,40510
 321,01; 9672,046;  171,020;35141,349;27,16882
 321,60; 9557,688;  166,714;35251,383;26,76661
 322,20; 9451,120;  161,405;35121,065;26,57267
 322,79; 9398,488;  191,790;35166,860;26,32360
 323,39; 9244,678;  168,250;35279,984;25,85013
 323,98; 9134,484;  153,251;35282,413;25,56632
 324,58; 9043,598;  157,176;35187,689;25,36766
 325,17; 8903,880;  167,637;35145,514;24,97648
 325,76; 8760,250;  182,867;34943,934;24,67526
 326,36; 8582,228;  147,174;34505,813;24,55002
 326,95; 8462,065;  174,406;34216,453;24,34536
 327,55; 8256,171;  161,560;33888,496;24,00043
 328,14; 8064,866;  160,558;33455,672;23,74014
 328,74; 7903,548;  193,637;33098,303;23,43106
 329,33; 7724,362;  182,328;32807,741;23,11705
 329,92; 7468,855;  159,869;32210,755;22,80432
 330,52; 7282,336;  177,097;31505,485;22,67987
 331,11; 7097,551;  174,790;31212,280;22,30451
 331,71; 6877,344;  171,560;30432,102;22,16016
 332,30; 6695,323;  186,406;30077,143;21,77570
 332,89; 6536,261;  194,867;29511,339;21,63082
 333,49; 6297,312;  191,483;28964,734;21,22050
 334,08; 6122,847;  176,252;28472,291;21,01564
 334,68; 5978,357;  178,944;28023,751;20,82763
 335,27; 5839,032;  189,097;27739,620;20,50754
 335,86; 5725,551;  198,252;27392,433;20,32530
 336,46; 5563,606;  178,404;27143,820;19,97077
 337,05; 5476,442;  173,175;26956,025;19,80098
 337,65; 5408,758;  154,252;26747,263;19,75897
 338,24; 5349,128;  213,636;26704,877;19,38562
 338,83; 5233,609;  192,482;26645,103;19,05719
 339,43; 5149,941;  167,791;26542,617;18,88979
 340,02; 5095,452;  173,945;26436,655;18,73952
 340,61; 5059,610;  160,482;26511,836;18,59156
 341,21; 5014,317;  202,099;26614,149;18,21979
 341,80; 4933,814;  167,483;26464,883;18,12473
 342,40; 4878,279;  184,866;26529,250;17,81561
 342,99; 4869,184;  176,482;26685,878;17,70203
 343,58; 4829,285;  171,251;26786,510;17,50136
 344,18; 4809,264;  187,789;26883,705;17,31154
 344,77; 4787,865;  173,791;27228,350;17,05470
 345,36; 4802,603;  152,944;27547,530;16,97291
 345,96; 4814,855;  186,790;27898,073;16,70102
 346,55; 4806,253;  159,250;28039,876;16,66750
 347,14; 4826,481;  148,712;28352,017;16,58589
 347,74; 4837,954;  134,941;28802,237;16,40550
 348,33; 4925,538;  176,788;29445,868;16,22446
 348,92; 4966,256;  182,864;30050,130;16,01550
 349,52; 4991,885;  153,249;30534,317;15,92648
 350,11; 5000,039;  164,330;30849,386;15,75917
 350,70; 5012,484;  157,636;30870,762;15,80708
 351,29; 4954,554;  151,793;30630,485;15,75777
 351,89; 4892,033;  176,946;30644,581;15,47572
 352,48; 4870,436;  148,098;30744,072;15,43451
 353,07; 4857,821;  171,481;30661,308;15,37018
 353,67; 4814,790;  187,941;30661,298;15,18326
 354,26; 4737,651;  177,943;30285,990;15,14448
 354,85; 4706,725;  180,097;30287,588;15,03489
 355,45; 4637,264;  150,483;30048,817;15,00679
 356,04; 4643,877;  171,712;29992,195;14,99696
 356,63; 4610,793;  194,637;29722,345;14,95598
 357,22; 4512,828;  182,254;29642,724;14,69961
 357,82; 4489,264;  179,254;29568,586;14,66522
 358,41; 4482,351;  183,944;29398,069;14,71346
 359,00; 4431,650;  171,253;29186,052;14,68353
 359,60; 4415,188;  179,559;29089,288;14,65122
 360,19; 4395,229;  167,250;28900,900;14,71438
 360,78; 4354,417;  182,868;28752,546;14,60132
 361,37; 4319,482;  175,637;28566,902;14,59549
 361,97; 4327,465;  177,175;28530,155;14,63793
 362,56; 4238,266;  174,560;28176,133;14,51242
 363,15; 4245,503;  188,252;27971,246;14,60336
 363,74; 4160,967;  173,022;27662,683;14,50707
 364,34; 4153,876;  206,022;27333,877;14,55277
 364,93; 4064,254;  157,484;26881,684;14,61885
 365,52; 4022,705;  145,329;26525,510;14,69806
 366,11; 4010,820;  169,791;26163,872;14,77655
 366,71; 3920,297;  156,791;25776,076;14,69013
 367,30; 3909,802;  165,790;25473,044;14,79422
 367,89; 3915,798;  201,328;25232,258;14,83952
 368,48; 3894,481;  179,561;24906,241;15,02394
 369,07; 3819,561;  181,713;24451,608;14,98914
 369,67; 3811,542;  185,253;24105,611;15,15984
 370,26; 3785,921;  173,867;23873,858;15,24074
 370,85; 3736,688;  174,252;23550,537;15,23953
 371,44; 3706,060;  171,867;23370,237;15,23466
 372,03; 3684,277;  156,637;23193,697;15,31289
 372,63; 3650,069;  153,483;22877,551;15,38715
 373,22; 3659,845;  163,713;22601,975;15,58112
 373,81; 3606,057;  151,098;22258,948;15,62775
 374,40; 3630,036;  157,866;21988,723;15,90487
 374,99; 3576,806;  160,945;21684,224;15,87055
 375,59; 3551,365;  159,635;21418,913;15,95411
 376,18; 3606,029;  193,021;21403,678;16,09100
 376,77; 3562,331;  175,021;21085,997;16,19872
 377,36; 3617,101;  193,098;21072,078;16,39928
 377,95; 3550,888;  179,791;20770,557;16,37189
 378,55; 3550,199;  157,790;20539,965;16,64400
 379,14; 3583,931;  164,637;20564,566;16,76131
 379,73; 3590,864;  170,483;20364,577;16,93753
 380,32; 3635,558;  182,867;20445,975;17,03930
 380,91; 3614,582;  165,330;20277,027;17,15048
 381,50; 3627,715;  181,637;20290,182;17,13738
 382,10; 3645,712;  159,406;20190,898;17,40413
 382,69; 3664,806;  155,867;20114,568;17,58100
 383,28; 3735,083;  188,560;20055,244;17,85161
 383,87; 3707,282;  162,483;19910,528;17,95012
 384,46; 3718,948;  171,330;19836,502;18,04011
 385,05; 3789,699;  193,637;19833,439;18,31007
 385,64; 3796,281;  161,022;19814,872;18,49642
 386,24; 3779,281;  152,869;19756,098;18,49905
 386,83; 3877,050;  186,100;19744,215;18,87171
 387,42; 3937,487;  190,791;19875,815;19,03323
 388,01; 3985,438;  179,178;20018,150;19,18577
 388,60; 4055,333;  176,792;20248,923;19,32301
 389,19; 4111,303;  154,948;20518,679;19,42844
 389,78; 4191,424;  164,025;20750,651;19,56318
 390,37; 4408,493;  214,023;21186,993;19,99941
 390,96; 4452,321;  178,869;21368,206;20,16794
 391,56; 4498,555;  167,794;21459,411;20,34022
 392,15; 4594,800;  162,409;21772,680;20,51057
 392,74; 4630,366;  146,796;21948,826;20,56492
 393,33; 4767,831;  160,256;22265,505;20,84381
 393,92; 4923,623;  189,258;22553,240;21,16960
 394,51; 4974,872;  156,641;22829,766;21,25085
 395,10; 5089,282;  185,414;23114,549;21,38706
 395,69; 5155,256;  170,491;23248,411;21,59972
 396,28; 5251,471;  189,338;23335,047;21,87072
 396,87; 5298,242;  194,724;23425,208;21,96905
 397,46; 5364,655;  190,495;23585,477;22,11654
 398,06; 5484,862;  193,035;23669,499;22,54099
 398,65; 5481,882;  179,116;23892,754;22,36168
 399,24; 5603,589;  198,885;23988,985;22,71829
 399,83; 5625,968;  178,276;23940,630;22,92573
 400,42; 5747,769;  206,819;24092,641;23,19765
 401,01; 5789,269;  178,902;24273,148;23,28509
 401,60; 5861,254;  192,679;24311,313;23,50289
 402,19; 5877,630;  205,069;24262,482;23,57926
 402,78; 5933,434;  220,079;24386,919;23,64130
 403,37; 5917,431;  191,857;24237,918;23,81086
 403,96; 5961,704;  198,098;24082,316;24,13144
 404,55; 5967,839;  217,956;23963,646;24,21443
 405,14; 5962,683;  193,043;23849,033;24,38976
 405,73; 5975,537;  217,671;23709,315;24,51027
 406,32; 6032,475;  206,526;23650,839;24,85016
 406,91; 5980,976;  210,305;23438,841;24,84303
 407,50; 6021,053;  205,002;23254,443;25,23294
 408,09; 5970,753;  180,775;23033,321;25,33625
 408,68; 6002,643;  195,469;22862,291;25,61971
 409,27; 5950,188;  181,543;22610,369;25,71978
 409,86; 6002,783;  200,459;22544,737;25,96783
 410,45; 5999,770;  221,452;22443,953;26,00210
 411,04; 6071,652;  237,138;22448,357;26,26832
 411,63; 6015,754;  220,591;22151,746;26,42434
 412,22; 6026,336;  214,430;21951,430;26,73739
 412,81; 5973,498;  231,119;21704,362;26,74202
 413,40; 5945,640;  243,270;21441,770;26,89988
 413,99; 5947,567;  264,040;21081,094;27,30226
 414,58; 5768,937;  218,885;20678,324;27,12709
 415,17; 5759,178;  213,504;20453,641;27,39939
 415,76; 5724,920;  211,661;20265,794;27,49189
 416,35; 5737,336;  202,582;20074,317;27,85239
 416,94; 5748,056;  227,660;20097,464;27,78284
 417,53; 5800,865;  216,196;20200,077;27,94587
 418,12; 5873,697;  202,580;20275,076;28,25317
 418,71; 6042,020;  227,423;20627,785;28,50242
 419,30; 6054,251;  222,272;20746,353;28,41530
 419,89; 6134,581;  215,887;20936,746;28,56394
 420,48; 6283,255;  237,500;21154,960;28,90291
 421,07; 6316,613;  223,807;21303,048;28,90430
 421,66; 6335,317;  202,883;21350,228;28,99860
 422,25; 6404,914;  215,649;21401,329;29,21438
 422,84; 6431,293;  237,110;21426,490;29,23249
 423,43; 6356,576;  219,265;21156,431;29,31300
 424,02; 6325,627;  235,495;20902,596;29,46776
 424,60; 6247,312;  202,184;20473,524;29,82106
 425,19; 6187,840;  225,647;20175,271;29,88624
 425,78; 6166,831;  240,186;20022,685;29,95903
 426,37; 6153,394;  231,338;19876,821;30,14462
 426,96; 6146,151;  230,723;19783,638;30,25343
 427,55; 6101,027;  219,644;19652,922;30,26449
 428,14; 6106,728;  199,181;19444,821;30,69551
 428,73; 6063,183;  223,337;19263,012;30,67199
 429,32; 6085,079;  235,569;19202,049;30,84130
 429,91; 6146,102;  249,875;19173,334;31,15829
 430,50; 6131,313;  233,797;19094,344;31,26906
 431,08; 6072,646;  250,181;18933,791;31,16349
 431,67; 6087,294;  286,872;18905,631;31,15365
 432,26; 6094,105;  296,102;18745,246;31,42695
 432,85; 5993,734;  317,487;18395,740;31,39820
 433,44; 5900,182;  312,255;18133,559;31,35532
 434,03; 5787,071;  342,022;17695,758;31,37681
 434,62; 5673,502;  310,101;17215,162;31,72660
 435,21; 5611,891;  324,333;16992,491;31,72251
 435,79; 5571,608;  309,330;16909,247;31,70062
 436,38; 5536,383;  310,098;16758,093;31,77460
 436,97; 5555,212;  303,867;16607,577;32,20951
 437,56; 5454,892;  308,941;16465,781;31,84998
 438,15; 5423,319;  281,634;16353,092;31,99265
 438,74; 5477,889;  298,403;16405,496;32,15655
 439,33; 5475,109;  270,711;16356,282;32,35445
 439,91; 5503,510;  236,479;16410,297;32,56517
 440,50; 5552,954;  281,940;16444,821;32,61185
 441,09; 5609,852;  277,400;16525,340;32,81925
 441,68; 5599,588;  268,783;16548,389;32,74529
 442,27; 5607,788;  251,784;16509,568;32,94425
 442,86; 5566,316;  225,473;16522,899;32,77108
 443,44; 5617,391;  238,474;16566,157;32,94354
 444,03; 5717,093;  276,165;16663,942;33,20113
 444,62; 5633,461;  243,934;16586,123;32,97922
 445,21; 5630,722;  252,935;16352,093;33,40415
 445,80; 5620,796;  274,241;16328,009;33,30406
 446,39; 5561,036;  267,549;16060,943;33,51710
 446,97; 5461,523;  231,777;15859,550;33,46444
 447,56; 5425,903;  244,006;15688,833;33,55102
 448,15; 5352,058;  247,008;15457,759;33,56212
 448,74; 5258,758;  263,008;15203,685;33,43724
 449,33; 5202,916;  248,776;15094,481;33,37086
 449,91; 5184,311;  254,928;14884,349;33,69500
 450,50; 5110,437;  236,390;14632,699;33,85623
 451,09; 5088,955;  256,313;14522,392;33,87506
 451,68; 5048,717;  277,004;14475,127;33,60806
 452,26; 5039,840;  263,157;14303,420;34,02132
 452,85; 5010,615;  255,004;14205,988;34,08800
 453,44; 5031,263;  259,540;14222,480;34,17420
 454,03; 4961,300;  235,926;14222,181;33,78584
 454,61; 4953,206;  233,540;14135,743;33,94905
 455,20; 5060,361;  268,000;14327,598;34,08604
 455,79; 5032,317;  265,310;14302,277;33,96038
 456,38; 5116,944;  270,768;14375,037;34,35964
 456,97; 5129,374;  247,461;14459,903;34,34957
 457,55; 5162,893;  258,460;14465,683;34,52070
 458,14; 5191,691;  278,461;14494,376;34,56147
 458,73; 5117,989;  266,075;14408,714;34,30699
 459,31; 5204,867;  297,766;14431,468;34,71915
 459,90; 5219,805;  292,844;14493,663;34,69491
 460,49; 5294,183;  307,613;14617,511;34,84700
 461,08; 5238,905;  260,227;14620,564;34,66965
 461,66; 5292,013;  269,074;14741,348;34,70733
 462,25; 5361,858;  274,765;14849,924;34,90249
 462,84; 5384,002;  305,611;14869,211;34,87043
 463,43; 5295,493;  225,532;14858,762;34,64690
 464,01; 5332,867;  279,839;14872,707;34,62670
 464,60; 5354,167;  298,840;14842,160;34,76047
 465,19; 5266,732;  251,377;14583,580;34,99361
 465,77; 5300,085;  260,222;14606,796;35,12938
 466,36; 5268,278;  279,763;14574,813;34,89680
 466,95; 5222,731;  265,378;14237,227;35,48101
 467,53; 5069,989;  272,683;13933,693;35,11678
 468,12; 4999,908;  290,914;13652,744;35,24213
 468,71; 4924,553;  276,146;13430,328;35,33786
 469,29; 4815,700;  252,144;13139,336;35,41156
 469,88; 4733,714;  266,682;12926,338;35,28558
 470,47; 4797,086;  320,834;12918,849;35,53141
 471,06; 4717,495;  276,142;12893,327;35,20082
 471,64; 4799,711;  281,373;12979,937;35,58149
 472,23; 4778,503;  258,832;13007,110;35,45319
 472,81; 4814,585;  250,218;13114,976;35,47961
 473,40; 4830,402;  267,986;13240,975;35,16858
 473,99; 4964,896;  325,986;13445,692;35,35834
 474,57; 5024,993;  254,986;13513,881;35,97590
 475,16; 5035,879;  283,448;13680,790;35,47294
 475,75; 5119,820;  295,985;13818,814;35,67179
 476,33; 5168,484;  299,676;13907,279;35,78006
 476,92; 5209,061;  296,909;13974,870;35,91290
 477,51; 5227,474;  286,599;14099,874;35,76903
 478,09; 5249,769;  291,061;14109,999;35,88342
 478,68; 5218,711;  288,830;14023,796;35,89293
 479,27; 5274,982;  315,215;14085,166;36,01877
 479,85; 5250,011;  281,368;13996,598;36,22719
 480,44; 5232,657;  273,522;14109,383;35,84262
 481,02; 5551,504;  282,521;15040,352;35,70296
 481,61; 6316,517;  309,060;16960,272;36,07820
 482,20; 6838,354;  303,136;18418,989;36,07458
 482,78; 7218,633;  327,291;19377,022;36,17554
 483,37; 7443,645;  316,827;20002,822;36,20248
 483,95; 7594,324;  356,750;20363,482;36,17569
 484,54; 7670,652;  359,752;20595,702;36,12828
 485,13; 7702,632;  329,671;20633,139;36,31380
 485,71; 7580,074;  302,980;20348,881;36,30216
 486,30; 7576,216;  341,672;20188,775;36,45139
 486,88; 7469,130;  363,133;19891,302;36,38844
 487,47; 7190,121;  358,133;19249,214;36,16515
 488,05; 6907,244;  344,363;18461,434;36,22485
 488,64; 6457,633;  339,054;17309,615;36,05408
 489,23; 5949,017;  352,516;15703,760;36,45633
 489,81; 4984,194;  354,516;13150,773;36,17994
 490,40; 4587,205;  311,362;12205,489;35,94919
 490,98; 4452,491;  294,285;11953,332;35,66506
