
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  249,498;  186,097;  382,635;32,25850
 200,94;  288,920;  223,637;  421,823;32,94052
 201,54;  268,467;  202,328;  428,459;29,24800
 202,14;  303,499;  211,635;  474,923;34,89106
 202,74;  277,554;  204,328;  476,128;26,94106
 203,34;  261,353;  195,558;  479,311;23,18740
 203,94;  251,711;  163,635;  500,548;26,14196
 204,54;  318,761;  228,869;  592,022;24,75332
 205,14;  290,279;  199,405;  597,661;22,81792
 205,74;  355,207;  218,481;  690,215;28,98364
 206,34;  311,869;  197,405;  690,439;23,21634
 206,94;  339,053;  203,328;  773,362;23,81010
 207,54;  312,899;  180,251;  804,961;21,23355
 208,14;  344,315;  195,097;  861,786;22,38206
 208,74;  366,078;  194,559;  953,337;22,60462
 209,34;  384,092;  193,636; 1030,265;22,76466
 209,94;  401,235;  202,328; 1148,580;21,02047
 210,54;  425,073;  198,866; 1237,375;21,78187
 211,14;  441,242;  209,174; 1365,714;20,06571
 211,73;  459,464;  201,175; 1462,293;20,48098
 212,33;  474,078;  218,791; 1597,159;18,52097
 212,93;  505,393;  196,636; 1668,394;20,97879
 213,53;  479,151;  181,790; 1767,846;18,74846
 214,13;  525,226;  176,403; 1856,152;20,76634
 214,73;  529,191;  178,481; 1880,384;20,60693
 215,33;  506,466;  156,405; 1915,118;19,90435
 215,93;  559,716;  188,327; 2037,402;20,08512
 216,53;  558,690;  142,559; 2075,324;21,53035
 217,13;  633,050;  210,866; 2307,296;20,13827
 217,73;  661,785;  181,250; 2505,729;20,67281
 218,33;  671,855;  162,403; 2685,388;20,19242
 218,93;  770,572;  172,632; 2992,680;21,20318
 219,53;  827,235;  174,942; 3296,897;20,89376
 220,13;  875,769;  151,557; 3577,759;21,13746
 220,73;  984,919;  167,405; 3938,368;21,67919
 221,32; 1100,155;  178,251; 4361,644;22,03722
 221,92; 1220,762;  192,249; 4765,641;22,48906
 222,52; 1296,371;  172,558; 5220,516;22,26273
 223,12; 1430,360;  167,481; 5680,122;22,90878
 223,72; 1545,125;  185,019; 6134,170;22,86219
 224,32; 1653,766;  176,865; 6553,184;23,16227
 224,92; 1733,729;  175,404; 6818,083;23,45929
 225,52; 1880,511;  188,020; 7246,795;23,97712
 226,12; 1951,267;  182,327; 7519,659;24,10876
 226,72; 2040,146;  155,174; 7864,594;24,45025
 227,31; 2133,956;  151,251; 8241,262;24,50807
 227,91; 2277,127;  174,405; 8608,273;24,93189
 228,51; 2408,440;  177,790; 9061,833;25,10849
 229,11; 2498,791;  166,020; 9428,961;25,18392
 229,71; 2624,207;  168,175; 9795,860;25,51010
 230,31; 2756,339;  163,326;10145,637;25,97608
 230,91; 2877,944;  163,483;10541,858;26,15497
 231,51; 2983,133;  147,173;10894,551;26,38746
 232,10; 3103,737;  152,172;11267,104;26,55495
 232,70; 3226,255;  167,484;11505,325;26,97843
 233,30; 3361,881;  192,789;11856,258;27,17110
 233,90; 3445,152;  163,789;12037,003;27,63669
 234,50; 3530,192;  175,558;12250,655;27,78143
 235,10; 3583,037;  157,404;12347,468;28,10185
 235,70; 3655,882;  192,020;12458,020;28,23954
 236,29; 3665,298;  182,251;12486,574;28,30750
 236,89; 3706,372;  165,022;12367,077;29,02257
 237,49; 3758,710;  177,173;12382,301;29,34452
 238,09; 3709,331;  176,789;12207,055;29,36379
 238,69; 3678,283;  193,099;12025,720;29,45403
 239,29; 3638,427;  168,328;11806,275;29,81710
 239,89; 3533,255;  178,791;11452,563;29,75458
 240,48; 3412,602;  173,635;11111,338;29,61286
 241,08; 3303,248;  163,097;10762,261;29,62640
 241,68; 3238,495;  198,558;10511,432;29,47711
 242,28; 3078,603;  162,404;10160,933;29,16628
 242,88; 3006,914;  190,480; 9825,661;29,23073
 243,48; 2909,175;  192,250; 9558,253;29,00837
 244,07; 2769,091;  186,482; 9286,172;28,38129
 244,67; 2689,539;  188,943; 9134,113;27,95470
 245,27; 2574,772;  182,329; 8936,369;27,32959
 245,87; 2515,933;  184,096; 8853,728;26,89661
 246,47; 2452,039;  172,329; 8804,009;26,41097
 247,06; 2378,485;  169,097; 8795,610;25,61160
 247,66; 2342,125;  170,943; 8817,762;25,10961
 248,26; 2344,156;  208,559; 8992,584;24,31228
 248,86; 2302,801;  189,559; 9141,797;23,60573
 249,46; 2265,906;  150,789; 9313,349;23,08435
 250,05; 2293,071;  191,405; 9693,550;22,11781
 250,65; 2270,945;  158,636;10006,744;21,44887
 251,25; 2333,120;  179,713;10412,907;21,04335
 251,85; 2369,123;  182,329;11056,103;20,11071
 252,44; 2418,887;  147,251;11624,928;19,79178
 253,04; 2505,073;  180,559;12334,676;19,12532
 253,64; 2534,868;  144,175;12999,837;18,59642
 254,24; 2670,152;  186,559;13928,194;18,07349
 254,84; 2783,522;  175,712;14774,119;17,86366
 255,43; 2896,437;  178,713;15718,690;17,48860
 256,03; 3016,549;  163,329;16666,213;17,28922
 256,63; 3127,412;  176,868;17718,668;16,82008
 257,23; 3239,808;  165,098;18500,507;16,76924
 257,82; 3344,342;  177,022;19474,686;16,41297
 258,42; 3399,102;  132,484;20270,264;16,22134
 259,02; 3584,213;  174,636;21174,808;16,23595
 259,62; 3630,015;  159,792;21804,596;16,03259
 260,21; 3743,060;  177,328;22295,978;16,12093
 260,81; 3792,967;  170,481;22823,178;15,99141
 261,41; 3860,859;  166,176;23209,931;16,03334
 262,01; 3975,497;  195,023;23642,910;16,12288
 262,60; 4006,500;  161,483;23968,584;16,15071
 263,20; 4072,680;  164,944;24178,655;16,27294
 263,80; 4142,252;  182,562;24384,042;16,36135
 264,40; 4227,939;  145,484;24473,227;16,78107
 264,99; 4250,417;  179,331;24635,359;16,64655
 265,59; 4311,971;  164,255;24795,929;16,83895
 266,19; 4425,709;  164,638;24886,859;17,23579
 266,78; 4529,456;  198,716;25019,817;17,44782
 267,38; 4556,289;  172,332;25091,828;17,59248
 267,98; 4636,910;  158,331;25004,990;18,02487
 268,58; 4719,406;  177,562;25077,419;18,24044
 269,17; 4756,912;  165,332;25112,785;18,40500
 269,77; 4784,560;  182,945;24923,644;18,59937
 270,37; 4830,479;  150,485;24758,337;19,01830
 270,96; 4921,709;  204,253;24703,174;19,25577
 271,56; 4904,145;  167,868;24397,106;19,54778
 272,16; 4920,889;  169,176;24154,837;19,81064
 272,75; 4988,515;  166,561;24041,291;20,19690
 273,35; 5055,023;  173,099;24093,138;20,40935
 273,95; 5111,742;  175,176;23998,878;20,72124
 274,54; 5186,441;  155,251;24001,451;21,09850
 275,14; 5347,305;  180,253;24296,492;21,42561
 275,74; 5397,175;  144,022;24387,065;21,66870
 276,33; 5597,967;  190,099;24762,723;22,00769
 276,93; 5710,143;  175,943;24987,120;22,30527
 277,53; 5887,448;  174,867;25496,469;22,56011
 278,12; 6067,195;  157,252;26003,751;22,86555
 278,72; 6349,980;  194,867;26636,274;23,27831
 279,32; 6531,280;  165,713;27171,463;23,57116
 279,91; 6773,040;  163,021;27905,256;23,82655
 280,51; 7026,576;  173,251;28428,361;24,25517
 281,11; 7271,465;  174,098;29118,155;24,52098
 281,70; 7500,788;  153,098;29568,424;24,97912
 282,30; 7739,914;  159,098;30230,644;25,20926
 282,90; 8034,859;  169,945;30561,185;25,87889
 283,49; 8267,019;  186,099;31199,186;26,05648
 284,09; 8584,990;  190,714;31628,304;26,70140
 284,69; 8847,999;  189,175;32037,341;27,18783
 285,28; 9026,147;  191,867;32500,794;27,34315
 285,88; 9267,834;  199,022;32695,762;27,90684
 286,47; 9456,325;  175,329;32693,137;28,54127
 287,07; 9692,284;  203,944;32809,646;29,10025
 287,67; 9952,021;  190,789;32982,022;29,76781
 288,26;10084,328;  169,559;32869,266;30,32067
 288,86;10403,275;  172,175;32963,147;31,20097
 289,46;10668,032;  170,636;33023,814;31,95245
 290,05;10913,354;  162,251;33047,628;32,69266
 290,65;11239,263;  175,252;33285,329;33,41584
 291,24;11548,002;  189,559;33411,430;34,18965
 291,84;11844,028;  182,406;33467,438;35,03563
 292,44;12210,699;  176,327;33666,984;35,93352
 293,03;12572,522;  230,636;33835,995;36,72595
 293,63;12810,977;  170,022;33925,161;37,44898
 294,22;13154,714;  194,175;34192,898;38,12066
 294,82;13426,221;  181,561;34111,735;39,03505
 295,41;13469,557;  153,944;33869,501;39,49397
 296,01;13653,388;  217,176;33826,800;39,97727
 296,61;13748,449;  179,559;33699,024;40,48063
 297,20;13750,164;  182,638;33244,688;41,03655
 297,80;13823,038;  187,635;33052,862;41,48884
 298,39;13662,815;  163,868;32744,796;41,43205
 298,99;13774,899;  175,638;32519,890;42,04537
 299,58;13734,927;  186,558;32371,911;42,09483
 300,18;13722,365;  207,097;32078,314;42,40587
 300,78;13663,704;  169,405;31723,868;42,76510
 301,37;13705,766;  186,639;31725,967;42,86435
 301,97;13701,688;  182,021;31752,405;42,82389
 302,56;13650,970;  166,099;31633,889;42,85293
 303,16;13609,095;  155,099;31597,477;42,78937
 303,75;13628,395;  174,405;31569,005;42,85447
 304,35;13730,191;  163,635;31819,100;42,85692
 304,94;13774,047;  180,098;31793,374;43,00076
 305,54;13719,770;  203,636;31684,952;42,93383
 306,13;13678,125;  149,173;31607,401;43,00608
 306,73;13633,259;  165,404;31473,524;43,01713
 307,33;13541,454;  185,020;31361,055;42,84199
 307,92;13524,174;  169,944;31395,096;42,76754
 308,52;13702,546;  165,099;31890,100;42,67123
 309,11;13885,132;  172,638;32427,632;42,51278
 309,71;13976,515;  155,177;32681,960;42,49218
 310,30;14079,394;  157,098;32836,795;42,60228
 310,90;14172,163;  179,329;33162,180;42,42458
 311,49;14199,039;  182,559;33344,317;42,26700
 312,09;14223,094;  142,636;33547,722;42,15064
 312,68;14365,766;  201,790;33927,769;41,99723
 313,28;14340,174;  152,559;33956,788;41,96994
 313,87;14281,555;  150,482;34176,314;41,53043
 314,47;14348,105;  167,253;34398,507;41,42662
 315,06;14347,034;  148,405;34567,733;41,25191
 315,66;14269,325;  158,943;34854,645;40,66896
 316,25;14167,373;  140,406;34689,418;40,60020
 316,85;14058,262;  139,559;34777,975;40,18285
 317,44;14049,546;  158,561;34947,829;39,92894
 318,04;13939,665;  148,945;34913,363;39,66907
 318,63;13839,354;  148,712;34929,575;39,36257
 319,22;13728,710;  174,253;35197,076;38,70178
 319,82;13625,268;  176,483;35096,106;38,51355
 320,41;13472,413;  161,945;35099,992;38,09734
 321,01;13397,974;  171,020;35141,349;37,82336
 321,60;13286,012;  166,714;35251,383;37,39325
 322,20;13115,533;  161,405;35121,065;37,05450
 322,79;13020,360;  191,790;35166,860;36,67918
 323,39;12867,668;  168,250;35279,984;36,16859
 323,98;12701,078;  153,251;35282,413;35,71912
 324,58;12525,795;  157,176;35187,689;35,30813
 325,17;12344,443;  167,637;35145,514;34,81288
 325,76;12175,138;  182,867;34943,934;34,49914
 326,36;11900,380;  147,174;34505,813;34,20743
 326,95;11682,330;  174,406;34216,453;33,80503
 327,55;11412,928;  161,560;33888,496;33,36018
 328,14;11140,507;  160,558;33455,672;32,97766
 328,74;10900,666;  193,637;33098,303;32,53955
 329,33;10684,194;  182,328;32807,741;32,18922
 329,92;10319,491;  159,869;32210,755;31,69841
 330,52;10014,689;  177,097;31505,485;31,40153
 331,11; 9734,722;  174,790;31212,280;30,80124
 331,71; 9479,501;  171,560;30432,102;30,75934
 332,30; 9201,970;  186,406;30077,143;30,16173
 332,89; 8991,069;  194,867;29511,339;30,00430
 333,49; 8658,041;  191,483;28964,734;29,42510
 334,08; 8403,833;  176,252;28472,291;29,07679
 334,68; 8186,580;  178,944;28023,751;28,75809
 335,27; 7928,513;  189,097;27739,620;28,09172
 335,86; 7775,261;  198,252;27392,433;27,86261
 336,46; 7576,871;  178,404;27143,820;27,43687
 337,05; 7401,609;  173,175;26956,025;26,98904
 337,65; 7212,906;  154,252;26747,263;26,54327
 338,24; 7203,869;  213,636;26704,877;26,38696
 338,83; 7063,979;  192,482;26645,103;25,97662
 339,43; 6883,809;  167,791;26542,617;25,46374
 340,02; 6826,593;  173,945;26436,655;25,33116
 340,61; 6728,785;  160,482;26511,836;24,92587
 341,21; 6665,050;  202,099;26614,149;24,46971
 341,80; 6527,796;  167,483;26464,883;24,18609
 342,40; 6467,107;  184,866;26529,250;23,84660
 342,99; 6424,685;  176,482;26685,878;23,56977
 343,58; 6360,347;  171,251;26786,510;23,25394
 344,18; 6274,200;  187,789;26883,705;22,79903
 344,77; 6277,616;  173,791;27228,350;22,56117
 345,36; 6226,561;  152,944;27547,530;22,17086
 345,96; 6265,999;  186,790;27898,073;21,93767
 346,55; 6215,258;  159,250;28039,876;21,72120
 347,14; 6206,392;  148,712;28352,017;21,47862
 347,74; 6180,154;  134,941;28802,237;21,08749
 348,33; 6271,693;  176,788;29445,868;20,82370
 348,92; 6325,606;  182,864;30050,130;20,56680
 349,52; 6338,069;  153,249;30534,317;20,35748
 350,11; 6337,763;  164,330;30849,386;20,11870
 350,70; 6261,807;  157,636;30870,762;19,87480
 351,29; 6129,881;  151,793;30630,485;19,61399
 351,89; 6088,575;  176,946;30644,581;19,40298
 352,48; 5992,830;  148,098;30744,072;19,10294
 353,07; 5972,084;  171,481;30661,308;19,02472
 353,67; 5902,169;  187,941;30661,298;18,75155
 354,26; 5757,795;  177,943;30285,990;18,53276
 354,85; 5682,779;  180,097;30287,588;18,27679
 355,45; 5602,983;  150,483;30048,817;18,23680
 356,04; 5516,245;  171,712;29992,195;17,92235
 356,63; 5519,227;  194,637;29722,345;18,03252
 357,22; 5409,501;  182,254;29642,724;17,74326
 357,82; 5335,573;  179,254;29568,586;17,54487
 358,41; 5286,915;  183,944;29398,069;17,46748
 359,00; 5207,981;  171,253;29186,052;17,35917
 359,60; 5176,389;  179,559;29089,288;17,28425
 360,19; 5148,017;  167,250;28900,900;17,33426
 360,78; 5069,100;  182,868;28752,546;17,10286
 361,37; 4952,327;  175,637;28566,902;16,82451
 361,97; 4988,926;  177,175;28530,155;16,97088
 362,56; 4841,133;  174,560;28176,133;16,66539
 363,15; 4899,243;  188,252;27971,246;16,95638
 363,74; 4766,043;  173,022;27662,683;16,70817
 364,34; 4715,505;  206,022;27333,877;16,62307
 364,93; 4606,782;  157,484;26881,684;16,64895
 365,52; 4523,415;  145,329;26525,510;16,59612
 366,11; 4487,461;  169,791;26163,872;16,61020
 366,71; 4421,172;  156,791;25776,076;16,64520
 367,30; 4390,447;  165,790;25473,044;16,69346
 367,89; 4352,764;  201,328;25232,258;16,58523
 368,48; 4327,728;  179,561;24906,241;16,77608
 369,07; 4255,654;  181,713;24451,608;16,78598
 369,67; 4211,595;  185,253;24105,611;16,83228
 370,26; 4130,569;  173,867;23873,858;16,69495
 370,85; 4152,781;  174,252;23550,537;17,01951
 371,44; 4101,201;  171,867;23370,237;16,93797
 372,03; 4090,370;  156,637;23193,697;17,07567
 372,63; 4096,729;  153,483;22877,551;17,35273
 373,22; 4014,914;  163,713;22601,975;17,16354
 373,81; 3991,763;  151,098;22258,948;17,37240
 374,40; 3967,756;  157,866;21988,723;17,45186
 374,99; 3924,306;  160,945;21684,224;17,48507
 375,59; 3886,826;  159,635;21418,913;17,53207
 376,18; 3940,393;  193,021;21403,678;17,66740
 376,77; 3929,267;  175,021;21085,997;17,95347
 377,36; 3934,957;  193,098;21072,078;17,92165
 377,95; 3908,779;  179,791;20770,557;18,11000
 378,55; 3906,204;  157,790;20539,965;18,39065
 379,14; 3934,862;  164,637;20564,566;18,48156
 379,73; 3926,310;  170,483;20364,577;18,59864
 380,32; 3989,637;  182,867;20445,975;18,78670
 380,91; 3996,082;  165,330;20277,027;19,04739
 381,50; 4017,206;  181,637;20290,182;19,07432
 382,10; 4028,252;  159,406;20190,898;19,31382
 382,69; 4070,576;  155,867;20114,568;19,61405
 383,28; 4115,304;  188,560;20055,244;19,76547
 383,87; 4092,883;  162,483;19910,528;19,90273
 384,46; 4150,276;  171,330;19836,502;20,23346
 385,05; 4234,572;  193,637;19833,439;20,57523
 385,64; 4229,846;  161,022;19814,872;20,70243
 386,24; 4244,284;  152,869;19756,098;20,87113
 386,83; 4342,552;  186,100;19744,215;21,25180
 387,42; 4381,069;  190,791;19875,815;21,28663
 388,01; 4462,776;  179,178;20018,150;21,59183
 388,60; 4582,854;  176,792;20248,923;21,95114
 389,19; 4644,939;  154,948;20518,679;22,04896
 389,78; 4764,750;  164,025;20750,651;22,34813
 390,37; 4977,670;  214,023;21186,993;22,71327
 390,96; 4997,694;  178,869;21368,206;22,74175
 391,56; 5098,776;  167,794;21459,411;23,15926
 392,15; 5227,031;  162,409;21772,680;23,43618
 392,74; 5285,314;  146,796;21948,826;23,56899
 393,33; 5437,007;  160,256;22265,505;23,87103
 393,92; 5586,431;  189,258;22553,240;24,13333
 394,51; 5683,418;  156,641;22829,766;24,37589
 395,10; 5852,618;  185,414;23114,549;24,71617
 395,69; 5919,767;  170,491;23248,411;24,91245
 396,28; 6074,494;  189,338;23335,047;25,42655
 396,87; 6104,694;  194,724;23425,208;25,44058
 397,46; 6221,115;  190,495;23585,477;25,77741
 398,06; 6360,463;  193,035;23669,499;26,27069
 398,65; 6401,768;  179,116;23892,754;26,24082
 399,24; 6510,728;  198,885;23988,985;26,53138
 399,83; 6576,518;  178,276;23940,630;26,92596
 400,42; 6693,148;  206,819;24092,641;27,15556
 401,01; 6760,786;  178,902;24273,148;27,31725
 401,60; 6827,002;  192,679;24311,313;27,50704
 402,19; 6933,081;  205,069;24262,482;27,96648
 402,78; 7041,591;  220,079;24386,919;28,22675
 403,37; 7029,286;  191,857;24237,918;28,43472
 403,96; 7042,648;  198,098;24082,316;28,65721
 404,55; 7103,657;  217,956;23963,646;28,99769
 405,14; 7120,863;  193,043;23849,033;29,28569
 405,73; 7155,912;  217,671;23709,315;29,53493
 406,32; 7250,490;  206,526;23650,839;30,04552
 406,91; 7258,859;  210,305;23438,841;30,34438
 407,50; 7280,760;  205,002;23254,443;30,69818
 408,09; 7198,178;  180,775;23033,321;30,70731
 408,68; 7261,553;  195,469;22862,291;31,17369
 409,27; 7247,753;  181,543;22610,369;31,50504
 409,86; 7286,908;  200,459;22544,737;31,71483
 410,45; 7363,106;  221,452;22443,953;32,13704
 411,04; 7446,937;  237,138;22448,357;32,46017
 411,63; 7382,501;  220,591;22151,746;32,65633
 412,22; 7424,923;  214,430;21951,430;33,17152
 412,81; 7438,502;  231,119;21704,362;33,56448
 413,40; 7381,070;  243,270;21441,770;33,67125
 413,99; 7311,061;  264,040;21081,094;33,85215
 414,58; 7203,794;  218,885;20678,324;34,14027
 415,17; 7219,114;  213,504;20453,641;34,61246
 415,76; 7174,422;  211,661;20265,794;34,71983
 416,35; 7207,294;  202,582;20074,317;35,24962
 416,94; 7255,833;  227,660;20097,464;35,37112
 417,53; 7378,871;  216,196;20200,077;35,84226
 418,12; 7461,680;  202,580;20275,076;36,16441
 418,71; 7678,019;  227,423;20627,785;36,52188
 419,30; 7787,470;  222,272;20746,353;36,86011
 419,89; 7869,676;  215,887;20936,746;36,93760
 420,48; 8090,264;  237,500;21154,960;37,54167
 421,07; 8175,492;  223,807;21303,048;37,72282
 421,66; 8257,677;  202,883;21350,228;38,08892
 422,25; 8313,636;  215,649;21401,329;38,22387
 422,84; 8413,435;  237,110;21426,490;38,58690
 423,43; 8306,632;  219,265;21156,431;38,62685
 424,02; 8327,860;  235,495;20902,596;39,15578
 424,60; 8222,790;  202,184;20473,524;39,56624
 425,19; 8169,294;  225,647;20175,271;39,81853
 425,78; 8122,114;  240,186;20022,685;39,84293
 426,37; 8201,686;  231,338;19876,821;40,57089
 426,96; 8187,605;  230,723;19783,638;40,69410
 427,55; 8186,173;  219,644;19652,922;40,99426
 428,14; 8149,992;  199,181;19444,821;41,31227
 428,73; 8129,858;  223,337;19263,012;41,52656
 429,32; 8153,694;  235,569;19202,049;41,74799
 429,91; 8224,961;  249,875;19173,334;42,14391
 430,50; 8220,721;  233,797;19094,344;42,34725
 431,08; 8149,983;  250,181;18933,791;42,28199
 431,67; 8197,003;  286,872;18905,631;42,48474
 432,26; 8196,551;  296,102;18745,246;42,82285
 432,85; 8098,938;  317,487;18395,740;43,04316
 433,44; 8041,344;  312,255;18133,559;43,36994
 434,03; 7891,338;  342,022;17695,758;43,50254
 434,62; 7731,926;  310,101;17215,162;43,90298
 435,21; 7629,222;  324,333;16992,491;43,82542
 435,79; 7597,972;  309,330;16909,247;43,90770
 436,38; 7624,299;  310,098;16758,093;44,46865
 436,97; 7629,283;  303,867;16607,577;44,93098
 437,56; 7591,947;  308,941;16465,781;45,07692
 438,15; 7565,621;  281,634;16353,092;45,32250
 438,74; 7633,583;  298,403;16405,496;45,54006
 439,33; 7682,537;  270,711;16356,282;46,07748
 439,91; 7760,080;  236,479;16410,297;46,51716
 440,50; 7817,640;  281,940;16444,821;46,62349
 441,09; 7864,082;  277,400;16525,340;46,69319
 441,68; 7865,381;  268,783;16548,389;46,66328
 442,27; 7933,916;  251,784;16509,568;47,25202
 442,86; 7956,330;  225,473;16522,899;47,43606
 443,44; 8048,426;  238,474;16566,157;47,83258
 444,03; 8120,513;  276,165;16663,942;47,86706
 444,62; 8097,495;  243,934;16586,123;48,05697
 445,21; 8030,398;  252,935;16352,093;48,30975
 445,80; 8075,352;  274,241;16328,009;48,59364
 446,39; 7995,877;  267,549;16060,943;48,93393
 446,97; 7896,932;  231,777;15859,550;49,04829
 447,56; 7815,946;  244,006;15688,833;49,02573
 448,15; 7758,456;  247,008;15457,759;49,38249
 448,74; 7704,525;  263,008;15203,685;49,80709
 449,33; 7640,255;  248,776;15094,481;49,78867
 449,91; 7606,366;  254,928;14884,349;50,25105
 450,50; 7466,533;  236,390;14632,699;50,22220
 451,09; 7420,656;  256,313;14522,392;50,21943
 451,68; 7414,649;  277,004;14475,127;50,27175
 452,26; 7369,864;  263,157;14303,420;50,61662
 452,85; 7365,951;  255,004;14205,988;50,97093
 453,44; 7409,960;  259,540;14222,480;51,20999
 454,03; 7318,638;  235,926;14222,181;50,64052
 454,61; 7332,879;  233,540;14135,743;51,06629
 455,20; 7455,977;  268,000;14327,598;51,12505
 455,79; 7476,948;  265,310;14302,277;51,37604
 456,38; 7515,812;  270,768;14375,037;51,36774
 456,97; 7579,734;  247,461;14459,903;51,59052
 457,55; 7612,263;  258,460;14465,683;51,76102
 458,14; 7679,798;  278,461;14494,376;52,06374
 458,73; 7633,028;  266,075;14408,714;52,09037
 459,31; 7675,822;  297,766;14431,468;52,20186
 459,90; 7737,281;  292,844;14493,663;52,42259
 460,49; 7840,594;  307,613;14617,511;52,64175
 461,08; 7809,624;  260,227;14620,564;52,57117
 461,66; 7854,024;  269,074;14741,348;52,41022
 462,25; 7968,628;  274,765;14849,924;52,78751
 462,84; 7990,081;  305,611;14869,211;52,76491
 463,43; 7999,689;  225,532;14858,762;53,12673
 464,01; 8001,128;  279,839;14872,707;52,91139
 464,60; 8058,036;  298,840;14842,160;53,35230
 465,19; 7894,818;  251,377;14583,580;53,33054
 465,77; 7914,188;  260,222;14606,796;53,35047
 466,36; 7897,322;  279,763;14574,813;53,28809
 466,95; 7749,680;  265,378;14237,227;53,56702
 467,53; 7546,293;  272,683;13933,693;53,24357
 468,12; 7469,050;  290,914;13652,744;53,72120
 468,71; 7363,850;  276,146;13430,328;53,88175
 469,29; 7234,675;  252,144;13139,336;54,18194
 469,88; 7093,891;  266,682;12926,338;53,92887
 470,47; 7171,375;  320,834;12918,849;54,37794
 471,06; 7101,422;  276,142;12893,327;54,09511
 471,64; 7170,670;  281,373;12979,937;54,25257
 472,23; 7131,999;  258,832;13007,110;53,91448
 472,81; 7186,680;  250,218;13114,976;53,91833
 473,40; 7285,992;  267,986;13240,975;54,09706
 473,99; 7434,413;  325,986;13445,692;54,18130
 474,57; 7478,175;  254,986;13513,881;54,47806
 475,16; 7565,986;  283,448;13680,790;54,35808
 475,75; 7615,243;  295,985;13818,814;54,12520
 476,33; 7722,168;  299,676;13907,279;54,54665
 476,92; 7747,265;  296,909;13974,870;54,46979
 477,51; 7780,467;  286,599;14099,874;54,25120
 478,09; 7815,002;  291,061;14109,999;54,44659
 478,68; 7765,692;  288,830;14023,796;54,43670
 479,27; 7789,349;  315,215;14085,166;54,27858
 479,85; 7733,278;  281,368;13996,598;54,33310
 480,44; 7779,627;  273,522;14109,383;54,25109
 481,02; 8288,919;  282,521;15040,352;54,25186
 481,61; 9397,727;  309,060;16960,272;54,58262
 482,20;10129,625;  303,136;18418,989;54,24249
 482,78;10703,617;  327,291;19377,022;54,46967
 483,37;10963,826;  316,827;20002,822;54,08413
 483,95;11193,286;  356,750;20363,482;54,16445
 484,54;11284,116;  359,752;20595,702;53,98493
 485,13;11241,965;  329,671;20633,139;53,74596
 485,71;11172,967;  302,980;20348,881;54,22549
 486,30;11069,502;  341,672;20188,775;54,05237
 486,88;10891,823;  363,133;19891,302;53,91539
 487,47;10559,605;  358,133;19249,214;54,00152
 488,05;10117,972;  344,363;18461,434;53,94696
 488,64; 9481,779;  339,054;17309,615;53,87403
 489,23; 8644,835;  352,516;15703,760;54,01724
 489,81; 7232,730;  354,516;13150,773;53,75177
 490,40; 6667,044;  311,362;12205,489;53,43546
 490,98; 6547,093;  294,285;11953,332;53,63052
 491,57; 6415,083;  322,670;11732,563;53,39588
