
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  248,299;  186,097;  382,635;31,64894
 200,94;  287,055;  223,637;  421,823;31,99915
 201,54;  266,703;  202,328;  428,459;28,46805
 202,14;  294,720;  211,635;  474,923;31,55669
 202,74;  281,769;  204,328;  476,128;28,49172
 203,34;  264,507;  195,558;  479,311;24,29893
 203,94;  232,071;  163,635;  500,548;20,31269
 204,54;  315,085;  228,869;  592,022;23,74098
 205,14;  278,951;  199,405;  597,661;19,97350
 205,74;  335,751;  218,481;  690,215;24,85936
 206,34;  306,017;  197,405;  690,439;22,02934
 206,94;  326,455;  203,328;  773,362;21,59997
 207,54;  320,824;  180,251;  804,961;22,50211
 208,14;  340,452;  195,097;  861,786;21,80250
 208,74;  348,604;  194,559;  953,337;20,30170
 209,34;  364,830;  193,636; 1030,265;20,46232
 209,94;  393,902;  202,328; 1148,580;20,24558
 210,54;  399,108;  198,866; 1237,375;19,28169
 211,14;  427,223;  209,174; 1365,714;18,85357
 211,73;  441,789;  201,175; 1462,293;19,07948
 212,33;  459,061;  218,791; 1597,159;17,43152
 212,93;  466,079;  196,636; 1668,394;18,30754
 213,53;  454,213;  181,790; 1767,846;17,17610
 214,13;  487,250;  176,403; 1856,152;18,50555
 214,73;  482,028;  178,481; 1880,384;17,83570
 215,33;  457,595;  156,405; 1915,118;17,12556
 215,93;  505,345;  188,327; 2037,402;17,14465
 216,53;  488,305;  142,559; 2075,324;17,88868
 217,13;  541,084;  210,866; 2307,296;15,75144
 217,73;  560,408;  181,250; 2505,729;16,31153
 218,33;  544,322;  162,403; 2685,388;15,13758
 218,93;  626,653;  172,632; 2992,680;16,09975
 219,53;  654,700;  174,942; 3296,897;15,36724
 220,13;  677,892;  151,557; 3577,759;15,36207
 220,73;  753,043;  167,405; 3938,368;15,53019
 221,32;  824,988;  178,251; 4361,644;15,45963
 221,92;  894,741;  192,249; 4765,641;15,36041
 222,52;  941,832;  172,558; 5220,516;15,23932
 223,12; 1037,504;  167,481; 5680,122;15,78234
 223,72; 1124,651;  185,019; 6134,170;15,79439
 224,32; 1201,974;  176,865; 6553,184;16,07681
 224,92; 1250,016;  175,404; 6818,083;16,17739
 225,52; 1331,910;  188,020; 7246,795;16,20522
 226,12; 1394,381;  182,327; 7519,659;16,51899
 226,72; 1445,656;  155,174; 7864,594;16,73903
 227,31; 1537,082;  151,251; 8241,262;17,13016
 227,91; 1671,849;  174,405; 8608,273;17,75513
 228,51; 1761,406;  177,790; 9061,833;17,82539
 229,11; 1851,078;  166,020; 9428,961;18,19139
 229,71; 1942,050;  168,175; 9795,860;18,42474
 230,31; 2059,208;  163,326;10145,637;18,99241
 230,91; 2172,034;  163,483;10541,858;19,35323
 231,51; 2291,373;  147,173;10894,551;19,95091
 232,10; 2416,203;  152,172;11267,104;20,36927
 232,70; 2522,652;  167,484;11505,325;20,77263
 233,30; 2690,442;  192,789;11856,258;21,41432
 233,90; 2771,253;  163,789;12037,003;21,96089
 234,50; 2871,894;  175,558;12250,655;22,32973
 235,10; 2989,862;  157,404;12347,468;23,23580
 235,70; 3160,299;  192,020;12458,020;24,19924
 236,29; 3236,138;  182,251;12486,574;24,81962
 236,89; 3308,297;  165,022;12367,077;25,76021
 237,49; 3404,363;  177,173;12382,301;26,44126
 238,09; 3458,171;  176,789;12207,055;27,27605
 238,69; 3522,872;  193,099;12025,720;28,14062
 239,29; 3483,743;  168,328;11806,275;28,48797
 239,89; 3499,794;  178,791;11452,563;29,45778
 240,48; 3467,905;  173,635;11111,338;30,11848
 241,08; 3442,804;  163,097;10762,261;30,94308
 241,68; 3459,636;  198,558;10511,432;31,62143
 242,28; 3376,018;  162,404;10160,933;32,14086
 242,88; 3348,166;  190,480; 9825,661;32,77246
 243,48; 3309,754;  192,250; 9558,253;33,28532
 244,07; 3290,737;  186,482; 9286,172;34,11385
 244,67; 3246,823;  188,943; 9134,113;34,18471
 245,27; 3202,789;  182,329; 8936,369;34,50362
 245,87; 3152,969;  184,096; 8853,728;34,24451
 246,47; 3131,978;  172,329; 8804,009;34,28822
 247,06; 3103,110;  169,097; 8795,610;34,01157
 247,66; 3091,878;  170,943; 8817,762;33,78046
 248,26; 3107,774;  208,559; 8992,584;33,00554
 248,86; 3149,273;  189,559; 9141,797;33,06116
 249,46; 3118,072;  150,789; 9313,349;32,38487
 250,05; 3159,764;  191,405; 9693,550;31,23884
 250,65; 3233,284;  158,636;10006,744;31,22070
 251,25; 3302,759;  179,713;10412,907;30,51878
 251,85; 3385,895;  182,329;11056,103;29,46140
 252,44; 3439,799;  147,251;11624,928;28,68654
 253,04; 3569,581;  180,559;12334,676;27,88374
 253,64; 3594,839;  144,175;12999,837;26,84159
 254,24; 3752,386;  186,559;13928,194;25,94908
 254,84; 3842,841;  175,712;14774,119;25,12007
 255,43; 3959,727;  178,713;15718,690;24,33088
 256,03; 4080,511;  163,329;16666,213;23,73635
 256,63; 4133,647;  176,868;17718,668;22,55629
 257,23; 4188,420;  165,098;18500,507;21,94291
 257,82; 4253,409;  177,022;19474,686;21,12373
 258,42; 4256,667;  132,484;20270,264;20,47983
 259,02; 4305,801;  174,636;21174,808;19,67205
 259,62; 4288,833;  159,792;21804,596;19,07636
 260,21; 4229,202;  177,328;22295,978;18,31881
 260,81; 4153,548;  170,481;22823,178;17,58319
 261,41; 4094,016;  166,176;23209,931;17,04514
 262,01; 4098,344;  195,023;23642,910;16,64679
 262,60; 3978,651;  161,483;23968,584;16,03374
 263,20; 3865,317;  164,944;24178,655;15,40942
 263,80; 3821,333;  182,562;24384,042;15,03533
 264,40; 3664,387;  145,484;24473,227;14,46457
 264,99; 3612,353;  179,331;24635,359;14,03753
 265,59; 3520,853;  164,255;24795,929;13,62716
 266,19; 3469,788;  164,638;24886,859;13,36914
 266,78; 3417,974;  198,716;25019,817;12,96985
 267,38; 3358,534;  172,332;25091,828;12,78598
 267,98; 3313,884;  158,331;25004,990;12,70011
 268,58; 3249,653;  177,562;25077,419;12,33778
 269,17; 3224,543;  165,332;25112,785;12,26262
 269,77; 3204,665;  182,945;24923,644;12,21356
 270,37; 3128,342;  150,485;24758,337;12,10125
 270,96; 3159,392;  204,253;24703,174;12,06232
 271,56; 3119,381;  167,868;24397,106;12,18162
 272,16; 3034,977;  169,176;24154,837;11,94797
 272,75; 3068,596;  166,561;24041,291;12,15526
 273,35; 3092,312;  173,099;24093,138;12,20405
 273,95; 3082,436;  175,176;23998,878;12,20322
 274,54; 3124,215;  155,251;24001,451;12,45047
 275,14; 3192,281;  180,253;24296,492;12,48963
 275,74; 3209,568;  144,022;24387,065;12,64505
 276,33; 3312,843;  190,099;24762,723;12,70822
 276,93; 3398,819;  175,943;24987,120;12,98961
 277,53; 3520,901;  174,867;25496,469;13,21415
 278,12; 3642,565;  157,252;26003,751;13,48466
 278,72; 3828,519;  194,867;26636,274;13,74228
 279,32; 3946,521;  165,713;27171,463;14,00001
 279,91; 4110,302;  163,021;27905,256;14,22842
 280,51; 4268,793;  173,251;28428,361;14,49487
 281,11; 4487,959;  174,098;29118,155;14,90413
 281,70; 4655,832;  153,098;29568,424;15,30744
 282,30; 4826,304;  159,098;30230,644;15,52034
 282,90; 5026,174;  169,945;30561,185;15,97904
 283,49; 5220,613;  186,099;31199,186;16,23351
 284,09; 5478,964;  190,714;31628,304;16,82143
 284,69; 5641,244;  189,175;32037,341;17,11894
 285,28; 5869,509;  191,867;32500,794;17,57298
 285,88; 6100,309;  199,022;32695,762;18,15963
 286,47; 6262,335;  175,329;32693,137;18,71899
 287,07; 6524,528;  203,944;32809,646;19,38490
 287,67; 6746,062;  190,789;32982,022;19,99093
 288,26; 6925,653;  169,559;32869,266;20,66102
 288,86; 7281,863;  172,175;32963,147;21,68185
 289,46; 7567,058;  170,636;33023,814;22,51357
 290,05; 7838,073;  162,251;33047,628;23,34114
 290,65; 8180,361;  175,252;33285,329;24,17726
 291,24; 8551,851;  189,559;33411,430;25,17104
 291,84; 8921,800;  182,406;33467,438;26,25623
 292,44; 9282,574;  176,327;33666,984;27,19041
 293,03; 9699,910;  230,636;33835,995;28,17787
 293,63;10012,985;  170,022;33925,161;29,15990
 294,22;10417,900;  194,175;34192,898;30,07091
 294,82;10694,895;  181,561;34111,735;30,98520
 295,41;10871,601;  153,944;33869,501;31,78846
 296,01;11177,028;  217,176;33826,800;32,60927
 296,61;11339,609;  179,559;33699,024;33,29424
 297,20;11441,410;  182,638;33244,688;34,05346
 297,80;11646,274;  187,635;33052,862;34,86554
 298,39;11688,818;  163,868;32744,796;35,37330
 298,99;11794,427;  175,638;32519,890;35,92227
 299,58;11868,214;  186,558;32371,911;36,29494
 300,18;12013,462;  207,097;32078,314;37,04397
 300,78;11980,685;  169,405;31723,868;37,43141
 301,37;12065,795;  186,639;31725,967;37,66458
 301,97;12216,715;  182,021;31752,405;38,12020
 302,56;12283,834;  166,099;31633,889;38,50838
 303,16;12351,982;  155,099;31597,477;38,79122
 303,75;12437,977;  174,405;31569,005;39,06268
 304,35;12683,109;  163,635;31819,100;39,54917
 304,94;12770,607;  180,098;31793,374;39,82665
 305,54;12840,219;  203,636;31684,952;40,13995
 306,13;12828,959;  149,173;31607,401;40,30674
 306,73;12845,752;  165,404;31473,524;40,50179
 307,33;12946,733;  185,020;31361,055;40,93437
 307,92;12964,407;  169,944;31395,096;40,97486
 308,52;13245,132;  165,099;31890,100;41,22942
 309,11;13525,397;  172,638;32427,632;41,39749
 309,71;13628,900;  155,177;32681,960;41,42347
 310,30;13763,787;  157,098;32836,795;41,63652
 310,90;13968,864;  179,329;33162,180;41,80820
 311,49;14027,286;  182,559;33344,317;41,74907
 312,09;14201,112;  142,636;33547,722;42,08484
 312,68;14404,674;  201,790;33927,769;42,11259
 313,28;14452,868;  152,559;33956,788;42,30331
 313,87;14495,570;  150,482;34176,314;42,15940
 314,47;14684,120;  167,253;34398,507;42,40822
 315,06;14636,648;  148,405;34567,733;42,09333
 315,66;14812,343;  158,943;34854,645;42,23405
 316,25;14715,021;  140,406;34689,418;42,18533
 316,85;14736,277;  139,559;34777,975;42,14026
 317,44;14763,496;  158,561;34947,829;41,98115
 318,04;14777,594;  148,945;34913,363;42,07937
 318,63;14669,231;  148,712;34929,575;41,74859
 319,22;14722,812;  174,253;35197,076;41,54022
 319,82;14660,404;  176,483;35096,106;41,47788
 320,41;14618,739;  161,945;35099,992;41,37837
 321,01;14554,003;  171,020;35141,349;41,12910
 321,60;14536,758;  166,714;35251,383;40,95819
 322,20;14461,991;  161,405;35121,065;40,90596
 322,79;14376,358;  191,790;35166,860;40,55622
 323,39;14360,443;  168,250;35279,984;40,42009
 323,98;14249,450;  153,251;35282,413;40,12677
 324,58;14095,918;  157,176;35187,689;39,79029
 325,17;14001,392;  167,637;35145,514;39,55001
 325,76;13847,464;  182,867;34943,934;39,31006
 326,36;13656,412;  147,174;34505,813;39,31831
 326,95;13497,762;  174,406;34216,453;39,13794
 327,55;13271,991;  161,560;33888,496;38,87229
 328,14;13017,887;  160,558;33455,672;38,61626
 328,74;12884,379;  193,637;33098,303;38,56821
 329,33;12624,229;  182,328;32807,741;38,13561
 329,92;12321,443;  159,869;32210,755;37,94458
 330,52;12003,678;  177,097;31505,485;37,75037
 331,11;11799,006;  174,790;31212,280;37,45218
 331,71;11459,840;  171,560;30432,102;37,30363
 332,30;11200,300;  186,406;30077,143;36,84718
 332,89;11033,575;  194,867;29511,339;36,97139
 333,49;10622,549;  191,483;28964,734;36,25265
 334,08;10402,973;  176,252;28472,291;36,14188
 334,68;10178,795;  178,944;28023,751;35,91281
 335,27; 9922,253;  189,097;27739,620;35,32839
 335,86; 9764,391;  198,252;27392,433;35,17715
 336,46; 9597,838;  178,404;27143,820;34,93154
 337,05; 9399,817;  173,175;26956,025;34,44981
 337,65; 9266,428;  154,252;26747,263;34,26531
 338,24; 9182,474;  213,636;26704,877;33,85586
 338,83; 9119,349;  192,482;26645,103;33,74662
 339,43; 8994,375;  167,791;26542,617;33,46594
 340,02; 8881,940;  173,945;26436,655;33,15726
 340,61; 8838,015;  160,482;26511,836;32,93012
 341,21; 8737,533;  202,099;26614,149;32,31644
 341,80; 8669,092;  167,483;26464,883;32,32871
 342,40; 8590,014;  184,866;26529,250;31,90490
 342,99; 8519,036;  176,482;26685,878;31,47018
 343,58; 8495,229;  171,251;26786,510;31,27521
 344,18; 8490,227;  187,789;26883,705;31,10003
 344,77; 8451,118;  173,791;27228,350;30,59494
 345,36; 8497,147;  152,944;27547,530;30,45931
 345,96; 8565,111;  186,790;27898,073;30,23433
 346,55; 8533,335;  159,250;28039,876;30,03550
 347,14; 8532,221;  148,712;28352,017;29,72527
 347,74; 8534,370;  134,941;28802,237;29,29969
 348,33; 8664,155;  176,788;29445,868;28,99772
 348,92; 8780,001;  182,864;30050,130;28,78448
 349,52; 8786,648;  153,249;30534,317;28,41704
 350,11; 8808,121;  164,330;30849,386;28,16938
 350,70; 8794,732;  157,636;30870,762;28,12184
 351,29; 8584,401;  151,793;30630,485;27,66722
 351,89; 8570,380;  176,946;30644,581;27,54869
 352,48; 8474,833;  148,098;30744,072;27,21513
 353,07; 8356,205;  171,481;30661,308;26,84411
 353,67; 8272,093;  187,941;30661,298;26,52859
 354,26; 8132,008;  177,943;30285,990;26,41840
 354,85; 8003,406;  180,097;30287,588;25,98459
 355,45; 7861,675;  150,483;30048,817;25,79138
 356,04; 7743,433;  171,712;29992,195;25,39101
 356,63; 7639,962;  194,637;29722,345;25,21471
 357,22; 7466,443;  182,254;29642,724;24,72530
 357,82; 7403,328;  179,254;29568,586;24,58060
 358,41; 7279,093;  183,944;29398,069;24,28671
 359,00; 7154,623;  171,253;29186,052;24,06831
 359,60; 7062,841;  179,559;29089,288;23,80957
 360,19; 6949,501;  167,250;28900,900;23,60386
 360,78; 6855,009;  182,868;28752,546;23,35392
 361,37; 6733,694;  175,637;28566,902;23,09886
 361,97; 6671,652;  177,175;28530,155;22,90580
 362,56; 6477,110;  174,560;28176,133;22,50784
 363,15; 6453,543;  188,252;27971,246;22,55081
 363,74; 6265,746;  173,022;27662,683;22,16369
 364,34; 6125,228;  206,022;27333,877;21,81966
 364,93; 5955,616;  157,484;26881,684;21,69619
 365,52; 5836,006;  145,329;26525,510;21,57179
 366,11; 5724,564;  169,791;26163,872;21,36938
 366,71; 5582,120;  156,791;25776,076;21,17674
 367,30; 5485,188;  165,790;25473,044;21,01926
 367,89; 5417,549;  201,328;25232,258;20,83910
 368,48; 5297,887;  179,561;24906,241;20,69961
 369,07; 5143,501;  181,713;24451,608;20,44421
 369,67; 5032,741;  185,253;24105,611;20,26511
 370,26; 4966,411;  173,867;23873,858;20,22171
 370,85; 4843,142;  174,252;23550,537;19,97276
 371,44; 4781,085;  171,867;23370,237;19,86871
 372,03; 4664,091;  156,637;23193,697;19,56610
 372,63; 4619,465;  153,483;22877,551;19,65309
 373,22; 4516,462;  163,713;22601,975;19,39878
 373,81; 4442,740;  151,098;22258,948;19,41230
 374,40; 4342,443;  157,866;21988,723;19,16818
 374,99; 4265,686;  160,945;21684,224;19,07117
 375,59; 4198,369;  159,635;21418,913;18,99751
 376,18; 4153,613;  193,021;21403,678;18,67265
 376,77; 4135,603;  175,021;21085,997;18,94021
 377,36; 4095,013;  193,098;21072,078;18,68824
 377,95; 4023,568;  179,791;20770,557;18,66748
 378,55; 3953,541;  157,790;20539,965;18,62290
 379,14; 3948,226;  164,637;20564,566;18,54707
 379,73; 3882,016;  170,483;20364,577;18,37930
 380,32; 3928,361;  182,867;20445,975;18,48430
 380,91; 3856,003;  165,330;20277,027;18,35088
 381,50; 3901,180;  181,637;20290,182;18,49732
 382,10; 3850,746;  159,406;20190,898;18,42769
 382,69; 3825,943;  155,867;20114,568;18,38835
 383,28; 3827,035;  188,560;20055,244;18,31445
 383,87; 3794,615;  162,483;19910,528;18,39236
 384,46; 3791,871;  171,330;19836,502;18,41093
 385,05; 3837,316;  193,637;19833,439;18,55252
 385,64; 3806,410;  161,022;19814,872;18,54796
 386,24; 3801,653;  152,869;19756,098;18,61318
 386,83; 3821,397;  186,100;19744,215;18,58715
 387,42; 3841,012;  190,791;19875,815;18,54314
 388,01; 3889,549;  179,178;20018,150;18,70244
 388,60; 3959,204;  176,792;20248,923;18,84410
 389,19; 3986,128;  154,948;20518,679;18,81374
 389,78; 4028,222;  164,025;20750,651;18,77043
 390,37; 4191,163;  214,023;21186,993;18,96317
 390,96; 4200,761;  178,869;21368,206;18,98074
 391,56; 4223,925;  167,794;21459,411;19,05037
 392,15; 4307,406;  162,409;21772,680;19,18068
 392,74; 4346,455;  146,796;21948,826;19,26270
 393,33; 4438,556;  160,256;22265,505;19,35423
 393,92; 4603,339;  189,258;22553,240;19,73746
 394,51; 4631,434;  156,641;22829,766;19,73611
 395,10; 4713,201;  185,414;23114,549;19,74687
 395,69; 4764,086;  170,491;23248,411;19,90472
 396,28; 4837,619;  189,338;23335,047;20,08269
 396,87; 4900,323;  194,724;23425,208;20,25614
 397,46; 4920,872;  190,495;23585,477;20,21962
 398,06; 5031,152;  193,035;23669,499;20,60837
 398,65; 5045,448;  179,116;23892,754;20,52124
 399,24; 5127,249;  198,885;23988,985;20,71603
 399,83; 5164,147;  178,276;23940,630;20,98223
 400,42; 5293,744;  206,819;24092,641;21,29684
 401,01; 5304,966;  178,902;24273,148;21,27506
 401,60; 5375,894;  192,679;24311,313;21,49050
 402,19; 5429,524;  205,069;24262,482;21,71661
 402,78; 5421,003;  220,079;24386,919;21,52091
 403,37; 5451,154;  191,857;24237,918;21,87176
 403,96; 5474,591;  198,098;24082,316;22,09196
 404,55; 5492,031;  217,956;23963,646;22,21066
 405,14; 5498,092;  193,043;23849,033;22,42582
 405,73; 5507,493;  217,671;23709,315;22,51789
 406,32; 5543,623;  206,526;23650,839;22,76500
 406,91; 5541,907;  210,305;23438,841;22,95281
 407,50; 5588,623;  205,002;23254,443;23,35684
 408,09; 5538,938;  180,775;23033,321;23,44668
 408,68; 5575,646;  195,469;22862,291;23,73591
 409,27; 5608,285;  181,543;22610,369;24,19539
 409,86; 5624,517;  200,459;22544,737;24,27493
 410,45; 5691,679;  221,452;22443,953;24,61571
 411,04; 5726,151;  237,138;22448,357;24,71280
 411,63; 5721,617;  220,591;22151,746;25,08315
 412,22; 5749,867;  214,430;21951,430;25,46551
 412,81; 5713,864;  231,119;21704,362;25,53292
 413,40; 5733,000;  243,270;21441,770;25,89678
 413,99; 5706,254;  264,040;21081,094;26,14305
 414,58; 5586,915;  218,885;20678,324;26,23742
 415,17; 5574,088;  213,504;20453,641;26,48492
 415,76; 5588,549;  211,661;20265,794;26,81187
 416,35; 5558,880;  202,582;20074,317;26,95435
 416,94; 5635,892;  227,660;20097,464;27,21835
 417,53; 5755,745;  216,196;20200,077;27,72009
 418,12; 5841,637;  202,580;20275,076;28,09345
 418,71; 6050,399;  227,423;20627,785;28,54349
 419,30; 6050,322;  222,272;20746,353;28,39615
 419,89; 6210,234;  215,887;20936,746;28,92905
 420,48; 6369,718;  237,500;21154,960;29,31626
 421,07; 6452,116;  223,807;21303,048;29,54712
 421,66; 6521,983;  202,883;21350,228;29,88129
 422,25; 6622,249;  215,649;21401,329;30,24024
 422,84; 6666,983;  237,110;21426,490;30,34479
 423,43; 6605,008;  219,265;21156,431;30,49956
 424,02; 6587,175;  235,495;20902,596;30,73329
 424,60; 6534,655;  202,184;20473,524;31,23854
 425,19; 6486,505;  225,647;20175,271;31,38334
 425,78; 6543,151;  240,186;20022,685;31,86132
 426,37; 6555,357;  231,338;19876,821;32,19070
 426,96; 6588,273;  230,723;19783,638;32,51459
 427,55; 6595,170;  219,644;19652,922;32,80726
 428,14; 6589,665;  199,181;19444,821;33,20484
 428,73; 6595,091;  223,337;19263,012;33,46567
 429,32; 6651,617;  235,569;19202,049;33,82835
 429,91; 6731,568;  249,875;19173,334;34,25215
 430,50; 6726,065;  233,797;19094,344;34,42248
 431,08; 6746,143;  250,181;18933,791;34,76824
 431,67; 6768,293;  286,872;18905,631;34,81124
 432,26; 6754,593;  296,102;18745,246;35,00700
 432,85; 6661,164;  317,487;18395,740;35,09010
 433,44; 6651,350;  312,255;18133,559;35,57032
 434,03; 6612,304;  342,022;17695,758;36,13217
 434,62; 6471,921;  310,101;17215,162;36,44956
 435,21; 6417,354;  324,333;16992,491;36,55486
 435,79; 6445,010;  309,330;16909,247;36,96211
 436,38; 6453,533;  310,098;16758,093;37,35066
 436,97; 6445,336;  303,867;16607,577;37,66915
 437,56; 6415,023;  308,941;16465,781;37,79255
 438,15; 6421,233;  281,634;16353,092;38,20188
 438,74; 6476,166;  298,403;16405,496;38,35430
 439,33; 6556,543;  270,711;16356,282;39,07746
 439,91; 6625,958;  236,479;16410,297;39,50508
 440,50; 6701,120;  281,940;16444,821;39,71557
 441,09; 6787,403;  277,400;16525,340;40,06664
 441,68; 6844,613;  268,783;16548,389;40,39305
 442,27; 6907,525;  251,784;16509,568;40,93880
 442,86; 6903,814;  225,473;16522,899;40,97789
 443,44; 7033,904;  238,474;16566,157;41,61908
 444,03; 7115,836;  276,165;16663,942;41,73641
 444,62; 7107,972;  243,934;16586,123;42,00195
 445,21; 7110,919;  252,935;16352,093;42,59840
 445,80; 7159,677;  274,241;16328,009;42,88984
 446,39; 7078,313;  267,549;16060,943;43,12413
 446,97; 6998,378;  231,777;15859,550;43,29856
 447,56; 6960,689;  244,006;15688,833;43,48824
 448,15; 6937,598;  247,008;15457,759;43,98593
 448,74; 6900,415;  263,008;15203,685;44,42508
 449,33; 6855,875;  248,776;15094,481;44,50512
 449,91; 6854,640;  254,928;14884,349;45,11260
 450,50; 6781,615;  236,390;14632,699;45,46460
 451,09; 6824,869;  256,313;14522,392;46,04318
 451,68; 6832,629;  277,004;14475,127;46,17248
 452,26; 6838,914;  263,157;14303,420;46,83500
 452,85; 6810,590;  255,004;14205,988;46,99014
 453,44; 6884,191;  259,540;14222,480;47,44453
 454,03; 6867,941;  235,926;14222,181;47,41809
 454,61; 6886,091;  233,540;14135,743;47,85250
 455,20; 7024,873;  268,000;14327,598;48,05879
 455,79; 7105,766;  265,310;14302,277;48,73172
 456,38; 7114,646;  270,768;14375,037;48,52345
 456,97; 7250,687;  247,461;14459,903;49,27532
 457,55; 7279,569;  258,460;14465,683;49,41929
 458,14; 7308,400;  278,461;14494,376;49,45119
 458,73; 7321,700;  266,075;14408,714;49,88903
 459,31; 7416,032;  297,766;14431,468;50,36377
 459,90; 7442,498;  292,844;14493,663;50,34677
 460,49; 7569,476;  307,613;14617,511;50,74713
 461,08; 7587,526;  260,227;14620,564;51,02456
 461,66; 7686,625;  269,074;14741,348;51,25353
 462,25; 7748,690;  274,765;14849,924;51,27852
 462,84; 7816,657;  305,611;14869,211;51,57410
 463,43; 7821,733;  225,532;14858,762;51,91062
 464,01; 7885,944;  279,839;14872,707;52,12207
 464,60; 7923,524;  298,840;14842,160;52,42739
 465,19; 7797,434;  251,377;14583,580;52,65106
 465,77; 7878,950;  260,222;14606,796;53,10486
 466,36; 7854,904;  279,763;14574,813;52,99136
 466,95; 7732,550;  265,378;14237,227;53,44441
 467,53; 7626,499;  272,683;13933,693;53,83069
 468,12; 7526,693;  290,914;13652,744;54,15261
 468,71; 7453,601;  276,146;13430,328;54,56405
 469,29; 7316,605;  252,144;13139,336;54,81769
 469,88; 7214,983;  266,682;12926,338;54,88538
 470,47; 7303,169;  320,834;12918,849;55,42409
 471,06; 7244,824;  276,142;12893,327;55,23167
 471,64; 7383,036;  281,373;12979,937;55,92493
 472,23; 7366,846;  258,832;13007,110;55,75666
 472,81; 7468,972;  250,218;13114,976;56,11262
 473,40; 7562,140;  267,986;13240,975;56,22570
 473,99; 7749,637;  325,986;13445,692;56,58398
 474,57; 7814,024;  254,986;13513,881;57,01107
 475,16; 7950,401;  283,448;13680,790;57,22742
 475,75; 8080,368;  295,985;13818,814;57,56475
 476,33; 8140,716;  299,676;13907,279;57,62249
 476,92; 8202,773;  296,909;13974,870;57,80002
 477,51; 8252,067;  286,599;14099,874;57,66531
 478,09; 8355,906;  291,061;14109,999;58,36082
 478,68; 8367,166;  288,830;14023,796;58,81585
 479,27; 8445,159;  315,215;14085,166;59,04120
 479,85; 8445,452;  281,368;13996,598;59,52568
 480,44; 8526,053;  273,522;14109,383;59,64595
 481,02; 8997,322;  282,521;15040,352;59,05204
 481,61;10352,481;  309,060;16960,272;60,31646
 482,20;11211,256;  303,136;18418,989;60,21312
 482,78;11910,833;  327,291;19377,022;60,80685
 483,37;12359,688;  316,827;20002,822;61,17476
 483,95;12589,118;  356,750;20363,482;61,14126
 484,54;12740,812;  359,752;20595,702;61,18349
 485,13;12689,900;  329,671;20633,139;60,87743
 485,71;12632,179;  302,980;20348,881;61,50484
 486,30;12539,018;  341,672;20188,775;61,45656
 486,88;12358,536;  363,133;19891,302;61,42615
 487,47;11958,668;  358,133;19249,214;61,40747
 488,05;11484,363;  344,363;18461,434;61,48897
 488,64;10758,823;  339,054;17309,615;61,39908
 489,23; 9809,503;  352,516;15703,760;61,60404
 489,81; 8218,594;  354,516;13150,773;61,45608
 490,40; 7646,806;  311,362;12205,489;61,67282
 490,98; 7529,189;  294,285;11953,332;62,05399
 491,57; 7411,735;  322,670;11732,563;62,13087
 492,15; 7435,142;  314,284;11727,361;62,39210
