
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,874;  198,097;  374,544;24,24328
 200,34;  227,732;  186,097;  382,388;21,21078
 200,94;  266,581;  223,637;  423,813;21,45341
 201,54;  258,447;  202,328;  426,059;25,08314
 202,14;  277,029;  211,635;  454,454;26,93114
 202,74;  268,410;  204,328;  459,386;25,12459
 203,34;  260,654;  195,558;  484,506;22,52867
 203,94;  250,082;  163,635;  488,134;26,64003
 204,54;  302,449;  228,869;  576,728;21,15232
 205,14;  279,111;  199,405;  583,682;20,74172
 205,74;  324,233;  218,481;  689,034;22,47398
 206,34;  311,266;  197,405;  695,130;22,87635
 206,94;  328,736;  203,328;  758,320;22,59636
 207,54;  302,726;  180,251;  808,972;19,47999
 208,14;  342,954;  195,097;  884,612;21,44366
 208,74;  352,032;  194,559;  973,216;20,22365
 209,34;  360,554;  193,636; 1035,192;19,83447
 209,94;  385,811;  202,328; 1138,209;19,60538
 210,54;  401,575;  198,866; 1278,087;18,78294
 211,14;  420,006;  209,174; 1387,429;17,89351
 211,73;  425,360;  201,175; 1481,066;17,51598
 212,33;  457,371;  218,791; 1621,615;17,00713
 212,93;  463,303;  196,636; 1687,436;17,88752
 213,53;  455,858;  181,790; 1751,490;17,45989
 214,13;  473,919;  176,403; 1840,494;17,87855
 214,73;  462,875;  178,481; 1882,146;16,69306
 215,33;  453,657;  156,405; 1881,671;17,22936
 215,93;  493,399;  188,327; 2004,541;16,79714
 216,53;  468,560;  142,559; 2120,685;16,48031
 217,13;  532,464;  210,866; 2330,389;15,17314
 217,73;  534,051;  181,250; 2511,243;15,14170
 218,33;  515,441;  162,403; 2717,931;13,81466
 218,93;  567,577;  172,632; 3034,286;13,80126
 219,53;  622,267;  174,942; 3329,667;14,17952
 220,13;  618,533;  151,557; 3630,169;13,42423
 220,73;  668,617;  167,405; 4022,604;13,00093
 221,32;  716,724;  178,251; 4438,831;12,63849
 221,92;  788,349;  192,249; 4839,758;12,82623
 222,52;  819,514;  172,558; 5288,171;12,64671
 223,12;  911,992;  167,481; 5667,302;13,53701
 223,72;  963,587;  185,019; 6101,038;13,16034
 224,32; 1008,170;  176,865; 6457,959;13,23503
 224,92; 1057,757;  175,404; 6750,553;13,41952
 225,52; 1136,639;  188,020; 7141,364;13,64262
 226,12; 1174,855;  182,327; 7406,758;13,73849
 226,72; 1205,873;  155,174; 7753,787;13,82752
 227,31; 1246,999;  151,251; 8116,765;13,75615
 227,91; 1375,957;  174,405; 8483,173;14,46125
 228,51; 1445,172;  177,790; 8858,954;14,59922
 229,11; 1547,410;  166,020; 9259,013;15,19180
 229,71; 1607,218;  168,175; 9549,448;15,33953
 230,31; 1703,408;  163,326; 9978,285;15,69117
 230,91; 1808,713;  163,483;10275,130;16,27064
 231,51; 1915,869;  147,173;10535,529;17,02575
 232,10; 2033,469;  152,172;10961,492;17,40439
 232,70; 2167,611;  167,484;11191,562;18,14326
 233,30; 2293,691;  192,789;11484,718;18,60534
 233,90; 2402,278;  163,789;11681,157;19,43577
 234,50; 2544,701;  175,558;11834,788;20,31989
 235,10; 2652,911;  157,404;11945,630;21,16949
 235,70; 2814,347;  192,020;12055,542;22,10412
 236,29; 2910,828;  182,251;12046,002;22,99927
 236,89; 3020,079;  165,022;12027,332;24,06831
 237,49; 3151,379;  177,173;11955,862;25,25074
 238,09; 3249,266;  176,789;11831,592;26,36232
 238,69; 3341,270;  193,099;11562,206;27,69058
 239,29; 3366,521;  168,328;11357,605;28,58266
 239,89; 3437,108;  178,791;11119,277;29,78220
 240,48; 3438,161;  173,635;10750,647;30,86435
 241,08; 3412,169;  163,097;10440,606;31,61342
 241,68; 3426,855;  198,558;10197,575;32,28614
 242,28; 3448,150;  162,404; 9835,559;33,96768
 242,88; 3458,360;  190,480; 9551,769;34,90844
 243,48; 3439,322;  192,250; 9275,819;35,74666
 244,07; 3400,159;  186,482; 9060,382;36,21494
 244,67; 3436,067;  188,943; 8907,392;37,24429
 245,27; 3402,514;  182,329; 8765,066;37,51933
 245,87; 3378,307;  184,096; 8715,012;37,44277
 246,47; 3377,389;  172,329; 8647,318;37,81786
 247,06; 3387,507;  169,097; 8751,863;37,49852
 247,66; 3379,080;  170,943; 8780,591;37,26211
 248,26; 3466,427;  208,559; 8853,410;37,68564
 248,86; 3502,579;  189,559; 9072,867;37,29488
 249,46; 3474,812;  150,789; 9304,178;36,31467
 250,05; 3593,278;  191,405; 9678,021;35,85971
 250,65; 3653,077;  158,636; 9992,771;35,53379
 251,25; 3720,839;  179,713;10456,645;34,45704
 251,85; 3822,219;  182,329;11040,821;33,52114
 252,44; 3936,850;  147,251;11634,425;32,98982
 253,04; 4073,232;  180,559;12375,450;31,92052
 253,64; 4110,395;  144,175;13037,657;30,76143
 254,24; 4329,375;  186,559;13945,362;30,11030
 254,84; 4431,504;  175,712;14824,332;29,05252
 255,43; 4558,054;  178,713;15804,177;28,02695
 256,03; 4698,257;  163,329;16686,096;27,44654
 256,63; 4800,205;  176,868;17730,541;26,33829
 257,23; 4796,948;  165,098;18502,985;25,25836
 257,82; 4923,113;  177,022;19401,582;24,68764
 258,42; 4874,159;  132,484;20180,526;23,65156
 259,02; 4941,238;  174,636;21054,511;22,82869
 259,62; 4865,273;  159,792;21613,506;21,93318
 260,21; 4787,479;  177,328;22121,013;21,00901
 260,81; 4663,049;  170,481;22596,055;20,03323
 261,41; 4563,011;  166,176;22930,924;19,31423
 262,01; 4441,539;  195,023;23398,867;18,30091
 262,60; 4267,717;  161,483;23604,446;17,51585
 263,20; 4183,443;  164,944;23926,742;16,91160
 263,80; 3993,468;  182,562;23990,851;16,00664
 264,40; 3850,360;  145,484;24149,854;15,43417
 264,99; 3715,759;  179,331;24276,797;14,67552
 265,59; 3554,574;  164,255;24468,447;13,94952
 266,19; 3395,755;  164,638;24545,895;13,25246
 266,78; 3350,742;  198,716;24673,094;12,87888
 267,38; 3179,845;  172,332;24624,851;12,29940
 267,98; 3037,239;  158,331;24699,335;11,73101
 268,58; 2960,278;  177,562;24623,983;11,38292
 269,17; 2846,686;  165,332;24587,470;10,97919
 269,77; 2781,108;  182,945;24431,709;10,71462
 270,37; 2665,612;  150,485;24336,935;10,39891
 270,96; 2602,175;  204,253;24220,378; 9,98463
 271,56; 2516,715;  167,868;23947,904; 9,87739
 272,16; 2444,086;  169,176;23816,919; 9,61999
 272,75; 2427,829;  166,561;23679,287; 9,61721
 273,35; 2389,744;  173,099;23630,866; 9,44951
 273,95; 2325,040;  175,176;23590,407; 9,18148
 274,54; 2324,207;  155,251;23590,698; 9,25503
 275,14; 2391,920;  180,253;23998,596; 9,28556
 275,74; 2359,360;  144,022;24084,606; 9,25348
 276,33; 2477,758;  190,099;24442,945; 9,43254
 276,93; 2480,094;  175,943;24787,025; 9,36225
 277,53; 2561,577;  174,867;25274,354; 9,50900
 278,12; 2665,573;  157,252;25742,978; 9,80360
 278,72; 2768,700;  194,867;26377,327; 9,83037
 279,32; 2849,747;  165,713;26948,301;10,02156
 279,91; 2977,014;  163,021;27660,590;10,23361
 280,51; 3112,599;  173,251;28124,238;10,51608
 281,11; 3280,678;  174,098;28951,875;10,79507
 281,70; 3399,452;  153,098;29289,701;11,14184
 282,30; 3528,869;  159,098;29882,442;11,33712
 282,90; 3728,519;  169,945;30322,371;11,80195
 283,49; 3885,647;  186,099;30893,525;12,04773
 284,09; 4122,771;  190,714;31268,823;12,65218
 284,69; 4276,801;  189,175;31701,186;12,97165
 285,28; 4489,253;  191,867;32001,395;13,50974
 285,88; 4684,890;  199,022;32204,771;14,01582
 286,47; 4824,308;  175,329;32254,866;14,49204
 287,07; 5066,921;  203,944;32349,873;15,12782
 287,67; 5294,938;  190,789;32540,819;15,77788
 288,26; 5536,144;  169,559;32393,038;16,65427
 288,86; 5841,122;  172,175;32475,048;17,54936
 289,46; 6137,127;  170,636;32616,984;18,38879
 290,05; 6478,859;  162,251;32659,063;19,43763
 290,65; 6818,851;  175,252;32837,768;20,34013
 291,24; 7254,042;  189,559;32846,641;21,63232
 291,84; 7615,590;  182,406;33108,541;22,57533
 292,44; 7968,164;  176,327;33215,378;23,58372
 293,03; 8493,182;  230,636;33279,207;25,00122
 293,63; 8848,337;  170,022;33558,272;25,99212
 294,22; 9268,385;  194,175;33609,771;27,15561
 294,82; 9612,613;  181,561;33694,123;28,14184
 295,41; 9920,913;  153,944;33405,778;29,37272
 296,01;10256,971;  217,176;33315,366;30,33337
 296,61;10442,818;  179,559;33087,471;31,18781
 297,20;10620,078;  182,638;32727,854;32,07058
 297,80;10929,347;  187,635;32483,187;33,26065
 298,39;11045,681;  163,868;32117,898;34,05459
 298,99;11189,204;  175,638;31987,785;34,62063
 299,58;11413,549;  186,558;31903,194;35,39780
 300,18;11544,525;  207,097;31634,199;36,07532
 300,78;11667,775;  169,405;31248,968;36,99656
 301,37;11807,741;  186,639;31248,200;37,41313
 301,97;12074,176;  182,021;31203,424;38,33532
 302,56;12155,922;  166,099;31192,784;38,64358
 303,16;12264,867;  155,099;31139,100;39,08394
 303,75;12482,534;  174,405;31130,312;39,76019
 304,35;12744,152;  163,635;31375,055;40,30742
 304,94;12921,121;  180,098;31411,616;40,79540
 305,54;13050,647;  203,636;31326,908;41,27783
 306,13;13110,972;  149,173;31256,038;41,66861
 306,73;13123,353;  165,404;31021,614;41,99462
 307,33;13205,950;  185,020;31002,479;42,25180
 307,92;13377,441;  169,944;31026,844;42,80241
 308,52;13684,048;  165,099;31545,656;43,08065
 309,11;13952,619;  172,638;31967,983;43,33962
 309,71;14128,476;  155,177;32273,763;43,50534
 310,30;14308,467;  157,098;32512,708;43,73699
 310,90;14626,006;  179,329;32754,785;44,34835
 311,49;14729,773;  182,559;32933,165;44,41815
 312,09;14827,400;  142,636;33146,067;44,49466
 312,68;15146,396;  201,790;33436,875;44,96636
 313,28;15215,287;  152,559;33623,921;45,00184
 313,87;15377,969;  150,482;33764,236;45,30136
 314,47;15569,708;  167,253;34029,596;45,48550
 315,06;15631,743;  148,405;34111,168;45,58916
 315,66;15712,246;  158,943;34272,452;45,59280
 316,25;15702,562;  140,406;34269,797;45,59752
 316,85;15781,394;  139,559;34269,314;45,83049
 317,44;15809,299;  158,561;34432,015;45,66432
 318,04;15843,009;  148,945;34411,623;45,80513
 318,63;15852,751;  148,712;34462,125;45,76647
 319,22;15900,780;  174,253;34628,829;45,64423
 319,82;15884,014;  176,483;34649,175;45,56514
 320,41;15843,831;  161,945;34655,273;45,46353
 321,01;15826,957;  171,020;34713,019;45,32435
 321,60;15797,806;  166,714;34772,521;45,16899
 322,20;15689,232;  161,405;34695,805;44,96336
 322,79;15746,295;  191,790;34850,679;44,87883
 323,39;15733,310;  168,250;34912,111;44,79945
 323,98;15640,801;  153,251;34916,754;44,55118
 324,58;15580,139;  157,176;34675,705;44,68024
 325,17;15423,213;  167,637;34671,884;44,21362
 325,76;15321,500;  182,867;34580,632;44,01051
 326,36;15078,683;  147,174;34117,564;43,95448
 326,95;14926,856;  174,406;33836,427;43,82521
 327,55;14777,314;  161,560;33520,110;43,81412
 328,14;14490,070;  160,558;33117,059;43,48008
 328,74;14280,557;  193,637;32732,125;43,29310
 329,33;14070,598;  182,328;32375,960;43,13981
 329,92;13758,949;  159,869;31801,790;42,97805
 330,52;13416,827;  177,097;31099,937;42,81537
 331,11;13129,897;  174,790;30776,263;42,33491
 331,71;12774,091;  171,560;30201,743;41,96622
 332,30;12639,583;  186,406;29712,539;42,17680
 332,89;12306,212;  194,867;29225,340;41,71942
 333,49;11988,255;  191,483;28574,245;41,56316
 334,08;11710,838;  176,252;28174,984;41,19682
 334,68;11447,650;  178,944;27803,132;40,79289
 335,27;11214,859;  189,097;27452,276;40,44195
 335,86;11016,512;  198,252;27217,493;40,03910
 336,46;10847,650;  178,404;26985,698;39,79979
 337,05;10625,330;  173,175;26844,625;39,18855
 337,65;10473,510;  154,252;26679,950;38,90287
 338,24;10419,605;  213,636;26662,991;38,58683
 338,83;10288,305;  192,482;26559,364;38,28979
 339,43;10221,430;  167,791;26490,296;38,19408
 340,02;10138,819;  173,945;26460,814;37,90818
 340,61;10085,882;  160,482;26450,042;37,75415
 341,21; 9972,557;  202,099;26525,356;37,11721
 341,80; 9879,349;  167,483;26395,347;37,02881
 342,40; 9794,066;  184,866;26520,310;36,48771
 342,99; 9763,443;  176,482;26590,724;36,29466
 343,58; 9748,906;  171,251;26799,037;35,96865
 344,18; 9688,552;  187,789;26927,678;35,53030
 344,77; 9745,930;  173,791;27249,512;35,35322
 345,36; 9717,626;  152,944;27536,350;34,92875
 345,96; 9766,627;  186,790;27873,058;34,60140
 346,55; 9750,794;  159,250;28092,072;34,33790
 347,14; 9758,185;  148,712;28451,228;33,95272
 347,74; 9797,005;  134,941;28878,440;33,61478
 348,33; 9932,400;  176,788;29514,865;33,25239
 348,92;10065,857;  182,864;30117,098;33,01569
 349,52;10097,801;  153,249;30612,640;32,64856
 350,11;10078,131;  164,330;30817,101;32,34227
 350,70;10042,763;  157,636;30903,586;32,15099
 351,29; 9848,329;  151,793;30588,226;31,85832
 351,89; 9764,759;  176,946;30619,087;31,49520
 352,48; 9682,028;  148,098;30627,899;31,27950
 353,07; 9528,098;  171,481;30594,341;30,75522
 353,67; 9411,363;  187,941;30615,020;30,31320
 354,26; 9243,430;  177,943;30339,046;30,05688
 354,85; 9090,282;  180,097;30180,462;29,70026
 355,45; 8877,598;  150,483;29943,606;29,29238
 356,04; 8748,743;  171,712;29893,214;28,85800
 356,63; 8635,494;  194,637;29646,157;28,66018
 357,22; 8474,492;  182,254;29531,018;28,25413
 357,82; 8334,067;  179,254;29412,827;27,89537
 358,41; 8212,387;  183,944;29233,775;27,63680
 359,00; 8038,444;  171,253;29083,346;27,21073
 359,60; 7912,591;  179,559;28951,480;26,87701
 360,19; 7806,907;  167,250;28796,361;26,68493
 360,78; 7692,328;  182,868;28621,698;26,40566
 361,37; 7531,770;  175,637;28351,280;26,10813
 361,97; 7402,370;  177,175;28360,722;25,63622
 362,56; 7213,444;  174,560;28008,778;25,28860
 363,15; 7113,816;  188,252;27715,330;25,15910
 363,74; 6920,240;  173,022;27391,996;24,78866
 364,34; 6740,527;  206,022;27028,560;24,36199
 364,93; 6533,463;  157,484;26611,191;24,10240
 365,52; 6347,897;  145,329;26230,570;23,77807
 366,11; 6231,381;  169,791;26013,164;23,45510
 366,71; 5997,395;  156,791;25573,444;22,97944
 367,30; 5903,674;  165,790;25173,251;22,94469
 367,89; 5798,673;  201,328;25014,215;22,55822
 368,48; 5665,969;  179,561;24687,391;22,38635
 369,07; 5504,455;  181,713;24293,278;22,07547
 369,67; 5388,070;  185,253;23969,510;21,87505
 370,26; 5263,415;  173,867;23750,288;21,58745
 370,85; 5120,806;  174,252;23419,906;21,27948
 371,44; 5040,362;  171,867;23200,195;21,14133
 372,03; 4878,157;  156,637;23001,687;20,66758
 372,63; 4756,850;  153,483;22621,750;20,48831
 373,22; 4667,069;  163,713;22383,812;20,26704
 373,81; 4579,023;  151,098;22159,856;20,11892
 374,40; 4452,084;  157,866;21872,493;19,77569
 374,99; 4377,668;  160,945;21559,161;19,70596
 375,59; 4254,438;  159,635;21256,928;19,40914
 376,18; 4224,411;  193,021;21188,836;19,20092
 376,77; 4131,686;  175,021;21031,787;18,97066
 377,36; 4084,994;  193,098;20976,834;18,72568
 377,95; 3999,586;  179,791;20672,301;18,63996
 378,55; 3893,880;  157,790;20490,712;18,37459
 379,14; 3858,365;  164,637;20451,554;18,20744
 379,73; 3833,007;  170,483;20337,542;18,16092
 380,32; 3803,769;  182,867;20328,079;17,97401
 380,91; 3754,125;  165,330;20225,703;17,88997
 381,50; 3710,347;  181,637;20174,360;17,64997
 382,10; 3670,538;  159,406;20028,463;17,67136
 382,69; 3635,168;  155,867;20054,252;17,48534
 383,28; 3648,064;  188,560;19963,864;17,49406
 383,87; 3566,881;  162,483;19820,765;17,31788
 384,46; 3533,656;  171,330;19805,502;17,12486
 385,05; 3543,256;  193,637;19811,772;17,07409
 385,64; 3520,074;  161,022;19779,703;17,12170
 386,24; 3451,542;  152,869;19726,184;16,85291
 386,83; 3503,119;  186,100;19814,477;16,89910
 387,42; 3521,572;  190,791;19853,559;16,93953
 388,01; 3542,428;  179,178;20058,696;16,91817
 388,60; 3562,848;  176,792;20297,747;16,82850
 389,19; 3585,674;  154,948;20529,242;16,83850
 389,78; 3627,645;  164,025;20730,327;16,84124
 390,37; 3744,342;  214,023;21178,997;16,83913
 390,96; 3761,520;  178,869;21297,684;16,96426
 391,56; 3780,413;  167,794;21560,725;16,88698
 392,15; 3808,580;  162,409;21779,017;16,86745
 392,74; 3861,552;  146,796;21899,600;17,07714
 393,33; 3907,808;  160,256;22240,842;16,97216
 393,92; 3984,401;  189,258;22676,131;16,87715
 394,51; 4012,786;  156,641;22812,881;17,02023
 395,10; 4076,887;  185,414;23107,394;16,97704
 395,69; 4126,154;  170,491;23158,895;17,20721
 396,28; 4150,455;  189,338;23332,404;17,11578
 396,87; 4225,156;  194,724;23432,642;17,34420
 397,46; 4246,851;  190,495;23517,345;17,38922
 398,06; 4332,588;  193,035;23739,316;17,58050
 398,65; 4337,733;  179,116;23844,242;17,57277
 399,24; 4416,485;  198,885;23967,663;17,74429
 399,83; 4403,758;  178,276;24015,052;17,72674
 400,42; 4533,816;  206,819;24111,631;18,10095
 401,01; 4549,099;  178,902;24228,445;18,17165
 401,60; 4610,822;  192,679;24332,471;18,30233
 402,19; 4643,256;  205,069;24190,939;18,50334
 402,78; 4650,298;  220,079;24243,290;18,44141
 403,37; 4661,703;  191,857;24115,970;18,68343
 403,96; 4655,740;  198,098;23946,219;18,77050
 404,55; 4721,607;  217,956;23899,444;19,01760
 405,14; 4697,480;  193,043;23795,008;19,08501
 405,73; 4724,734;  217,671;23725,380;19,17270
 406,32; 4776,300;  206,526;23561,569;19,56654
 406,91; 4729,952;  210,305;23314,445;19,56207
 407,50; 4769,905;  205,002;23171,463;19,87639
 408,09; 4729,991;  180,775;22856,755;20,06183
 408,68; 4787,593;  195,469;22701,974;20,40354
 409,27; 4801,835;  181,543;22490,301;20,71066
 409,86; 4835,436;  200,459;22332,914;20,94199
 410,45; 4873,840;  221,452;22309,180;21,06323
 411,04; 4911,787;  237,138;22209,224;21,27540
 411,63; 4932,853;  220,591;21988,858;21,64739
 412,22; 4868,087;  214,430;21730,760;21,62849
 412,81; 4888,560;  231,119;21497,028;21,90097
 413,40; 4855,787;  243,270;21230,105;21,97815
 413,99; 4894,558;  264,040;20862,371;22,48006
 414,58; 4802,729;  218,885;20502,643;22,59859
 415,17; 4820,848;  213,504;20236,995;23,00969
 415,76; 4807,829;  211,661;20083,093;23,12952
 416,35; 4815,272;  202,582;19885,448;23,43505
 416,94; 4859,160;  227,660;19944,733;23,48979
 417,53; 4938,007;  216,196;20239,624;23,58143
 418,12; 5029,640;  202,580;20197,357;24,14161
 418,71; 5172,216;  227,423;20602,642;24,26866
 419,30; 5282,808;  222,272;20658,743;24,76228
 419,89; 5395,963;  215,887;20802,499;25,16235
 420,48; 5491,441;  237,500;21190,043;25,07543
 421,07; 5565,477;  223,807;21238,266;25,41902
 421,66; 5615,105;  202,883;21206,647;25,76787
 422,25; 5675,306;  215,649;21214,032;26,00037
 422,84; 5787,427;  237,110;21188,859;26,49095
 423,43; 5737,932;  219,265;20942,013;26,63096
 424,02; 5744,506;  235,495;20698,929;26,92125
 424,60; 5661,997;  202,184;20264,036;27,21490
 425,19; 5653,292;  225,647;19981,318;27,47386
 425,78; 5648,381;  240,186;19843,777;27,58778
 426,37; 5692,029;  231,338;19769,546;27,94878
 426,96; 5731,240;  230,723;19718,898;28,22490
 427,55; 5767,991;  219,644;19471,388;28,81997
 428,14; 5756,818;  199,181;19239,909;29,18815
 428,73; 5753,145;  223,337;19054,915;29,36455
 429,32; 5789,465;  235,569;19064,192;29,49709
 429,91; 5885,190;  249,875;19101,452;29,89307
 430,50; 5844,174;  233,797;18979,059;29,92957
 431,08; 5894,746;  250,181;18810,337;30,41227
 431,67; 5939,960;  286,872;18736,709;30,64031
 432,26; 5947,430;  296,102;18505,252;31,03565
 432,85; 5872,374;  317,487;18251,641;30,97379
 433,44; 5815,500;  312,255;17822,772;31,42823
 434,03; 5739,002;  342,022;17493,588;31,46640
 434,62; 5662,020;  310,101;17052,050;31,96712
 435,21; 5648,483;  324,333;16875,056;32,16869
 435,79; 5672,740;  309,330;16672,652;32,77702
 436,38; 5656,912;  310,098;16641,354;32,73976
 436,97; 5664,974;  303,867;16541,488;33,01658
 437,56; 5655,401;  308,941;16361,629;33,30570
 438,15; 5675,725;  281,634;16266,517;33,74495
 438,74; 5746,984;  298,403;16225,568;34,20936
 439,33; 5771,541;  270,711;16224,567;34,47963
 439,91; 5819,817;  236,479;16286,150;34,78787
 440,50; 5948,918;  281,940;16358,193;35,25061
 441,09; 6002,524;  277,400;16474,920;35,34568
 441,68; 6037,949;  268,783;16482,630;35,58172
 442,27; 6082,037;  251,784;16450,381;35,99233
 442,86; 6093,649;  225,473;16453,996;36,15964
 443,44; 6181,771;  238,474;16492,368;36,56537
 444,03; 6271,560;  276,165;16575,720;36,78256
 444,62; 6253,622;  243,934;16483,748;37,00589
 445,21; 6244,003;  252,935;16239,017;37,47678
 445,80; 6292,918;  274,241;16102,317;38,02533
 446,39; 6196,560;  267,549;15872,612;37,99415
 446,97; 6142,971;  231,777;15720,563;38,16435
 447,56; 6101,585;  244,006;15533,741;38,31053
 448,15; 6099,131;  247,008;15307,778;38,85673
 448,74; 6071,849;  263,008;15159,363;38,99505
 449,33; 6025,374;  248,776;14945,360;39,30572
 449,91; 5969,541;  254,928;14774,924;39,35685
 450,50; 5932,391;  236,390;14478,335;39,99454
 451,09; 5965,383;  256,313;14425,761;40,29141
 451,68; 5967,311;  277,004;14318,526;40,52486
 452,26; 5982,045;  263,157;14241,378;40,91284
 452,85; 5920,270;  255,004;14109,720;40,89053
 453,44; 5971,130;  259,540;14159,732;41,09001
 454,03; 5955,814;  235,926;14076,130;41,32806
 454,61; 5951,638;  233,540;14042,889;41,40744
 455,20; 6115,785;  268,000;14246,302;41,83473
 455,79; 6116,936;  265,310;14214,221;41,95042
 456,38; 6219,134;  270,768;14284,751;42,44593
 456,97; 6227,221;  247,461;14415,070;42,20726
 457,55; 6255,590;  258,460;14453,369;42,24846
 458,14; 6352,632;  278,461;14357,288;43,14401
 458,73; 6360,329;  266,075;14319,680;43,36434
 459,31; 6393,465;  297,766;14339,496;43,41131
 459,90; 6433,409;  292,844;14420,902;43,46362
 460,49; 6529,383;  307,613;14465,441;43,94579
 461,08; 6532,827;  260,227;14540,470;43,92502
 461,66; 6635,093;  269,074;14705,695;44,09632
 462,25; 6716,277;  274,765;14768,951;44,44205
 462,84; 6796,335;  305,611;14861,627;44,59134
 463,43; 6773,585;  225,532;14723,671;45,16478
 464,01; 6814,981;  279,839;14804,958;44,99200
 464,60; 6859,424;  298,840;14660,777;45,68035
 465,19; 6759,335;  251,377;14529,914;45,57860
 465,77; 6761,838;  260,222;14500,613;45,65616
 466,36; 6797,292;  279,763;14398,720;46,16154
 466,95; 6633,304;  265,378;14036,410;46,24145
 467,53; 6554,092;  272,683;13795,128;46,45173
 468,12; 6446,252;  290,914;13525,142;46,51075
 468,71; 6333,025;  276,146;13288,632;46,54667
 469,29; 6217,138;  252,144;13019,777;46,71966
 469,88; 6124,959;  266,682;12782,208;46,80808
 470,47; 6186,624;  320,834;12886,030;46,68283
 471,06; 6158,164;  276,142;12797,112;46,97737
 471,64; 6224,343;  281,373;12903,787;47,08267
 472,23; 6242,022;  258,832;12969,427;47,07246
 472,81; 6326,485;  250,218;13064,664;47,41732
 473,40; 6394,751;  267,986;13177,668;47,45868
 473,99; 6561,241;  325,986;13397,075;47,70264
 474,57; 6540,749;  254,986;13550,202;47,27838
 475,16; 6695,465;  283,448;13690,353;47,82622
 475,75; 6739,734;  295,985;13791,964;47,74569
 476,33; 6866,615;  299,676;13939,246;48,14623
 476,92; 6870,799;  296,909;13952,599;48,14030
 477,51; 6935,518;  286,599;14029,615;48,38035
 478,09; 6941,267;  291,061;14052,274;48,32573
 478,68; 6936,621;  288,830;13928,922;48,73714
 479,27; 6981,260;  315,215;13986,380;48,75989
 479,85; 6981,941;  281,368;14001,583;48,83723
 480,44; 7016,276;  273,522;14138,587;48,63125
 481,02; 7521,692;  282,521;15426,629;47,80190
 481,61; 8540,675;  309,060;17352,003;48,29926
 482,20; 9263,302;  303,136;18588,261;49,00249
 482,78; 9746,082;  327,291;19488,567;49,15534
 483,37;10103,549;  316,827;20006,159;49,70571
 483,95;10278,836;  356,750;20350,617;49,62565
 484,54;10434,013;  359,752;20511,076;49,99305
 485,13;10379,021;  329,671;20410,228;50,04518
 485,71;10308,821;  302,980;20145,964;50,42508
 486,30;10238,109;  341,672;19971,854;50,41439
 486,88;10142,159;  363,133;19615,481;50,79394
 487,47; 9774,132;  358,133;18959,263;50,62058
 488,05; 9372,097;  344,363;18134,778;50,74493
 488,64; 8760,007;  339,054;16811,390;51,12179
 489,23; 7912,475;  352,516;14894,823;51,98597
 489,81; 6592,631;  354,516;12523,088;51,26415
 490,40; 6207,189;  311,362;12084,382;50,07914
 490,98; 6068,027;  294,285;11786,145;50,24202
 491,57; 6014,864;  322,670;11696,679;50,04563
