
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  246,284;  186,097;  382,635;30,62356
 200,94;  267,179;  223,637;  421,823;21,97034
 201,54;  263,216;  202,328;  428,459;26,92599
 202,14;  294,351;  211,635;  474,923;31,41661
 202,74;  271,834;  204,328;  476,128;24,83678
 203,34;  242,944;  195,558;  479,311;16,69997
 203,94;  230,815;  163,635;  500,548;19,93972
 204,54;  302,457;  228,869;  592,022;20,26366
 205,14;  274,081;  199,405;  597,661;18,75075
 205,74;  311,128;  218,481;  690,215;19,63977
 206,34;  279,966;  197,405;  690,439;16,74559
 206,94;  300,855;  203,328;  773,362;17,10909
 207,54;  287,257;  180,251;  804,961;17,12901
 208,14;  306,598;  195,097;  861,786;16,72469
 208,74;  323,219;  194,559;  953,337;16,95616
 209,34;  329,006;  193,636; 1030,265;16,18038
 209,94;  344,328;  202,328; 1148,580;15,00655
 210,54;  346,263;  198,866; 1237,375;14,19315
 211,14;  365,896;  209,174; 1365,714;13,55094
 211,73;  386,492;  201,175; 1462,293;14,69465
 212,33;  393,194;  218,791; 1597,159;12,65288
 212,93;  384,864;  196,636; 1668,394;12,78933
 213,53;  377,742;  181,790; 1767,846;12,35468
 214,13;  403,151;  176,403; 1856,152;13,49892
 214,73;  401,197;  178,481; 1880,384;13,08629
 215,33;  395,328;  156,405; 1915,118;13,58509
 215,93;  445,127;  188,327; 2037,402;13,88804
 216,53;  411,648;  142,559; 2075,324;13,92247
 217,13;  488,386;  210,866; 2307,296;13,23777
 217,73;  511,405;  181,250; 2505,729;14,20340
 218,33;  506,323;  162,403; 2685,388;13,63146
 218,93;  586,974;  172,632; 2992,680;14,69270
 219,53;  642,308;  174,942; 3296,897;14,97030
 220,13;  678,251;  151,557; 3577,759;15,37253
 220,73;  773,836;  167,405; 3938,368;16,08160
 221,32;  834,142;  178,251; 4361,644;15,67843
 221,92;  936,588;  192,249; 4765,641;16,27542
 222,52;  989,806;  172,558; 5220,516;16,18968
 223,12; 1090,992;  167,481; 5680,122;16,75261
 223,72; 1193,515;  185,019; 6134,170;16,95193
 224,32; 1283,193;  176,865; 6553,184;17,35058
 224,92; 1371,855;  175,404; 6818,083;18,01157
 225,52; 1481,610;  188,020; 7246,795;18,32598
 226,12; 1545,232;  182,327; 7519,659;18,57494
 226,72; 1626,923;  155,174; 7864,594;19,09027
 227,31; 1712,584;  151,251; 8241,262;19,29953
 227,91; 1829,746;  174,405; 8608,273;19,62731
 228,51; 1949,796;  177,790; 9061,833;19,94594
 229,11; 2056,060;  166,020; 9428,961;20,40432
 229,71; 2160,771;  168,175; 9795,860;20,69653
 230,31; 2258,644;  163,326;10145,637;20,99030
 230,91; 2362,944;  163,483;10541,858;21,19273
 231,51; 2476,143;  147,173;10894,551;21,67012
 232,10; 2637,200;  152,172;11267,104;22,35756
 232,70; 2713,703;  167,484;11505,325;22,45771
 233,30; 2848,865;  192,789;11856,258;22,77261
 233,90; 2923,757;  163,789;12037,003;23,24533
 234,50; 2978,282;  175,558;12250,655;23,21078
 235,10; 3081,163;  157,404;12347,468;23,98477
 235,70; 3175,438;  192,020;12458,020;24,32266
 236,29; 3197,849;  182,251;12486,574;24,50844
 236,89; 3225,945;  165,022;12367,077;25,08531
 237,49; 3246,140;  177,173;12382,301;25,14489
 238,09; 3220,505;  176,789;12207,055;25,30048
 238,69; 3214,124;  193,099;12025,720;25,53132
 239,29; 3171,964;  168,328;11806,275;25,80899
 239,89; 3113,130;  178,791;11452,563;26,02802
 240,48; 3014,089;  173,635;11111,338;25,96938
 241,08; 2892,286;  163,097;10762,261;25,74910
 241,68; 2830,105;  198,558;10511,432;25,51711
 242,28; 2716,079;  162,404;10160,933;25,54051
 242,88; 2652,598;  190,480; 9825,661;25,55341
 243,48; 2557,385;  192,250; 9558,253;25,25234
 244,07; 2438,023;  186,482; 9286,172;24,74305
 244,67; 2363,184;  188,943; 9134,113;24,30631
 245,27; 2252,030;  182,329; 8936,369;23,64281
 245,87; 2200,057;  184,096; 8853,728;23,25314
 246,47; 2157,676;  172,329; 8804,009;23,00071
 247,06; 2069,257;  169,097; 8795,610;22,02697
 247,66; 2019,414;  170,943; 8817,762;21,37747
 248,26; 2028,509;  208,559; 8992,584;20,71886
 248,86; 1990,339;  189,559; 9141,797;20,11541
 249,46; 1922,312;  150,789; 9313,349;19,33437
 250,05; 1962,273;  191,405; 9693,550;18,63651
 250,65; 1942,874;  158,636;10006,744;18,11757
 251,25; 1951,485;  179,713;10412,907;17,31398
 251,85; 2013,468;  182,329;11056,103;16,83996
 252,44; 1996,726;  147,251;11624,928;16,11367
 253,04; 2067,606;  180,559;12334,676;15,52599
 253,64; 2061,011;  144,175;12999,837;14,91044
 254,24; 2165,903;  186,559;13928,194;14,40400
 254,84; 2217,928;  175,712;14774,119;13,98931
 255,43; 2288,942;  178,713;15718,690;13,57936
 256,03; 2358,043;  163,329;16666,213;13,29897
 256,63; 2447,299;  176,868;17718,668;12,94298
 257,23; 2484,900;  165,098;18500,507;12,65203
 257,82; 2610,706;  177,022;19474,686;12,61129
 258,42; 2631,532;  132,484;20270,264;12,40975
 259,02; 2735,528;  174,636;21174,808;12,19463
 259,62; 2785,991;  159,792;21804,596;12,13316
 260,21; 2862,665;  177,328;22295,978;12,14060
 260,81; 2889,724;  170,481;22823,178;12,00406
 261,41; 2911,735;  166,176;23209,931;11,91455
 262,01; 3026,356;  195,023;23642,910;12,07500
 262,60; 3038,207;  161,483;23968,584;12,08347
 263,20; 3130,799;  164,944;24178,655;12,35067
 263,80; 3164,202;  182,562;24384,042;12,32008
 264,40; 3197,127;  145,484;24473,227;12,54388
 264,99; 3280,324;  179,331;24635,359;12,67987
 265,59; 3342,573;  164,255;24795,929;12,90338
 266,19; 3416,802;  164,638;24886,859;13,15482
 266,78; 3516,765;  198,716;25019,817;13,36785
 267,38; 3534,268;  172,332;25091,828;13,49119
 267,98; 3612,427;  158,331;25004,990;13,90165
 268,58; 3671,083;  177,562;25077,419;14,03028
 269,17; 3758,196;  165,332;25112,785;14,40173
 269,77; 3800,465;  182,945;24923,644;14,62174
 270,37; 3847,477;  150,485;24758,337;15,02363
 270,96; 3942,229;  204,253;24703,174;15,25772
 271,56; 3952,730;  167,868;24397,106;15,62105
 272,16; 4004,719;  169,176;24154,837;15,99098
 272,75; 4077,089;  166,561;24041,291;16,37936
 273,35; 4146,507;  173,099;24093,138;16,61121
 273,95; 4222,074;  175,176;23998,878;16,98686
 274,54; 4286,272;  155,251;24001,451;17,32361
 275,14; 4456,846;  180,253;24296,492;17,73325
 275,74; 4469,842;  144,022;24387,065;17,84355
 276,33; 4726,419;  190,099;24762,723;18,46087
 276,93; 4804,044;  175,943;24987,120;18,65329
 277,53; 4997,218;  174,867;25496,469;19,04442
 278,12; 5253,394;  157,252;26003,751;19,71695
 278,72; 5461,248;  194,867;26636,274;19,91717
 279,32; 5671,123;  165,713;27171,463;20,38607
 279,91; 5897,428;  163,021;27905,256;20,67031
 280,51; 6128,557;  173,251;28428,361;21,07692
 281,11; 6402,859;  174,098;29118,155;21,52000
 281,70; 6604,381;  153,098;29568,424;21,93170
 282,30; 6880,268;  159,098;30230,644;22,35060
 282,90; 7080,837;  169,945;30561,185;22,73975
 283,49; 7406,031;  186,099;31199,186;23,28027
 284,09; 7643,226;  190,714;31628,304;23,70574
 284,69; 7928,784;  189,175;32037,341;24,30159
 285,28; 8119,010;  191,867;32500,794;24,53546
 285,88; 8449,211;  199,022;32695,762;25,38774
 286,47; 8622,544;  175,329;32693,137;25,97720
 287,07; 8838,523;  203,944;32809,646;26,48181
 287,67; 9092,001;  190,789;32982,022;27,14510
 288,26; 9348,738;  169,559;32869,266;28,07113
 288,86; 9572,195;  172,175;32963,147;28,66649
 289,46; 9863,552;  170,636;33023,814;29,50374
 290,05;10159,577;  162,251;33047,628;30,40052
 290,65;10496,912;  175,252;33285,329;31,17377
 291,24;10846,971;  189,559;33411,430;32,07950
 291,84;11175,760;  182,406;33467,438;33,02792
 292,44;11482,479;  176,327;33666,984;33,75912
 293,03;11914,186;  230,636;33835,995;34,76692
 293,63;12132,960;  170,022;33925,161;35,44035
 294,22;12499,490;  194,175;34192,898;36,19346
 294,82;12708,620;  181,561;34111,735;36,92012
 295,41;12760,919;  153,944;33869,501;37,39216
 296,01;12988,733;  217,176;33826,800;37,99970
 296,61;13097,662;  179,559;33699,024;38,53911
 297,20;13059,395;  182,638;33244,688;38,94724
 297,80;13143,180;  187,635;33052,862;39,42022
 298,39;13044,622;  163,868;32744,796;39,53465
 298,99;13080,414;  175,638;32519,890;39,89821
 299,58;13087,353;  186,558;32371,911;40,08281
 300,18;13101,024;  207,097;32078,314;40,45634
 300,78;12959,896;  169,405;31723,868;40,53465
 301,37;13074,891;  186,639;31725,967;40,86407
 301,97;13039,060;  182,021;31752,405;40,72500
 302,56;13058,143;  166,099;31633,889;40,96902
 303,16;13034,510;  155,099;31597,477;40,96195
 303,75;13032,914;  174,405;31569,005;40,95771
 304,35;13169,222;  163,635;31819,100;41,08481
 304,94;13177,706;  180,098;31793,374;41,11440
 305,54;13138,680;  203,636;31684,952;41,08800
 306,13;13086,131;  149,173;31607,401;41,12424
 306,73;12978,664;  165,404;31473,524;40,92631
 307,33;12938,308;  185,020;31361,055;40,90734
 307,92;12938,371;  169,944;31395,096;40,89148
 308,52;13080,832;  165,099;31890,100;40,71153
 309,11;13299,362;  172,638;32427,632;40,69672
 309,71;13307,910;  155,177;32681,960;40,43663
 310,30;13386,154;  157,098;32836,795;40,48096
 310,90;13602,077;  179,329;33162,180;40,69614
 311,49;13530,600;  182,559;33344,317;40,25131
 312,09;13557,517;  142,636;33547,722;40,15820
 312,68;13707,434;  201,790;33927,769;40,04523
 313,28;13621,678;  152,559;33956,788;39,84448
 313,87;13618,107;  150,482;34176,314;39,58059
 314,47;13635,872;  167,253;34398,507;39,34597
 315,06;13616,756;  148,405;34567,733;39,13020
 315,66;13634,825;  158,943;34854,645;38,84020
 316,25;13555,526;  140,406;34689,418;38,82924
 316,85;13428,287;  139,559;34777,975;38,36413
 317,44;13322,748;  158,561;34947,829;37,83979
 318,04;13298,099;  148,945;34913,363;37,82360
 318,63;13152,525;  148,712;34929,575;37,38784
 319,22;13140,835;  174,253;35197,076;37,02323
 319,82;13012,071;  176,483;35096,106;36,75752
 320,41;12876,435;  161,945;35099,992;36,39153
 321,01;12753,746;  171,020;35141,349;35,98115
 321,60;12673,949;  166,714;35251,383;35,64872
 322,20;12489,094;  161,405;35121,065;35,26261
 322,79;12413,079;  191,790;35166,860;34,94286
 323,39;12312,128;  168,250;35279,984;34,58638
 323,98;12147,065;  153,251;35282,413;34,14204
 324,58;11983,693;  157,176;35187,689;33,76062
 325,17;11872,727;  167,637;35145,514;33,46427
 325,76;11701,015;  182,867;34943,934;33,13520
 326,36;11431,238;  147,174;34505,813;32,84200
 326,95;11282,780;  174,406;34216,453;32,63133
 327,55;10964,670;  161,560;33888,496;32,03111
 328,14;10734,535;  160,558;33455,672;31,75834
 328,74;10556,543;  193,637;33098,303;31,49373
 329,33;10255,222;  182,328;32807,741;30,87438
 329,92; 9979,316;  159,869;32210,755;30,63706
 330,52; 9667,074;  177,097;31505,485;30,29194
 331,11; 9463,579;  174,790;31212,280;29,92764
 331,71; 9151,890;  171,560;30432,102;29,67670
 332,30; 8894,168;  186,406;30077,143;29,13198
 332,89; 8696,591;  194,867;29511,339;28,99982
 333,49; 8428,488;  191,483;28964,734;28,62730
 334,08; 8119,655;  176,252;28472,291;28,07249
 334,68; 7950,394;  178,944;28023,751;27,90987
 335,27; 7783,369;  189,097;27739,620;27,56489
 335,86; 7620,502;  198,252;27392,433;27,29352
 336,46; 7414,170;  178,404;27143,820;26,83350
 337,05; 7228,702;  173,175;26956,025;26,34345
 337,65; 7094,255;  154,252;26747,263;26,09709
 338,24; 7047,557;  213,636;26704,877;25,79691
 338,83; 6901,188;  192,482;26645,103;25,36121
 339,43; 6768,250;  167,791;26542,617;25,02560
 340,02; 6675,233;  173,945;26436,655;24,75482
 340,61; 6598,279;  160,482;26511,836;24,43061
 341,21; 6555,620;  202,099;26614,149;24,05539
 341,80; 6474,162;  167,483;26464,883;23,98214
 342,40; 6404,398;  184,866;26529,250;23,60857
 342,99; 6350,206;  176,482;26685,878;23,28881
 343,58; 6275,068;  171,251;26786,510;22,93353
 344,18; 6253,577;  187,789;26883,705;22,72178
 344,77; 6203,956;  173,791;27228,350;22,28890
 345,36; 6162,857;  152,944;27547,530;21,93832
 345,96; 6200,946;  186,790;27898,073;21,70291
 346,55; 6115,698;  159,250;28039,876;21,36411
 347,14; 6111,137;  148,712;28352,017;21,14087
 347,74; 6136,464;  134,941;28802,237;20,93508
 348,33; 6200,677;  176,788;29445,868;20,58107
 348,92; 6278,486;  182,864;30050,130;20,40904
 349,52; 6287,451;  153,249;30534,317;20,19087
 350,11; 6292,293;  164,330;30849,386;19,97051
 350,70; 6264,925;  157,636;30870,762;19,88495
 351,29; 6094,195;  151,793;30630,485;19,49691
 351,89; 6054,885;  176,946;30644,581;19,29240
 352,48; 5961,570;  148,098;30744,072;19,00078
 353,07; 5916,693;  171,481;30661,308;18,84304
 353,67; 5849,933;  187,941;30661,298;18,58014
 354,26; 5767,229;  177,943;30285,990;18,56409
 354,85; 5669,795;  180,097;30287,588;18,23366
 355,45; 5574,776;  150,483;30048,817;18,14246
 356,04; 5536,894;  171,712;29992,195;17,99160
 356,63; 5439,812;  194,637;29722,345;17,76357
 357,22; 5355,431;  182,254;29642,724;17,55972
 357,82; 5275,528;  179,254;29568,586;17,34056
 358,41; 5235,429;  183,944;29398,069;17,29124
 359,00; 5144,496;  171,253;29186,052;17,14037
 359,60; 5111,464;  179,559;29089,288;17,05967
 360,19; 5041,388;  167,250;28900,900;16,96317
 360,78; 5015,147;  182,868;28752,546;16,91402
 361,37; 4925,517;  175,637;28566,902;16,73008
 361,97; 4919,936;  177,175;28530,155;16,72756
 362,56; 4833,062;  174,560;28176,133;16,63657
 363,15; 4779,316;  188,252;27971,246;16,52473
 363,74; 4713,103;  173,022;27662,683;16,51560
 364,34; 4621,111;  206,022;27333,877;16,27511
 364,93; 4535,291;  157,484;26881,684;16,38143
 365,52; 4468,118;  145,329;26525,510;16,38650
 366,11; 4440,435;  169,791;26163,872;16,42929
 366,71; 4373,373;  156,791;25776,076;16,45863
 367,30; 4309,672;  165,790;25473,044;16,37428
 367,89; 4275,486;  201,328;25232,258;16,27650
 368,48; 4199,766;  179,561;24906,241;16,25857
 369,07; 4146,771;  181,713;24451,608;16,33735
 369,67; 4142,814;  185,253;24105,611;16,54474
 370,26; 4080,587;  173,867;23873,858;16,48406
 370,85; 4024,795;  174,252;23550,537;16,47200
 371,44; 4032,535;  171,867;23370,237;16,64198
 372,03; 3933,742;  156,637;23193,697;16,39578
 372,63; 3926,704;  153,483;22877,551;16,60451
 373,22; 3905,908;  163,713;22601,975;16,67774
 373,81; 3845,625;  151,098;22258,948;16,71138
 374,40; 3835,243;  157,866;21988,723;16,84486
 374,99; 3837,085;  160,945;21684,224;17,07983
 375,59; 3809,811;  159,635;21418,913;17,16980
 376,18; 3839,916;  193,021;21403,678;17,19369
 376,77; 3791,490;  175,021;21085,997;17,29460
 377,36; 3834,133;  193,098;21072,078;17,43876
 377,95; 3803,112;  179,791;20770,557;17,59683
 378,55; 3753,592;  157,790;20539,965;17,64190
 379,14; 3754,887;  164,637;20564,566;17,59933
 379,73; 3822,313;  170,483;20364,577;18,08365
 380,32; 3879,951;  182,867;20445,975;18,24540
 380,91; 3844,705;  165,330;20277,027;18,29470
 381,50; 3862,508;  181,637;20290,182;18,30501
 382,10; 3885,951;  159,406;20190,898;18,60344
 382,69; 3922,917;  155,867;20114,568;18,87422
 383,28; 3960,171;  188,560;20055,244;18,98460
 383,87; 3968,294;  162,483;19910,528;19,27184
 384,46; 3978,667;  171,330;19836,502;19,36081
 385,05; 4052,108;  193,637;19833,439;19,64618
 385,64; 4104,819;  161,022;19814,872;20,06628
 386,24; 4076,851;  152,869;19756,098;20,01702
 386,83; 4153,480;  186,100;19744,215;20,28508
 387,42; 4221,251;  190,791;19875,815;20,47475
 388,01; 4292,715;  179,178;20018,150;20,73463
 388,60; 4387,192;  176,792;20248,923;20,97635
 389,19; 4462,148;  154,948;20518,679;21,15133
 389,78; 4563,243;  164,025;20750,651;21,36930
 390,37; 4761,260;  214,023;21186,993;21,68142
 390,96; 4823,512;  178,869;21368,206;21,91972
 391,56; 4905,666;  167,794;21459,411;22,25229
 392,15; 4956,523;  162,409;21772,680;22,18442
 392,74; 5020,232;  146,796;21948,826;22,35313
 393,33; 5209,879;  160,256;22265,505;22,84355
 393,92; 5357,099;  189,258;22553,240;23,10788
 394,51; 5437,771;  156,641;22829,766;23,29247
 395,10; 5586,810;  185,414;23114,549;23,55691
 395,69; 5662,984;  170,491;23248,411;23,79977
 396,28; 5741,077;  189,338;23335,047;23,98604
 396,87; 5826,113;  194,724;23425,208;24,24137
 397,46; 5923,112;  190,495;23585,477;24,50362
 398,06; 6042,399;  193,035;23669,499;24,91586
 398,65; 6126,627;  179,116;23892,754;25,08055
 399,24; 6172,556;  198,885;23988,985;25,10990
 399,83; 6244,637;  178,276;23940,630;25,52930
 400,42; 6375,003;  206,819;24092,641;25,82362
 401,01; 6442,066;  178,902;24273,148;25,99444
 401,60; 6531,426;  192,679;24311,313;26,28154
 402,19; 6585,099;  205,069;24262,482;26,52002
 402,78; 6675,836;  220,079;24386,919;26,71329
 403,37; 6701,564;  191,857;24237,918;27,07182
 403,96; 6710,257;  198,098;24082,316;27,26553
 404,55; 6750,702;  217,956;23963,646;27,51129
 405,14; 6790,516;  193,043;23849,033;27,88923
 405,73; 6804,368;  217,671;23709,315;28,03847
 406,32; 6861,211;  206,526;23650,839;28,38507
 406,91; 6858,129;  210,305;23438,841;28,61922
 407,50; 6874,233;  205,002;23254,443;28,93446
 408,09; 6846,356;  180,775;23033,321;29,16779
 408,68; 6853,954;  195,469;22862,291;29,37547
 409,27; 6892,104;  181,543;22610,369;29,91936
 409,86; 6918,573;  200,459;22544,737;30,06637
 410,45; 7002,087;  221,452;22443,953;30,51247
 411,04; 6989,096;  237,138;22448,357;30,39886
 411,63; 6996,823;  220,591;22151,746;30,89774
 412,22; 7007,109;  214,430;21951,430;31,24939
 412,81; 6940,852;  231,119;21704,362;31,24695
 413,40; 6922,036;  243,270;21441,770;31,50584
 413,99; 6862,761;  264,040;21081,094;31,69863
 414,58; 6777,831;  218,885;20678,324;32,05829
 415,17; 6758,068;  213,504;20453,641;32,33458
 415,76; 6726,028;  211,661;20265,794;32,48391
 416,35; 6708,371;  202,582;20074,317;32,73891
 416,94; 6751,714;  227,660;20097,464;32,83401
 417,53; 6892,501;  216,196;20200,077;33,40845
 418,12; 6942,803;  202,580;20275,076;33,57940
 418,71; 7112,176;  227,423;20627,785;33,74819
 419,30; 7211,483;  222,272;20746,353;34,05371
 419,89; 7317,753;  215,887;20936,746;34,27399
 420,48; 7538,330;  237,500;21154,960;34,90304
 421,07; 7597,553;  223,807;21303,048;34,98108
 421,66; 7641,021;  202,883;21350,228;35,17292
 422,25; 7710,630;  215,649;21401,329;35,37758
 422,84; 7759,023;  237,110;21426,490;35,49850
 423,43; 7738,282;  219,265;21156,431;35,91230
 424,02; 7737,813;  235,495;20902,596;36,30077
 424,60; 7598,984;  202,184;20473,524;36,48896
 425,19; 7546,698;  225,647;20175,271;36,69769
 425,78; 7559,823;  240,186;20022,685;37,00057
 426,37; 7573,641;  231,338;19876,821;37,37400
 426,96; 7586,010;  230,723;19783,638;37,61734
 427,55; 7534,991;  219,644;19652,922;37,64340
 428,14; 7504,296;  199,181;19444,821;37,95724
 428,73; 7471,073;  223,337;19263,012;38,06649
 429,32; 7493,577;  235,569;19202,049;38,26755
 429,91; 7580,674;  249,875;19173,334;38,73921
 430,50; 7554,858;  233,797;19094,344;38,81680
 431,08; 7526,471;  250,181;18933,791;38,94478
 431,67; 7523,023;  286,872;18905,631;38,86484
 432,26; 7545,435;  296,102;18745,246;39,29360
 432,85; 7461,093;  317,487;18395,740;39,51491
 433,44; 7373,096;  312,255;18133,559;39,62023
 434,03; 7300,259;  342,022;17695,758;40,09648
 434,62; 7109,020;  310,101;17215,162;40,21825
 435,21; 7099,310;  324,333;16992,491;40,64623
 435,79; 7064,788;  309,330;16909,247;40,69573
 436,38; 7028,459;  310,098;16758,093;40,84608
 436,97; 7007,954;  303,867;16607,577;41,12001
 437,56; 6992,206;  308,941;16465,781;41,36493
 438,15; 6964,628;  281,634;16353,092;41,58300
 438,74; 6973,862;  298,403;16405,496;41,44422
 439,33; 7051,580;  270,711;16356,282;42,15498
 439,91; 7087,858;  236,479;16410,297;42,36093
 440,50; 7186,060;  281,940;16444,821;42,71590
 441,09; 7238,188;  277,400;16525,340;42,84105
 441,68; 7296,610;  268,783;16548,389;43,16951
 442,27; 7257,647;  251,784;16509,568;43,09236
 442,86; 7299,754;  225,473;16522,899;43,40735
 443,44; 7356,129;  238,474;16566,157;43,59256
 444,03; 7444,909;  276,165;16663,942;43,74445
 444,62; 7374,432;  243,934;16586,123;43,63245
 445,21; 7324,349;  252,935;16352,093;43,92413
 445,80; 7356,159;  274,241;16328,009;44,11375
 446,39; 7281,970;  267,549;16060,943;44,41364
 446,97; 7186,399;  231,777;15859,550;44,50168
 447,56; 7072,312;  244,006;15688,833;44,21096
 448,15; 7035,013;  247,008;15457,759;44,62637
 448,74; 6957,847;  263,008;15203,685;44,80948
 449,33; 6934,508;  248,776;15094,481;45,03479
 449,91; 6882,948;  254,928;14884,349;45,30610
 450,50; 6769,651;  236,390;14632,699;45,38150
 451,09; 6717,300;  256,313;14522,392;45,28916
 451,68; 6742,987;  277,004;14475,127;45,54111
 452,26; 6770,259;  263,157;14303,420;46,34602
 452,85; 6677,161;  255,004;14205,988;46,03372
 453,44; 6704,255;  259,540;14222,480;46,15586
 454,03; 6690,128;  235,926;14222,181;46,14675
 454,61; 6710,873;  233,540;14135,743;46,59213
 455,20; 6813,637;  268,000;14327,598;46,55636
 455,79; 6825,356;  265,310;14302,277;46,73407
 456,38; 6910,855;  270,768;14375,037;47,07856
 456,97; 6925,865;  247,461;14459,903;46,98984
 457,55; 6967,433;  258,460;14465,683;47,22227
 458,14; 7013,292;  278,461;14494,376;47,37529
 458,73; 6946,359;  266,075;14408,714;47,23505
 459,31; 7022,086;  297,766;14431,468;47,57650
 459,90; 7085,875;  292,844;14493,663;47,83549
 460,49; 7150,531;  307,613;14617,511;47,81947
 461,08; 7195,281;  260,227;14620,564;48,29311
 461,66; 7241,855;  269,074;14741,348;48,18027
 462,25; 7282,628;  274,765;14849,924;48,08087
 462,84; 7327,668;  305,611;14869,211;48,21649
 463,43; 7327,173;  225,532;14858,762;48,53092
 464,01; 7385,475;  279,839;14872,707;48,69253
 464,60; 7365,520;  298,840;14842,160;48,59055
 465,19; 7262,374;  251,377;14583,580;48,91779
 465,77; 7277,338;  260,222;14606,796;48,91144
 466,36; 7220,881;  279,763;14574,813;48,55610
 466,95; 7114,468;  265,378;14237,227;49,02065
 467,53; 6992,689;  272,683;13933,693;49,19114
 468,12; 6914,661;  290,914;13652,744;49,57216
 468,71; 6788,791;  276,146;13430,328;49,51007
 469,29; 6664,972;  252,144;13139,336;49,76125
 469,88; 6523,458;  266,682;12926,338;49,42295
 470,47; 6579,845;  320,834;12918,849;49,68252
 471,06; 6549,400;  276,142;12893,327;49,71995
 471,64; 6579,118;  281,373;12979,937;49,59415
 472,23; 6629,401;  258,832;13007,110;49,97200
 472,81; 6677,460;  250,218;13114,976;49,96007
 473,40; 6734,140;  267,986;13240,975;49,84321
 473,99; 6903,864;  325,986;13445,692;50,13739
 474,57; 6942,124;  254,986;13513,881;50,43511
 475,16; 7043,341;  283,448;13680,790;50,45697
 475,75; 7103,538;  295,985;13818,814;50,34119
 476,33; 7174,014;  299,676;13907,279;50,51836
 476,92; 7258,544;  296,909;13974,870;50,89673
 477,51; 7258,285;  286,599;14099,874;50,47091
 478,09; 7303,270;  291,061;14109,999;50,74347
 478,68; 7284,245;  288,830;14023,796;50,93143
 479,27; 7319,462;  315,215;14085,166;50,86617
 479,85; 7297,859;  281,368;13996,598;51,15839
 480,44; 7360,912;  273,522;14109,383;51,22479
 481,02; 7771,356;  282,521;15040,352;50,74482
 481,61; 8847,950;  309,060;16960,272;51,28090
 482,20; 9615,433;  303,136;18418,989;51,40413
 482,78;10126,910;  327,291;19377,022;51,44229
 483,37;10405,192;  316,827;20002,822;51,24640
 483,95;10622,995;  356,750;20363,482;51,31396
 484,54;10810,025;  359,752;20595,702;51,64212
 485,13;10741,796;  329,671;20633,139;51,28250
 485,71;10657,975;  302,980;20348,881;51,65642
 486,30;10570,883;  341,672;20188,775;51,54007
 486,88;10469,995;  363,133;19891,302;51,75530
 487,47;10088,954;  358,133;19249,214;51,51013
 488,05; 9676,176;  344,363;18461,434;51,50840
 488,64; 9115,222;  339,054;17309,615;51,71407
 489,23; 8293,534;  352,516;15703,760;51,72882
 489,81; 6891,446;  354,516;13150,773;51,08471
 490,40; 6435,280;  311,362;12205,489;51,48691
 490,98; 6307,287;  294,285;11953,332;51,57370
 491,57; 6205,875;  322,670;11732,563;51,56231
