
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,633;  198,097;  374,544;29,20768
 200,34;  245,811;  186,097;  382,388;30,42115
 200,94;  266,219;  223,637;  423,813;21,27226
 201,54;  261,533;  202,328;  426,059;26,46227
 202,14;  287,433;  211,635;  454,454;31,21565
 202,74;  270,888;  204,328;  459,386;26,09589
 203,34;  257,072;  195,558;  484,506;21,28912
 203,94;  241,054;  163,635;  488,134;23,85805
 204,54;  306,525;  228,869;  576,728;22,32425
 205,14;  266,728;  199,405;  583,682;17,51938
 205,74;  323,208;  218,481;  689,034;22,25624
 206,34;  287,989;  197,405;  695,130;18,19966
 206,94;  313,918;  203,328;  758,320;19,92639
 207,54;  291,859;  180,251;  808,972;17,75157
 208,14;  310,794;  195,097;  884,612;16,77946
 208,74;  325,059;  194,559;  973,216;16,75967
 209,34;  337,290;  193,636; 1035,192;17,07011
 209,94;  360,568;  202,328; 1138,209;16,90815
 210,54;  378,569;  198,866; 1278,087;16,65120
 211,14;  400,320;  209,174; 1387,429;16,22275
 211,73;  416,024;  201,175; 1481,066;16,78650
 212,33;  439,633;  218,791; 1621,615;15,74268
 212,93;  442,965;  196,636; 1687,436;16,52325
 213,53;  443,414;  181,790; 1751,490;16,66717
 214,13;  449,321;  176,403; 1840,494;16,40042
 214,73;  442,279;  178,481; 1882,146;15,48412
 215,33;  428,568;  156,405; 1881,671;15,77515
 215,93;  468,705;  188,327; 2004,541;15,43752
 216,53;  443,550;  142,559; 2120,685;15,21598
 217,13;  521,374;  210,866; 2330,389;14,64990
 217,73;  498,031;  181,250; 2511,243;13,59578
 218,33;  486,783;  162,403; 2717,931;12,69326
 218,93;  537,340;  172,632; 3034,286;12,74466
 219,53;  538,138;  174,942; 3329,667;11,51277
 220,13;  559,760;  151,557; 3630,169;11,73465
 220,73;  606,048;  167,405; 4022,604;11,37795
 221,32;  653,136;  178,251; 4438,831;11,14602
 221,92;  690,990;  192,249; 4839,758;10,73137
 222,52;  713,469;  172,558; 5288,171;10,57373
 223,12;  783,303;  167,481; 5667,302;11,19714
 223,72;  834,043;  185,019; 6101,038;10,97062
 224,32;  864,901;  176,865; 6457,959;10,95407
 224,92;  884,570;  175,404; 6750,553;10,78555
 225,52;  947,042;  188,020; 7141,364;10,91593
 226,12;  968,930;  182,327; 7406,758;10,88809
 226,72;  985,675;  155,174; 7753,787;10,92965
 227,31; 1018,113;  151,251; 8116,765;10,88270
 227,91; 1128,486;  174,405; 8483,173;11,48282
 228,51; 1185,071;  177,790; 8858,954;11,60306
 229,11; 1228,545;  166,020; 9259,013;11,68510
 229,71; 1296,432;  168,175; 9549,448;12,02670
 230,31; 1360,960;  163,326; 9978,285;12,20213
 230,91; 1420,686;  163,483;10275,130;12,43321
 231,51; 1493,007;  147,173;10535,529;12,95522
 232,10; 1593,422;  152,172;10961,492;13,33340
 232,70; 1696,212;  167,484;11191,562;13,86717
 233,30; 1812,871;  192,789;11484,718;14,34726
 233,90; 1877,693;  163,789;11681,157;14,88104
 234,50; 1993,226;  175,558;11834,788;15,58995
 235,10; 2095,185;  157,404;11945,630;16,43828
 235,70; 2245,503;  192,020;12055,542;17,30922
 236,29; 2334,414;  182,251;12046,002;18,14066
 236,89; 2434,094;  165,022;12027,332;19,12842
 237,49; 2554,687;  177,173;11955,862;20,18488
 238,09; 2623,220;  176,789;11831,592;20,99075
 238,69; 2727,981;  193,099;11562,206;22,29623
 239,29; 2767,829;  168,328;11357,605;23,23208
 239,89; 2865,733;  178,791;11119,277;24,55963
 240,48; 2899,427;  173,635;10750,647;25,77090
 241,08; 2911,971;  163,097;10440,606;26,74650
 241,68; 2988,557;  198,558;10197,575;27,90273
 242,28; 2974,587;  162,404; 9835,559;29,07203
 242,88; 3003,369;  190,480; 9551,769;30,04809
 243,48; 3033,332;  192,250; 9275,819;31,27716
 244,07; 3029,847;  186,482; 9060,382;32,04188
 244,67; 3073,888;  188,943; 8907,392;33,09012
 245,27; 3111,870;  182,329; 8765,066;34,13295
 245,87; 3131,055;  184,096; 8715,012;34,54446
 246,47; 3175,970;  172,329; 8647,318;35,44124
 247,06; 3170,510;  169,097; 8751,863;34,97022
 247,66; 3217,462;  170,943; 8780,591;35,38495
 248,26; 3311,272;  208,559; 8853,410;35,89088
 248,86; 3380,911;  189,559; 9072,867;35,92527
 249,46; 3440,883;  150,789; 9304,178;35,94400
 250,05; 3525,871;  191,405; 9678,021;35,14916
 250,65; 3627,171;  158,636; 9992,771;35,27036
 251,25; 3758,119;  179,713;10456,645;34,81979
 251,85; 3910,929;  182,329;11040,821;34,33810
 252,44; 4015,805;  147,251;11634,425;33,67716
 253,04; 4190,125;  180,559;12375,450;32,87906
 253,64; 4314,461;  144,175;13037,657;32,34414
 254,24; 4535,515;  186,559;13945,362;31,60854
 254,84; 4687,806;  175,712;14824,332;30,80218
 255,43; 4892,912;  178,713;15804,177;30,16998
 256,03; 5033,065;  163,329;16686,096;29,47288
 256,63; 5143,378;  176,868;17730,541;28,29328
 257,23; 5244,716;  165,098;18502,985;27,70012
 257,82; 5367,952;  177,022;19401,582;27,00155
 258,42; 5370,963;  132,484;20180,526;26,12963
 259,02; 5462,912;  174,636;21054,511;25,32714
 259,62; 5410,223;  159,792;21613,506;24,47330
 260,21; 5356,509;  177,328;22121,013;23,60215
 260,81; 5281,451;  170,481;22596,055;22,79081
 261,41; 5159,739;  166,176;22930,924;21,93551
 262,01; 5076,969;  195,023;23398,867;21,03938
 262,60; 4878,946;  161,483;23604,446;20,12315
 263,20; 4721,272;  164,944;23926,742;19,17501
 263,80; 4586,448;  182,562;23990,851;18,49728
 264,40; 4355,744;  145,484;24149,854;17,53955
 264,99; 4217,767;  179,331;24276,797;16,75876
 265,59; 4027,211;  164,255;24468,447;15,89419
 266,19; 3896,726;  164,638;24545,895;15,30720
 266,78; 3780,430;  198,716;24673,094;14,63455
 267,38; 3624,489;  172,332;24624,851;14,11780
 267,98; 3465,986;  158,331;24699,335;13,47808
 268,58; 3323,773;  177,562;24623,983;12,86982
 269,17; 3174,506;  165,332;24587,470;12,32150
 269,77; 3065,976;  182,945;24431,709;11,88939
 270,37; 2926,324;  150,485;24336,935;11,47683
 270,96; 2860,709;  204,253;24220,378;11,06114
 271,56; 2710,355;  167,868;23947,904;10,69169
 272,16; 2624,301;  169,176;23816,919;10,38207
 272,75; 2536,330;  166,561;23679,287;10,07867
 273,35; 2493,248;  173,099;23630,866; 9,89075
 273,95; 2420,916;  175,176;23590,407; 9,59094
 274,54; 2352,427;  155,251;23590,698; 9,37544
 275,14; 2377,869;  180,253;23998,596; 9,22657
 275,74; 2325,105;  144,022;24084,606; 9,11040
 276,33; 2370,325;  190,099;24442,945; 8,98957
 276,93; 2373,090;  175,943;24787,025; 8,92747
 277,53; 2414,539;  174,867;25274,354; 8,92318
 278,12; 2456,071;  157,252;25742,978; 8,98477
 278,72; 2555,000;  194,867;26377,327; 9,01418
 279,32; 2591,692;  165,713;26948,301; 9,05805
 279,91; 2670,260;  163,021;27660,590; 9,11804
 280,51; 2789,006;  173,251;28124,238; 9,35836
 281,11; 2869,544;  174,098;28951,875; 9,36642
 281,70; 2946,586;  153,098;29289,701; 9,58755
 282,30; 3096,739;  159,098;29882,442; 9,88328
 282,90; 3208,627;  169,945;30322,371;10,07774
 283,49; 3346,833;  186,099;30893,525;10,29306
 284,09; 3474,698;  190,714;31268,823;10,56687
 284,69; 3603,609;  189,175;31701,186;10,83534
 285,28; 3762,651;  191,867;32001,395;11,22551
 285,88; 3902,342;  199,022;32204,771;11,57080
 286,47; 4016,195;  175,329;32254,866;11,97295
 287,07; 4218,876;  203,944;32349,873;12,48971
 287,67; 4390,948;  190,789;32540,819;12,98348
 288,26; 4559,343;  169,559;32393,038;13,62294
 288,86; 4775,503;  172,175;32475,048;14,25052
 289,46; 5030,893;  170,636;32616,984;14,97937
 290,05; 5333,456;  162,251;32659,063;15,91296
 290,65; 5654,851;  175,252;32837,768;16,77641
 291,24; 5986,195;  189,559;32846,641;17,75001
 291,84; 6294,609;  182,406;33108,541;18,56338
 292,44; 6621,676;  176,327;33215,378;19,50827
 293,03; 7060,260;  230,636;33279,207;20,66541
 293,63; 7362,526;  170,022;33558,272;21,54202
 294,22; 7774,018;  194,175;33609,771;22,68355
 294,82; 8093,365;  181,561;33694,123;23,60847
 295,41; 8310,893;  153,944;33405,778;24,53082
 296,01; 8638,230;  217,176;33315,366;25,44264
 296,61; 8862,521;  179,559;33087,471;26,38564
 297,20; 9049,922;  182,638;32727,854;27,24604
 297,80; 9282,415;  187,635;32483,187;28,16109
 298,39; 9373,698;  163,868;32117,898;28,82212
 298,99; 9623,810;  175,638;31987,785;29,69989
 299,58; 9797,687;  186,558;31903,194;30,30312
 300,18; 9917,101;  207,097;31634,199;30,89691
 300,78;10045,551;  169,405;31248,968;31,77698
 301,37;10198,957;  186,639;31248,200;32,23379
 301,97;10406,793;  182,021;31203,424;32,96038
 302,56;10484,834;  166,099;31192,784;33,25761
 303,16;10614,467;  155,099;31139,100;33,75732
 303,75;10847,492;  174,405;31130,312;34,47835
 304,35;11098,782;  163,635;31375,055;35,03573
 304,94;11172,645;  180,098;31411,616;35,19697
 305,54;11285,829;  203,636;31326,908;35,60741
 306,13;11445,735;  149,173;31256,038;36,31534
 306,73;11509,563;  165,404;31021,614;36,76459
 307,33;11602,983;  185,020;31002,479;37,05031
 307,92;11732,823;  169,944;31026,844;37,47259
 308,52;12044,437;  165,099;31545,656;37,85573
 309,11;12437,371;  172,638;31967,983;38,57399
 309,71;12652,750;  155,177;32273,763;38,91072
 310,30;12786,485;  157,098;32512,708;39,03307
 310,90;13033,178;  179,329;32754,785;39,45869
 311,49;13243,355;  182,559;32933,165;39,87956
 312,09;13446,279;  142,636;33146,067;40,30988
 312,68;13755,568;  201,790;33436,875;40,78154
 313,28;13846,976;  152,559;33623,921;40,91383
 313,87;13946,237;  150,482;33764,236;41,04199
 314,47;14222,241;  167,253;34029,596;41,50625
 315,06;14295,266;  148,405;34111,168;41,65404
 315,66;14415,971;  158,943;34272,452;41,79291
 316,25;14446,289;  140,406;34269,797;41,91661
 316,85;14533,953;  139,559;34269,314;42,17550
 317,44;14665,259;  158,561;34432,015;42,32634
 318,04;14699,573;  148,945;34411,623;42,46787
 318,63;14716,575;  148,712;34462,125;42,45530
 319,22;14821,485;  174,253;34628,829;42,51172
 319,82;14852,503;  176,483;34649,175;42,57289
 320,41;14862,360;  161,945;34655,273;42,61814
 321,01;14891,870;  171,020;34713,019;42,61725
 321,60;14907,432;  166,714;34772,521;42,59608
 322,20;14851,136;  161,405;34695,805;42,53652
 322,79;14889,740;  191,790;34850,679;42,40745
 323,39;14946,747;  168,250;34912,111;42,53556
 323,98;14881,982;  153,251;34916,754;42,36837
 324,58;14862,449;  157,176;34675,705;42,60110
 325,17;14723,769;  167,637;34671,884;42,18649
 325,76;14731,858;  182,867;34580,632;42,29633
 326,36;14500,296;  147,174;34117,564;42,25186
 326,95;14354,692;  174,406;33836,427;42,12548
 327,55;14178,509;  161,560;33520,110;42,01906
 328,14;14037,107;  160,558;33117,059;42,10565
 328,74;13842,325;  193,637;32732,125;41,94629
 329,33;13652,533;  182,328;32375,960;41,84121
 329,92;13380,224;  159,869;31801,790;41,78114
 330,52;13168,995;  177,097;31099,937;42,01392
 331,11;12879,213;  174,790;30776,263;41,51572
 331,71;12604,491;  171,560;30201,743;41,40145
 332,30;12343,030;  186,406;29712,539;41,17242
 332,89;12213,095;  194,867;29225,340;41,39867
 333,49;11908,012;  191,483;28574,245;41,28044
 334,08;11596,881;  176,252;28174,984;40,78981
 334,68;11469,532;  178,944;27803,132;40,87211
 335,27;11245,664;  189,097;27452,276;40,55494
 335,86;11129,136;  198,252;27217,493;40,45592
 336,46;10948,593;  178,404;26985,698;40,17634
 337,05;10780,881;  173,175;26844,625;39,77176
 337,65;10703,621;  154,252;26679,950;39,77037
 338,24;10657,485;  213,636;26662,991;39,48622
 338,83;10548,633;  192,482;26559,364;39,27712
 339,43;10427,372;  167,791;26490,296;38,97646
 340,02;10424,721;  173,945;26460,814;38,99580
 340,61;10369,255;  160,482;26450,042;38,83204
 341,21;10317,248;  202,099;26525,356;38,42666
 341,80;10239,704;  167,483;26395,347;38,40275
 342,40;10170,297;  184,866;26520,310;37,91632
 342,99;10161,403;  176,482;26590,724;37,80128
 343,58;10213,687;  171,251;26799,037;37,71412
 344,18;10176,456;  187,789;26927,678;37,35493
 344,77;10230,301;  173,791;27249,512;37,14217
 345,36;10270,769;  152,944;27536,350;36,94875
 345,96;10337,941;  186,790;27873,058;36,66493
 346,55;10353,368;  159,250;28092,072;36,49512
 347,14;10426,717;  148,712;28451,228;36,31481
 347,74;10523,742;  134,941;28878,440;36,14313
 348,33;10680,031;  176,788;29514,865;35,80072
 348,92;10832,659;  182,864;30117,098;35,57731
 349,52;10923,085;  153,249;30612,640;35,35801
 350,11;10983,455;  164,330;30817,101;35,29575
 350,70;10948,758;  157,636;30903,586;35,09770
 351,29;10831,483;  151,793;30588,226;35,08851
 351,89;10645,821;  176,946;30619,087;34,38942
 352,48;10610,568;  148,098;30627,899;34,32591
 353,07;10546,965;  171,481;30594,341;34,10424
 353,67;10435,594;  187,941;30615,020;33,67939
 354,26;10277,190;  177,943;30339,046;33,48434
 354,85;10124,143;  180,097;30180,462;33,14642
 355,45; 9998,603;  150,483;29943,606;33,05501
 356,04; 9927,658;  171,712;29893,214;32,82454
 356,63; 9752,775;  194,637;29646,157;32,45380
 357,22; 9586,750;  182,254;29531,018;32,04392
 357,82; 9445,679;  179,254;29412,827;31,69789
 358,41; 9287,686;  183,944;29233,775;31,33837
 359,00; 9177,153;  171,253;29083,346;31,14925
 359,60; 9101,089;  179,559;28951,480;31,00777
 360,19; 9004,244;  167,250;28796,361;30,86716
 360,78; 8866,982;  182,868;28621,698;30,53612
 361,37; 8705,645;  175,637;28351,280;30,27440
 361,97; 8610,083;  177,175;28360,722;29,92139
 362,56; 8407,165;  174,560;28008,778;29,57728
 363,15; 8312,029;  188,252;27715,330;29,51195
 363,74; 8178,301;  173,022;27391,996;29,41065
 364,34; 7975,940;  206,022;27028,560;28,96787
 364,93; 7777,064;  157,484;26611,191;28,80345
 365,52; 7598,982;  145,329;26230,570;28,57422
 366,11; 7412,934;  169,791;26013,164;28,02708
 366,71; 7223,485;  156,791;25573,444;27,80340
 367,30; 7095,745;  165,790;25173,251;27,71155
 367,89; 7030,314;  201,328;25014,215;27,52193
 368,48; 6801,472;  179,561;24687,391;27,01957
 369,07; 6596,988;  181,713;24293,278;26,60663
 369,67; 6482,608;  185,253;23969,510;26,47699
 370,26; 6329,698;  173,867;23750,288;26,11012
 370,85; 6193,124;  174,252;23419,906;25,89246
 371,44; 6081,858;  171,867;23200,195;25,66400
 372,03; 5971,952;  156,637;23001,687;25,45547
 372,63; 5810,982;  153,483;22621,750;25,17995
 373,22; 5680,166;  163,713;22383,812;24,82641
 373,81; 5582,881;  151,098;22159,856;24,68010
 374,40; 5494,734;  157,866;21872,493;24,57730
 374,99; 5331,816;  160,945;21559,161;24,16497
 375,59; 5233,888;  159,635;21256,928;24,05168
 376,18; 5151,615;  193,021;21188,836;23,61706
 376,77; 5087,615;  175,021;21031,787;23,55396
 377,36; 5012,396;  193,098;20976,834;23,18783
 377,95; 4880,964;  179,791;20672,301;22,94093
 378,55; 4781,793;  157,790;20490,712;22,74146
 379,14; 4767,230;  164,637;20451,554;22,68750
 379,73; 4675,674;  170,483;20337,542;22,33935
 380,32; 4628,941;  182,867;20328,079;22,07013
 380,91; 4552,526;  165,330;20225,703;21,86996
 381,50; 4524,212;  181,637;20174,360;21,72078
 382,10; 4467,941;  159,406;20028,463;21,68465
 382,69; 4443,349;  155,867;20054,252;21,54688
 383,28; 4362,733;  188,560;19963,864;21,10801
 383,87; 4314,325;  162,483;19820,765;21,12006
 384,46; 4316,170;  171,330;19805,502;21,11034
 385,05; 4250,431;  193,637;19811,772;20,67879
 385,64; 4236,165;  161,022;19779,703;20,77175
 386,24; 4171,229;  152,869;19726,184;20,52979
 386,83; 4218,158;  186,100;19814,477;20,54199
 387,42; 4185,798;  190,791;19853,559;20,31762
 388,01; 4192,808;  179,178;20058,696;20,18978
 388,60; 4237,549;  176,792;20297,747;20,18173
 389,19; 4259,790;  154,948;20529,242;20,14716
 389,78; 4284,908;  164,025;20730,327;20,03707
 390,37; 4402,022;  214,023;21178,997;19,97617
 390,96; 4370,993;  178,869;21297,684;19,85018
 391,56; 4408,186;  167,794;21560,725;19,82146
 392,15; 4413,163;  162,409;21779,017;19,66430
 392,74; 4446,717;  146,796;21899,600;19,76721
 393,33; 4497,784;  160,256;22240,842;19,64408
 393,92; 4591,575;  189,258;22676,131;19,57727
 394,51; 4607,931;  156,641;22812,881;19,64708
 395,10; 4676,828;  185,414;23107,394;19,59435
 395,69; 4730,911;  170,491;23158,895;19,83791
 396,28; 4771,886;  189,338;23332,404;19,80096
 396,87; 4750,601;  194,724;23432,642;19,60535
 397,46; 4741,712;  190,495;23517,345;19,51064
 398,06; 4846,433;  193,035;23739,316;19,76277
 398,65; 4823,483;  179,116;23844,242;19,62537
 399,24; 4902,311;  198,885;23967,663;19,78825
 399,83; 4874,265;  178,276;24015,052;19,70061
 400,42; 4940,723;  206,819;24111,631;19,80314
 401,01; 4958,736;  178,902;24228,445;19,87495
 401,60; 5013,925;  192,679;24332,471;19,97220
 402,19; 5001,921;  205,069;24190,939;19,99865
 402,78; 5043,546;  220,079;24243,290;20,07836
 403,37; 4988,066;  191,857;24115,970;20,04759
 403,96; 5019,721;  198,098;23946,219;20,30317
 404,55; 5016,841;  217,956;23899,444;20,26429
 405,14; 5000,141;  193,043;23795,008;20,36736
 405,73; 5046,350;  217,671;23725,380;20,54083
 406,32; 5086,533;  206,526;23561,569;20,89488
 406,91; 5041,614;  210,305;23314,445;20,91101
 407,50; 5041,048;  205,002;23171,463;21,05699
 408,09; 4983,294;  180,775;22856,755;21,17888
 408,68; 5035,641;  195,469;22701,974;21,50566
 409,27; 4962,052;  181,543;22490,301;21,42884
 409,86; 5043,401;  200,459;22332,914;21,88163
 410,45; 5042,400;  221,452;22309,180;21,82636
 411,04; 5087,275;  237,138;22209,224;22,07408
 411,63; 5033,926;  220,591;21988,858;22,11171
 412,22; 5039,779;  214,430;21730,760;22,42645
 412,81; 5045,290;  231,119;21497,028;22,63797
 413,40; 5002,985;  243,270;21230,105;22,67953
 413,99; 4987,723;  264,040;20862,371;22,93236
 414,58; 4864,511;  218,885;20502,643;22,90318
 415,17; 4876,260;  213,504;20236,995;23,28643
 415,76; 4881,613;  211,661;20083,093;23,50083
 416,35; 4888,709;  202,582;19885,448;23,80815
 416,94; 4903,803;  227,660;19944,733;23,71621
 417,53; 5019,881;  216,196;20239,624;23,99033
 418,12; 5062,592;  202,580;20197,357;24,30641
 418,71; 5192,843;  227,423;20602,642;24,36989
 419,30; 5270,515;  222,272;20658,743;24,70213
 419,89; 5370,238;  215,887;20802,499;25,03739
 420,48; 5513,363;  237,500;21190,043;25,18006
 421,07; 5563,435;  223,807;21238,266;25,40930
 421,66; 5582,531;  202,883;21206,647;25,61278
 422,25; 5677,433;  215,649;21214,032;26,01050
 422,84; 5688,729;  237,110;21188,859;26,01988
 423,43; 5684,592;  219,265;20942,013;26,37356
 424,02; 5705,894;  235,495;20698,929;26,73256
 424,60; 5611,873;  202,184;20264,036;26,96505
 425,19; 5561,481;  225,647;19981,318;27,00913
 425,78; 5636,736;  240,186;19843,777;27,52837
 426,37; 5592,411;  231,338;19769,546;27,43892
 426,96; 5655,613;  230,723;19718,898;27,83683
 427,55; 5664,608;  219,644;19471,388;28,28297
 428,14; 5666,443;  199,181;19239,909;28,71351
 428,73; 5655,874;  223,337;19054,915;28,84802
 429,32; 5676,607;  235,569;19064,192;28,89769
 429,91; 5778,578;  249,875;19101,452;29,32754
 430,50; 5745,289;  233,797;18979,059;29,40205
 431,08; 5729,899;  250,181;18810,337;29,52410
 431,67; 5768,557;  286,872;18736,709;29,71129
 432,26; 5772,262;  296,102;18505,252;30,07367
 432,85; 5745,534;  317,487;18251,641;30,26653
 433,44; 5708,351;  312,255;17822,772;30,81632
 434,03; 5629,459;  342,022;17493,588;30,82772
 434,62; 5522,914;  310,101;17052,050;31,13624
 435,21; 5539,126;  324,333;16875,056;31,50794
 435,79; 5517,737;  309,330;16672,652;31,82976
 436,38; 5530,839;  310,098;16641,354;31,96779
 436,97; 5523,892;  303,867;16541,488;32,14772
 437,56; 5510,942;  308,941;16361,629;32,40579
 438,15; 5549,504;  281,634;16266,517;32,95532
 438,74; 5581,054;  298,403;16225,568;33,16755
 439,33; 5625,119;  270,711;16224,567;33,56184
 439,91; 5716,368;  236,479;16286,150;34,14331
 440,50; 5798,581;  281,940;16358,193;34,31547
 441,09; 5858,979;  277,400;16474,920;34,45946
 441,68; 5891,637;  268,783;16482,630;34,67933
 442,27; 5922,027;  251,784;16450,381;35,00453
 442,86; 5932,107;  225,473;16453,996;35,16422
 443,44; 6027,538;  238,474;16492,368;35,61648
 444,03; 6114,302;  276,165;16575,720;35,81777
 444,62; 6102,136;  243,934;16483,748;36,07309
 445,21; 6116,349;  252,935;16239,017;36,67824
 445,80; 6112,789;  274,241;16102,317;36,88729
 446,39; 6084,001;  267,549;15872,612;37,27285
 446,97; 6008,932;  231,777;15720,563;37,29895
 447,56; 5961,093;  244,006;15533,741;37,39167
 448,15; 5972,488;  247,008;15307,778;38,01585
 448,74; 5885,139;  263,008;15159,363;37,74166
 449,33; 5843,211;  248,776;14945,360;38,06623
 449,91; 5850,372;  254,928;14774,924;38,53613
 450,50; 5742,810;  236,390;14478,335;38,66340
 451,09; 5782,189;  256,313;14425,761;38,99853
 451,68; 5788,864;  277,004;14318,526;39,25401
 452,26; 5763,788;  263,157;14241,378;39,35143
 452,85; 5713,255;  255,004;14109,720;39,39634
 453,44; 5756,523;  259,540;14159,732;39,54609
 454,03; 5764,072;  235,926;14076,130;39,94266
 454,61; 5766,819;  233,540;14042,889;40,06908
 455,20; 5907,766;  268,000;14246,302;40,34658
 455,79; 5935,872;  265,310;14214,221;40,65236
 456,38; 6002,282;  270,768;14284,751;40,89854
 456,97; 6071,968;  247,461;14415,070;41,11143
 457,55; 6122,141;  258,460;14453,369;41,30833
 458,14; 6208,719;  278,461;14357,288;42,12182
 458,73; 6186,821;  266,075;14319,680;42,12973
 459,31; 6251,302;  297,766;14339,496;42,39888
 459,90; 6305,674;  292,844;14420,902;42,55949
 460,49; 6374,188;  307,613;14465,441;42,84962
 461,08; 6405,107;  260,227;14540,470;43,03064
 461,66; 6489,491;  269,074;14705,695;43,08776
 462,25; 6535,486;  274,765;14768,951;43,19471
 462,84; 6641,249;  305,611;14861,627;43,52591
 463,43; 6614,624;  225,532;14723,671;44,06836
 464,01; 6633,624;  279,839;14804,958;43,74343
 464,60; 6710,191;  298,840;14660,777;44,64127
 465,19; 6602,063;  251,377;14529,914;44,47714
 465,77; 6595,986;  260,222;14500,613;44,49150
 466,36; 6609,251;  279,763;14398,720;44,82971
 466,95; 6502,813;  265,378;14036,410;45,29388
 467,53; 6418,164;  272,683;13795,128;45,44652
 468,12; 6331,478;  290,914;13525,142;45,64350
 468,71; 6215,844;  276,146;13288,632;45,64614
 469,29; 6154,372;  252,144;13019,777;46,22805
 469,88; 6031,585;  266,682;12782,208;46,06202
 470,47; 6144,942;  320,834;12886,030;46,35110
 471,06; 6122,380;  276,142;12797,112;46,69157
 471,64; 6209,385;  281,373;12903,787;46,96417
 472,23; 6241,210;  258,832;12969,427;47,06607
 472,81; 6281,345;  250,218;13064,664;47,06506
 473,40; 6371,228;  267,986;13177,668;47,27647
 473,99; 6559,867;  325,986;13397,075;47,69213
 474,57; 6644,174;  254,986;13550,202;48,05629
 475,16; 6698,765;  283,448;13690,353;47,85084
 475,75; 6767,577;  295,985;13791,964;47,95201
 476,33; 6915,703;  299,676;13939,246;48,50612
 476,92; 6926,731;  296,909;13952,599;48,54989
 477,51; 6961,312;  286,599;14029,615;48,56803
 478,09; 6997,359;  291,061;14052,274;48,73333
 478,68; 7004,567;  288,830;13928,922;49,23527
 479,27; 7022,388;  315,215;13986,380;49,06073
 479,85; 7021,525;  281,368;14001,583;49,12574
 480,44; 7070,064;  273,522;14138,587;49,01919
 481,02; 7554,313;  282,521;15426,629;48,01730
 481,61; 8650,822;  309,060;17352,003;48,94555
 482,20; 9360,911;  303,136;18588,261;49,53630
 482,78; 9851,247;  327,291;19488,567;49,70418
 483,37;10254,510;  316,827;20006,159;50,47242
 483,95;10417,776;  356,750;20350,617;50,32056
 484,54;10610,680;  359,752;20511,076;50,86975
 485,13;10614,783;  329,671;20410,228;51,21926
 485,71;10542,191;  302,980;20145,964;51,60117
 486,30;10415,008;  341,672;19971,854;51,31555
 486,88;10291,564;  363,133;19615,481;51,56997
 487,47; 9989,121;  358,133;18959,263;51,77636
 488,05; 9632,056;  344,363;18134,778;52,20616
 488,64; 9031,589;  339,054;16811,390;52,77051
 489,23; 8239,642;  352,516;14894,823;54,23572
 489,81; 6896,684;  354,516;12523,088;53,76282
 490,40; 6476,702;  311,362;12084,382;52,36838
 490,98; 6382,069;  294,285;11786,145;52,97475
 491,57; 6297,441;  322,670;11696,679;52,53004
