
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  228,166;  186,097;  382,635;21,40479
 200,94;  277,127;  223,637;  421,823;26,98980
 201,54;  262,315;  202,328;  428,459;26,52754
 202,14;  293,685;  211,635;  474,923;31,16344
 202,74;  268,926;  204,328;  476,128;23,76666
 203,34;  258,316;  195,558;  479,311;22,11718
 203,94;  228,040;  163,635;  500,548;19,11631
 204,54;  302,398;  228,869;  592,022;20,24741
 205,14;  281,756;  199,405;  597,661;20,67778
 205,74;  320,389;  218,481;  690,215;21,60290
 206,34;  290,250;  197,405;  690,439;18,83133
 206,94;  309,773;  203,328;  773,362;18,67340
 207,54;  282,138;  180,251;  804,961;16,30960
 208,14;  307,565;  195,097;  861,786;16,86967
 208,74;  331,106;  194,559;  953,337;17,99567
 209,34;  334,907;  193,636; 1030,265;16,88578
 209,94;  365,509;  202,328; 1148,580;17,24493
 210,54;  369,437;  198,866; 1237,375;16,42458
 211,14;  390,659;  209,174; 1365,714;15,69200
 211,73;  397,836;  201,175; 1462,293;15,59419
 212,33;  427,086;  218,791; 1597,159;15,11176
 212,93;  419,718;  196,636; 1668,394;15,15749
 213,53;  401,685;  181,790; 1767,846;13,86427
 214,13;  431,899;  176,403; 1856,152;15,21037
 214,73;  427,762;  178,481; 1880,384;14,64714
 215,33;  408,201;  156,405; 1915,118;14,31705
 215,93;  442,442;  188,327; 2037,402;13,74281
 216,53;  411,011;  142,559; 2075,324;13,88954
 217,13;  472,313;  210,866; 2307,296;12,47107
 217,73;  475,984;  181,250; 2505,729;12,67958
 218,33;  438,931;  162,403; 2685,388;10,96035
 218,93;  510,112;  172,632; 2992,680;11,96716
 219,53;  528,894;  174,942; 3296,897;11,33754
 220,13;  539,282;  151,557; 3577,759;11,31648
 220,73;  590,436;  167,405; 3938,368;11,21810
 221,32;  653,798;  178,251; 4361,644;11,36750
 221,92;  710,920;  192,249; 4765,641;11,34106
 222,52;  729,711;  172,558; 5220,516;11,03720
 223,12;  794,447;  167,481; 5680,122;11,37325
 223,72;  866,257;  185,019; 6134,170;11,45101
 224,32;  920,860;  176,865; 6553,184;11,66809
 224,92;  974,917;  175,404; 6818,083;12,03600
 225,52; 1014,890;  188,020; 7246,795;11,71407
 226,12; 1081,647;  182,327; 7519,659;12,25677
 226,72; 1145,803;  155,174; 7864,594;12,84960
 227,31; 1198,860;  151,251; 8241,262;12,94942
 227,91; 1282,062;  174,405; 8608,273;13,13345
 228,51; 1365,944;  177,790; 9061,833;13,37402
 229,11; 1475,308;  166,020; 9428,961;14,13469
 229,71; 1560,042;  168,175; 9795,860;14,45692
 230,31; 1664,150;  163,326;10145,637;15,03483
 230,91; 1747,288;  163,483;10541,858;15,26062
 231,51; 1859,426;  147,173;10894,551;15,93182
 232,10; 1961,336;  152,172;11267,104;16,27687
 232,70; 2127,458;  167,484;11505,325;17,28702
 233,30; 2252,782;  192,789;11856,258;17,66193
 233,90; 2373,224;  163,789;12037,003;18,60857
 234,50; 2505,492;  175,558;12250,655;19,29537
 235,10; 2660,224;  157,404;12347,468;20,53164
 235,70; 2783,704;  192,020;12458,020;21,12901
 236,29; 2882,631;  182,251;12486,574;21,94659
 236,89; 3029,593;  165,022;12367,077;23,47614
 237,49; 3115,714;  177,173;12382,301;24,07628
 238,09; 3208,096;  176,789;12207,055;25,19734
 238,69; 3311,522;  193,099;12025,720;26,35446
 239,29; 3335,048;  168,328;11806,275;27,21029
 239,89; 3341,690;  178,791;11452,563;28,05538
 240,48; 3332,537;  173,635;11111,338;28,88085
 241,08; 3336,522;  163,097;10762,261;29,94033
 241,68; 3378,110;  198,558;10511,432;30,83089
 242,28; 3346,748;  162,404;10160,933;31,84813
 242,88; 3338,324;  190,480; 9825,661;32,67032
 243,48; 3315,520;  192,250; 9558,253;33,34688
 244,07; 3271,888;  186,482; 9286,172;33,90672
 244,67; 3230,030;  188,943; 9134,113;33,99698
 245,27; 3228,067;  182,329; 8936,369;34,79237
 245,87; 3207,045;  184,096; 8853,728;34,86826
 246,47; 3202,087;  172,329; 8804,009;35,10045
 247,06; 3192,807;  169,097; 8795,610;35,05136
 247,66; 3202,699;  170,943; 8817,762;35,06209
 248,26; 3258,663;  208,559; 8992,584;34,72331
 248,86; 3293,398;  189,559; 9141,797;34,67110
 249,46; 3259,231;  150,789; 9313,349;33,92548
 250,05; 3351,995;  191,405; 9693,550;33,26186
 250,65; 3399,172;  158,636;10006,744;32,90516
 251,25; 3460,066;  179,713;10412,907;32,05601
 251,85; 3567,352;  182,329;11056,103;31,13016
 252,44; 3658,778;  147,251;11624,928;30,59441
 253,04; 3747,820;  180,559;12334,676;29,35023
 253,64; 3852,191;  144,175;12999,837;28,84345
 254,24; 4026,493;  186,559;13928,194;27,94379
 254,84; 4098,847;  175,712;14774,119;26,87372
 255,43; 4238,177;  178,713;15718,690;26,12272
 256,03; 4288,389;  163,329;16666,213;24,99600
 256,63; 4413,957;  176,868;17718,668;24,15425
 257,23; 4432,279;  165,098;18500,507;23,27290
 257,82; 4505,223;  177,022;19474,686;22,42862
 258,42; 4457,708;  132,484;20270,264;21,47816
 259,02; 4537,308;  174,636;21174,808;20,77446
 259,62; 4494,405;  159,792;21804,596;20,02611
 260,21; 4382,788;  177,328;22295,978;19,01319
 260,81; 4280,336;  170,481;22823,178;18,14289
 261,41; 4167,733;  166,176;23209,931;17,36504
 262,01; 4104,914;  195,023;23642,910;16,67481
 262,60; 3944,664;  161,483;23968,584;15,89098
 263,20; 3813,478;  164,944;24178,655;15,19354
 263,80; 3687,556;  182,562;24384,042;14,48256
 264,40; 3504,116;  145,484;24473,227;13,80577
 264,99; 3386,435;  179,331;24635,359;13,11376
 265,59; 3268,503;  164,255;24795,929;12,60267
 266,19; 3174,827;  164,638;24886,859;12,17604
 266,78; 3100,357;  198,716;25019,817;11,69022
 267,38; 2975,267;  172,332;25091,828;11,24796
 267,98; 2852,438;  158,331;25004,990;10,84293
 268,58; 2806,862;  177,562;25077,419;10,55950
 269,17; 2725,397;  165,332;25112,785;10,26183
 269,77; 2650,460;  182,945;24923,644; 9,97351
 270,37; 2522,692;  150,485;24758,337; 9,64004
 270,96; 2544,290;  204,253;24703,174; 9,55159
 271,56; 2468,322;  167,868;24397,106; 9,49454
 272,16; 2397,930;  169,176;24154,837; 9,29203
 272,75; 2396,559;  166,561;24041,291; 9,34041
 273,35; 2376,805;  173,099;24093,138; 9,21280
 273,95; 2377,984;  175,176;23998,878; 9,24629
 274,54; 2352,944;  155,251;24001,451; 9,21612
 275,14; 2447,415;  180,253;24296,492; 9,40098
 275,74; 2402,653;  144,022;24387,065; 9,31661
 276,33; 2511,892;  190,099;24762,723; 9,44870
 276,93; 2583,247;  175,943;24987,120; 9,70250
 277,53; 2646,825;  174,867;25496,469; 9,76225
 278,12; 2735,374;  157,252;26003,751; 9,97474
 278,72; 2897,386;  194,867;26636,274;10,22078
 279,32; 2994,024;  165,713;27171,463;10,47299
 279,91; 3127,490;  163,021;27905,256;10,68576
 280,51; 3278,665;  173,251;28428,361;10,99063
 281,11; 3473,393;  174,098;29118,155;11,39887
 281,70; 3588,693;  153,098;29568,424;11,67961
 282,30; 3768,553;  159,098;30230,644;12,00289
 282,90; 3934,830;  169,945;30561,185;12,38806
 283,49; 4174,923;  186,099;31199,186;12,86174
 284,09; 4355,515;  190,714;31628,304;13,24784
 284,69; 4529,646;  189,175;32037,341;13,62864
 285,28; 4733,167;  191,867;32500,794;14,05587
 285,88; 5005,361;  199,022;32695,762;14,79022
 286,47; 5113,097;  175,329;32693,137;15,18481
 287,07; 5365,291;  203,944;32809,646;15,82958
 287,67; 5606,904;  190,789;32982,022;16,51696
 288,26; 5814,615;  169,559;32869,266;17,26332
 288,86; 6091,622;  172,175;32963,147;18,05206
 289,46; 6426,494;  170,636;33023,814;19,04186
 290,05; 6680,949;  162,251;33047,628;19,82248
 290,65; 7095,474;  175,252;33285,329;20,90065
 291,24; 7451,740;  189,559;33411,430;21,85964
 291,84; 7849,727;  182,406;33467,438;23,03534
 292,44; 8233,374;  176,327;33666,984;24,05759
 293,03; 8648,730;  230,636;33835,995;25,04986
 293,63; 8977,425;  170,022;33925,161;26,09204
 294,22; 9394,788;  194,175;34192,898;27,06164
 294,82; 9731,187;  181,561;34111,735;28,14494
 295,41; 9925,078;  153,944;33869,501;28,98108
 296,01;10241,353;  217,176;33826,800;29,82532
 296,61;10468,767;  179,559;33699,024;30,69622
 297,20;10576,485;  182,638;33244,688;31,43739
 297,80;10793,626;  187,635;33052,862;32,27116
 298,39;10930,198;  163,868;32744,796;33,04489
 298,99;11079,925;  175,638;32519,890;33,71322
 299,58;11182,144;  186,558;32371,911;34,16332
 300,18;11269,886;  207,097;32078,314;34,71091
 300,78;11398,043;  169,405;31723,868;35,58494
 301,37;11515,510;  186,639;31725,967;35,91982
 301,97;11747,705;  182,021;31752,405;36,63460
 302,56;11813,140;  166,099;31633,889;37,01258
 303,16;11962,981;  155,099;31597,477;37,55404
 303,75;12136,255;  174,405;31569,005;38,10162
 304,35;12345,012;  163,635;31819,100;38,48112
 304,94;12459,698;  180,098;31793,374;38,84318
 305,54;12609,260;  203,636;31684,952;39,40631
 306,13;12648,565;  149,173;31607,401;39,73330
 306,73;12640,882;  165,404;31473,524;39,84742
 307,33;12735,419;  185,020;31361,055;40,25656
 307,92;12864,443;  169,944;31395,096;40,65472
 308,52;13099,198;  165,099;31890,100;40,76942
 309,11;13391,981;  172,638;32427,632;40,98387
 309,71;13659,462;  155,177;32681,960;41,51743
 310,30;13775,198;  157,098;32836,795;41,67144
 310,90;14036,352;  179,329;33162,180;42,01281
 311,49;14190,856;  182,559;33344,317;42,24232
 312,09;14276,829;  142,636;33547,722;42,31150
 312,68;14510,070;  201,790;33927,769;42,42510
 313,28;14641,597;  152,559;33956,788;42,86161
 313,87;14664,733;  150,482;34176,314;42,65656
 314,47;14893,879;  167,253;34398,507;43,02100
 315,06;14995,801;  148,405;34567,733;43,13680
 315,66;15075,983;  158,943;34854,645;42,99391
 316,25;15033,938;  140,406;34689,418;43,10842
 316,85;15092,880;  139,559;34777,975;43,16976
 317,44;15154,544;  158,561;34947,829;43,10520
 318,04;15210,850;  148,945;34913,363;43,32564
 318,63;15127,969;  148,712;34929,575;43,06753
 319,22;15243,116;  174,253;35197,076;43,02584
 319,82;15195,107;  176,483;35096,106;43,00912
 320,41;15193,053;  161,945;35099,992;43,02218
 321,01;15157,986;  171,020;35141,349;42,85623
 321,60;15117,485;  166,714;35251,383;42,61340
 322,20;15045,667;  161,405;35121,065;42,57553
 322,79;15117,657;  191,790;35166,860;42,67573
 323,39;15051,081;  168,250;35279,984;42,38706
 323,98;14948,183;  153,251;35282,413;42,11581
 324,58;14883,746;  157,176;35187,689;42,03927
 325,17;14833,865;  167,637;35145,514;41,93001
 325,76;14700,364;  182,867;34943,934;41,76367
 326,36;14484,263;  147,174;34505,813;41,72776
 326,95;14358,730;  174,406;34216,453;41,66707
 327,55;14147,815;  161,560;33888,496;41,46910
 328,14;13902,835;  160,558;33455,672;41,27415
 328,74;13745,177;  193,637;33098,303;41,18425
 329,33;13539,510;  182,328;32807,741;40,94104
 329,92;13287,206;  159,869;32210,755;40,95780
 330,52;12962,859;  177,097;31505,485;40,81206
 331,11;12697,957;  174,790;31212,280;40,34852
 331,71;12423,644;  171,560;30432,102;40,48865
 332,30;12157,160;  186,406;30077,143;40,04837
 332,89;11896,861;  194,867;29511,339;39,91610
 333,49;11543,355;  191,483;28964,734;39,45287
 334,08;11353,113;  176,252;28472,291;39,49974
 334,68;11081,758;  178,944;28023,751;39,15565
 335,27;10881,639;  189,097;27739,620;38,81067
 335,86;10691,418;  198,252;27392,433;38,58607
 336,46;10424,787;  178,404;27143,820;37,99824
 337,05;10329,936;  173,175;26956,025;37,92263
 337,65;10119,769;  154,252;26747,263;37,47419
 338,24;10068,460;  213,636;26704,877;37,20031
 338,83; 9983,136;  192,482;26645,103;37,01204
 339,43; 9910,547;  167,791;26542,617;36,93960
 340,02; 9828,463;  173,945;26436,655;36,76132
 340,61; 9763,175;  160,482;26511,836;36,44099
 341,21; 9694,715;  202,099;26614,149;35,94048
 341,80; 9594,400;  167,483;26464,883;35,84734
 342,40; 9567,689;  184,866;26529,250;35,61603
 342,99; 9517,630;  176,482;26685,878;35,23712
 343,58; 9470,433;  171,251;26786,510;34,93929
 344,18; 9473,718;  187,789;26883,705;34,78408
 344,77; 9446,817;  173,791;27228,350;34,27528
 345,36; 9490,268;  152,944;27547,530;34,08456
 345,96; 9561,838;  186,790;27898,073;33,83116
 346,55; 9491,460;  159,250;28039,876;33,47202
 347,14; 9514,026;  148,712;28352,017;33,20644
 347,74; 9524,608;  134,941;28802,237;32,75393
 348,33; 9712,320;  176,788;29445,868;32,57886
 348,92; 9780,172;  182,864;30050,130;32,13320
 349,52; 9898,671;  153,249;30534,317;32,07728
 350,11; 9847,070;  164,330;30849,386;31,55523
 350,70; 9785,837;  157,636;30870,762;31,34882
 351,29; 9556,568;  151,793;30630,485;30,85688
 351,89; 9515,587;  176,946;30644,581;30,65102
 352,48; 9404,884;  148,098;30744,072;30,25492
 353,07; 9262,854;  171,481;30661,308;29,81773
 353,67; 9173,621;  187,941;30661,298;29,48700
 354,26; 8993,575;  177,943;30285,990;29,27999
 354,85; 8834,910;  180,097;30287,588;28,74638
 355,45; 8667,557;  150,483;30048,817;28,48678
 356,04; 8593,524;  171,712;29992,195;28,24170
 356,63; 8405,339;  194,637;29722,345;27,80677
 357,22; 8286,662;  182,254;29642,724;27,50943
 357,82; 8124,434;  179,254;29568,586;27,03423
 358,41; 8013,514;  183,944;29398,069;26,80063
 359,00; 7837,250;  171,253;29186,052;26,42099
 359,60; 7717,143;  179,559;29089,288;26,07283
 360,19; 7622,234;  167,250;28900,900;25,94513
 360,78; 7432,133;  182,868;28752,546;25,37398
 361,37; 7312,943;  175,637;28566,902;25,13909
 361,97; 7193,624;  177,175;28530,155;24,74678
 362,56; 6988,097;  174,560;28176,133;24,33269
 363,15; 6895,427;  188,252;27971,246;24,14130
 363,74; 6708,315;  173,022;27662,683;23,77364
 364,34; 6547,276;  206,022;27333,877;23,37544
 364,93; 6339,715;  157,484;26881,684;23,13346
 365,52; 6182,495;  145,329;26525,510;22,88523
 366,11; 6024,644;  169,791;26163,872;22,52379
 366,71; 5872,116;  156,791;25776,076;22,30868
 367,30; 5756,633;  165,790;25473,044;22,09186
 367,89; 5640,937;  201,328;25232,258;21,73155
 368,48; 5472,780;  179,561;24906,241;21,40691
 369,07; 5293,607;  181,713;24451,608;21,06269
 369,67; 5171,269;  185,253;24105,611;20,84424
 370,26; 5041,457;  173,867;23873,858;20,53836
 370,85; 4962,870;  174,252;23550,537;20,48494
 371,44; 4863,871;  171,867;23370,237;20,22558
 372,03; 4712,440;  156,637;23193,697;19,77597
 372,63; 4589,395;  153,483;22877,551;19,52077
 373,22; 4497,803;  163,713;22601,975;19,31562
 373,81; 4389,090;  151,098;22258,948;19,16963
 374,40; 4304,845;  157,866;21988,723;18,99595
 374,99; 4207,299;  160,945;21684,224;18,79990
 375,59; 4084,098;  159,635;21418,913;18,46000
 376,18; 4057,390;  193,021;21403,678;18,21900
 376,77; 3971,684;  175,021;21085,997;18,15632
 377,36; 3919,455;  193,098;21072,078;17,84741
 377,95; 3829,197;  179,791;20770,557;17,72351
 378,55; 3754,062;  157,790;20539,965;17,64421
 379,14; 3726,214;  164,637;20564,566;17,45877
 379,73; 3660,585;  170,483;20364,577;17,28279
 380,32; 3648,096;  182,867;20445,975;17,10117
 380,91; 3591,122;  165,330;20277,027;17,03383
 381,50; 3545,676;  181,637;20290,182;16,72940
 382,10; 3512,019;  159,406;20190,898;16,73671
 382,69; 3483,953;  155,867;20114,568;16,67486
 383,28; 3483,550;  188,560;20055,244;16,58550
 383,87; 3420,530;  162,483;19910,528;16,49807
 384,46; 3369,371;  171,330;19836,502;16,26246
 385,05; 3402,127;  193,637;19833,439;16,33667
 385,64; 3383,106;  161,022;19814,872;16,39416
 386,24; 3318,521;  152,869;19756,098;16,14862
 386,83; 3338,560;  186,100;19744,215;16,11842
 387,42; 3355,418;  190,791;19875,815;16,07632
 388,01; 3379,562;  179,178;20018,150;16,13181
 388,60; 3424,793;  176,792;20248,923;16,18165
 389,19; 3421,807;  154,948;20518,679;16,04254
 389,78; 3444,093;  164,025;20750,651;15,93301
 390,37; 3582,115;  214,023;21186,993;16,05920
 390,96; 3602,065;  178,869;21368,206;16,15528
 391,56; 3601,523;  167,794;21459,411;16,12714
 392,15; 3652,915;  162,409;21772,680;16,15207
 392,74; 3661,175;  146,796;21948,826;16,11951
 393,33; 3724,388;  160,256;22265,505;16,12346
 393,92; 3828,905;  189,258;22553,240;16,27459
 394,51; 3855,394;  156,641;22829,766;16,31338
 395,10; 3942,367;  185,414;23114,549;16,38506
 395,69; 3983,062;  170,491;23248,411;16,52043
 396,28; 4028,082;  189,338;23335,047;16,58512
 396,87; 4046,269;  194,724;23425,208;16,57970
 397,46; 4084,769;  190,495;23585,477;16,64577
 398,06; 4144,498;  193,035;23669,499;16,83159
 398,65; 4154,073;  179,116;23892,754;16,76233
 399,24; 4235,458;  198,885;23988,985;16,96745
 399,83; 4249,173;  178,276;23940,630;17,13171
 400,42; 4333,700;  206,819;24092,641;17,27754
 401,01; 4336,281;  178,902;24273,148;17,25465
 401,60; 4461,532;  192,679;24311,313;17,69940
 402,19; 4478,045;  205,069;24262,482;17,76157
 402,78; 4539,551;  220,079;24386,919;17,87355
 403,37; 4525,369;  191,857;24237,918;18,02171
 403,96; 4529,698;  198,098;24082,316;18,13583
 404,55; 4568,184;  217,956;23963,646;18,32007
 405,14; 4535,649;  193,043;23849,033;18,35732
 405,73; 4603,095;  217,671;23709,315;18,66802
 406,32; 4651,510;  206,526;23650,839;18,95976
 406,91; 4634,914;  210,305;23438,841;19,04816
 407,50; 4645,882;  205,002;23254,443;19,26676
 408,09; 4645,921;  180,775;23033,321;19,53894
 408,68; 4672,269;  195,469;22862,291;19,75045
 409,27; 4657,807;  181,543;22610,369;19,95764
 409,86; 4704,909;  200,459;22544,737;20,15930
 410,45; 4791,642;  221,452;22443,953;20,56560
 411,04; 4800,982;  237,138;22448,357;20,54747
 411,63; 4791,996;  220,591;22151,746;20,84434
 412,22; 4773,406;  214,430;21951,430;20,97335
 412,81; 4799,869;  231,119;21704,362;21,27648
 413,40; 4788,088;  243,270;21441,770;21,43934
 413,99; 4819,091;  264,040;21081,094;21,88134
 414,58; 4747,630;  218,885;20678,324;22,13523
 415,17; 4744,140;  213,504;20453,641;22,38441
 415,76; 4757,387;  211,661;20265,794;22,66728
 416,35; 4705,337;  202,582;20074,317;22,65909
 416,94; 4811,106;  227,660;20097,464;23,06739
 417,53; 4858,858;  216,196;20200,077;23,23203
 418,12; 4910,934;  202,580;20275,076;23,45675
 418,71; 5116,306;  227,423;20627,785;23,96469
 419,30; 5167,944;  222,272;20746,353;24,09692
 419,89; 5244,668;  215,887;20936,746;24,26917
 420,48; 5374,126;  237,500;21154,960;24,55664
 421,07; 5454,512;  223,807;21303,048;24,81448
 421,66; 5467,748;  202,883;21350,228;24,89610
 422,25; 5567,982;  215,649;21401,329;25,26392
 422,84; 5646,276;  237,110;21426,490;25,52772
 423,43; 5586,541;  219,265;21156,431;25,63516
 424,02; 5607,236;  235,495;20902,596;25,99175
 424,60; 5528,851;  202,184;20473,524;26,27684
 425,19; 5540,616;  225,647;20175,271;26,64195
 425,78; 5555,822;  240,186;20022,685;26,87040
 426,37; 5591,480;  231,338;19876,821;27,28435
 426,96; 5608,289;  230,723;19783,638;27,50263
 427,55; 5616,930;  219,644;19652,922;27,77342
 428,14; 5562,232;  199,181;19444,821;27,86632
 428,73; 5608,010;  223,337;19263,012;28,28133
 429,32; 5623,033;  235,569;19202,049;28,40519
 429,91; 5691,074;  249,875;19173,334;28,75372
 430,50; 5687,137;  233,797;19094,344;28,91401
 431,08; 5714,103;  250,181;18933,791;29,24447
 431,67; 5758,594;  286,872;18905,631;29,38822
 432,26; 5763,301;  296,102;18745,246;29,63389
 432,85; 5704,416;  317,487;18395,740;29,79784
 433,44; 5660,194;  312,255;18133,559;30,00869
 434,03; 5635,603;  342,022;17695,758;30,50398
 434,62; 5471,346;  310,101;17215,162;30,53077
 435,21; 5472,119;  324,333;16992,491;30,88396
 435,79; 5450,516;  309,330;16909,247;30,97115
 436,38; 5455,315;  310,098;16758,093;31,28173
 436,97; 5421,612;  303,867;16607,577;31,39006
 437,56; 5443,052;  308,941;16465,781;31,77670
 438,15; 5445,407;  281,634;16353,092;32,13008
 438,74; 5479,503;  298,403;16405,496;32,16657
 439,33; 5529,121;  270,711;16356,282;32,69023
 439,91; 5565,524;  236,479;16410,297;32,94859
 440,50; 5645,860;  281,940;16444,821;33,18665
 441,09; 5746,947;  277,400;16525,340;33,66302
 441,68; 5789,203;  268,783;16548,389;33,91003
 442,27; 5778,147;  251,784;16509,568;33,99210
 442,86; 5827,827;  225,473;16522,899;34,37570
 443,44; 5899,894;  238,474;16566,157;34,67375
 444,03; 6006,082;  276,165;16663,942;34,96457
 444,62; 5974,149;  243,934;16586,123;35,06393
 445,21; 5955,774;  252,935;16352,093;35,42321
 445,80; 5971,510;  274,241;16328,009;35,48867
 446,39; 5932,035;  267,549;16060,943;35,86618
 446,97; 5876,741;  231,777;15859,550;36,12136
 447,56; 5828,581;  244,006;15688,833;36,15822
 448,15; 5814,844;  247,008;15457,759;36,60461
 448,74; 5754,598;  263,008;15203,685;36,75597
 449,33; 5747,311;  248,776;15094,481;37,03788
 449,91; 5730,468;  254,928;14884,349;37,42828
 450,50; 5650,154;  236,390;14632,699;37,60522
 451,09; 5652,323;  256,313;14522,392;37,82406
 451,68; 5645,501;  277,004;14475,127;37,81131
 452,26; 5615,067;  263,157;14303,420;38,11830
 452,85; 5582,504;  255,004;14205,988;38,18727
 453,44; 5624,540;  259,540;14222,480;38,42314
 454,03; 5681,142;  235,926;14222,181;38,93262
 454,61; 5610,331;  233,540;14135,743;38,67582
 455,20; 5735,455;  268,000;14327,598;38,88770
 455,79; 5754,853;  265,310;14302,277;39,10776
 456,38; 5828,712;  270,768;14375,037;39,40611
 456,97; 5849,731;  247,461;14459,903;39,41807
 457,55; 5875,871;  258,460;14465,683;39,53912
 458,14; 5939,026;  278,461;14494,376;39,81850
 458,73; 5871,201;  266,075;14408,714;39,63281
 459,31; 5953,536;  297,766;14431,468;40,01619
 459,90; 6040,344;  292,844;14493,663;40,47302
 460,49; 6082,975;  307,613;14617,511;40,35921
 461,08; 6076,616;  260,227;14620,564;40,50315
 461,66; 6136,358;  269,074;14741,348;40,54155
 462,25; 6264,057;  274,765;14849,924;41,09247
 462,84; 6293,638;  305,611;14869,211;41,11639
 463,43; 6216,470;  225,532;14858,762;40,94064
 464,01; 6345,213;  279,839;14872,707;41,56396
 464,60; 6315,104;  298,840;14842,160;41,36788
 465,19; 6292,849;  251,377;14583,580;42,15313
 465,77; 6295,415;  260,222;14606,796;42,06713
 466,36; 6297,711;  279,763;14574,813;42,09813
 466,95; 6143,686;  265,378;14237,227;42,07252
 467,53; 6136,132;  272,683;13933,693;42,92105
 468,12; 5961,466;  290,914;13652,744;42,43844
 468,71; 5928,814;  276,146;13430,328;42,97240
 469,29; 5760,615;  252,144;13139,336;42,74376
 469,88; 5645,892;  266,682;12926,338;42,49096
 470,47; 5787,440;  320,834;12918,849;43,39259
 471,06; 5714,012;  276,142;12893,327;43,09892
 471,64; 5811,119;  281,373;12979,937;43,54623
 472,23; 5802,399;  258,832;13007,110;43,48483
 472,81; 5853,942;  250,218;13114,976;43,55872
 473,40; 5946,556;  267,986;13240,975;43,77226
 473,99; 6102,192;  325,986;13445,692;44,02695
 474,57; 6108,061;  254,986;13513,881;44,14451
 475,16; 6236,366;  283,448;13680,790;44,43357
 475,75; 6302,508;  295,985;13818,814;44,41765
 476,33; 6363,970;  299,676;13907,279;44,56548
 476,92; 6352,074;  296,909;13974,870;44,26950
 477,51; 6404,551;  286,599;14099,874;44,29038
 478,09; 6469,053;  291,061;14109,999;44,70670
 478,68; 6457,997;  288,830;14023,796;44,91578
 479,27; 6504,225;  315,215;14085,166;44,94576
 479,85; 6453,896;  281,368;13996,598;45,00491
 480,44; 6483,529;  273,522;14109,383;44,88342
 481,02; 6923,846;  282,521;15040,352;45,00204
 481,61; 7841,922;  309,060;16960,272;45,23912
 482,20; 8538,358;  303,136;18418,989;45,45865
 482,78; 8999,303;  327,291;19377,022;45,52302
 483,37; 9358,201;  316,827;20002,822;45,92795
 483,95; 9568,163;  356,750;20363,482;46,04157
 484,54; 9598,362;  359,752;20595,702;45,65444
 485,13; 9665,325;  329,671;20633,139;45,98059
 485,71; 9552,920;  302,980;20348,881;46,14380
 486,30; 9501,268;  341,672;20188,775;46,15080
 486,88; 9376,281;  363,133;19891,302;46,15460
 487,47; 9032,525;  358,133;19249,214;45,91792
 488,05; 8715,707;  344,363;18461,434;46,20694
 488,64; 8193,497;  339,054;17309,615;46,28275
 489,23; 7480,141;  352,516;15703,760;46,43028
 489,81; 6271,636;  354,516;13150,773;46,24102
 490,40; 5796,441;  311,362;12205,489;46,11586
 490,98; 5677,917;  294,285;11953,332;46,17558
 491,57; 5614,748;  322,670;11732,563;46,38149
