
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  231,564;  186,097;  382,635;23,13380
 200,94;  273,959;  223,637;  421,823;25,39131
 201,54;  251,557;  202,328;  428,459;21,77020
 202,14;  285,699;  211,635;  474,923;28,13034
 202,74;  268,095;  204,328;  476,128;23,46112
 203,34;  251,828;  195,558;  479,311;19,83071
 203,94;  227,904;  163,635;  500,548;19,07571
 204,54;  294,392;  228,869;  592,022;18,04296
 205,14;  262,818;  199,405;  597,661;15,92273
 205,74;  315,069;  218,481;  690,215;20,47517
 206,34;  276,225;  197,405;  690,439;15,98671
 206,94;  303,805;  203,328;  773,362;17,62646
 207,54;  277,489;  180,251;  804,961;15,56532
 208,14;  309,435;  195,097;  861,786;17,15010
 208,74;  301,698;  194,559;  953,337;14,11995
 209,34;  309,395;  193,636; 1030,265;13,83639
 209,94;  335,157;  202,328; 1148,580;14,03734
 210,54;  338,257;  198,866; 1237,375;13,42225
 211,14;  345,706;  209,174; 1365,714;11,80515
 211,73;  353,637;  201,175; 1462,293;12,08947
 212,33;  380,195;  218,791; 1597,159;11,70979
 212,93;  374,478;  196,636; 1668,394;12,08362
 213,53;  372,462;  181,790; 1767,846;12,02178
 214,13;  410,060;  176,403; 1856,152;13,91023
 214,73;  383,007;  178,481; 1880,384;12,01744
 215,33;  378,464;  156,405; 1915,118;12,62624
 215,93;  430,428;  188,327; 2037,402;13,09310
 216,53;  397,393;  142,559; 2075,324;13,18495
 217,13;  471,003;  210,866; 2307,296;12,40859
 217,73;  479,649;  181,250; 2505,729;12,83723
 218,33;  485,603;  162,403; 2685,388;12,81023
 218,93;  561,323;  172,632; 2992,680;13,78311
 219,53;  608,752;  174,942; 3296,897;13,89547
 220,13;  630,192;  151,557; 3577,759;13,96986
 220,73;  708,993;  167,405; 3938,368;14,36205
 221,32;  757,237;  178,251; 4361,644;13,84009
 221,92;  869,959;  192,249; 4765,641;14,81854
 222,52;  901,923;  172,558; 5220,516;14,44872
 223,12;  986,907;  167,481; 5680,122;14,86450
 223,72; 1073,287;  185,019; 6134,170;14,93100
 224,32; 1125,922;  176,865; 6553,184;14,88409
 224,92; 1174,656;  175,404; 6818,083;15,04291
 225,52; 1270,723;  188,020; 7246,795;15,33839
 226,12; 1331,837;  182,327; 7519,659;15,66659
 226,72; 1388,798;  155,174; 7864,594;16,00153
 227,31; 1447,532;  151,251; 8241,262;16,02323
 227,91; 1537,884;  174,405; 8608,273;16,16672
 228,51; 1600,087;  177,790; 9061,833;16,00956
 229,11; 1691,217;  166,020; 9428,961;16,46558
 229,71; 1759,986;  168,175; 9795,860;16,53368
 230,31; 1855,327;  163,326;10145,637;16,94999
 230,91; 1891,459;  163,483;10541,858;16,64978
 231,51; 1970,074;  147,173;10894,551;16,96136
 232,10; 2046,101;  152,172;11267,104;17,03950
 232,70; 2121,731;  167,484;11505,325;17,23650
 233,30; 2223,290;  192,789;11856,258;17,40907
 233,90; 2238,100;  163,789;12037,003;17,47052
 234,50; 2279,441;  175,558;12250,655;17,42332
 235,10; 2322,810;  157,404;12347,468;17,76370
 235,70; 2391,564;  192,020;12458,020;17,93204
 236,29; 2378,229;  182,251;12486,574;17,84720
 236,89; 2376,267;  165,022;12367,077;18,12191
 237,49; 2365,126;  177,173;12382,301;17,92651
 238,09; 2365,840;  176,789;12207,055;18,19620
 238,69; 2328,663;  193,099;12025,720;18,04811
 239,29; 2270,174;  168,328;11806,275;18,06028
 239,89; 2217,457;  178,791;11452,563;18,08326
 240,48; 2134,112;  173,635;11111,338;17,92402
 241,08; 2067,230;  163,097;10762,261;17,96494
 241,68; 2021,848;  198,558;10511,432;17,67974
 242,28; 1908,324;  162,404;10160,933;17,46176
 242,88; 1893,055;  190,480; 9825,661;17,67040
 243,48; 1819,824;  192,250; 9558,253;17,37746
 244,07; 1708,233;  186,482; 9286,172;16,72311
 244,67; 1686,732;  188,943; 9134,113;16,74411
 245,27; 1616,483;  182,329; 8936,369;16,38277
 245,87; 1578,696;  184,096; 8853,728;16,08604
 246,47; 1519,442;  172,329; 8804,009;15,60662
 247,06; 1472,848;  169,097; 8795,610;15,11330
 247,66; 1497,706;  170,943; 8817,762;15,34395
 248,26; 1506,398;  208,559; 8992,584;14,77500
 248,86; 1477,663;  189,559; 9141,797;14,38862
 249,46; 1419,157;  150,789; 9313,349;13,84294
 250,05; 1497,353;  191,405; 9693,550;13,74372
 250,65; 1461,125;  158,636;10006,744;13,22577
 251,25; 1519,182;  179,713;10412,907;13,08945
 251,85; 1540,864;  182,329;11056,103;12,49369
 252,44; 1556,047;  147,251;11624,928;12,27422
 253,04; 1642,531;  180,559;12334,676;12,02862
 253,64; 1668,441;  144,175;12999,837;11,85676
 254,24; 1792,204;  186,559;13928,194;11,68453
 254,84; 1871,157;  175,712;14774,119;11,61390
 255,43; 1957,285;  178,713;15718,690;11,44514
 256,03; 2062,040;  163,329;16666,213;11,50533
 256,63; 2173,231;  176,868;17718,668;11,38061
 257,23; 2263,546;  165,098;18500,507;11,44478
 257,82; 2378,807;  177,022;19474,686;11,40959
 258,42; 2447,123;  132,484;20270,264;11,49401
 259,02; 2582,364;  174,636;21174,808;11,46528
 259,62; 2678,431;  159,792;21804,596;11,63623
 260,21; 2761,296;  177,328;22295,978;11,68230
 260,81; 2833,539;  170,481;22823,178;11,75603
 261,41; 2906,407;  166,176;23209,931;11,89143
 262,01; 3057,927;  195,023;23642,910;12,20965
 262,60; 3048,085;  161,483;23968,584;12,12496
 263,20; 3188,932;  164,944;24178,655;12,59276
 263,80; 3282,299;  182,562;24384,042;12,80805
 264,40; 3309,593;  145,484;24473,227;13,00618
 264,99; 3392,084;  179,331;24635,359;13,13685
 265,59; 3444,686;  164,255;24795,929;13,31794
 266,19; 3525,524;  164,638;24886,859;13,59460
 266,78; 3641,759;  198,716;25019,817;13,87144
 267,38; 3677,378;  172,332;25091,828;14,06548
 267,98; 3710,518;  158,331;25004,990;14,29644
 268,58; 3799,957;  177,562;25077,419;14,54785
 269,17; 3790,808;  165,332;25112,785;14,53245
 269,77; 3859,314;  182,945;24923,644;14,85960
 270,37; 3842,994;  150,485;24758,337;15,00541
 270,96; 3942,558;  204,253;24703,174;15,25906
 271,56; 3897,888;  167,868;24397,106;15,39471
 272,16; 3916,210;  169,176;24154,837;15,62197
 272,75; 3966,064;  166,561;24041,291;15,91433
 273,35; 3995,561;  173,099;24093,138;15,98016
 273,95; 4052,443;  175,176;23998,878;16,27483
 274,54; 4095,417;  155,251;24001,451;16,52325
 275,14; 4212,994;  180,253;24296,492;16,72210
 275,74; 4232,341;  144,022;24387,065;16,86388
 276,33; 4358,798;  190,099;24762,723;16,96481
 276,93; 4464,647;  175,943;24987,120;17,28537
 277,53; 4595,147;  174,867;25496,469;17,45656
 278,12; 4688,543;  157,252;26003,751;17,53155
 278,72; 4902,298;  194,867;26636,274;17,80326
 279,32; 5047,604;  165,713;27171,463;18,07723
 279,91; 5214,912;  163,021;27905,256;18,21011
 280,51; 5410,503;  173,251;28428,361;18,53559
 281,11; 5575,876;  174,098;29118,155;18,66282
 281,70; 5690,897;  153,098;29568,424;18,82624
 282,30; 5925,503;  159,098;30230,644;19,17562
 282,90; 6101,526;  169,945;30561,185;19,51740
 283,49; 6273,555;  186,099;31199,186;19,62867
 284,09; 6516,256;  190,714;31628,304;20,12095
 284,69; 6623,786;  189,175;32037,341;20,20402
 285,28; 6821,646;  191,867;32500,794;20,51996
 285,88; 7040,310;  199,022;32695,762;21,05223
 286,47; 7101,147;  175,329;32693,137;21,29854
 287,07; 7296,763;  203,944;32809,646;21,75331
 287,67; 7472,132;  190,789;32982,022;22,20515
 288,26; 7557,040;  169,559;32869,266;22,59189
 288,86; 7789,002;  172,175;32963,147;23,22843
 289,46; 8012,286;  170,636;33023,814;23,86877
 290,05; 8193,956;  162,251;33047,628;24,42333
 290,65; 8451,475;  175,252;33285,329;24,99608
 291,24; 8719,168;  189,559;33411,430;25,67468
 291,84; 8952,154;  182,406;33467,438;26,34742
 292,44; 9214,495;  176,327;33666,984;26,98713
 293,03; 9493,073;  230,636;33835,995;27,56238
 293,63; 9702,182;  170,022;33925,161;28,23914
 294,22; 9889,894;  194,175;34192,898;28,51789
 294,82;10012,565;  181,561;34111,735;28,97422
 295,41;10125,051;  153,944;33869,501;29,57420
 296,01;10301,408;  217,176;33826,800;30,00400
 296,61;10283,155;  179,559;33699,024;30,14247
 297,20;10232,718;  182,638;33244,688;30,39763
 297,80;10339,245;  187,635;33052,862;30,88860
 298,39;10228,941;  163,868;32744,796;30,89253
 298,99;10175,979;  175,638;32519,890;30,91845
 299,58;10254,968;  186,558;32371,911;31,28258
 300,18;10202,118;  207,097;32078,314;31,36065
 300,78;10079,013;  169,405;31723,868;31,40478
 301,37;10057,979;  186,639;31725,967;31,29851
 301,97;10045,866;  182,021;31752,405;31,24398
 302,56;10052,334;  166,099;31633,889;31,41700
 303,16;10008,470;  155,099;31597,477;31,33787
 303,75; 9989,467;  174,405;31569,005;31,26353
 304,35;10015,510;  163,635;31819,100;31,12219
 304,94;10046,299;  180,098;31793,374;31,20904
 305,54;10026,390;  203,636;31684,952;31,20185
 306,13; 9904,056;  149,173;31607,401;31,00900
 306,73; 9812,903;  165,404;31473,524;30,81469
 307,33; 9770,568;  185,020;31361,055;30,74653
 307,92; 9715,570;  169,944;31395,096;30,57031
 308,52; 9802,001;  165,099;31890,100;30,37637
 309,11; 9990,464;  172,638;32427,632;30,43816
 309,71;10038,330;  155,177;32681,960;30,38466
 310,30;10006,409;  157,098;32836,795;30,13893
 310,90;10145,870;  179,329;33162,180;30,21734
 311,49;10064,596;  182,559;33344,317;29,79950
 312,09;10048,846;  142,636;33547,722;29,65480
 312,68;10218,539;  201,790;33927,769;29,70040
 313,28;10131,878;  152,559;33956,788;29,52092
 313,87;10103,265;  150,482;34176,314;29,25067
 314,47;10118,043;  167,253;34398,507;29,06931
 315,06;10075,275;  148,405;34567,733;28,84098
 315,66;10094,692;  158,943;34854,645;28,63683
 316,25; 9950,360;  140,406;34689,418;28,39431
 316,85; 9916,397;  139,559;34777,975;28,22542
 317,44; 9865,567;  158,561;34947,829;27,90230
 318,04; 9783,100;  148,945;34913,363;27,71269
 318,63; 9695,152;  148,712;34929,575;27,44739
 319,22; 9634,001;  174,253;35197,076;27,01024
 319,82; 9514,307;  176,483;35096,106;26,74091
 320,41; 9447,778;  161,945;35099,992;26,57800
 321,01; 9340,423;  171,020;35141,349;26,22052
 321,60; 9266,048;  166,714;35251,383;25,93536
 322,20; 9158,850;  161,405;35121,065;25,73665
 322,79; 9049,139;  191,790;35166,860;25,32475
 323,39; 8965,069;  168,250;35279,984;25,05379
 323,98; 8846,621;  153,251;35282,413;24,74687
 324,58; 8761,404;  157,176;35187,689;24,56210
 325,17; 8648,503;  167,637;35145,514;24,24637
 325,76; 8545,773;  182,867;34943,934;24,05825
 326,36; 8330,984;  147,174;34505,813;23,81878
 326,95; 8159,210;  174,406;34216,453;23,45571
 327,55; 7984,661;  161,560;33888,496;23,19541
 328,14; 7827,632;  160,558;33455,672;23,02762
 328,74; 7679,955;  193,637;33098,303;22,75154
 329,33; 7497,723;  182,328;32807,741;22,42238
 329,92; 7282,436;  159,869;32210,755;22,22268
 330,52; 7047,042;  177,097;31505,485;21,92882
 331,11; 6930,912;  174,790;31212,280;21,76762
 331,71; 6677,373;  171,560;30432,102;21,49933
 332,30; 6525,607;  186,406;30077,143;21,20791
 332,89; 6374,064;  194,867;29511,339;21,07756
 333,49; 6153,535;  191,483;28964,734;20,72082
 334,08; 5938,490;  176,252;28472,291;20,36411
 334,68; 5818,236;  178,944;28023,751;20,25258
 335,27; 5682,934;  189,097;27739,620;19,94096
 335,86; 5576,836;  198,252;27392,433;19,77844
 336,46; 5445,829;  178,404;27143,820;19,53400
 337,05; 5332,338;  173,175;26956,025;19,26294
 337,65; 5174,946;  154,252;26747,263;18,87975
 338,24; 5214,260;  213,636;26704,877;18,87652
 338,83; 5078,290;  192,482;26645,103;18,47003
 339,43; 4987,255;  167,791;26542,617;18,27297
 340,02; 4920,122;  173,945;26436,655;18,07192
 340,61; 4916,180;  160,482;26511,836;18,04726
 341,21; 4876,108;  202,099;26614,149;17,69651
 341,80; 4792,377;  167,483;26464,883;17,58689
 342,40; 4756,304;  184,866;26529,250;17,35261
 342,99; 4712,833;  176,482;26685,878;17,11224
 343,58; 4687,492;  171,251;26786,510;16,96862
 344,18; 4642,956;  187,789;26883,705;16,68857
 344,77; 4653,145;  173,791;27228,350;16,55674
 345,36; 4662,287;  152,944;27547,530;16,46071
 345,96; 4700,220;  186,790;27898,073;16,28734
 346,55; 4644,964;  159,250;28039,876;16,08900
 347,14; 4659,819;  148,712;28352,017;15,99496
 347,74; 4636,969;  134,941;28802,237;15,70440
 348,33; 4747,516;  176,788;29445,868;15,61623
 348,92; 4779,627;  182,864;30050,130;15,39064
 349,52; 4831,797;  153,249;30534,317;15,39955
 350,11; 4842,066;  164,330;30849,386;15,24435
 350,70; 4856,434;  157,636;30870,762;15,29899
 351,29; 4751,262;  151,793;30630,485;15,09077
 351,89; 4713,062;  176,946;30644,581;14,88831
 352,48; 4698,073;  148,098;30744,072;14,87116
 353,07; 4646,503;  171,481;30661,308;14,67710
 353,67; 4620,801;  187,941;30661,298;14,54668
 354,26; 4559,222;  177,943;30285,990;14,55185
 354,85; 4516,758;  180,097;30287,588;14,40393
 355,45; 4437,031;  150,483;30048,817;14,33708
 356,04; 4392,737;  171,712;29992,195;14,15478
 356,63; 4380,335;  194,637;29722,345;14,17549
 357,22; 4362,863;  182,254;29642,724;14,19057
 357,82; 4304,534;  179,254;29568,586;14,03666
 358,41; 4274,091;  183,944;29398,069;14,00058
 359,00; 4195,657;  171,253;29186,052;13,87018
 359,60; 4187,011;  179,559;29089,288;13,86195
 360,19; 4194,811;  167,250;28900,900;14,01688
 360,78; 4161,679;  182,868;28752,546;13,92669
 361,37; 4126,982;  175,637;28566,902;13,91747
 361,97; 4110,415;  177,175;28530,155;13,87240
 362,56; 4039,360;  174,560;28176,133;13,80208
 363,15; 4057,595;  188,252;27971,246;13,92702
 363,74; 3987,364;  173,022;27662,683;13,87555
 364,34; 3944,798;  206,022;27333,877;13,78206
 364,93; 3844,092;  157,484;26881,684;13,79502
 365,52; 3810,836;  145,329;26525,510;13,89493
 366,11; 3802,291;  169,791;26163,872;13,97433
 366,71; 3750,539;  156,791;25776,076;14,02751
 367,30; 3733,635;  165,790;25473,044;14,09811
 367,89; 3735,823;  201,328;25232,258;14,12051
 368,48; 3685,353;  179,561;24906,241;14,17818
 369,07; 3639,665;  181,713;24451,608;14,24791
 369,67; 3616,292;  185,253;24105,611;14,34359
 370,26; 3563,501;  173,867;23873,858;14,30226
 370,85; 3544,510;  174,252;23550,537;14,41742
 371,44; 3531,153;  171,867;23370,237;14,48070
 372,03; 3480,047;  156,637;23193,697;14,42636
 372,63; 3473,761;  153,483;22877,551;14,61128
 373,22; 3456,622;  163,713;22601,975;14,67542
 373,81; 3448,877;  151,098;22258,948;14,91678
 374,40; 3429,881;  157,866;21988,723;14,98803
 374,99; 3408,044;  160,945;21684,224;15,08645
 375,59; 3391,340;  159,635;21418,913;15,20139
 376,18; 3411,667;  193,021;21403,678;15,17466
 376,77; 3427,830;  175,021;21085,997;15,55551
 377,36; 3405,148;  193,098;21072,078;15,38413
 377,95; 3404,990;  179,791;20770,557;15,66333
 378,55; 3365,269;  157,790;20539,965;15,73669
 379,14; 3413,669;  164,637;20564,566;15,92668
 379,73; 3429,980;  170,483;20364,577;16,14084
 380,32; 3473,586;  182,867;20445,975;16,23995
 380,91; 3463,705;  165,330;20277,027;16,40028
 381,50; 3477,048;  181,637;20290,182;16,38811
 382,10; 3457,125;  159,406;20190,898;16,46267
 382,69; 3510,000;  155,867;20114,568;16,80536
 383,28; 3574,447;  188,560;20055,244;17,04304
 383,87; 3525,411;  162,483;19910,528;17,02917
 384,46; 3547,234;  171,330;19836,502;17,16692
 385,05; 3621,799;  193,637;19833,439;17,45517
 385,64; 3617,060;  161,022;19814,872;17,58453
 386,24; 3631,398;  152,869;19756,098;17,74468
 386,83; 3700,904;  186,100;19744,215;17,97108
 387,42; 3785,511;  190,791;19875,815;18,26119
 388,01; 3847,398;  179,178;20018,150;18,48997
 388,60; 3923,959;  176,792;20248,923;18,66851
 389,19; 3968,998;  154,948;20518,679;18,72962
 389,78; 4061,644;  164,025;20750,651;18,93277
 390,37; 4248,038;  214,023;21186,993;19,23435
 390,96; 4266,427;  178,869;21368,206;19,29064
 391,56; 4319,391;  167,794;21459,411;19,49874
 392,15; 4400,453;  162,409;21772,680;19,61125
 392,74; 4454,308;  146,796;21948,826;19,75739
 393,33; 4610,399;  160,256;22265,505;20,13161
 393,92; 4699,230;  189,258;22553,240;20,16623
 394,51; 4790,274;  156,641;22829,766;20,43668
 395,10; 4900,750;  185,414;23114,549;20,56482
 395,69; 5000,191;  170,491;23248,411;20,92780
 396,28; 5060,127;  189,338;23335,047;21,04402
 396,87; 5130,267;  194,724;23425,208;21,24598
 397,46; 5191,673;  190,495;23585,477;21,37714
 398,06; 5315,100;  193,035;23669,499;21,81787
 398,65; 5372,124;  179,116;23892,754;21,89883
 399,24; 5449,810;  198,885;23988,985;22,07189
 399,83; 5461,568;  178,276;23940,630;22,23387
 400,42; 5601,057;  206,819;24092,641;22,58343
 401,01; 5645,668;  178,902;24273,148;22,68910
 401,60; 5693,418;  192,679;24311,313;22,80701
 402,19; 5784,030;  205,069;24262,482;23,19019
 402,78; 5799,622;  220,079;24386,919;23,08760
 403,37; 5803,837;  191,857;24237,918;23,33846
 403,96; 5796,947;  198,098;24082,316;23,44162
 404,55; 5861,150;  217,956;23963,646;23,76513
 405,14; 5849,417;  193,043;23849,033;23,91096
 405,73; 5844,157;  217,671;23709,315;23,95101
 406,32; 5914,150;  206,526;23650,839;24,34545
 406,91; 5888,996;  210,305;23438,841;24,44705
 407,50; 5944,450;  205,002;23254,443;24,90059
 408,09; 5851,425;  180,775;23033,321;24,81408
 408,68; 5882,846;  195,469;22862,291;25,09120
 409,27; 5899,118;  181,543;22610,369;25,49208
 409,86; 5904,517;  200,459;22544,737;25,52805
 410,45; 5987,017;  221,452;22443,953;25,94472
 411,04; 6055,066;  237,138;22448,357;26,19364
 411,63; 5983,904;  220,591;22151,746;26,27911
 412,22; 6003,254;  214,430;21951,430;26,63120
 412,81; 5965,779;  231,119;21704,362;26,70607
 413,40; 5930,637;  243,270;21441,770;26,82910
 413,99; 5911,911;  264,040;21081,094;27,13098
 414,58; 5808,532;  218,885;20678,324;27,32063
 415,17; 5797,773;  213,504;20453,641;27,59008
 415,76; 5761,152;  211,661;20265,794;27,67256
 416,35; 5770,718;  202,582;20074,317;28,02038
 416,94; 5809,530;  227,660;20097,464;28,09223
 417,53; 5897,673;  216,196;20200,077;28,43030
 418,12; 5930,294;  202,580;20275,076;28,53514
 418,71; 6100,503;  227,423;20627,785;28,78910
 419,30; 6144,147;  222,272;20746,353;28,85330
 419,89; 6261,938;  215,887;20936,746;29,17857
 420,48; 6403,285;  237,500;21154,960;29,47674
 421,07; 6463,945;  223,807;21303,048;29,60324
 421,66; 6505,821;  202,883;21350,228;29,80487
 422,25; 6575,324;  215,649;21401,329;30,01874
 422,84; 6631,399;  237,110;21426,490;30,17686
 423,43; 6555,507;  219,265;21156,431;30,26313
 424,02; 6584,244;  235,495;20902,596;30,71911
 424,60; 6486,071;  202,184;20473,524;30,99888
 425,19; 6392,899;  225,647;20175,271;30,91412
 425,78; 6458,863;  240,186;20022,685;31,43524
 426,37; 6411,447;  231,338;19876,821;31,45817
 426,96; 6402,057;  230,723;19783,638;31,56222
 427,55; 6406,908;  219,644;19652,922;31,83850
 428,14; 6359,221;  199,181;19444,821;32,00746
 428,73; 6368,787;  223,337;19263,012;32,27708
 429,32; 6363,234;  235,569;19202,049;32,30787
 429,91; 6399,038;  249,875;19173,334;32,49492
 430,50; 6380,207;  233,797;19094,344;32,58872
 431,08; 6376,033;  250,181;18933,791;32,78730
 431,67; 6393,236;  286,872;18905,631;32,79684
 432,26; 6370,508;  296,102;18745,246;32,92514
 432,85; 6276,216;  317,487;18395,740;32,96076
 433,44; 6205,708;  312,255;18133,559;33,06971
 434,03; 6105,147;  342,022;17695,758;33,20970
 434,62; 5975,823;  310,101;17215,162;33,51494
 435,21; 5879,570;  324,333;16992,491;33,32844
 435,79; 5874,738;  309,330;16909,247;33,52672
 436,38; 5868,052;  310,098;16758,093;33,79107
 436,97; 5873,177;  303,867;16607,577;34,15977
 437,56; 5834,472;  308,941;16465,781;34,19933
 438,15; 5821,566;  281,634;16353,092;34,47063
 438,74; 5820,668;  298,403;16405,496;34,28468
 439,33; 5859,795;  270,711;16356,282;34,74595
 439,91; 5919,738;  236,479;16410,297;35,13864
 440,50; 5951,138;  281,940;16444,821;35,07541
 441,09; 6043,272;  277,400;16525,340;35,48679
 441,68; 6050,799;  268,783;16548,389;35,51693
 442,27; 6073,675;  251,784;16509,568;35,80987
 442,86; 6077,072;  225,473;16522,899;35,90505
 443,44; 6147,817;  238,474;16566,157;36,19217
 444,03; 6240,559;  276,165;16663,942;36,39538
 444,62; 6161,925;  243,934;16586,123;36,21297
 445,21; 6104,542;  252,935;16352,093;36,34729
 445,80; 6152,863;  274,241;16328,009;36,61833
 446,39; 6100,328;  267,549;16060,943;36,93176
 446,97; 6000,430;  231,777;15859,550;36,91283
 447,56; 5937,288;  244,006;15688,833;36,86206
 448,15; 5886,033;  247,008;15457,759;37,07263
 448,74; 5825,245;  263,008;15203,685;37,22882
 449,33; 5760,612;  248,776;15094,481;37,12748
 449,91; 5704,245;  254,928;14884,349;37,24903
 450,50; 5640,816;  236,390;14632,699;37,54036
 451,09; 5631,389;  256,313;14522,392;37,67732
 451,68; 5613,421;  277,004;14475,127;37,58537
 452,26; 5553,057;  263,157;14303,420;37,67665
 452,85; 5584,553;  255,004;14205,988;38,20196
 453,44; 5582,055;  259,540;14222,480;38,11887
 454,03; 5582,112;  235,926;14222,181;38,22458
 454,61; 5513,811;  233,540;14135,743;37,98154
 455,20; 5642,406;  268,000;14327,598;38,22589
 455,79; 5692,528;  265,310;14302,277;38,66375
 456,38; 5722,329;  270,768;14375,037;38,65185
 456,97; 5757,886;  247,461;14459,903;38,77184
 457,55; 5776,055;  258,460;14465,683;38,83655
 458,14; 5793,659;  278,461;14494,376;38,79594
 458,73; 5775,427;  266,075;14408,714;38,95561
 459,31; 5798,531;  297,766;14431,468;38,91949
 459,90; 5854,415;  292,844;14493,663;39,16373
 460,49; 5939,598;  307,613;14617,511;39,35727
 461,08; 5898,065;  260,227;14620,564;39,25979
 461,66; 5936,813;  269,074;14741,348;39,16274
 462,25; 5990,343;  274,765;14849,924;39,21451
 462,84; 6056,667;  305,611;14869,211;39,48925
 463,43; 5993,705;  225,532;14858,762;39,41832
 464,01; 6014,339;  279,839;14872,707;39,29660
 464,60; 6055,312;  298,840;14842,160;39,58155
 465,19; 5940,392;  251,377;14583,580;39,69393
 465,77; 5950,336;  260,222;14606,796;39,66183
 466,36; 5947,877;  279,763;14574,813;39,65089
 466,95; 5844,148;  265,378;14237,227;39,92865
 467,53; 5721,857;  272,683;13933,693;39,88851
 468,12; 5671,910;  290,914;13652,744;40,27140
 468,71; 5575,645;  276,146;13430,328;40,28756
 469,29; 5450,987;  252,144;13139,336;40,34116
 469,88; 5327,016;  266,682;12926,338;39,97213
 470,47; 5450,123;  320,834;12918,849;40,71505
 471,06; 5392,628;  276,142;12893,327;40,55172
 471,64; 5429,664;  281,373;12979,937;40,54231
 472,23; 5403,701;  258,832;13007,110;40,35737
 472,81; 5433,140;  250,218;13114,976;40,28776
 473,40; 5485,768;  267,986;13240,975;40,22035
 473,99; 5669,188;  325,986;13445,692;40,72654
 474,57; 5635,186;  254,986;13513,881;40,57804
 475,16; 5736,201;  283,448;13680,790;40,70026
 475,75; 5759,586;  295,985;13818,814;40,40279
 476,33; 5832,916;  299,676;13907,279;40,66286
 476,92; 5871,106;  296,909;13974,870;40,75313
 477,51; 5927,702;  286,599;14099,874;40,83827
 478,09; 5924,928;  291,061;14109,999;40,76917
 478,68; 5880,827;  288,830;14023,796;40,71358
 479,27; 5931,304;  315,215;14085,166;40,78510
 479,85; 5910,724;  281,368;13996,598;41,04456
 480,44; 5941,200;  273,522;14109,383;40,96368
 481,02; 6279,290;  282,521;15040,352;40,63449
 481,61; 7127,042;  309,060;16960,272;40,94586
 482,20; 7704,303;  303,136;18418,989;40,85464
 482,78; 8136,508;  327,291;19377,022;40,99384
 483,37; 8379,276;  316,827;20002,822;40,95525
 483,95; 8594,721;  356,750;20363,482;41,17600
 484,54; 8678,286;  359,752;20595,702;41,10770
 485,13; 8577,570;  329,671;20633,139;40,62310
 485,71; 8552,671;  302,980;20348,881;41,15400
 486,30; 8497,127;  341,672;20188,775;41,09141
 486,88; 8346,662;  363,133;19891,302;40,88212
 487,47; 8106,736;  358,133;19249,214;41,01725
 488,05; 7788,383;  344,363;18461,434;41,08843
 488,64; 7290,596;  339,054;17309,615;40,96235
 489,23; 6655,462;  352,516;15703,760;41,05821
 489,81; 5578,417;  354,516;13150,773;40,82367
 490,40; 5203,796;  311,362;12205,489;41,13319
 490,98; 5029,282;  294,285;11953,332;40,61222
