
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,608;  198,097;  374,544;29,75997
 200,34;  237,637;  186,097;  382,388;26,25667
 200,94;  281,171;  223,637;  423,813;28,74178
 201,54;  273,080;  202,328;  426,059;31,62342
 202,14;  285,815;  211,635;  454,454;30,54949
 202,74;  270,061;  204,328;  459,386;25,77170
 203,34;  262,419;  195,558;  484,506;23,13940
 203,94;  240,341;  163,635;  488,134;23,63833
 204,54;  309,099;  228,869;  576,728;23,06405
 205,14;  286,150;  199,405;  583,682;22,57340
 205,74;  342,916;  218,481;  689,034;26,44441
 206,34;  310,588;  197,405;  695,130;22,74003
 206,94;  339,654;  203,328;  758,320;24,56356
 207,54;  325,579;  180,251;  808,972;23,11489
 208,14;  353,054;  195,097;  884,612;22,90850
 208,74;  368,603;  194,559;  973,216;22,35175
 209,34;  381,217;  193,636; 1035,192;22,28982
 209,94;  406,161;  202,328; 1138,209;21,77980
 210,54;  414,772;  198,866; 1278,087;20,00577
 211,14;  450,735;  209,174; 1387,429;20,50159
 211,73;  457,290;  201,175; 1481,066;20,01073
 212,33;  473,112;  218,791; 1621,615;18,12922
 212,93;  482,715;  196,636; 1687,436;19,18964
 213,53;  476,277;  181,790; 1751,490;18,76072
 214,13;  503,650;  176,403; 1840,494;19,66519
 214,73;  488,815;  178,481; 1882,146;18,21566
 215,33;  473,777;  156,405; 1881,671;18,39551
 215,93;  512,538;  188,327; 2004,541;17,85090
 216,53;  488,044;  142,559; 2120,685;17,46526
 217,13;  578,509;  210,866; 2330,389;17,34556
 217,73;  575,502;  181,250; 2511,243;16,92072
 218,33;  570,111;  162,403; 2717,931;15,95394
 218,93;  637,530;  172,632; 3034,286;16,24576
 219,53;  690,324;  174,942; 3329,667;16,33682
 220,13;  734,772;  151,557; 3630,169;16,76574
 220,73;  811,510;  167,405; 4022,604;16,70744
 221,32;  886,756;  178,251; 4438,831;16,62931
 221,92; 1016,118;  192,249; 4839,758;17,72712
 222,52; 1067,664;  172,558; 5288,171;17,49754
 223,12; 1161,226;  167,481; 5667,302;18,06868
 223,72; 1279,208;  185,019; 6101,038;18,49536
 224,32; 1349,184;  176,865; 6457,959;18,66424
 224,92; 1447,077;  175,404; 6750,553;19,34061
 225,52; 1566,174;  188,020; 7141,364;19,82002
 226,12; 1657,050;  182,327; 7406,758;20,41300
 226,72; 1723,983;  155,174; 7753,787;20,64600
 227,31; 1843,030;  151,251; 8116,765;21,23880
 227,91; 2008,172;  174,405; 8483,173;22,07026
 228,51; 2125,312;  177,790; 8858,954;22,43388
 229,11; 2262,359;  166,020; 9259,013;23,05445
 229,71; 2383,627;  168,175; 9549,448;23,61569
 230,31; 2574,680;  163,326; 9978,285;24,56814
 230,91; 2693,430;  163,483;10275,130;25,02012
 231,51; 2833,626;  147,173;10535,529;25,86023
 232,10; 3043,833;  152,172;10961,492;26,75155
 232,70; 3217,418;  167,484;11191,562;27,66612
 233,30; 3417,207;  192,789;11484,718;28,55507
 233,90; 3545,485;  163,789;11681,157;29,36171
 234,50; 3710,073;  175,558;11834,788;30,31517
 235,10; 3856,616;  157,404;11945,630;31,38057
 235,70; 4042,483;  192,020;12055,542;32,45632
 236,29; 4145,162;  182,251;12046,002;33,40352
 236,89; 4238,113;  165,022;12027,332;34,33641
 237,49; 4335,882;  177,173;11955,862;35,30706
 238,09; 4407,895;  176,789;11831,592;36,30354
 238,69; 4481,647;  193,099;11562,206;37,72107
 239,29; 4432,754;  168,328;11357,605;38,11172
 239,89; 4488,527;  178,791;11119,277;39,39255
 240,48; 4405,789;  173,635;10750,647;40,01275
 241,08; 4399,393;  163,097;10440,606;41,21910
 241,68; 4349,413;  198,558;10197,575;41,51263
 242,28; 4232,121;  162,404; 9835,559;42,07228
 242,88; 4178,171;  190,480; 9551,769;42,59767
 243,48; 4124,977;  192,250; 9275,819;43,29495
 244,07; 3998,450;  186,482; 9060,382;42,95708
 244,67; 3949,711;  188,943; 8907,392;43,13575
 245,27; 3888,060;  182,329; 8765,066;43,17656
 245,87; 3826,722;  184,096; 8715,012;42,69911
 246,47; 3749,012;  172,329; 8647,318;42,20281
 247,06; 3714,816;  169,097; 8751,863;41,31208
 247,66; 3688,333;  170,943; 8780,591;40,85405
 248,26; 3681,370;  208,559; 8853,410;40,17201
 248,86; 3661,438;  189,559; 9072,867;39,08317
 249,46; 3622,490;  150,789; 9304,178;37,92804
 250,05; 3686,671;  191,405; 9678,021;36,84418
 250,65; 3679,380;  158,636; 9992,771;35,80125
 251,25; 3724,367;  179,713;10456,645;34,49137
 251,85; 3812,867;  182,329;11040,821;33,43501
 252,44; 3807,573;  147,251;11634,425;31,86442
 253,04; 3897,587;  180,559;12375,450;30,48021
 253,64; 3928,224;  144,175;13037,657;29,34854
 254,24; 4062,150;  186,559;13945,362;28,16809
 254,84; 4076,490;  175,712;14824,332;26,62898
 255,43; 4175,321;  178,713;15804,177;25,57753
 256,03; 4253,785;  163,329;16686,096;24,75649
 256,63; 4288,314;  176,868;17730,541;23,42214
 257,23; 4281,447;  165,098;18502,985;22,44723
 257,82; 4298,015;  177,022;19401,582;21,43608
 258,42; 4215,416;  132,484;20180,526;20,36574
 259,02; 4227,744;  174,636;21054,511;19,41155
 259,62; 4165,512;  159,792;21613,506;18,67145
 260,21; 4086,742;  177,328;22121,013;17,81566
 260,81; 3975,932;  170,481;22596,055;16,96925
 261,41; 3887,442;  166,176;22930,924;16,34661
 262,01; 3838,676;  195,023;23398,867;15,70280
 262,60; 3674,985;  161,483;23604,446;14,98745
 263,20; 3630,601;  164,944;23926,742;14,58500
 263,80; 3525,525;  182,562;23990,851;14,04117
 264,40; 3371,356;  145,484;24149,854;13,43868
 264,99; 3340,656;  179,331;24276,797;13,11891
 265,59; 3243,772;  164,255;24468,447;12,67073
 266,19; 3183,046;  164,638;24545,895;12,38003
 266,78; 3188,755;  198,716;24673,094;12,21702
 267,38; 3125,754;  172,332;24624,851;12,07819
 267,98; 3113,719;  158,331;24699,335;12,04265
 268,58; 3093,417;  177,562;24623,983;11,92753
 269,17; 3069,683;  165,332;24587,470;11,89229
 269,77; 3085,889;  182,945;24431,709;11,97151
 270,37; 3076,582;  150,485;24336,935;12,09808
 270,96; 3106,462;  204,253;24220,378;12,08442
 271,56; 3090,207;  167,868;23947,904;12,28905
 272,16; 3119,587;  169,176;23816,919;12,47650
 272,75; 3150,643;  166,561;23679,287;12,69135
 273,35; 3209,346;  173,099;23630,866;12,94346
 273,95; 3287,240;  175,176;23590,407;13,29077
 274,54; 3395,982;  155,251;23590,698;13,82833
 275,14; 3518,988;  180,253;23998,596;14,01749
 275,74; 3582,093;  144,022;24084,606;14,36085
 276,33; 3759,537;  190,099;24442,945;14,71761
 276,93; 3901,732;  175,943;24787,025;15,13866
 277,53; 4099,760;  174,867;25274,354;15,63734
 278,12; 4272,390;  157,252;25742,978;16,08373
 278,72; 4561,798;  194,867;26377,327;16,67884
 279,32; 4732,222;  165,713;26948,301;17,05029
 279,91; 4994,471;  163,021;27660,590;17,57046
 280,51; 5233,017;  173,251;28124,238;18,10228
 281,11; 5523,442;  174,098;28951,875;18,58845
 281,70; 5713,975;  153,098;29289,701;19,08554
 282,30; 6081,361;  159,098;29882,442;19,92462
 282,90; 6356,163;  169,945;30322,371;20,51649
 283,49; 6664,097;  186,099;30893,525;21,09587
 284,09; 6954,443;  190,714;31268,823;21,76364
 284,69; 7237,349;  189,175;31701,186;22,36663
 285,28; 7597,076;  191,867;32001,395;23,27984
 285,88; 7936,543;  199,022;32204,771;24,17541
 286,47; 8190,566;  175,329;32254,866;24,98551
 287,07; 8505,163;  203,944;32349,873;25,82355
 287,67; 8862,900;  190,789;32540,819;26,80712
 288,26; 9192,997;  169,559;32393,038;28,00268
 288,86; 9544,564;  172,175;32475,048;29,01410
 289,46;10014,513;  170,636;32616,984;30,33893
 290,05;10435,000;  162,251;32659,063;31,61156
 290,65;10931,329;  175,252;32837,768;32,93095
 291,24;11507,985;  189,559;32846,641;34,65841
 291,84;11929,852;  182,406;33108,541;35,67818
 292,44;12498,290;  176,327;33215,378;37,29515
 293,03;13064,586;  230,636;33279,207;38,83360
 293,63;13571,134;  170,022;33558,272;40,13721
 294,22;14088,841;  194,175;33609,771;41,58138
 294,82;14504,151;  181,561;33694,123;42,73797
 295,41;14721,513;  153,944;33405,778;43,80982
 296,01;15101,614;  217,176;33315,366;44,97055
 296,61;15378,526;  179,559;33087,471;46,18636
 297,20;15496,806;  182,638;32727,854;47,05505
 297,80;15668,890;  187,635;32483,187;47,93618
 298,39;15733,713;  163,868;32117,898;48,72576
 298,99;15905,953;  175,638;31987,785;49,44751
 299,58;16018,806;  186,558;31903,194;49,91780
 300,18;16142,825;  207,097;31634,199;50,70696
 300,78;16128,812;  169,405;31248,968;51,35017
 301,37;16305,316;  186,639;31248,200;51,89268
 301,97;16525,714;  182,021;31203,424;52,68521
 302,56;16583,249;  166,099;31192,784;52,91300
 303,16;16651,253;  155,099;31139,100;53,24088
 303,75;16783,507;  174,405;31130,312;53,65406
 304,35;17068,229;  163,635;31375,055;54,16157
 304,94;17170,586;  180,098;31411,616;54,40174
 305,54;17239,526;  203,636;31326,908;54,73682
 306,13;17305,208;  149,173;31256,038;55,15193
 306,73;17302,630;  165,404;31021,614;55,53898
 307,33;17270,983;  185,020;31002,479;55,44248
 307,92;17395,154;  169,944;31026,844;55,82288
 308,52;17651,428;  165,099;31545,656;55,72345
 309,11;17990,484;  172,638;31967,983;56,03917
 309,71;18222,921;  155,177;32273,763;56,25324
 310,30;18331,175;  157,098;32512,708;56,16979
 310,90;18647,021;  179,329;32754,785;56,69204
 311,49;18581,704;  182,559;32933,165;56,17956
 312,09;18704,086;  142,636;33146,067;56,24097
 312,68;19003,046;  201,790;33436,875;56,57051
 313,28;18990,692;  152,559;33623,921;56,28135
 313,87;19070,749;  150,482;33764,236;56,28728
 314,47;19191,744;  167,253;34029,596;56,18185
 315,06;19287,997;  148,405;34111,168;56,35464
 315,66;19342,547;  158,943;34272,452;56,23463
 316,25;19195,954;  140,406;34269,797;55,83325
 316,85;19212,544;  139,559;34269,314;55,88374
 317,44;19259,094;  158,561;34432,015;55,72982
 318,04;19213,500;  148,945;34411,623;55,64234
 318,63;19086,799;  148,712;34462,125;55,19150
 319,22;19115,794;  174,253;34628,829;54,97540
 319,82;19042,911;  176,483;34649,175;54,72862
 320,41;18948,158;  161,945;34655,273;54,46332
 321,01;18834,941;  171,020;34713,019;54,03254
 321,60;18798,091;  166,714;34772,521;53,83887
 322,20;18643,257;  161,405;34695,805;53,51722
 322,79;18560,473;  191,790;34850,679;52,99848
 323,39;18546,377;  168,250;34912,111;52,89604
 323,98;18309,218;  153,251;34916,754;52,22709
 324,58;18127,828;  157,176;34675,705;52,06088
 325,17;18023,226;  167,637;34671,884;51,74896
 325,76;17780,199;  182,867;34580,632;51,15836
 326,36;17538,512;  147,174;34117,564;51,19558
 326,95;17253,608;  174,406;33836,427;50,73731
 327,55;17010,514;  161,560;33520,110;50,50865
 328,14;16694,543;  160,558;33117,059;50,16912
 328,74;16484,729;  193,637;32732,125;50,06714
 329,33;16078,424;  182,328;32375,960;49,37652
 329,92;15727,357;  159,869;31801,790;49,19894
 330,52;15298,768;  177,097;31099,937;48,90130
 331,11;14963,721;  174,790;30776,263;48,32751
 331,71;14578,779;  171,560;30201,743;47,97580
 332,30;14243,356;  186,406;29712,539;47,60850
 332,89;13896,492;  194,867;29225,340;47,19739
 333,49;13553,623;  191,483;28574,245;47,07836
 334,08;13243,192;  176,252;28174,984;46,66976
 334,68;12851,159;  178,944;27803,132;45,87362
 335,27;12612,122;  189,097;27452,276;45,56705
 335,86;12335,798;  198,252;27217,493;44,92186
 336,46;12071,302;  178,404;26985,698;44,36441
 337,05;11879,691;  173,175;26844,625;43,89156
 337,65;11737,559;  154,252;26679,950;43,66824
 338,24;11639,866;  213,636;26662,991;43,20041
 338,83;11451,724;  192,482;26559,364;42,70221
 339,43;11333,211;  167,791;26490,296;42,41777
 340,02;11159,591;  173,945;26460,814;41,79138
 340,61;11142,905;  160,482;26450,042;41,77484
 341,21;11046,960;  202,099;26525,356;41,19878
 341,80;10842,932;  167,483;26395,347;40,70270
 342,40;10799,626;  184,866;26520,310;40,30598
 342,99;10697,492;  176,482;26590,724;39,83082
 343,58;10664,731;  171,251;26799,037;39,40801
 344,18;10580,846;  187,789;26927,678;38,86724
 344,77;10582,316;  173,791;27249,512;38,44228
 345,36;10552,762;  152,944;27536,350;37,97854
 345,96;10637,684;  186,790;27873,058;37,74757
 346,55;10568,558;  159,250;28092,072;37,26551
 347,14;10503,516;  148,712;28451,228;36,58616
 347,74;10565,462;  134,941;28878,440;36,28828
 348,33;10679,613;  176,788;29514,865;35,79930
 348,92;10782,587;  182,864;30117,098;35,41003
 349,52;10786,813;  153,249;30612,640;34,91063
 350,11;10765,278;  164,330;30817,101;34,58398
 350,70;10680,014;  157,636;30903,586;34,22362
 351,29;10455,572;  151,793;30588,226;33,85344
 351,89;10329,931;  176,946;30619,087;33,35175
 352,48;10161,509;  148,098;30627,899;32,85261
 353,07;10068,211;  171,481;30594,341;32,53057
 353,67; 9880,486;  187,941;30615,020;31,85500
 354,26; 9707,223;  177,943;30339,046;31,59460
 354,85; 9528,665;  180,097;30180,462;31,16151
 355,45; 9346,018;  150,483;29943,606;30,86462
 356,04; 9170,710;  171,712;29893,214;30,27774
 356,63; 9007,942;  194,637;29646,157;29,92479
 357,22; 8867,230;  182,254;29531,018;29,59231
 357,82; 8628,678;  179,254;29412,827;28,90315
 358,41; 8522,234;  183,944;29233,775;28,70340
 359,00; 8302,072;  171,253;29083,346;28,12256
 359,60; 8210,697;  179,559;28951,480;27,91311
 360,19; 8013,730;  167,250;28796,361;27,40735
 360,78; 7929,837;  182,868;28621,698;27,24082
 361,37; 7733,280;  175,637;28351,280;26,82332
 361,97; 7618,980;  177,175;28360,722;26,40479
 362,56; 7425,127;  174,560;28008,778;26,04911
 363,15; 7332,165;  188,252;27715,330;25,95231
 363,74; 7165,048;  173,022;27391,996;25,68806
 364,34; 7014,691;  206,022;27028,560;25,38413
 364,93; 6730,982;  157,484;26611,191;24,84906
 365,52; 6563,798;  145,329;26230,570;24,60575
 366,11; 6451,856;  169,791;26013,164;24,30822
 366,71; 6267,948;  156,791;25573,444;24,04391
 367,30; 6149,117;  165,790;25173,251;23,92617
 367,89; 6016,745;  201,328;25014,215;23,43708
 368,48; 5865,782;  179,561;24687,391;23,20165
 369,07; 5689,707;  181,713;24293,278;22,84378
 369,67; 5578,586;  185,253;23969,510;22,67606
 370,26; 5446,209;  173,867;23750,288;22,36278
 370,85; 5333,091;  174,252;23419,906;22,19270
 371,44; 5214,046;  171,867;23200,195;21,89555
 372,03; 5093,936;  156,637;23001,687;21,61212
 372,63; 4994,144;  153,483;22621,750;21,54443
 373,22; 4872,237;  163,713;22383,812;21,19038
 373,81; 4795,768;  151,098;22159,856;21,10374
 374,40; 4698,866;  157,866;21872,493;20,91217
 374,99; 4638,476;  160,945;21559,161;20,92479
 375,59; 4519,366;  159,635;21256,928;20,66488
 376,18; 4510,148;  193,021;21188,836;20,56184
 376,77; 4412,761;  175,021;21031,787;20,31830
 377,36; 4386,662;  193,098;20976,834;20,17714
 377,95; 4334,143;  179,791;20672,301;20,27254
 378,55; 4238,480;  157,790;20490,712;20,06937
 379,14; 4258,339;  164,637;20451,554;20,17903
 379,73; 4215,184;  170,483;20337,542;20,05598
 380,32; 4206,687;  182,867;20328,079;19,97408
 380,91; 4152,560;  165,330;20225,703;19,87615
 381,50; 4158,801;  181,637;20174,360;19,89306
 382,10; 4113,687;  159,406;20028,463;19,90171
 382,69; 4095,295;  155,867;20054,252;19,79773
 383,28; 4124,682;  188,560;19963,864;19,90423
 383,87; 4104,345;  162,483;19820,765;20,05191
 384,46; 4094,119;  171,330;19805,502;19,97939
 385,05; 4132,710;  193,637;19811,772;20,07873
 385,64; 4112,087;  161,022;19779,703;20,13930
 386,24; 4104,231;  152,869;19726,184;20,18750
 386,83; 4145,566;  186,100;19814,477;20,17215
 387,42; 4187,974;  190,791;19853,559;20,32869
 388,01; 4239,730;  179,178;20058,696;20,42581
 388,60; 4264,476;  176,792;20297,747;20,31556
 389,19; 4380,732;  154,948;20529,242;20,74076
 389,78; 4455,263;  164,025;20730,327;20,86539
 390,37; 4595,301;  214,023;21178,997;20,89808
 390,96; 4637,282;  178,869;21297,684;21,11109
 391,56; 4714,748;  167,794;21560,725;21,25447
 392,15; 4791,522;  162,409;21779,017;21,41462
 392,74; 4877,613;  146,796;21899,600;21,74808
 393,33; 4963,669;  160,256;22240,842;21,75401
 393,92; 5119,785;  189,258;22676,131;21,92624
 394,51; 5207,027;  156,641;22812,881;22,29137
 395,10; 5335,939;  185,414;23107,394;22,46981
 395,69; 5394,311;  170,491;23158,895;22,72372
 396,28; 5513,055;  189,338;23332,404;23,00351
 396,87; 5587,363;  194,724;23432,642;23,20620
 397,46; 5641,644;  190,495;23517,345;23,36856
 398,06; 5744,092;  193,035;23739,316;23,57509
 398,65; 5817,849;  179,116;23844,242;23,82718
 399,24; 5898,080;  198,885;23967,663;23,97765
 399,83; 5985,881;  178,276;24015,052;24,36405
 400,42; 6147,596;  206,819;24111,631;24,85180
 401,01; 6205,625;  178,902;24228,445;25,05962
 401,60; 6277,155;  192,679;24332,471;25,20517
 402,19; 6349,452;  205,069;24190,939;25,61668
 402,78; 6454,538;  220,079;24243,290;25,95181
 403,37; 6462,026;  191,857;24115,970;26,20857
 403,96; 6510,788;  198,098;23946,219;26,58185
 404,55; 6539,889;  217,956;23899,444;26,69568
 405,14; 6592,015;  193,043;23795,008;27,11203
 405,73; 6669,366;  217,671;23725,380;27,44502
 406,32; 6715,295;  206,526;23561,569;27,86880
 406,91; 6728,970;  210,305;23314,445;28,21427
 407,50; 6761,886;  205,002;23171,463;28,54983
 408,09; 6770,983;  180,775;22856,755;29,06250
 408,68; 6806,219;  195,469;22701,974;29,37262
 409,27; 6834,426;  181,543;22490,301;29,82184
 409,86; 6886,512;  200,459;22332,914;30,20927
 410,45; 6957,995;  221,452;22309,180;30,49903
 411,04; 7032,494;  237,138;22209,224;30,92722
 411,63; 7016,511;  220,591;21988,858;31,21939
 412,22; 7040,476;  214,430;21730,760;31,72495
 412,81; 7063,484;  231,119;21497,028;32,12825
 413,40; 7038,468;  243,270;21230,105;32,37838
 413,99; 7053,763;  264,040;20862,371;32,96249
 414,58; 6910,840;  218,885;20502,643;32,99169
 415,17; 6912,697;  213,504;20236,995;33,45667
 415,76; 6977,655;  211,661;20083,093;34,04885
 416,35; 6982,381;  202,582;19885,448;34,44518
 416,94; 7050,965;  227,660;19944,733;34,60607
 417,53; 7251,107;  216,196;20239,624;35,13340
 418,12; 7318,799;  202,580;20197,357;35,59039
 418,71; 7589,290;  227,423;20602,642;36,13147
 419,30; 7655,452;  222,272;20658,743;36,37213
 419,89; 7850,505;  215,887;20802,499;37,08535
 420,48; 8014,210;  237,500;21190,043;37,11583
 421,07; 8135,911;  223,807;21238,266;37,65076
 421,66; 8192,215;  202,883;21206,647;38,03762
 422,25; 8261,440;  215,649;21214,032;38,31624
 422,84; 8360,615;  237,110;21188,859;38,77244
 423,43; 8265,701;  219,265;20942,013;38,82900
 424,02; 8319,402;  235,495;20698,929;39,50416
 424,60; 8193,894;  202,184;20264,036;39,83536
 425,19; 8135,030;  225,647;19981,318;40,03601
 425,78; 8197,828;  240,186;19843,777;40,59278
 426,37; 8191,742;  231,338;19769,546;40,74275
 426,96; 8264,109;  230,723;19718,898;41,22185
 427,55; 8253,419;  219,644;19471,388;41,73012
 428,14; 8214,092;  199,181;19239,909;42,09351
 428,73; 8196,659;  223,337;19054,915;42,34017
 429,32; 8286,853;  235,569;19064,192;42,76087
 429,91; 8338,558;  249,875;19101,452;42,90720
 430,50; 8360,018;  233,797;18979,059;43,35080
 431,08; 8371,986;  250,181;18810,337;43,75936
 431,67; 8435,591;  286,872;18736,709;44,16689
 432,26; 8382,602;  296,102;18505,252;44,40899
 432,85; 8322,905;  317,487;18251,641;44,63783
 433,44; 8233,150;  312,255;17822,772;45,23507
 434,03; 8131,582;  342,022;17493,588;45,41603
 434,62; 7938,371;  310,101;17052,050;45,56381
 435,21; 7952,028;  324,333;16875,056;46,08678
 435,79; 7901,414;  309,330;16672,652;46,39696
 436,38; 7951,127;  310,098;16641,354;46,78776
 436,97; 7947,981;  303,867;16541,488;47,07656
 437,56; 7863,873;  308,941;16361,629;47,06335
 438,15; 7865,906;  281,634;16266,517;47,44653
 438,74; 7993,343;  298,403;16225,568;48,31330
 439,33; 8066,407;  270,711;16224,567;48,86402
 439,91; 8093,481;  236,479;16286,150;48,95428
 440,50; 8158,054;  281,940;16358,193;48,99222
 441,09; 8296,177;  277,400;16474,920;49,50620
 441,68; 8370,356;  268,783;16482,630;49,96700
 442,27; 8379,693;  251,784;16450,381;50,17663
 442,86; 8377,216;  225,473;16453,996;50,23096
 443,44; 8456,201;  238,474;16492,368;50,55852
 444,03; 8593,517;  276,165;16575,720;51,02809
 444,62; 8538,349;  243,934;16483,748;51,07457
 445,21; 8505,463;  252,935;16239,017;51,62321
 445,80; 8493,540;  274,241;16102,317;51,92861
 446,39; 8455,385;  267,549;15872,612;52,46910
 446,97; 8335,132;  231,777;15720,563;52,31756
 447,56; 8229,805;  244,006;15533,741;52,22981
 448,15; 8223,212;  247,008;15307,778;52,96014
 448,74; 8135,640;  263,008;15159,363;52,84939
 449,33; 8056,570;  248,776;14945,360;53,12659
 449,91; 7963,896;  254,928;14774,924;53,09208
 450,50; 7912,098;  236,390;14478,335;53,89509
 451,09; 7900,878;  256,313;14425,761;53,95105
 451,68; 7906,564;  277,004;14318,526;54,33571
 452,26; 7851,907;  263,157;14241,378;54,28981
 452,85; 7833,166;  255,004;14109,720;54,69735
 453,44; 7847,853;  259,540;14159,732;54,59143
 454,03; 7848,105;  235,926;14076,130;55,00049
 454,61; 7873,068;  233,540;14042,889;55,32142
 455,20; 8052,979;  268,000;14246,302;55,69331
 455,79; 8042,465;  265,310;14214,221;55,75456
 456,38; 8094,443;  270,768;14284,751;55,82763
 456,97; 8171,264;  247,461;14415,070;55,92901
 457,55; 8205,954;  258,460;14453,369;55,98834
 458,14; 8214,263;  278,461;14357,288;56,36692
 458,73; 8206,554;  266,075;14319,680;56,50137
 459,31; 8309,281;  297,766;14339,496;57,05504
 459,90; 8354,770;  292,844;14420,902;57,06323
 460,49; 8471,319;  307,613;14465,441;57,66214
 461,08; 8508,553;  260,227;14540,470;57,76040
 461,66; 8579,441;  269,074;14705,695;57,56449
 462,25; 8663,369;  274,765;14768,951;57,87565
 462,84; 8741,614;  305,611;14861,627;57,95544
 463,43; 8722,281;  225,532;14723,671;58,60579
 464,01; 8803,739;  279,839;14804,958;58,68386
 464,60; 8803,532;  298,840;14660,777;59,21689
 465,19; 8665,977;  251,377;14529,914;58,93181
 465,77; 8716,473;  260,222;14500,613;59,38216
 466,36; 8642,604;  279,763;14398,720;59,23129
 466,95; 8492,863;  265,378;14036,410;59,74487
 467,53; 8320,729;  272,683;13795,128;59,51620
 468,12; 8180,832;  290,914;13525,142;59,61752
 468,71; 8042,837;  276,146;13288,632;59,68645
 469,29; 7934,582;  252,144;13019,777;60,17120
 469,88; 7769,384;  266,682;12782,208;59,94716
 470,47; 7830,167;  320,834;12886,030;59,76296
 471,06; 7824,330;  276,142;12797,112;60,28437
 471,64; 7876,012;  281,373;12903,787;60,16788
 472,23; 7859,008;  258,832;12969,427;59,79402
 472,81; 8018,203;  250,218;13064,664;60,61897
 473,40; 8049,511;  267,986;13177,668;60,27665
 473,99; 8225,694;  325,986;13397,075;60,43650
 474,57; 8294,425;  254,986;13550,202;60,46866
 475,16; 8421,977;  283,448;13690,353;60,70401
 475,75; 8458,885;  295,985;13791,964;60,48394
 476,33; 8578,554;  299,676;13939,246;60,69750
 476,92; 8668,273;  296,909;13952,599;61,30312
 477,51; 8700,030;  286,599;14029,615;61,21968
 478,09; 8692,012;  291,061;14052,274;61,04804
 478,68; 8662,865;  288,830;13928,922;61,39280
 479,27; 8732,802;  315,215;13986,380;61,57183
 479,85; 8723,102;  281,368;14001,583;61,52771
 480,44; 8760,253;  273,522;14138,587;61,20946
 481,02; 9413,444;  282,521;15426,629;60,29357
 481,61;10754,005;  309,060;17352,003;61,28604
 482,20;11612,979;  303,136;18588,261;61,85270
 482,78;12256,349;  327,291;19488,567;62,25607
 483,37;12630,892;  316,827;20006,159;62,54181
 483,95;12879,512;  356,750;20350,617;62,63302
 484,54;13034,790;  359,752;20511,076;62,89928
 485,13;12987,879;  329,671;20410,228;63,03714
 485,71;12891,565;  302,980;20145,964;63,44099
 486,30;12776,855;  341,672;19971,854;63,34726
 486,88;12536,472;  363,133;19615,481;63,23041
 487,47;12185,935;  358,133;18959,263;63,58647
 488,05;11659,024;  344,363;18134,778;63,59976
 488,64;10904,876;  339,054;16811,390;64,14283
 489,23; 9814,428;  352,516;14894,823;65,06472
 489,81; 8170,151;  354,516;12523,088;64,22803
 490,40; 7770,576;  311,362;12084,382;63,35854
 490,98; 7579,455;  294,285;11786,145;63,39418
 491,57; 7529,522;  322,670;11696,679;63,36246
 492,15; 7471,330;  314,284;11626,681;63,26728
 492,74; 7458,014;  303,671;11589,364;63,39303
