
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 200,34;  251,917;  186,097;  382,635;33,48969
 200,94;  278,956;  223,637;  421,823;27,91271
 201,54;  265,574;  202,328;  428,459;27,96881
 202,14;  307,956;  211,635;  474,923;36,58398
 202,74;  272,332;  204,328;  476,128;25,01990
 203,34;  260,351;  195,558;  479,311;22,83451
 203,94;  240,179;  163,635;  500,548;22,71930
 204,54;  303,462;  228,869;  592,022;20,54037
 205,14;  274,653;  199,405;  597,661;18,89432
 205,74;  333,924;  218,481;  690,215;24,47202
 206,34;  298,804;  197,405;  690,439;20,56645
 206,94;  322,247;  203,328;  773,362;20,86182
 207,54;  298,178;  180,251;  804,961;18,87707
 208,14;  323,121;  195,097;  861,786;19,20303
 208,74;  341,257;  194,559;  953,337;19,33348
 209,34;  358,263;  193,636; 1030,265;19,67739
 209,94;  361,974;  202,328; 1148,580;16,87137
 210,54;  382,155;  198,866; 1237,375;17,64924
 211,14;  404,469;  209,174; 1365,714;16,88612
 211,73;  414,319;  201,175; 1462,293;16,90125
 212,33;  444,280;  218,791; 1597,159;16,35918
 212,93;  442,445;  196,636; 1668,394;16,70171
 213,53;  425,086;  181,790; 1767,846;15,33972
 214,13;  457,293;  176,403; 1856,152;16,72211
 214,73;  440,956;  178,481; 1880,384;15,42243
 215,33;  426,128;  156,405; 1915,118;15,33635
 215,93;  472,774;  188,327; 2037,402;15,38318
 216,53;  450,233;  142,559; 2075,324;15,91884
 217,13;  500,123;  210,866; 2307,296;13,79760
 217,73;  504,971;  181,250; 2505,729;13,92658
 218,33;  484,221;  162,403; 2685,388;12,75545
 218,93;  542,846;  172,632; 2992,680;13,12793
 219,53;  586,974;  174,942; 3296,897;13,19788
 220,13;  569,433;  151,557; 3577,759;12,19649
 220,73;  640,555;  167,405; 3938,368;12,54720
 221,32;  694,949;  178,251; 4361,644;12,35117
 221,92;  728,161;  192,249; 4765,641;11,71804
 222,52;  774,982;  172,558; 5220,516;11,93402
 223,12;  844,162;  167,481; 5680,122;12,27508
 223,72;  916,606;  185,019; 6134,170;12,29734
 224,32;  972,893;  176,865; 6553,184;12,48413
 224,92; 1011,171;  175,404; 6818,083;12,58178
 225,52; 1083,923;  188,020; 7246,795;12,69204
 226,12; 1117,125;  182,327; 7519,659;12,74029
 226,72; 1166,746;  155,174; 7864,594;13,12125
 227,31; 1229,485;  151,251; 8241,262;13,32797
 227,91; 1331,069;  174,405; 8608,273;13,71452
 228,51; 1408,871;  177,790; 9061,833;13,85721
 229,11; 1487,042;  166,020; 9428,961;14,26137
 229,71; 1524,816;  168,175; 9795,860;14,09105
 230,31; 1639,400;  163,326;10145,637;14,78689
 230,91; 1706,358;  163,483;10541,858;14,86624
 231,51; 1823,864;  147,173;10894,551;15,60093
 232,10; 1935,713;  152,172;11267,104;16,04635
 232,70; 2071,013;  167,484;11505,325;16,78917
 233,30; 2197,517;  192,789;11856,258;17,18809
 233,90; 2243,564;  163,789;12037,003;17,51653
 234,50; 2386,387;  175,558;12250,655;18,30900
 235,10; 2461,325;  157,404;12347,468;18,89999
 235,70; 2627,225;  192,020;12458,020;19,85329
 236,29; 2690,045;  182,251;12486,574;20,38140
 236,89; 2804,890;  165,022;12367,077;21,63462
 237,49; 2916,648;  177,173;12382,301;22,44528
 238,09; 2931,574;  176,789;12207,055;22,89878
 238,69; 3020,793;  193,099;12025,720;23,89745
 239,29; 3048,427;  168,328;11806,275;24,74749
 239,89; 3073,997;  178,791;11452,563;25,68090
 240,48; 3075,005;  173,635;11111,338;26,52632
 241,08; 3079,987;  163,097;10762,261;27,52000
 241,68; 3083,093;  198,558;10511,432;27,97023
 242,28; 3065,044;  162,404;10160,933;29,03067
 242,88; 3071,353;  190,480; 9825,661;29,89952
 243,48; 3021,819;  192,250; 9558,253;30,21106
 244,07; 2983,424;  186,482; 9286,172;30,73667
 244,67; 2985,395;  188,943; 9134,113;31,26215
 245,27; 2963,704;  182,329; 8936,369;31,77247
 245,87; 2922,130;  184,096; 8853,728;31,58189
 246,47; 2934,042;  172,329; 8804,009;31,99508
 247,06; 2938,951;  169,097; 8795,610;32,10862
 247,66; 2953,322;  170,943; 8817,762;32,17807
 248,26; 2983,788;  208,559; 8992,584;31,59405
 248,86; 3030,777;  189,559; 9141,797;31,73751
 249,46; 2986,419;  150,789; 9313,349;30,94801
 250,05; 3126,885;  191,405; 9693,550;30,89282
 250,65; 3134,173;  158,636;10006,744;30,21430
 251,25; 3233,651;  179,713;10412,907;29,84345
 251,85; 3328,337;  182,329;11056,103;28,93207
 252,44; 3411,150;  147,251;11624,928;28,43693
 253,04; 3563,940;  180,559;12334,676;27,83732
 253,64; 3626,550;  144,175;12999,837;27,08826
 254,24; 3818,517;  186,559;13928,194;26,43032
 254,84; 3872,265;  175,712;14774,119;25,32162
 255,43; 4016,747;  178,713;15718,690;24,69781
 256,03; 4098,346;  163,329;16666,213;23,84442
 256,63; 4267,322;  176,868;17718,668;23,31833
 257,23; 4259,380;  165,098;18500,507;22,32992
 257,82; 4386,079;  177,022;19474,686;21,81122
 258,42; 4387,313;  132,484;20270,264;21,12859
 259,02; 4432,019;  174,636;21174,808;20,27309
 259,62; 4370,863;  159,792;21804,596;19,45535
 260,21; 4376,319;  177,328;22295,978;18,98394
 260,81; 4280,389;  170,481;22823,178;18,14313
 261,41; 4185,578;  166,176;23209,931;17,44248
 262,01; 4130,018;  195,023;23642,910;16,78187
 262,60; 4018,842;  161,483;23968,584;16,20255
 263,20; 3935,783;  164,944;24178,655;15,70286
 263,80; 3827,404;  182,562;24384,042;15,06041
 264,40; 3679,779;  145,484;24473,227;14,52784
 264,99; 3592,839;  179,331;24635,359;13,95774
 265,59; 3468,615;  164,255;24795,929;13,41509
 266,19; 3372,079;  164,638;24886,859;12,97392
 266,78; 3312,001;  198,716;25019,817;12,54290
 267,38; 3188,758;  172,332;25091,828;12,10468
 267,98; 3127,044;  158,331;25004,990;11,94814
 268,58; 3014,112;  177,562;25077,419;11,39183
 269,17; 2957,661;  165,332;25112,785;11,19284
 269,77; 2892,119;  182,945;24923,644;10,95028
 270,37; 2814,764;  150,485;24758,337;10,82695
 270,96; 2775,371;  204,253;24703,174;10,49482
 271,56; 2711,753;  167,868;24397,106;10,49924
 272,16; 2664,644;  169,176;24154,837;10,40400
 272,75; 2619,009;  166,561;24041,291;10,27215
 273,35; 2600,028;  173,099;24093,138;10,14601
 273,95; 2598,762;  175,176;23998,878;10,17300
 274,54; 2578,964;  155,251;24001,451;10,16394
 275,14; 2659,902;  180,253;24296,492;10,28207
 275,74; 2641,842;  144,022;24387,065;10,30324
 276,33; 2740,228;  190,099;24762,723;10,37793
 276,93; 2803,722;  175,943;24987,120;10,59111
 277,53; 2865,028;  174,867;25496,469;10,62398
 278,12; 2939,635;  157,252;26003,751;10,76503
 278,72; 3079,910;  194,867;26636,274;10,91108
 279,32; 3167,638;  165,713;27171,463;11,11587
 279,91; 3288,957;  163,021;27905,256;11,26779
 280,51; 3418,133;  173,251;28428,361;11,48423
 281,11; 3608,235;  174,098;29118,155;11,86474
 281,70; 3732,534;  153,098;29568,424;12,16861
 282,30; 3890,523;  159,098;30230,644;12,40849
 282,90; 4033,631;  169,945;30561,185;12,71316
 283,49; 4210,934;  186,099;31199,186;12,97786
 284,09; 4448,537;  190,714;31628,304;13,54373
 284,69; 4624,072;  189,175;32037,341;13,92513
 285,28; 4795,939;  191,867;32500,794;14,25015
 285,88; 4995,214;  199,022;32695,762;14,75899
 286,47; 5120,495;  175,329;32693,137;15,20756
 287,07; 5319,809;  203,944;32809,646;15,69009
 287,67; 5551,511;  190,789;32982,022;16,34804
 288,26; 5736,488;  169,559;32869,266;17,02440
 288,86; 5960,813;  172,175;32963,147;17,65315
 289,46; 6252,924;  170,636;33023,814;18,51354
 290,05; 6535,591;  162,251;33047,628;19,38047
 290,65; 6859,101;  175,252;33285,329;20,18675
 291,24; 7238,404;  189,559;33411,430;21,21748
 291,84; 7621,091;  182,406;33467,438;22,34844
 292,44; 7967,290;  176,327;33666,984;23,26309
 293,03; 8407,389;  230,636;33835,995;24,33169
 293,63; 8713,063;  170,022;33925,161;25,30886
 294,22; 9094,712;  194,175;34192,898;26,17903
 294,82; 9426,500;  181,561;34111,735;27,24695
 295,41; 9609,457;  153,944;33869,501;28,04495
 296,01; 9949,666;  217,176;33826,800;28,95745
 296,61;10116,867;  179,559;33699,024;29,64638
 297,20;10243,554;  182,638;33244,688;30,43041
 297,80;10433,103;  187,635;33052,862;31,17419
 298,39;10599,414;  163,868;32744,796;32,02962
 298,99;10742,863;  175,638;32519,890;32,67111
 299,58;10856,874;  186,558;32371,911;33,15271
 300,18;10988,033;  207,097;32078,314;33,82656
 300,78;11057,315;  169,405;31723,868;34,50514
 301,37;11252,187;  186,639;31725,967;35,08492
 301,97;11413,047;  182,021;31752,405;35,57456
 302,56;11540,176;  166,099;31633,889;36,14514
 303,16;11605,249;  155,099;31597,477;36,41630
 303,75;11761,092;  174,405;31569,005;36,90662
 304,35;12006,471;  163,635;31819,100;37,41167
 304,94;12183,768;  180,098;31793,374;37,97034
 305,54;12290,103;  203,636;31684,952;38,39251
 306,13;12333,068;  149,173;31607,401;38,73039
 306,73;12392,629;  165,404;31473,524;39,05449
 307,33;12533,823;  185,020;31361,055;39,60992
 307,92;12704,496;  169,944;31395,096;40,14248
 308,52;12917,114;  165,099;31890,100;40,19548
 309,11;13227,302;  172,638;32427,632;40,47331
 309,71;13407,879;  155,177;32681,960;40,74397
 310,30;13541,130;  157,098;32836,795;40,95519
 310,90;13835,437;  179,329;33162,180;41,40366
 311,49;13953,272;  182,559;33344,317;41,52588
 312,09;14040,602;  142,636;33547,722;41,60434
 312,68;14366,163;  201,790;33927,769;41,99841
 313,28;14444,803;  152,559;33956,788;42,27946
 313,87;14550,933;  150,482;34176,314;42,32211
 314,47;14669,722;  167,253;34398,507;42,36616
 315,06;14752,648;  148,405;34567,733;42,43035
 315,66;14859,371;  158,943;34854,645;42,36959
 316,25;14859,491;  140,406;34689,418;42,60349
 316,85;14827,600;  139,559;34777,975;42,40391
 317,44;14959,529;  158,561;34947,829;42,54464
 318,04;14898,046;  148,945;34913,363;42,42585
 318,63;14920,798;  148,712;34929,575;42,47188
 319,22;14975,256;  174,253;35197,076;42,26102
 319,82;14927,849;  176,483;35096,106;42,24377
 320,41;14855,161;  161,945;35099,992;42,05506
 321,01;14914,223;  171,020;35141,349;42,15918
 321,60;14833,569;  166,714;35251,383;41,80417
 322,20;14865,062;  161,405;35121,065;42,05892
 322,79;14771,432;  191,790;35166,860;41,68581
 323,39;14733,155;  168,250;35279,984;41,48159
 323,98;14721,719;  153,251;35282,413;41,47115
 324,58;14617,437;  157,176;35187,689;41,27904
 325,17;14510,688;  167,637;35145,514;41,00606
 325,76;14410,920;  182,867;34943,934;40,93100
 326,36;14168,640;  147,174;34505,813;40,80914
 326,95;14028,858;  174,406;34216,453;40,69806
 327,55;13883,759;  161,560;33888,496;40,68617
 328,14;13608,682;  160,558;33455,672;40,39068
 328,74;13402,577;  193,637;33098,303;40,14306
 329,33;13240,626;  182,328;32807,741;40,02493
 329,92;12917,407;  159,869;32210,755;39,80401
 330,52;12634,371;  177,097;31505,485;39,76353
 331,11;12361,200;  174,790;31212,280;39,26351
 331,71;12039,265;  171,560;30432,102;39,21842
 332,30;11837,922;  186,406;30077,143;38,98036
 332,89;11550,154;  194,867;29511,339;38,73347
 333,49;11245,489;  191,483;28964,734;38,41765
 334,08;10936,667;  176,252;28472,291;38,02799
 334,68;10769,558;  178,944;28023,751;38,03443
 335,27;10526,346;  189,097;27739,620;37,52106
 335,86;10335,353;  198,252;27392,433;37,27673
 336,46;10163,682;  178,404;27143,820;37,02994
 337,05;10016,093;  173,175;26956,025;36,75082
 337,65; 9831,035;  154,252;26747,263;36,38844
 338,24; 9835,289;  213,636;26704,877;36,32013
 338,83; 9712,918;  192,482;26645,103;35,99052
 339,43; 9597,365;  167,791;26542,617;35,75218
 340,02; 9561,048;  173,945;26436,655;35,74309
 340,61; 9487,786;  160,482;26511,836;35,39592
 341,21; 9428,193;  202,099;26614,149;34,93138
 341,80; 9314,329;  167,483;26464,883;34,78232
 342,40; 9272,461;  184,866;26529,250;34,49538
 342,99; 9220,461;  176,482;26685,878;34,11613
 343,58; 9198,165;  171,251;26786,510;33,91631
 344,18; 9176,052;  187,789;26883,705;33,66906
 344,77; 9237,003;  173,791;27228,350;33,49976
 345,36; 9182,089;  152,944;27547,530;32,95960
 345,96; 9218,041;  186,790;27898,073;32,59052
 346,55; 9247,875;  159,250;28039,876;32,59835
 347,14; 9296,660;  148,712;28352,017;32,43573
 347,74; 9290,656;  134,941;28802,237;31,93784
 348,33; 9480,803;  176,788;29445,868;31,78786
 348,92; 9554,029;  182,864;30050,130;31,37604
 349,52; 9612,553;  153,249;30534,317;31,13552
 350,11; 9620,116;  164,330;30849,386;30,81561
 350,70; 9582,588;  157,636;30870,762;30,68705
 351,29; 9421,971;  151,793;30630,485;30,41528
 351,89; 9281,749;  176,946;30644,581;29,88352
 352,48; 9194,081;  148,098;30744,072;29,56593
 353,07; 9063,898;  171,481;30661,308;29,16519
 353,67; 8999,239;  187,941;30661,298;28,91476
 354,26; 8801,136;  177,943;30285,990;28,64083
 354,85; 8725,414;  180,097;30287,588;28,38269
 355,45; 8537,489;  150,483;30048,817;28,05175
 356,04; 8454,170;  171,712;29992,195;27,77439
 356,63; 8361,194;  194,637;29722,345;27,65727
 357,22; 8186,642;  182,254;29642,724;27,16993
 357,82; 8059,948;  179,254;29568,586;26,81481
 358,41; 7974,492;  183,944;29398,069;26,66706
 359,00; 7743,996;  171,253;29186,052;26,09959
 359,60; 7713,428;  179,559;29089,288;26,05998
 360,19; 7598,348;  167,250;28900,900;25,86200
 360,78; 7436,158;  182,868;28752,546;25,38807
 361,37; 7303,295;  175,637;28566,902;25,10511
 361,97; 7223,235;  177,175;28530,155;24,85122
 362,56; 7064,426;  174,560;28176,133;24,60528
 363,15; 6994,716;  188,252;27971,246;24,49867
 363,74; 6796,105;  173,022;27662,683;24,09300
 364,34; 6637,536;  206,022;27333,877;23,70816
 364,93; 6451,662;  157,484;26881,684;23,55235
 365,52; 6289,661;  145,329;26525,510;23,29147
 366,11; 6141,164;  169,791;26163,872;22,97205
 366,71; 6031,949;  156,791;25776,076;22,93256
 367,30; 5879,674;  165,790;25473,044;22,57805
 367,89; 5782,647;  201,328;25232,258;22,29769
 368,48; 5620,456;  179,561;24906,241;22,00415
 369,07; 5452,049;  181,713;24451,608;21,71553
 369,67; 5381,572;  185,253;24105,611;21,72342
 370,26; 5263,015;  173,867;23873,858;21,47321
 370,85; 5128,877;  174,252;23550,537;21,19509
 371,44; 5044,145;  171,867;23370,237;21,00267
 372,03; 4921,166;  156,637;23193,697;20,68202
 372,63; 4776,010;  153,483;22877,551;20,34199
 373,22; 4733,961;  163,713;22601,975;20,36810
 373,81; 4615,708;  151,098;22258,948;20,19468
 374,40; 4504,851;  157,866;21988,723;19,91211
 374,99; 4436,948;  160,945;21684,224;19,86688
 375,59; 4342,118;  159,635;21418,913;19,67368
 376,18; 4284,545;  193,021;21403,678;19,28994
 376,77; 4267,479;  175,021;21085,997;19,57086
 377,36; 4198,063;  193,098;21072,078;19,18180
 377,95; 4111,223;  179,791;20770,557;19,09318
 378,55; 4029,608;  157,790;20539,965;18,99610
 379,14; 3984,971;  164,637;20564,566;18,72719
 379,73; 3943,112;  170,483;20364,577;18,68184
 380,32; 3940,942;  182,867;20445,975;18,54639
 380,91; 3881,082;  165,330;20277,027;18,47558
 381,50; 3903,332;  181,637;20290,182;18,50802
 382,10; 3828,250;  159,406;20190,898;18,31538
 382,69; 3785,387;  155,867;20114,568;18,18515
 383,28; 3809,525;  188,560;20055,244;18,22632
 383,87; 3759,033;  162,483;19910,528;18,21218
 384,46; 3716,852;  171,330;19836,502;18,02945
 385,05; 3749,932;  193,637;19833,439;18,10759
 385,64; 3699,857;  161,022;19814,872;18,00581
 386,24; 3671,963;  152,869;19756,098;17,95160
 386,83; 3742,216;  186,100;19744,215;18,18231
 387,42; 3717,900;  190,791;19875,815;17,91773
 388,01; 3733,968;  179,178;20018,150;17,91822
 388,60; 3799,060;  176,792;20248,923;18,04626
 389,19; 3798,472;  154,948;20518,679;17,89222
 389,78; 3882,319;  164,025;20750,651;18,06170
 390,37; 3979,633;  214,023;21186,993;17,95459
 390,96; 3980,704;  178,869;21368,206;17,94221
 391,56; 4045,322;  167,794;21459,411;18,21152
 392,15; 4057,586;  162,409;21772,680;18,02465
 392,74; 4069,522;  146,796;21948,826;17,99248
 393,33; 4197,161;  160,256;22265,505;18,26220
 393,92; 4285,054;  189,258;22553,240;18,31425
 394,51; 4296,440;  156,641;22829,766;18,25862
 395,10; 4416,290;  185,414;23114,549;18,45197
 395,69; 4461,288;  170,491;23248,411;18,59265
 396,28; 4502,303;  189,338;23335,047;18,63397
 396,87; 4551,775;  194,724;23425,208;18,75575
 397,46; 4561,628;  190,495;23585,477;18,68406
 398,06; 4640,176;  193,035;23669,499;18,94298
 398,65; 4685,576;  179,116;23892,754;19,00366
 399,24; 4743,706;  198,885;23988,985;19,10383
 399,83; 4755,316;  178,276;23940,630;19,26173
 400,42; 4840,322;  206,819;24092,641;19,39855
 401,01; 4877,156;  178,902;24273,148;19,49949
 401,60; 4927,036;  192,679;24311,313;19,62946
 402,19; 5001,430;  205,069;24262,482;19,93714
 402,78; 4970,190;  220,079;24386,919;19,65549
 403,37; 4974,139;  191,857;24237,918;19,88801
 403,96; 4995,310;  198,098;24082,316;20,08528
 404,55; 5031,624;  217,956;23963,646;20,27175
 405,14; 5053,154;  193,043;23849,033;20,54495
 405,73; 5014,769;  217,671;23709,315;20,42044
 406,32; 5100,563;  206,526;23650,839;20,87516
 406,91; 5057,059;  210,305;23438,841;20,86552
 407,50; 5054,421;  205,002;23254,443;21,03920
 408,09; 5034,935;  180,775;23033,321;21,24122
 408,68; 5091,008;  195,469;22862,291;21,59782
 409,27; 5064,480;  181,543;22610,369;21,77081
 409,86; 5107,133;  200,459;22544,737;21,95942
 410,45; 5166,603;  221,452;22443,953;22,25290
 411,04; 5203,941;  237,138;22448,357;22,36169
 411,63; 5195,250;  220,591;22151,746;22,68307
 412,22; 5178,401;  214,430;21951,430;22,83651
 412,81; 5200,733;  231,119;21704,362;23,14328
 413,40; 5160,298;  243,270;21441,770;23,19517
 413,99; 5199,864;  264,040;21081,094;23,71048
 414,58; 5050,041;  218,885;20678,324;23,61333
 415,17; 5057,408;  213,504;20453,641;23,93217
 415,76; 5084,648;  211,661;20265,794;24,29916
 416,35; 5053,734;  202,582;20074,317;24,41232
 416,94; 5119,058;  227,660;20097,464;24,61724
 417,53; 5175,519;  216,196;20200,077;24,81661
 418,12; 5236,388;  202,580;20275,076;25,07814
 418,71; 5413,815;  227,423;20627,785;25,42304
 419,30; 5478,127;  222,272;20746,353;25,60824
 419,89; 5554,894;  215,887;20936,746;25,76634
 420,48; 5709,044;  237,500;21154,960;26,15778
 421,07; 5745,843;  223,807;21303,048;26,19656
 421,66; 5797,971;  202,883;21350,228;26,45764
 422,25; 5879,992;  215,649;21401,329;26,73666
 422,84; 5972,419;  237,110;21426,490;27,06690
 423,43; 5901,229;  219,265;21156,431;27,13817
 424,02; 5940,874;  235,495;20902,596;27,60609
 424,60; 5850,645;  202,184;20473,524;27,86427
 425,19; 5803,793;  225,647;20175,271;27,96116
 425,78; 5807,675;  240,186;20022,685;28,14351
 426,37; 5808,634;  231,338;19876,821;28,38971
 426,96; 5848,233;  230,723;19783,638;28,72978
 427,55; 5847,306;  219,644;19652,922;28,95889
 428,14; 5807,779;  199,181;19444,821;29,14218
 428,73; 5824,519;  223,337;19263,012;29,41847
 429,32; 5876,045;  235,569;19202,049;29,73918
 429,91; 5909,882;  249,875;19173,334;29,91000
 430,50; 5925,840;  233,797;19094,344;30,17963
 431,08; 5902,691;  250,181;18933,791;30,25384
 431,67; 5947,637;  286,872;18905,631;30,40356
 432,26; 5933,756;  296,102;18745,246;30,55781
 432,85; 5876,126;  317,487;18395,740;30,74766
 433,44; 5838,881;  312,255;18133,559;31,01135
 434,03; 5782,532;  342,022;17695,758;31,35065
 434,62; 5644,106;  310,101;17215,162;31,55271
 435,21; 5616,486;  324,333;16992,491;31,75008
 435,79; 5589,339;  309,330;16909,247;31,80744
 436,38; 5611,116;  310,098;16758,093;32,22896
 436,97; 5604,133;  303,867;16607,577;32,50957
 437,56; 5578,967;  308,941;16465,781;32,61792
 438,15; 5567,283;  281,634;16353,092;32,88842
 438,74; 5679,114;  298,403;16405,496;33,40584
 439,33; 5676,626;  270,711;16356,282;33,60723
 439,91; 5717,512;  236,479;16410,297;33,88831
 440,50; 5811,936;  281,940;16444,821;34,21417
 441,09; 5858,113;  277,400;16525,340;34,34720
 441,68; 5910,271;  268,783;16548,389;34,65371
 442,27; 5945,277;  251,784;16509,568;35,02010
 442,86; 5928,919;  225,473;16522,899;34,99599
 443,44; 6008,111;  238,474;16566,157;35,33653
 444,03; 6103,838;  276,165;16663,942;35,56109
 444,62; 6082,669;  243,934;16586,123;35,72799
 445,21; 6052,077;  252,935;16352,093;36,02140
 445,80; 6050,989;  274,241;16328,009;35,98375
 446,39; 6039,822;  267,549;16060,943;36,54866
 446,97; 5950,336;  231,777;15859,550;36,59228
 447,56; 5907,833;  244,006;15688,833;36,67135
 448,15; 5890,722;  247,008;15457,759;37,10346
 448,74; 5821,542;  263,008;15203,685;37,20403
 449,33; 5788,895;  248,776;15094,481;37,31799
 449,91; 5764,439;  254,928;14884,349;37,66049
 450,50; 5677,629;  236,390;14632,699;37,79607
 451,09; 5721,494;  256,313;14522,392;38,30892
 451,68; 5699,591;  277,004;14475,127;38,19228
 452,26; 5705,961;  263,157;14303,420;38,76569
 452,85; 5668,204;  255,004;14205,988;38,80156
 453,44; 5696,438;  259,540;14222,480;38,93806
 454,03; 5719,102;  235,926;14222,181;39,20403
 454,61; 5713,505;  233,540;14135,743;39,41796
 455,20; 5835,906;  268,000;14327,598;39,60217
 455,79; 5851,341;  265,310;14302,277;39,79514
 456,38; 5931,109;  270,768;14375,037;40,13211
 456,97; 5990,762;  247,461;14459,903;40,41037
 457,55; 6040,412;  258,460;14465,683;40,69727
 458,14; 6057,057;  278,461;14494,376;40,64878
 458,73; 6027,941;  266,075;14408,714;40,74109
 459,31; 6105,720;  297,766;14431,468;41,09294
 459,90; 6171,565;  292,844;14493,663;41,39706
 460,49; 6247,022;  307,613;14617,511;41,50560
 461,08; 6244,710;  260,227;14620,564;41,67370
 461,66; 6324,647;  269,074;14741,348;41,84258
 462,25; 6402,088;  274,765;14849,924;42,03950
 462,84; 6511,547;  305,611;14869,211;42,61265
 463,43; 6488,135;  225,532;14858,762;42,79713
 464,01; 6524,465;  279,839;14872,707;42,79231
 464,60; 6573,521;  298,840;14842,160;43,14476
 465,19; 6458,641;  251,377;14583,580;43,30991
 465,77; 6480,473;  260,222;14606,796;43,35704
 466,36; 6488,689;  279,763;14574,813;43,43410
 466,95; 6375,186;  265,378;14237,227;43,72941
 467,53; 6266,607;  272,683;13933,693;43,87614
 468,12; 6167,256;  290,914;13652,744;43,97857
 468,71; 6091,507;  276,146;13430,328;44,20922
 469,29; 6008,244;  252,144;13139,336;44,66528
 469,88; 5891,454;  266,682;12926,338;44,43069
 470,47; 5940,439;  320,834;12918,849;44,60707
 471,06; 5950,220;  276,142;12893,327;44,97103
 471,64; 6038,350;  281,373;12979,937;45,33565
 472,23; 6067,981;  258,832;13007,110;45,56811
 472,81; 6097,900;  250,218;13114,976;45,45505
 473,40; 6159,793;  267,986;13240,975;45,41596
 473,99; 6381,362;  325,986;13445,692;46,15482
 474,57; 6407,244;  254,986;13513,881;46,40098
 475,16; 6516,376;  283,448;13680,790;46,52362
 475,75; 6590,201;  295,985;13818,814;46,54511
 476,33; 6594,525;  299,676;13907,279;46,25979
 476,92; 6709,410;  296,909;13974,870;46,88200
 477,51; 6793,445;  286,599;14099,874;47,10574
 478,09; 6785,274;  291,061;14109,999;46,99502
 478,68; 6790,296;  288,830;14023,796;47,33515
 479,27; 6905,197;  315,215;14085,166;47,85770
 479,85; 6843,761;  281,368;13996,598;47,84749
 480,44; 6893,239;  273,522;14109,383;47,84463
 481,02; 7320,386;  282,521;15040,352;47,68902
 481,61; 8328,856;  309,060;16960,272;48,16344
 482,20; 9101,000;  303,136;18418,989;48,56445
 482,78; 9612,635;  327,291;19377,022;48,74265
 483,37; 9913,426;  316,827;20002,822;48,74836
 483,95;10137,672;  356,750;20363,482;48,88815
 484,54;10337,250;  359,752;20595,702;49,30581
 485,13;10275,158;  329,671;20633,139;48,98418
 485,71;10241,828;  302,980;20348,881;49,58045
 486,30;10192,581;  341,672;20188,775;49,63399
 486,88;10073,055;  363,133;19891,302;49,72264
 487,47; 9738,606;  358,133;19249,214;49,65557
 488,05; 9383,561;  344,363;18461,434;49,89326
 488,64; 8802,299;  339,054;17309,615;49,87015
 489,23; 8029,283;  352,516;15703,760;50,00746
 489,81; 6806,325;  354,516;13150,773;50,41951
 490,40; 6291,528;  311,362;12205,489;50,27831
 490,98; 6154,886;  294,285;11953,332;50,26655
 491,57; 6097,690;  322,670;11732,563;50,61414
