
Integration time [ms]: 115,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  208,872;  176,239;  216,377;81,30012
 176,32;  231,830;  211,934;  220,629;228,80731
 176,92;  260,508;  225,163;  254,806;119,23712
 177,52;  261,968;  252,086;  276,497;40,48108
 178,12;  245,614;  223,549;  229,646;361,87585
 178,72;  256,942;  243,857;  246,426;509,36357
 179,32;  257,815;  236,780;  245,502;241,16775
 179,92;  241,822;  232,933;  243,184;86,71517
 180,52;  251,415;  234,084;  251,849;97,55828
 181,12;  263,129;  235,010;  258,040;122,09376
 181,73;  273,512;  253,163;  272,610;104,63340
 182,33;  362,854;  298,008;  354,611;114,56323
 182,93;  279,368;  245,240;  267,679;152,09009
 183,53;  243,284;  227,319;  231,255;405,64520
 184,13;  245,742;  231,011;  230,121; 0,00000
 184,73;  279,655;  249,935;  276,206;113,12986
 185,33;  258,817;  222,716;  348,805;28,63131
 185,93;  267,969;  214,717;  380,479;32,12568
 186,53;  301,885;  241,332;  381,727;43,13063
 187,13;  316,900;  264,099;  406,630;37,04550
 187,73;  290,414;  220,102;  379,098;44,22246
 188,33;  266,668;  227,718;  376,187;26,23424
 188,93;  294,877;  231,182;  389,757;40,16735
 189,53;  286,343;  240,799;  389,798;30,56646
 190,13;  334,497;  271,649;  443,566;36,55747
 190,73;  276,876;  217,185;  377,425;37,25100
 191,34;  314,562;  254,183;  413,712;37,84817
 191,94;  281,630;  227,565;  367,514;38,63188
 192,54;  295,489;  237,868;  406,065;34,25830
 193,14;  295,887;  248,715;  393,108;32,66894
 193,74;  284,674;  249,561;  386,677;25,60796
 194,34;  294,191;  235,099;  379,479;40,92794
 194,94;  259,518;  206,792;  347,521;37,46606
 195,54;  237,508;  196,177;  321,772;32,90846
 196,14;  248,772;  218,484;  355,903;22,04102
 196,74;  259,281;  211,331;  351,478;34,21406
 197,34;  235,470;  187,252;  345,540;30,46263
 197,94;  259,223;  225,715;  362,779;24,44722
 198,54;  274,218;  217,484;  389,006;33,07718
 199,14;  255,619;  197,636;  381,096;31,60532
 199,74;  245,604;  198,097;  381,375;25,92026
