
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,819;  191,636;  369,845;30,40400
 200,34;  246,636;  181,172;  374,861;33,79841
 200,94;  278,379;  223,028;  415,656;28,73458
 201,54;  260,723;  213,023;  427,137;22,27774
 202,14;  315,087;  226,014;  464,573;37,33762
 202,74;  273,725;  200,252;  463,325;27,92891
 203,34;  253,986;  185,162;  479,739;23,36368
 203,94;  235,703;  165,244;  488,903;21,76969
 204,54;  298,737;  235,039;  562,435;19,45578
 205,14;  240,203;  181,559;  576,916;14,83303
 205,74;  304,631;  230,701;  671,438;16,77432
 206,34;  268,317;  194,169;  685,875;15,07979
 206,94;  268,976;  215,094;  757,208; 9,93925
 207,54;  240,685;  182,862;  784,355; 9,61335
 208,14;  266,410;  198,475;  873,324;10,06674
 208,74;  269,033;  204,252;  938,934; 8,81745
 209,34;  278,435;  195,328; 1011,164;10,18674
 209,94;  300,603;  205,174; 1123,507;10,39153
 210,54;  284,382;  192,165; 1226,730; 8,91360
 211,14;  297,172;  205,483; 1303,898; 8,34741
 211,73;  306,076;  203,717; 1409,795; 8,48691
 212,33;  315,856;  205,567; 1525,775; 8,35389
 212,93;  313,140;  194,638; 1613,402; 8,35249
 213,53;  281,710;  179,098; 1675,970; 6,85507
 214,13;  325,961;  175,695; 1742,806; 9,58870
 214,73;  299,394;  174,399; 1766,035; 7,85325
 215,33;  294,372;  152,482; 1787,353; 8,67899
 215,93;  332,015;  186,394; 1927,042; 8,36593
 216,53;  285,231;  158,869; 2007,592; 6,83512
 217,13;  367,659;  199,319; 2233,334; 8,27627
 217,73;  350,754;  175,778; 2414,805; 7,81485
 218,33;  330,209;  153,693; 2628,112; 7,13361
 218,93;  385,010;  169,678; 2912,939; 7,84947
 219,53;  395,809;  167,385; 3210,609; 7,50598
 220,13;  375,212;  149,305; 3465,937; 6,81135
 220,73;  437,496;  179,174; 3863,885; 7,01065
 221,32;  447,340;  186,406; 4283,242; 6,36916
 221,92;  496,011;  185,383; 4687,246; 6,90000
 222,52;  499,694;  161,469; 5103,094; 6,84439
 223,12;  550,879;  171,853; 5510,123; 7,10017
 223,72;  577,710;  190,776; 5914,697; 6,75995
 224,32;  632,465;  194,698; 6292,512; 7,17908
 224,92;  608,896;  171,698; 6616,110; 6,78413
 225,52;  662,653;  203,478; 6930,628; 6,82570
 226,12;  686,121;  177,550; 7249,713; 7,19116
 226,72;  683,504;  146,705; 7528,234; 7,27219
 227,31;  710,473;  151,628; 7974,755; 7,14350
 227,91;  800,636;  182,326; 8348,712; 7,57141
 228,51;  794,304;  169,642; 8738,909; 7,28955
 229,11;  863,103;  169,090; 9092,406; 7,77752
 229,71;  887,893;  166,869; 9379,272; 7,82667
 230,31;  938,607;  156,926; 9754,900; 8,14423
 230,91;  945,145;  148,109;10108,144; 8,00235
 231,51; 1004,647;  148,009;10348,556; 8,39796
 232,10; 1049,701;  155,078;10692,052; 8,49032
 232,70; 1110,676;  176,039;10919,334; 8,69972
 233,30; 1177,830;  196,472;11135,244; 8,97137
 233,90; 1169,568;  168,779;11209,765; 9,06431
 234,50; 1215,708;  169,855;11304,278; 9,39297
 235,10; 1248,434;  162,314;11344,802; 9,71269
 235,70; 1317,098;  184,249;11310,322;10,18192
 236,29; 1323,355;  184,176;11140,663;10,39730
 236,89; 1340,454;  155,800;10988,084;10,93633
 237,49; 1369,105;  178,550;10828,742;11,17872
 238,09; 1364,779;  179,476;10533,337;11,44792
 238,69; 1412,556;  192,189;10260,331;12,12108
 239,29; 1385,469;  165,555; 9911,930;12,51660
 239,89; 1385,485;  179,415; 9489,409;12,95457
 240,48; 1366,209;  166,553; 9031,704;13,53227
 241,08; 1351,407;  169,479; 8646,037;13,94349
 241,68; 1357,764;  186,553; 8409,762;14,24275
 242,28; 1326,660;  168,165; 7948,262;14,89050
 242,88; 1360,561;  198,926; 7660,687;15,56784
 243,48; 1346,889;  203,396; 7411,476;15,86404
 244,07; 1310,759;  178,634; 7166,695;16,20085
 244,67; 1335,073;  181,398; 6997,933;16,92465
 245,27; 1336,153;  192,717; 6852,026;17,17049
 245,87; 1366,713;  194,312; 6801,895;17,74327
 246,47; 1358,799;  183,486; 6801,889;17,75825
 247,06; 1370,608;  172,247; 6826,344;18,00937
 247,66; 1365,918;  163,014; 6866,614;17,94415
 248,26; 1464,708;  202,562; 7041,249;18,45597
 248,86; 1542,692;  186,485; 7254,652;19,18753
 249,46; 1525,046;  145,624; 7503,906;18,74652
 250,05; 1634,009;  190,169; 7889,710;18,75228
 250,65; 1700,382;  164,564; 8270,849;18,94601
 251,25; 1798,145;  171,864; 8814,860;18,81617
 251,85; 1886,515;  176,338; 9397,037;18,54715
 252,44; 1988,386;  139,099;10123,994;18,52085
 253,04; 2158,804;  176,943;10905,424;18,47289
 253,64; 2281,980;  137,874;11737,933;18,48358
 254,24; 2462,639;  179,862;12806,367;18,07925
 254,84; 2632,662;  167,394;13866,136;17,99631
 255,43; 2778,064;  176,175;14944,188;17,61841
 256,03; 2985,858;  170,642;16088,270;17,68615
 256,63; 3189,808;  180,338;17257,220;17,62306
 257,23; 3331,408;  162,569;18364,107;17,40974
 257,82; 3552,063;  176,422;19503,444;17,46591
 258,42; 3635,120;  135,271;20546,110;17,14701
 259,02; 3883,496;  178,559;21622,495;17,27732
 259,62; 3970,964;  167,273;22478,538;17,04830
 260,21; 4109,633;  165,483;23122,272;17,18075
 260,81; 4160,997;  167,089;23854,565;16,86084
 261,41; 4176,246;  151,038;24482,670;16,54311
 262,01; 4286,023;  202,199;25073,215;16,42001
 262,60; 4287,716;  161,030;25506,953;16,28146
 263,20; 4353,768;  164,025;26023,020;16,20226
 263,80; 4365,407;  192,200;26321,594;15,97131
 264,40; 4349,716;  156,659;26576,391;15,87093
 264,99; 4361,529;  179,816;26860,335;15,67328
 265,59; 4375,703;  162,056;27035,656;15,67950
 266,19; 4336,776;  159,507;27311,014;15,38504
 266,78; 4360,740;  192,128;27420,528;15,30979
 267,38; 4318,475;  174,285;27343,382;15,25332
 267,98; 4286,633;  162,589;27504,598;15,08318
 268,58; 4250,675;  175,516;27608,365;14,85503
 269,17; 4240,251;  167,831;27580,537;14,85596
 269,77; 4171,513;  177,802;27371,459;14,68618
 270,37; 4076,606;  146,355;27289,252;14,47985
 270,96; 4110,278;  209,268;27153,551;14,47806
 271,56; 4020,007;  168,877;26943,972;14,38326
 272,16; 3924,845;  165,962;26656,227;14,18968
 272,75; 3931,523;  169,115;26671,499;14,19649
 273,35; 3869,940;  174,959;26619,473;13,97258
 273,95; 3860,046;  170,807;26709,765;13,90122
 274,54; 3803,239;  152,631;26672,858;13,76537
 275,14; 3903,587;  176,036;27126,112;13,83132
 275,74; 3827,814;  149,731;27178,523;13,60802
 276,33; 3937,697;  199,726;27644,317;13,62007
 276,93; 3970,087;  182,398;28027,892;13,60252
 277,53; 4030,494;  175,253;28642,544;13,54270
 278,12; 4108,286;  156,029;29202,065;13,60687
 278,72; 4254,447;  202,408;29831,622;13,67582
 279,32; 4331,477;  163,255;30551,161;13,71671
 279,91; 4396,705;  152,257;31269,974;13,63997
 280,51; 4562,756;  172,483;31900,029;13,83742
 281,11; 4658,213;  173,026;32722,417;13,77963
 281,70; 4729,581;  148,873;33184,969;13,86576
 282,30; 4871,238;  159,031;33921,280;13,95703
 282,90; 5038,961;  166,262;34344,368;14,25679
 283,49; 5177,310;  181,113;34963,432;14,36419
 284,09; 5319,118;  197,874;35347,804;14,56971
 284,69; 5454,291;  197,486;35640,215;14,83183
 285,28; 5582,210;  189,413;36163,076;14,99096
 285,88; 5755,337;  217,193;36329,932;15,33571
 286,47; 5833,207;  176,031;36407,949;15,61379
 287,07; 6052,261;  198,024;36501,049;16,12603
 287,67; 6192,120;  189,781;36735,707;16,42410
 288,26; 6314,245;  169,178;36604,458;16,86570
 288,86; 6525,934;  161,335;36693,561;17,42187
 289,46; 6788,521;  189,641;36766,813;18,04098
 290,05; 6998,160;  164,172;36951,517;18,57701
 290,65; 7296,113;  175,802;37139,115;19,26319
 291,24; 7616,323;  185,792;37270,942;20,03641
 291,84; 7886,961;  181,338;37490,836;20,65325
 292,44; 8221,444;  182,088;37568,540;21,50340
 293,03; 8598,616;  236,177;37715,587;22,31209
 293,63; 8813,392;  168,031;37877,274;22,92637
 294,22; 9116,690;  191,103;38076,849;23,55922
 294,82; 9345,978;  174,274;38154,415;24,14868
 295,41; 9456,658;  165,412;37648,507;24,78783
 296,01; 9707,244;  207,348;37604,098;25,40300
 296,61; 9793,015;  192,177;37341,859;25,84366
 297,20; 9795,598;  179,270;36941,790;26,15797
 297,80; 9989,685;  187,170;36691,426;26,85307
 298,39;10000,900;  163,492;36363,498;27,17516
 298,99;10119,463;  185,421;36098,953;27,66100
 299,58;10124,395;  189,398;35924,436;27,80184
 300,18;10188,991;  193,479;35689,019;28,15991
 300,78;10119,018;  161,021;35344,514;28,30304
 301,37;10198,558;  187,894;35353,478;28,46722
 301,97;10298,798;  174,179;35378,411;28,75966
 302,56;10271,498;  165,801;35274,044;28,78440
 303,16;10310,558;  166,188;35245,732;28,91819
 303,75;10375,496;  173,327;35345,506;29,00636
 304,35;10552,725;  165,161;35547,425;29,35811
 304,94;10570,983;  183,256;35524,665;29,39251
 305,54;10641,571;  196,868;35447,627;29,62973
 306,13;10614,479;  155,699;35446,235;29,63622
 306,73;10595,321;  160,472;35208,245;29,77322
 307,33;10627,812;  189,243;35156,388;29,85250
 307,92;10663,800;  184,946;35073,373;30,03533
 308,52;10853,726;  166,112;35653,384;30,11675
 309,11;11067,181;  164,195;36327,898;30,14898
 309,71;11117,346;  154,968;36541,416;30,12764
 310,30;11222,200;  156,716;36698,640;30,28161
 310,90;11442,123;  188,408;37093,025;30,49406
 311,49;11434,337;  182,178;37234,505;30,36829
 312,09;11553,022;  137,940;37412,422;30,62439
 312,68;11771,556;  204,791;37920,970;30,66791
 313,28;11695,416;  147,485;37972,758;30,52967
 313,87;11802,999;  140,178;38184,647;30,65576
 314,47;11937,152;  171,655;38411,991;30,76724
 315,06;11979,647;  152,792;38546,302;30,80431
 315,66;12018,945;  158,402;38781,806;30,70818
 316,25;11942,420;  144,572;38747,406;30,56213
 316,85;11910,099;  140,017;38808,581;30,43837
 317,44;11991,874;  159,810;38930,986;30,51768
 318,04;11966,146;  147,031;38907,617;30,49261
 318,63;11881,337;  144,549;38927,830;30,26249
 319,22;11966,959;  170,956;39208,802;30,21684
 319,82;11965,348;  163,644;39178,715;30,24909
 320,41;11888,175;  178,494;39075,920;30,10400
 321,01;11848,559;  176,711;39204,405;29,90658
 321,60;11820,226;  165,567;39294,277;29,78544
 322,20;11793,601;  155,023;39291,089;29,73875
 322,79;11780,201;  196,407;39436,503;29,52030
 323,39;11714,862;  160,085;39604,053;29,29415
 323,98;11628,417;  147,560;39494,934;29,17820
 324,58;11630,357;  163,804;39284,200;29,31093
 325,17;11510,390;  166,110;39133,707;29,11208
 325,76;11419,137;  185,255;38999,671;28,94255
 326,36;11273,744;  147,711;38581,263;28,94875
 326,95;11155,750;  181,566;38252,395;28,82570
 327,55;10940,794;  151,106;37809,586;28,65142
 328,14;10818,655;  159,553;37474,810;28,56500
 328,74;10614,129;  186,186;37039,701;28,29565
 329,33;10478,882;  175,788;36642,748;28,25323
 329,92;10261,674;  160,272;35943,690;28,22928
 330,52;10006,425;  171,937;35137,821;28,12595
 331,11; 9844,164;  161,643;34755,324;27,98928
 331,71; 9614,936;  170,334;34086,589;27,84683
 332,30; 9407,675;  183,410;33570,742;27,62804
 332,89; 9311,558;  210,250;33036,228;27,72593
 333,49; 9023,611;  179,720;32387,442;27,45892
 334,08; 8828,086;  180,183;31843,461;27,31209
 334,68; 8651,594;  172,952;31475,834;27,08582
 335,27; 8545,873;  182,320;31030,418;27,11205
 335,86; 8426,087;  215,028;30825,017;26,82477
 336,46; 8311,751;  174,628;30597,979;26,74631
 337,05; 8163,133;  161,874;30377,076;26,48091
 337,65; 8104,917;  156,721;30162,881;26,48855
 338,24; 8093,140;  217,945;30239,946;26,23141
 338,83; 8016,310;  180,868;30129,153;26,16324
 339,43; 7903,836;  161,879;30060,737;25,89382
 340,02; 7881,973;  166,650;30022,981;25,84150
 340,61; 7900,631;  160,561;30067,255;25,88073
 341,21; 7884,821;  196,109;30008,855;25,79002
 341,80; 7798,363;  162,106;30026,521;25,56975
 342,40; 7815,518;  167,245;30107,490;25,54513
 342,99; 7836,481;  165,250;30247,382;25,50095
 343,58; 7868,420;  164,480;30459,902;25,42939
 344,18; 7855,467;  178,249;30591,825;25,24274
 344,77; 7888,850;  156,034;30922,762;25,13370
 345,36; 7912,903;  150,335;31247,549;24,96226
 345,96; 8020,913;  184,711;31575,305;24,96353
 346,55; 8088,893;  161,162;31890,538;24,98546
 347,14; 8162,410;  149,783;32300,785;24,92186
 347,74; 8203,042;  135,691;32790,483;24,70495
 348,33; 8365,948;  166,693;33444,952;24,63847
 348,92; 8538,755;  172,148;34068,532;24,68289
 349,52; 8653,875;  147,612;34577,777;24,70584
 350,11; 8714,264;  156,420;34848,993;24,66766
 350,70; 8728,662;  162,408;34867,575;24,68294
 351,29; 8642,247;  158,820;34625,433;24,61346
 351,89; 8621,012;  192,349;34627,158;24,47716
 352,48; 8543,000;  143,408;34673,433;24,32547
 353,07; 8563,120;  164,628;34527,163;24,44084
 353,67; 8512,433;  183,916;34515,501;24,25905
 354,26; 8406,580;  177,091;34249,679;24,15282
 354,85; 8401,453;  167,401;34059,415;24,29496
 355,45; 8263,439;  154,646;33794,812;24,10450
 356,04; 8260,167;  160,165;33763,316;24,10489
 356,63; 8238,089;  195,258;33541,341;24,11927
 357,22; 8130,251;  175,893;33339,341;23,98532
 357,82; 8122,963;  165,813;33181,900;24,10083
 358,41; 8090,167;  187,487;33068,831;24,03393
 359,00; 7948,159;  153,956;32801,246;23,87397
 359,60; 7978,125;  176,176;32797,591;23,91665
 360,19; 7951,891;  171,549;32471,197;24,08801
 360,78; 7881,963;  168,798;32422,094;23,91435
 361,37; 7871,641;  162,721;32090,976;24,14451
 361,97; 7814,828;  174,949;32024,033;23,98775
 362,56; 7734,495;  157,574;31611,065;24,08928
 363,15; 7746,978;  189,491;31292,438;24,29830
 363,74; 7639,383;  170,654;31074,150;24,16791
 364,34; 7535,851;  193,726;30599,009;24,14753
 364,93; 7393,955;  147,729;30140,356;24,16002
 365,52; 7320,626;  146,182;29672,863;24,29817
 366,11; 7223,175;  175,494;29266,832;24,22604
 366,71; 7160,421;  152,341;28884,340;24,39120
 367,30; 7065,026;  166,258;28471,685;24,37260
 367,89; 7060,915;  199,017;28291,871;24,42578
 368,48; 6987,046;  182,808;27907,913;24,54179
 369,07; 6831,508;  170,561;27450,498;24,41702
 369,67; 6829,785;  188,576;27123,380;24,65661
 370,26; 6722,632;  157,638;26812,414;24,62971
 370,85; 6680,072;  172,490;26459,893;24,75552
 371,44; 6642,889;  166,796;26246,057;24,83235
 372,03; 6586,790;  148,495;25986,595;24,91783
 372,63; 6496,904;  144,950;25667,708;24,88741
 373,22; 6475,415;  162,639;25288,362;25,12475
 373,81; 6380,826;  140,490;24996,307;25,10614
 374,40; 6359,825;  157,092;24698,088;25,27498
 374,99; 6339,670;  154,107;24434,586;25,47546
 375,59; 6228,470;  162,093;24141,935;25,29782
 376,18; 6286,271;  193,337;24011,320;25,58123
 376,77; 6244,151;  173,795;23764,470;25,73202
 377,36; 6298,872;  197,798;23723,674;25,93346
 377,95; 6202,006;  172,648;23478,565;25,87050
 378,55; 6180,944;  151,172;23243,482;26,11160
 379,14; 6202,779;  176,336;23182,165;26,19529
 379,73; 6200,899;  181,955;23047,174;26,32358
 380,32; 6244,843;  166,949;23124,003;26,47506
 380,91; 6202,062;  169,038;22977,972;26,45027
 381,50; 6248,172;  178,574;22914,792;26,69572
 382,10; 6242,305;  151,795;22762,695;26,93617
 382,69; 6276,656;  150,875;22799,408;27,04714
 383,28; 6362,681;  184,803;22717,028;27,41797
 383,87; 6309,958;  155,727;22546,164;27,48598
 384,46; 6359,333;  154,659;22469,787;27,80479
 385,05; 6400,695;  183,882;22491,360;27,86874
 385,64; 6424,867;  164,264;22480,755;28,05371
 386,24; 6431,747;  144,582;22454,178;28,18144
 386,83; 6589,992;  177,968;22433,280;28,81121
 387,42; 6588,914;  178,571;22588,441;28,60500
 388,01; 6711,691;  168,822;22854,121;28,84189
 388,60; 6796,396;  170,657;23107,993;28,88626
 389,19; 6963,818;  153,295;23372,136;29,33188
 389,78; 7022,759;  164,600;23604,531;29,25845
 390,37; 7322,620;  211,818;24094,277;29,77416
 390,96; 7369,178;  174,352;24254,924;29,87813
 391,56; 7444,876;  169,067;24427,417;29,99301
 392,15; 7585,423;  165,290;24747,085;30,18548
 392,74; 7646,138;  141,928;25024,560;30,15843
 393,33; 7855,936;  160,069;25349,425;30,55206
 393,92; 8054,161;  172,858;25808,536;30,74349
 394,51; 8164,751;  156,608;25904,940;31,10160
 395,10; 8318,031;  185,494;26214,418;31,24423
 395,69; 8411,280;  179,722;26264,055;31,55748
 396,28; 8555,376;  184,733;26416,431;31,91041
 396,87; 8611,494;  193,060;26610,004;31,86756
 397,46; 8741,650;  180,918;26643,772;32,34999
 398,06; 8867,941;  192,703;26896,519;32,48688
 398,65; 8972,640;  175,124;26941,071;32,86831
 399,24; 9117,186;  186,362;27156,699;33,11351
 399,83; 9083,127;  156,571;27183,427;33,02847
 400,42; 9251,043;  204,698;27379,623;33,28931
 401,01; 9364,429;  178,985;27448,974;33,68334
 401,60; 9440,423;  194,600;27501,975;33,85834
 402,19; 9518,342;  203,431;27396,104;34,25523
 402,78; 9567,488;  217,987;27449,795;34,33302
 403,37; 9561,622;  186,691;27213,132;34,68800
 403,96; 9560,495;  194,565;27050,873;34,87423
 404,55; 9564,816;  195,913;27001,417;34,95142
 405,14; 9535,118;  188,249;26806,278;35,11480
 405,73; 9590,770;  202,142;26651,414;35,49673
 406,32; 9655,172;  196,457;26587,167;35,84108
 406,91; 9619,423;  191,861;26211,143;36,23298
 407,50; 9556,308;  192,449;26074,706;36,17868
 408,09; 9476,055;  170,561;25796,961;36,31214
 408,68; 9494,505;  185,740;25684,533;36,50669
 409,27; 9482,724;  176,784;25377,292;36,92759
 409,86; 9481,251;  187,094;25237,293;37,10213
 410,45; 9485,750;  210,338;25162,907;37,17217
 411,04; 9502,358;  212,581;25050,792;37,40115
 411,63; 9462,525;  191,035;24743,376;37,76214
 412,22; 9418,407;  206,959;24404,003;38,06849
 412,81; 9316,836;  208,701;24309,938;37,79115
 413,40; 9286,781;  212,359;23821,447;38,43614
 413,99; 9235,508;  239,062;23472,876;38,72135
 414,58; 9039,346;  196,132;23082,710;38,63930
 415,17; 9002,590;  194,701;22755,050;39,04146
 415,76; 8950,481;  193,731;22715,265;38,88168
 416,35; 8934,436;  176,793;22421,246;39,37001
 416,94; 8910,473;  208,263;22557,940;38,93663
 417,53; 9103,639;  184,237;22802,457;39,43459
 418,12; 9125,092;  184,922;22754,137;39,61223
 418,71; 9332,843;  200,127;23279,647;39,57065
 419,30; 9439,080;  191,920;23409,981;39,82744
 419,89; 9524,040;  184,991;23588,555;39,90439
 420,48; 9699,305;  218,511;23927,422;39,98831
 421,07; 9788,604;  204,352;23969,855;40,32842
 421,66; 9816,529;  179,413;24007,758;40,44392
 422,25; 9861,592;  184,844;23930,407;40,75181
 422,84; 9857,060;  208,069;23882,123;40,75766
 423,43; 9787,861;  197,620;23545,898;41,07473
 424,02; 9712,314;  214,537;23274,561;41,18719
 424,60; 9603,245;  190,963;22839,359;41,55827
 425,19; 9441,579;  207,674;22471,274;41,47534
 425,78; 9390,396;  216,056;22494,521;41,18031
 426,37; 9400,826;  209,812;22291,593;41,62261
 426,96; 9342,964;  215,120;22173,705;41,56846
 427,55; 9331,556;  197,330;21911,663;42,06542
 428,14; 9218,011;  197,706;21687,531;41,97477
 428,73; 9192,716;  206,953;21433,120;42,33342
 429,32; 9232,070;  211,122;21494,529;42,38488
 429,91; 9246,394;  235,260;21537,397;42,30155
 430,50; 9199,344;  218,711;21331,536;42,53639
 431,08; 9146,494;  239,393;21097,965;42,70235
 431,67; 9147,812;  285,460;21090,045;42,59807
 432,26; 9082,299;  298,143;20835,162;42,77230
 432,85; 9019,803;  327,300;20417,099;43,26824
 433,44; 8848,572;  327,901;20055,430;43,19178
 434,03; 8686,115;  332,421;19634,071;43,27969
 434,62; 8521,881;  298,593;19130,832;43,66601
 435,21; 8456,943;  323,298;19001,311;43,54663
 435,79; 8400,800;  319,582;18777,497;43,78186
 436,38; 8294,774;  303,410;18671,884;43,50587
 436,97; 8310,192;  296,715;18607,710;43,76320
 437,56; 8234,514;  291,149;18345,798;43,99623
 438,15; 8187,398;  265,848;18310,899;43,89874
 438,74; 8177,094;  284,999;18284,329;43,84660
 439,33; 8204,890;  245,234;18278,669;44,13832
 439,91; 8207,088;  214,606;18330,114;44,11956
 440,50; 8306,135;  254,297;18393,504;44,38914
 441,09; 8333,106;  247,974;18517,537;44,25465
 441,68; 8318,908;  235,265;18523,458;44,20143
 442,27; 8319,793;  224,733;18501,642;44,29118
 442,86; 8320,738;  209,545;18490,843;44,36880
 443,44; 8323,345;  226,706;18550,192;44,18722
 444,03; 8460,969;  274,314;18581,392;44,71852
 444,62; 8387,723;  220,237;18444,268;44,81712
 445,21; 8313,103;  234,087;18215,509;44,92980
 445,80; 8347,523;  249,606;18125,474;45,30083
 446,39; 8236,874;  260,148;17885,945;45,25597
 446,97; 8080,374;  211,358;17582,181;45,30019
 447,56; 7988,821;  214,342;17325,652;45,43474
 448,15; 7982,604;  213,050;17159,637;45,84731
 448,74; 7854,975;  222,202;16871,931;45,84323
 449,33; 7764,634;  219,729;16764,820;45,60207
 449,91; 7684,377;  217,403;16438,366;46,03286
 450,50; 7574,311;  209,253;16264,121;45,87430
 451,09; 7514,421;  231,481;16165,403;45,70714
 451,68; 7550,183;  248,397;16051,556;46,20460
 452,26; 7511,146;  242,465;15911,242;46,38959
 452,85; 7402,433;  218,086;15813,962;46,06569
 453,44; 7412,521;  237,830;15865,544;45,91005
 454,03; 7436,244;  208,075;15877,373;46,12950
 454,61; 7379,831;  211,367;15752,111;46,12690
 455,20; 7531,747;  242,666;15973,352;46,33670
 455,79; 7495,778;  241,681;15972,714;46,11329
 456,38; 7621,808;  240,576;16073,553;46,61936
 456,97; 7549,819;  217,964;16153,995;46,00804
 457,55; 7637,153;  223,185;16145,134;46,56445
 458,14; 7613,169;  245,583;16115,311;46,42541
 458,73; 7571,848;  225,029;15980,854;46,62922
 459,31; 7613,879;  252,091;16072,220;46,53431
 459,90; 7625,747;  255,638;16164,795;46,32621
 460,49; 7746,634;  289,873;16282,396;46,62655
 461,08; 7728,764;  228,929;16359,124;46,49562
 461,66; 7737,801;  236,861;16461,516;46,23174
 462,25; 7775,341;  233,846;16578,633;46,14006
 462,84; 7831,074;  260,235;16507,460;46,59773
 463,43; 7755,959;  197,367;16514,317;46,32356
 464,01; 7816,182;  232,052;16543,003;46,49716
 464,60; 7824,076;  257,450;16469,210;46,67368
 465,19; 7628,771;  208,894;16188,828;46,43246
 465,77; 7620,426;  225,040;16123,436;46,51656
 466,36; 7616,897;  240,983;16074,980;46,58277
 466,95; 7403,561;  225,288;15602,996;46,67973
 467,53; 7293,467;  224,800;15306,523;46,86909
 468,12; 7214,054;  253,721;15003,006;47,19099
 468,71; 7070,342;  239,585;14763,335;47,03164
 469,29; 6902,825;  206,411;14477,809;46,92192
 469,88; 6796,848;  230,019;14246,424;46,85102
 470,47; 6875,771;  282,698;14319,679;46,96931
 471,06; 6829,095;  233,851;14366,506;46,66670
 471,64; 6888,198;  239,163;14453,226;46,77786
 472,23; 6869,320;  210,058;14490,415;46,63233
 472,81; 6880,691;  207,225;14572,663;46,45501
 473,40; 6952,598;  218,288;14763,793;46,29822
 473,99; 7122,629;  291,057;14935,964;46,64811
 474,57; 7139,428;  223,289;15076,042;46,56469
 475,16; 7194,109;  232,991;15271,725;46,28793
 475,75; 7252,070;  257,355;15334,873;46,39169
 476,33; 7290,236;  252,882;15466,668;46,25643
 476,92; 7284,847;  251,208;15534,495;46,02177
 477,51; 7343,430;  243,426;15618,034;46,18007
 478,09; 7359,185;  249,887;15561,607;46,43043
 478,68; 7294,774;  248,729;15492,047;46,22383
 479,27; 7324,763;  267,123;15565,577;46,13303
 479,85; 7289,619;  251,037;15602,036;45,85097
 480,44; 7373,979;  240,416;15826,954;45,76746
 481,02; 7841,189;  245,560;17660,248;43,61622
 481,61; 8872,400;  286,949;19786,441;44,02910
 482,20; 9412,036;  279,945;21021,023;44,02901
 482,78; 9861,823;  302,341;21779,382;44,51024
 483,37;10134,021;  293,776;22356,939;44,60034
 483,95;10245,132;  324,696;22605,309;44,52497
 484,54;10330,783;  323,797;22806,797;44,50912
 485,13;10311,468;  296,761;22721,553;44,65909
 485,71;10184,417;  285,534;22426,882;44,70768
 486,30;10061,633;  327,611;22082,610;44,74384
 486,88; 9928,052;  352,838;21657,447;44,94433
 487,47; 9578,856;  338,220;20740,208;45,29282
 488,05; 9183,231;  328,060;19769,173;45,54868
 488,64; 8607,120;  340,587;18250,832;46,15533
 489,23; 7779,049;  338,365;16000,129;47,50860
 489,81; 6726,191;  315,746;13928,677;47,09086
 490,40; 6302,794;  287,436;13352,669;46,04096
