
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,211;  191,636;  369,845;29,50224
 200,34;  241,711;  181,172;  374,861;31,25593
 200,94;  287,202;  223,028;  415,656;33,31474
 201,54;  261,971;  213,023;  427,137;22,86061
 202,14;  306,048;  226,014;  464,573;33,54880
 202,74;  265,337;  200,252;  463,325;24,74010
 203,34;  239,635;  185,162;  479,739;18,49184
 203,94;  226,394;  165,244;  488,903;18,89343
 204,54;  303,856;  235,039;  562,435;21,01934
 205,14;  254,317;  181,559;  576,916;18,40311
 205,74;  312,481;  230,701;  671,438;18,55526
 206,34;  269,308;  194,169;  685,875;15,28127
 206,94;  280,769;  215,094;  757,208;12,11464
 207,54;  244,202;  182,862;  784,355;10,19797
 208,14;  278,923;  198,475;  873,324;11,92086
 208,74;  271,750;  204,252;  938,934; 9,18731
 209,34;  285,615;  195,328; 1011,164;11,06690
 209,94;  283,913;  205,174; 1123,507; 8,57413
 210,54;  292,702;  192,165; 1226,730; 9,71777
 211,14;  304,836;  205,483; 1303,898; 9,04520
 211,73;  309,500;  203,717; 1409,795; 8,77083
 212,33;  323,625;  205,567; 1525,775; 8,94236
 212,93;  320,288;  194,638; 1613,402; 8,85635
 213,53;  283,173;  179,098; 1675,970; 6,95282
 214,13;  338,413;  175,695; 1742,806;10,38333
 214,73;  301,048;  174,399; 1766,035; 7,95716
 215,33;  299,221;  152,482; 1787,353; 8,97557
 215,93;  340,769;  186,394; 1927,042; 8,86884
 216,53;  298,510;  158,869; 2007,592; 7,55335
 217,13;  369,500;  199,319; 2233,334; 8,36676
 217,73;  363,154;  175,778; 2414,805; 8,36863
 218,33;  326,279;  153,693; 2628,112; 6,97479
 218,93;  385,048;  169,678; 2912,939; 7,85087
 219,53;  397,010;  167,385; 3210,609; 7,54543
 220,13;  389,452;  149,305; 3465,937; 7,24068
 220,73;  435,606;  179,174; 3863,885; 6,95935
 221,32;  472,596;  186,406; 4283,242; 6,98563
 221,92;  496,096;  185,383; 4687,246; 6,90188
 222,52;  513,644;  161,469; 5103,094; 7,12670
 223,12;  563,683;  171,853; 5510,123; 7,34001
 223,72;  610,567;  190,776; 5914,697; 7,33398
 224,32;  627,163;  194,698; 6292,512; 7,09214
 224,92;  648,683;  171,698; 6616,110; 7,40152
 225,52;  698,808;  203,478; 6930,628; 7,36314
 226,12;  719,990;  177,550; 7249,713; 7,67008
 226,72;  719,923;  146,705; 7528,234; 7,76557
 227,31;  756,058;  151,628; 7974,755; 7,72619
 227,91;  853,452;  182,326; 8348,712; 8,21815
 228,51;  871,240;  169,642; 8738,909; 8,18737
 229,11;  938,279;  169,090; 9092,406; 8,61999
 229,71;  955,308;  166,869; 9379,272; 8,55845
 230,31; 1005,971;  156,926; 9754,900; 8,84609
 230,91; 1050,846;  148,109;10108,144; 9,06360
 231,51; 1104,288;  148,009;10348,556; 9,37479
 232,10; 1162,529;  155,078;10692,052; 9,56110
 232,70; 1223,990;  176,039;10919,334; 9,75447
 233,30; 1314,346;  196,472;11135,244;10,21938
 233,90; 1335,635;  168,779;11209,765;10,56840
 234,50; 1384,586;  169,855;11304,278;10,90969
 235,10; 1424,221;  162,314;11344,802;11,28467
 235,70; 1495,481;  184,249;11310,322;11,78521
 236,29; 1531,356;  184,176;11140,663;12,29573
 236,89; 1532,606;  155,800;10988,084;12,71021
 237,49; 1592,827;  178,550;10828,742;13,27935
 238,09; 1593,692;  179,476;10533,337;13,65883
 238,69; 1683,337;  192,189;10260,331;14,81055
 239,29; 1623,961;  165,555; 9911,930;14,96358
 239,89; 1614,856;  179,415; 9489,409;15,41828
 240,48; 1585,365;  166,553; 9031,704;16,00438
 241,08; 1587,827;  169,479; 8646,037;16,73259
 241,68; 1633,779;  186,553; 8409,762;17,59929
 242,28; 1578,317;  168,165; 7948,262;18,12513
 242,88; 1614,375;  198,926; 7660,687;18,96937
 243,48; 1596,327;  203,396; 7411,476;19,32457
 244,07; 1572,202;  178,634; 7166,695;19,94213
 244,67; 1592,308;  181,398; 6997,933;20,69834
 245,27; 1599,654;  192,717; 6852,026;21,12737
 245,87; 1617,875;  194,312; 6801,895;21,54439
 246,47; 1632,673;  183,486; 6801,889;21,89632
 247,06; 1638,875;  172,247; 6826,344;22,04098
 247,66; 1687,135;  163,014; 6866,614;22,73585
 248,26; 1733,933;  202,562; 7041,249;22,39276
 248,86; 1803,827;  186,485; 7254,652;22,88205
 249,46; 1790,250;  145,624; 7503,906;22,35067
 250,05; 1922,827;  190,169; 7889,710;22,50339
 250,65; 1970,000;  164,564; 8270,849;22,27205
 251,25; 2093,606;  171,864; 8814,860;22,23467
 251,85; 2210,058;  176,338; 9397,037;22,05602
 252,44; 2295,808;  139,099;10123,994;21,59972
 253,04; 2483,913;  176,943;10905,424;21,50323
 253,64; 2596,644;  137,874;11737,933;21,19619
 254,24; 2793,942;  179,862;12806,367;20,70312
 254,84; 2953,711;  167,394;13866,136;20,33995
 255,43; 3138,971;  176,175;14944,188;20,06225
 256,03; 3300,529;  170,642;16088,270;19,66302
 256,63; 3488,433;  180,338;17257,220;19,37177
 257,23; 3657,519;  162,569;18364,107;19,20140
 257,82; 3823,971;  176,422;19503,444;18,87280
 258,42; 3912,404;  135,271;20546,110;18,50552
 259,02; 4119,481;  178,559;21622,495;18,37779
 259,62; 4153,269;  167,273;22478,538;17,86540
 260,21; 4237,663;  165,483;23122,272;17,73846
 260,81; 4275,990;  167,089;23854,565;17,34630
 261,41; 4258,106;  151,038;24482,670;16,87954
 262,01; 4348,029;  202,199;25073,215;16,66932
 262,60; 4302,135;  161,030;25506,953;16,33835
 263,20; 4315,144;  164,025;26023,020;16,05290
 263,80; 4275,519;  192,200;26321,594;15,62730
 264,40; 4180,913;  156,659;26576,391;15,23200
 264,99; 4189,173;  179,816;26860,335;15,02728
 265,59; 4120,692;  162,056;27035,656;14,73058
 266,19; 4063,404;  159,507;27311,014;14,37820
 266,78; 4051,279;  192,128;27420,528;14,17326
 267,38; 3971,365;  174,285;27343,382;13,97573
 267,98; 3866,279;  162,589;27504,598;13,54579
 268,58; 3832,731;  175,516;27608,365;13,33152
 269,17; 3774,010;  167,831;27580,537;13,15514
 269,77; 3709,106;  177,802;27371,459;12,98576
 270,37; 3611,279;  146,355;27289,252;12,76549
 270,96; 3577,269;  209,268;27153,551;12,49987
 271,56; 3496,260;  168,877;26943,972;12,42716
 272,16; 3372,923;  165,962;26656,227;12,10619
 272,75; 3362,779;  169,115;26671,499;12,05048
 273,35; 3316,010;  174,959;26619,473;11,87789
 273,95; 3283,510;  170,807;26709,765;11,72880
 274,54; 3263,240;  152,631;26672,858;11,72919
 275,14; 3326,385;  176,036;27126,112;11,68957
 275,74; 3256,490;  149,731;27178,523;11,49426
 276,33; 3327,231;  199,726;27644,317;11,39571
 276,93; 3352,067;  182,398;28027,892;11,38306
 277,53; 3413,625;  175,253;28642,544;11,37576
 278,12; 3465,913;  156,029;29202,065;11,39531
 278,72; 3615,731;  202,408;29831,622;11,52013
 279,32; 3644,452;  163,255;30551,161;11,45586
 279,91; 3748,163;  152,257;31269,974;11,55582
 280,51; 3853,692;  172,483;31900,029;11,60257
 281,11; 3947,913;  173,026;32722,417;11,59741
 281,70; 4061,067;  148,873;33184,969;11,84218
 282,30; 4195,875;  159,031;33921,280;11,95668
 282,90; 4287,846;  166,262;34344,368;12,05914
 283,49; 4421,510;  181,113;34963,432;12,19124
 284,09; 4623,663;  197,874;35347,804;12,59118
 284,69; 4715,615;  197,486;35640,215;12,74769
 285,28; 4861,240;  189,413;36163,076;12,98680
 285,88; 5074,125;  217,193;36329,932;13,44936
 286,47; 5112,269;  176,031;36407,949;13,62400
 287,07; 5253,106;  198,024;36501,049;13,92468
 287,67; 5458,173;  189,781;36735,707;14,41581
 288,26; 5554,587;  169,178;36604,458;14,78075
 288,86; 5825,692;  161,335;36693,561;15,50510
 289,46; 6023,779;  189,641;36766,813;15,95022
 290,05; 6314,490;  164,172;36951,517;16,71857
 290,65; 6602,038;  175,802;37139,115;17,38545
 291,24; 6903,933;  185,792;37270,942;18,11545
 291,84; 7244,817;  181,338;37490,836;18,93212
 292,44; 7526,942;  182,088;37568,540;19,64576
 293,03; 7942,923;  236,177;37715,587;20,56261
 293,63; 8164,981;  168,031;37877,274;21,20687
 294,22; 8563,077;  191,103;38076,849;22,09795
 294,82; 8754,750;  174,274;38154,415;22,59201
 295,41; 8912,298;  165,412;37648,507;23,33555
 296,01; 9175,971;  207,348;37604,098;23,98236
 296,61; 9347,731;  192,177;37341,859;24,64504
 297,20; 9391,788;  179,270;36941,790;25,05954
 297,80; 9587,231;  187,170;36691,426;25,75059
 298,39; 9642,135;  163,492;36363,498;26,18409
 298,99; 9764,288;  185,421;36098,953;26,67203
 299,58; 9790,038;  189,398;35924,436;26,86618
 300,18; 9908,731;  193,479;35689,019;27,37034
 300,78; 9912,606;  161,021;35344,514;27,71636
 301,37;10034,875;  187,894;35353,478;28,00176
 301,97;10166,606;  174,179;35378,411;28,38416
 302,56;10202,702;  165,801;35274,044;28,58844
 303,16;10270,865;  166,188;35245,732;28,80504
 303,75;10317,192;  173,327;35345,506;28,84059
 304,35;10498,173;  165,161;35547,425;29,20393
 304,94;10593,058;  183,256;35524,665;29,45497
 305,54;10622,596;  196,868;35447,627;29,57590
 306,13;10661,413;  155,699;35446,235;29,76921
 306,73;10663,760;  160,472;35208,245;29,96849
 307,33;10771,692;  189,243;35156,388;30,26398
 307,92;10849,558;  184,946;35073,373;30,56776
 308,52;11014,702;  166,112;35653,384;30,57037
 309,11;11270,990;  164,195;36327,898;30,71255
 309,71;11410,423;  154,968;36541,416;30,93310
 310,30;11565,702;  156,716;36698,640;31,22163
 310,90;11751,240;  188,408;37093,025;31,33167
 311,49;11815,673;  182,178;37234,505;31,39747
 312,09;11926,211;  137,940;37412,422;31,62558
 312,68;12173,942;  204,791;37920,970;31,73479
 313,28;12197,558;  147,485;37972,758;31,85720
 313,87;12239,548;  140,178;38184,647;31,80323
 314,47;12400,029;  171,655;38411,991;31,97768
 315,06;12476,913;  152,792;38546,302;32,09949
 315,66;12599,365;  158,402;38781,806;32,21094
 316,25;12503,125;  144,572;38747,406;32,01463
 316,85;12585,721;  140,017;38808,581;32,18559
 317,44;12624,317;  159,810;38930,986;32,14890
 318,04;12619,096;  147,031;38907,617;32,17718
 318,63;12671,231;  144,549;38927,830;32,29918
 319,22;12716,452;  170,956;39208,802;32,13675
 319,82;12704,490;  163,644;39178,715;32,14359
 320,41;12669,231;  178,494;39075,920;32,11199
 321,01;12659,990;  176,711;39204,405;31,98570
 321,60;12637,404;  165,567;39294,277;31,87388
 322,20;12576,702;  155,023;39291,089;31,73972
 322,79;12670,000;  196,407;39436,503;31,78788
 323,39;12690,865;  160,085;39604,053;31,76856
 323,98;12588,827;  147,560;39494,934;31,61905
 324,58;12487,250;  163,804;39284,200;31,50133
 325,17;12532,587;  166,110;39133,707;31,73528
 325,76;12413,106;  185,255;38999,671;31,50337
 326,36;12218,654;  147,711;38581,263;31,40731
 326,95;12154,644;  181,566;38252,395;31,44948
 327,55;11937,279;  151,106;37809,586;31,29753
 328,14;11808,894;  159,553;37474,810;31,21871
 328,74;11639,740;  186,186;37039,701;31,07859
 329,33;11484,442;  175,788;36642,748;31,01068
 329,92;11275,135;  160,272;35943,690;31,06149
 330,52;11019,529;  171,937;35137,821;31,02336
 331,11;10865,567;  161,643;34755,324;30,94185
 331,71;10587,856;  170,334;34086,589;30,71543
 332,30;10431,596;  183,410;33570,742;30,69483
 332,89;10289,721;  210,250;33036,228;30,70577
 333,49;10002,192;  179,720;32387,442;30,49726
 334,08; 9821,808;  180,183;31843,461;30,45049
 334,68; 9586,375;  172,952;31475,834;30,07206
 335,27; 9483,913;  182,320;31030,418;30,15289
 335,86; 9434,721;  215,028;30825,017;30,11988
 336,46; 9209,365;  174,628;30597,979;29,69672
 337,05; 9090,702;  161,874;30377,076;29,55078
 337,65; 9008,462;  156,721;30162,881;29,49974
 338,24; 9030,490;  217,945;30239,946;29,35362
 338,83; 8960,317;  180,868;30129,153;29,31537
 339,43; 8890,577;  161,879;30060,737;29,19408
 340,02; 8782,115;  166,650;30022,981;28,85641
 340,61; 8816,212;  160,561;30067,255;28,94218
 341,21; 8809,740;  196,109;30008,855;28,89244
 341,80; 8721,404;  162,106;30026,521;28,66052
 342,40; 8690,433;  167,245;30107,490;28,46733
 342,99; 8680,106;  165,250;30247,382;28,30536
 343,58; 8701,288;  164,480;30459,902;28,17854
 344,18; 8702,952;  178,249;30591,825;28,02927
 344,77; 8728,087;  156,034;30922,762;27,86144
 345,36; 8832,490;  150,335;31247,549;27,91940
 345,96; 8920,231;  184,711;31575,305;27,82846
 346,55; 8907,240;  161,162;31890,538;27,56461
 347,14; 9022,077;  149,783;32300,785;27,59570
 347,74; 9063,711;  135,691;32790,483;27,34061
 348,33; 9257,586;  166,693;33444,952;27,31782
 348,92; 9414,471;  172,148;34068,532;27,26640
 349,52; 9464,144;  147,612;34577,777;27,05921
 350,11; 9547,269;  156,420;34848,993;27,06876
 350,70; 9548,952;  162,408;34867,575;27,04653
 351,29; 9444,798;  158,820;34625,433;26,94195
 351,89; 9398,365;  192,349;34627,158;26,73462
 352,48; 9364,077;  143,408;34673,433;26,70334
 353,07; 9320,356;  164,628;34527,163;26,64451
 353,67; 9277,760;  183,916;34515,501;26,48827
 354,26; 9145,010;  177,091;34249,679;26,32004
 354,85; 9085,519;  167,401;34059,415;26,31333
 355,45; 8974,183;  154,646;33794,812;26,21728
 356,04; 8926,096;  160,165;33763,316;26,08663
 356,63; 8851,788;  195,258;33541,341;25,95966
 357,22; 8792,865;  175,893;33339,341;25,98334
 357,82; 8668,231;  165,813;33181,900;25,75235
 358,41; 8640,875;  187,487;33068,831;25,70877
 359,00; 8522,510;  153,956;32801,246;25,63323
 359,60; 8501,404;  176,176;32797,591;25,52074
 360,19; 8461,490;  171,549;32471,197;25,66573
 360,78; 8346,904;  168,798;32422,094;25,35588
 361,37; 8242,250;  162,721;32090,976;25,30526
 361,97; 8210,221;  174,949;32024,033;25,22921
 362,56; 8090,144;  157,574;31611,065;25,22000
 363,15; 8044,817;  189,491;31292,438;25,25589
 363,74; 7895,231;  170,654;31074,150;24,99580
 364,34; 7789,769;  193,726;30599,009;24,98264
 364,93; 7618,077;  147,729;30140,356;24,90728
 365,52; 7508,490;  146,182;29672,863;24,93443
 366,11; 7417,519;  175,494;29266,832;24,89409
 366,71; 7296,837;  152,341;28884,340;24,86599
 367,30; 7228,087;  166,258;28471,685;24,94867
 367,89; 7174,010;  199,017;28291,871;24,82835
 368,48; 7007,462;  182,808;27907,913;24,61543
 369,07; 6870,490;  170,561;27450,498;24,55991
 369,67; 6843,019;  188,576;27123,380;24,70574
 370,26; 6699,413;  157,638;26812,414;24,54260
 370,85; 6626,558;  172,490;26459,893;24,55194
 371,44; 6562,702;  166,796;26246,057;24,52487
 372,03; 6509,548;  148,495;25986,595;24,61889
 372,63; 6377,154;  144,950;25667,708;24,41822
 373,22; 6315,846;  162,639;25288,362;24,48967
 373,81; 6248,548;  140,490;24996,307;24,57396
 374,40; 6208,288;  157,092;24698,088;24,65750
 374,99; 6136,769;  154,107;24434,586;24,63980
 375,59; 6026,548;  162,093;24141,935;24,45577
 376,18; 6090,010;  193,337;24011,320;24,75723
 376,77; 6004,433;  173,795;23764,470;24,71586
 377,36; 6015,529;  197,798;23723,674;24,72907
 377,95; 5934,375;  172,648;23478,565;24,72217
 378,55; 5882,298;  151,172;23243,482;24,81833
 379,14; 5880,519;  176,336;23182,165;24,79451
 379,73; 5875,067;  181,955;23047,174;24,89857
 380,32; 5912,385;  166,949;23124,003;25,02688
 380,91; 5854,183;  169,038;22977,972;24,92508
 381,50; 5919,875;  178,574;22914,792;25,25179
 382,10; 5892,615;  151,795;22762,695;25,38961
 382,69; 5922,260;  150,875;22799,408;25,48238
 383,28; 5938,125;  184,803;22717,028;25,53375
 383,87; 5898,490;  155,727;22546,164;25,64829
 384,46; 5931,625;  154,659;22469,787;25,88812
 385,05; 5970,558;  183,882;22491,360;25,94052
 385,64; 6000,673;  164,264;22480,755;26,15290
 386,24; 6024,702;  144,582;22454,178;26,35691
 386,83; 6066,365;  177,968;22433,280;26,45839
 387,42; 6107,288;  178,571;22588,441;26,45583
 388,01; 6251,500;  168,822;22854,121;26,81330
 388,60; 6372,038;  170,657;23107,993;27,03619
 389,19; 6456,125;  153,295;23372,136;27,14533
 389,78; 6563,702;  164,600;23604,531;27,30000
 390,37; 6799,558;  211,818;24094,277;27,58401
 390,96; 6816,481;  174,352;24254,924;27,58294
 391,56; 6894,789;  169,067;24427,417;27,72539
 392,15; 7031,740;  165,290;24747,085;27,93307
 392,74; 7154,308;  141,928;25024,560;28,18183
 393,33; 7331,971;  160,069;25349,425;28,47196
 393,92; 7525,933;  172,858;25808,536;28,68297
 394,51; 7589,596;  156,608;25904,940;28,86784
 395,10; 7783,923;  185,494;26214,418;29,19225
 395,69; 7886,827;  179,722;26264,055;29,54688
 396,28; 7969,000;  184,733;26416,431;29,67504
 396,87; 8056,702;  193,060;26610,004;29,76742
 397,46; 8163,058;  180,918;26643,772;30,16356
 398,06; 8324,433;  192,703;26896,519;30,45156
 398,65; 8359,106;  175,124;26941,071;30,57610
 399,24; 8513,462;  186,362;27156,699;30,87503
 399,83; 8559,250;  156,571;27183,427;31,09011
 400,42; 8706,808;  204,698;27379,623;31,28660
 401,01; 8781,472;  178,985;27448,974;31,54562
 401,60; 8898,405;  194,600;27501,975;31,87346
 402,19; 8943,030;  203,431;27396,104;32,13954
 402,78; 8999,799;  217,987;27449,795;32,24836
 403,37; 8972,309;  186,691;27213,132;32,50749
 403,96; 9039,126;  194,565;27050,873;32,93290
 404,55; 9079,954;  195,913;27001,417;33,14260
 405,14; 9073,838;  188,249;26806,278;33,38185
 405,73; 9106,060;  202,142;26651,414;33,66413
 406,32; 9164,896;  196,457;26587,167;33,98332
 406,91; 9100,656;  191,861;26211,143;34,23920
 407,50; 9177,887;  192,449;26074,706;34,71659
 408,09; 9092,704;  170,561;25796,961;34,81622
 408,68; 9076,301;  185,740;25684,533;34,86660
 409,27; 9101,849;  176,784;25377,292;35,41621
 409,86; 9110,127;  187,094;25237,293;35,62061
 410,45; 9142,271;  210,338;25162,907;35,79565
 411,04; 9167,781;  212,581;25050,792;36,05413
 411,63; 9139,060;  191,035;24743,376;36,44469
 412,22; 9089,406;  206,959;24404,003;36,70881
 412,81; 9039,069;  208,701;24309,938;36,63865
 413,40; 8941,665;  212,359;23821,447;36,97435
 413,99; 8961,357;  239,062;23472,876;37,54139
 414,58; 8757,617;  196,132;23082,710;37,40832
 415,17; 8745,492;  194,701;22755,050;37,90186
 415,76; 8694,636;  193,731;22715,265;37,74568
 416,35; 8652,790;  176,793;22421,246;38,10387
 416,94; 8752,233;  208,263;22557,940;38,22861
 417,53; 8892,425;  184,237;22802,457;38,50077
 418,12; 8984,223;  184,922;22754,137;38,98807
 418,71; 9185,261;  200,127;23279,647;38,93120
 419,30; 9249,059;  191,920;23409,981;39,00903
 419,89; 9398,204;  184,991;23588,555;39,36671
 420,48; 9598,771;  218,511;23927,422;39,56428
 421,07; 9687,656;  204,352;23969,855;39,90365
 421,66; 9733,396;  179,413;24007,758;40,09503
 422,25; 9807,886;  184,844;23930,407;40,52564
 422,84; 9820,982;  208,069;23882,123;40,60527
 423,43; 9747,184;  197,620;23545,898;40,90051
 424,02; 9723,761;  214,537;23274,561;41,23683
 424,60; 9561,973;  190,963;22839,359;41,37604
 425,19; 9478,559;  207,674;22471,274;41,64145
 425,78; 9454,213;  216,056;22494,521;41,46676
 426,37; 9461,703;  209,812;22291,593;41,89830
 426,96; 9444,896;  215,120;22173,705;42,03265
 427,55; 9424,242;  197,330;21911,663;42,49226
 428,14; 9351,405;  197,706;21687,531;42,59550
 428,73; 9340,838;  206,953;21433,120;43,03125
 429,32; 9365,271;  211,122;21494,529;43,01073
 429,91; 9403,973;  235,260;21537,397;43,04128
 430,50; 9306,886;  218,711;21331,536;43,04576
 431,08; 9258,473;  239,393;21097,965;43,23920
 431,67; 9306,973;  285,460;21090,045;43,36310
 432,26; 9260,078;  298,143;20835,162;43,63796
 432,85; 9160,059;  327,300;20417,099;43,96639
 433,44; 9024,665;  327,901;20055,430;44,08440
 434,03; 8873,405;  332,421;19634,071;44,25002
 434,62; 8718,194;  298,593;19130,832;44,70844
 435,21; 8633,675;  323,298;19001,311;44,49283
 435,79; 8568,982;  319,582;18777,497;44,69302
 436,38; 8517,809;  303,410;18671,884;44,72010
 436,97; 8497,396;  296,715;18607,710;44,78556
 437,56; 8388,030;  291,149;18345,798;44,84652
 438,15; 8373,896;  265,848;18310,899;44,93225
 438,74; 8418,049;  284,999;18284,329;45,18530
 439,33; 8403,540;  245,234;18278,669;45,23989
 439,91; 8420,780;  214,606;18330,114;45,29917
 440,50; 8449,030;  254,297;18393,504;45,17691
 441,09; 8548,011;  247,974;18517,537;45,43095
 441,68; 8574,694;  235,265;18523,458;45,60007
 442,27; 8561,684;  224,733;18501,642;45,61466
 442,86; 8549,665;  209,545;18490,843;45,62105
 443,44; 8591,780;  226,706;18550,192;45,65220
 444,03; 8733,761;  274,314;18581,392;46,20861
 444,62; 8581,905;  220,237;18444,268;45,88265
 445,21; 8538,482;  234,087;18215,509;46,18319
 445,80; 8528,703;  249,606;18125,474;46,31438
 446,39; 8500,559;  260,148;17885,945;46,75199
 446,97; 8275,963;  211,358;17582,181;46,42615
 447,56; 8168,386;  214,342;17325,652;46,48413
 448,15; 8116,761;  213,050;17159,637;46,63895
 448,74; 7968,732;  222,202;16871,931;46,52646
 449,33; 7969,982;  219,729;16764,820;46,84322
 449,91; 7826,626;  217,403;16438,366;46,90981
 450,50; 7729,415;  209,253;16264,121;46,84038
 451,09; 7650,415;  231,481;16165,403;46,56062
 451,68; 7671,847;  248,397;16051,556;46,97447
 452,26; 7641,972;  242,465;15911,242;47,22454
 452,85; 7507,828;  218,086;15813,962;46,74147
 453,44; 7528,463;  237,830;15865,544;46,65194
 454,03; 7509,472;  208,075;15877,373;46,59683
 454,61; 7478,626;  211,367;15752,111;46,76262
 455,20; 7629,155;  242,666;15973,352;46,95592
 455,79; 7585,193;  241,681;15972,714;46,68169
 456,38; 7659,088;  240,576;16073,553;46,85481
 456,97; 7684,597;  217,964;16153,995;46,85378
 457,55; 7700,818;  223,185;16145,134;46,96431
 458,14; 7665,299;  245,583;16115,311;46,75389
 458,73; 7668,905;  225,029;15980,854;47,24523
 459,31; 7685,289;  252,091;16072,220;46,98570
 459,90; 7734,078;  255,638;16164,795;47,00714
 460,49; 7837,895;  289,873;16282,396;47,19719
 461,08; 7737,318;  228,929;16359,124;46,54865
 461,66; 7802,193;  236,861;16461,516;46,62862
 462,25; 7856,636;  233,846;16578,633;46,63744
 462,84; 7911,559;  260,235;16507,460;47,09311
 463,43; 7822,472;  197,367;16514,317;46,73119
 464,01; 7840,318;  232,052;16543,003;46,64514
 464,60; 7875,607;  257,450;16469,210;46,99155
 465,19; 7703,693;  208,894;16188,828;46,90131
 465,77; 7661,741;  225,040;16123,436;46,77642
 466,36; 7634,789;  240,983;16074,980;46,69577
 466,95; 7441,828;  225,288;15602,996;46,92858
 467,53; 7317,934;  224,800;15306,523;47,03132
 468,12; 7234,251;  253,721;15003,006;47,32792
 468,71; 7003,491;  239,585;14763,335;46,57135
 469,29; 6898,693;  206,411;14477,809;46,89297
 469,88; 6734,001;  230,019;14246,424;46,40264
 470,47; 6796,607;  282,698;14319,679;46,40534
 471,06; 6700,020;  233,851;14366,506;45,75339
 471,64; 6782,693;  239,163;14453,226;46,03561
 472,23; 6763,780;  210,058;14490,415;45,89326
 472,81; 6802,260;  207,225;14572,663;45,90905
 473,40; 6859,780;  218,288;14763,793;45,66010
 473,99; 7027,645;  291,057;14935,964;45,99953
 474,57; 6994,674;  223,289;15076,042;45,59010
 475,16; 7071,972;  232,991;15271,725;45,47577
 475,75; 7160,280;  257,355;15334,873;45,78290
 476,33; 7193,741;  252,882;15466,668;45,62217
 476,92; 7186,895;  251,208;15534,495;45,38086
 477,51; 7215,433;  243,426;15618,034;45,34755
 478,09; 7210,318;  249,887;15561,607;45,45819
 478,68; 7163,155;  248,729;15492,047;45,36037
 479,27; 7249,837;  267,123;15565,577;45,64327
 479,85; 7147,905;  251,037;15602,036;44,92781
 480,44; 7213,193;  240,416;15826,954;44,73589
 481,02; 7699,981;  245,560;17660,248;42,80537
 481,61; 8676,164;  286,949;19786,441;43,02274
 482,20; 9185,183;  279,945;21021,023;42,93527
 482,78; 9678,520;  302,341;21779,382;43,65675
 483,37; 9891,847;  293,776;22356,939;43,50270
 483,95;10108,174;  324,696;22605,309;43,91027
 484,54;10134,616;  323,797;22806,797;43,63661
 485,13;10076,635;  296,761;22721,553;43,61189
 485,71;10046,568;  285,534;22426,882;44,08509
 486,30; 9877,760;  327,611;22082,610;43,89864
 486,88; 9756,674;  352,838;21657,447;44,13991
 487,47; 9345,818;  338,220;20740,208;44,15059
 488,05; 8955,501;  328,060;19769,173;44,37730
 488,64; 8403,751;  340,587;18250,832;45,01984
 489,23; 7546,145;  338,365;16000,129;46,02151
 489,81; 6494,231;  315,746;13928,677;45,38689
 490,40; 6034,097;  287,436;13352,669;43,98437
