
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,537;  212,248;  410,285;18,32416
 200,34;  241,250;  219,483;  411,251;11,35101
 200,94;  289,054;  252,850;  468,294;16,80421
 201,54;  267,174;  231,397;  454,153;16,06086
 202,14;  326,490;  272,644;  515,406;22,18057
 202,74;  262,993;  228,247;  495,062;13,02248
 203,34;  252,991;  213,501;  492,124;14,17319
 203,94;  226,087;  184,954;  488,140;13,56702
 204,54;  302,102;  260,216;  596,305;12,46265
 205,14;  257,157;  222,017;  608,044; 9,10294
 205,74;  310,106;  267,039;  686,277;10,27272
 206,34;  265,186;  216,951;  708,318; 9,81663
 206,94;  276,184;  234,101;  755,928; 8,06468
 207,54;  250,104;  199,180;  777,326; 8,80814
 208,14;  282,418;  211,337;  877,167;10,67554
 208,74;  277,767;  231,785;  944,359; 6,45291
 209,34;  287,220;  221,250; 1017,921; 8,28078
 209,94;  306,859;  232,787; 1119,179; 8,35658
 210,54;  312,204;  220,034; 1218,837; 9,22809
 211,14;  314,436;  228,171; 1287,255; 8,14523
 211,73;  332,620;  233,395; 1405,871; 8,46282
 212,33;  331,688;  242,157; 1513,101; 7,04443
 212,93;  346,189;  230,015; 1638,127; 8,25037
 213,53;  303,902;  198,093; 1650,706; 7,28401
 214,13;  354,971;  246,587; 1777,800; 7,07835
 214,73;  312,644;  197,490; 1763,483; 7,35340
 215,33;  330,551;  185,633; 1792,487; 9,01876
 215,93;  367,422;  229,576; 1933,256; 8,09111
 216,53;  331,520;  178,244; 1987,616; 8,47123
 217,13;  389,863;  228,034; 2187,058; 8,26069
 217,73;  397,923;  215,115; 2412,257; 8,32025
 218,33;  381,348;  168,282; 2547,286; 8,95610
 218,93;  442,862;  211,693; 2853,246; 8,75125
 219,53;  463,021;  204,437; 3154,017; 8,76683
 220,13;  461,611;  165,365; 3409,929; 9,13052
 220,73;  521,590;  197,711; 3775,027; 9,05370
 221,32;  553,382;  198,554; 4211,821; 8,84137
 221,92;  602,653;  207,133; 4560,148; 9,08613
 222,52;  620,621;  197,963; 4986,942; 8,82564
 223,12;  663,256;  200,887; 5433,136; 8,83690
 223,72;  706,083;  201,657; 5820,637; 8,97719
 224,32;  744,209;  212,197; 6260,235; 8,79644
 224,92;  761,026;  203,120; 6533,831; 8,81270
 225,52;  831,550;  225,717; 6898,737; 9,07885
 226,12;  832,944;  196,341; 7201,817; 9,08722
 226,72;  830,727;  166,416; 7547,709; 8,99993
 227,31;  887,236;  174,416; 7909,074; 9,21593
 227,91;  976,246;  216,406; 8305,031; 9,39393
 228,51;  988,497;  195,237; 8739,182; 9,28447
 229,11; 1034,183;  199,953; 9105,793; 9,36722
 229,71; 1044,025;  188,783; 9386,991; 9,29792
 230,31; 1087,077;  187,664; 9802,358; 9,35457
 230,91; 1092,248;  177,537;10131,969; 9,18898
 231,51; 1143,740;  172,192;10443,391; 9,45896
 232,10; 1190,915;  188,129;10708,074; 9,53224
 232,70; 1226,881;  206,524;10969,056; 9,48064
 233,30; 1273,095;  218,651;11179,523; 9,62007
 233,90; 1281,296;  181,036;11420,118; 9,78960
 234,50; 1295,572;  194,961;11428,497; 9,79754
 235,10; 1308,257;  188,735;11457,139; 9,93505
 235,70; 1345,250;  227,483;11386,098;10,01708
 236,29; 1355,098;  200,630;11307,309;10,39436
 236,89; 1317,388;  176,231;11169,231;10,38076
 237,49; 1345,161;  202,110;11043,153;10,54373
 238,09; 1319,033;  188,258;10718,242;10,73861
 238,69; 1371,557;  243,761;10471,796;11,02651
 239,29; 1301,743;  191,102;10049,969;11,26540
 239,89; 1273,956;  209,308; 9672,174;11,25079
 240,48; 1237,696;  189,643; 9246,530;11,57189
 241,08; 1220,617;  190,870; 8883,139;11,84670
 241,68; 1213,625;  210,259; 8566,984;12,00668
 242,28; 1170,628;  179,419; 8107,300;12,50282
 242,88; 1205,952;  235,818; 7822,993;12,78650
 243,48; 1180,103;  233,187; 7518,268;12,99802
 244,07; 1144,755;  204,406; 7267,858;13,31289
 244,67; 1165,303;  215,569; 7070,323;13,85512
 245,27; 1154,928;  213,549; 6941,871;13,99128
 245,87; 1167,586;  228,123; 6846,721;14,19428
 246,47; 1155,726;  212,165; 6827,737;14,26273
 247,06; 1193,805;  181,564; 6796,690;15,30193
 247,66; 1215,389;  196,875; 6917,225;15,15567
 248,26; 1285,155;  227,475; 7017,500;15,57697
 248,86; 1323,611;  223,858; 7230,738;15,69533
 249,46; 1353,759;  170,499; 7397,121;16,37362
 250,05; 1461,734;  214,642; 7808,144;16,42315
 250,65; 1526,099;  178,777; 8128,675;16,94766
 251,25; 1612,977;  191,484; 8654,263;16,79700
 251,85; 1739,220;  186,923; 9267,567;17,09457
 252,44; 1862,045;  164,092; 9943,801;17,36200
 253,04; 2054,437;  204,634;10754,258;17,53430
 253,64; 2158,487;  167,236;11508,277;17,55792
 254,24; 2394,830;  206,103;12547,643;17,73463
 254,84; 2575,451;  189,576;13558,506;17,84642
 255,43; 2800,868;  200,094;14688,928;17,95020
 256,03; 3007,354;  199,853;15790,241;18,00789
 256,63; 3239,129;  187,692;16990,288;18,16050
 257,23; 3457,413;  180,386;18119,723;18,26727
 257,82; 3686,777;  208,990;19286,350;18,22992
 258,42; 3836,884;  169,137;20336,889;18,18620
 259,02; 4106,518;  220,787;21508,555;18,25335
 259,62; 4233,450;  186,287;22358,749;18,25310
 260,21; 4424,906;  206,631;23174,926;18,36564
 260,81; 4523,598;  186,648;23859,200;18,32058
 261,41; 4642,285;  176,833;24519,866;18,34386
 262,01; 4759,010;  218,129;25175,925;18,19424
 262,60; 4837,413;  181,617;25727,953;18,22491
 263,20; 4946,855;  190,549;26098,707;18,35834
 263,80; 4985,706;  209,820;26408,837;18,22926
 264,40; 5025,222;  170,054;26702,659;18,29888
 264,99; 5056,456;  204,434;27035,489;18,08360
 265,59; 5070,764;  198,956;27282,754;17,98791
 266,19; 5073,995;  193,128;27489,184;17,88122
 266,78; 5119,726;  233,196;27746,777;17,76043
 267,38; 5049,506;  213,037;27777,201;17,54622
 267,98; 5081,842;  198,120;27836,009;17,67039
 268,58; 5025,631;  213,267;27936,643;17,35851
 269,17; 5018,235;  201,408;27960,019;17,35255
 269,77; 4943,252;  210,150;27789,648;17,16167
 270,37; 4854,152;  174,587;27647,709;17,03325
 270,96; 4858,762;  230,066;27489,148;16,98038
 271,56; 4742,561;  191,615;27279,653;16,80057
 272,16; 4652,818;  192,063;26996,412;16,64191
 272,75; 4607,718;  197,756;27018,462;16,44238
 273,35; 4574,335;  198,529;26968,083;16,34620
 273,95; 4524,391;  206,757;26895,193;16,17792
 274,54; 4483,969;  187,795;26903,825;16,08088
 275,14; 4560,514;  226,453;27337,805;15,98615
 275,74; 4476,554;  180,217;27396,249;15,78605
 276,33; 4557,823;  230,150;27803,349;15,69522
 276,93; 4589,711;  200,953;28106,196;15,72736
 277,53; 4599,771;  198,477;28750,579;15,41496
 278,12; 4704,352;  179,926;29216,620;15,58175
 278,72; 4867,660;  269,167;29968,491;15,48349
 279,32; 4884,856;  195,550;30496,094;15,47598
 279,91; 4989,498;  167,239;31371,339;15,45393
 280,51; 5087,796;  199,170;31957,302;15,39330
 281,11; 5248,469;  205,162;32818,242;15,46406
 281,70; 5360,161;  175,468;33210,624;15,69447
 282,30; 5513,407;  197,000;34042,115;15,70805
 282,90; 5550,133;  198,923;34380,739;15,65514
 283,49; 5764,316;  207,761;35002,814;15,96938
 284,09; 5868,170;  224,774;35457,757;16,01737
 284,69; 5968,985;  222,242;35956,679;16,08181
 285,28; 6082,343;  216,389;36350,564;16,23381
 285,88; 6285,852;  275,524;36675,806;16,51176
 286,47; 6319,229;  198,922;36732,470;16,75257
 287,07; 6488,798;  229,012;36890,824;17,07441
 287,67; 6642,333;  226,494;36915,807;17,48694
 288,26; 6648,480;  191,780;36812,688;17,63119
 288,86; 6906,829;  193,467;37001,286;18,23896
 289,46; 7092,460;  211,779;37148,263;18,62842
 290,05; 7322,765;  193,099;37212,455;19,25929
 290,65; 7582,074;  194,382;37312,698;19,90309
 291,24; 7808,770;  206,706;37541,269;20,36200
 291,84; 8051,590;  207,154;37670,288;20,93908
 292,44; 8326,257;  207,573;37873,425;21,55450
 293,03; 8639,833;  286,859;37949,682;22,17830
 293,63; 8782,873;  197,230;38143,028;22,62607
 294,22; 9069,099;  230,854;38361,983;23,17856
 294,82; 9224,785;  198,055;38399,920;23,62903
 295,41; 9253,699;  180,314;38037,009;23,96772
 296,01; 9384,774;  231,445;38077,803;24,18549
 296,61; 9514,852;  227,859;37711,028;24,77643
 297,20; 9474,270;  199,755;37404,738;24,92815
 297,80; 9531,493;  213,795;37107,316;25,25565
 298,39; 9432,220;  186,154;36758,875;25,28132
 298,99; 9514,638;  251,067;36560,783;25,51265
 299,58; 9430,092;  214,261;36290,822;25,54520
 300,18; 9480,588;  230,023;36123,428;25,77232
 300,78; 9357,051;  201,094;35684,486;25,80350
 301,37; 9366,430;  204,816;35664,841;25,83646
 301,97; 9392,662;  223,394;35633,551;25,89446
 302,56; 9299,762;  186,075;35562,785;25,76183
 303,16; 9285,928;  187,456;35395,212;25,84224
 303,75; 9265,663;  202,173;35438,191;25,72223
 304,35; 9376,261;  191,117;35665,664;25,89221
 304,94; 9316,841;  195,933;35695,889;25,69273
 305,54; 9303,151;  232,093;35680,128;25,58974
 306,13; 9276,852;  169,118;35616,483;25,69368
 306,73; 9145,829;  186,419;35390,511;25,44991
 307,33; 9175,804;  200,724;35312,478;25,56147
 307,92; 9119,708;  227,552;35272,856;25,37332
 308,52; 9182,567;  181,224;35824,932;25,25367
 309,11; 9331,571;  190,136;36435,897;25,22070
 309,71; 9345,562;  184,206;36837,358;24,99473
 310,30; 9408,424;  190,397;36965,344;25,06605
 310,90; 9500,116;  256,781;37316,191;24,94194
 311,49; 9508,956;  210,934;37476,275;24,95086
 312,09; 9485,925;  168,716;37710,063;24,81853
 312,68; 9675,902;  278,016;38102,014;24,84636
 313,28; 9576,015;  180,475;38266,779;24,66908
 313,87; 9628,692;  179,242;38372,343;24,74125
 314,47; 9641,977;  200,139;38763,325;24,48407
 315,06; 9603,780;  172,783;38876,174;24,36737
 315,66; 9705,079;  193,331;39062,909;24,47093
 316,25; 9590,549;  152,765;38944,974;24,32907
 316,85; 9533,612;  171,563;39058,535;24,07503
 317,44; 9572,024;  188,214;39143,379;24,08874
 318,04; 9563,931;  186,000;39222,759;24,02334
 318,63; 9464,228;  173,034;39230,097;23,78877
 319,22; 9548,233;  200,612;39480,764;23,79731
 319,82; 9470,563;  194,927;39497,121;23,60081
 320,41; 9421,901;  214,151;39442,891;23,47195
 321,01; 9393,630;  207,252;39622,954;23,30639
 321,60; 9357,665;  206,235;39571,766;23,24732
 322,20; 9251,117;  175,014;39687,347;22,97030
 322,79; 9318,641;  219,629;39708,145;23,04217
 323,39; 9273,260;  185,346;39771,353;22,95739
 323,98; 9175,305;  174,477;39825,513;22,70011
 324,58; 9199,659;  173,608;39613,672;22,88549
 325,17; 9119,281;  187,227;39502,206;22,71921
 325,76; 9068,451;  209,087;39347,746;22,63584
 326,36; 8911,664;  174,483;38968,425;22,52202
 326,95; 8863,257;  220,083;38564,739;22,54075
 327,55; 8691,707;  181,695;38388,446;22,27358
 328,14; 8548,066;  186,027;37826,558;22,21552
 328,74; 8481,550;  208,382;37346,515;22,27675
 329,33; 8362,808;  196,636;36970,597;22,20640
 329,92; 8175,211;  175,521;36325,388;22,12924
 330,52; 8019,980;  210,952;35602,579;22,06462
 331,11; 7890,064;  192,005;35213,968;21,98066
 331,71; 7765,652;  192,701;34546,570;22,04396
 332,30; 7658,148;  208,087;34004,274;22,04409
 332,89; 7526,956;  279,558;33425,451;21,86515
 333,49; 7309,733;  198,083;32820,633;21,79980
 334,08; 7201,385;  197,849;32289,091;21,82382
 334,68; 7039,275;  206,234;31786,928;21,63677
 335,27; 6986,559;  214,416;31403,045;21,71350
 335,86; 6953,295;  264,697;31074,199;21,70953
 336,46; 6800,660;  212,340;30783,921;21,55047
 337,05; 6744,419;  187,466;30611,872;21,55162
 337,65; 6732,751;  173,850;30339,207;21,74316
 338,24; 6735,416;  228,862;30379,753;21,57997
 338,83; 6739,118;  218,939;30162,965;21,77456
 339,43; 6700,651;  188,535;30176,312;21,71590
 340,02; 6652,496;  190,225;30128,540;21,58529
 340,61; 6686,766;  196,322;30208,356;21,62614
 341,21; 6694,319;  229,997;30176,900;21,58595
 341,80; 6653,356;  197,695;30165,533;21,54196
 342,40; 6734,990;  199,414;30237,330;21,75776
 342,99; 6727,110;  186,173;30371,835;21,66902
 343,58; 6779,500;  184,713;30541,289;21,72441
 344,18; 6850,765;  229,714;30716,455;21,71781
 344,77; 6851,760;  183,302;30982,626;21,65131
 345,36; 6906,487;  175,929;31321,277;21,61016
 345,96; 7060,452;  226,021;31707,155;21,70961
 346,55; 7127,284;  183,270;31968,076;21,84696
 347,14; 7209,649;  185,491;32295,014;21,87562
 347,74; 7260,845;  166,132;32718,762;21,79459
 348,33; 7494,079;  194,822;33430,441;21,96215
 348,92; 7609,335;  204,294;34062,111;21,87099
 349,52; 7740,650;  171,520;34692,238;21,92634
 350,11; 7872,341;  190,762;34898,075;22,13245
 350,70; 7856,491;  183,167;35048,058;22,00874
 351,29; 7872,466;  168,350;34745,757;22,28078
 351,89; 7852,864;  209,443;34764,233;22,11971
 352,48; 7895,602;  163,936;34707,913;22,38210
 353,07; 7899,184;  213,878;34739,950;22,25943
 353,67; 7897,923;  199,604;34737,171;22,28970
 354,26; 7891,740;  196,876;34464,216;22,45539
 354,85; 7889,733;  212,255;34328,987;22,50356
 355,45; 7808,369;  163,232;34074,501;22,54453
 356,04; 7850,065;  182,341;33951,346;22,70639
 356,63; 7854,358;  231,314;33717,000;22,76508
 357,22; 7856,340;  202,895;33661,488;22,87438
 357,82; 7799,468;  198,362;33383,477;22,90517
 358,41; 7853,797;  224,625;33248,744;23,10182
 359,00; 7805,434;  183,535;33098,591;23,15627
 359,60; 7800,863;  197,015;32908,858;23,24494
 360,19; 7776,619;  224,959;32794,397;23,18634
 360,78; 7803,183;  192,388;32605,495;23,48061
 361,37; 7767,395;  188,773;32392,380;23,53346
 361,97; 7794,777;  208,624;32278,242;23,65527
 362,56; 7770,730;  201,992;31929,295;23,85560
 363,15; 7824,053;  264,310;31627,599;24,10380
 363,74; 7670,741;  191,063;31261,181;24,07354
 364,34; 7596,670;  205,073;30810,349;24,15138
 364,93; 7532,743;  197,759;30340,956;24,33380
 365,52; 7454,064;  167,697;29905,353;24,50216
 366,11; 7412,449;  196,381;29565,485;24,57027
 366,71; 7368,848;  196,689;29148,226;24,77298
 367,30; 7272,382;  193,544;28793,950;24,75083
 367,89; 7292,353;  249,485;28578,592;24,86089
 368,48; 7216,780;  211,064;28183,567;25,04501
 369,07; 7113,491;  198,552;27694,058;25,14934
 369,67; 7124,118;  225,374;27357,821;25,42618
 370,26; 7080,146;  182,322;26972,905;25,74720
 370,85; 6999,972;  202,851;26669,766;25,68158
 371,44; 6977,998;  214,854;26469,260;25,76003
 372,03; 6891,684;  185,688;26172,936;25,80495
 372,63; 6915,329;  168,314;25836,980;26,28502
 373,22; 6833,178;  188,166;25483,219;26,27001
 373,81; 6806,266;  173,312;25193,564;26,51034
 374,40; 6753,850;  176,720;24943,299;26,55647
 374,99; 6773,211;  188,001;24602,896;26,97210
 375,59; 6700,354;  171,641;24282,595;27,07779
 376,18; 6775,342;  210,156;24183,407;27,38546
 376,77; 6708,479;  207,855;23902,763;27,43469
 377,36; 6752,467;  235,389;23824,775;27,62716
 377,95; 6712,810;  211,305;23488,842;27,93038
 378,55; 6637,400;  184,329;23298,185;27,91862
 379,14; 6742,222;  203,620;23131,188;28,51852
 379,73; 6761,311;  210,460;23032,844;28,70362
 380,32; 6817,407;  209,239;23099,214;28,86927
 380,91; 6808,632;  180,142;22999,867;29,04719
 381,50; 6873,865;  206,377;22849,642;29,44579
 382,10; 6849,792;  190,854;22768,291;29,49377
 382,69; 6899,333;  171,773;22742,044;29,80717
 383,28; 6948,664;  217,225;22703,126;29,93627
 383,87; 6893,327;  194,456;22439,568;30,11390
 384,46; 6956,675;  180,517;22454,219;30,42224
 385,05; 7010,543;  222,146;22465,133;30,51927
 385,64; 7059,680;  197,304;22410,408;30,89337
 386,24; 7058,097;  185,131;22384,063;30,96080
 386,83; 7160,591;  215,283;22332,685;31,40201
 387,42; 7280,026;  213,305;22479,256;31,73779
 388,01; 7393,940;  210,731;22735,646;31,89006
 388,60; 7524,335;  213,058;22958,135;32,14444
 389,19; 7645,676;  193,866;23183,206;32,41419
 389,78; 7781,043;  189,947;23455,558;32,62797
 390,37; 8088,031;  272,970;24009,562;32,92411
 390,96; 8130,227;  204,207;24162,187;33,08300
 391,56; 8255,860;  210,552;24307,053;33,38787
 392,15; 8406,833;  186,489;24637,679;33,61940
 392,74; 8556,549;  168,451;24798,768;34,05599
 393,33; 8720,094;  208,396;25085,347;34,21520
 393,92; 8948,210;  204,746;25540,105;34,51092
 394,51; 9077,377;  189,703;25756,702;34,76229
 395,10; 9295,216;  227,941;26073,082;35,08309
 395,69; 9373,113;  225,947;26210,687;35,20207
 396,28; 9501,439;  197,312;26357,370;35,56616
 396,87; 9618,052;  214,049;26386,448;35,93099
 397,46; 9728,151;  233,181;26502,888;36,14418
 398,06; 9931,738;  242,077;26714,031;36,60350
 398,65;10016,560;  219,321;26851,229;36,78760
 399,24;10167,664;  240,309;27032,298;37,05345
 399,83;10220,450;  196,291;26988,410;37,41458
 400,42;10371,204;  247,359;27156,384;37,62249
 401,01;10485,455;  217,338;27307,405;37,90362
 401,60;10578,899;  244,283;27411,339;38,04099
 402,19;10659,512;  260,254;27297,543;38,46265
 402,78;10695,734;  253,784;27385,616;38,48598
 403,37;10673,186;  228,938;27131,326;38,82276
 403,96;10744,048;  251,603;27048,613;39,15528
 404,55;10787,605;  253,556;26945,995;39,46454
 405,14;10767,990;  226,604;26670,463;39,86327
 405,73;10783,286;  252,390;26645,106;39,90077
 406,32;10871,310;  266,553;26542,234;40,35959
 406,91;10810,285;  253,464;26276,253;40,56760
 407,50;10837,086;  261,071;26108,207;40,91755
 408,09;10704,011;  235,395;25735,283;41,05358
 408,68;10763,883;  246,506;25638,818;41,41953
 409,27;10738,273;  236,562;25365,792;41,79082
 409,86;10769,374;  260,383;25232,834;42,08234
 410,45;10856,687;  290,723;25180,252;42,45144
 411,04;10834,010;  285,143;25064,577;42,57106
 411,63;10780,544;  273,058;24721,874;42,97749
 412,22;10738,671;  284,574;24519,949;43,13569
 412,81;10691,729;  289,467;24313,794;43,29887
 413,40;10579,116;  303,680;23980,169;43,39932
 413,99;10479,299;  354,277;23637,604;43,48615
 414,58;10341,656;  263,443;23104,919;44,12243
 415,17;10307,479;  278,775;22845,603;44,44003
 415,76;10240,092;  268,646;22738,942;44,37612
 416,35;10185,067;  256,442;22436,133;44,76449
 416,94;10256,069;  292,581;22380,170;45,10899
 417,53;10391,034;  270,779;22753,041;45,01440
 418,12;10519,546;  276,098;22801,356;45,47538
 418,71;10757,242;  302,067;23151,152;45,75752
 419,30;10814,187;  267,411;23291,700;45,80718
 419,89;10965,217;  258,037;23494,513;46,07919
 420,48;11160,469;  293,144;23808,393;46,21395
 421,07;11241,301;  281,385;23905,985;46,39196
 421,66;11287,157;  255,797;23926,419;46,60359
 422,25;11352,112;  277,541;23996,023;46,69174
 422,84;11422,877;  291,168;23906,058;47,13852
 423,43;11284,630;  275,453;23667,496;47,06377
 424,02;11210,770;  299,463;23449,549;47,13290
 424,60;11004,812;  276,679;22903,621;47,41310
 425,19;10920,560;  290,570;22525,199;47,80826
 425,78;10830,119;  282,804;22493,550;47,48744
 426,37;10840,290;  286,442;22296,727;47,94962
 426,96;10755,809;  275,827;22139,535;47,93323
 427,55;10772,963;  271,863;22012,548;48,30161
 428,14;10706,601;  272,186;21773,541;48,52910
 428,73;10607,003;  277,157;21563,355;48,52838
 429,32;10642,562;  296,362;21599,404;48,56677
 429,91;10679,668;  297,927;21499,800;48,96615
 430,50;10634,471;  300,330;21292,547;49,22844
 431,08;10576,475;  292,810;21143,890;49,31958
 431,67;10600,196;  331,827;21059,338;49,53981
 432,26;10551,709;  351,689;20890,967;49,66105
 432,85;10406,562;  372,376;20529,248;49,78047
 433,44;10262,907;  383,092;20065,388;50,19645
 434,03;10104,650;  388,587;19686,522;50,34768
 434,62; 9841,585;  353,556;19278,574;50,13485
 435,21; 9787,371;  378,610;19000,175;50,52616
 435,79; 9702,201;  371,882;18820,004;50,57598
 436,38; 9652,535;  361,068;18729,569;50,58370
 436,97; 9592,302;  354,611;18554,201;50,75769
 437,56; 9555,394;  357,889;18341,366;51,14420
 438,15; 9461,224;  338,107;18280,752;50,84600
 438,74; 9503,727;  365,728;18328,451;50,87201
 439,33; 9490,805;  324,491;18298,663;50,99714
 439,91; 9561,523;  293,512;18325,973;51,39626
 440,50; 9625,707;  347,437;18392,611;51,41691
 441,09; 9742,154;  352,464;18455,015;51,86943
 441,68; 9665,193;  323,338;18510,622;51,36476
 442,27; 9685,018;  314,557;18520,326;51,46973
 442,86; 9669,944;  285,694;18432,009;51,71436
 443,44; 9740,111;  298,605;18484,491;51,91666
 444,03; 9781,397;  388,157;18631,414;51,48883
 444,62; 9687,690;  309,003;18441,135;51,72413
 445,21; 9643,051;  328,303;18301,163;51,82674
 445,80; 9653,516;  361,336;18159,778;52,20783
 446,39; 9528,604;  396,869;17951,972;52,01755
 446,97; 9321,422;  303,752;17681,275;51,89272
 447,56; 9239,109;  309,318;17523,046;51,87599
 448,15; 9187,888;  309,213;17275,572;52,33105
 448,74; 9073,231;  330,370;16956,510;52,58503
 449,33; 8994,270;  302,851;16848,019;52,53146
 449,91; 8883,446;  322,268;16579,749;52,65993
 450,50; 8725,433;  313,954;16300,835;52,61488
 451,09; 8662,819;  335,804;16212,841;52,44691
 451,68; 8662,783;  353,586;16129,946;52,66865
 452,26; 8631,555;  348,216;16005,592;52,90375
 452,85; 8488,296;  320,669;15844,012;52,61513
 453,44; 8525,885;  337,942;15957,093;52,42246
 454,03; 8489,810;  313,840;15841,874;52,65296
 454,61; 8473,786;  315,868;15831,377;52,57912
 455,20; 8608,664;  350,421;16043,734;52,62269
 455,79; 8615,823;  338,011;15976,120;52,93359
 456,38; 8675,921;  356,906;16077,585;52,91766
 456,97; 8676,759;  329,514;16179,046;52,66556
 457,55; 8675,485;  322,225;16147,024;52,78588
 458,14; 8675,693;  361,355;16163,701;52,61458
 458,73; 8631,001;  338,074;16103,307;52,60263
 459,31; 8670,669;  359,870;16099,191;52,80278
 459,90; 8721,882;  400,317;16203,113;52,65882
 460,49; 8764,604;  457,616;16312,649;52,39338
 461,08; 8792,911;  353,267;16377,585;52,66773
 461,66; 8836,216;  353,099;16423,247;52,78804
 462,25; 8873,470;  355,740;16588,804;52,47149
 462,84; 8907,735;  374,886;16572,406;52,67997
 463,43; 8841,625;  316,692;16543,105;52,53738
 464,01; 8834,593;  352,551;16565,662;52,31594
 464,60; 8863,744;  403,682;16526,610;52,47225
 465,19; 8683,659;  322,174;16286,471;52,37616
 465,77; 8681,431;  347,573;16276,116;52,32028
 466,36; 8667,255;  383,308;16159,692;52,50853
 466,95; 8440,583;  352,004;15768,581;52,46677
 467,53; 8225,959;  372,204;15461,101;52,04989
 468,12; 8185,899;  390,285;15209,155;52,60599
 468,71; 7975,204;  360,562;14899,158;52,37536
 469,29; 7826,795;  342,212;14655,294;52,29190
 469,88; 7686,416;  341,685;14364,696;52,37628
 470,47; 7724,222;  425,094;14409,606;52,19437
 471,06; 7673,997;  362,634;14399,213;52,08793
 471,64; 7708,311;  374,396;14494,492;51,93955
 472,23; 7671,197;  347,367;14507,687;51,72079
 472,81; 7742,752;  340,960;14655,750;51,70731
 473,40; 7787,543;  357,753;14774,611;51,53543
 473,99; 7960,342;  480,984;15004,400;51,49861
 474,57; 7950,846;  368,675;15089,157;51,50762
 475,16; 8026,437;  366,580;15231,853;51,52853
 475,75; 8074,110;  398,924;15423,289;51,08493
 476,33; 8146,197;  383,481;15513,087;51,30812
 476,92; 8165,526;  389,296;15513,733;51,41501
 477,51; 8184,385;  378,550;15657,228;51,08973
 478,09; 8145,981;  386,319;15682,498;50,72941
 478,68; 8103,663;  398,173;15601,076;50,68433
 479,27; 8163,486;  426,771;15681,233;50,71771
 479,85; 8065,903;  396,557;15657,440;50,25493
 480,44; 8137,648;  379,028;15767,357;50,41886
 481,02; 8706,417;  399,352;16968,477;50,13581
 481,61; 9799,764;  411,114;19225,534;49,90135
 482,20;10413,335;  394,583;20665,257;49,42486
 482,78;10848,829;  408,255;21639,987;49,17439
 483,37;11226,498;  420,301;22303,919;49,38030
 483,95;11376,337;  455,306;22544,023;49,44167
 484,54;11414,094;  450,034;22795,405;49,06636
 485,13;11373,810;  409,943;22846,823;48,86538
 485,71;11218,974;  391,089;22529,475;48,91000
 486,30;11055,340;  432,244;22252,899;48,68367
 486,88;10960,174;  487,788;21976,090;48,73529
 487,47;10512,471;  462,024;21114,050;48,66567
 488,05;10036,307;  438,572;20233,323;48,48626
 488,64; 9316,962;  431,361;18800,294;48,37298
 489,23; 8485,392;  443,731;16942,937;48,73968
 489,81; 7191,563;  465,045;14428,993;48,17060
 490,40; 6747,364;  409,664;13575,711;48,13669
