
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,546;  212,248;  410,285;20,34847
 200,34;  256,941;  219,483;  411,251;19,53301
 200,94;  278,795;  252,850;  468,294;12,04262
 201,54;  270,932;  231,397;  454,153;17,74791
 202,14;  314,320;  272,644;  515,406;17,16749
 202,74;  273,668;  228,247;  495,062;17,02343
 203,34;  246,964;  213,501;  492,124;12,01016
 203,94;  231,426;  184,954;  488,140;15,32799
 204,54;  303,397;  260,216;  596,305;12,84806
 205,14;  258,462;  222,017;  608,044; 9,44093
 205,74;  316,522;  267,039;  686,277;11,80310
 206,34;  268,236;  216,951;  708,318;10,43716
 206,94;  284,773;  234,101;  755,928; 9,71058
 207,54;  244,589;  199,180;  777,326; 7,85415
 208,14;  265,659;  211,337;  877,167; 8,15851
 208,74;  268,815;  231,785;  944,359; 5,19661
 209,34;  280,868;  221,250; 1017,921; 7,48346
 209,94;  291,793;  232,787; 1119,179; 6,65692
 210,54;  286,446;  220,034; 1218,837; 6,64920
 211,14;  295,659;  228,171; 1287,255; 6,37229
 211,73;  312,030;  233,395; 1405,871; 6,70672
 212,33;  321,882;  242,157; 1513,101; 6,27284
 212,93;  316,911;  230,015; 1638,127; 6,17109
 213,53;  295,728;  198,093; 1650,706; 6,72134
 214,13;  331,887;  246,587; 1777,800; 5,57074
 214,73;  305,781;  197,490; 1763,483; 6,91520
 215,33;  286,717;  185,633; 1792,487; 6,29076
 215,93;  334,815;  229,576; 1933,256; 6,17715
 216,53;  294,990;  178,244; 1987,616; 6,45225
 217,13;  364,420;  228,034; 2187,058; 6,96192
 217,73;  349,411;  215,115; 2412,257; 6,11229
 218,33;  322,402;  168,282; 2547,286; 6,47833
 218,93;  386,811;  211,693; 2853,246; 6,62937
 219,53;  408,777;  204,437; 3154,017; 6,92778
 220,13;  387,244;  165,365; 3409,929; 6,83849
 220,73;  428,390;  197,711; 3775,027; 6,44838
 221,32;  467,661;  198,554; 4211,821; 6,70543
 221,92;  502,333;  207,133; 4560,148; 6,78151
 222,52;  514,366;  197,963; 4986,942; 6,60690
 223,12;  547,337;  200,887; 5433,136; 6,62143
 223,72;  588,020;  201,657; 5820,637; 6,87603
 224,32;  637,563;  212,197; 6260,235; 7,03313
 224,92;  660,299;  203,120; 6533,831; 7,22161
 225,52;  681,917;  225,717; 6898,737; 6,83650
 226,12;  712,335;  196,341; 7201,817; 7,36559
 226,72;  699,621;  166,416; 7547,709; 7,22373
 227,31;  752,126;  174,416; 7909,074; 7,46911
 227,91;  834,640;  216,406; 8305,031; 7,64325
 228,51;  838,286;  195,237; 8739,182; 7,52637
 229,11;  910,513;  199,953; 9105,793; 7,97858
 229,71;  932,886;  188,783; 9386,991; 8,08965
 230,31;  975,305;  187,664; 9802,358; 8,19206
 230,91; 1009,960;  177,537;10131,969; 8,36233
 231,51; 1083,300;  172,192;10443,391; 8,87052
 232,10; 1124,743;  188,129;10708,074; 8,90323
 232,70; 1190,421;  206,524;10969,056; 9,14187
 233,30; 1273,612;  218,651;11179,523; 9,62479
 233,90; 1284,579;  181,036;11420,118; 9,81880
 234,50; 1335,976;  194,961;11428,497;10,15722
 235,10; 1375,299;  188,735;11457,139;10,53001
 235,70; 1450,325;  227,483;11386,098;10,95873
 236,29; 1470,971;  200,630;11307,309;11,43763
 236,89; 1468,674;  176,231;11169,231;11,75696
 237,49; 1532,242;  202,110;11043,153;12,26940
 238,09; 1552,543;  188,258;10718,242;12,95619
 238,69; 1606,144;  243,761;10471,796;13,32008
 239,29; 1547,668;  191,102;10049,969;13,75985
 239,89; 1554,400;  209,308; 9672,174;14,21443
 240,48; 1558,125;  189,643; 9246,530;15,10985
 241,08; 1548,124;  190,870; 8883,139;15,61450
 241,68; 1556,310;  210,259; 8566,984;16,10740
 242,28; 1522,273;  179,419; 8107,300;16,93837
 242,88; 1561,493;  235,818; 7822,993;17,47257
 243,48; 1552,020;  233,187; 7518,268;18,10321
 244,07; 1507,453;  204,406; 7267,858;18,44774
 244,67; 1528,563;  215,569; 7070,323;19,15450
 245,27; 1537,261;  213,549; 6941,871;19,67372
 245,87; 1546,079;  228,123; 6846,721;19,91291
 246,47; 1565,679;  212,165; 6827,737;20,45952
 247,06; 1577,420;  181,564; 6796,690;21,10098
 247,66; 1619,933;  196,875; 6917,225;21,17535
 248,26; 1701,922;  227,475; 7017,500;21,71491
 248,86; 1744,660;  223,858; 7230,738;21,70441
 249,46; 1714,233;  170,499; 7397,121;21,36176
 250,05; 1858,529;  214,642; 7808,144;21,64860
 250,65; 1925,385;  178,777; 8128,675;21,97019
 251,25; 2039,391;  191,484; 8654,263;21,83569
 251,85; 2149,888;  186,923; 9267,567;21,61702
 252,44; 2264,243;  164,092; 9943,801;21,47457
 253,04; 2431,621;  204,634;10754,258;21,10963
 253,64; 2526,031;  167,236;11508,277;20,79875
 254,24; 2751,230;  206,103;12547,643;20,62245
 254,84; 2896,002;  189,576;13558,506;20,24415
 255,43; 3069,933;  200,094;14688,928;19,80725
 256,03; 3321,772;  199,853;15790,241;20,02464
 256,63; 3506,871;  187,692;16990,288;19,75396
 257,23; 3639,638;  180,386;18119,723;19,28306
 257,82; 3820,927;  208,990;19286,350;18,93311
 258,42; 3934,298;  169,137;20336,889;18,66921
 259,02; 4127,690;  220,787;21508,555;18,35281
 259,62; 4218,869;  186,287;22358,749;18,18734
 260,21; 4286,182;  206,631;23174,926;17,76166
 260,81; 4333,201;  186,648;23859,200;17,51629
 261,41; 4343,854;  176,833;24519,866;17,11792
 262,01; 4411,101;  218,129;25175,925;16,80025
 262,60; 4409,946;  181,617;25727,953;16,55161
 263,20; 4414,638;  190,549;26098,707;16,30409
 263,80; 4412,094;  209,820;26408,837;16,03981
 264,40; 4364,362;  170,054;26702,659;15,80813
 264,99; 4363,353;  204,434;27035,489;15,50039
 265,59; 4311,258;  198,956;27282,754;15,18363
 266,19; 4247,854;  193,128;27489,184;14,85462
 266,78; 4252,556;  233,196;27746,777;14,60864
 267,38; 4190,841;  213,037;27777,201;14,43107
 267,98; 4169,537;  198,120;27836,009;14,36947
 268,58; 4117,653;  213,267;27936,643;14,08337
 269,17; 4048,773;  201,408;27960,019;13,86008
 269,77; 4024,144;  210,150;27789,648;13,82909
 270,37; 3936,115;  174,587;27647,709;13,69166
 270,96; 3903,371;  230,066;27489,148;13,47553
 271,56; 3802,991;  191,615;27279,653;13,33200
 272,16; 3726,053;  192,063;26996,412;13,18439
 272,75; 3700,436;  197,756;27018,462;13,05961
 273,35; 3647,206;  198,529;26968,083;12,88283
 273,95; 3631,042;  206,757;26895,193;12,83059
 274,54; 3623,983;  187,795;26903,825;12,86189
 275,14; 3654,708;  226,453;27337,805;12,64509
 275,74; 3577,489;  180,217;27396,249;12,48261
 276,33; 3673,632;  230,150;27803,349;12,48851
 276,93; 3689,642;  200,953;28106,196;12,50191
 277,53; 3790,346;  198,477;28750,579;12,58005
 278,12; 3824,386;  179,926;29216,620;12,55122
 278,72; 4014,357;  269,167;29968,491;12,61035
 279,32; 4078,600;  195,550;30496,094;12,81511
 279,91; 4147,556;  167,239;31371,339;12,75575
 280,51; 4306,848;  199,170;31957,302;12,93426
 281,11; 4445,676;  205,162;32818,242;13,00249
 281,70; 4512,329;  175,468;33210,624;13,12802
 282,30; 4679,915;  197,000;34042,115;13,24538
 282,90; 4812,710;  198,923;34380,739;13,49778
 283,49; 4973,350;  207,761;35002,814;13,69617
 284,09; 5153,315;  224,774;35457,757;13,98843
 284,69; 5290,636;  222,242;35956,679;14,18350
 285,28; 5433,247;  216,389;36350,564;14,43746
 285,88; 5677,080;  275,524;36675,806;14,83932
 286,47; 5738,720;  198,922;36732,470;15,16359
 287,07; 5933,302;  229,012;36890,824;15,55921
 287,67; 6119,174;  226,494;36915,807;16,06103
 288,26; 6326,739;  191,780;36812,688;16,75261
 288,86; 6544,288;  193,467;37001,286;17,25400
 289,46; 6833,460;  211,779;37148,263;17,92721
 290,05; 7113,093;  193,099;37212,455;18,69291
 290,65; 7463,681;  194,382;37312,698;19,58413
 291,24; 7787,076;  206,706;37541,269;20,30390
 291,84; 8143,410;  207,154;37670,288;21,18417
 292,44; 8523,521;  207,573;37873,425;22,07821
 293,03; 8976,598;  286,859;37949,682;23,07246
 293,63; 9265,753;  197,230;38143,028;23,89862
 294,22; 9556,616;  230,854;38361,983;24,45708
 294,82; 9867,556;  198,055;38399,920;25,31160
 295,41;10090,329;  180,314;38037,009;26,17771
 296,01;10367,502;  231,445;38077,803;26,78212
 296,61;10555,453;  227,859;37711,028;27,55262
 297,20;10567,260;  199,755;37404,738;27,86591
 297,80;10734,197;  213,795;37107,316;28,51558
 298,39;10792,427;  186,154;36758,875;29,00050
 298,99;10890,867;  251,067;36560,783;29,30290
 299,58;10985,496;  214,261;36290,822;29,85660
 300,18;11026,167;  230,023;36123,428;30,07835
 300,78;11093,889;  201,094;35684,486;30,69829
 301,37;11130,812;  204,816;35664,841;30,81215
 301,97;11272,811;  223,394;35633,551;31,20409
 302,56;11337,842;  186,075;35562,785;31,52291
 303,16;11341,935;  187,456;35395,212;31,68188
 303,75;11438,013;  202,173;35438,191;31,88737
 304,35;11617,484;  191,117;35665,664;32,21004
 304,94;11678,160;  195,933;35695,889;32,34434
 305,54;11700,661;  232,093;35680,128;32,35318
 306,13;11695,328;  169,118;35616,483;32,51641
 306,73;11686,778;  186,419;35390,511;32,66768
 307,33;11824,698;  200,724;35312,478;33,10565
 307,92;11840,785;  227,552;35272,856;33,13777
 308,52;11999,552;  181,224;35824,932;33,15684
 309,11;12269,805;  190,136;36435,897;33,32712
 309,71;12411,887;  184,206;36837,358;33,36052
 310,30;12497,403;  190,397;36965,344;33,46573
 310,90;12735,172;  256,781;37316,191;33,67132
 311,49;12777,294;  210,934;37476,275;33,72131
 312,09;12878,278;  168,716;37710,063;33,85484
 312,68;13067,113;  278,016;38102,014;33,81212
 313,28;13123,324;  180,475;38266,779;33,98295
 313,87;13190,037;  179,242;38372,343;34,06583
 314,47;13300,584;  200,139;38763,325;33,97138
 315,06;13344,870;  172,783;38876,174;34,03342
 315,66;13406,201;  193,331;39062,909;33,99283
 316,25;13387,428;  152,765;38944,974;34,11681
 316,85;13467,439;  171,563;39058,535;34,19108
 317,44;13432,435;  188,214;39143,379;33,99863
 318,04;13461,359;  186,000;39222,759;34,00733
 318,63;13412,256;  173,034;39230,097;33,89713
 319,22;13423,058;  200,612;39480,764;33,66190
 319,82;13456,838;  194,927;39497,121;33,74344
 320,41;13384,902;  214,151;39442,891;33,57424
 321,01;13402,871;  207,252;39622,954;33,47808
 321,60;13400,264;  206,235;39571,766;33,51670
 322,20;13272,134;  175,014;39687,347;33,14692
 322,79;13310,733;  219,629;39708,145;33,15167
 323,39;13280,214;  185,346;39771,353;33,07954
 323,98;13193,199;  174,477;39825,513;32,83325
 324,58;13163,877;  173,608;39613,672;32,93673
 325,17;13065,409;  187,227;39502,206;32,75643
 325,76;12988,090;  209,087;39347,746;32,65059
 326,36;12731,282;  174,483;38968,425;32,36794
 326,95;12647,954;  220,083;38564,739;32,41096
 327,55;12468,353;  181,695;38388,446;32,15834
 328,14;12275,262;  186,027;37826,558;32,11760
 328,74;12102,851;  208,382;37346,515;32,02765
 329,33;11917,412;  196,636;36970,597;31,87249
 329,92;11699,231;  175,521;36325,388;31,87760
 330,52;11396,430;  210,952;35602,579;31,60487
 331,11;11192,743;  192,005;35213,968;31,41097
 331,71;10924,094;  192,701;34546,570;31,23780
 332,30;10743,390;  208,087;34004,274;31,17305
 332,89;10585,303;  279,558;33425,451;31,09207
 333,49;10285,663;  198,083;32820,633;30,92211
 334,08;10091,028;  197,849;32289,091;30,82828
 334,68; 9878,540;  206,234;31786,928;30,62728
 335,27; 9720,681;  214,416;31403,045;30,47991
 335,86; 9663,589;  264,697;31074,199;30,50647
 336,46; 9468,799;  212,340;30783,921;30,27799
 337,05; 9340,555;  187,466;30611,872;30,08469
 337,65; 9251,788;  173,850;30339,207;30,09392
 338,24; 9186,149;  228,862;30379,753;29,70820
 338,83; 9159,711;  218,939;30162,965;29,85828
 339,43; 9075,546;  188,535;30176,312;29,63545
 340,02; 9015,661;  190,225;30128,540;29,47873
 340,61; 9022,468;  196,322;30208,356;29,40869
 341,21; 8942,621;  229,997;30176,900;29,09357
 341,80; 8921,379;  197,695;30165,533;29,11016
 342,40; 8883,455;  199,414;30237,330;28,91026
 342,99; 8906,842;  186,173;30371,835;28,89010
 343,58; 8871,027;  184,713;30541,289;28,61428
 344,18; 8898,477;  229,714;30716,455;28,43453
 344,77; 8996,764;  183,302;30982,626;28,61577
 345,36; 9044,339;  175,929;31321,277;28,47427
 345,96; 9093,292;  226,021;31707,155;28,16694
 346,55; 9117,563;  183,270;31968,076;28,10869
 347,14; 9195,505;  185,491;32295,014;28,06026
 347,74; 9292,044;  166,132;32718,762;28,03433
 348,33; 9472,152;  194,822;33430,441;27,91382
 348,92; 9621,626;  204,294;34062,111;27,81435
 349,52; 9811,302;  171,520;34692,238;27,92463
 350,11; 9831,468;  190,762;34898,075;27,77716
 350,70; 9846,571;  183,167;35048,058;27,71672
 351,29; 9718,984;  168,350;34745,757;27,62102
 351,89; 9677,173;  209,443;34764,233;27,39918
 352,48; 9652,136;  163,936;34707,913;27,46702
 353,07; 9648,628;  213,878;34739,950;27,32645
 353,67; 9559,554;  199,604;34737,171;27,10078
 354,26; 9468,445;  196,876;34464,216;27,05658
 354,85; 9432,720;  212,255;34328,987;27,02623
 355,45; 9337,588;  163,232;34074,501;27,05400
 356,04; 9256,309;  182,341;33951,346;26,87070
 356,63; 9227,765;  231,314;33717,000;26,86656
 357,22; 9164,218;  202,895;33661,488;26,78332
 357,82; 9047,225;  198,362;33383,477;26,66516
 358,41; 9031,801;  224,625;33248,744;26,66892
 359,00; 8972,947;  183,535;33098,591;26,70332
 359,60; 8936,747;  197,015;32908,858;26,71733
 360,19; 8882,980;  224,959;32794,397;26,58327
 360,78; 8793,216;  192,388;32605,495;26,53503
 361,37; 8788,822;  188,773;32392,380;26,70523
 361,97; 8744,061;  208,624;32278,242;26,61534
 362,56; 8628,692;  201,992;31929,295;26,55977
 363,15; 8613,218;  264,310;31627,599;26,62000
 363,74; 8463,669;  191,063;31261,181;26,62560
 364,34; 8405,632;  205,073;30810,349;26,79459
 364,93; 8263,439;  197,759;30340,956;26,75788
 365,52; 8117,050;  167,697;29905,353;26,73161
 366,11; 8054,272;  196,381;29565,485;26,75564
 366,71; 8010,289;  196,689;29148,226;26,98855
 367,30; 7884,767;  193,544;28793,950;26,89201
 367,89; 7848,482;  249,485;28578,592;26,82399
 368,48; 7809,650;  211,064;28183,567;27,16448
 369,07; 7647,033;  198,552;27694,058;27,08981
 369,67; 7607,722;  225,374;27357,821;27,20856
 370,26; 7525,629;  182,322;26972,905;27,41003
 370,85; 7508,803;  202,851;26669,766;27,60409
 371,44; 7457,729;  214,854;26469,260;27,58727
 372,03; 7385,957;  185,688;26172,936;27,70693
 372,63; 7320,039;  168,314;25836,980;27,86169
 373,22; 7247,386;  188,166;25483,219;27,90751
 373,81; 7215,017;  173,312;25193,564;28,14402
 374,40; 7113,048;  176,720;24943,299;28,00681
 374,99; 7128,364;  188,001;24602,896;28,42676
 375,59; 7042,829;  171,641;24282,595;28,49820
 376,18; 7102,670;  210,156;24183,407;28,75085
 376,77; 7029,162;  207,855;23902,763;28,78807
 377,36; 7075,291;  235,389;23824,775;28,99567
 377,95; 7046,962;  211,305;23488,842;29,36589
 378,55; 7005,794;  184,329;23298,185;29,51245
 379,14; 7017,428;  203,620;23131,188;29,71884
 379,73; 7024,789;  210,460;23032,844;29,85810
 380,32; 7071,539;  209,239;23099,214;29,97950
 380,91; 7113,527;  180,142;22999,867;30,38330
 381,50; 7147,605;  206,377;22849,642;30,65471
 382,10; 7106,770;  190,854;22768,291;30,63198
 382,69; 7128,454;  171,773;22742,044;30,82232
 383,28; 7214,755;  217,225;22703,126;31,11963
 383,87; 7224,490;  194,456;22439,568;31,60260
 384,46; 7207,992;  180,517;22454,219;31,55055
 385,05; 7286,281;  222,146;22465,133;31,75893
 385,64; 7320,964;  197,304;22410,408;32,06963
 386,24; 7362,164;  185,131;22384,063;32,33053
 386,83; 7463,306;  215,283;22332,685;32,77068
 387,42; 7518,176;  213,305;22479,256;32,80736
 388,01; 7636,769;  210,731;22735,646;32,96811
 388,60; 7789,696;  213,058;22958,135;33,31111
 389,19; 7915,763;  193,866;23183,206;33,58903
 389,78; 8084,600;  189,947;23455,558;33,93271
 390,37; 8397,257;  272,970;24009,562;34,22685
 390,96; 8404,046;  204,207;24162,187;34,22592
 391,56; 8598,672;  210,552;24307,053;34,81053
 392,15; 8714,534;  186,489;24637,679;34,87783
 392,74; 8769,345;  168,451;24798,768;34,91995
 393,33; 9087,857;  208,396;25085,347;35,69353
 393,92; 9312,071;  204,746;25540,105;35,94709
 394,51; 9386,739;  189,703;25756,702;35,97229
 395,10; 9588,604;  227,941;26073,082;36,21827
 395,69; 9724,917;  225,947;26210,687;36,55596
 396,28; 9863,408;  197,312;26357,370;36,94983
 396,87; 9967,533;  214,049;26386,448;37,26630
 397,46;10074,055;  233,181;26502,888;37,46092
 398,06;10175,648;  242,077;26714,031;37,52489
 398,65;10335,004;  219,321;26851,229;37,98332
 399,24;10495,643;  240,309;27032,298;38,27761
 399,83;10498,790;  196,291;26988,410;38,45347
 400,42;10674,498;  247,359;27156,384;38,74960
 401,01;10788,599;  217,338;27307,405;39,02264
 401,60;10900,914;  244,283;27411,339;39,22630
 402,19;10949,465;  260,254;27297,543;39,53507
 402,78;11059,276;  253,784;27385,616;39,82588
 403,37;10983,403;  228,938;27131,326;39,97588
 403,96;11046,659;  251,603;27048,613;40,28455
 404,55;11094,812;  253,556;26945,995;40,61546
 405,14;10954,705;  226,604;26670,463;40,56935
 405,73;11065,660;  252,390;26645,106;40,97066
 406,32;11100,862;  266,553;26542,234;41,23322
 406,91;11055,808;  253,464;26276,253;41,51109
 407,50;11022,713;  261,071;26108,207;41,63572
 408,09;10889,149;  235,395;25735,283;41,77961
 408,68;10933,875;  246,506;25638,818;42,08900
 409,27;10919,039;  236,562;25365,792;42,51017
 409,86;10940,517;  260,383;25232,834;42,76766
 410,45;10960,197;  290,723;25180,252;42,86732
 411,04;10959,094;  285,143;25064,577;43,07585
 411,63;10915,787;  273,058;24721,874;43,53065
 412,22;10814,806;  284,574;24519,949;43,44984
 412,81;10799,228;  289,467;24313,794;43,74633
 413,40;10694,630;  303,680;23980,169;43,88721
 413,99;10623,530;  354,277;23637,604;44,10561
 414,58;10375,198;  263,443;23104,919;44,26927
 415,17;10386,141;  278,775;22845,603;44,78860
 415,76;10307,978;  268,646;22738,942;44,67824
 416,35;10211,388;  256,442;22436,133;44,88316
 416,94;10301,870;  292,581;22380,170;45,31635
 417,53;10429,620;  270,779;22753,041;45,18603
 418,12;10460,366;  276,098;22801,356;45,21266
 418,71;10746,097;  302,067;23151,152;45,70874
 419,30;10815,254;  267,411;23291,700;45,81181
 419,89;10901,258;  258,037;23494,513;45,80394
 420,48;11144,566;  293,144;23808,393;46,14632
 421,07;11231,520;  281,385;23905,985;46,35056
 421,66;11219,456;  255,797;23926,419;46,31758
 422,25;11251,960;  277,541;23996,023;46,26948
 422,84;11304,400;  291,168;23906,058;46,63681
 423,43;11177,941;  275,453;23667,496;46,60768
 424,02;11121,664;  299,463;23449,549;46,74800
 424,60;10893,779;  276,679;22903,621;46,92238
 425,19;10786,202;  290,570;22525,199;47,20399
 425,78;10765,213;  282,804;22493,550;47,19521
 426,37;10682,749;  286,442;22296,727;47,23386
 426,96;10645,816;  275,827;22139,535;47,43015
 427,55;10599,968;  271,863;22012,548;47,50589
 428,14;10460,296;  272,186;21773,541;47,38357
 428,73;10350,201;  277,157;21563,355;47,32195
 429,32;10425,798;  296,362;21599,404;47,54925
 429,91;10410,590;  297,927;21499,800;47,69703
 430,50;10377,905;  300,330;21292,547;48,00624
 431,08;10328,185;  292,810;21143,890;48,12880
 431,67;10337,621;  331,827;21059,338;48,27301
 432,26;10251,444;  351,689;20890,967;48,19914
 432,85;10136,352;  372,376;20529,248;48,43994
 433,44; 9983,321;  383,092;20065,388;48,77596
 434,03; 9780,932;  388,587;19686,522;48,67021
 434,62; 9535,882;  353,556;19278,574;48,51951
 435,21; 9420,449;  378,610;19000,175;48,55574
 435,79; 9380,246;  371,882;18820,004;48,83079
 436,38; 9334,047;  361,068;18729,569;48,84981
 436,97; 9317,363;  354,611;18554,201;49,24700
 437,56; 9140,310;  357,889;18341,366;48,83606
 438,15; 9076,668;  338,107;18280,752;48,70275
 438,74; 9136,496;  365,728;18328,451;48,82761
 439,33; 9113,065;  324,491;18298,663;48,89557
 439,91; 9129,817;  293,512;18325,973;49,00221
 440,50; 9191,582;  347,437;18392,611;49,01114
 441,09; 9219,708;  352,464;18455,015;48,98340
 441,68; 9247,063;  323,338;18510,622;49,06573
 442,27; 9193,197;  314,557;18520,326;48,76828
 442,86; 9209,753;  285,694;18432,009;49,17836
 443,44; 9313,299;  298,605;18484,491;49,56972
 444,03; 9364,999;  388,157;18631,414;49,20636
 444,62; 9271,828;  309,003;18441,135;49,43062
 445,21; 9157,509;  328,303;18301,163;49,12521
 445,80; 9136,384;  361,336;18159,778;49,30234
 446,39; 9105,515;  396,869;17951,972;49,60749
 446,97; 8894,749;  303,752;17681,275;49,43741
 447,56; 8719,900;  309,318;17523,046;48,85973
 448,15; 8674,742;  309,213;17275,572;49,30657
 448,74; 8571,538;  330,370;16956,510;49,56754
 449,33; 8473,653;  302,851;16848,019;49,38482
 449,91; 8365,999;  322,268;16579,749;49,47711
 450,50; 8266,781;  313,954;16300,835;49,74596
 451,09; 8186,167;  335,804;16212,841;49,44476
 451,68; 8132,004;  353,586;16129,946;49,30426
 452,26; 8054,360;  348,216;16005,592;49,21734
 452,85; 7937,010;  320,669;15844,012;49,06379
 453,44; 8016,053;  337,942;15957,093;49,15831
 454,03; 7953,641;  313,840;15841,874;49,20005
 454,61; 7948,936;  315,868;15831,377;49,19637
 455,20; 8054,480;  350,421;16043,734;49,09135
 455,79; 8025,369;  338,011;15976,120;49,15785
 456,38; 8104,579;  356,906;16077,585;49,28332
 456,97; 8135,661;  329,514;16179,046;49,25159
 457,55; 8119,283;  322,225;16147,024;49,27114
 458,14; 8108,792;  361,355;16163,701;49,02713
 458,73; 8081,474;  338,074;16103,307;49,11694
 459,31; 8115,576;  359,870;16099,191;49,27599
 459,90; 8158,356;  400,317;16203,113;49,09283
 460,49; 8265,150;  457,616;16312,649;49,24325
 461,08; 8238,917;  353,267;16377,585;49,21052
 461,66; 8246,407;  353,099;16423,247;49,11783
 462,25; 8300,244;  355,740;16588,804;48,94026
 462,84; 8273,954;  374,886;16572,406;48,76715
 463,43; 8264,426;  316,692;16543,105;48,98023
 464,01; 8305,333;  352,551;16565,662;49,05155
 464,60; 8307,737;  403,682;16526,610;49,02369
 465,19; 8119,548;  322,174;16286,471;48,84258
 465,77; 8137,136;  347,573;16276,116;48,90317
 466,36; 8106,212;  383,308;16159,692;48,95231
 466,95; 7923,223;  352,004;15768,581;49,11089
 467,53; 7770,053;  372,204;15461,101;49,02843
 468,12; 7592,763;  390,285;15209,155;48,60342
 468,71; 7467,388;  360,562;14899,158;48,88248
 469,29; 7324,268;  342,212;14655,294;48,78094
 469,88; 7162,732;  341,685;14364,696;48,64182
 470,47; 7218,240;  425,094;14409,606;48,57621
 471,06; 7196,579;  362,634;14399,213;48,68669
 471,64; 7278,140;  374,396;14494,492;48,89304
 472,23; 7258,745;  347,367;14507,687;48,80806
 472,81; 7282,696;  340,960;14655,750;48,49346
 473,40; 7359,341;  357,753;14774,611;48,56528
 473,99; 7553,913;  480,984;15004,400;48,70018
 474,57; 7580,079;  368,675;15089,157;48,98891
 475,16; 7613,173;  366,580;15231,853;48,74847
 475,75; 7722,393;  398,924;15423,289;48,74395
 476,33; 7760,089;  383,481;15513,087;48,75612
 476,92; 7765,640;  389,296;15513,733;48,77103
 477,51; 7798,261;  378,550;15657,228;48,56252
 478,09; 7805,328;  386,319;15682,498;48,50237
 478,68; 7775,774;  398,173;15601,076;48,52758
 479,27; 7851,638;  426,771;15681,233;48,67341
 479,85; 7810,683;  396,557;15657,440;48,58255
 480,44; 7816,382;  379,028;15767,357;48,33113
 481,02; 8359,631;  399,352;16968,477;48,04284
 481,61; 9493,141;  411,114;19225,534;48,27163
 482,20;10159,100;  394,583;20665,257;48,17065
 482,78;10645,030;  408,255;21639,987;48,21451
 483,37;10982,151;  420,301;22303,919;48,26373
 483,95;11128,474;  455,306;22544,023;48,31955
 484,54;11256,335;  450,034;22795,405;48,36036
 485,13;11174,517;  409,943;22846,823;47,97714
 485,71;11081,994;  391,089;22529,475;48,29126
 486,30;10976,984;  432,244;22252,899;48,32458
 486,88;10854,623;  487,788;21976,090;48,24409
 487,47;10431,569;  462,024;21114,050;48,27393
 488,05; 9992,977;  438,572;20233,323;48,26736
 488,64; 9336,169;  431,361;18800,294;48,47754
 489,23; 8405,086;  443,731;16942,937;48,25296
 489,81; 7191,143;  465,045;14428,993;48,16759
 490,40; 6744,254;  409,664;13575,711;48,11308
 490,98; 6613,434;  388,596;13313,319;48,16225
 491,57; 6511,842;  409,811;13123,306;47,99649
 492,15; 6464,521;  395,369;13036,055;48,01284
