
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,678;  191,636;  369,845;37,62003
 200,34;  249,401;  181,172;  374,861;35,22574
 200,94;  277,466;  223,028;  415,656;28,26037
 201,54;  262,686;  213,023;  427,137;23,19457
 202,14;  303,198;  226,014;  464,573;32,35395
 202,74;  270,746;  200,252;  463,325;26,79635
 203,34;  251,037;  185,162;  479,739;22,36254
 203,94;  225,955;  165,244;  488,903;18,75786
 204,54;  297,924;  235,039;  562,435;19,20759
 205,14;  255,912;  181,559;  576,916;18,80641
 205,74;  313,841;  230,701;  671,438;18,86397
 206,34;  258,431;  194,169;  685,875;13,06929
 206,94;  277,188;  215,094;  757,208;11,45404
 207,54;  259,576;  182,862;  784,355;12,75396
 208,14;  280,437;  198,475;  873,324;12,14528
 208,74;  277,210;  204,252;  938,934; 9,93054
 209,34;  285,595;  195,328; 1011,164;11,06447
 209,94;  311,693;  205,174; 1123,507;11,59912
 210,54;  294,003;  192,165; 1226,730; 9,84356
 211,14;  317,190;  205,483; 1303,898;10,16985
 211,73;  319,588;  203,717; 1409,795; 9,60728
 212,33;  330,714;  205,567; 1525,775; 9,47934
 212,93;  336,092;  194,638; 1613,402; 9,97024
 213,53;  310,039;  179,098; 1675,970; 8,74761
 214,13;  346,657;  175,695; 1742,806;10,90934
 214,73;  306,198;  174,399; 1766,035; 8,28070
 215,33;  305,693;  152,482; 1787,353; 9,37143
 215,93;  351,078;  186,394; 1927,042; 9,46107
 216,53;  325,805;  158,869; 2007,592; 9,02978
 217,13;  394,432;  199,319; 2233,334; 9,59253
 217,73;  369,042;  175,778; 2414,805; 8,63163
 218,33;  365,580;  153,693; 2628,112; 8,56310
 218,93;  424,395;  169,678; 2912,939; 9,28519
 219,53;  463,178;  167,385; 3210,609; 9,71971
 220,13;  447,475;  149,305; 3465,937; 8,99013
 220,73;  496,581;  179,174; 3863,885; 8,61416
 221,32;  550,903;  186,406; 4283,242; 8,89702
 221,92;  583,821;  185,383; 4687,246; 8,85050
 222,52;  605,590;  161,469; 5103,094; 8,98734
 223,12;  664,152;  171,853; 5510,123; 9,22207
 223,72;  720,750;  190,776; 5914,697; 9,25894
 224,32;  749,265;  194,698; 6292,512; 9,09452
 224,92;  786,312;  171,698; 6616,110; 9,53717
 225,52;  858,401;  203,478; 6930,628; 9,73552
 226,12;  873,358;  177,550; 7249,713; 9,83869
 226,72;  891,751;  146,705; 7528,234;10,09339
 227,31;  952,568;  151,628; 7974,755;10,23810
 227,91; 1048,936;  182,326; 8348,712;10,61192
 228,51; 1070,377;  169,642; 8738,909;10,51123
 229,11; 1130,665;  169,090; 9092,406;10,77598
 229,71; 1188,618;  166,869; 9379,272;11,09102
 230,31; 1251,148;  156,926; 9754,900;11,40055
 230,91; 1303,953;  148,109;10108,144;11,60482
 231,51; 1371,167;  148,009;10348,556;11,99110
 232,10; 1436,148;  155,078;10692,052;12,15786
 232,70; 1510,090;  176,039;10919,334;12,41752
 233,30; 1594,592;  196,472;11135,244;12,78133
 233,90; 1625,563;  168,779;11209,765;13,19432
 234,50; 1658,152;  169,855;11304,278;13,36663
 235,10; 1729,466;  162,314;11344,802;14,01435
 235,70; 1812,401;  184,249;11310,322;14,63366
 236,29; 1808,385;  184,176;11140,663;14,82417
 236,89; 1806,868;  155,800;10988,084;15,24210
 237,49; 1862,959;  178,550;10828,742;15,81576
 238,09; 1857,431;  179,476;10533,337;16,20608
 238,69; 1918,168;  192,189;10260,331;17,14297
 239,29; 1851,904;  165,555; 9911,930;17,30233
 239,89; 1837,359;  179,415; 9489,409;17,80821
 240,48; 1783,248;  166,553; 9031,704;18,23651
 241,08; 1763,081;  169,479; 8646,037;18,80011
 241,68; 1775,026;  186,553; 8409,762;19,31695
 242,28; 1703,814;  168,165; 7948,262;19,73818
 242,88; 1701,485;  198,926; 7660,687;20,13679
 243,48; 1690,361;  203,396; 7411,476;20,62914
 244,07; 1616,676;  178,634; 7166,695;20,57856
 244,67; 1641,787;  181,398; 6997,933;21,42421
 245,27; 1613,742;  192,717; 6852,026;21,33893
 245,87; 1628,112;  194,312; 6801,895;21,69931
 246,47; 1631,002;  183,486; 6801,889;21,87108
 247,06; 1612,736;  172,247; 6826,344;21,64814
 247,66; 1644,331;  163,014; 6866,614;22,09734
 248,26; 1684,668;  202,562; 7041,249;21,67239
 248,86; 1724,813;  186,485; 7254,652;21,76417
 249,46; 1721,338;  145,624; 7503,906;21,41415
 250,05; 1854,283;  190,169; 7889,710;21,61316
 250,65; 1888,984;  164,564; 8270,849;21,27263
 251,25; 1958,055;  171,864; 8814,860;20,66634
 251,85; 2063,391;  176,338; 9397,037;20,46540
 252,44; 2161,796;  139,099;10123,994;20,25757
 253,04; 2337,658;  176,943;10905,424;20,13999
 253,64; 2399,596;  137,874;11737,933;19,49751
 254,24; 2606,993;  179,862;12806,367;19,22251
 254,84; 2720,031;  167,394;13866,136;18,63410
 255,43; 2927,852;  176,175;14944,188;18,63269
 256,03; 3090,466;  170,642;16088,270;18,34334
 256,63; 3300,223;  180,338;17257,220;18,26964
 257,23; 3390,433;  162,569;18364,107;17,73402
 257,82; 3580,611;  176,422;19503,444;17,61363
 258,42; 3694,933;  135,271;20546,110;17,44005
 259,02; 3886,891;  178,559;21622,495;17,29315
 259,62; 3948,181;  167,273;22478,538;16,94618
 260,21; 4027,426;  165,483;23122,272;16,82266
 260,81; 4103,317;  167,089;23854,565;16,61734
 261,41; 4117,806;  151,038;24482,670;16,30293
 262,01; 4216,420;  202,199;25073,215;16,14015
 262,60; 4157,356;  161,030;25506,953;15,76713
 263,20; 4219,053;  164,025;26023,020;15,68130
 263,80; 4221,884;  192,200;26321,594;15,42203
 264,40; 4174,947;  156,659;26576,391;15,20942
 264,99; 4168,014;  179,816;26860,335;14,94798
 265,59; 4160,662;  162,056;27035,656;14,87931
 266,19; 4171,866;  159,507;27311,014;14,77767
 266,78; 4181,418;  192,128;27420,528;14,65121
 267,38; 4095,260;  174,285;27343,382;14,43175
 267,98; 4093,613;  162,589;27504,598;14,37723
 268,58; 4055,308;  175,516;27608,365;14,14287
 269,17; 3989,492;  167,831;27580,537;13,94120
 269,77; 3953,334;  177,802;27371,459;13,88387
 270,37; 3884,247;  146,355;27289,252;13,77116
 270,96; 3918,212;  209,268;27153,551;13,76524
 271,56; 3841,347;  168,877;26943,972;13,71599
 272,16; 3768,951;  165,962;26656,227;13,60118
 272,75; 3713,623;  169,115;26671,499;13,37430
 273,35; 3697,712;  174,959;26619,473;13,32130
 273,95; 3683,451;  170,807;26709,765;13,23580
 274,54; 3685,363;  152,631;26672,858;13,32090
 275,14; 3727,431;  176,036;27126,112;13,17768
 275,74; 3667,380;  149,731;27178,523;13,01445
 276,33; 3746,521;  199,726;27644,317;12,92348
 276,93; 3806,961;  182,398;28027,892;13,01669
 277,53; 3888,521;  175,253;28642,544;13,04398
 278,12; 3964,377;  156,029;29202,065;13,11142
 278,72; 4109,251;  202,408;29831,622;13,18578
 279,32; 4159,751;  163,255;30551,161;13,15160
 279,91; 4299,922;  152,257;31269,974;13,32895
 280,51; 4390,394;  172,483;31900,029;13,29416
 281,11; 4547,892;  173,026;32722,417;13,44070
 281,70; 4625,194;  148,873;33184,969;13,54979
 282,30; 4784,885;  159,031;33921,280;13,70126
 282,90; 4879,072;  166,262;34344,368;13,78897
 283,49; 5067,541;  181,113;34963,432;14,04860
 284,09; 5226,661;  197,874;35347,804;14,30668
 284,69; 5386,878;  197,486;35640,215;14,64163
 285,28; 5523,525;  189,413;36163,076;14,82783
 285,88; 5710,830;  217,193;36329,932;15,21246
 286,47; 5760,089;  176,031;36407,949;15,41199
 287,07; 5958,769;  198,024;36501,049;15,86850
 287,67; 6119,438;  189,781;36735,707;16,22522
 288,26; 6235,680;  169,178;36604,458;16,65008
 288,86; 6483,783;  161,335;36693,561;17,30649
 289,46; 6722,118;  189,641;36766,813;17,85944
 290,05; 6988,226;  164,172;36951,517;18,55001
 290,65; 7285,545;  175,802;37139,115;19,23459
 291,24; 7564,515;  185,792;37270,942;19,89670
 291,84; 7870,069;  181,338;37490,836;20,60797
 292,44; 8181,521;  182,088;37568,540;21,39661
 293,03; 8532,500;  236,177;37715,587;22,13568
 293,63; 8823,503;  168,031;37877,274;22,95319
 294,22; 9090,369;  191,103;38076,849;23,48975
 294,82; 9341,281;  174,274;38154,415;24,13632
 295,41; 9366,425;  165,412;37648,507;24,54710
 296,01; 9627,593;  207,348;37604,098;25,19001
 296,61; 9730,441;  192,177;37341,859;25,67522
 297,20; 9734,247;  179,270;36941,790;25,99108
 297,80; 9892,271;  187,170;36691,426;26,58622
 298,39; 9884,699;  163,492;36363,498;26,85416
 298,99; 9952,626;  185,421;36098,953;27,19645
 299,58; 9952,497;  189,398;35924,436;27,32080
 300,18; 9980,436;  193,479;35689,019;27,57236
 300,78;10002,267;  161,021;35344,514;27,97120
 301,37; 9991,058;  187,894;35353,478;27,87715
 301,97;10110,857;  174,179;35378,411;28,22580
 302,56;10108,772;  165,801;35274,044;28,32090
 303,16;10138,236;  166,188;35245,732;28,42696
 303,75;10138,809;  173,327;35345,506;28,33342
 304,35;10293,309;  165,161;35547,425;28,62493
 304,94;10350,499;  183,256;35524,665;28,76864
 305,54;10369,595;  196,868;35447,627;28,85818
 306,13;10339,212;  155,699;35446,235;28,85621
 306,73;10258,169;  160,472;35208,245;28,81124
 307,33;10234,521;  189,243;35156,388;28,72776
 307,92;10313,914;  184,946;35073,373;29,03246
 308,52;10492,103;  166,112;35653,384;29,09773
 309,11;10679,231;  164,195;36327,898;29,07622
 309,71;10718,280;  154,968;36541,416;29,03090
 310,30;10799,088;  156,716;36698,640;29,12373
 310,90;10973,012;  188,408;37093,025;29,22291
 311,49;10982,618;  182,178;37234,505;29,14915
 312,09;11035,158;  137,940;37412,422;29,23506
 312,68;11269,962;  204,791;37920,970;29,33800
 313,28;11203,299;  147,485;37972,758;29,22864
 313,87;11251,047;  140,178;38184,647;29,20495
 314,47;11321,185;  171,655;38411,991;29,15646
 315,06;11333,680;  152,792;38546,302;29,12182
 315,66;11344,005;  158,402;38781,806;28,96069
 316,25;11264,707;  144,572;38747,406;28,80652
 316,85;11312,848;  140,017;38808,581;28,89383
 317,44;11291,533;  159,810;38930,986;28,71134
 318,04;11276,101;  147,031;38907,617;28,71234
 318,63;11194,645;  144,549;38927,830;28,49191
 319,22;11320,086;  170,956;39208,802;28,55980
 319,82;11265,898;  163,644;39178,715;28,45632
 320,41;11141,450;  178,494;39075,920;28,18427
 321,01;11157,398;  176,711;39204,405;28,13563
 321,60;11123,078;  165,567;39294,277;28,00376
 322,20;11054,325;  155,023;39291,089;27,84977
 322,79;11091,234;  196,407;39436,503;27,76453
 323,39;11032,072;  160,085;39604,053;27,56312
 323,98;10861,210;  147,560;39494,934;27,22837
 324,58;10908,733;  163,804;39284,200;27,46631
 325,17;10800,979;  166,110;39133,707;27,29157
 325,76;10695,573;  185,255;38999,671;27,07839
 326,36;10569,584;  147,711;38581,263;27,11660
 326,95;10430,365;  181,566;38252,395;26,92035
 327,55;10280,117;  151,106;37809,586;26,89702
 328,14;10130,848;  159,553;37474,810;26,72176
 328,74; 9970,636;  186,186;37039,701;26,54957
 329,33; 9767,111;  175,788;36642,748;26,30140
 329,92; 9548,412;  160,272;35943,690;26,23601
 330,52; 9408,843;  171,937;35137,821;26,41691
 331,11; 9190,016;  161,643;34755,324;26,09833
 331,71; 8996,461;  170,334;34086,589;26,02329
 332,30; 8798,884;  183,410;33570,742;25,80462
 332,89; 8663,025;  210,250;33036,228;25,75026
 333,49; 8437,842;  179,720;32387,442;25,64019
 334,08; 8241,794;  180,183;31843,461;25,46044
 334,68; 8079,608;  172,952;31475,834;25,25856
 335,27; 7952,660;  182,320;31030,418;25,18904
 335,86; 7882,862;  215,028;30825,017;25,05010
 336,46; 7738,609;  174,628;30597,979;24,86242
 337,05; 7607,987;  161,874;30377,076;24,64360
 337,65; 7551,392;  156,721;30162,881;24,64384
 338,24; 7571,935;  217,945;30239,946;24,49534
 338,83; 7468,793;  180,868;30129,153;24,33503
 339,43; 7444,734;  161,879;30060,737;24,35830
 340,02; 7413,958;  166,650;30022,981;24,27394
 340,61; 7383,896;  160,561;30067,255;24,15290
 341,21; 7401,867;  196,109;30008,855;24,17006
 341,80; 7342,841;  162,106;30026,521;24,04445
 342,40; 7342,855;  167,245;30107,490;23,96644
 342,99; 7320,409;  165,250;30247,382;23,78541
 343,58; 7358,111;  164,480;30459,902;23,74494
 344,18; 7409,688;  178,249;30591,825;23,77701
 344,77; 7469,529;  156,034;30922,762;23,77079
 345,36; 7506,519;  150,335;31247,549;23,65544
 345,96; 7586,679;  184,711;31575,305;23,58021
 346,55; 7614,637;  161,162;31890,538;23,49077
 347,14; 7720,745;  149,783;32300,785;23,54814
 347,74; 7774,933;  135,691;32790,483;23,39394
 348,33; 7938,391;  166,693;33444,952;23,35368
 348,92; 8140,600;  172,148;34068,532;23,50827
 349,52; 8202,747;  147,612;34577,777;23,39557
 350,11; 8284,721;  156,420;34848,993;23,42951
 350,70; 8309,544;  162,408;34867,575;23,47528
 351,29; 8183,388;  158,820;34625,433;23,28215
 351,89; 8201,140;  192,349;34627,158;23,25783
 352,48; 8174,115;  143,408;34673,433;23,25717
 353,07; 8195,595;  164,628;34527,163;23,37129
 353,67; 8163,038;  183,916;34515,501;23,24134
 354,26; 8105,222;  177,091;34249,679;23,26836
 354,85; 8038,354;  167,401;34059,415;23,22362
 355,45; 7969,927;  154,646;33794,812;23,23199
 356,04; 7965,172;  160,165;33763,316;23,22701
 356,63; 7887,392;  195,258;33541,341;23,06758
 357,22; 7883,741;  175,893;33339,341;23,24200
 357,82; 7796,038;  165,813;33181,900;23,11063
 358,41; 7786,763;  187,487;33068,831;23,11121
 359,00; 7722,056;  153,956;32801,246;23,18140
 359,60; 7754,151;  176,176;32797,591;23,23006
 360,19; 7723,654;  171,549;32471,197;23,38139
 360,78; 7659,824;  168,798;32422,094;23,22561
 361,37; 7613,960;  162,721;32090,976;23,33744
 361,97; 7615,431;  174,949;32024,033;23,36168
 362,56; 7530,493;  157,574;31611,065;23,44070
 363,15; 7582,998;  189,491;31292,438;23,77108
 363,74; 7436,874;  170,654;31074,150;23,51261
 364,34; 7372,444;  193,726;30599,009;23,61010
 364,93; 7243,040;  147,729;30140,356;23,65685
 365,52; 7145,632;  146,182;29672,863;23,70551
 366,11; 7137,379;  175,494;29266,832;23,93113
 366,71; 7011,701;  152,341;28884,340;23,87359
 367,30; 6964,336;  166,258;28471,685;24,01687
 367,89; 6940,126;  199,017;28291,871;23,99581
 368,48; 6921,454;  182,808;27907,913;24,30521
 369,07; 6764,929;  170,561;27450,498;24,17296
 369,67; 6744,644;  188,576;27123,380;24,34051
 370,26; 6673,278;  157,638;26812,414;24,44455
 370,85; 6638,924;  172,490;26459,893;24,59899
 371,44; 6624,804;  166,796;26246,057;24,76300
 372,03; 6563,535;  148,495;25986,595;24,82783
 372,63; 6534,209;  144,950;25667,708;25,03357
 373,22; 6505,766;  162,639;25288,362;25,24555
 373,81; 6409,294;  140,490;24996,307;25,22067
 374,40; 6425,632;  157,092;24698,088;25,54314
 374,99; 6403,924;  154,107;24434,586;25,74009
 375,59; 6313,824;  162,093;24141,935;25,65376
 376,18; 6359,211;  193,337;24011,320;25,88747
 376,77; 6367,674;  173,795;23764,470;26,25562
 377,36; 6345,034;  197,798;23723,674;26,12968
 377,95; 6347,974;  172,648;23478,565;26,49682
 378,55; 6288,321;  151,172;23243,482;26,57659
 379,14; 6339,481;  176,336;23182,165;26,78949
 379,73; 6349,169;  181,955;23047,174;26,97203
 380,32; 6434,677;  166,949;23124,003;27,30197
 380,91; 6426,848;  169,038;22977,972;27,43579
 381,50; 6438,091;  178,574;22914,792;27,53104
 382,10; 6474,600;  151,795;22762,695;27,96352
 382,69; 6518,436;  150,875;22799,408;28,11467
 383,28; 6607,281;  184,803;22717,028;28,50352
 383,87; 6560,790;  155,727;22546,164;28,60624
 384,46; 6604,479;  154,659;22469,787;28,90335
 385,05; 6688,769;  183,882;22491,360;29,16012
 385,64; 6735,225;  164,264;22480,755;29,44442
 386,24; 6723,592;  144,582;22454,178;29,48959
 386,83; 6868,233;  177,968;22433,280;30,06143
 387,42; 6941,113;  178,571;22588,441;30,17662
 388,01; 7120,698;  168,822;22854,121;30,64485
 388,60; 7195,222;  170,657;23107,993;30,62503
 389,19; 7381,154;  153,295;23372,136;31,12928
 389,78; 7531,764;  164,600;23604,531;31,42997
 390,37; 7843,504;  211,818;24094,277;31,95520
 390,96; 7912,026;  174,352;24254,924;32,13244
 391,56; 8065,168;  169,067;24427,417;32,55003
 392,15; 8188,102;  165,290;24747,085;32,63721
 392,74; 8319,406;  141,928;25024,560;32,86420
 393,33; 8558,549;  160,069;25349,425;33,34138
 393,92; 8788,111;  172,858;25808,536;33,60650
 394,51; 8873,676;  156,608;25904,940;33,85488
 395,10; 9106,481;  185,494;26214,418;34,27336
 395,69; 9214,932;  179,722;26264,055;34,63846
 396,28; 9369,053;  184,733;26416,431;35,01230
 396,87; 9511,423;  193,060;26610,004;35,27419
 397,46; 9648,310;  180,918;26643,772;35,77616
 398,06; 9791,285;  192,703;26896,519;35,94461
 398,65; 9889,783;  175,124;26941,071;36,29484
 399,24;10018,471;  186,362;27156,699;36,45527
 399,83;10107,230;  156,571;27183,427;36,81767
 400,42;10285,524;  204,698;27379,623;37,09606
 401,01;10433,126;  178,985;27448,974;37,60229
 401,60;10508,290;  194,600;27501,975;37,76888
 402,19;10608,542;  203,431;27396,104;38,26439
 402,78;10670,864;  217,987;27449,795;38,38481
 403,37;10729,901;  186,691;27213,132;39,01072
 403,96;10721,738;  194,565;27050,873;39,19814
 404,55;10793,598;  195,913;27001,417;39,53548
 405,14;10788,568;  188,249;26806,278;39,82383
 405,73;10848,056;  202,142;26651,414;40,25031
 406,32;10970,692;  196,457;26587,167;40,82586
 406,91;10845,448;  191,861;26211,143;40,94497
 407,50;10899,558;  192,449;26074,706;41,36853
 408,09;10779,320;  170,561;25796,961;41,39778
 408,68;10875,308;  185,740;25684,533;41,92186
 409,27;10864,462;  176,784;25377,292;42,41056
 409,86;10887,066;  187,094;25237,293;42,71412
 410,45;10947,288;  210,338;25162,907;43,02944
 411,04;10972,682;  212,581;25050,792;43,32076
 411,63;10890,994;  191,035;24743,376;43,58020
 412,22;10856,400;  206,959;24404,003;44,01133
 412,81;10827,428;  208,701;24309,938;44,05885
 413,40;10699,977;  212,359;23821,447;44,42195
 413,99;10703,648;  239,062;23472,876;45,04033
 414,58;10488,961;  196,132;23082,710;44,97321
 415,17;10426,488;  194,701;22755,050;45,35296
 415,76;10400,961;  193,731;22715,265;45,32209
 416,35;10360,238;  176,793;22421,246;45,77970
 416,94;10441,508;  208,263;22557,940;45,78699
 417,53;10655,053;  184,237;22802,457;46,29372
 418,12;10696,827;  184,922;22754,137;46,57630
 418,71;10936,569;  200,127;23279,647;46,51935
 419,30;11026,328;  191,920;23409,981;46,66371
 419,89;11153,309;  184,991;23588,555;46,86602
 420,48;11359,412;  218,511;23927,422;46,99035
 421,07;11456,887;  204,352;23969,855;47,34819
 421,66;11509,741;  179,413;24007,758;47,54979
 422,25;11544,835;  184,844;23930,407;47,84048
 422,84;11571,937;  208,069;23882,123;48,00136
 423,43;11436,937;  197,620;23545,898;48,13767
 424,02;11427,489;  214,537;23274,561;48,62506
 424,60;11185,162;  190,963;22839,359;48,54295
 425,19;11025,899;  207,674;22471,274;48,59154
 425,78;11009,545;  216,056;22494,521;48,44808
 426,37;10933,392;  209,812;22291,593;48,56302
 426,96;10926,297;  215,120;22173,705;48,77900
 427,55;10871,084;  197,330;21911,663;49,15534
 428,14;10817,918;  197,706;21687,531;49,41972
 428,73;10717,318;  206,953;21433,120;49,51608
 429,32;10733,193;  211,122;21494,529;49,43791
 429,91;10775,910;  235,260;21537,397;49,48166
 430,50;10735,532;  218,711;21331,536;49,81247
 431,08;10648,277;  239,393;21097,965;49,90219
 431,67;10672,274;  285,460;21090,045;49,92560
 432,26;10555,522;  298,143;20835,162;49,94580
 432,85;10417,362;  327,300;20417,099;50,22480
 433,44;10232,002;  327,901;20055,430;50,20446
 434,03;10081,833;  332,421;19634,071;50,51077
 434,62; 9848,762;  298,593;19130,832;50,71181
 435,21; 9725,102;  323,298;19001,311;50,33621
 435,79; 9624,197;  319,582;18777,497;50,40989
 436,38; 9574,540;  303,410;18671,884;50,47306
 436,97; 9589,319;  296,715;18607,710;50,74877
 437,56; 9430,924;  291,149;18345,798;50,62284
 438,15; 9423,875;  265,848;18310,899;50,75091
 438,74; 9462,083;  284,999;18284,329;50,98570
 439,33; 9441,913;  245,234;18278,669;50,99793
 439,91; 9443,458;  214,606;18330,114;50,94448
 440,50; 9487,263;  254,297;18393,504;50,90061
 441,09; 9587,629;  247,974;18517,537;51,12139
 441,68; 9577,666;  235,265;18523,458;51,08433
 442,27; 9577,537;  224,733;18501,642;51,17279
 442,86; 9528,854;  209,545;18490,843;50,97728
 443,44; 9559,142;  226,706;18550,192;50,93155
 444,03; 9638,772;  274,314;18581,392;51,15211
 444,62; 9592,218;  220,237;18444,268;51,42650
 445,21; 9471,253;  234,087;18215,509;51,37061
 445,80; 9382,575;  249,606;18125,474;51,09105
 446,39; 9321,340;  260,148;17885,945;51,40869
 446,97; 9118,257;  211,358;17582,181;51,27506
 447,56; 8955,404;  214,342;17325,652;51,08353
 448,15; 8897,260;  213,050;17159,637;51,24460
 448,74; 8750,613;  222,202;16871,931;51,22252
 449,33; 8711,859;  219,729;16764,820;51,32718
 449,91; 8539,660;  217,403;16438,366;51,30557
 450,50; 8420,475;  209,253;16264,121;51,14475
 451,09; 8353,872;  231,481;16165,403;50,97547
 451,68; 8296,256;  248,397;16051,556;50,92564
 452,26; 8285,297;  242,465;15911,242;51,33031
 452,85; 8217,322;  218,086;15813,962;51,29072
 453,44; 8147,720;  237,830;15865,544;50,61450
 454,03; 8188,346;  208,075;15877,373;50,92934
 454,61; 8148,552;  211,367;15752,111;51,07339
 455,20; 8260,853;  242,666;15973,352;50,97163
 455,79; 8209,097;  241,681;15972,714;50,64776
 456,38; 8285,020;  240,576;16073,553;50,80816
 456,97; 8315,761;  217,964;16153,995;50,81439
 457,55; 8327,613;  223,185;16145,134;50,90098
 458,14; 8324,988;  245,583;16115,311;50,91079
 458,73; 8246,214;  225,029;15980,854;50,90933
 459,31; 8275,414;  252,091;16072,220;50,71591
 459,90; 8323,204;  255,638;16164,795;50,71021
 460,49; 8390,673;  289,873;16282,396;50,65367
 461,08; 8360,999;  228,929;16359,124;50,41520
 461,66; 8382,112;  236,861;16461,516;50,20292
 462,25; 8432,359;  233,846;16578,633;50,15980
 462,84; 8431,984;  260,235;16507,460;50,29628
 463,43; 8366,514;  197,367;16514,317;50,06540
 464,01; 8409,978;  232,052;16543,003;50,13764
 464,60; 8382,300;  257,450;16469,210;50,11701
 465,19; 8211,219;  208,894;16188,828;50,07733
 465,77; 8176,644;  225,040;16123,436;50,01514
 466,36; 8155,298;  240,983;16074,980;49,98306
 466,95; 7981,636;  225,288;15602,996;50,43891
 467,53; 7768,600;  224,800;15306,523;50,01948
 468,12; 7655,704;  253,721;15003,006;50,18537
 468,71; 7500,234;  239,585;14763,335;49,99156
 469,29; 7335,148;  206,411;14477,809;49,95122
 469,88; 7223,339;  230,019;14246,424;49,89382
 470,47; 7272,672;  282,698;14319,679;49,79685
 471,06; 7234,604;  233,851;14366,506;49,53601
 471,64; 7264,053;  239,163;14453,226;49,42211
 472,23; 7226,531;  210,058;14490,415;49,13374
 472,81; 7312,178;  207,225;14572,663;49,45866
 473,40; 7342,880;  218,288;14763,793;48,98140
 473,99; 7512,756;  291,057;14935,964;49,31202
 474,57; 7520,487;  223,289;15076,042;49,13027
 475,16; 7564,185;  232,991;15271,725;48,74874
 475,75; 7630,339;  257,355;15334,873;48,90051
 476,33; 7681,632;  252,882;15466,668;48,82907
 476,92; 7717,952;  251,208;15534,495;48,85562
 477,51; 7699,642;  243,426;15618,034;48,49695
 478,09; 7700,394;  249,887;15561,607;48,65885
 478,68; 7655,866;  248,729;15492,047;48,59268
 479,27; 7732,564;  267,123;15565,577;48,79866
 479,85; 7636,794;  251,037;15602,036;48,11255
 480,44; 7687,950;  240,416;15826,954;47,78183
 481,02; 8241,455;  245,560;17660,248;45,91466
 481,61; 9249,706;  286,949;19786,441;45,96405
 482,20; 9955,068;  279,945;21021,023;46,64716
 482,78;10370,967;  302,341;21779,382;46,88088
 483,37;10647,531;  293,776;22356,939;46,92779
 483,95;10806,461;  324,696;22605,309;47,04433
 484,54;10864,105;  323,797;22806,797;46,88123
 485,13;10832,914;  296,761;22721,553;46,98440
 485,71;10675,135;  285,534;22426,882;46,92397
 486,30;10610,655;  327,611;22082,610;47,26750
 486,88;10411,582;  352,838;21657,447;47,21393
 487,47;10029,278;  338,220;20740,208;47,50056
 488,05; 9687,603;  328,060;19769,173;48,14304
 488,64; 8988,233;  340,587;18250,832;48,28324
 489,23; 8108,393;  338,365;16000,129;49,61145
 489,81; 6969,965;  315,746;13928,677;48,88161
 490,40; 6531,854;  287,436;13352,669;47,79416
 490,98; 6418,198;  268,816;13123,286;47,83848
 491,57; 6322,719;  306,594;13025,323;47,30131
 492,15; 6302,767;  281,198;12997,225;47,35417
