
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,769;  191,636;  369,845;28,69263
 200,34;  233,477;  181,172;  374,861;27,00434
 200,94;  271,384;  223,028;  415,656;25,10312
 201,54;  256,413;  213,023;  427,137;20,26490
 202,14;  270,320;  226,014;  464,573;18,57223
 202,74;  255,073;  200,252;  463,325;20,83870
 203,34;  238,111;  185,162;  479,739;17,97470
 203,94;  216,914;  165,244;  488,903;15,96428
 204,54;  285,231;  235,039;  562,435;15,33052
 205,14;  238,313;  181,559;  576,916;14,35495
 205,74;  292,997;  230,701;  671,438;14,13451
 206,34;  259,326;  194,169;  685,875;13,25118
 206,94;  261,099;  215,094;  757,208; 8,48620
 207,54;  252,322;  182,862;  784,355;11,54800
 208,14;  269,324;  198,475;  873,324;10,49840
 208,74;  270,694;  204,252;  938,934; 9,04356
 209,34;  269,296;  195,328; 1011,164; 9,06662
 209,94;  291,860;  205,174; 1123,507; 9,43945
 210,54;  274,180;  192,165; 1226,730; 7,92746
 211,14;  295,053;  205,483; 1303,898; 8,15453
 211,73;  305,632;  203,717; 1409,795; 8,45011
 212,33;  312,942;  205,567; 1525,775; 8,13319
 212,93;  319,503;  194,638; 1613,402; 8,80096
 213,53;  292,059;  179,098; 1675,970; 7,54643
 214,13;  328,155;  175,695; 1742,806; 9,72871
 214,73;  309,012;  174,399; 1766,035; 8,45755
 215,33;  293,245;  152,482; 1787,353; 8,61000
 215,93;  323,777;  186,394; 1927,042; 7,89264
 216,53;  307,297;  158,869; 2007,592; 8,02867
 217,13;  386,069;  199,319; 2233,334; 9,18135
 217,73;  367,968;  175,778; 2414,805; 8,58365
 218,33;  345,603;  153,693; 2628,112; 7,75576
 218,93;  411,153;  169,678; 2912,939; 8,80247
 219,53;  441,122;  167,385; 3210,609; 8,99496
 220,13;  425,472;  149,305; 3465,937; 8,32673
 220,73;  483,667;  179,174; 3863,885; 8,26368
 221,32;  524,925;  186,406; 4283,242; 8,26292
 221,92;  562,132;  185,383; 4687,246; 8,36874
 222,52;  588,895;  161,469; 5103,094; 8,64949
 223,12;  640,528;  171,853; 5510,123; 8,77952
 223,72;  683,123;  190,776; 5914,697; 8,60158
 224,32;  737,170;  194,698; 6292,512; 8,89617
 224,92;  766,218;  171,698; 6616,110; 9,22535
 225,52;  816,156;  203,478; 6930,628; 9,10754
 226,12;  824,690;  177,550; 7249,713; 9,15052
 226,72;  862,321;  146,705; 7528,234; 9,69469
 227,31;  908,447;  151,628; 7974,755; 9,67412
 227,91;  983,779;  182,326; 8348,712; 9,81405
 228,51;  998,439;  169,642; 8738,909; 9,67173
 229,11; 1086,241;  169,090; 9092,406;10,27814
 229,71; 1134,801;  166,869; 9379,272;10,50684
 230,31; 1161,491;  156,926; 9754,900;10,46643
 230,91; 1224,279;  148,109;10108,144;10,80489
 231,51; 1306,093;  148,009;10348,556;11,35316
 232,10; 1348,247;  155,078;10692,052;11,32364
 232,70; 1409,317;  176,039;10919,334;11,47951
 233,30; 1508,375;  196,472;11135,244;11,99315
 233,90; 1537,577;  168,779;11209,765;12,39742
 234,50; 1552,310;  169,855;11304,278;12,41604
 235,10; 1601,064;  162,314;11344,802;12,86610
 235,70; 1679,477;  184,249;11310,322;13,43895
 236,29; 1679,642;  184,176;11140,663;13,64914
 236,89; 1692,647;  155,800;10988,084;14,18766
 237,49; 1735,829;  178,550;10828,742;14,62208
 238,09; 1745,864;  179,476;10533,337;15,12854
 238,69; 1782,983;  192,189;10260,331;15,80027
 239,29; 1717,270;  165,555; 9911,930;15,92095
 239,89; 1738,061;  179,415; 9489,409;16,74164
 240,48; 1708,143;  166,553; 9031,704;17,38932
 241,08; 1661,301;  169,479; 8646,037;17,59939
 241,68; 1689,608;  186,553; 8409,762;18,27821
 242,28; 1632,371;  168,165; 7948,262;18,81990
 242,88; 1650,058;  198,926; 7660,687;19,44759
 243,48; 1640,464;  203,396; 7411,476;19,93690
 244,07; 1591,904;  178,634; 7166,695;20,22407
 244,67; 1627,207;  181,398; 6997,933;21,21033
 245,27; 1617,401;  192,717; 6852,026;21,39387
 245,87; 1631,618;  194,312; 6801,895;21,75238
 246,47; 1651,276;  183,486; 6801,889;22,17740
 247,06; 1627,179;  172,247; 6826,344;21,86521
 247,66; 1663,910;  163,014; 6866,614;22,38941
 248,26; 1746,240;  202,562; 7041,249;22,57272
 248,86; 1777,852;  186,485; 7254,652;22,51455
 249,46; 1826,882;  145,624; 7503,906;22,84851
 250,05; 1941,183;  190,169; 7889,710;22,74179
 250,65; 1983,961;  164,564; 8270,849;22,44427
 251,25; 2081,278;  171,864; 8814,860;22,09204
 251,85; 2208,172;  176,338; 9397,037;22,03557
 252,44; 2349,358;  139,099;10123,994;22,13602
 253,04; 2537,359;  176,943;10905,424;22,00140
 253,64; 2649,430;  137,874;11737,933;21,65124
 254,24; 2837,818;  179,862;12806,367;21,05061
 254,84; 3044,421;  167,394;13866,136;21,00213
 255,43; 3222,332;  176,175;14944,188;20,62672
 256,03; 3456,679;  170,642;16088,270;20,64401
 256,63; 3637,542;  180,338;17257,220;20,24493
 257,23; 3782,209;  162,569;18364,107;19,88645
 257,82; 4017,515;  176,422;19503,444;19,87421
 258,42; 4122,863;  135,271;20546,110;19,53664
 259,02; 4335,134;  178,559;21622,495;19,38345
 259,62; 4420,357;  167,273;22478,538;19,06249
 260,21; 4526,449;  165,483;23122,272;18,99641
 260,81; 4588,960;  167,089;23854,565;18,66755
 261,41; 4618,334;  151,038;24482,670;18,36003
 262,01; 4709,001;  202,199;25073,215;18,12070
 262,60; 4713,132;  161,030;25506,953;17,95990
 263,20; 4735,868;  164,025;26023,020;17,67989
 263,80; 4725,391;  192,200;26321,594;17,34901
 264,40; 4707,826;  156,659;26576,391;17,22639
 264,99; 4707,528;  179,816;26860,335;16,97010
 265,59; 4669,401;  162,056;27035,656;16,77239
 266,19; 4667,141;  159,507;27311,014;16,60178
 266,78; 4683,194;  192,128;27420,528;16,49405
 267,38; 4627,753;  174,285;27343,382;16,39167
 267,98; 4577,385;  162,589;27504,598;16,14657
 268,58; 4532,570;  175,516;27608,365;15,88262
 269,17; 4470,041;  167,831;27580,537;15,69422
 269,77; 4457,902;  177,802;27371,459;15,73933
 270,37; 4338,456;  146,355;27289,252;15,44456
 270,96; 4337,270;  209,268;27153,551;15,32051
 271,56; 4243,052;  168,877;26943,972;15,21629
 272,16; 4161,485;  165,962;26656,227;15,08298
 272,75; 4143,767;  169,115;26671,499;14,99734
 273,35; 4125,071;  174,959;26619,473;14,93736
 273,95; 4043,517;  170,807;26709,765;14,59255
 274,54; 4056,034;  152,631;26672,858;14,71859
 275,14; 4091,863;  176,036;27126,112;14,52993
 275,74; 4048,297;  149,731;27178,523;14,42375
 276,33; 4149,936;  199,726;27644,317;14,39340
 276,93; 4182,617;  182,398;28027,892;14,36577
 277,53; 4285,084;  175,253;28642,544;14,43703
 278,12; 4348,837;  156,029;29202,065;14,43504
 278,72; 4529,206;  202,408;29831,622;14,60315
 279,32; 4599,097;  163,255;30551,161;14,59739
 279,91; 4732,976;  152,257;31269,974;14,72061
 280,51; 4889,722;  172,483;31900,029;14,86796
 281,11; 5007,639;  173,026;32722,417;14,85316
 281,70; 5094,872;  148,873;33184,969;14,97150
 282,30; 5253,436;  159,031;33921,280;15,08906
 282,90; 5410,240;  166,262;34344,368;15,34309
 283,49; 5585,282;  181,113;34963,432;15,53712
 284,09; 5732,345;  197,874;35347,804;15,74532
 284,69; 5890,689;  197,486;35640,215;16,06311
 285,28; 5995,210;  189,413;36163,076;16,13902
 285,88; 6159,903;  217,193;36329,932;16,45599
 286,47; 6297,952;  176,031;36407,949;16,89648
 287,07; 6485,270;  198,024;36501,049;17,31879
 287,67; 6695,311;  189,781;36735,707;17,80097
 288,26; 6834,646;  169,178;36604,458;18,29399
 288,86; 7067,464;  161,335;36693,561;18,90421
 289,46; 7367,705;  189,641;36766,813;19,62444
 290,05; 7587,759;  164,172;36951,517;20,17973
 290,65; 7937,723;  175,802;37139,115;20,99899
 291,24; 8263,317;  185,792;37270,942;21,78102
 291,84; 8630,542;  181,338;37490,836;22,64625
 292,44; 8926,539;  182,088;37568,540;23,38936
 293,03; 9328,687;  236,177;37715,587;24,26001
 293,63; 9581,134;  168,031;37877,274;24,96232
 294,22; 9960,038;  191,103;38076,849;25,78525
 294,82;10167,772;  174,274;38154,415;26,31243
 295,41;10287,026;  165,412;37648,507;27,00314
 296,01;10530,213;  207,348;37604,098;27,60364
 296,61;10649,091;  192,177;37341,859;28,14806
 297,20;10654,168;  179,270;36941,790;28,49342
 297,80;10799,866;  187,170;36691,426;29,07249
 298,39;10801,402;  163,492;36363,498;29,38649
 298,99;10945,606;  185,421;36098,953;29,96137
 299,58;10928,611;  189,398;35924,436;30,05234
 300,18;11011,888;  193,479;35689,019;30,47822
 300,78;10893,899;  161,021;35344,514;30,50544
 301,37;11030,276;  187,894;35353,478;30,83237
 301,97;11100,061;  174,179;35378,411;31,03571
 302,56;11115,256;  165,801;35274,044;31,18770
 303,16;11119,890;  166,188;35245,732;31,22533
 303,75;11216,353;  173,327;35345,506;31,39705
 304,35;11333,226;  165,161;35547,425;31,56402
 304,94;11381,546;  183,256;35524,665;31,68603
 305,54;11437,694;  196,868;35447,627;31,88818
 306,13;11449,893;  155,699;35446,235;32,00346
 306,73;11345,573;  160,472;35208,245;31,91387
 307,33;11406,091;  189,243;35156,388;32,07825
 307,92;11436,562;  184,946;35073,373;32,25028
 308,52;11632,761;  166,112;35653,384;32,31201
 309,11;11873,167;  164,195;36327,898;32,37769
 309,71;11932,170;  154,968;36541,416;32,36700
 310,30;12044,818;  156,716;36698,640;32,53277
 310,90;12226,356;  188,408;37093,025;32,61908
 311,49;12288,199;  182,178;37234,505;32,67277
 312,09;12316,840;  137,940;37412,422;32,67356
 312,68;12548,982;  204,791;37920,970;32,72917
 313,28;12492,946;  147,485;37972,758;32,63813
 313,87;12600,319;  140,178;38184,647;32,75152
 314,47;12692,182;  171,655;38411,991;32,74168
 315,06;12680,633;  152,792;38546,302;32,63010
 315,66;12742,763;  158,402;38781,806;32,58222
 316,25;12700,893;  144,572;38747,406;32,52694
 316,85;12669,988;  140,017;38808,581;32,40351
 317,44;12740,541;  159,810;38930,986;32,44867
 318,04;12690,730;  147,031;38907,617;32,36200
 318,63;12668,511;  144,549;38927,830;32,29217
 319,22;12662,805;  170,956;39208,802;31,99933
 319,82;12642,432;  163,644;39178,715;31,98453
 320,41;12590,934;  178,494;39075,920;31,91070
 321,01;12554,317;  176,711;39204,405;31,71493
 321,60;12527,763;  165,567;39294,277;31,59367
 322,20;12377,739;  155,023;39291,089;31,23134
 322,79;12376,340;  196,407;39436,503;31,03951
 323,39;12365,612;  160,085;39604,053;30,94396
 323,98;12296,309;  147,560;39494,934;30,87563
 324,58;12249,160;  163,804;39284,200;30,89272
 325,17;12165,084;  166,110;39133,707;30,79218
 325,76;12034,079;  185,255;38999,671;30,52686
 326,36;11799,813;  147,711;38581,263;30,31753
 326,95;11744,276;  181,566;38252,395;30,37158
 327,55;11517,424;  151,106;37809,586;30,18262
 328,14;11321,513;  159,553;37474,810;29,91259
 328,74;11168,583;  186,186;37039,701;29,80014
 329,33;10963,727;  175,788;36642,748;29,58278
 329,92;10759,882;  160,272;35943,690;29,62157
 330,52;10490,733;  171,937;35137,821;29,51104
 331,11;10300,393;  161,643;34755,324;29,30810
 331,71;10084,822;  170,334;34086,589;29,23226
 332,30; 9931,008;  183,410;33570,742;29,19550
 332,89; 9723,570;  210,250;33036,228;28,98107
 333,49; 9468,291;  179,720;32387,442;28,83958
 334,08; 9274,640;  180,183;31843,461;28,72241
 334,68; 9044,606;  172,952;31475,834;28,34133
 335,27; 8919,384;  182,320;31030,418;28,32286
 335,86; 8811,239;  215,028;30825,017;28,08303
 336,46; 8672,177;  174,628;30597,979;27,93101
 337,05; 8571,287;  161,874;30377,076;27,83173
 337,65; 8501,620;  156,721;30162,881;27,81062
 338,24; 8431,420;  217,945;30239,946;27,35819
 338,83; 8393,583;  180,868;30129,153;27,42299
 339,43; 8308,147;  161,879;30060,737;27,24608
 340,02; 8281,765;  166,650;30022,981;27,18055
 340,61; 8283,465;  160,561;30067,255;27,16082
 341,21; 8273,199;  196,109;30008,855;27,09274
 341,80; 8162,304;  162,106;30026,521;26,78840
 342,40; 8225,742;  167,245;30107,490;26,91527
 342,99; 8181,185;  165,250;30247,382;26,64683
 343,58; 8212,958;  164,480;30459,902;26,56665
 344,18; 8238,298;  178,249;30591,825;26,50148
 344,77; 8316,183;  156,034;30922,762;26,52264
 345,36; 8337,661;  150,335;31247,549;26,32817
 345,96; 8428,140;  184,711;31575,305;26,26083
 346,55; 8449,712;  161,162;31890,538;26,12264
 347,14; 8501,554;  149,783;32300,785;25,97671
 347,74; 8654,864;  135,691;32790,483;26,08858
 348,33; 8798,333;  166,693;33444,952;25,93778
 348,92; 8946,725;  172,148;34068,532;25,88647
 349,52; 9071,740;  147,612;34577,777;25,91950
 350,11; 9103,151;  156,420;34848,993;25,78861
 350,70; 9125,115;  162,408;34867,575;25,82528
 351,29; 9030,396;  158,820;34625,433;25,73962
 351,89; 9049,922;  192,349;34627,158;25,72273
 352,48; 8994,533;  143,408;34673,433;25,63313
 353,07; 8987,162;  164,628;34527,163;25,67487
 353,67; 8974,541;  183,916;34515,501;25,60506
 354,26; 8850,030;  177,091;34249,679;25,45430
 354,85; 8815,108;  167,401;34059,415;25,51547
 355,45; 8778,782;  154,646;33794,812;25,63642
 356,04; 8740,656;  160,165;33763,316;25,53478
 356,63; 8673,069;  195,258;33541,341;25,42371
 357,22; 8657,798;  175,893;33339,341;25,57606
 357,82; 8615,840;  165,813;33181,900;25,59367
 358,41; 8615,195;  187,487;33068,831;25,63067
 359,00; 8513,469;  153,956;32801,246;25,60553
 359,60; 8501,560;  176,176;32797,591;25,52122
 360,19; 8478,745;  171,549;32471,197;25,71915
 360,78; 8495,130;  168,798;32422,094;25,81544
 361,37; 8406,187;  162,721;32090,976;25,81872
 361,97; 8416,024;  174,949;32024,033;25,87539
 362,56; 8315,849;  157,574;31611,065;25,93758
 363,15; 8352,078;  189,491;31292,438;26,24377
 363,74; 8233,946;  170,654;31074,150;26,09184
 364,34; 8137,551;  193,726;30599,009;26,12647
 364,93; 8027,481;  147,729;30140,356;26,27230
 365,52; 7948,701;  146,182;29672,863;26,42532
 366,11; 7909,714;  175,494;29266,832;26,58599
 366,71; 7778,728;  152,341;28884,340;26,54319
 367,30; 7697,940;  166,258;28471,685;26,60861
 367,89; 7711,882;  199,017;28291,871;26,74298
 368,48; 7627,291;  182,808;27907,913;26,85106
 369,07; 7551,961;  170,561;27450,498;27,05798
 369,67; 7501,318;  188,576;27123,380;27,14979
 370,26; 7480,383;  157,638;26812,414;27,47254
 370,85; 7430,456;  172,490;26459,893;27,61005
 371,44; 7421,477;  166,796;26246,057;27,81782
 372,03; 7351,566;  148,495;25986,595;27,87771
 372,63; 7357,733;  144,950;25667,708;28,26020
 373,22; 7286,880;  162,639;25288,362;28,35437
 373,81; 7235,903;  140,490;24996,307;28,54629
 374,40; 7234,989;  157,092;24698,088;28,84112
 374,99; 7199,853;  154,107;24434,586;29,01815
 375,59; 7116,727;  162,093;24141,935;29,00200
 376,18; 7162,443;  193,337;24011,320;29,25985
 376,77; 7159,648;  173,795;23764,470;29,61277
 377,36; 7192,874;  197,798;23723,674;29,73354
 377,95; 7153,689;  172,648;23478,565;29,95394
 378,55; 7170,394;  151,172;23243,482;30,39636
 379,14; 7221,244;  176,336;23182,165;30,62228
 379,73; 7204,650;  181,955;23047,174;30,71344
 380,32; 7323,577;  166,949;23124,003;31,17398
 380,91; 7323,603;  169,038;22977,972;31,36738
 381,50; 7386,522;  178,574;22914,792;31,70249
 382,10; 7403,807;  151,795;22762,695;32,07308
 382,69; 7455,894;  150,875;22799,408;32,25383
 383,28; 7532,625;  184,803;22717,028;32,61028
 383,87; 7501,366;  155,727;22546,164;32,80704
 384,46; 7579,661;  154,659;22469,787;33,27340
 385,05; 7652,507;  183,882;22491,360;33,48037
 385,64; 7717,945;  164,264;22480,755;33,84798
 386,24; 7759,316;  144,582;22454,178;34,13210
 386,83; 7866,890;  177,968;22433,280;34,54871
 387,42; 7970,982;  178,571;22588,441;34,77223
 388,01; 8100,338;  168,822;22854,121;34,96324
 388,60; 8351,317;  170,657;23107,993;35,66526
 389,19; 8456,487;  153,295;23372,136;35,76058
 389,78; 8662,771;  164,600;23604,531;36,25510
 390,37; 8934,877;  211,818;24094,277;36,52496
 390,96; 9073,754;  174,352;24254,924;36,95677
 391,56; 9237,527;  169,067;24427,417;37,38284
 392,15; 9397,709;  165,290;24747,085;37,55795
 392,74; 9522,101;  141,928;25024,560;37,69767
 393,33; 9772,765;  160,069;25349,425;38,16174
 393,92;10073,551;  172,858;25808,536;38,62076
 394,51;10214,511;  156,608;25904,940;39,06235
 395,10;10360,690;  185,494;26214,418;39,09188
 395,69;10530,809;  179,722;26264,055;39,68316
 396,28;10687,320;  184,733;26416,431;40,03777
 396,87;10833,599;  193,060;26610,004;40,27922
 397,46;10946,117;  180,918;26643,772;40,68042
 398,06;11135,362;  192,703;26896,519;40,97789
 398,65;11252,977;  175,124;26941,071;41,38786
 399,24;11460,100;  186,362;27156,699;41,80051
 399,83;11532,037;  156,571;27183,427;42,08949
 400,42;11724,848;  204,698;27379,623;42,39257
 401,01;11857,408;  178,985;27448,974;42,82518
 401,60;12004,138;  194,600;27501,975;43,24670
 402,19;12097,994;  203,431;27396,104;43,74180
 402,78;12119,550;  217,987;27449,795;43,70464
 403,37;12205,015;  186,691;27213,132;44,46876
 403,96;12228,162;  194,565;27050,873;44,80734
 404,55;12321,499;  195,913;27001,417;45,23543
 405,14;12318,248;  188,249;26806,278;45,57061
 405,73;12328,728;  202,142;26651,414;45,84847
 406,32;12390,981;  196,457;26587,167;46,20764
 406,91;12303,142;  191,861;26211,143;46,54733
 407,50;12261,770;  192,449;26074,706;46,63164
 408,09;12237,560;  170,561;25796,961;47,08815
 408,68;12283,883;  185,740;25684,533;47,44595
 409,27;12216,955;  176,784;25377,292;47,77749
 409,86;12218,930;  187,094;25237,293;48,03090
 410,45;12342,070;  210,338;25162,907;48,61917
 411,04;12364,985;  212,581;25050,792;48,92625
 411,63;12205,443;  191,035;24743,376;48,93386
 412,22;12203,900;  206,959;24404,003;49,58019
 412,81;12110,885;  208,701;24309,938;49,38412
 413,40;12003,255;  212,359;23821,447;49,94219
 413,99;11914,236;  239,062;23472,876;50,25078
 414,58;11747,574;  196,132;23082,710;50,47256
 415,17;11732,788;  194,701;22755,050;51,14321
 415,76;11678,559;  193,731;22715,265;50,99487
 416,35;11575,416;  176,793;22421,246;51,24254
 416,94;11718,595;  208,263;22557,940;51,50111
 417,53;11935,722;  184,237;22802,457;51,95583
 418,12;12033,291;  184,922;22754,137;52,49792
 418,71;12337,455;  200,127;23279,647;52,58917
 419,30;12387,310;  191,920;23409,981;52,52545
 419,89;12614,707;  184,991;23588,555;53,11036
 420,48;12825,373;  218,511;23927,422;53,17351
 421,07;12912,650;  204,352;23969,855;53,47372
 421,66;12982,232;  179,413;24007,758;53,72937
 422,25;13024,490;  184,844;23930,407;54,07177
 422,84;13056,161;  208,069;23882,123;54,27077
 423,43;12956,026;  197,620;23545,898;54,64389
 424,02;12818,689;  214,537;23274,561;54,65801
 424,60;12585,863;  190,963;22839,359;54,72750
 425,19;12523,738;  207,674;22471,274;55,31929
 425,78;12514,139;  216,056;22494,521;55,20166
 426,37;12477,504;  209,812;22291,593;55,55572
 426,96;12437,408;  215,120;22173,705;55,66064
 427,55;12321,351;  197,330;21911,663;55,83419
 428,14;12261,503;  197,706;21687,531;56,13725
 428,73;12198,414;  206,953;21433,120;56,49376
 429,32;12180,936;  211,122;21494,529;56,24012
 429,91;12179,306;  235,260;21537,397;56,06971
 430,50;12226,311;  218,711;21331,536;56,87349
 431,08;12112,672;  239,393;21097,965;56,92278
 431,67;12171,981;  285,460;21090,045;57,13414
 432,26;12026,085;  298,143;20835,162;57,10635
 432,85;11863,792;  327,300;20417,099;57,42463
 433,44;11702,252;  327,901;20055,430;57,65725
 434,03;11527,405;  332,421;19634,071;58,00014
 434,62;11294,851;  298,593;19130,832;58,39061
 435,21;11207,212;  323,298;19001,311;58,27126
 435,79;11056,130;  319,582;18777,497;58,16772
 436,38;11049,490;  303,410;18671,884;58,50285
 436,97;10993,789;  296,715;18607,710;58,41886
 437,56;10915,575;  291,149;18345,798;58,84593
 438,15;10912,348;  265,848;18310,899;58,99955
 438,74;10899,919;  284,999;18284,329;58,97398
 439,33;10897,316;  245,234;18278,669;59,06851
 439,91;10936,154;  214,606;18330,114;59,18436
 440,50;11013,565;  254,297;18393,504;59,31499
 441,09;11064,354;  247,974;18517,537;59,20437
 441,68;11156,656;  235,265;18523,458;59,71826
 442,27;11077,500;  224,733;18501,642;59,37966
 442,86;11134,178;  209,545;18490,843;59,75852
 443,44;11153,979;  226,706;18550,192;59,63534
 444,03;11188,244;  274,314;18581,392;59,61590
 444,62;11091,460;  220,237;18444,268;59,65323
 445,21;11044,756;  234,087;18215,509;60,12133
 445,80;10971,784;  249,606;18125,474;59,98130
 446,39;10749,266;  260,148;17885,945;59,51004
 446,97;10577,487;  211,358;17582,181;59,67552
 447,56;10449,054;  214,342;17325,652;59,81256
 448,15;10324,723;  213,050;17159,637;59,66790
 448,74;10133,676;  222,202;16871,931;59,52934
 449,33;10048,838;  219,729;16764,820;59,40801
 449,91; 9910,578;  217,403;16438,366;59,75709
 450,50; 9774,114;  209,253;16264,121;59,57608
 451,09; 9700,418;  231,481;16165,403;59,42628
 451,68; 9637,668;  248,397;16051,556;59,41389
 452,26; 9563,495;  242,465;15911,242;59,48792
 452,85; 9491,172;  218,086;15813,962;59,45858
 453,44; 9505,617;  237,830;15865,544;59,30354
 454,03; 9458,581;  208,075;15877,373;59,03587
 454,61; 9437,359;  211,367;15752,111;59,36648
 455,20; 9589,522;  242,666;15973,352;59,41798
 455,79; 9584,184;  241,681;15972,714;59,38900
 456,38; 9655,897;  240,576;16073,553;59,46652
 456,97; 9645,361;  217,964;16153,995;59,15775
 457,55; 9638,058;  223,185;16145,134;59,13141
 458,14; 9616,150;  245,583;16115,311;59,04680
 458,73; 9538,108;  225,029;15980,854;59,10880
 459,31; 9577,657;  252,091;16072,220;58,94747
 459,90; 9600,278;  255,638;16164,795;58,73749
 460,49; 9699,859;  289,873;16282,396;58,83990
 461,08; 9629,956;  228,929;16359,124;58,28216
 461,66; 9705,899;  236,861;16461,516;58,36203
 462,25; 9748,266;  233,846;16578,633;58,21073
 462,84; 9750,313;  260,235;16507,460;58,41046
 463,43; 9702,529;  197,367;16514,317;58,25330
 464,01; 9693,477;  232,052;16543,003;58,00658
 464,60; 9670,126;  257,450;16469,210;58,06079
 465,19; 9467,685;  208,894;16188,828;57,94011
 465,77; 9446,666;  225,040;16123,436;58,00350
 466,36; 9402,158;  240,983;16074,980;57,85763
 466,95; 9152,174;  225,288;15602,996;58,05082
 467,53; 8949,860;  224,800;15306,523;57,85188
 468,12; 8765,717;  253,721;15003,006;57,71124
 468,71; 8571,533;  239,585;14763,335;57,36775
 469,29; 8388,684;  206,411;14477,809;57,33337
 469,88; 8234,210;  230,019;14246,424;57,10588
 470,47; 8283,901;  282,698;14319,679;57,00089
 471,06; 8233,520;  233,851;14366,506;56,60415
 471,64; 8285,306;  239,163;14453,226;56,60692
 472,23; 8264,347;  210,058;14490,415;56,40117
 472,81; 8293,015;  207,225;14572,663;56,28642
 473,40; 8352,230;  218,288;14763,793;55,92066
 473,99; 8508,182;  291,057;14935,964;56,10909
 474,57; 8561,611;  223,289;15076,042;56,13991
 475,16; 8585,538;  232,991;15271,725;55,54023
 475,75; 8651,693;  257,355;15334,873;55,67454
 476,33; 8699,211;  252,882;15466,668;55,51760
 476,92; 8707,283;  251,208;15534,495;55,32890
 477,51; 8688,259;  243,426;15618,034;54,92714
 478,09; 8747,008;  249,887;15561,607;55,49423
 478,68; 8627,447;  248,729;15492,047;54,96650
 479,27; 8676,067;  267,123;15565,577;54,96597
 479,85; 8613,612;  251,037;15602,036;54,47577
 480,44; 8664,189;  240,416;15826,954;54,04518
 481,02; 9545,085;  245,560;17660,248;53,40047
 481,61;10657,443;  286,949;19786,441;53,18341
 482,20;11283,156;  279,945;21021,023;53,05034
 482,78;11781,452;  302,341;21779,382;53,44829
 483,37;12003,740;  293,776;22356,939;53,07473
 483,95;12135,802;  324,696;22605,309;53,01068
 484,54;12257,317;  323,797;22806,797;53,07797
 485,13;12190,164;  296,761;22721,553;53,03685
 485,71;12016,417;  285,534;22426,882;52,98179
 486,30;11851,474;  327,611;22082,610;52,97111
 486,88;11678,761;  352,838;21657,447;53,16185
 487,47;11175,818;  338,220;20740,208;53,12031
 488,05;10650,101;  328,060;19769,173;53,09388
 488,64; 9885,648;  340,587;18250,832;53,29386
 489,23; 8750,793;  338,365;16000,129;53,71316
 489,81; 7540,570;  315,746;13928,677;53,07325
 490,40; 7211,979;  287,436;13352,669;52,99977
 490,98; 6990,134;  268,816;13123,286;52,28779
 491,57; 6927,338;  306,594;13025,323;52,05508
 492,15; 6854,534;  281,198;12997,225;51,69332
 492,74; 6795,700;  286,059;12893,267;51,63428
