
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,083;  212,248;  410,285;22,13458
 200,34;  246,344;  219,483;  411,251;14,00735
 200,94;  294,028;  252,850;  468,294;19,11319
 201,54;  270,008;  231,397;  454,153;17,33322
 202,14;  325,510;  272,644;  515,406;21,77717
 202,74;  270,673;  228,247;  495,062;15,90074
 203,34;  253,224;  213,501;  492,124;14,25707
 203,94;  223,312;  184,954;  488,140;12,65185
 204,54;  304,265;  260,216;  596,305;13,10628
 205,14;  250,113;  222,017;  608,044; 7,27830
 205,74;  311,765;  267,039;  686,277;10,66857
 206,34;  273,310;  216,951;  708,318;11,46985
 206,94;  279,165;  234,101;  755,928; 8,63587
 207,54;  242,130;  199,180;  777,326; 7,42894
 208,14;  271,690;  211,337;  877,167; 9,06428
 208,74;  281,472;  231,785;  944,359; 6,97291
 209,34;  278,330;  221,250; 1017,921; 7,16487
 209,94;  301,169;  232,787; 1119,179; 7,71467
 210,54;  288,613;  220,034; 1218,837; 6,86620
 211,14;  301,941;  228,171; 1287,255; 6,96546
 211,73;  322,465;  233,395; 1405,871; 7,59670
 212,33;  322,222;  242,157; 1513,101; 6,29960
 212,93;  326,551;  230,015; 1638,127; 6,85574
 213,53;  285,740;  198,093; 1650,706; 6,03375
 214,13;  325,214;  246,587; 1777,800; 5,13493
 214,73;  307,587;  197,490; 1763,483; 7,03052
 215,33;  288,323;  185,633; 1792,487; 6,39074
 215,93;  341,057;  229,576; 1933,256; 6,54353
 216,53;  298,083;  178,244; 1987,616; 6,62320
 217,13;  376,564;  228,034; 2187,058; 7,58186
 217,73;  364,516;  215,115; 2412,257; 6,79977
 218,33;  334,764;  168,282; 2547,286; 6,99796
 218,93;  389,857;  211,693; 2853,246; 6,74466
 219,53;  405,493;  204,437; 3154,017; 6,81646
 220,13;  403,923;  165,365; 3409,929; 7,35253
 220,73;  448,782;  197,711; 3775,027; 7,01843
 221,32;  469,164;  198,554; 4211,821; 6,74289
 221,92;  527,263;  207,133; 4560,148; 7,35422
 222,52;  525,388;  197,963; 4986,942; 6,83705
 223,12;  579,884;  200,887; 5433,136; 7,24348
 223,72;  613,306;  201,657; 5820,637; 7,32605
 224,32;  666,822;  212,197; 6260,235; 7,51689
 224,92;  669,803;  203,120; 6533,831; 7,37173
 225,52;  738,279;  225,717; 6898,737; 7,68112
 226,12;  761,518;  196,341; 7201,817; 8,06764
 226,72;  768,532;  166,416; 7547,709; 8,15732
 227,31;  814,282;  174,416; 7909,074; 8,27272
 227,91;  893,237;  216,406; 8305,031; 8,36769
 228,51;  932,369;  195,237; 8739,182; 8,62753
 229,11;  991,660;  199,953; 9105,793; 8,88974
 229,71; 1049,957;  188,783; 9386,991; 9,36241
 230,31; 1099,848;  187,664; 9802,358; 9,48739
 230,91; 1141,147;  177,537;10131,969; 9,68021
 231,51; 1183,497;  172,192;10443,391; 9,84603
 232,10; 1258,706;  188,129;10708,074;10,17664
 232,70; 1346,552;  206,524;10969,056;10,59256
 233,30; 1441,175;  218,651;11179,523;11,15353
 233,90; 1460,080;  181,036;11420,118;11,38032
 234,50; 1500,949;  194,961;11428,497;11,62580
 235,10; 1555,418;  188,735;11457,139;12,12845
 235,70; 1611,114;  227,483;11386,098;12,39967
 236,29; 1677,619;  200,630;11307,309;13,29820
 236,89; 1659,979;  176,231;11169,231;13,49721
 237,49; 1740,355;  202,110;11043,153;14,18908
 238,09; 1711,925;  188,258;10718,242;14,46979
 238,69; 1782,960;  243,761;10471,796;15,04882
 239,29; 1730,046;  191,102;10049,969;15,60975
 239,89; 1723,075;  209,308; 9672,174;15,99691
 240,48; 1719,599;  189,643; 9246,530;16,89274
 241,08; 1719,531;  190,870; 8883,139;17,58645
 241,68; 1716,317;  210,259; 8566,984;18,02210
 242,28; 1653,688;  179,419; 8107,300;18,59600
 242,88; 1682,943;  235,818; 7822,993;19,07331
 243,48; 1655,086;  233,187; 7518,268;19,51797
 244,07; 1606,834;  204,406; 7267,858;19,85471
 244,67; 1622,226;  215,569; 7070,323;20,52090
 245,27; 1608,080;  213,549; 6941,871;20,72628
 245,87; 1626,756;  228,123; 6846,721;21,13187
 246,47; 1627,022;  212,165; 6827,737;21,38677
 247,06; 1635,037;  181,564; 6796,690;21,97197
 247,66; 1648,979;  196,875; 6917,225;21,60756
 248,26; 1703,968;  227,475; 7017,500;21,74504
 248,86; 1750,635;  223,858; 7230,738;21,78968
 249,46; 1761,691;  170,499; 7397,121;22,01847
 250,05; 1855,140;  214,642; 7808,144;21,60397
 250,65; 1886,817;  178,777; 8128,675;21,48504
 251,25; 2013,235;  191,484; 8654,263;21,52662
 251,85; 2088,124;  186,923; 9267,567;20,93684
 252,44; 2225,223;  164,092; 9943,801;21,07558
 253,04; 2372,859;  204,634;10754,258;20,55263
 253,64; 2445,928;  167,236;11508,277;20,09244
 254,24; 2660,872;  206,103;12547,643;19,89029
 254,84; 2787,383;  189,576;13558,506;19,43167
 255,43; 2978,076;  200,094;14688,928;19,17326
 256,03; 3124,810;  199,853;15790,241;18,76128
 256,63; 3337,730;  187,692;16990,288;18,74732
 257,23; 3468,121;  180,386;18119,723;18,32696
 257,82; 3638,831;  208,990;19286,350;17,97860
 258,42; 3742,048;  169,137;20336,889;17,71596
 259,02; 3945,736;  220,787;21508,555;17,49807
 259,62; 4004,306;  186,287;22358,749;17,21964
 260,21; 4106,771;  206,631;23174,926;16,98054
 260,81; 4119,443;  186,648;23859,200;16,61331
 261,41; 4189,817;  176,833;24519,866;16,48514
 262,01; 4249,924;  218,129;25175,925;16,15445
 262,60; 4247,275;  181,617;25727,953;15,91484
 263,20; 4275,418;  190,549;26098,707;15,76673
 263,80; 4280,800;  209,820;26408,837;15,53867
 264,40; 4234,341;  170,054;26702,659;15,31808
 264,99; 4248,457;  204,434;27035,489;15,07217
 265,59; 4196,785;  198,956;27282,754;14,76096
 266,19; 4194,145;  193,128;27489,184;14,65786
 266,78; 4198,119;  233,196;27746,777;14,41078
 267,38; 4154,988;  213,037;27777,201;14,30100
 267,98; 4115,116;  198,120;27836,009;14,17256
 268,58; 4079,738;  213,267;27936,643;13,94661
 269,17; 4063,432;  201,408;27960,019;13,91289
 269,77; 4024,335;  210,150;27789,648;13,82979
 270,37; 3914,488;  174,587;27647,709;13,61294
 270,96; 3946,130;  230,066;27489,148;13,63239
 271,56; 3866,250;  191,615;27279,653;13,56552
 272,16; 3856,176;  192,063;26996,412;13,66985
 272,75; 3817,876;  197,756;27018,462;13,49748
 273,35; 3797,713;  198,529;26968,083;13,44506
 273,95; 3766,451;  206,757;26895,193;13,33797
 274,54; 3747,708;  187,795;26903,825;13,32501
 275,14; 3834,009;  226,453;27337,805;13,30644
 275,74; 3819,666;  180,217;27396,249;13,37244
 276,33; 3910,769;  230,150;27803,349;13,34854
 276,93; 3950,604;  200,953;28106,196;13,43708
 277,53; 4025,195;  198,477;28750,579;13,40258
 278,12; 4131,895;  179,926;29216,620;13,61026
 278,72; 4318,304;  269,167;29968,491;13,63377
 279,32; 4366,029;  195,550;30496,094;13,76371
 279,91; 4512,903;  167,239;31371,339;13,92658
 280,51; 4660,260;  199,170;31957,302;14,04708
 281,11; 4780,269;  205,162;32818,242;14,02844
 281,70; 4912,735;  175,468;33210,624;14,34008
 282,30; 5085,173;  197,000;34042,115;14,44277
 282,90; 5239,837;  198,923;34380,739;14,74736
 283,49; 5446,981;  207,761;35002,814;15,05737
 284,09; 5597,026;  224,774;35457,757;15,24779
 284,69; 5751,117;  222,242;35956,679;15,47212
 285,28; 5907,604;  216,389;36350,564;15,75023
 285,88; 6184,994;  275,524;36675,806;16,23468
 286,47; 6265,338;  198,922;36732,470;16,60506
 287,07; 6428,761;  229,012;36890,824;16,91065
 287,67; 6712,163;  226,494;36915,807;17,67727
 288,26; 6833,705;  191,780;36812,688;18,13697
 288,86; 7090,362;  193,467;37001,286;18,73758
 289,46; 7353,977;  211,779;37148,263;19,33643
 290,05; 7664,198;  193,099;37212,455;20,18160
 290,65; 7997,419;  194,382;37312,698;21,02207
 291,24; 8304,199;  206,706;37541,269;21,68900
 291,84; 8676,191;  207,154;37670,288;22,60632
 292,44; 8980,082;  207,573;37873,425;23,29035
 293,03; 9444,267;  286,859;37949,682;24,31418
 293,63; 9656,049;  197,230;38143,028;24,92718
 294,22;10109,970;  230,854;38361,983;25,90827
 294,82;10303,868;  198,055;38399,920;26,45372
 295,41;10484,350;  180,314;38037,009;27,21853
 296,01;10733,614;  231,445;38077,803;27,74948
 296,61;10926,229;  227,859;37711,028;28,54180
 297,20;10926,197;  199,755;37404,738;28,83066
 297,80;11116,545;  213,795;37107,316;29,55194
 298,39;11116,278;  186,154;36758,875;29,88600
 298,99;11214,687;  251,067;36560,783;30,19473
 299,58;11254,420;  214,261;36290,822;30,60203
 300,18;11387,512;  230,023;36123,428;31,08507
 300,78;11356,248;  201,094;35684,486;31,43768
 301,37;11466,858;  204,816;35664,841;31,75983
 301,97;11548,190;  223,394;35633,551;31,98177
 302,56;11622,851;  186,075;35562,785;32,32855
 303,16;11680,254;  187,456;35395,212;32,64280
 303,75;11724,291;  202,173;35438,191;32,69983
 304,35;11905,530;  191,117;35665,664;33,02202
 304,94;12005,870;  195,933;35695,889;33,26747
 305,54;12015,318;  232,093;35680,128;33,24084
 306,13;12004,999;  169,118;35616,483;33,39001
 306,73;12001,054;  186,419;35390,511;33,56040
 307,33;12054,378;  200,724;35312,478;33,75979
 307,92;12076,747;  227,552;35272,856;33,81108
 308,52;12329,093;  181,224;35824,932;34,08138
 309,11;12562,330;  190,136;36435,897;34,13418
 309,71;12682,241;  184,206;36837,358;34,09812
 310,30;12804,125;  190,397;36965,344;34,29978
 310,90;13053,586;  256,781;37316,191;34,53051
 311,49;13063,099;  210,934;37476,275;34,48825
 312,09;13161,069;  168,716;37710,063;34,60812
 312,68;13420,048;  278,016;38102,014;34,74522
 313,28;13397,285;  180,475;38266,779;34,70227
 313,87;13548,050;  179,242;38372,343;35,00320
 314,47;13609,360;  200,139;38763,325;34,77208
 315,06;13617,178;  172,783;38876,174;34,73700
 315,66;13706,223;  193,331;39062,909;34,76470
 316,25;13686,587;  152,765;38944,974;34,88799
 316,85;13670,732;  171,563;39058,535;34,71386
 317,44;13733,808;  188,214;39143,379;34,77227
 318,04;13650,086;  186,000;39222,759;34,49079
 318,63;13618,756;  173,034;39230,097;34,42584
 319,22;13606,834;  200,612;39480,764;34,12976
 319,82;13630,087;  194,927;39497,121;34,18425
 320,41;13541,380;  214,151;39442,891;33,97312
 321,01;13542,853;  207,252;39622,954;33,83322
 321,60;13570,690;  206,235;39571,766;33,94964
 322,20;13448,889;  175,014;39687,347;33,59426
 322,79;13468,341;  219,629;39708,145;33,55080
 323,39;13413,919;  185,346;39771,353;33,41730
 323,98;13302,472;  174,477;39825,513;33,10883
 324,58;13254,333;  173,608;39613,672;33,16608
 325,17;13111,354;  187,227;39502,206;32,87329
 325,76;13030,379;  209,087;39347,746;32,75864
 326,36;12820,748;  174,483;38968,425;32,59856
 326,95;12673,467;  220,083;38564,739;32,47750
 327,55;12514,415;  181,695;38388,446;32,27890
 328,14;12229,513;  186,027;37826,558;31,99606
 328,74;12104,275;  208,382;37346,515;32,03148
 329,33;11914,999;  196,636;36970,597;31,86593
 329,92;11608,857;  175,521;36325,388;31,62760
 330,52;11324,144;  210,952;35602,579;31,40063
 331,11;11140,315;  192,005;35213,968;31,26127
 331,71;10824,364;  192,701;34546,570;30,94750
 332,30;10562,640;  208,087;34004,274;30,63823
 332,89;10362,281;  279,558;33425,451;30,41922
 333,49;10102,707;  198,083;32820,633;30,36128
 334,08; 9899,252;  197,849;32289,091;30,23069
 334,68; 9634,203;  206,234;31786,928;29,85358
 335,27; 9513,138;  214,416;31403,045;29,81446
 335,86; 9388,931;  264,697;31074,199;29,61500
 336,46; 9207,126;  212,340;30783,921;29,42205
 337,05; 9053,066;  187,466;30611,872;29,13976
 337,65; 8908,212;  173,850;30339,207;28,95495
 338,24; 8883,444;  228,862;30379,753;28,70423
 338,83; 8822,654;  218,939;30162,965;28,73266
 339,43; 8685,345;  188,535;30176,312;28,33425
 340,02; 8609,119;  190,225;30128,540;28,12080
 340,61; 8629,092;  196,322;30208,356;28,09796
 341,21; 8558,121;  229,997;30176,900;27,80963
 341,80; 8506,618;  197,695;30165,533;27,72613
 342,40; 8480,277;  199,414;30237,330;27,56804
 342,99; 8419,050;  186,173;30371,835;27,27413
 343,58; 8394,461;  184,713;30541,289;27,04438
 344,18; 8440,274;  229,714;30716,455;26,93158
 344,77; 8443,706;  183,302;30982,626;26,82008
 345,36; 8533,313;  175,929;31321,277;26,83349
 345,96; 8518,633;  226,021;31707,155;26,34153
 346,55; 8563,138;  183,270;31968,076;26,36438
 347,14; 8605,305;  185,491;32295,014;26,22217
 347,74; 8690,650;  166,132;32718,762;26,18688
 348,33; 8814,992;  194,822;33430,441;25,93654
 348,92; 8996,774;  204,294;34062,111;25,96883
 349,52; 9033,844;  171,520;34692,238;25,67248
 350,11; 9106,508;  190,762;34898,075;25,68838
 350,70; 9093,372;  183,167;35048,058;25,55638
 351,29; 8981,408;  168,350;34745,757;25,48791
 351,89; 8901,320;  209,443;34764,233;25,15390
 352,48; 8831,651;  163,936;34707,913;25,09183
 353,07; 8779,040;  213,878;34739,950;24,80781
 353,67; 8748,751;  199,604;34737,171;24,75318
 354,26; 8620,699;  196,876;34464,216;24,58266
 354,85; 8564,298;  212,255;34328,987;24,48078
 355,45; 8420,093;  163,232;34074,501;24,34843
 356,04; 8386,930;  182,341;33951,346;24,29621
 356,63; 8314,532;  231,314;33717,000;24,13932
 357,22; 8210,844;  202,895;33661,488;23,93391
 357,82; 8187,043;  198,362;33383,477;24,07308
 358,41; 8109,688;  224,625;33248,744;23,87668
 359,00; 8002,508;  183,535;33098,591;23,75501
 359,60; 7942,512;  197,015;32908,858;23,67796
 360,19; 7914,474;  224,959;32794,397;23,60960
 360,78; 7841,809;  192,388;32605,495;23,59978
 361,37; 7736,693;  188,773;32392,380;23,43812
 361,97; 7717,961;  208,624;32278,242;23,41574
 362,56; 7599,692;  201,992;31929,295;23,31651
 363,15; 7604,802;  264,310;31627,599;23,40473
 363,74; 7475,561;  191,063;31261,181;23,44535
 364,34; 7348,307;  205,073;30810,349;23,33988
 364,93; 7209,629;  197,759;30340,956;23,26186
 365,52; 7085,623;  167,697;29905,353;23,26318
 366,11; 7043,594;  196,381;29565,485;23,31434
 366,71; 6935,219;  196,689;29148,226;23,27521
 367,30; 6906,679;  193,544;28793,950;23,47217
 367,89; 6804,021;  249,485;28578,592;23,13711
 368,48; 6744,251;  211,064;28183,567;23,35575
 369,07; 6585,756;  198,552;27694,058;23,22999
 369,67; 6561,880;  225,374;27357,821;23,35398
 370,26; 6491,216;  182,322;26972,905;23,54892
 370,85; 6458,998;  202,851;26669,766;23,63761
 371,44; 6425,059;  214,854;26469,260;23,65395
 372,03; 6350,701;  185,688;26172,936;23,72323
 372,63; 6283,667;  168,314;25836,980;23,82420
 373,22; 6245,884;  188,166;25483,219;23,94823
 373,81; 6227,143;  173,312;25193,564;24,19572
 374,40; 6162,137;  176,720;24943,299;24,16732
 374,99; 6131,909;  188,001;24602,896;24,34542
 375,59; 6079,247;  171,641;24282,595;24,50175
 376,18; 6133,993;  210,156;24183,407;24,71019
 376,77; 6082,940;  207,855;23902,763;24,79472
 377,36; 6128,509;  235,389;23824,775;24,98208
 377,95; 6073,909;  211,305;23488,842;25,18567
 378,55; 6066,314;  184,329;23298,185;25,44787
 379,14; 6098,499;  203,620;23131,188;25,71088
 379,73; 6108,830;  210,460;23032,844;25,84467
 380,32; 6192,894;  209,239;23099,214;26,14094
 380,91; 6170,661;  180,142;22999,867;26,25150
 381,50; 6205,806;  206,377;22849,642;26,49542
 382,10; 6236,047;  190,854;22768,291;26,77537
 382,69; 6291,779;  171,773;22742,044;27,11534
 383,28; 6344,282;  217,225;22703,126;27,24844
 383,87; 6339,340;  194,456;22439,568;27,62353
 384,46; 6395,973;  180,517;22454,219;27,90491
 385,05; 6446,643;  222,146;22465,133;27,98409
 385,64; 6501,517;  197,304;22410,408;28,38060
 386,24; 6573,821;  185,131;22384,063;28,77927
 386,83; 6711,413;  215,283;22332,685;29,37113
 387,42; 6809,130;  213,305;22479,256;29,62292
 388,01; 6955,888;  210,731;22735,646;29,94532
 388,60; 7129,150;  213,058;22958,135;30,40699
 389,19; 7237,709;  193,866;23183,206;30,63961
 389,78; 7449,199;  189,947;23455,558;31,20164
 390,37; 7725,233;  272,970;24009,562;31,39568
 390,96; 7855,756;  204,207;24162,187;31,93737
 391,56; 7972,310;  210,552;24307,053;32,21114
 392,15; 8142,537;  186,489;24637,679;32,53849
 392,74; 8291,194;  168,451;24798,768;32,97864
 393,33; 8521,191;  208,396;25085,347;33,41565
 393,92; 8786,617;  204,746;25540,105;33,87310
 394,51; 8954,510;  189,703;25756,702;34,28172
 395,10; 9170,384;  227,941;26073,082;34,60009
 395,69; 9319,275;  225,947;26210,687;34,99488
 396,28; 9478,800;  197,312;26357,370;35,47962
 396,87; 9609,425;  214,049;26386,448;35,89803
 397,46; 9760,446;  233,181;26502,888;36,26712
 398,06; 9976,116;  242,077;26714,031;36,77114
 398,65;10129,629;  219,321;26851,229;37,21216
 399,24;10335,705;  240,309;27032,298;37,68065
 399,83;10380,639;  196,291;26988,410;38,01248
 400,42;10634,318;  247,359;27156,384;38,60028
 401,01;10756,211;  217,338;27307,405;38,90309
 401,60;10910,606;  244,283;27411,339;39,26198
 402,19;10985,631;  260,254;27297,543;39,66883
 402,78;11122,395;  253,784;27385,616;40,05852
 403,37;11158,726;  228,938;27131,326;40,62758
 403,96;11223,042;  251,603;27048,613;40,94277
 404,55;11298,416;  253,556;26945,995;41,37823
 405,14;11306,419;  226,604;26670,463;41,89939
 405,73;11430,293;  252,390;26645,106;42,35223
 406,32;11431,236;  266,553;26542,234;42,49055
 406,91;11453,307;  253,464;26276,253;43,03860
 407,50;11528,429;  261,071;26108,207;43,59229
 408,09;11496,849;  235,395;25735,283;44,16276
 408,68;11489,622;  246,506;25638,818;44,27764
 409,27;11535,426;  236,562;25365,792;44,96303
 409,86;11563,018;  260,383;25232,834;45,26041
 410,45;11653,061;  290,723;25180,252;45,65108
 411,04;11737,540;  285,143;25064,577;46,21735
 411,63;11641,710;  273,058;24721,874;46,49981
 412,22;11643,286;  284,574;24519,949;46,86831
 412,81;11607,226;  289,467;24313,794;47,10958
 413,40;11488,606;  303,680;23980,169;47,24064
 413,99;11426,111;  354,277;23637,604;47,55263
 414,58;11179,496;  263,443;23104,919;47,79049
 415,17;11220,033;  278,775;22845,603;48,48381
 415,76;11167,297;  268,646;22738,942;48,50248
 416,35;11124,005;  256,442;22436,133;48,99781
 416,94;11260,713;  292,581;22380,170;49,65744
 417,53;11444,649;  270,779;22753,041;49,70082
 418,12;11538,957;  276,098;22801,356;50,00102
 418,71;11799,506;  302,067;23151,152;50,31904
 419,30;11957,090;  267,411;23291,700;50,77108
 419,89;12119,825;  258,037;23494,513;51,04814
 420,48;12366,091;  293,144;23808,393;51,34093
 421,07;12488,183;  281,385;23905,985;51,66986
 421,66;12481,474;  255,797;23926,419;51,64916
 422,25;12596,690;  277,541;23996,023;51,93903
 422,84;12667,453;  291,168;23906,058;52,40882
 423,43;12509,861;  275,453;23667,496;52,30158
 424,02;12446,492;  299,463;23449,549;52,47077
 424,60;12259,249;  276,679;22903,621;52,95709
 425,19;12129,603;  290,570;22525,199;53,24592
 425,78;12173,942;  282,804;22493,550;53,53777
 426,37;12107,841;  286,442;22296,727;53,70852
 426,96;12123,263;  275,827;22139,535;54,18768
 427,55;12042,680;  271,863;22012,548;54,14189
 428,14;11879,115;  272,186;21773,541;53,98231
 428,73;11830,693;  277,157;21563,355;54,27713
 429,32;11829,570;  296,362;21599,404;54,13878
 429,91;11887,362;  297,927;21499,800;54,66232
 430,50;11909,464;  300,330;21292,547;55,30209
 431,08;11798,316;  292,810;21143,890;55,17942
 431,67;11878,546;  331,827;21059,338;55,70721
 432,26;11756,538;  351,689;20890,967;55,52702
 432,85;11594,069;  372,376;20529,248;55,67180
 433,44;11433,388;  383,092;20065,388;56,14332
 434,03;11186,206;  388,587;19686,522;55,95220
 434,62;10935,066;  353,556;19278,574;55,91282
 435,21;10847,370;  378,610;19000,175;56,21847
 435,79;10758,426;  371,882;18820,004;56,30136
 436,38;10722,487;  361,068;18729,569;56,40863
 436,97;10691,294;  354,611;18554,201;56,79624
 437,56;10571,279;  357,889;18341,366;56,79319
 438,15;10531,173;  338,107;18280,752;56,80916
 438,74;10512,546;  365,728;18328,451;56,48820
 439,33;10534,129;  324,491;18298,663;56,80171
 439,91;10585,242;  293,512;18325,973;57,07335
 440,50;10706,641;  347,437;18392,611;57,40706
 441,09;10735,020;  352,464;18455,015;57,35411
 441,68;10671,176;  323,338;18510,622;56,89601
 442,27;10756,733;  314,557;18520,326;57,35641
 442,86;10717,805;  285,694;18432,009;57,48887
 443,44;10794,179;  298,605;18484,491;57,71274
 444,03;10881,513;  388,157;18631,414;57,51909
 444,62;10799,043;  309,003;18441,135;57,85331
 445,21;10691,790;  328,303;18301,163;57,66187
 445,80;10668,166;  361,336;18159,778;57,90861
 446,39;10562,265;  396,869;17951,972;57,90565
 446,97;10355,275;  303,752;17681,275;57,84209
 447,56;10223,326;  309,318;17523,046;57,59362
 448,15;10085,305;  309,213;17275,572;57,62045
 448,74; 9964,653;  330,370;16956,510;57,94660
 449,33; 9849,473;  302,851;16848,019;57,70036
 449,91; 9709,734;  322,268;16579,749;57,74244
 450,50; 9553,999;  313,954;16300,835;57,79767
 451,09; 9516,913;  335,804;16212,841;57,82634
 451,68; 9455,546;  353,586;16129,946;57,69366
 452,26; 9426,561;  348,216;16005,592;57,98127
 452,85; 9311,898;  320,669;15844,012;57,92070
 453,44; 9315,279;  337,942;15957,093;57,47647
 454,03; 9248,809;  313,840;15841,874;57,54089
 454,61; 9226,128;  315,868;15831,377;57,42809
 455,20; 9367,085;  350,421;16043,734;57,45545
 455,79; 9365,414;  338,011;15976,120;57,72695
 456,38; 9437,578;  356,906;16077,585;57,76259
 456,97; 9451,797;  329,514;16179,046;57,55553
 457,55; 9423,206;  322,225;16147,024;57,51088
 458,14; 9411,666;  361,355;16163,701;57,27194
 458,73; 9359,132;  338,074;16103,307;57,22121
 459,31; 9406,455;  359,870;16099,191;57,47761
 459,90; 9440,662;  400,317;16203,113;57,20725
 460,49; 9554,267;  457,616;16312,649;57,37390
 461,08; 9495,377;  353,267;16377,585;57,05148
 461,66; 9499,823;  353,099;16423,247;56,91749
 462,25; 9546,128;  355,740;16588,804;56,61524
 462,84; 9581,687;  374,886;16572,406;56,84081
 463,43; 9467,205;  316,692;16543,105;56,39270
 464,01; 9518,253;  352,551;16565,662;56,53265
 464,60; 9527,132;  403,682;16526,610;56,58681
 465,19; 9297,225;  322,174;16286,471;56,21952
 465,77; 9278,010;  347,573;16276,116;56,06562
 466,36; 9258,599;  383,308;16159,692;56,25682
 466,95; 9008,553;  352,004;15768,581;56,15091
 467,53; 8807,165;  372,204;15461,101;55,90177
 468,12; 8700,165;  390,285;15209,155;56,07634
 468,71; 8466,477;  360,562;14899,158;55,75446
 469,29; 8267,445;  342,212;14655,294;55,37055
 469,88; 8119,572;  341,685;14364,696;55,46517
 470,47; 8177,583;  425,094;14409,606;55,43625
 471,06; 8051,455;  362,634;14399,213;54,77703
 471,64; 8133,990;  374,396;14494,492;54,95426
 472,23; 8073,040;  347,367;14507,687;54,55861
 472,81; 8139,344;  340,960;14655,750;54,47781
 473,40; 8154,654;  357,753;14774,611;54,08183
 473,99; 8348,365;  480,984;15004,400;54,17032
 474,57; 8318,628;  368,675;15089,157;54,00606
 475,16; 8424,275;  366,580;15231,853;54,20482
 475,75; 8500,268;  398,924;15423,289;53,92137
 476,33; 8497,761;  383,481;15513,087;53,63180
 476,92; 8507,220;  389,296;15513,733;53,67423
 477,51; 8469,397;  378,550;15657,228;52,95515
 478,09; 8544,434;  386,319;15682,498;53,33433
 478,68; 8434,484;  398,173;15601,076;52,86037
 479,27; 8528,515;  426,771;15681,233;53,11065
 479,85; 8420,006;  396,557;15657,440;52,57526
 480,44; 8432,041;  379,028;15767,357;52,33196
 481,02; 8963,406;  399,352;16968,477;51,68682
 481,61;10144,452;  411,114;19225,534;51,73340
 482,20;10809,299;  394,583;20665,257;51,37824
 482,78;11289,454;  408,255;21639,987;51,24970
 483,37;11587,595;  420,301;22303,919;51,03038
 483,95;11771,141;  455,306;22544,023;51,22903
 484,54;11897,142;  450,034;22795,405;51,22810
 485,13;11785,783;  409,943;22846,823;50,70152
 485,71;11626,426;  391,089;22529,475;50,75048
 486,30;11488,079;  432,244;22252,899;50,66683
 486,88;11286,440;  487,788;21976,090;50,25363
 487,47;10872,725;  462,024;21114,050;50,41007
 488,05;10371,924;  438,572;20233,323;50,18175
 488,64; 9703,744;  431,361;18800,294;50,47861
 489,23; 8733,479;  443,731;16942,937;50,24332
 489,81; 7424,398;  465,045;14428,993;49,83800
 490,40; 6930,946;  409,664;13575,711;49,53106
 490,98; 6791,984;  388,596;13313,319;49,54372
 491,57; 6678,762;  409,811;13123,306;49,30942
 492,15; 6637,861;  395,369;13036,055;49,38412
 492,74; 6549,603;  396,574;12954,740;48,99624
