
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,660;  212,248;  410,285;17,88123
 200,34;  234,550;  219,483;  411,251; 7,85684
 200,94;  279,863;  252,850;  468,294;12,53817
 201,54;  256,063;  231,397;  454,153;11,07296
 202,14;  295,735;  272,644;  515,406; 9,51190
 202,74;  249,044;  228,247;  495,062; 7,79441
 203,34;  240,006;  213,501;  492,124; 9,51291
 203,94;  205,876;  184,954;  488,140; 6,90078
 204,54;  283,301;  260,216;  596,305; 6,86879
 205,14;  244,394;  222,017;  608,044; 5,79667
 205,74;  289,104;  267,039;  686,277; 5,26314
 206,34;  255,392;  216,951;  708,318; 7,82332
 206,94;  257,397;  234,101;  755,928; 4,46438
 207,54;  228,776;  199,180;  777,326; 5,11908
 208,14;  248,889;  211,337;  877,167; 5,63990
 208,74;  259,009;  231,785;  944,359; 3,82045
 209,34;  256,576;  221,250; 1017,921; 4,43430
 209,94;  269,436;  232,787; 1119,179; 4,13463
 210,54;  262,814;  220,034; 1218,837; 4,28322
 211,14;  272,149;  228,171; 1287,255; 4,15248
 211,73;  270,789;  233,395; 1405,871; 3,18932
 212,33;  289,142;  242,157; 1513,101; 3,69686
 212,93;  300,414;  230,015; 1638,127; 4,99952
 213,53;  253,883;  198,093; 1650,706; 3,84065
 214,13;  298,906;  246,587; 1777,800; 3,41682
 214,73;  266,735;  197,490; 1763,483; 4,42180
 215,33;  256,205;  185,633; 1792,487; 4,39194
 215,93;  300,725;  229,576; 1933,256; 4,17623
 216,53;  257,889;  178,244; 1987,616; 4,40176
 217,13;  312,374;  228,034; 2187,058; 4,30521
 217,73;  325,166;  215,115; 2412,257; 5,00884
 218,33;  271,704;  168,282; 2547,286; 4,34729
 218,93;  339,997;  211,693; 2853,246; 4,85714
 219,53;  361,040;  204,437; 3154,017; 5,30936
 220,13;  328,980;  165,365; 3409,929; 5,04274
 220,73;  378,800;  197,711; 3775,027; 5,06215
 221,32;  387,316;  198,554; 4211,821; 4,70345
 221,92;  413,581;  207,133; 4560,148; 4,74264
 222,52;  436,629;  197,963; 4986,942; 4,98365
 223,12;  457,406;  200,887; 5433,136; 4,90264
 223,72;  495,895;  201,657; 5820,637; 5,23651
 224,32;  517,994;  212,197; 6260,235; 5,05613
 224,92;  532,826;  203,120; 6533,831; 5,20804
 225,52;  580,656;  225,717; 6898,737; 5,31902
 226,12;  577,185;  196,341; 7201,817; 5,43638
 226,72;  589,002;  166,416; 7547,709; 5,72510
 227,31;  604,911;  174,416; 7909,074; 5,56580
 227,91;  675,969;  216,406; 8305,031; 5,68160
 228,51;  676,542;  195,237; 8739,182; 5,63329
 229,11;  726,155;  199,953; 9105,793; 5,90851
 229,71;  732,448;  188,783; 9386,991; 5,91055
 230,31;  743,227;  187,664; 9802,358; 5,77827
 230,91;  785,622;  177,537;10131,969; 6,10869
 231,51;  797,152;  172,192;10443,391; 6,08459
 232,10;  860,949;  188,129;10708,074; 6,39567
 232,70;  920,651;  206,524;10969,056; 6,63531
 233,30;  958,948;  218,651;11179,523; 6,75400
 233,90;  947,627;  181,036;11420,118; 6,82076
 234,50;  956,838;  194,961;11428,497; 6,78216
 235,10;  985,595;  188,735;11457,139; 7,07163
 235,70; 1030,703;  227,483;11386,098; 7,19821
 236,29; 1065,253;  200,630;11307,309; 7,78471
 236,89; 1021,728;  176,231;11169,231; 7,69123
 237,49; 1069,947;  202,110;11043,153; 8,00511
 238,09; 1059,930;  188,258;10718,242; 8,27800
 238,69; 1106,941;  243,761;10471,796; 8,43935
 239,29; 1070,251;  191,102;10049,969; 8,91734
 239,89; 1047,281;  209,308; 9672,174; 8,85538
 240,48; 1013,686;  189,643; 9246,530; 9,09852
 241,08; 1035,075;  190,870; 8883,139; 9,71214
 241,68; 1039,994;  210,259; 8566,984; 9,92894
 242,28; 1003,563;  179,419; 8107,300;10,39552
 242,88; 1047,088;  235,818; 7822,993;10,69264
 243,48; 1034,534;  233,187; 7518,268;10,99985
 244,07; 1009,109;  204,406; 7267,858;11,39249
 244,67; 1045,638;  215,569; 7070,323;12,10939
 245,27; 1031,789;  213,549; 6941,871;12,16113
 245,87; 1040,254;  228,123; 6846,721;12,27044
 246,47; 1061,111;  212,165; 6827,737;12,83255
 247,06; 1047,321;  181,564; 6796,690;13,08754
 247,66; 1088,491;  196,875; 6917,225;13,26739
 248,26; 1147,860;  227,475; 7017,500;13,55497
 248,86; 1173,475;  223,858; 7230,738;13,55264
 249,46; 1179,432;  170,499; 7397,121;13,96133
 250,05; 1278,706;  214,642; 7808,144;14,01283
 250,65; 1314,033;  178,777; 8128,675;14,28012
 251,25; 1407,026;  191,484; 8654,263;14,36339
 251,85; 1501,029;  186,923; 9267,567;14,47150
 252,44; 1566,994;  164,092; 9943,801;14,34503
 253,04; 1708,108;  204,634;10754,258;14,25144
 253,64; 1797,423;  167,236;11508,277;14,37422
 254,24; 2022,524;  206,103;12547,643;14,71795
 254,84; 2120,893;  189,576;13558,506;14,44631
 255,43; 2257,904;  200,094;14688,928;14,20273
 256,03; 2429,508;  199,853;15790,241;14,30147
 256,63; 2624,406;  187,692;16990,288;14,50201
 257,23; 2747,701;  180,386;18119,723;14,31109
 257,82; 2946,170;  208,990;19286,350;14,34780
 258,42; 3053,965;  169,137;20336,889;14,30416
 259,02; 3274,996;  220,787;21508,555;14,34725
 259,62; 3343,368;  186,287;22358,749;14,23875
 260,21; 3456,771;  206,631;23174,926;14,15055
 260,81; 3529,667;  186,648;23859,200;14,12192
 261,41; 3581,197;  176,833;24519,866;13,98496
 262,01; 3735,541;  218,129;25175,925;14,09344
 262,60; 3748,624;  181,617;25727,953;13,96289
 263,20; 3780,446;  190,549;26098,707;13,85624
 263,80; 3845,813;  209,820;26408,837;13,87836
 264,40; 3834,143;  170,054;26702,659;13,80976
 264,99; 3841,729;  204,434;27035,489;13,55629
 265,59; 3853,294;  198,956;27282,754;13,49271
 266,19; 3857,765;  193,128;27489,184;13,42552
 266,78; 3904,145;  233,196;27746,777;13,34231
 267,38; 3868,044;  213,037;27777,201;13,26000
 267,98; 3838,739;  198,120;27836,009;13,17257
 268,58; 3824,030;  213,267;27936,643;13,02425
 269,17; 3765,814;  201,408;27960,019;12,84072
 269,77; 3758,013;  210,150;27789,648;12,86413
 270,37; 3674,540;  174,587;27647,709;12,73955
 270,96; 3667,010;  230,066;27489,148;12,60843
 271,56; 3571,239;  191,615;27279,653;12,47644
 272,16; 3503,427;  192,063;26996,412;12,35383
 272,75; 3484,029;  197,756;27018,462;12,25275
 273,35; 3434,332;  198,529;26968,083;12,08762
 273,95; 3402,288;  206,757;26895,193;11,97347
 274,54; 3384,209;  187,795;26903,825;11,96441
 275,14; 3437,074;  226,453;27337,805;11,84235
 275,74; 3357,756;  180,217;27396,249;11,67525
 276,33; 3458,838;  230,150;27803,349;11,70952
 276,93; 3486,575;  200,953;28106,196;11,77421
 277,53; 3512,666;  198,477;28750,579;11,60751
 278,12; 3565,744;  179,926;29216,620;11,66048
 278,72; 3696,959;  269,167;29968,491;11,54165
 279,32; 3706,098;  195,550;30496,094;11,58576
 279,91; 3814,963;  167,239;31371,339;11,68989
 280,51; 3900,330;  199,170;31957,302;11,65421
 281,11; 3997,564;  205,162;32818,242;11,62847
 281,70; 4070,682;  175,468;33210,624;11,79112
 282,30; 4194,162;  197,000;34042,115;11,81016
 282,90; 4297,756;  198,923;34380,739;11,99127
 283,49; 4404,283;  207,761;35002,814;12,06069
 284,09; 4574,612;  224,774;35457,757;12,34592
 284,69; 4658,664;  222,242;35956,679;12,41498
 285,28; 4762,122;  216,389;36350,564;12,58015
 285,88; 4941,945;  275,524;36675,806;12,81974
 286,47; 4955,497;  198,922;36732,470;13,01974
 287,07; 5075,069;  229,012;36890,824;13,21827
 287,67; 5188,688;  226,494;36915,807;13,52490
 288,26; 5341,412;  191,780;36812,688;14,06200
 288,86; 5551,479;  193,467;37001,286;14,55672
 289,46; 5781,327;  211,779;37148,263;15,07872
 290,05; 5930,228;  193,099;37212,455;15,49765
 290,65; 6204,230;  194,382;37312,698;16,19106
 291,24; 6416,245;  206,706;37541,269;16,63215
 291,84; 6727,099;  207,154;37670,288;17,40363
 292,44; 6897,263;  207,573;37873,425;17,76062
 293,03; 7241,315;  286,859;37949,682;18,46504
 293,63; 7410,511;  197,230;38143,028;19,00943
 294,22; 7663,033;  230,854;38361,983;19,49111
 294,82; 7827,270;  198,055;38399,920;19,97079
 295,41; 7914,298;  180,314;38037,009;20,42963
 296,01; 8065,832;  231,445;38077,803;20,70050
 296,61; 8168,364;  227,859;37711,028;21,18419
 297,20; 8152,462;  199,755;37404,738;21,37538
 297,80; 8195,202;  213,795;37107,316;21,63363
 298,39; 8168,106;  186,154;36758,875;21,82488
 298,99; 8233,024;  251,067;36560,783;21,98298
 299,58; 8192,148;  214,261;36290,822;22,11377
 300,18; 8188,138;  230,023;36123,428;22,17152
 300,78; 8132,918;  201,094;35684,486;22,35363
 301,37; 8177,259;  204,816;35664,841;22,48290
 301,97; 8174,928;  223,394;35633,551;22,45552
 302,56; 8113,958;  186,075;35562,785;22,40989
 303,16; 8121,278;  187,456;35395,212;22,53430
 303,75; 8129,374;  202,173;35438,191;22,49744
 304,35; 8212,063;  191,117;35665,664;22,61042
 304,94; 8196,670;  195,933;35695,889;22,53732
 305,54; 8197,393;  232,093;35680,128;22,47036
 306,13; 8099,588;  169,118;35616,483;22,37252
 306,73; 8084,780;  186,419;35390,511;22,43592
 307,33; 8040,310;  200,724;35312,478;22,32753
 307,92; 8081,175;  227,552;35272,856;22,40992
 308,52; 8098,753;  181,224;35824,932;22,21298
 309,11; 8229,272;  190,136;36435,897;22,17952
 309,71; 8290,779;  184,206;36837,358;22,11699
 310,30; 8350,650;  190,397;36965,344;22,18971
 310,90; 8414,650;  256,781;37316,191;22,01295
 311,49; 8435,188;  210,934;37476,275;22,06944
 312,09; 8424,383;  168,716;37710,063;21,99087
 312,68; 8605,114;  278,016;38102,014;22,01538
 313,28; 8524,944;  180,475;38266,779;21,90937
 313,87; 8535,517;  179,242;38372,343;21,87902
 314,47; 8557,238;  200,139;38763,325;21,67118
 315,06; 8560,364;  172,783;38876,174;21,67144
 315,66; 8576,844;  193,331;39062,909;21,56832
 316,25; 8467,663;  152,765;38944,974;21,43445
 316,85; 8485,649;  171,563;39058,535;21,38013
 317,44; 8447,188;  188,214;39143,379;21,20123
 318,04; 8440,847;  186,000;39222,759;21,14634
 318,63; 8411,248;  173,034;39230,097;21,09276
 319,22; 8465,503;  200,612;39480,764;21,04088
 319,82; 8368,387;  194,927;39497,121;20,79645
 320,41; 8344,258;  214,151;39442,891;20,72487
 321,01; 8287,508;  207,252;39622,954;20,50009
 321,60; 8312,898;  206,235;39571,766;20,59330
 322,20; 8180,609;  175,014;39687,347;20,26100
 322,79; 8197,987;  219,629;39708,145;20,20425
 323,39; 8190,950;  185,346;39771,353;20,22332
 323,98; 8093,393;  174,477;39825,513;19,97152
 324,58; 8030,452;  173,608;39613,672;19,92097
 325,17; 7986,181;  187,227;39502,206;19,83711
 325,76; 7929,705;  209,087;39347,746;19,72632
 326,36; 7807,718;  174,483;38968,425;19,67636
 326,95; 7741,500;  220,083;38564,739;19,61530
 327,55; 7548,191;  181,695;38388,446;19,28061
 328,14; 7429,986;  186,027;37826,558;19,24510
 328,74; 7307,314;  208,382;37346,515;19,11494
 329,33; 7267,906;  196,636;36970,597;19,22901
 329,92; 7096,706;  175,521;36325,388;19,14581
 330,52; 6939,364;  210,952;35602,579;19,01131
 331,11; 6764,213;  192,005;35213,968;18,76596
 331,71; 6656,194;  192,701;34546,570;18,81445
 332,30; 6522,824;  208,087;34004,274;18,68476
 332,89; 6450,059;  279,558;33425,451;18,61619
 333,49; 6255,123;  198,083;32820,633;18,56703
 334,08; 6124,492;  197,849;32289,091;18,46810
 334,68; 5980,128;  206,234;31786,928;18,28299
 335,27; 5942,841;  214,416;31403,045;18,36703
 335,86; 5870,521;  264,697;31074,199;18,19511
 336,46; 5765,891;  212,340;30783,921;18,16573
 337,05; 5683,968;  187,466;30611,872;18,06609
 337,65; 5584,597;  173,850;30339,207;17,93696
 338,24; 5635,295;  228,862;30379,753;17,93126
 338,83; 5549,184;  218,939;30162,965;17,80069
 339,43; 5560,712;  188,535;30176,312;17,91456
 340,02; 5483,907;  190,225;30128,540;17,68196
 340,61; 5470,280;  196,322;30208,356;17,57281
 341,21; 5470,776;  229,997;30176,900;17,50024
 341,80; 5437,785;  197,695;30165,533;17,48571
 342,40; 5432,791;  199,414;30237,330;17,42257
 342,99; 5433,290;  186,173;30371,835;17,38281
 343,58; 5420,752;  184,713;30541,289;17,24845
 344,18; 5464,767;  229,714;30716,455;17,17157
 344,77; 5515,886;  183,302;30982,626;17,31397
 345,36; 5529,423;  175,929;31321,277;17,18874
 345,96; 5605,843;  226,021;31707,155;17,08904
 346,55; 5619,614;  183,270;31968,076;17,10359
 347,14; 5707,274;  185,491;32295,014;17,19671
 347,74; 5711,986;  166,132;32718,762;17,03658
 348,33; 5860,607;  194,822;33430,441;17,04733
 348,92; 5952,948;  204,294;34062,111;16,97881
 349,52; 6035,575;  171,520;34692,238;16,98706
 350,11; 6078,948;  190,762;34898,075;16,96526
 350,70; 6112,875;  183,167;35048,058;17,00767
 351,29; 6042,592;  168,350;34745,757;16,98867
 351,89; 6039,111;  209,443;34764,233;16,87079
 352,48; 6041,853;  163,936;34707,913;17,01575
 353,07; 6062,884;  213,878;34739,950;16,94084
 353,67; 6023,893;  199,604;34737,171;16,86363
 354,26; 5995,820;  196,876;34464,216;16,92266
 354,85; 5984,593;  212,255;34328,987;16,91938
 355,45; 5900,064;  163,232;34074,501;16,91719
 356,04; 5893,437;  182,341;33951,346;16,91224
 356,63; 5929,165;  231,314;33717,000;17,01578
 357,22; 5871,903;  202,895;33661,488;16,94336
 357,82; 5827,150;  198,362;33383,477;16,96179
 358,41; 5830,803;  224,625;33248,744;16,97601
 359,00; 5799,181;  183,535;33098,591;17,06103
 359,60; 5821,750;  197,015;32908,858;17,19479
 360,19; 5778,941;  224,959;32794,397;17,05274
 360,78; 5749,506;  192,388;32605,495;17,14466
 361,37; 5741,303;  188,773;32392,380;17,24195
 361,97; 5761,487;  208,624;32278,242;17,31503
 362,56; 5711,759;  201,992;31929,295;17,36601
 363,15; 5738,365;  264,310;31627,599;17,45370
 363,74; 5620,274;  191,063;31261,181;17,47406
 364,34; 5615,684;  205,073;30810,349;17,67869
 364,93; 5509,807;  197,759;30340,956;17,62271
 365,52; 5465,059;  167,697;29905,353;17,81365
 366,11; 5449,957;  196,381;29565,485;17,88810
 366,71; 5360,426;  196,689;29148,226;17,83580
 367,30; 5325,409;  193,544;28793,950;17,94333
 367,89; 5344,558;  249,485;28578,592;17,98529
 368,48; 5280,330;  211,064;28183,567;18,12232
 369,07; 5228,413;  198,552;27694,058;18,29339
 369,67; 5208,149;  225,374;27357,821;18,36464
 370,26; 5119,239;  182,322;26972,905;18,42781
 370,85; 5129,514;  202,851;26669,766;18,61442
 371,44; 5130,753;  214,854;26469,260;18,72409
 372,03; 5048,614;  185,688;26172,936;18,71274
 372,63; 5020,997;  168,314;25836,980;18,90508
 373,22; 5020,335;  188,166;25483,219;19,10322
 373,81; 4964,737;  173,312;25193,564;19,15019
 374,40; 4961,301;  176,720;24943,299;19,31870
 374,99; 4925,407;  188,001;24602,896;19,40375
 375,59; 4928,363;  171,641;24282,595;19,72847
 376,18; 4901,240;  210,156;24183,407;19,56799
 376,77; 4925,299;  207,855;23902,763;19,90910
 377,36; 4964,954;  235,389;23824,775;20,04955
 377,95; 4917,174;  211,305;23488,842;20,21635
 378,55; 4906,431;  184,329;23298,185;20,42974
 379,14; 4936,101;  203,620;23131,188;20,64101
 379,73; 4940,538;  210,460;23032,844;20,72561
 380,32; 4998,725;  209,239;23099,214;20,92395
 380,91; 4976,715;  180,142;22999,867;21,01942
 381,50; 5041,172;  206,377;22849,642;21,35202
 382,10; 5011,571;  190,854;22768,291;21,35192
 382,69; 5037,464;  171,773;22742,044;21,55797
 383,28; 5100,760;  217,225;22703,126;21,71821
 383,87; 5057,823;  194,456;22439,568;21,86263
 384,46; 5084,675;  180,517;22454,219;22,01771
 385,05; 5164,088;  222,146;22465,133;22,21798
 385,64; 5163,572;  197,304;22410,408;22,35738
 386,24; 5197,773;  185,131;22384,063;22,58055
 386,83; 5278,408;  215,283;22332,685;22,89204
 387,42; 5337,167;  213,305;22479,256;23,01210
 388,01; 5431,220;  210,731;22735,646;23,17651
 388,60; 5560,579;  213,058;22958,135;23,51067
 389,19; 5643,232;  193,866;23183,206;23,70388
 389,78; 5787,101;  189,947;23455,558;24,05762
 390,37; 6001,098;  272,970;24009,562;24,13206
 390,96; 6006,954;  204,207;24162,187;24,22052
 391,56; 6094,026;  210,552;24307,053;24,41630
 392,15; 6246,221;  186,489;24637,679;24,78297
 392,74; 6275,524;  168,451;24798,768;24,79494
 393,33; 6455,185;  208,396;25085,347;25,11075
 393,92; 6629,029;  204,746;25540,105;25,35698
 394,51; 6760,444;  189,703;25756,702;25,70009
 395,10; 6879,319;  227,941;26073,082;25,73551
 395,69; 7008,643;  225,947;26210,687;26,10261
 396,28; 7081,606;  197,312;26357,370;26,31605
 396,87; 7129,618;  214,049;26386,448;26,42314
 397,46; 7231,509;  233,181;26502,888;26,64030
 398,06; 7403,922;  242,077;26714,031;27,05447
 398,65; 7434,087;  219,321;26851,229;27,09068
 399,24; 7578,004;  240,309;27032,298;27,38765
 399,83; 7611,818;  196,291;26988,410;27,67802
 400,42; 7784,482;  247,359;27156,384;28,00965
 401,01; 7855,917;  217,338;27307,405;28,19697
 401,60; 7953,810;  244,283;27411,339;28,37822
 402,19; 7999,206;  260,254;27297,543;28,62325
 402,78; 8060,573;  253,784;27385,616;28,77354
 403,37; 8038,659;  228,938;27131,326;29,02984
 403,96; 8070,759;  251,603;27048,613;29,17921
 404,55; 8083,856;  253,556;26945,995;29,33527
 405,14; 8051,759;  226,604;26670,463;29,59158
 405,73; 8135,976;  252,390;26645,106;29,87031
 406,32; 8143,793;  266,553;26542,234;29,97920
 406,91; 8088,698;  253,464;26276,253;30,10912
 407,50; 8155,040;  261,071;26108,207;30,54098
 408,09; 8049,290;  235,395;25735,283;30,64286
 408,68; 8066,717;  246,506;25638,818;30,79755
 409,27; 8062,555;  236,562;25365,792;31,14299
 409,86; 8058,633;  260,383;25232,834;31,22741
 410,45; 8118,386;  290,723;25180,252;31,44962
 411,04; 8150,678;  285,143;25064,577;31,74219
 411,63; 8019,100;  273,058;24721,874;31,68269
 412,22; 8061,031;  284,574;24519,949;32,08722
 412,81; 8025,718;  289,467;24313,794;32,20174
 413,40; 7920,971;  303,680;23980,169;32,17239
 413,99; 7899,361;  354,277;23637,604;32,40552
 414,58; 7730,905;  263,443;23104,919;32,69256
 415,17; 7729,900;  278,775;22845,603;33,01805
 415,76; 7711,365;  268,646;22738,942;33,12248
 416,35; 7653,734;  256,442;22436,133;33,35165
 416,94; 7666,874;  292,581;22380,170;33,38659
 417,53; 7804,364;  270,779;22753,041;33,50902
 418,12; 7863,908;  276,098;22801,356;33,68578
 418,71; 8031,070;  302,067;23151,152;33,82631
 419,30; 8089,799;  267,411;23291,700;33,97450
 419,89; 8177,258;  258,037;23494,513;34,08099
 420,48; 8331,952;  293,144;23808,393;34,18551
 421,07; 8380,390;  281,385;23905,985;34,28208
 421,66; 8447,928;  255,797;23926,419;34,60885
 422,25; 8434,709;  277,541;23996,023;34,39161
 422,84; 8520,267;  291,168;23906,058;34,84708
 423,43; 8450,102;  275,453;23667,496;34,94628
 424,02; 8359,540;  299,463;23449,549;34,81662
 424,60; 8237,501;  276,679;22903,621;35,18293
 425,19; 8138,157;  290,570;22525,199;35,29443
 425,78; 8139,969;  282,804;22493,550;35,37551
 426,37; 8071,442;  286,442;22296,727;35,36983
 426,96; 8072,855;  275,827;22139,535;35,66196
 427,55; 8026,991;  271,863;22012,548;35,67104
 428,14; 7975,593;  272,186;21773,541;35,82754
 428,73; 7902,110;  277,157;21563,355;35,82112
 429,32; 7936,468;  296,362;21599,404;35,86392
 429,91; 7957,670;  297,927;21499,800;36,12767
 430,50; 7908,889;  300,330;21292,547;36,24467
 431,08; 7852,094;  292,810;21143,890;36,25368
 431,67; 7815,620;  331,827;21059,338;36,10560
 432,26; 7835,620;  351,689;20890,967;36,43717
 432,85; 7749,786;  372,376;20529,248;36,59997
 433,44; 7632,497;  383,092;20065,388;36,83211
 434,03; 7521,471;  388,587;19686,522;36,96190
 434,62; 7342,603;  353,556;19278,574;36,93020
 435,21; 7312,724;  378,610;19000,175;37,23701
 435,79; 7222,073;  371,882;18820,004;37,13219
 436,38; 7194,690;  361,068;18729,569;37,20294
 436,97; 7141,720;  354,611;18554,201;37,29265
 437,56; 7081,576;  357,889;18341,366;37,38814
 438,15; 7006,857;  338,107;18280,752;37,16704
 438,74; 7054,831;  365,728;18328,451;37,23880
 439,33; 7082,765;  324,491;18298,663;37,59992
 439,91; 7082,244;  293,512;18325,973;37,64729
 440,50; 7113,909;  347,437;18392,611;37,49741
 441,09; 7152,398;  352,464;18455,015;37,56340
 441,68; 7153,335;  323,338;18510,622;37,55369
 442,27; 7192,266;  314,557;18520,326;37,77763
 442,86; 7163,981;  285,694;18432,009;37,90459
 443,44; 7192,583;  298,605;18484,491;37,90840
 444,03; 7297,513;  388,157;18631,414;37,87348
 444,62; 7150,890;  309,003;18441,135;37,73350
 445,21; 7128,621;  328,303;18301,163;37,83659
 445,80; 7157,763;  361,336;18159,778;38,18552
 446,39; 7080,355;  396,869;17951,972;38,07147
 446,97; 6910,051;  303,752;17681,275;38,01635
 447,56; 6805,351;  309,318;17523,046;37,73752
 448,15; 6753,708;  309,213;17275,572;37,98396
 448,74; 6701,144;  330,370;16956,510;38,31781
 449,33; 6595,209;  302,851;16848,019;38,03139
 449,91; 6524,400;  322,268;16579,749;38,14940
 450,50; 6388,019;  313,954;16300,835;37,99406
 451,09; 6349,937;  335,804;16212,841;37,87944
 451,68; 6360,090;  353,586;16129,946;38,07281
 452,26; 6335,685;  348,216;16005,592;38,24056
 452,85; 6256,030;  320,669;15844,012;38,23507
 453,44; 6263,911;  337,942;15957,093;37,94040
 454,03; 6246,605;  313,840;15841,874;38,20680
 454,61; 6193,318;  315,868;15831,377;37,88113
 455,20; 6296,696;  350,421;16043,734;37,89050
 455,79; 6266,201;  338,011;15976,120;37,90861
 456,38; 6335,057;  356,906;16077,585;38,02731
 456,97; 6330,410;  329,514;16179,046;37,86166
 457,55; 6311,398;  322,225;16147,024;37,84676
 458,14; 6329,310;  361,355;16163,701;37,76626
 458,73; 6264,113;  338,074;16103,307;37,58929
 459,31; 6321,021;  359,870;16099,191;37,87426
 459,90; 6363,112;  400,317;16203,113;37,73253
 460,49; 6417,409;  457,616;16312,649;37,58928
 461,08; 6362,391;  353,267;16377,585;37,50003
 461,66; 6412,489;  353,099;16423,247;37,70587
 462,25; 6449,537;  355,740;16588,804;37,53941
 462,84; 6436,029;  374,886;16572,406;37,42019
 463,43; 6377,299;  316,692;16543,105;37,35026
 464,01; 6378,032;  352,551;16565,662;37,16425
 464,60; 6435,105;  403,682;16526,610;37,40898
 465,19; 6271,323;  322,174;16286,471;37,26534
 465,77; 6250,071;  347,573;16276,116;37,05611
 466,36; 6223,921;  383,308;16159,692;37,02124
 466,95; 6077,503;  352,004;15768,581;37,13859
 467,53; 5944,463;  372,204;15461,101;36,92953
 468,12; 5850,619;  390,285;15209,155;36,84717
 468,71; 5707,975;  360,562;14899,158;36,78081
 469,29; 5593,523;  342,212;14655,294;36,68889
 469,88; 5473,277;  341,685;14364,696;36,59408
 470,47; 5556,988;  425,094;14409,606;36,69699
 471,06; 5473,912;  362,634;14399,213;36,41399
 471,64; 5512,964;  374,396;14494,492;36,39188
 472,23; 5507,562;  347,367;14507,687;36,44123
 472,81; 5519,222;  340,960;14655,750;36,17421
 473,40; 5564,618;  357,753;14774,611;36,11650
 473,99; 5731,863;  480,984;15004,400;36,15457
 474,57; 5667,310;  368,675;15089,157;35,99498
 475,16; 5703,364;  366,580;15231,853;35,90102
 475,75; 5796,298;  398,924;15423,289;35,92414
 476,33; 5801,734;  383,481;15513,087;35,81225
 476,92; 5798,949;  389,296;15513,733;35,76763
 477,51; 5805,534;  378,550;15657,228;35,51998
 478,09; 5819,254;  386,319;15682,498;35,51825
 478,68; 5731,006;  398,173;15601,076;35,07773
 479,27; 5785,445;  426,771;15681,233;35,12857
 479,85; 5703,936;  396,557;15657,440;34,77767
 480,44; 5756,332;  379,028;15767,357;34,94404
 481,02; 6107,382;  399,352;16968,477;34,44980
 481,61; 6875,337;  411,114;19225,534;34,35781
 482,20; 7325,110;  394,583;20665,257;34,18992
 482,78; 7609,505;  408,255;21639,987;33,91739
 483,37; 7819,227;  420,301;22303,919;33,81034
 483,95; 7939,600;  455,306;22544,023;33,88288
 484,54; 7998,160;  450,034;22795,405;33,77937
 485,13; 7909,918;  409,943;22846,823;33,42700
 485,71; 7773,013;  391,089;22529,475;33,34445
 486,30; 7705,272;  432,244;22252,899;33,33093
 486,88; 7632,449;  487,788;21976,090;33,24907
 487,47; 7319,011;  462,024;21114,050;33,20249
 488,05; 6999,569;  438,572;20233,323;33,14513
 488,64; 6514,173;  431,361;18800,294;33,11467
