
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,699;  191,636;  369,845;27,53136
 200,34;  240,095;  181,172;  374,861;30,42130
 200,94;  282,869;  223,028;  415,656;31,06523
 201,54;  257,392;  213,023;  427,137;20,72186
 202,14;  305,783;  226,014;  464,573;33,43776
 202,74;  261,206;  200,252;  463,325;23,16994
 203,34;  253,584;  185,162;  479,739;23,22716
 203,94;  231,659;  165,244;  488,903;20,52014
 204,54;  303,082;  235,039;  562,435;20,78289
 205,14;  252,846;  181,559;  576,916;18,03087
 205,74;  305,679;  230,701;  671,438;17,01211
 206,34;  263,083;  194,169;  685,875;14,01541
 206,94;  272,159;  215,094;  757,208;10,52630
 207,54;  240,436;  182,862;  784,355; 9,57191
 208,14;  267,430;  198,475;  873,324;10,21786
 208,74;  270,506;  204,252;  938,934; 9,01800
 209,34;  273,483;  195,328; 1011,164; 9,57985
 209,94;  293,408;  205,174; 1123,507; 9,60807
 210,54;  289,526;  192,165; 1226,730; 9,41078
 211,14;  304,350;  205,483; 1303,898; 9,00094
 211,73;  306,797;  203,717; 1409,795; 8,54673
 212,33;  326,878;  205,567; 1525,775; 9,18878
 212,93;  320,294;  194,638; 1613,402; 8,85675
 213,53;  301,266;  179,098; 1675,970; 8,16153
 214,13;  337,201;  175,695; 1742,806;10,30594
 214,73;  311,783;  174,399; 1766,035; 8,63163
 215,33;  294,408;  152,482; 1787,353; 8,68119
 215,93;  341,972;  186,394; 1927,042; 8,93796
 216,53;  314,373;  158,869; 2007,592; 8,41142
 217,13;  378,884;  199,319; 2233,334; 8,82812
 217,73;  384,030;  175,778; 2414,805; 9,30102
 218,33;  350,178;  153,693; 2628,112; 7,94064
 218,93;  431,439;  169,678; 2912,939; 9,54197
 219,53;  446,707;  167,385; 3210,609; 9,17848
 220,13;  435,483;  149,305; 3465,937; 8,62858
 220,73;  472,313;  179,174; 3863,885; 7,95554
 221,32;  525,352;  186,406; 4283,242; 8,27336
 221,92;  561,264;  185,383; 4687,246; 8,34945
 222,52;  574,831;  161,469; 5103,094; 8,36490
 223,12;  642,880;  171,853; 5510,123; 8,82359
 223,72;  668,486;  190,776; 5914,697; 8,34585
 224,32;  719,338;  194,698; 6292,512; 8,60373
 224,92;  746,227;  171,698; 6616,110; 8,91515
 225,52;  785,226;  203,478; 6930,628; 8,64776
 226,12;  810,877;  177,550; 7249,713; 8,95521
 226,72;  826,547;  146,705; 7528,234; 9,21004
 227,31;  852,590;  151,628; 7974,755; 8,96012
 227,91;  946,949;  182,326; 8348,712; 9,36305
 228,51;  976,129;  169,642; 8738,909; 9,41139
 229,11; 1027,438;  169,090; 9092,406; 9,61915
 229,71; 1039,039;  166,869; 9379,272; 9,46735
 230,31; 1073,773;  156,926; 9754,900; 9,55251
 230,91; 1125,109;  148,109;10108,144; 9,80921
 231,51; 1183,843;  148,009;10348,556;10,15469
 232,10; 1233,827;  155,078;10692,052;10,23775
 232,70; 1281,875;  176,039;10919,334;10,29327
 233,30; 1316,693;  196,472;11135,244;10,24083
 233,90; 1310,505;  168,779;11209,765;10,34080
 234,50; 1342,364;  169,855;11304,278;10,53049
 235,10; 1364,150;  162,314;11344,802;10,74749
 235,70; 1420,864;  184,249;11310,322;11,11457
 236,29; 1429,123;  184,176;11140,663;11,36265
 236,89; 1414,670;  155,800;10988,084;11,62147
 237,49; 1449,706;  178,550;10828,742;11,93552
 238,09; 1397,853;  179,476;10533,337;11,76736
 238,69; 1445,753;  192,189;10260,331;12,45080
 239,29; 1359,669;  165,555; 9911,930;12,25188
 239,89; 1374,011;  179,415; 9489,409;12,83133
 240,48; 1320,357;  166,553; 9031,704;13,01505
 241,08; 1311,433;  169,479; 8646,037;13,47190
 241,68; 1311,851;  186,553; 8409,762;13,68441
 242,28; 1248,584;  168,165; 7948,262;13,88696
 242,88; 1277,653;  198,926; 7660,687;14,45673
 243,48; 1262,485;  203,396; 7411,476;14,69307
 244,07; 1192,607;  178,634; 7166,695;14,51008
 244,67; 1223,565;  181,398; 6997,933;15,28882
 245,27; 1232,336;  192,717; 6852,026;15,61151
 245,87; 1239,469;  194,312; 6801,895;15,81754
 246,47; 1222,523;  183,486; 6801,889;15,69921
 247,06; 1238,267;  172,247; 6826,344;16,02051
 247,66; 1267,781;  163,014; 6866,614;16,48021
 248,26; 1317,382;  202,562; 7041,249;16,30168
 248,86; 1354,197;  186,485; 7254,652;16,52071
 249,46; 1357,698;  145,624; 7503,906;16,47224
 250,05; 1493,530;  190,169; 7889,710;16,92777
 250,65; 1533,229;  164,564; 8270,849;16,88399
 251,25; 1659,007;  171,864; 8814,860;17,20633
 251,85; 1767,345;  176,338; 9397,037;17,25474
 252,44; 1868,472;  139,099;10123,994;17,31990
 253,04; 2050,082;  176,943;10905,424;17,45950
 253,64; 2144,182;  137,874;11737,933;17,29567
 254,24; 2436,232;  179,862;12806,367;17,87010
 254,84; 2617,621;  167,394;13866,136;17,88651
 255,43; 2832,317;  176,175;14944,188;17,98577
 256,03; 3060,461;  170,642;16088,270;18,15484
 256,63; 3265,175;  180,338;17257,220;18,06440
 257,23; 3520,788;  162,569;18364,107;18,45020
 257,82; 3776,382;  176,422;19503,444;18,62656
 258,42; 3956,752;  135,271;20546,110;18,72280
 259,02; 4268,844;  178,559;21622,495;19,07432
 259,62; 4369,630;  167,273;22478,538;18,83513
 260,21; 4568,566;  165,483;23122,272;19,17987
 260,81; 4741,049;  167,089;23854,565;19,30961
 261,41; 4840,924;  151,038;24482,670;19,27485
 262,01; 5046,861;  202,199;25073,215;19,47915
 262,60; 5094,788;  161,030;25506,953;19,46569
 263,20; 5259,867;  164,025;26023,020;19,70626
 263,80; 5300,084;  192,200;26321,594;19,54842
 264,40; 5377,275;  156,659;26576,391;19,76029
 264,99; 5415,958;  179,816;26860,335;19,62534
 265,59; 5466,091;  162,056;27035,656;19,73697
 266,19; 5551,459;  159,507;27311,014;19,85876
 266,78; 5611,236;  192,128;27420,528;19,90241
 267,38; 5554,212;  174,285;27343,382;19,80164
 267,98; 5573,602;  162,589;27504,598;19,79011
 268,58; 5567,409;  175,516;27608,365;19,65488
 269,17; 5577,526;  167,831;27580,537;19,73426
 269,77; 5508,524;  177,802;27371,459;19,60281
 270,37; 5476,720;  146,355;27289,252;19,63816
 270,96; 5454,903;  209,268;27153,551;19,46845
 271,56; 5368,987;  168,877;26943,972;19,42144
 272,16; 5296,815;  165,962;26656,227;19,36883
 272,75; 5272,352;  169,115;26671,499;19,25576
 273,35; 5238,815;  174,959;26619,473;19,14898
 273,95; 5214,035;  170,807;26709,765;19,00311
 274,54; 5191,676;  152,631;26672,858;19,00076
 275,14; 5277,318;  176,036;27126,112;18,92864
 275,74; 5224,481;  149,731;27178,523;18,77535
 276,33; 5317,627;  199,726;27644,317;18,64812
 276,93; 5377,567;  182,398;28027,892;18,65713
 277,53; 5468,883;  175,253;28642,544;18,59548
 278,12; 5541,921;  156,029;29202,065;18,54261
 278,72; 5696,125;  202,408;29831,622;18,54156
 279,32; 5756,214;  163,255;30551,161;18,40521
 279,91; 5937,169;  152,257;31269,974;18,59041
 280,51; 6046,309;  172,483;31900,029;18,51333
 281,11; 6223,827;  173,026;32722,417;18,58960
 281,70; 6354,173;  148,873;33184,969;18,78339
 282,30; 6528,679;  159,031;33921,280;18,86619
 282,90; 6643,629;  166,262;34344,368;18,95180
 283,49; 6800,344;  181,113;34963,432;19,03045
 284,09; 6962,850;  197,874;35347,804;19,24606
 284,69; 7082,711;  197,486;35640,215;19,42634
 285,28; 7247,244;  189,413;36163,076;19,61944
 285,88; 7468,995;  217,193;36329,932;20,08101
 286,47; 7495,254;  176,031;36407,949;20,20103
 287,07; 7687,069;  198,024;36501,049;20,62926
 287,67; 7794,177;  189,781;36735,707;20,80778
 288,26; 7949,583;  169,178;36604,458;21,35404
 288,86; 8168,901;  161,335;36693,561;21,91918
 289,46; 8364,996;  189,641;36766,813;22,35098
 290,05; 8624,862;  164,172;36951,517;22,99892
 290,65; 8850,445;  175,802;37139,115;23,46825
 291,24; 9176,152;  185,792;37270,942;24,24248
 291,84; 9421,867;  181,338;37490,836;24,76723
 292,44; 9648,293;  182,088;37568,540;25,31988
 293,03; 9982,365;  236,177;37715,587;26,00411
 293,63;10155,287;  168,031;37877,274;26,48490
 294,22;10384,536;  191,103;38076,849;26,90572
 294,82;10538,547;  174,274;38154,415;27,28866
 295,41;10556,557;  165,412;37648,507;27,72222
 296,01;10717,033;  207,348;37604,098;28,10320
 296,61;10705,683;  192,177;37341,859;28,30039
 297,20;10656,791;  179,270;36941,790;28,50055
 297,80;10626,275;  187,170;36691,426;28,59695
 298,39;10573,730;  163,492;36363,498;28,75756
 298,99;10533,091;  185,421;36098,953;28,81273
 299,58;10492,729;  189,398;35924,436;28,83257
 300,18;10464,706;  193,479;35689,019;28,93667
 300,78;10313,735;  161,021;35344,514;28,85647
 301,37;10302,955;  187,894;35353,478;28,76409
 301,97;10277,962;  174,179;35378,411;28,70048
 302,56;10128,837;  165,801;35274,044;28,37805
 303,16;10178,083;  166,188;35245,732;28,54055
 303,75;10099,243;  173,327;35345,506;28,22093
 304,35;10164,565;  165,161;35547,425;28,26106
 304,94;10131,619;  183,256;35524,665;28,14931
 305,54;10031,583;  196,868;35447,627;27,89930
 306,13; 9972,332;  155,699;35446,235;27,81662
 306,73; 9832,319;  160,472;35208,245;27,59618
 307,33; 9808,470;  189,243;35156,388;27,50933
 307,92; 9766,630;  184,946;35073,373;27,46379
 308,52; 9827,623;  166,112;35653,384;27,22529
 309,11; 9976,797;  164,195;36327,898;27,13384
 309,71; 9952,185;  154,968;36541,416;26,92546
 310,30; 9969,632;  156,716;36698,640;26,85386
 310,90;10036,786;  188,408;37093,025;26,68603
 311,49;10053,139;  182,178;37234,505;26,64059
 312,09; 9914,663;  137,940;37412,422;26,22900
 312,68;10068,574;  204,791;37920,970;26,15266
 313,28; 9967,938;  147,485;37972,758;25,96268
 313,87; 9903,958;  140,178;38184,647;25,66413
 314,47; 9921,346;  171,655;38411,991;25,49583
 315,06; 9881,945;  152,792;38546,302;25,34062
 315,66; 9856,586;  158,402;38781,806;25,10961
 316,25; 9761,576;  144,572;38747,406;24,91269
 316,85; 9675,517;  140,017;38808,581;24,65957
 317,44; 9666,350;  159,810;38930,986;24,51961
 318,04; 9569,278;  147,031;38907,617;24,30884
 318,63; 9454,259;  144,549;38927,830;24,00444
 319,22; 9437,284;  170,956;39208,802;23,73678
 319,82; 9386,297;  163,644;39178,715;23,63869
 320,41; 9248,513;  178,494;39075,920;23,31779
 321,01; 9229,410;  176,711;39204,405;23,19558
 321,60; 9166,645;  165,567;39294,277;23,00377
 322,20; 9031,056;  155,023;39291,089;22,67993
 322,79; 9020,116;  196,407;39436,503;22,48646
 323,39; 8885,910;  160,085;39604,053;22,12208
 323,98; 8730,583;  147,560;39494,934;21,81346
 324,58; 8680,640;  163,804;39284,200;21,77083
 325,17; 8618,788;  166,110;39133,707;21,69156
 325,76; 8543,780;  185,255;38999,671;21,53459
 326,36; 8349,283;  147,711;38581,263;21,33961
 326,95; 8208,413;  181,566;38252,395;21,08398
 327,55; 8032,580;  151,106;37809,586;20,92882
 328,14; 7826,340;  159,553;37474,810;20,54598
 328,74; 7745,616;  186,186;37039,701;20,51210
 329,33; 7593,258;  175,788;36642,748;20,34025
 329,92; 7383,453;  160,272;35943,690;20,18583
 330,52; 7203,663;  171,937;35137,821;20,11025
 331,11; 7081,124;  161,643;34755,324;20,00215
 331,71; 6896,323;  170,334;34086,589;19,83117
 332,30; 6755,696;  183,410;33570,742;19,68497
 332,89; 6641,611;  210,250;33036,228;19,59229
 333,49; 6412,507;  179,720;32387,442;19,35184
 334,08; 6261,948;  180,183;31843,461;19,20763
 334,68; 6145,614;  172,952;31475,834;19,08023
 335,27; 6039,068;  182,320;31030,418;18,98577
 335,86; 6001,201;  215,028;30825,017;18,90289
 336,46; 5856,263;  174,628;30597,979;18,67525
 337,05; 5787,167;  161,874;30377,076;18,61743
 337,65; 5711,169;  156,721;30162,881;18,51102
 338,24; 5721,225;  217,945;30239,946;18,33082
 338,83; 5660,787;  180,868;30129,153;18,29794
 339,43; 5594,156;  161,879;30060,737;18,16884
 340,02; 5555,501;  166,650;30022,981;18,04928
 340,61; 5551,313;  160,561;30067,255;18,02523
 341,21; 5570,923;  196,109;30008,855;18,02858
 341,80; 5539,375;  162,106;30026,521;18,00561
 342,40; 5524,149;  167,245;30107,490;17,89199
 342,99; 5553,688;  165,250;30247,382;17,91242
 343,58; 5564,412;  164,480;30459,902;17,82425
 344,18; 5600,093;  178,249;30591,825;17,82705
 344,77; 5638,451;  156,034;30922,762;17,81930
 345,36; 5678,644;  150,335;31247,549;17,77750
 345,96; 5771,830;  184,711;31575,305;17,79871
 346,55; 5776,336;  161,162;31890,538;17,69708
 347,14; 5866,584;  149,783;32300,785;17,78110
 347,74; 5919,744;  135,691;32790,483;17,71272
 348,33; 6078,005;  166,693;33444,952;17,76329
 348,92; 6194,174;  172,148;34068,532;17,76598
 349,52; 6279,542;  147,612;34577,777;17,80976
 350,11; 6358,616;  156,420;34848,993;17,87759
 350,70; 6402,185;  162,408;34867,575;17,97939
 351,29; 6336,433;  158,820;34625,433;17,92347
 351,89; 6393,780;  192,349;34627,158;18,00919
 352,48; 6399,519;  143,408;34673,433;18,11789
 353,07; 6394,477;  164,628;34527,163;18,12977
 353,67; 6390,102;  183,916;34515,501;18,07719
 354,26; 6307,216;  177,091;34249,679;17,99137
 354,85; 6346,260;  167,401;34059,415;18,23102
 355,45; 6310,199;  154,646;33794,812;18,29823
 356,04; 6307,158;  160,165;33763,316;18,29291
 356,63; 6271,762;  195,258;33541,341;18,22254
 357,22; 6274,670;  175,893;33339,341;18,39005
 357,82; 6219,446;  165,813;33181,900;18,33540
 358,41; 6269,953;  187,487;33068,831;18,49823
 359,00; 6244,019;  153,956;32801,246;18,65412
 359,60; 6260,592;  176,176;32797,591;18,65160
 360,19; 6293,753;  171,549;32471,197;18,95440
 360,78; 6219,751;  168,798;32422,094;18,76073
 361,37; 6215,895;  162,721;32090,976;18,95867
 361,97; 6234,596;  174,949;32024,033;19,02613
 362,56; 6236,609;  157,574;31611,065;19,32706
 363,15; 6206,676;  189,491;31292,438;19,34603
 363,74; 6139,661;  170,654;31074,150;19,31499
 364,34; 6110,550;  193,726;30599,009;19,45986
 364,93; 6027,355;  147,729;30140,356;19,60357
 365,52; 5945,585;  146,182;29672,863;19,64123
 366,11; 5916,190;  175,494;29266,832;19,73335
 366,71; 5897,745;  152,341;28884,340;19,99654
 367,30; 5854,610;  166,258;28471,685;20,09633
 367,89; 5861,252;  199,017;28291,871;20,15543
 368,48; 5780,643;  182,808;27907,913;20,19049
 369,07; 5736,801;  170,561;27450,498;20,40415
 369,67; 5715,716;  188,576;27123,380;20,52044
 370,26; 5653,628;  157,638;26812,414;20,61916
 370,85; 5651,107;  172,490;26459,893;20,84123
 371,44; 5641,880;  166,796;26246,057;20,99402
 372,03; 5605,952;  148,495;25986,595;21,12174
 372,63; 5575,036;  144,950;25667,708;21,27546
 373,22; 5543,384;  162,639;25288,362;21,41528
 373,81; 5516,013;  140,490;24996,307;21,62682
 374,40; 5482,127;  157,092;24698,088;21,69853
 374,99; 5471,822;  154,107;24434,586;21,90119
 375,59; 5421,292;  162,093;24141,935;21,93175
 376,18; 5444,589;  193,337;24011,320;22,04743
 376,77; 5456,929;  173,795;23764,470;22,39501
 377,36; 5497,826;  197,798;23723,674;22,52850
 377,95; 5458,650;  172,648;23478,565;22,68094
 378,55; 5454,641;  151,172;23243,482;22,96639
 379,14; 5472,270;  176,336;23182,165;23,01997
 379,73; 5461,400;  181,955;23047,174;23,08941
 380,32; 5539,152;  166,949;23124,003;23,40110
 380,91; 5512,059;  169,038;22977,972;23,42513
 381,50; 5532,830;  178,574;22914,792;23,54946
 382,10; 5577,152;  151,795;22762,695;23,99443
 382,69; 5575,373;  150,875;22799,408;23,95077
 383,28; 5673,595;  184,803;22717,028;24,35974
 383,87; 5628,254;  155,727;22546,164;24,44136
 384,46; 5647,059;  154,659;22469,787;24,61290
 385,05; 5751,967;  183,882;22491,360;24,96062
 385,64; 5780,113;  164,264;22480,755;25,16457
 386,24; 5783,386;  144,582;22454,178;25,27524
 386,83; 5899,065;  177,968;22433,280;25,70666
 387,42; 5944,248;  178,571;22588,441;25,72829
 388,01; 6070,833;  168,822;22854,121;26,01690
 388,60; 6193,919;  170,657;23107,993;26,25964
 389,19; 6351,054;  153,295;23372,136;26,69280
 389,78; 6451,815;  164,600;23604,531;26,82267
 390,37; 6704,707;  211,818;24094,277;27,18686
 390,96; 6766,729;  174,352;24254,924;27,37633
 391,56; 6862,500;  169,067;24427,417;27,59228
 392,15; 7008,057;  165,290;24747,085;27,83673
 392,74; 7065,475;  141,928;25024,560;27,82482
 393,33; 7242,300;  160,069;25349,425;28,11597
 393,92; 7456,198;  172,858;25808,536;28,41095
 394,51; 7566,412;  156,608;25904,940;28,77780
 395,10; 7744,877;  185,494;26214,418;29,04224
 395,69; 7852,808;  179,722;26264,055;29,41645
 396,28; 7938,064;  184,733;26416,431;29,55711
 396,87; 8084,566;  193,060;26610,004;29,87290
 397,46; 8184,929;  180,918;26643,772;30,24621
 398,06; 8299,516;  192,703;26896,519;30,35826
 398,65; 8395,243;  175,124;26941,071;30,71111
 399,24; 8496,188;  186,362;27156,699;30,81098
 399,83; 8578,006;  156,571;27183,427;31,15951
 400,42; 8718,849;  204,698;27379,623;31,33091
 401,01; 8848,391;  178,985;27448,974;31,79101
 401,60; 8924,753;  194,600;27501,975;31,96995
 402,19; 8995,282;  203,431;27396,104;32,33169
 402,78; 9133,749;  217,987;27449,795;32,74025
 403,37; 9103,305;  186,691;27213,132;32,99218
 403,96; 9152,368;  194,565;27050,873;33,35456
 404,55; 9144,015;  195,913;27001,417;33,38159
 405,14; 9162,715;  188,249;26806,278;33,71574
 405,73; 9221,777;  202,142;26651,414;34,10164
 406,32; 9259,486;  196,457;26587,167;34,34174
 406,91; 9215,320;  191,861;26211,143;34,67989
 407,50; 9301,436;  192,449;26074,706;35,19394
 408,09; 9191,706;  170,561;25796,961;35,20254
 408,68; 9244,653;  185,740;25684,533;35,52683
 409,27; 9255,675;  176,784;25377,292;36,02662
 409,86; 9257,719;  187,094;25237,293;36,20979
 410,45; 9274,270;  210,338;25162,907;36,32464
 411,04; 9340,960;  212,581;25050,792;36,75135
 411,63; 9274,454;  191,035;24743,376;36,99614
 412,22; 9261,964;  206,959;24404,003;37,42195
 412,81; 9221,626;  208,701;24309,938;37,39611
 413,40; 9135,657;  212,359;23821,447;37,79603
 413,99; 9113,398;  239,062;23472,876;38,19578
 414,58; 8966,300;  196,132;23082,710;38,32014
 415,17; 8922,693;  194,701;22755,050;38,68731
 415,76; 8911,288;  193,731;22715,265;38,70765
 416,35; 8880,396;  176,793;22421,246;39,12707
 416,94; 8919,183;  208,263;22557,940;38,97560
 417,53; 9075,635;  184,237;22802,457;39,31078
 418,12; 9201,767;  184,922;22754,137;39,95197
 418,71; 9464,277;  200,127;23279,647;40,14013
 419,30; 9497,041;  191,920;23409,981;40,07708
 419,89; 9654,817;  184,991;23588,555;40,46318
 420,48; 9795,054;  218,511;23927,422;40,39217
 421,07; 9877,318;  204,352;23969,855;40,70171
 421,66; 9907,337;  179,413;24007,758;40,82501
 422,25; 9992,314;  184,844;23930,407;41,30233
 422,84;10054,680;  208,069;23882,123;41,59242
 423,43; 9947,754;  197,620;23545,898;41,75954
 424,02; 9908,633;  214,537;23274,561;42,03853
 424,60; 9748,069;  190,963;22839,359;42,19772
 425,19; 9604,870;  207,674;22471,274;42,20879
 425,78; 9663,804;  216,056;22494,521;42,40754
 426,37; 9650,884;  209,812;22291,593;42,75503
 426,96; 9656,028;  215,120;22173,705;42,99416
 427,55; 9572,034;  197,330;21911,663;43,17288
 428,14; 9523,981;  197,706;21687,531;43,39856
 428,73; 9490,418;  206,953;21433,120;43,73594
 429,32; 9540,933;  211,122;21494,529;43,83608
 429,91; 9561,039;  235,260;21537,397;43,77860
 430,50; 9533,510;  218,711;21331,536;44,11915
 431,08; 9472,256;  239,393;21097,965;44,26412
 431,67; 9497,543;  285,460;21090,045;44,27910
 432,26; 9449,985;  298,143;20835,162;44,56266
 432,85; 9303,122;  327,300;20417,099;44,67850
 433,44; 9195,173;  327,901;20055,430;44,94872
 434,03; 9072,329;  332,421;19634,071;45,28063
 434,62; 8834,196;  298,593;19130,832;45,32442
 435,21; 8830,912;  323,298;19001,311;45,54881
 435,79; 8698,103;  319,582;18777,497;45,39256
 436,38; 8714,294;  303,410;18671,884;45,78979
 436,97; 8648,611;  296,715;18607,710;45,61138
 437,56; 8547,262;  291,149;18345,798;45,72846
 438,15; 8552,617;  265,848;18310,899;45,92267
 438,74; 8571,369;  284,999;18284,329;46,03710
 439,33; 8576,936;  245,234;18278,669;46,20142
 439,91; 8586,770;  214,606;18330,114;46,21545
 440,50; 8707,997;  254,297;18393,504;46,60457
 441,09; 8779,437;  247,974;18517,537;46,69768
 441,68; 8743,567;  235,265;18523,458;46,52347
 442,27; 8798,006;  224,733;18501,642;46,90767
 442,86; 8786,575;  209,545;18490,843;46,91697
 443,44; 8829,349;  226,706;18550,192;46,94873
 444,03; 8954,283;  274,314;18581,392;47,41319
 444,62; 8831,958;  220,237;18444,268;47,25475
 445,21; 8771,407;  234,087;18215,509;47,47856
 445,80; 8760,212;  249,606;18125,474;47,60947
 446,39; 8667,957;  260,148;17885,945;47,70172
 446,97; 8520,430;  211,358;17582,181;47,83350
 447,56; 8382,432;  214,342;17325,652;47,73504
 448,15; 8335,730;  213,050;17159,637;47,93107
 448,74; 8260,527;  222,202;16871,931;48,27902
 449,33; 8186,570;  219,729;16764,820;48,15229
 449,91; 8067,307;  217,403;16438,366;48,39358
 450,50; 7938,550;  209,253;16264,121;48,14301
 451,09; 7927,782;  231,481;16165,403;48,30136
 451,68; 7873,699;  248,397;16051,556;48,25176
 452,26; 7824,443;  242,465;15911,242;48,38909
 452,85; 7724,091;  218,086;15813,962;48,12814
 453,44; 7734,605;  237,830;15865,544;47,97103
 454,03; 7686,034;  208,075;15877,373;47,72363
 454,61; 7657,334;  211,367;15752,111;47,91256
 455,20; 7794,189;  242,666;15973,352;48,00505
 455,79; 7773,457;  241,681;15972,714;47,87846
 456,38; 7820,985;  240,576;16073,553;47,87735
 456,97; 7849,759;  217,964;16153,995;47,89018
 457,55; 7840,385;  223,185;16145,134;47,84088
 458,14; 7841,965;  245,583;16115,311;47,86712
 458,73; 7782,576;  225,029;15980,854;47,96668
 459,31; 7825,530;  252,091;16072,220;47,87217
 459,90; 7882,230;  255,638;16164,795;47,93838
 460,49; 7902,868;  289,873;16282,396;47,60346
 461,08; 7904,028;  228,929;16359,124;47,58218
 461,66; 7946,745;  236,861;16461,516;47,51956
 462,25; 7938,896;  233,846;16578,633;47,14072
 462,84; 7962,373;  260,235;16507,460;47,40587
 463,43; 7912,084;  197,367;16514,317;47,28039
 464,01; 7967,686;  232,052;16543,003;47,42601
 464,60; 7945,315;  257,450;16469,210;47,42154
 465,19; 7778,749;  208,894;16188,828;47,37100
 465,77; 7768,570;  225,040;16123,436;47,44837
 466,36; 7744,409;  240,983;16074,980;47,38807
 466,95; 7505,189;  225,288;15602,996;47,34061
 467,53; 7421,798;  224,800;15306,523;47,72000
 468,12; 7248,663;  253,721;15003,006;47,42564
 468,71; 7110,436;  239,585;14763,335;47,30769
 469,29; 6966,862;  206,411;14477,809;47,37063
 469,88; 6819,098;  230,019;14246,424;47,00976
 470,47; 6916,918;  282,698;14319,679;47,26245
 471,06; 6798,258;  233,851;14366,506;46,44850
 471,64; 6815,740;  239,163;14453,226;46,26810
 472,23; 6787,278;  210,058;14490,415;46,05782
 472,81; 6845,379;  207,225;14572,663;46,20920
 473,40; 6842,260;  218,288;14763,793;45,53965
 473,99; 7039,216;  291,057;14935,964;46,07854
 474,57; 7008,535;  223,289;15076,042;45,68343
 475,16; 7060,242;  232,991;15271,725;45,39777
 475,75; 7099,084;  257,355;15334,873;45,37703
 476,33; 7128,785;  252,882;15466,668;45,19521
 476,92; 7148,252;  251,208;15534,495;45,12801
 477,51; 7125,877;  243,426;15618,034;44,76505
 478,09; 7139,329;  249,887;15561,607;44,99457
 478,68; 7081,470;  248,729;15492,047;44,82450
 479,27; 7116,561;  267,123;15565,577;44,77209
 479,85; 7063,455;  251,037;15602,036;44,37768
 480,44; 7052,541;  240,416;15826,954;43,70518
 481,02; 7542,101;  245,560;17660,248;41,89877
 481,61; 8439,302;  286,949;19786,441;41,80803
 482,20; 8940,570;  279,945;21021,023;41,75591
 482,78; 9373,957;  302,341;21779,382;42,23867
 483,37; 9572,396;  293,776;22356,939;42,05481
 483,95; 9665,567;  324,696;22605,309;41,92376
 484,54; 9746,188;  323,797;22806,797;41,90896
 485,13; 9629,768;  296,761;22721,553;41,61915
 485,71; 9591,166;  285,534;22426,882;42,02830
 486,30; 9449,080;  327,611;22082,610;41,92815
 486,88; 9301,566;  352,838;21657,447;42,00372
 487,47; 8953,051;  338,220;20740,208;42,22545
 488,05; 8567,000;  328,060;19769,173;42,37895
 488,64; 7943,888;  340,587;18250,832;42,45225
 489,23; 7239,649;  338,365;16000,129;44,06454
 489,81; 6214,707;  315,746;13928,677;43,33351
