
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,894;  191,636;  369,845;23,71243
 200,34;  225,603;  181,172;  374,861;22,93937
 200,94;  263,351;  223,028;  415,656;20,93269
 201,54;  236,879;  213,023;  427,137;11,14155
 202,14;  277,442;  226,014;  464,573;21,55772
 202,74;  246,689;  200,252;  463,325;17,65171
 203,34;  227,984;  185,162;  479,739;14,53673
 203,94;  218,059;  165,244;  488,903;16,31817
 204,54;  289,155;  235,039;  562,435;16,52898
 205,14;  238,835;  181,559;  576,916;14,48721
 205,74;  280,352;  230,701;  671,438;11,26557
 206,34;  243,769;  194,169;  685,875;10,08735
 206,94;  255,090;  215,094;  757,208; 7,37770
 207,54;  229,103;  182,862;  784,355; 7,68768
 208,14;  259,493;  198,475;  873,324; 9,04171
 208,74;  251,323;  204,252;  938,934; 6,40695
 209,34;  256,702;  195,328; 1011,164; 7,52289
 209,94;  257,751;  205,174; 1123,507; 5,72526
 210,54;  272,876;  192,165; 1226,730; 7,80145
 211,14;  282,043;  205,483; 1303,898; 6,97008
 211,73;  270,989;  203,717; 1409,795; 5,57778
 212,33;  289,535;  205,567; 1525,775; 6,36019
 212,93;  290,615;  194,638; 1613,402; 6,76485
 213,53;  268,908;  179,098; 1675,970; 5,99983
 214,13;  291,831;  175,695; 1742,806; 7,41085
 214,73;  270,827;  174,399; 1766,035; 6,05841
 215,33;  256,597;  152,482; 1787,353; 6,36842
 215,93;  294,698;  186,394; 1927,042; 6,22205
 216,53;  259,126;  158,869; 2007,592; 5,42302
 217,13;  315,219;  199,319; 2233,334; 5,69809
 217,73;  316,098;  175,778; 2414,805; 6,26703
 218,33;  291,979;  153,693; 2628,112; 5,58863
 218,93;  345,641;  169,678; 2912,939; 6,41438
 219,53;  350,949;  167,385; 3210,609; 6,03188
 220,13;  350,560;  149,305; 3465,937; 6,06805
 220,73;  395,921;  179,174; 3863,885; 5,88234
 221,32;  418,015;  186,406; 4283,242; 5,65337
 221,92;  454,871;  185,383; 4687,246; 5,98614
 222,52;  455,841;  161,469; 5103,094; 5,95699
 223,12;  491,519;  171,853; 5510,123; 5,98820
 223,72;  525,412;  190,776; 5914,697; 5,84627
 224,32;  557,113;  194,698; 6292,512; 5,94336
 224,92;  564,090;  171,698; 6616,110; 6,08886
 225,52;  616,213;  203,478; 6930,628; 6,13536
 226,12;  637,238;  177,550; 7249,713; 6,49996
 226,72;  637,063;  146,705; 7528,234; 6,64305
 227,31;  643,656;  151,628; 7974,755; 6,28940
 227,91;  709,969;  182,326; 8348,712; 6,46116
 228,51;  740,506;  169,642; 8738,909; 6,66175
 229,11;  792,551;  169,090; 9092,406; 6,98687
 229,71;  808,622;  166,869; 9379,272; 6,96619
 230,31;  825,162;  156,926; 9754,900; 6,96227
 230,91;  868,905;  148,109;10108,144; 7,23689
 231,51;  926,767;  148,009;10348,556; 7,63448
 232,10;  976,157;  155,078;10692,052; 7,79236
 232,70; 1026,840;  176,039;10919,334; 7,91936
 233,30; 1088,866;  196,472;11135,244; 8,15809
 233,90; 1087,381;  168,779;11209,765; 8,31993
 234,50; 1138,217;  169,855;11304,278; 8,69701
 235,10; 1180,628;  162,314;11344,802; 9,10633
 235,70; 1242,142;  184,249;11310,322; 9,50823
 236,29; 1253,911;  184,176;11140,663; 9,76348
 236,89; 1264,002;  155,800;10988,084;10,23055
 237,49; 1306,303;  178,550;10828,742;10,58904
 238,09; 1323,077;  179,476;10533,337;11,04516
 238,69; 1374,059;  192,189;10260,331;11,73871
 239,29; 1326,613;  165,555; 9911,930;11,91272
 239,89; 1333,718;  179,415; 9489,409;12,39853
 240,48; 1318,053;  166,553; 9031,704;12,98906
 241,08; 1303,528;  169,479; 8646,037;13,37865
 241,68; 1331,719;  186,553; 8409,762;13,92603
 242,28; 1330,969;  168,165; 7948,262;14,94589
 242,88; 1344,109;  198,926; 7660,687;15,34735
 243,48; 1353,949;  203,396; 7411,476;15,96198
 244,07; 1340,715;  178,634; 7166,695;16,62952
 244,67; 1362,817;  181,398; 6997,933;17,33166
 245,27; 1369,759;  192,717; 6852,026;17,67513
 245,87; 1380,261;  194,312; 6801,895;17,94831
 246,47; 1404,166;  183,486; 6801,889;18,44373
 247,06; 1433,217;  172,247; 6826,344;18,95028
 247,66; 1458,008;  163,014; 6866,614;19,31790
 248,26; 1529,002;  202,562; 7041,249;19,39613
 248,86; 1601,182;  186,485; 7254,652;20,01505
 249,46; 1586,644;  145,624; 7503,906;19,58364
 250,05; 1709,268;  190,169; 7889,710;19,72973
 250,65; 1757,526;  164,564; 8270,849;19,65095
 251,25; 1874,754;  171,864; 8814,860;19,70255
 251,85; 2009,529;  176,338; 9397,037;19,88126
 252,44; 2090,915;  139,099;10123,994;19,54769
 253,04; 2266,921;  176,943;10905,424;19,48065
 253,64; 2352,590;  137,874;11737,933;19,09228
 254,24; 2566,991;  179,862;12806,367;18,90570
 254,84; 2719,259;  167,394;13866,136;18,62847
 255,43; 2890,481;  176,175;14944,188;18,37963
 256,03; 3069,806;  170,642;16088,270;18,21355
 256,63; 3225,902;  180,338;17257,220;17,83443
 257,23; 3344,545;  162,569;18364,107;17,48191
 257,82; 3524,880;  176,422;19503,444;17,32527
 258,42; 3636,365;  135,271;20546,110;17,15311
 259,02; 3828,325;  178,559;21622,495;17,02004
 259,62; 3878,094;  167,273;22478,538;16,63205
 260,21; 3928,542;  165,483;23122,272;16,39192
 260,81; 3972,683;  167,089;23854,565;16,06585
 261,41; 3997,133;  151,038;24482,670;15,80697
 262,01; 4030,079;  202,199;25073,215;15,39093
 262,60; 3984,007;  161,030;25506,953;15,08320
 263,20; 4038,008;  164,025;26023,020;14,98118
 263,80; 3986,406;  192,200;26321,594;14,52083
 264,40; 3907,388;  156,659;26576,391;14,19669
 264,99; 3953,266;  179,816;26860,335;14,14309
 265,59; 3882,818;  162,056;27035,656;13,84541
 266,19; 3845,990;  159,507;27311,014;13,57745
 266,78; 3870,635;  192,128;27420,528;13,50982
 267,38; 3746,474;  174,285;27343,382;13,14798
 267,98; 3703,343;  162,589;27504,598;12,94987
 268,58; 3697,450;  175,516;27608,365;12,83838
 269,17; 3610,593;  167,831;27580,537;12,55900
 269,77; 3537,584;  177,802;27371,459;12,35502
 270,37; 3465,516;  146,355;27289,252;12,22847
 270,96; 3458,869;  209,268;27153,551;12,06045
 271,56; 3345,802;  168,877;26943,972;11,86522
 272,16; 3287,005;  165,962;26656,227;11,78185
 272,75; 3243,571;  169,115;26671,499;11,60068
 273,35; 3207,020;  174,959;26619,473;11,46574
 273,95; 3174,156;  170,807;26709,765;11,31675
 274,54; 3148,979;  152,631;26672,858;11,29835
 275,14; 3205,178;  176,036;27126,112;11,23983
 275,74; 3138,578;  149,731;27178,523;11,05801
 276,33; 3258,011;  199,726;27644,317;11,14349
 276,93; 3256,635;  182,398;28027,892;11,04034
 277,53; 3303,188;  175,253;28642,544;10,98782
 278,12; 3340,743;  156,029;29202,065;10,96437
 278,72; 3472,114;  202,408;29831,622;11,03541
 279,32; 3516,963;  163,255;30551,161;11,03633
 279,91; 3602,769;  152,257;31269,974;11,08858
 280,51; 3704,731;  172,483;31900,029;11,13306
 281,11; 3822,515;  173,026;32722,417;11,21216
 281,70; 3891,867;  148,873;33184,969;11,33001
 282,30; 4053,571;  159,031;33921,280;11,53519
 282,90; 4115,844;  166,262;34344,368;11,55588
 283,49; 4289,605;  181,113;34963,432;11,81201
 284,09; 4424,367;  197,874;35347,804;12,02418
 284,69; 4515,267;  197,486;35640,215;12,18242
 285,28; 4672,628;  189,413;36163,076;12,46249
 285,88; 4845,432;  217,193;36329,932;12,81608
 286,47; 4872,490;  176,031;36407,949;12,96221
 287,07; 5082,609;  198,024;36501,049;13,45504
 287,67; 5253,487;  189,781;36735,707;13,85573
 288,26; 5420,078;  169,178;36604,458;14,41158
 288,86; 5605,863;  161,335;36693,561;14,90336
 289,46; 5942,862;  189,641;36766,813;15,72899
 290,05; 6198,785;  164,172;36951,517;16,40405
 290,65; 6531,304;  175,802;37139,115;17,19408
 291,24; 6834,695;  185,792;37270,942;17,92875
 291,84; 7153,518;  181,338;37490,836;18,68741
 292,44; 7507,288;  182,088;37568,540;19,59320
 293,03; 7893,298;  236,177;37715,587;20,43021
 293,63; 8171,436;  168,031;37877,274;21,22399
 294,22; 8469,834;  191,103;38076,849;21,85184
 294,82; 8789,239;  174,274;38154,415;22,68281
 295,41; 8917,329;  165,412;37648,507;23,34897
 296,01; 9154,784;  207,348;37604,098;23,92571
 296,61; 9368,867;  192,177;37341,859;24,70193
 297,20; 9388,474;  179,270;36941,790;25,05052
 297,80; 9517,583;  187,170;36691,426;25,55980
 298,39; 9568,452;  163,492;36363,498;25,98055
 298,99; 9687,507;  185,421;36098,953;26,45823
 299,58; 9758,232;  189,398;35924,436;26,77718
 300,18; 9815,428;  193,479;35689,019;27,10749
 300,78; 9805,043;  161,021;35344,514;27,41064
 301,37; 9886,691;  187,894;35353,478;27,58037
 301,97;10058,608;  174,179;35378,411;28,07739
 302,56;10042,670;  165,801;35274,044;28,13262
 303,16;10100,771;  166,188;35245,732;28,32016
 303,75;10138,595;  173,327;35345,506;28,33281
 304,35;10336,923;  165,161;35547,425;28,74819
 304,94;10381,381;  183,256;35524,665;28,85602
 305,54;10456,708;  196,868;35447,627;29,10530
 306,13;10463,720;  155,699;35446,235;29,20902
 306,73;10434,869;  160,472;35208,245;29,31541
 307,33;10423,063;  189,243;35156,388;29,26696
 307,92;10514,168;  184,946;35073,373;29,60644
 308,52;10693,821;  166,112;35653,384;29,66615
 309,11;10900,545;  164,195;36327,898;29,68819
 309,71;11060,091;  154,968;36541,416;29,97029
 310,30;11190,063;  156,716;36698,640;30,19367
 310,90;11364,294;  188,408;37093,025;30,28316
 311,49;11400,013;  182,178;37234,505;30,27565
 312,09;11408,143;  137,940;37412,422;30,23571
 312,68;11676,908;  204,791;37920,970;30,41697
 313,28;11727,168;  147,485;37972,758;30,61361
 313,87;11758,509;  140,178;38184,647;30,53882
 314,47;11845,485;  171,655;38411,991;30,52753
 315,06;11916,380;  152,792;38546,302;30,63952
 315,66;11996,220;  158,402;38781,806;30,64934
 316,25;11999,822;  144,572;38747,406;30,71083
 316,85;11956,124;  140,017;38808,581;30,55740
 317,44;12017,353;  159,810;38930,986;30,58340
 318,04;11988,021;  147,031;38907,617;30,54905
 318,63;11942,881;  144,549;38927,830;30,42118
 319,22;12015,631;  170,956;39208,802;30,34152
 319,82;11946,943;  163,644;39178,715;30,20192
 320,41;11910,812;  178,494;39075,920;30,16220
 321,01;11870,815;  176,711;39204,405;29,96361
 321,60;11856,178;  165,567;39294,277;29,87732
 322,20;11831,480;  155,023;39291,089;29,83554
 322,79;11801,468;  196,407;39436,503;29,57450
 323,39;11772,122;  160,085;39604,053;29,43932
 323,98;11734,400;  147,560;39494,934;29,44756
 324,58;11672,294;  163,804;39284,200;29,41813
 325,17;11606,377;  166,110;39133,707;29,35841
 325,76;11494,516;  185,255;38999,671;29,13675
 326,36;11317,319;  147,711;38581,263;29,06213
 326,95;11210,744;  181,566;38252,395;28,97015
 327,55;10983,258;  151,106;37809,586;28,76418
 328,14;10900,426;  159,553;37474,810;28,78413
 328,74;10755,393;  186,186;37039,701;28,67896
 329,33;10585,865;  175,788;36642,748;28,54660
 329,92;10324,857;  160,272;35943,690;28,40585
 330,52;10085,619;  171,937;35137,821;28,35244
 331,11; 9930,266;  161,643;34755,324;28,23817
 331,71; 9681,384;  170,334;34086,589;28,04275
 332,30; 9563,073;  183,410;33570,742;28,09348
 332,89; 9354,891;  210,250;33036,228;27,85794
 333,49; 9140,833;  179,720;32387,442;27,82287
 334,08; 8956,938;  180,183;31843,461;27,71904
 334,68; 8765,819;  172,952;31475,834;27,45072
 335,27; 8657,975;  182,320;31030,418;27,47545
 335,86; 8554,036;  215,028;30825,017;27,24277
 336,46; 8419,825;  174,628;30597,979;27,10154
 337,05; 8306,320;  161,874;30377,076;26,95480
 337,65; 8245,216;  156,721;30162,881;26,95611
 338,24; 8229,519;  217,945;30239,946;26,68568
 338,83; 8174,050;  180,868;30129,153;26,68995
 339,43; 8102,442;  161,879;30060,737;26,55808
 340,02; 8072,487;  166,650;30022,981;26,47960
 340,61; 8090,060;  160,561;30067,255;26,51413
 341,21; 8050,777;  196,109;30008,855;26,34668
 341,80; 7947,146;  162,106;30026,521;26,06795
 342,40; 8006,074;  167,245;30107,490;26,18158
 342,99; 8000,737;  165,250;30247,382;26,04698
 343,58; 8045,249;  164,480;30459,902;26,01307
 344,18; 8083,477;  178,249;30591,825;25,99243
 344,77; 8122,298;  156,034;30922,762;25,89246
 345,36; 8181,206;  150,335;31247,549;25,82505
 345,96; 8289,426;  184,711;31575,305;25,81893
 346,55; 8286,126;  161,162;31890,538;25,60707
 347,14; 8360,339;  149,783;32300,785;25,53748
 347,74; 8487,778;  135,691;32790,483;25,57691
 348,33; 8667,303;  166,693;33444,952;25,54404
 348,92; 8835,833;  172,148;34068,532;25,55932
 349,52; 8930,114;  147,612;34577,777;25,50816
 350,11; 9039,301;  156,420;34848,993;25,60456
 350,70; 9053,564;  162,408;34867,575;25,61911
 351,29; 8938,150;  158,820;34625,433;25,47198
 351,89; 8941,687;  192,349;34627,158;25,40841
 352,48; 8934,760;  143,408;34673,433;25,46002
 353,07; 8954,275;  164,628;34527,163;25,57916
 353,67; 8846,842;  183,916;34515,501;25,23311
 354,26; 8810,966;  177,091;34249,679;25,33965
 354,85; 8764,698;  167,401;34059,415;25,36673
 355,45; 8704,049;  154,646;33794,812;25,41427
 356,04; 8677,426;  160,165;33763,316;25,34661
 356,63; 8634,441;  195,258;33541,341;25,30787
 357,22; 8612,635;  175,893;33339,341;25,43988
 357,82; 8550,169;  165,813;33181,900;25,39476
 358,41; 8501,116;  187,487;33068,831;25,28373
 359,00; 8476,684;  153,956;32801,246;25,49286
 359,60; 8475,584;  176,176;32797,591;25,44160
 360,19; 8459,854;  171,549;32471,197;25,66067
 360,78; 8388,039;  168,798;32422,094;25,48341
 361,37; 8364,623;  162,721;32090,976;25,68854
 361,97; 8373,207;  174,949;32024,033;25,74095
 362,56; 8247,397;  157,574;31611,065;25,71995
 363,15; 8244,934;  189,491;31292,438;25,89929
 363,74; 8163,851;  170,654;31074,150;25,86502
 364,34; 8089,549;  193,726;30599,009;25,96859
 364,93; 7977,684;  147,729;30140,356;26,10627
 365,52; 7832,036;  146,182;29672,863;26,03020
 366,11; 7793,850;  175,494;29266,832;26,18771
 366,71; 7737,169;  152,341;28884,340;26,39854
 367,30; 7657,798;  166,258;28471,685;26,46680
 367,89; 7611,332;  199,017;28291,871;26,38505
 368,48; 7555,560;  182,808;27907,913;26,59233
 369,07; 7453,256;  170,561;27450,498;26,69616
 369,67; 7426,153;  188,576;27123,380;26,87073
 370,26; 7329,118;  157,638;26812,414;26,90505
 370,85; 7280,178;  172,490;26459,893;27,03838
 371,44; 7268,830;  166,796;26246,057;27,23250
 372,03; 7171,176;  148,495;25986,595;27,17956
 372,63; 7159,187;  144,950;25667,708;27,48228
 373,22; 7108,821;  162,639;25288,362;27,64570
 373,81; 7053,166;  140,490;24996,307;27,81110
 374,40; 7016,823;  157,092;24698,088;27,95213
 374,99; 7001,568;  154,107;24434,586;28,20151
 375,59; 6907,441;  162,093;24141,935;28,12924
 376,18; 6944,750;  193,337;24011,320;28,34586
 376,77; 6921,969;  173,795;23764,470;28,60526
 377,36; 6989,605;  197,798;23723,674;28,86952
 377,95; 6903,262;  172,648;23478,565;28,87942
 378,55; 6858,200;  151,172;23243,482;29,04442
 379,14; 6895,439;  176,336;23182,165;29,20609
 379,73; 6899,509;  181,955;23047,174;29,37892
 380,32; 6975,296;  166,949;23124,003;29,65688
 380,91; 6936,226;  169,038;22977,972;29,66902
 381,50; 7023,828;  178,574;22914,792;30,10727
 382,10; 6984,757;  151,795;22762,695;30,21977
 382,69; 7031,020;  150,875;22799,408;30,37788
 383,28; 7061,191;  184,803;22717,028;30,51801
 383,87; 7027,706;  155,727;22546,164;30,69158
 384,46; 7067,350;  154,659;22469,787;30,97760
 385,05; 7125,124;  183,882;22491,360;31,11621
 385,64; 7182,696;  164,264;22480,755;31,44953
 386,24; 7210,950;  144,582;22454,178;31,67412
 386,83; 7329,422;  177,968;22433,280;32,13369
 387,42; 7381,558;  178,571;22588,441;32,14203
 388,01; 7474,098;  168,822;22854,121;32,20268
 388,60; 7635,186;  170,657;23107,993;32,54314
 389,19; 7776,729;  153,295;23372,136;32,83297
 389,78; 7881,916;  164,600;23604,531;32,92380
 390,37; 8158,295;  211,818;24094,277;33,27328
 390,96; 8255,253;  174,352;24254,924;33,55776
 391,56; 8351,444;  169,067;24427,417;33,73015
 392,15; 8495,011;  165,290;24747,085;33,88573
 392,74; 8565,945;  141,928;25024,560;33,85501
 393,33; 8734,893;  160,069;25349,425;34,04146
 393,92; 9023,057;  172,858;25808,536;34,52297
 394,51; 9068,735;  156,608;25904,940;34,61244
 395,10; 9274,608;  185,494;26214,418;34,91928
 395,69; 9341,604;  179,722;26264,055;35,12408
 396,28; 9446,538;  184,733;26416,431;35,30768
 396,87; 9552,237;  193,060;26610,004;35,42869
 397,46; 9593,544;  180,918;26643,772;35,56920
 398,06; 9774,623;  192,703;26896,519;35,88221
 398,65; 9818,716;  175,124;26941,071;36,02933
 399,24; 9942,951;  186,362;27156,699;36,17526
 399,83; 9969,546;  156,571;27183,427;36,30824
 400,42;10124,856;  204,698;27379,623;36,50482
 401,01;10208,747;  178,985;27448,974;36,77949
 401,60;10327,339;  194,600;27501,975;37,10624
 402,19;10314,072;  203,431;27396,104;37,18149
 402,78;10345,850;  217,987;27449,795;37,19130
 403,37;10358,814;  186,691;27213,132;37,63767
 403,96;10330,962;  194,565;27050,873;37,74308
 404,55;10373,309;  195,913;27001,417;37,96756
 405,14;10300,260;  188,249;26806,278;37,98933
 405,73;10313,718;  202,142;26651,414;38,23007
 406,32;10351,942;  196,457;26587,167;38,48129
 406,91;10300,414;  191,861;26211,143;38,85024
 407,50;10257,470;  192,449;26074,706;38,88772
 408,09;10184,906;  170,561;25796,961;39,07824
 408,68;10168,411;  185,740;25684,533;39,14958
 409,27;10114,025;  176,784;25377,292;39,43270
 409,86;10111,823;  187,094;25237,293;39,61936
 410,45;10154,924;  210,338;25162,907;39,85396
 411,04;10130,742;  212,581;25050,792;39,93106
 411,63;10067,273;  191,035;24743,376;40,22524
 412,22;10001,953;  206,959;24404,003;40,48013
 412,81; 9899,223;  208,701;24309,938;40,20757
 413,40; 9792,729;  212,359;23821,447;40,57916
 413,99; 9698,579;  239,062;23472,876;40,71444
 414,58; 9544,498;  196,132;23082,710;40,84650
 415,17; 9565,577;  194,701;22755,050;41,53693
 415,76; 9484,873;  193,731;22715,265;41,25448
 416,35; 9359,074;  176,793;22421,246;41,27897
 416,94; 9483,195;  208,263;22557,940;41,49918
 417,53; 9555,884;  184,237;22802,457;41,43406
 418,12; 9656,033;  184,922;22754,137;41,96473
 418,71; 9922,430;  200,127;23279,647;42,12524
 419,30; 9922,948;  191,920;23409,981;41,91146
 419,89;10069,189;  184,991;23588,555;42,23373
 420,48;10231,642;  218,511;23927,422;42,23362
 421,07;10298,233;  204,352;23969,855;42,47283
 421,66;10288,815;  179,413;24007,758;42,42595
 422,25;10358,850;  184,844;23930,407;42,84592
 422,84;10302,203;  208,069;23882,123;42,63796
 423,43;10191,954;  197,620;23545,898;42,80545
 424,02;10125,391;  214,537;23274,561;42,97851
 424,60; 9896,253;  190,963;22839,359;42,85200
 425,19; 9814,075;  207,674;22471,274;43,14846
 425,78; 9798,631;  216,056;22494,521;43,01273
 426,37; 9707,726;  209,812;22291,593;43,01244
 426,96; 9720,311;  215,120;22173,705;43,28690
 427,55; 9621,470;  197,330;21911,663;43,40055
 428,14; 9519,661;  197,706;21687,531;43,37846
 428,73; 9430,685;  206,953;21433,120;43,45453
 429,32; 9474,543;  211,122;21494,529;43,52414
 429,91; 9485,771;  235,260;21537,397;43,42527
 430,50; 9412,063;  218,711;21331,536;43,54392
 431,08; 9363,254;  239,393;21097,965;43,74154
 431,67; 9406,957;  285,460;21090,045;43,84369
 432,26; 9279,632;  298,143;20835,162;43,73317
 432,85; 9153,375;  327,300;20417,099;43,93312
 433,44; 8964,224;  327,901;20055,430;43,77803
 434,03; 8885,040;  332,421;19634,071;44,31030
 434,62; 8663,860;  298,593;19130,832;44,41993
 435,21; 8506,269;  323,298;19001,311;43,81072
 435,79; 8477,725;  319,582;18777,497;44,19862
 436,38; 8437,383;  303,410;18671,884;44,28225
 436,97; 8379,966;  296,715;18607,710;44,14425
 437,56; 8281,388;  291,149;18345,798;44,25585
 438,15; 8192,588;  265,848;18310,899;43,92750
 438,74; 8252,668;  284,999;18284,329;44,26647
 439,33; 8233,360;  245,234;18278,669;44,29620
 439,91; 8274,569;  214,606;18330,114;44,49206
 440,50; 8332,163;  254,297;18393,504;44,53263
 441,09; 8396,048;  247,974;18517,537;44,59917
 441,68; 8386,500;  235,265;18523,458;44,57102
 442,27; 8344,220;  224,733;18501,642;44,42483
 442,86; 8342,494;  209,545;18490,843;44,48781
 443,44; 8389,718;  226,706;18550,192;44,54945
 444,03; 8479,072;  274,314;18581,392;44,81741
 444,62; 8326,522;  220,237;18444,268;44,48130
 445,21; 8290,748;  234,087;18215,509;44,80547
 445,80; 8300,203;  249,606;18125,474;45,03611
 446,39; 8140,888;  260,148;17885,945;44,71140
 446,97; 8007,287;  211,358;17582,181;44,87945
 447,56; 7894,704;  214,342;17325,652;44,88471
 448,15; 7882,537;  213,050;17159,637;45,25682
 448,74; 7730,489;  222,202;16871,931;45,09555
 449,33; 7670,293;  219,729;16764,820;45,03187
 449,91; 7585,240;  217,403;16438,366;45,42170
 450,50; 7475,844;  209,253;16264,121;45,26098
 451,09; 7385,523;  231,481;16165,403;44,89818
 451,68; 7370,250;  248,397;16051,556;45,06601
 452,26; 7322,070;  242,465;15911,242;45,18288
 452,85; 7245,092;  218,086;15813,962;45,05682
 453,44; 7212,664;  237,830;15865,544;44,63118
 454,03; 7243,183;  208,075;15877,373;44,89740
 454,61; 7180,800;  211,367;15752,111;44,84620
 455,20; 7291,336;  242,666;15973,352;44,80841
 455,79; 7316,259;  241,681;15972,714;44,97211
 456,38; 7330,346;  240,576;16073,553;44,77851
 456,97; 7351,046;  217,964;16153,995;44,76072
 457,55; 7371,876;  223,185;16145,134;44,89835
 458,14; 7343,654;  245,583;16115,311;44,72711
 458,73; 7309,244;  225,029;15980,854;44,96251
 459,31; 7385,829;  252,091;16072,220;45,09279
 459,90; 7408,689;  255,638;16164,795;44,96185
 460,49; 7479,450;  289,873;16282,396;44,95586
 461,08; 7449,071;  228,929;16359,124;44,76165
 461,66; 7446,020;  236,861;16461,516;44,43336
 462,25; 7517,197;  233,846;16578,633;44,56070
 462,84; 7544,131;  260,235;16507,460;44,83163
 463,43; 7491,819;  197,367;16514,317;44,70475
 464,01; 7501,027;  232,052;16543,003;44,56499
 464,60; 7520,482;  257,450;16469,210;44,80101
 465,19; 7344,450;  208,894;16188,828;44,65323
 465,77; 7304,655;  225,040;16123,436;44,53037
 466,36; 7278,600;  240,983;16074,980;44,44624
 466,95; 7107,079;  225,288;15602,996;44,75173
 467,53; 6993,726;  224,800;15306,523;44,88165
 468,12; 6836,725;  253,721;15003,006;44,63270
 468,71; 6707,302;  239,585;14763,335;44,53201
 469,29; 6596,304;  206,411;14477,809;44,77412
 469,88; 6416,573;  230,019;14246,424;44,13795
 470,47; 6533,807;  282,698;14319,679;44,53314
 471,06; 6474,627;  233,851;14366,506;44,15855
 471,64; 6529,722;  239,163;14453,226;44,25589
 472,23; 6543,071;  210,058;14490,415;44,34772
 472,81; 6586,249;  207,225;14572,663;44,40536
 473,40; 6632,010;  218,288;14763,793;44,09419
 473,99; 6750,341;  291,057;14935,964;44,10601
 474,57; 6770,421;  223,289;15076,042;44,08026
 475,16; 6878,045;  232,991;15271,725;44,18626
 475,75; 6935,020;  257,355;15334,873;44,28889
 476,33; 6921,878;  252,882;15466,668;43,83522
 476,92; 6916,736;  251,208;15534,495;43,61318
 477,51; 6969,734;  243,426;15618,034;43,74947
 478,09; 6955,704;  249,887;15561,607;43,79532
 478,68; 6957,897;  248,729;15492,047;44,01383
 479,27; 6989,829;  267,123;15565,577;43,94369
 479,85; 6918,781;  251,037;15602,036;43,43524
 480,44; 6978,071;  240,416;15826,954;43,22740
 481,02; 7633,981;  245,560;17660,248;42,42638
 481,61; 8539,889;  286,949;19786,441;42,32387
 482,20; 9072,347;  279,945;21021,023;42,39125
 482,78; 9477,031;  302,341;21779,382;42,71859
 483,37; 9749,667;  293,776;22356,939;42,85827
 483,95; 9853,616;  324,696;22605,309;42,76776
 484,54; 9932,214;  323,797;22806,797;42,73636
 485,13; 9814,814;  296,761;22721,553;42,44433
 485,71; 9761,082;  285,534;22426,882;42,79571
 486,30; 9594,205;  327,611;22082,610;42,59524
 486,88; 9428,982;  352,838;21657,447;42,60178
 487,47; 9045,143;  338,220;20740,208;42,67684
 488,05; 8682,060;  328,060;19769,173;42,97079
 488,64; 8117,788;  340,587;18250,832;43,42319
 489,23; 7169,637;  338,365;16000,129;43,61751
 489,81; 6160,821;  315,746;13928,677;42,93767
 490,40; 5866,754;  287,436;13352,669;42,70355
 490,98; 5740,336;  268,816;13123,286;42,56512
