
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,390;  212,248;  410,285;23,80470
 200,34;  243,069;  219,483;  411,251;12,29950
 200,94;  273,970;  252,850;  468,294; 9,80284
 201,54;  263,386;  231,397;  454,153;14,36023
 202,14;  301,082;  272,644;  515,406;11,71446
 202,74;  268,322;  228,247;  495,062;15,01958
 203,34;  249,161;  213,501;  492,124;12,79849
 203,94;  228,424;  184,954;  488,140;14,33776
 204,54;  305,133;  260,216;  596,305;13,36467
 205,14;  249,247;  222,017;  608,044; 7,05396
 205,74;  293,670;  267,039;  686,277; 6,35234
 206,34;  262,862;  216,951;  708,318; 9,34353
 206,94;  272,592;  234,101;  755,928; 7,37617
 207,54;  242,562;  199,180;  777,326; 7,50364
 208,14;  270,074;  211,337;  877,167; 8,82156
 208,74;  273,409;  231,785;  944,359; 5,84138
 209,34;  277,600;  221,250; 1017,921; 7,07321
 209,94;  289,558;  232,787; 1119,179; 6,40467
 210,54;  303,819;  220,034; 1218,837; 8,38857
 211,14;  297,836;  228,171; 1287,255; 6,57789
 211,73;  306,006;  233,395; 1405,871; 6,19297
 212,33;  307,301;  242,157; 1513,101; 5,12564
 212,93;  318,995;  230,015; 1638,127; 6,31915
 213,53;  278,308;  198,093; 1650,706; 5,52213
 214,13;  342,666;  246,587; 1777,800; 6,27474
 214,73;  297,005;  197,490; 1763,483; 6,35477
 215,33;  294,558;  185,633; 1792,487; 6,77873
 215,93;  336,614;  229,576; 1933,256; 6,28279
 216,53;  299,107;  178,244; 1987,616; 6,67981
 217,13;  356,474;  228,034; 2187,058; 6,55633
 217,73;  358,874;  215,115; 2412,257; 6,54300
 218,33;  326,165;  168,282; 2547,286; 6,63650
 218,93;  392,412;  211,693; 2853,246; 6,84140
 219,53;  418,910;  204,437; 3154,017; 7,27133
 220,13;  407,366;  165,365; 3409,929; 7,45865
 220,73;  444,740;  197,711; 3775,027; 6,90544
 221,32;  472,101;  198,554; 4211,821; 6,81608
 221,92;  530,424;  207,133; 4560,148; 7,42684
 222,52;  525,866;  197,963; 4986,942; 6,84704
 223,12;  573,717;  200,887; 5433,136; 7,12562
 223,72;  606,847;  201,657; 5820,637; 7,21110
 224,32;  657,341;  212,197; 6260,235; 7,36013
 224,92;  666,853;  203,120; 6533,831; 7,32513
 225,52;  736,029;  225,717; 6898,737; 7,64740
 226,12;  753,485;  196,341; 7201,817; 7,95297
 226,72;  756,517;  166,416; 7547,709; 7,99454
 227,31;  780,798;  174,416; 7909,074; 7,83980
 227,91;  863,059;  216,406; 8305,031; 7,99459
 228,51;  873,850;  195,237; 8739,182; 7,94262
 229,11;  931,371;  199,953; 9105,793; 8,21279
 229,71;  942,454;  188,783; 9386,991; 8,19367
 230,31;  978,847;  187,664; 9802,358; 8,22889
 230,91; 1015,527;  177,537;10131,969; 8,41826
 231,51; 1076,309;  172,192;10443,391; 8,80245
 232,10; 1118,807;  188,129;10708,074; 8,84680
 232,70; 1152,828;  206,524;10969,056; 8,79258
 233,30; 1223,378;  218,651;11179,523; 9,16649
 233,90; 1224,198;  181,036;11420,118; 9,28156
 234,50; 1253,142;  194,961;11428,497; 9,41984
 235,10; 1277,314;  188,735;11457,139; 9,66045
 235,70; 1320,223;  227,483;11386,098; 9,79280
 236,29; 1313,675;  200,630;11307,309;10,02140
 236,89; 1300,957;  176,231;11169,231;10,23129
 237,49; 1337,471;  202,110;11043,153;10,47280
 238,09; 1324,093;  188,258;10718,242;10,78667
 238,69; 1362,363;  243,761;10471,796;10,93663
 239,29; 1318,289;  191,102;10049,969;11,43323
 239,89; 1288,522;  209,308; 9672,174;11,40472
 240,48; 1254,066;  189,643; 9246,530;11,75264
 241,08; 1220,334;  190,870; 8883,139;11,84345
 241,68; 1225,058;  210,259; 8566,984;12,14350
 242,28; 1187,079;  179,419; 8107,300;12,71033
 242,88; 1191,719;  235,818; 7822,993;12,59891
 243,48; 1175,649;  233,187; 7518,268;12,93689
 244,07; 1116,417;  204,406; 7267,858;12,91168
 244,67; 1118,103;  215,569; 7070,323;13,16654
 245,27; 1109,545;  213,549; 6941,871;13,31678
 245,87; 1126,839;  228,123; 6846,721;13,57864
 246,47; 1113,571;  212,165; 6827,737;13,62553
 247,06; 1086,507;  181,564; 6796,690;13,67991
 247,66; 1092,278;  196,875; 6917,225;13,32375
 248,26; 1130,285;  227,475; 7017,500;13,29612
 248,86; 1169,831;  223,858; 7230,738;13,50063
 249,46; 1143,487;  170,499; 7397,121;13,46394
 250,05; 1229,498;  214,642; 7808,144;13,36480
 250,65; 1258,972;  178,777; 8128,675;13,58753
 251,25; 1314,395;  191,484; 8654,263;13,26882
 251,85; 1415,097;  186,923; 9267,567;13,52519
 252,44; 1485,229;  164,092; 9943,801;13,50895
 253,04; 1609,894;  204,634;10754,258;13,32048
 253,64; 1660,002;  167,236;11508,277;13,16250
 254,24; 1850,599;  206,103;12547,643;13,32489
 254,84; 1950,025;  189,576;13558,506;13,16822
 255,43; 2100,656;  200,094;14688,928;13,11743
 256,03; 2222,776;  199,853;15790,241;12,97545
 256,63; 2409,700;  187,692;16990,288;13,22419
 257,23; 2515,203;  180,386;18119,723;13,01507
 257,82; 2698,918;  208,990;19286,350;13,05174
 258,42; 2768,473;  169,137;20336,889;12,88857
 259,02; 2997,059;  220,787;21508,555;13,04163
 259,62; 3075,537;  186,287;22358,749;13,03080
 260,21; 3191,088;  206,631;23174,926;12,99381
 260,81; 3252,379;  186,648;23859,200;12,95057
 261,41; 3350,602;  176,833;24519,866;13,03769
 262,01; 3444,147;  218,129;25175,925;12,92590
 262,60; 3449,819;  181,617;25727,953;12,79323
 263,20; 3582,556;  190,549;26098,707;13,09243
 263,80; 3593,004;  209,820;26408,837;12,91340
 264,40; 3605,566;  170,054;26702,659;12,94827
 264,99; 3680,076;  204,434;27035,489;12,95380
 265,59; 3717,708;  198,956;27282,754;12,99209
 266,19; 3698,826;  193,128;27489,184;12,84324
 266,78; 3755,421;  233,196;27746,777;12,80177
 267,38; 3734,568;  213,037;27777,201;12,77576
 267,98; 3781,912;  198,120;27836,009;12,96695
 268,58; 3775,464;  213,267;27936,643;12,84907
 269,17; 3752,815;  201,408;27960,019;12,79389
 269,77; 3783,787;  210,150;27789,648;12,95759
 270,37; 3719,317;  174,587;27647,709;12,90254
 270,96; 3741,828;  230,066;27489,148;12,88290
 271,56; 3684,904;  191,615;27279,653;12,89606
 272,16; 3648,611;  192,063;26996,412;12,89547
 272,75; 3623,191;  197,756;27018,462;12,77161
 273,35; 3604,231;  198,529;26968,083;12,72229
 273,95; 3609,014;  206,757;26895,193;12,74806
 274,54; 3631,509;  187,795;26903,825;12,89007
 275,14; 3670,939;  226,453;27337,805;12,70496
 275,74; 3622,266;  180,217;27396,249;12,64714
 276,33; 3728,363;  230,150;27803,349;12,68701
 276,93; 3771,368;  200,953;28106,196;12,79478
 277,53; 3840,651;  198,477;28750,579;12,75624
 278,12; 3916,121;  179,926;29216,620;12,86715
 278,72; 4110,632;  269,167;29968,491;12,93452
 279,32; 4114,844;  195,550;30496,094;12,93473
 279,91; 4257,524;  167,239;31371,339;13,10816
 280,51; 4357,590;  199,170;31957,302;13,09403
 281,11; 4535,190;  205,162;32818,242;13,27697
 281,70; 4587,362;  175,468;33210,624;13,35515
 282,30; 4709,058;  197,000;34042,115;13,33149
 282,90; 4821,787;  198,923;34380,739;13,52434
 283,49; 4945,976;  207,761;35002,814;13,61750
 284,09; 5114,999;  224,774;35457,757;13,87968
 284,69; 5213,598;  222,242;35956,679;13,96792
 285,28; 5331,023;  216,389;36350,564;14,15456
 285,88; 5513,417;  275,524;36675,806;14,38970
 286,47; 5559,580;  198,922;36732,470;14,67325
 287,07; 5695,176;  229,012;36890,824;14,90970
 287,67; 5839,957;  226,494;36915,807;15,29999
 288,26; 5935,481;  191,780;36812,688;15,68421
 288,86; 6058,269;  193,467;37001,286;15,93358
 289,46; 6315,322;  211,779;37148,263;16,52443
 290,05; 6477,188;  193,099;37212,455;16,97515
 290,65; 6662,599;  194,382;37312,698;17,42594
 291,24; 6900,823;  206,706;37541,269;17,93008
 291,84; 7092,238;  207,154;37670,288;18,37829
 292,44; 7315,861;  207,573;37873,425;18,87197
 293,03; 7616,579;  286,859;37949,682;19,46142
 293,63; 7711,991;  197,230;38143,028;19,80394
 294,22; 7970,280;  230,854;38361,983;20,29687
 294,82; 8081,505;  198,055;38399,920;20,63630
 295,41; 8111,593;  180,314;38037,009;20,95080
 296,01; 8277,282;  231,445;38077,803;21,25921
 296,61; 8346,680;  227,859;37711,028;21,65991
 297,20; 8304,069;  199,755;37404,738;21,78287
 297,80; 8363,804;  213,795;37107,316;22,09062
 298,39; 8267,021;  186,154;36758,875;22,09534
 298,99; 8342,624;  251,067;36560,783;22,28483
 299,58; 8344,281;  214,261;36290,822;22,53546
 300,18; 8292,539;  230,023;36123,428;22,46239
 300,78; 8195,682;  201,094;35684,486;22,53051
 301,37; 8179,617;  204,816;35664,841;22,48955
 301,97; 8203,219;  223,394;35633,551;22,53541
 302,56; 8191,511;  186,075;35562,785;22,62912
 303,16; 8121,485;  187,456;35395,212;22,53489
 303,75; 8139,807;  202,173;35438,191;22,52704
 304,35; 8238,113;  191,117;35665,664;22,68386
 304,94; 8249,619;  195,933;35695,889;22,68647
 305,54; 8227,025;  232,093;35680,128;22,55395
 306,13; 8130,924;  169,118;35616,483;22,46092
 306,73; 8049,591;  186,419;35390,511;22,33596
 307,33; 8094,747;  200,724;35312,478;22,48257
 307,92; 8063,760;  227,552;35272,856;22,36022
 308,52; 8160,520;  181,224;35824,932;22,38627
 309,11; 8256,789;  190,136;36435,897;22,25544
 309,71; 8254,622;  184,206;36837,358;22,01834
 310,30; 8331,486;  190,397;36965,344;22,13760
 310,90; 8425,256;  256,781;37316,191;22,04157
 311,49; 8401,802;  210,934;37476,275;21,97986
 312,09; 8392,642;  168,716;37710,063;21,90632
 312,68; 8549,616;  278,016;38102,014;21,86866
 313,28; 8504,298;  180,475;38266,779;21,85516
 313,87; 8458,996;  179,242;38372,343;21,67866
 314,47; 8497,237;  200,139;38763,325;21,51559
 315,06; 8442,057;  172,783;38876,174;21,36576
 315,66; 8514,488;  193,331;39062,909;21,40789
 316,25; 8399,477;  152,765;38944,974;21,25868
 316,85; 8374,554;  171,563;39058,535;21,09445
 317,44; 8373,306;  188,214;39143,379;21,01157
 318,04; 8307,891;  186,000;39222,759;20,80575
 318,63; 8268,450;  173,034;39230,097;20,72715
 319,22; 8319,225;  200,612;39480,764;20,66849
 319,82; 8215,097;  194,927;39497,121;20,40642
 320,41; 8180,344;  214,151;39442,891;20,30703
 321,01; 8138,443;  207,252;39622,954;20,12191
 321,60; 8068,113;  206,235;39571,766;19,97148
 322,20; 7984,083;  175,014;39687,347;19,76362
 322,79; 7969,685;  219,629;39708,145;19,62610
 323,39; 7984,131;  185,346;39771,353;19,70086
 323,98; 7860,717;  174,477;39825,513;19,38471
 324,58; 7784,148;  173,608;39613,672;19,29647
 325,17; 7715,660;  187,227;39502,206;19,14902
 325,76; 7637,993;  209,087;39347,746;18,98099
 326,36; 7513,634;  174,483;38968,425;18,91829
 326,95; 7460,309;  220,083;38564,739;18,88197
 327,55; 7300,864;  181,695;38388,446;18,63327
 328,14; 7230,976;  186,027;37826,558;18,71639
 328,74; 7105,997;  208,382;37346,515;18,57286
 329,33; 6965,401;  196,636;36970,597;18,40641
 329,92; 6783,189;  175,521;36325,388;18,27854
 330,52; 6635,878;  210,952;35602,579;18,15380
 331,11; 6506,588;  192,005;35213,968;18,03035
 331,71; 6342,139;  192,701;34546,570;17,90028
 332,30; 6256,312;  208,087;34004,274;17,89617
 332,89; 6148,870;  279,558;33425,451;17,70751
 333,49; 6000,399;  198,083;32820,633;17,78621
 334,08; 5851,235;  197,849;32289,091;17,61660
 334,68; 5742,352;  206,234;31786,928;17,53007
 335,27; 5605,196;  214,416;31403,045;17,28444
 335,86; 5590,126;  264,697;31074,199;17,28502
 336,46; 5465,827;  212,340;30783,921;17,18422
 337,05; 5416,023;  187,466;30611,872;17,18540
 337,65; 5302,211;  173,850;30339,207;17,00083
 338,24; 5330,908;  228,862;30379,753;16,92171
 338,83; 5279,603;  218,939;30162,965;16,90041
 339,43; 5215,647;  188,535;30176,312;16,76387
 340,02; 5202,512;  190,225;30128,540;16,74205
 340,61; 5180,582;  196,322;30208,356;16,60754
 341,21; 5182,074;  229,997;30176,900;16,53619
 341,80; 5152,132;  197,695;30165,533;16,53251
 342,40; 5135,034;  199,414;30237,330;16,43130
 342,99; 5135,332;  186,173;30371,835;16,39573
 343,58; 5149,785;  184,713;30541,289;16,35584
 344,18; 5169,958;  229,714;30716,455;16,20456
 344,77; 5166,241;  183,302;30982,626;16,17873
 345,36; 5226,771;  175,929;31321,277;16,21700
 345,96; 5260,197;  226,021;31707,155;15,99109
 346,55; 5294,070;  183,270;31968,076;16,07938
 347,14; 5337,074;  185,491;32295,014;16,04378
 347,74; 5365,242;  166,132;32718,762;15,97140
 348,33; 5480,194;  194,822;33430,441;15,90273
 348,92; 5597,336;  204,294;34062,111;15,92850
 349,52; 5656,857;  171,520;34692,238;15,88998
 350,11; 5682,607;  190,762;34898,075;15,82331
 350,70; 5705,850;  183,167;35048,058;15,84024
 351,29; 5659,702;  168,350;34745,757;15,88133
 351,89; 5703,237;  209,443;34764,233;15,89879
 352,48; 5653,041;  163,936;34707,913;15,89019
 353,07; 5657,583;  213,878;34739,950;15,76694
 353,67; 5652,983;  199,604;34737,171;15,78970
 354,26; 5622,779;  196,876;34464,216;15,83404
 354,85; 5596,133;  212,255;34328,987;15,78075
 355,45; 5522,241;  163,232;34074,501;15,80303
 356,04; 5569,601;  182,341;33951,346;15,95327
 356,63; 5544,248;  231,314;33717,000;15,86628
 357,22; 5504,124;  202,895;33661,488;15,84415
 357,82; 5441,502;  198,362;33383,477;15,79968
 358,41; 5490,118;  224,625;33248,744;15,94439
 359,00; 5427,352;  183,535;33098,591;15,93136
 359,60; 5420,048;  197,015;32908,858;15,96680
 360,19; 5451,904;  224,959;32794,397;16,04862
 360,78; 5417,492;  192,388;32605,495;16,12034
 361,37; 5383,392;  188,773;32392,380;16,13055
 361,97; 5390,497;  208,624;32278,242;16,15820
 362,56; 5339,080;  201,992;31929,295;16,19138
 363,15; 5374,912;  264,310;31627,599;16,29485
 363,74; 5272,457;  191,063;31261,181;16,35460
 364,34; 5241,363;  205,073;30810,349;16,45563
 364,93; 5148,188;  197,759;30340,956;16,42304
 365,52; 5102,357;  167,697;29905,353;16,59398
 366,11; 5072,750;  196,381;29565,485;16,60374
 366,71; 5000,533;  196,689;29148,226;16,59271
 367,30; 5008,975;  193,544;28793,950;16,83693
 367,89; 5025,528;  249,485;28578,592;16,85914
 368,48; 4961,486;  211,064;28183,567;16,98247
 369,07; 4911,234;  198,552;27694,058;17,13983
 369,67; 4871,801;  225,374;27357,821;17,12499
 370,26; 4846,802;  182,322;26972,905;17,41089
 370,85; 4835,959;  202,851;26669,766;17,50528
 371,44; 4794,649;  214,854;26469,260;17,44391
 372,03; 4756,684;  185,688;26172,936;17,58938
 372,63; 4715,222;  168,314;25836,980;17,71384
 373,22; 4723,319;  188,166;25483,219;17,92901
 373,81; 4651,869;  173,312;25193,564;17,89973
 374,40; 4664,528;  176,720;24943,299;18,12042
 374,99; 4669,153;  188,001;24602,896;18,35417
 375,59; 4586,586;  171,641;24282,595;18,31095
 376,18; 4617,965;  210,156;24183,407;18,38636
 376,77; 4653,500;  207,855;23902,763;18,76203
 377,36; 4656,919;  235,389;23824,775;18,74373
 377,95; 4635,254;  211,305;23488,842;19,00523
 378,55; 4631,751;  184,329;23298,185;19,24137
 379,14; 4668,522;  203,620;23131,188;19,47394
 379,73; 4681,129;  210,460;23032,844;19,58897
 380,32; 4712,357;  209,239;23099,214;19,67288
 380,91; 4689,401;  180,142;22999,867;19,76035
 381,50; 4754,517;  206,377;22849,642;20,08606
 382,10; 4723,049;  190,854;22768,291;20,07400
 382,69; 4723,866;  171,773;22742,044;20,16854
 383,28; 4837,525;  217,225;22703,126;20,54754
 383,87; 4840,114;  194,456;22439,568;20,88395
 384,46; 4860,622;  180,517;22454,219;21,01180
 385,05; 4931,350;  222,146;22465,133;21,17164
 385,64; 4958,981;  197,304;22410,408;21,43634
 386,24; 4971,208;  185,131;22384,063;21,55994
 386,83; 5071,495;  215,283;22332,685;21,95652
 387,42; 5134,856;  213,305;22479,256;22,10349
 388,01; 5225,522;  210,731;22735,646;22,26331
 388,60; 5317,181;  213,058;22958,135;22,44056
 389,19; 5432,521;  193,866;23183,206;22,78732
 389,78; 5516,383;  189,947;23455,558;22,89403
 390,37; 5757,373;  272,970;24009,562;23,10527
 390,96; 5812,038;  204,207;24162,187;23,40694
 391,56; 5897,153;  210,552;24307,053;23,59928
 392,15; 5987,446;  186,489;24637,679;23,72464
 392,74; 6071,399;  168,451;24798,768;23,96619
 393,33; 6234,567;  208,396;25085,347;24,22391
 393,92; 6408,726;  204,746;25540,105;24,48744
 394,51; 6482,782;  189,703;25756,702;24,61407
 395,10; 6686,252;  227,941;26073,082;24,98849
 395,69; 6770,631;  225,947;26210,687;25,18664
 396,28; 6845,921;  197,312;26357,370;25,41512
 396,87; 6970,330;  214,049;26386,448;25,81453
 397,46; 7048,573;  233,181;26502,888;25,94392
 398,06; 7163,976;  242,077;26714,031;26,14805
 398,65; 7282,673;  219,321;26851,229;26,52214
 399,24; 7427,130;  240,309;27032,298;26,82452
 399,83; 7393,968;  196,291;26988,410;26,86491
 400,42; 7582,742;  247,359;27156,384;27,25993
 401,01; 7716,148;  217,338;27307,405;27,68103
 401,60; 7747,251;  244,283;27411,339;27,61789
 402,19; 7829,016;  260,254;27297,543;27,99379
 402,78; 7896,281;  253,784;27385,616;28,16801
 403,37; 7906,076;  228,938;27131,326;28,53702
 403,96; 7923,855;  251,603;27048,613;28,63100
 404,55; 7947,391;  253,556;26945,995;28,82402
 405,14; 7921,483;  226,604;26670,463;29,09893
 405,73; 8004,116;  252,390;26645,106;29,37070
 406,32; 8090,844;  266,553;26542,234;29,77769
 406,91; 8020,364;  253,464;26276,253;29,84653
 407,50; 8022,342;  261,071;26108,207;30,02758
 408,09; 7989,113;  235,395;25735,283;30,40687
 408,68; 8023,806;  246,506;25638,818;30,62856
 409,27; 7958,555;  236,562;25365,792;30,72913
 409,86; 8050,107;  260,383;25232,834;31,19327
 410,45; 8084,920;  290,723;25180,252;31,31517
 411,04; 8094,948;  285,143;25064,577;31,51729
 411,63; 8018,687;  273,058;24721,874;31,68100
 412,22; 8013,697;  284,574;24519,949;31,89191
 412,81; 7967,978;  289,467;24313,794;31,96140
 413,40; 7913,294;  303,680;23980,169;32,13996
 413,99; 7896,433;  354,277;23637,604;32,39295
 414,58; 7712,822;  263,443;23104,919;32,61339
 415,17; 7709,800;  278,775;22845,603;32,92897
 415,76; 7657,090;  268,646;22738,942;32,88094
 416,35; 7595,645;  256,442;22436,133;33,08975
 416,94; 7730,259;  292,581;22380,170;33,67356
 417,53; 7832,853;  270,779;22753,041;33,63573
 418,12; 7909,395;  276,098;22801,356;33,88772
 418,71; 8053,018;  302,067;23151,152;33,92237
 419,30; 8165,835;  267,411;23291,700;34,30475
 419,89; 8238,219;  258,037;23494,513;34,34334
 420,48; 8426,776;  293,144;23808,393;34,58876
 421,07; 8485,505;  281,385;23905,985;34,72702
 421,66; 8525,847;  255,797;23926,419;34,93803
 422,25; 8563,352;  277,541;23996,023;34,93399
 422,84; 8609,161;  291,168;23906,058;35,22351
 423,43; 8560,298;  275,453;23667,496;35,41736
 424,02; 8472,334;  299,463;23449,549;35,30385
 424,60; 8328,814;  276,679;22903,621;35,58649
 425,19; 8296,507;  290,570;22525,199;36,00661
 425,78; 8242,185;  282,804;22493,550;35,83572
 426,37; 8165,510;  286,442;22296,727;35,79721
 426,96; 8169,563;  275,827;22139,535;36,10429
 427,55; 8121,586;  271,863;22012,548;36,10615
 428,14; 8061,604;  272,186;21773,541;36,22757
 428,73; 8048,922;  277,157;21563,355;36,51082
 429,32; 8032,125;  296,362;21599,404;36,31295
 429,91; 8075,954;  297,927;21499,800;36,68556
 430,50; 8031,570;  300,330;21292,547;36,82908
 431,08; 7972,160;  292,810;21143,890;36,82951
 431,67; 8019,554;  331,827;21059,338;37,08948
 432,26; 7925,982;  351,689;20890,967;36,87712
 432,85; 7892,041;  372,376;20529,248;37,30571
 433,44; 7770,294;  383,092;20065,388;37,53221
 434,03; 7621,936;  388,587;19686,522;37,48250
 434,62; 7394,954;  353,556;19278,574;37,20683
 435,21; 7309,821;  378,610;19000,175;37,22142
 435,79; 7263,072;  371,882;18820,004;37,35442
 436,38; 7233,929;  361,068;18729,569;37,41656
 436,97; 7224,573;  354,611;18554,201;37,74790
 437,56; 7143,102;  357,889;18341,366;37,73026
 438,15; 7137,981;  338,107;18280,752;37,89784
 438,74; 7145,819;  365,728;18328,451;37,74534
 439,33; 7173,271;  324,491;18298,663;38,10345
 439,91; 7155,155;  293,512;18325,973;38,05162
 440,50; 7229,009;  347,437;18392,611;38,13525
 441,09; 7283,105;  352,464;18455,015;38,28544
 441,68; 7269,320;  323,338;18510,622;38,19142
 442,27; 7264,342;  314,557;18520,326;38,17353
 442,86; 7271,735;  285,694;18432,009;38,49840
 443,44; 7278,256;  298,605;18484,491;38,37949
 444,03; 7430,637;  388,157;18631,414;38,60319
 444,62; 7303,316;  309,003;18441,135;38,57413
 445,21; 7225,444;  328,303;18301,163;38,37531
 445,80; 7203,343;  361,336;18159,778;38,44161
 446,39; 7122,335;  396,869;17951,972;38,31061
 446,97; 7009,775;  303,752;17681,275;38,59021
 447,56; 6865,028;  309,318;17523,046;38,08420
 448,15; 6810,171;  309,213;17275,572;38,31675
 448,74; 6680,709;  330,370;16956,510;38,19491
 449,33; 6655,548;  302,851;16848,019;38,39609
 449,91; 6536,164;  322,268;16579,749;38,22176
 450,50; 6475,909;  313,954;16300,835;38,54382
 451,09; 6373,180;  335,804;16212,841;38,02583
 451,68; 6358,547;  353,586;16129,946;38,06303
 452,26; 6317,252;  348,216;16005,592;38,12284
 452,85; 6288,234;  320,669;15844,012;38,44252
 453,44; 6235,541;  337,942;15957,093;37,75876
 454,03; 6249,028;  313,840;15841,874;38,22240
 454,61; 6183,564;  315,868;15831,377;37,81826
 455,20; 6300,295;  350,421;16043,734;37,91344
 455,79; 6281,178;  338,011;15976,120;38,00438
 456,38; 6323,853;  356,906;16077,585;37,95604
 456,97; 6341,379;  329,514;16179,046;37,93087
 457,55; 6342,149;  322,225;16147,024;38,04108
 458,14; 6339,679;  361,355;16163,701;37,83188
 458,73; 6260,327;  338,074;16103,307;37,56527
 459,31; 6330,112;  359,870;16099,191;37,93202
 459,90; 6326,702;  400,317;16203,113;37,50213
 460,49; 6451,738;  457,616;16312,649;37,80579
 461,08; 6363,146;  353,267;16377,585;37,50474
 461,66; 6394,980;  353,099;16423,247;37,59692
 462,25; 6399,662;  355,740;16588,804;37,23217
 462,84; 6423,092;  374,886;16572,406;37,34032
 463,43; 6374,137;  316,692;16543,105;37,33077
 464,01; 6412,746;  352,551;16565,662;37,37836
 464,60; 6405,897;  403,682;16526,610;37,22782
 465,19; 6232,197;  322,174;16286,471;37,02025
 465,77; 6226,362;  347,573;16276,116;36,90726
 466,36; 6188,535;  383,308;16159,692;36,79694
 466,95; 6048,445;  352,004;15768,581;36,95010
 467,53; 5937,266;  372,204;15461,101;36,88183
 468,12; 5820,395;  390,285;15209,155;36,64322
 468,71; 5660,939;  360,562;14899,158;36,45728
 469,29; 5555,331;  342,212;14655,294;36,42206
 469,88; 5448,681;  341,685;14364,696;36,41868
 470,47; 5498,702;  425,094;14409,606;36,28020
 471,06; 5426,925;  362,634;14399,213;36,07924
 471,64; 5439,233;  374,396;14494,492;35,86971
 472,23; 5475,932;  347,367;14507,687;36,21786
 472,81; 5440,799;  340,960;14655,750;35,62637
 473,40; 5501,346;  357,753;14774,611;35,67763
 473,99; 5644,911;  480,984;15004,400;35,55587
 474,57; 5634,431;  368,675;15089,157;35,77163
 475,16; 5647,971;  366,580;15231,853;35,52838
 475,75; 5733,048;  398,924;15423,289;35,50316
 476,33; 5771,322;  383,481;15513,087;35,61124
 476,92; 5752,439;  389,296;15513,733;35,46012
 477,51; 5760,522;  378,550;15657,228;35,22538
 478,09; 5793,421;  386,319;15682,498;35,34936
 478,68; 5733,794;  398,173;15601,076;35,09607
 479,27; 5762,026;  426,771;15681,233;34,97505
 479,85; 5734,200;  396,557;15657,440;34,97598
 480,44; 5702,618;  379,028;15767,357;34,59499
 481,02; 6093,063;  399,352;16968,477;34,36338
 481,61; 6922,947;  411,114;19225,534;34,61086
 482,20; 7393,821;  394,583;20665,257;34,52889
 482,78; 7739,221;  408,255;21639,987;34,52835
 483,37; 7912,721;  420,301;22303,919;34,23757
 483,95; 8080,739;  455,306;22544,023;34,52185
 484,54; 8067,308;  450,034;22795,405;34,08882
 485,13; 8032,533;  409,943;22846,823;33,97349
 485,71; 7903,468;  391,089;22529,475;33,93372
 486,30; 7836,982;  432,244;22252,899;33,93454
 486,88; 7730,836;  487,788;21976,090;33,70693
 487,47; 7402,997;  462,024;21114,050;33,60916
 488,05; 7113,890;  438,572;20233,323;33,72267
 488,64; 6574,114;  431,361;18800,294;33,44099
