
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,609;  191,636;  369,845;34,21447
 200,34;  239,209;  181,172;  374,861;29,96389
 200,94;  284,504;  223,028;  415,656;31,91420
 201,54;  257,530;  213,023;  427,137;20,78649
 202,14;  302,833;  226,014;  464,573;32,20107
 202,74;  261,772;  200,252;  463,325;23,38507
 203,34;  252,674;  185,162;  479,739;22,91843
 203,94;  217,789;  165,244;  488,903;16,23467
 204,54;  282,140;  235,039;  562,435;14,38641
 205,14;  246,389;  181,559;  576,916;16,39784
 205,74;  312,261;  230,701;  671,438;18,50544
 206,34;  263,305;  194,169;  685,875;14,06058
 206,94;  276,730;  215,094;  757,208;11,36951
 207,54;  247,468;  182,862;  784,355;10,74100
 208,14;  257,593;  198,475;  873,324; 8,76020
 208,74;  265,629;  204,252;  938,934; 8,35416
 209,34;  274,972;  195,328; 1011,164; 9,76227
 209,94;  290,468;  205,174; 1123,507; 9,28793
 210,54;  280,336;  192,165; 1226,730; 8,52250
 211,14;  295,132;  205,483; 1303,898; 8,16172
 211,73;  293,537;  203,717; 1409,795; 7,44727
 212,33;  319,067;  205,567; 1525,775; 8,59709
 212,93;  314,985;  194,638; 1613,402; 8,48255
 213,53;  293,143;  179,098; 1675,970; 7,61888
 214,13;  327,483;  175,695; 1742,806; 9,68583
 214,73;  300,218;  174,399; 1766,035; 7,90498
 215,33;  292,161;  152,482; 1787,353; 8,54371
 215,93;  324,745;  186,394; 1927,042; 7,94824
 216,53;  305,866;  158,869; 2007,592; 7,95129
 217,13;  358,991;  199,319; 2233,334; 7,85009
 217,73;  360,081;  175,778; 2414,805; 8,23139
 218,33;  336,210;  153,693; 2628,112; 7,37615
 218,93;  399,596;  169,678; 2912,939; 8,38119
 219,53;  416,340;  167,385; 3210,609; 8,18062
 220,13;  404,331;  149,305; 3465,937; 7,68929
 220,73;  452,882;  179,174; 3863,885; 7,42820
 221,32;  505,937;  186,406; 4283,242; 7,79944
 221,92;  530,775;  185,383; 4687,246; 7,67220
 222,52;  544,149;  161,469; 5103,094; 7,74400
 223,12;  586,461;  171,853; 5510,123; 7,76671
 223,72;  623,437;  190,776; 5914,697; 7,55882
 224,32;  658,314;  194,698; 6292,512; 7,60298
 224,92;  667,903;  171,698; 6616,110; 7,69976
 225,52;  737,552;  203,478; 6930,628; 7,93907
 226,12;  745,233;  177,550; 7249,713; 8,02700
 226,72;  756,573;  146,705; 7528,234; 8,26209
 227,31;  776,162;  151,628; 7974,755; 7,98318
 227,91;  848,121;  182,326; 8348,712; 8,15287
 228,51;  877,383;  169,642; 8738,909; 8,25906
 229,11;  904,967;  169,090; 9092,406; 8,24667
 229,71;  932,444;  166,869; 9379,272; 8,31027
 230,31;  957,740;  156,926; 9754,900; 8,34357
 230,91;  998,757;  148,109;10108,144; 8,54062
 231,51; 1046,978;  148,009;10348,556; 8,81295
 232,10; 1104,236;  155,078;10692,052; 9,00789
 232,70; 1130,142;  176,039;10919,334; 8,88092
 233,30; 1186,894;  196,472;11135,244; 9,05424
 233,90; 1185,099;  168,779;11209,765; 9,20497
 234,50; 1195,811;  169,855;11304,278; 9,21427
 235,10; 1218,057;  162,314;11344,802; 9,44104
 235,70; 1273,594;  184,249;11310,322; 9,79091
 236,29; 1290,433;  184,176;11140,663;10,09682
 236,89; 1277,801;  155,800;10988,084;10,35794
 237,49; 1295,527;  178,550;10828,742;10,48786
 238,09; 1269,613;  179,476;10533,337;10,52880
 238,69; 1315,135;  192,189;10260,331;11,15346
 239,29; 1287,657;  165,555; 9911,930;11,51302
 239,89; 1260,904;  179,415; 9489,409;11,61643
 240,48; 1244,202;  166,553; 9031,704;12,15601
 241,08; 1207,011;  169,479; 8646,037;12,24002
 241,68; 1208,963;  186,553; 8409,762;12,43322
 242,28; 1184,980;  168,165; 7948,262;13,06944
 242,88; 1218,305;  198,926; 7660,687;13,66137
 243,48; 1182,398;  203,396; 7411,476;13,58200
 244,07; 1172,325;  178,634; 7166,695;14,21985
 244,67; 1170,314;  181,398; 6997,933;14,50761
 245,27; 1155,152;  192,717; 6852,026;14,45248
 245,87; 1190,580;  194,312; 6801,895;15,07764
 246,47; 1207,486;  183,486; 6801,889;15,47201
 247,06; 1207,029;  172,247; 6826,344;15,55104
 247,66; 1241,490;  163,014; 6866,614;16,08801
 248,26; 1284,583;  202,562; 7041,249;15,82206
 248,86; 1324,284;  186,485; 7254,652;16,09751
 249,46; 1364,002;  145,624; 7503,906;16,55791
 250,05; 1457,712;  190,169; 7889,710;16,46258
 250,65; 1499,658;  164,564; 8270,849;16,46985
 251,25; 1627,150;  171,864; 8814,860;16,83775
 251,85; 1728,865;  176,338; 9397,037;16,83740
 252,44; 1818,372;  139,099;10123,994;16,81813
 253,04; 2005,805;  176,943;10905,424;17,04679
 253,64; 2132,150;  137,874;11737,933;17,19195
 254,24; 2353,890;  179,862;12806,367;17,21797
 254,84; 2526,002;  167,394;13866,136;17,21770
 255,43; 2715,337;  176,175;14944,188;17,19366
 256,03; 2937,462;  170,642;16088,270;17,38211
 256,63; 3158,698;  180,338;17257,220;17,44088
 257,23; 3321,355;  162,569;18364,107;17,35450
 257,82; 3591,153;  176,422;19503,444;17,66817
 258,42; 3749,942;  135,271;20546,110;17,70957
 259,02; 3977,970;  178,559;21622,495;17,71788
 259,62; 4116,931;  167,273;22478,538;17,70253
 260,21; 4246,923;  165,483;23122,272;17,77879
 260,81; 4380,435;  167,089;23854,565;17,78723
 261,41; 4455,762;  151,038;24482,670;17,69188
 262,01; 4588,237;  202,199;25073,215;17,63514
 262,60; 4630,201;  161,030;25506,953;17,63270
 263,20; 4757,394;  164,025;26023,020;17,76314
 263,80; 4779,402;  192,200;26321,594;17,55572
 264,40; 4813,501;  156,659;26576,391;17,62638
 264,99; 4841,474;  179,816;26860,335;17,47214
 265,59; 4860,501;  162,056;27035,656;17,48350
 266,19; 4848,301;  159,507;27311,014;17,26900
 266,78; 4884,286;  192,128;27420,528;17,23259
 267,38; 4850,281;  174,285;27343,382;17,21072
 267,98; 4814,160;  162,589;27504,598;17,01254
 268,58; 4816,332;  175,516;27608,365;16,91700
 269,17; 4767,921;  167,831;27580,537;16,78087
 269,77; 4723,711;  177,802;27371,459;16,71680
 270,37; 4667,101;  146,355;27289,252;16,65536
 270,96; 4629,986;  209,268;27153,551;16,40689
 271,56; 4531,825;  168,877;26943,972;16,29480
 272,16; 4443,540;  165,962;26656,227;16,14774
 272,75; 4402,351;  169,115;26671,499;15,97304
 273,35; 4369,080;  174,959;26619,473;15,86008
 273,95; 4298,942;  170,807;26709,765;15,55500
 274,54; 4266,185;  152,631;26672,858;15,51100
 275,14; 4317,942;  176,036;27126,112;15,36881
 275,74; 4294,733;  149,731;27178,523;15,33551
 276,33; 4348,518;  199,726;27644,317;15,11697
 276,93; 4374,888;  182,398;28027,892;15,05626
 277,53; 4432,332;  175,253;28642,544;14,95428
 278,12; 4460,194;  156,029;29202,065;14,81843
 278,72; 4631,007;  202,408;29831,622;14,94673
 279,32; 4686,528;  163,255;30551,161;14,88511
 279,91; 4774,209;  152,257;31269,974;14,85312
 280,51; 4892,809;  172,483;31900,029;14,87769
 281,11; 5046,722;  173,026;32722,417;14,97323
 281,70; 5108,588;  148,873;33184,969;15,01302
 282,30; 5249,825;  159,031;33921,280;15,07836
 282,90; 5358,555;  166,262;34344,368;15,19187
 283,49; 5473,825;  181,113;34963,432;15,21668
 284,09; 5625,148;  197,874;35347,804;15,44036
 284,69; 5760,128;  197,486;35640,215;15,69473
 285,28; 5877,864;  189,413;36163,076;15,81282
 285,88; 6037,654;  217,193;36329,932;16,11747
 286,47; 6114,579;  176,031;36407,949;16,39038
 287,07; 6237,398;  198,024;36501,049;16,63601
 287,67; 6328,551;  189,781;36735,707;16,79741
 288,26; 6465,627;  169,178;36604,458;17,28119
 288,86; 6655,572;  161,335;36693,561;17,77673
 289,46; 6873,546;  189,641;36766,813;18,27343
 290,05; 7079,558;  164,172;36951,517;18,79828
 290,65; 7325,522;  175,802;37139,115;19,34275
 291,24; 7570,429;  185,792;37270,942;19,91265
 291,84; 7850,775;  181,338;37490,836;20,55626
 292,44; 8028,916;  182,088;37568,540;20,98843
 293,03; 8375,339;  236,177;37715,587;21,71636
 293,63; 8550,836;  168,031;37877,274;22,23011
 294,22; 8789,812;  191,103;38076,849;22,69642
 294,82; 8929,747;  174,274;38154,415;23,05276
 295,41; 9026,818;  165,412;37648,507;23,64107
 296,01; 9229,289;  207,348;37604,098;24,12493
 296,61; 9294,517;  192,177;37341,859;24,50180
 297,20; 9230,076;  179,270;36941,790;24,61966
 297,80; 9336,941;  187,170;36691,426;25,06494
 298,39; 9339,095;  163,492;36363,498;25,34697
 298,99; 9382,397;  185,421;36098,953;25,60866
 299,58; 9387,031;  189,398;35924,436;25,73842
 300,18; 9399,446;  193,479;35689,019;25,93556
 300,78; 9274,055;  161,021;35344,514;25,90145
 301,37; 9296,017;  187,894;35353,478;25,90067
 301,97; 9346,135;  174,179;35378,411;26,05356
 302,56; 9309,280;  165,801;35274,044;26,04368
 303,16; 9346,795;  166,188;35245,732;26,17083
 303,75; 9361,101;  173,327;35345,506;26,12228
 304,35; 9462,549;  165,161;35547,425;26,27697
 304,94; 9469,150;  183,256;35524,665;26,27483
 305,54; 9474,090;  196,868;35447,627;26,31780
 306,13; 9392,668;  155,699;35446,235;26,17407
 306,73; 9345,261;  160,472;35208,245;26,20648
 307,33; 9373,650;  189,243;35156,388;26,26582
 307,92; 9407,673;  184,946;35073,373;26,43492
 308,52; 9520,445;  166,112;35653,384;26,35969
 309,11; 9623,720;  164,195;36327,898;26,15751
 309,71; 9706,558;  154,968;36541,416;26,25040
 310,30; 9805,016;  156,716;36698,640;26,40337
 310,90; 9976,554;  188,408;37093,025;26,52282
 311,49; 9975,102;  182,178;37234,505;26,42998
 312,09; 9968,088;  137,940;37412,422;26,37233
 312,68;10194,605;  204,791;37920,970;26,48681
 313,28;10124,981;  147,485;37972,758;26,37786
 313,87;10082,526;  140,178;38184,647;26,13349
 314,47;10265,012;  171,655;38411,991;26,39453
 315,06;10179,277;  152,792;38546,302;26,11505
 315,66;10286,165;  158,402;38781,806;26,22183
 316,25;10180,247;  144,572;38747,406;25,99725
 316,85;10136,154;  140,017;38808,581;25,85081
 317,44;10199,698;  159,810;38930,986;25,89524
 318,04;10146,273;  147,031;38907,617;25,79745
 318,63;10110,967;  144,549;38927,830;25,69772
 319,22;10143,456;  170,956;39208,802;25,54572
 319,82;10120,632;  163,644;39178,715;25,52087
 320,41;10035,882;  178,494;39075,920;25,34201
 321,01;10023,352;  176,711;39204,405;25,22988
 321,60;10026,493;  165,567;39294,277;25,20126
 322,20; 9931,150;  155,023;39291,089;24,97984
 322,79; 9918,444;  196,407;39436,503;24,77577
 323,39; 9861,107;  160,085;39604,053;24,59444
 323,98; 9820,321;  147,560;39494,934;24,58299
 324,58; 9746,612;  163,804;39284,200;24,49568
 325,17; 9644,199;  166,110;39133,707;24,32300
 325,76; 9562,447;  185,255;38999,671;24,15904
 326,36; 9402,235;  147,711;38581,263;24,07929
 326,95; 9309,766;  181,566;38252,395;23,97689
 327,55; 9105,014;  151,106;37809,586;23,77661
 328,14; 9030,420;  159,553;37474,810;23,77276
 328,74; 8857,689;  186,186;37039,701;23,52965
 329,33; 8771,002;  175,788;36642,748;23,56987
 329,92; 8511,736;  160,272;35943,690;23,33892
 330,52; 8421,475;  171,937;35137,821;23,59310
 331,11; 8223,275;  161,643;34755,324;23,30377
 331,71; 8000,594;  170,334;34086,589;23,08704
 332,30; 7886,150;  183,410;33570,742;23,07085
 332,89; 7747,704;  210,250;33036,228;22,96185
 333,49; 7528,317;  179,720;32387,442;22,81626
 334,08; 7396,693;  180,183;31843,461;22,79142
 334,68; 7253,810;  172,952;31475,834;22,62047
 335,27; 7126,560;  182,320;31030,418;22,51108
 335,86; 7074,583;  215,028;30825,017;22,40953
 336,46; 6973,960;  174,628;30597,979;22,34906
 337,05; 6873,172;  161,874;30377,076;22,21166
 337,65; 6783,592;  156,721;30162,881;22,08503
 338,24; 6870,743;  217,945;30239,946;22,15974
 338,83; 6744,438;  180,868;30129,153;21,91635
 339,43; 6718,724;  161,879;30060,737;21,93008
 340,02; 6688,513;  166,650;30022,981;21,84416
 340,61; 6707,649;  160,561;30067,255;21,89171
 341,21; 6733,843;  196,109;30008,855;21,92932
 341,80; 6717,744;  162,106;30026,521;21,95133
 342,40; 6724,938;  167,245;30107,490;21,90261
 342,99; 6735,011;  165,250;30247,382;21,83941
 343,58; 6779,079;  164,480;30459,902;21,83366
 344,18; 6820,866;  178,249;30591,825;21,84096
 344,77; 6917,089;  156,034;30922,762;21,97522
 345,36; 6924,381;  150,335;31247,549;21,78345
 345,96; 7061,567;  184,711;31575,305;21,90738
 346,55; 7116,276;  161,162;31890,538;21,92011
 347,14; 7255,593;  149,783;32300,785;22,10136
 347,74; 7326,439;  135,691;32790,483;22,02050
 348,33; 7511,931;  166,693;33444,952;22,07218
 348,92; 7695,990;  172,148;34068,532;22,19659
 349,52; 7828,436;  147,612;34577,777;22,30841
 350,11; 7947,456;  156,420;34848,993;22,45736
 350,70; 7972,302;  162,408;34867,575;22,50355
 351,29; 7923,567;  158,820;34625,433;22,52831
 351,89; 8009,092;  192,349;34627,158;22,70012
 352,48; 8036,570;  143,408;34673,433;22,85884
 353,07; 8083,870;  164,628;34527,163;23,04615
 353,67; 8095,790;  183,916;34515,501;23,04547
 354,26; 8103,606;  177,091;34249,679;23,26362
 354,85; 8066,655;  167,401;34059,415;23,30712
 355,45; 8042,931;  154,646;33794,812;23,44901
 356,04; 8091,195;  160,165;33763,316;23,60204
 356,63; 8113,012;  195,258;33541,341;23,74418
 357,22; 8103,754;  175,893;33339,341;23,90542
 357,82; 8132,052;  165,813;33181,900;24,12836
 358,41; 8184,418;  187,487;33068,831;24,32057
 359,00; 8160,276;  153,956;32801,246;24,52369
 359,60; 8244,653;  176,176;32797,591;24,73368
 360,19; 8282,496;  171,549;32471,197;25,11157
 360,78; 8251,950;  168,798;32422,094;25,06148
 361,37; 8286,157;  162,721;32090,976;25,44278
 361,97; 8343,106;  174,949;32024,033;25,64644
 362,56; 8340,236;  157,574;31611,065;26,01512
 363,15; 8402,447;  189,491;31292,438;26,40572
 363,74; 8283,463;  170,654;31074,150;26,25207
 364,34; 8282,210;  193,726;30599,009;26,60223
 364,93; 8199,346;  147,729;30140,356;26,84532
 365,52; 8161,122;  146,182;29672,863;27,14474
 366,11; 8206,597;  175,494;29266,832;27,60651
 366,71; 8152,148;  152,341;28884,340;27,84285
 367,30; 8133,970;  166,258;28471,685;28,14906
 367,89; 8146,051;  199,017;28291,871;28,28845
 368,48; 8118,261;  182,808;27907,913;28,62190
 369,07; 8066,302;  170,561;27450,498;28,94340
 369,67; 8066,960;  188,576;27123,380;29,24983
 370,26; 8026,792;  157,638;26812,414;29,52249
 370,85; 8062,262;  172,490;26459,893;30,01351
 371,44; 8138,950;  166,796;26246,057;30,56894
 372,03; 8043,069;  148,495;25986,595;30,55400
 372,63; 8059,293;  144,950;25667,708;31,00896
 373,22; 8037,003;  162,639;25288,362;31,33985
 373,81; 8008,326;  140,490;24996,307;31,65390
 374,40; 8038,356;  157,092;24698,088;32,11469
 374,99; 7982,996;  154,107;24434,586;32,24355
 375,59; 7984,031;  162,093;24141,935;32,61880
 376,18; 8065,500;  193,337;24011,320;33,05134
 376,77; 8055,262;  173,795;23764,470;33,40925
 377,36; 8111,684;  197,798;23723,674;33,63907
 377,95; 8087,638;  172,648;23478,565;33,96129
 378,55; 8149,813;  151,172;23243,482;34,63768
 379,14; 8200,748;  176,336;23182,165;34,87991
 379,73; 8233,898;  181,955;23047,174;35,21481
 380,32; 8343,504;  166,949;23124,003;35,61674
 380,91; 8334,560;  169,038;22977,972;35,79966
 381,50; 8430,135;  178,574;22914,792;36,29259
 382,10; 8501,735;  151,795;22762,695;36,92882
 382,69; 8540,785;  150,875;22799,408;37,04395
 383,28; 8616,757;  184,803;22717,028;37,42175
 383,87; 8618,577;  155,727;22546,164;37,79672
 384,46; 8711,632;  154,659;22469,787;38,34606
 385,05; 8798,045;  183,882;22491,360;38,61559
 385,64; 8881,520;  164,264;22480,755;39,06195
 386,24; 8910,450;  144,582;22454,178;39,29192
 386,83; 9067,276;  177,968;22433,280;39,94241
 387,42; 9170,933;  178,571;22588,441;40,12679
 388,01; 9308,928;  168,822;22854,121;40,29087
 388,60; 9567,114;  170,657;23107,993;40,96577
 389,19; 9718,552;  153,295;23372,136;41,19610
 389,78; 9887,719;  164,600;23604,531;41,48101
 390,37;10268,081;  211,818;24094,277;42,10732
 390,96;10352,435;  174,352;24254,924;42,26678
 391,56;10531,803;  169,067;24427,417;42,71822
 392,15;10742,934;  165,290;24747,085;43,03040
 392,74;10840,294;  141,928;25024,560;42,99532
 393,33;11154,603;  160,069;25349,425;43,64754
 393,92;11423,398;  172,858;25808,536;43,88626
 394,51;11573,665;  156,608;25904,940;44,34096
 395,10;11840,175;  185,494;26214,418;44,77588
 395,69;11977,858;  179,722;26264,055;45,23074
 396,28;12116,698;  184,733;26416,431;45,48682
 396,87;12208,049;  193,060;26610,004;45,48213
 397,46;12359,997;  180,918;26643,772;46,02330
 398,06;12562,492;  192,703;26896,519;46,32218
 398,65;12630,611;  175,124;26941,071;46,53483
 399,24;12807,383;  186,362;27156,699;46,79593
 399,83;12916,507;  156,571;27183,427;47,21206
 400,42;13101,638;  204,698;27379,623;47,45897
 401,01;13224,946;  178,985;27448,974;47,84000
 401,60;13342,435;  194,600;27501,975;48,14756
 402,19;13379,260;  203,431;27396,104;48,45360
 402,78;13436,004;  217,987;27449,795;48,53889
 403,37;13442,273;  186,691;27213,132;49,04672
 403,96;13429,926;  194,565;27050,873;49,28213
 404,55;13439,733;  195,913;27001,417;49,40709
 405,14;13413,084;  188,249;26806,278;49,68375
 405,73;13487,687;  202,142;26651,414;50,23029
 406,32;13445,422;  196,457;26587,167;50,20314
 406,91;13371,731;  191,861;26211,143;50,65424
 407,50;13376,758;  192,449;26074,706;50,93956
 408,09;13229,564;  170,561;25796,961;50,95918
 408,68;13259,744;  185,740;25684,533;51,27303
 409,27;13206,999;  176,784;25377,292;51,70616
 409,86;13141,168;  187,094;25237,293;51,71246
 410,45;13167,380;  210,338;25162,907;51,92668
 411,04;13163,035;  212,581;25050,792;52,13924
 411,63;13021,459;  191,035;24743,376;52,25743
 412,22;12929,777;  206,959;24404,003;52,58005
 412,81;12778,877;  208,701;24309,938;52,15573
 413,40;12637,081;  212,359;23821,447;52,62686
 413,99;12518,385;  239,062;23472,876;52,85109
 414,58;12256,075;  196,132;23082,710;52,69439
 415,17;12093,930;  194,701;22755,050;52,74399
 415,76;12118,789;  193,731;22715,265;52,94958
 416,35;11939,713;  176,793;22421,246;52,88024
 416,94;12000,643;  208,263;22557,940;52,76309
 417,53;12096,442;  184,237;22802,457;52,66641
 418,12;12224,362;  184,922;22754,137;53,34452
 418,71;12467,420;  200,127;23279,647;53,15229
 419,30;12528,261;  191,920;23409,981;53,13252
 419,89;12618,946;  184,991;23588,555;53,12847
 420,48;12848,024;  218,511;23927,422;53,26906
 421,07;12905,670;  204,352;23969,855;53,44435
 421,66;12925,996;  179,413;24007,758;53,49337
 422,25;12955,625;  184,844;23930,407;53,78176
 422,84;12934,581;  208,069;23882,123;53,75722
 423,43;12809,424;  197,620;23545,898;54,01599
 424,02;12678,454;  214,537;23274,561;54,04989
 424,60;12447,129;  190,963;22839,359;54,11494
 425,19;12251,686;  207,674;22471,274;54,09733
 425,78;12200,824;  216,056;22494,521;53,79531
 426,37;12092,751;  209,812;22291,593;53,81332
 426,96;12044,496;  215,120;22173,705;53,87131
 427,55;11954,653;  197,330;21911,663;54,14545
 428,14;11851,661;  197,706;21687,531;54,23011
 428,73;11707,612;  206,953;21433,120;54,18151
 429,32;11716,676;  211,122;21494,529;54,05880
 429,91;11702,719;  235,260;21537,397;53,83244
 430,50;11670,633;  218,711;21331,536;54,24154
 431,08;11515,751;  239,393;21097,965;54,06103
 431,67;11491,212;  285,460;21090,045;53,86193
 432,26;11421,631;  298,143;20835,162;54,16311
 432,85;11250,770;  327,300;20417,099;54,37322
 433,44;11002,855;  327,901;20055,430;54,11196
 434,03;10786,632;  332,421;19634,071;54,16226
 434,62;10477,514;  298,593;19130,832;54,05051
 435,21;10422,471;  323,298;19001,311;54,06985
 435,79;10290,698;  319,582;18777,497;54,02082
 436,38;10183,690;  303,410;18671,884;53,78934
 436,97;10152,563;  296,715;18607,710;53,82475
 437,56;10050,295;  291,149;18345,798;54,05337
 438,15; 9937,874;  265,848;18310,899;53,59933
 438,74; 9927,862;  284,999;18284,329;53,57346
 439,33; 9946,933;  245,234;18278,669;53,79840
 439,91; 9947,189;  214,606;18330,114;53,72515
 440,50; 9962,965;  254,297;18393,504;53,52311
 441,09;10052,969;  247,974;18517,537;53,66847
 441,68;10002,245;  235,265;18523,458;53,40593
 442,27; 9952,043;  224,733;18501,642;53,22185
 442,86; 9916,170;  209,545;18490,843;53,09593
 443,44; 9984,237;  226,706;18550,192;53,25150
 444,03;10053,302;  274,314;18581,392;53,41643
 444,62; 9940,904;  220,237;18444,268;53,33983
 445,21; 9774,729;  234,087;18215,509;53,05833
 445,80; 9707,148;  249,606;18125,474;52,90675
 446,39; 9619,913;  260,148;17885,945;53,10265
 446,97; 9405,793;  211,358;17582,181;52,93034
 447,56; 9278,875;  214,342;17325,652;52,97393
 448,15; 9168,265;  213,050;17159,637;52,84377
 448,74; 9049,186;  222,202;16871,931;53,01578
 449,33; 8910,783;  219,729;16764,820;52,52950
 449,91; 8804,457;  217,403;16438,366;52,93800
 450,50; 8636,437;  209,253;16264,121;52,48990
 451,09; 8539,936;  231,481;16165,403;52,14319
 451,68; 8466,911;  248,397;16051,556;52,00551
 452,26; 8479,069;  242,465;15911,242;52,56699
 452,85; 8363,595;  218,086;15813,962;52,22861
 453,44; 8342,646;  237,830;15865,544;51,86181
 454,03; 8336,302;  208,075;15877,373;51,87358
 454,61; 8244,437;  211,367;15752,111;51,69038
 455,20; 8416,621;  242,666;15973,352;51,96185
 455,79; 8358,211;  241,681;15972,714;51,59566
 456,38; 8387,781;  240,576;16073,553;51,45719
 456,97; 8395,849;  217,964;16153,995;51,31695
 457,55; 8341,378;  223,185;16145,134;50,98744
 458,14; 8366,460;  245,583;16115,311;51,17213
 458,73; 8339,861;  225,029;15980,854;51,50370
 459,31; 8348,786;  252,091;16072,220;51,17970
 459,90; 8355,846;  255,638;16164,795;50,91538
 460,49; 8421,578;  289,873;16282,396;50,84692
 461,08; 8415,119;  228,929;16359,124;50,75072
 461,66; 8439,500;  236,861;16461,516;50,55663
 462,25; 8467,552;  233,846;16578,633;50,37512
 462,84; 8464,295;  260,235;16507,460;50,49515
 463,43; 8396,241;  197,367;16514,317;50,24759
 464,01; 8455,381;  232,052;16543,003;50,41600
 464,60; 8414,776;  257,450;16469,210;50,31734
 465,19; 8260,289;  208,894;16188,828;50,38441
 465,77; 8250,523;  225,040;16123,436;50,47983
 466,36; 8176,408;  240,983;16074,980;50,11638
 466,95; 7961,931;  225,288;15602,996;50,31077
 467,53; 7785,264;  224,800;15306,523;50,12997
 468,12; 7647,776;  253,721;15003,006;50,13161
 468,71; 7505,491;  239,585;14763,335;50,02776
 469,29; 7354,556;  206,411;14477,809;50,08721
 469,88; 7229,437;  230,019;14246,424;49,93732
 470,47; 7270,291;  282,698;14319,679;49,77988
 471,06; 7218,205;  233,851;14366,506;49,41997
 471,64; 7269,363;  239,163;14453,226;49,45947
 472,23; 7192,573;  210,058;14490,415;48,89594
 472,81; 7256,376;  207,225;14572,663;49,07021
 473,40; 7290,524;  218,288;14763,793;48,62146
 473,99; 7474,166;  291,057;14935,964;49,04851
 474,57; 7463,302;  223,289;15076,042;48,74526
 475,16; 7532,622;  232,991;15271,725;48,53886
 475,75; 7564,370;  257,355;15334,873;48,46298
 476,33; 7650,710;  252,882;15466,668;48,62582
 476,92; 7626,999;  251,208;15534,495;48,26050
 477,51; 7620,761;  243,426;15618,034;47,98389
 478,09; 7653,813;  249,887;15561,607;48,35464
 478,68; 7588,336;  248,729;15492,047;48,14967
 479,27; 7593,579;  267,123;15565,577;47,89017
 479,85; 7529,358;  251,037;15602,036;47,41269
 480,44; 7602,233;  240,416;15826,954;47,23189
 481,02; 8131,283;  245,560;17660,248;45,28202
 481,61; 9155,171;  286,949;19786,441;45,47924
 482,20; 9744,964;  279,945;21021,023;45,63417
 482,78;10204,991;  302,341;21779,382;46,10807
 483,37;10489,541;  293,776;22356,939;46,21171
 483,95;10618,402;  324,696;22605,309;46,20028
 484,54;10722,764;  323,797;22806,797;46,25258
 485,13;10640,723;  296,761;22721,553;46,12735
 485,71;10504,584;  285,534;22426,882;46,15369
 486,30;10347,483;  327,611;22082,610;46,05779
 486,88;10266,257;  352,838;21657,447;46,53180
 487,47; 9828,030;  338,220;20740,208;46,51415
 488,05; 9419,533;  328,060;19769,173;46,76416
 488,64; 8824,669;  340,587;18250,832;47,36999
 489,23; 7942,485;  338,365;16000,129;48,55213
 489,81; 6788,900;  315,746;13928,677;47,55151
 490,40; 6372,425;  287,436;13352,669;46,57390
 490,98; 6231,655;  268,816;13123,286;46,38729
 491,57; 6126,928;  306,594;13025,323;45,76192
