
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,691;  212,248;  410,285;17,39182
 200,34;  240,334;  219,483;  411,251;10,87311
 200,94;  277,724;  252,850;  468,294;11,54529
 201,54;  243,543;  231,397;  454,153; 5,45232
 202,14;  314,417;  272,644;  515,406;17,20764
 202,74;  267,281;  228,247;  495,062;14,62970
 203,34;  231,661;  213,501;  492,124; 6,51773
 203,94;  217,217;  184,954;  488,140;10,64153
 204,54;  292,668;  260,216;  596,305; 9,65564
 205,14;  249,029;  222,017;  608,044; 6,99743
 205,74;  305,125;  267,039;  686,277; 9,08481
 206,34;  252,833;  216,951;  708,318; 7,30246
 206,94;  259,768;  234,101;  755,928; 4,91870
 207,54;  234,116;  199,180;  777,326; 6,04268
 208,14;  240,288;  211,337;  877,167; 4,34809
 208,74;  267,312;  231,785;  944,359; 4,98574
 209,34;  267,937;  221,250; 1017,921; 5,86028
 209,94;  288,469;  232,787; 1119,179; 6,28187
 210,54;  267,593;  220,034; 1218,837; 4,76164
 211,14;  274,703;  228,171; 1287,255; 4,39362
 211,73;  283,540;  233,395; 1405,871; 4,27678
 212,33;  300,533;  242,157; 1513,101; 4,59309
 212,93;  294,315;  230,015; 1638,127; 4,56642
 213,53;  267,195;  198,093; 1650,706; 4,75708
 214,13;  307,566;  246,587; 1777,800; 3,98241
 214,73;  265,494;  197,490; 1763,483; 4,34258
 215,33;  259,315;  185,633; 1792,487; 4,58548
 215,93;  301,879;  229,576; 1933,256; 4,24396
 216,53;  260,155;  178,244; 1987,616; 4,52702
 217,13;  313,159;  228,034; 2187,058; 4,34528
 217,73;  303,876;  215,115; 2412,257; 4,03984
 218,33;  279,729;  168,282; 2547,286; 4,68461
 218,93;  327,186;  211,693; 2853,246; 4,37216
 219,53;  338,228;  204,437; 3154,017; 4,53594
 220,13;  317,499;  165,365; 3409,929; 4,68887
 220,73;  357,005;  197,711; 3775,027; 4,45288
 221,32;  383,543;  198,554; 4211,821; 4,60943
 221,92;  419,148;  207,133; 4560,148; 4,87053
 222,52;  405,362;  197,963; 4986,942; 4,33077
 223,12;  445,243;  200,887; 5433,136; 4,67018
 223,72;  475,895;  201,657; 5820,637; 4,88056
 224,32;  505,716;  212,197; 6260,235; 4,85313
 224,92;  509,621;  203,120; 6533,831; 4,84150
 225,52;  560,266;  225,717; 6898,737; 5,01347
 226,12;  574,267;  196,341; 7201,817; 5,39472
 226,72;  550,974;  166,416; 7547,709; 5,20990
 227,31;  579,341;  174,416; 7909,074; 5,23520
 227,91;  643,303;  216,406; 8305,031; 5,27774
 228,51;  660,293;  195,237; 8739,182; 5,44311
 229,11;  697,719;  199,953; 9105,793; 5,58921
 229,71;  708,490;  188,783; 9386,991; 5,65009
 230,31;  758,123;  187,664; 9802,358; 5,93320
 230,91;  758,847;  177,537;10131,969; 5,83971
 231,51;  804,935;  172,192;10443,391; 6,16036
 232,10;  878,132;  188,129;10708,074; 6,55900
 232,70;  895,108;  206,524;10969,056; 6,39797
 233,30;  964,768;  218,651;11179,523; 6,80710
 233,90;  976,673;  181,036;11420,118; 7,07920
 234,50; 1032,156;  194,961;11428,497; 7,45264
 235,10; 1035,006;  188,735;11457,139; 7,51012
 235,70; 1106,180;  227,483;11386,098; 7,87461
 236,29; 1156,229;  200,630;11307,309; 8,60382
 236,89; 1120,908;  176,231;11169,231; 8,59344
 237,49; 1182,873;  202,110;11043,153; 9,04676
 238,09; 1190,140;  188,258;10718,242; 9,51456
 238,69; 1259,972;  243,761;10471,796; 9,93555
 239,29; 1236,109;  191,102;10049,969;10,59967
 239,89; 1223,619;  209,308; 9672,174;10,71885
 240,48; 1209,199;  189,643; 9246,530;11,25725
 241,08; 1262,903;  190,870; 8883,139;12,33318
 241,68; 1241,685;  210,259; 8566,984;12,34246
 242,28; 1215,513;  179,419; 8107,300;13,06899
 242,88; 1280,680;  235,818; 7822,993;13,77142
 243,48; 1283,067;  233,187; 7518,268;14,41137
 244,07; 1233,285;  204,406; 7267,858;14,56623
 244,67; 1290,131;  215,569; 7070,323;15,67616
 245,27; 1284,847;  213,549; 6941,871;15,92222
 245,87; 1315,649;  228,123; 6846,721;16,43136
 246,47; 1336,635;  212,165; 6827,737;16,99732
 247,06; 1347,793;  181,564; 6796,690;17,62973
 247,66; 1396,193;  196,875; 6917,225;17,84606
 248,26; 1466,657;  227,475; 7017,500;18,25003
 248,86; 1511,940;  223,858; 7230,738;18,38310
 249,46; 1521,436;  170,499; 7397,121;18,69389
 250,05; 1664,356;  214,642; 7808,144;19,09151
 250,65; 1705,586;  178,777; 8128,675;19,20538
 251,25; 1783,839;  191,484; 8654,263;18,81597
 251,85; 1908,284;  186,923; 9267,567;18,95637
 252,44; 2016,832;  164,092; 9943,801;18,94473
 253,04; 2184,005;  204,634;10754,258;18,76247
 253,64; 2269,392;  167,236;11508,277;18,53582
 254,24; 2500,242;  206,103;12547,643;18,58876
 254,84; 2649,667;  189,576;13558,506;18,40155
 255,43; 2791,454;  200,094;14688,928;17,88522
 256,03; 2970,810;  199,853;15790,241;17,77350
 256,63; 3171,813;  187,692;16990,288;17,75988
 257,23; 3270,358;  180,386;18119,723;17,22456
 257,82; 3467,538;  208,990;19286,350;17,08071
 258,42; 3570,606;  169,137;20336,889;16,86588
 259,02; 3742,266;  220,787;21508,555;16,54226
 259,62; 3804,098;  186,287;22358,749;16,31668
 260,21; 3849,764;  206,631;23174,926;15,86157
 260,81; 3894,885;  186,648;23859,200;15,66471
 261,41; 3904,065;  176,833;24519,866;15,31128
 262,01; 3966,104;  218,129;25175,925;15,01725
 262,60; 3928,973;  181,617;25727,953;14,66886
 263,20; 3951,724;  190,549;26098,707;14,51734
 263,80; 3943,750;  209,820;26408,837;14,25217
 264,40; 3848,981;  170,054;26702,659;13,86568
 264,99; 3871,947;  204,434;27035,489;13,66891
 265,59; 3758,365;  198,956;27282,754;13,14221
 266,19; 3721,556;  193,128;27489,184;12,92651
 266,78; 3708,922;  233,196;27746,777;12,63276
 267,38; 3588,257;  213,037;27777,201;12,24496
 267,98; 3549,611;  198,120;27836,009;12,12644
 268,58; 3483,162;  213,267;27936,643;11,79472
 269,17; 3401,866;  201,408;27960,019;11,52960
 269,77; 3371,576;  210,150;27789,648;11,46296
 270,37; 3219,131;  174,587;27647,709;11,08190
 270,96; 3234,914;  230,066;27489,148;11,02329
 271,56; 3098,487;  191,615;27279,653;10,73120
 272,16; 3015,194;  192,063;26996,412;10,53236
 272,75; 2976,123;  197,756;27018,462;10,35904
 273,35; 2930,572;  198,529;26968,083;10,20578
 273,95; 2881,314;  206,757;26895,193;10,02141
 274,54; 2813,771;  187,795;26903,825; 9,82921
 275,14; 2871,714;  226,453;27337,805; 9,75702
 275,74; 2759,529;  180,217;27396,249; 9,47718
 276,33; 2834,471;  230,150;27803,349; 9,44512
 276,93; 2833,894;  200,953;28106,196; 9,43529
 277,53; 2850,804;  198,477;28750,579; 9,28943
 278,12; 2877,438;  179,926;29216,620; 9,29001
 278,72; 3010,684;  269,167;29968,491; 9,23091
 279,32; 3005,795;  195,550;30496,094; 9,27457
 279,91; 3043,672;  167,239;31371,339; 9,21812
 280,51; 3147,254;  199,170;31957,302; 9,28293
 281,11; 3193,576;  205,162;32818,242; 9,16324
 281,70; 3236,813;  175,468;33210,624; 9,26693
 282,30; 3331,794;  197,000;34042,115; 9,26218
 282,90; 3427,151;  198,923;34380,739; 9,44429
 283,49; 3511,994;  207,761;35002,814; 9,49627
 284,09; 3653,336;  224,774;35457,757; 9,73111
 284,69; 3723,423;  222,242;35956,679; 9,79778
 285,28; 3785,145;  216,389;36350,564; 9,87640
 285,88; 3989,166;  275,524;36675,806;10,20223
 286,47; 4000,807;  198,922;36732,470;10,40656
 287,07; 4111,143;  229,012;36890,824;10,58903
 287,67; 4273,913;  226,494;36915,807;11,03160
 288,26; 4363,087;  191,780;36812,688;11,39051
 288,86; 4534,979;  193,467;37001,286;11,79508
 289,46; 4756,899;  211,779;37148,263;12,30523
 290,05; 4940,955;  193,099;37212,455;12,82533
 290,65; 5142,197;  194,382;37312,698;13,32985
 291,24; 5500,272;  206,706;37541,269;14,17873
 291,84; 5693,967;  207,154;37670,288;14,64590
 292,44; 5965,368;  207,573;37873,425;15,28651
 293,03; 6280,955;  286,859;37949,682;15,91515
 293,63; 6444,287;  197,230;38143,028;16,46311
 294,22; 6762,970;  230,854;38361,983;17,13066
 294,82; 6938,661;  198,055;38399,920;17,64470
 295,41; 7110,044;  180,314;38037,009;18,30516
 296,01; 7310,018;  231,445;38077,803;18,70345
 296,61; 7490,303;  227,859;37711,028;19,37521
 297,20; 7509,523;  199,755;37404,738;19,64728
 297,80; 7660,069;  213,795;37107,316;20,18315
 298,39; 7704,130;  186,154;36758,875;20,55624
 298,99; 7844,932;  251,067;36560,783;20,91414
 299,58; 7875,017;  214,261;36290,822;21,23472
 300,18; 7933,962;  230,023;36123,428;21,46338
 300,78; 7996,703;  201,094;35684,486;21,96974
 301,37; 8051,504;  204,816;35664,841;22,12826
 301,97; 8156,496;  223,394;35633,551;22,40347
 302,56; 8183,782;  186,075;35562,785;22,60727
 303,16; 8233,573;  187,456;35395,212;22,85325
 303,75; 8298,358;  202,173;35438,191;22,97702
 304,35; 8426,581;  191,117;35665,664;23,21513
 304,94; 8496,946;  195,933;35695,889;23,38316
 305,54; 8622,081;  232,093;35680,128;23,66842
 306,13; 8592,895;  169,118;35616,483;23,76418
 306,73; 8553,879;  186,419;35390,511;23,76843
 307,33; 8621,513;  200,724;35312,478;23,98282
 307,92; 8746,127;  227,552;35272,856;24,30732
 308,52; 8867,566;  181,224;35824,932;24,36992
 309,11; 9043,658;  190,136;36435,897;24,42637
 309,71; 9134,113;  184,206;36837,358;24,41784
 310,30; 9249,813;  190,397;36965,344;24,63475
 310,90; 9463,890;  256,781;37316,191;24,84419
 311,49; 9499,712;  210,934;37476,275;24,92605
 312,09; 9615,442;  168,716;37710,063;25,16352
 312,68; 9866,426;  278,016;38102,014;25,35007
 313,28; 9826,435;  180,475;38266,779;25,32659
 313,87; 9843,432;  179,242;38372,343;25,30350
 314,47; 9990,532;  200,139;38763,325;25,38793
 315,06;10072,174;  172,783;38876,174;25,57758
 315,66;10105,519;  193,331;39062,909;25,50115
 316,25;10118,597;  152,765;38944,974;25,69029
 316,85;10119,642;  171,563;39058,535;25,58204
 317,44;10221,597;  188,214;39143,379;25,75623
 318,04;10261,785;  186,000;39222,759;25,81102
 318,63;10248,273;  173,034;39230,097;25,79620
 319,22;10245,767;  200,612;39480,764;25,57311
 319,82;10283,321;  194,927;39497,121;25,66878
 320,41;10306,465;  214,151;39442,891;25,72684
 321,01;10280,995;  207,252;39622,954;25,55769
 321,60;10313,155;  206,235;39571,766;25,67454
 322,20;10297,730;  175,014;39687,347;25,61913
 322,79;10282,414;  219,629;39708,145;25,48281
 323,39;10357,510;  185,346;39771,353;25,69636
 323,98;10326,158;  174,477;39825,513;25,60256
 324,58;10283,037;  173,608;39613,672;25,63238
 325,17;10168,902;  187,227;39502,206;25,38899
 325,76;10180,530;  209,087;39347,746;25,47722
 326,36;10065,968;  174,483;38968,425;25,49750
 326,95; 9954,853;  220,083;38564,739;25,38755
 327,55; 9857,727;  181,695;38388,446;25,32545
 328,14; 9711,420;  186,027;37826,558;25,30621
 328,74; 9596,591;  208,382;37346,515;25,27916
 329,33; 9471,758;  196,636;36970,597;25,22198
 329,92; 9325,954;  175,521;36325,388;25,31249
 330,52; 9102,974;  210,952;35602,579;25,12465
 331,11; 9011,933;  192,005;35213,968;25,18399
 331,71; 8839,979;  192,701;34546,570;25,17119
 332,30; 8677,715;  208,087;34004,274;25,06090
 332,89; 8635,118;  279,558;33425,451;25,20843
 333,49; 8397,247;  198,083;32820,633;25,13342
 334,08; 8215,948;  197,849;32289,091;24,98532
 334,68; 8079,053;  206,234;31786,928;24,92921
 335,27; 7977,888;  214,416;31403,045;24,89200
 335,86; 7969,087;  264,697;31074,199;25,00654
 336,46; 7788,953;  212,340;30783,921;24,78319
 337,05; 7716,915;  187,466;30611,872;24,74805
 337,65; 7651,678;  173,850;30339,207;24,78946
 338,24; 7694,054;  228,862;30379,753;24,75944
 338,83; 7599,032;  218,939;30162,965;24,64629
 339,43; 7597,047;  188,535;30176,312;24,70511
 340,02; 7529,206;  190,225;30128,540;24,51368
 340,61; 7580,626;  196,322;30208,356;24,60448
 341,21; 7541,822;  229,997;30176,900;24,41596
 341,80; 7517,315;  197,695;30165,533;24,42492
 342,40; 7529,337;  199,414;30237,330;24,40224
 342,99; 7530,580;  186,173;30371,835;24,33078
 343,58; 7511,220;  184,713;30541,289;24,13483
 344,18; 7578,879;  229,714;30716,455;24,10610
 344,77; 7621,102;  183,302;30982,626;24,14923
 345,36; 7697,007;  175,929;31321,277;24,14832
 345,96; 7796,854;  226,021;31707,155;24,04879
 346,55; 7826,882;  183,270;31968,076;24,04801
 347,14; 7866,673;  185,491;32295,014;23,92182
 347,74; 7952,997;  166,132;32718,762;23,92085
 348,33; 8119,111;  194,822;33430,441;23,84276
 348,92; 8296,268;  204,294;34062,111;23,89987
 349,52; 8381,188;  171,520;34692,238;23,78186
 350,11; 8464,597;  190,762;34898,075;23,83888
 350,70; 8496,598;  183,167;35048,058;23,84471
 351,29; 8385,057;  168,350;34745,757;23,76323
 351,89; 8383,187;  209,443;34764,233;23,65445
 352,48; 8348,878;  163,936;34707,913;23,69427
 353,07; 8331,790;  213,878;34739,950;23,51241
 353,67; 8292,398;  199,604;34737,171;23,43186
 354,26; 8243,374;  196,876;34464,216;23,48154
 354,85; 8218,823;  212,255;34328,987;23,46816
 355,45; 8106,637;  163,232;34074,501;23,42409
 356,04; 8092,833;  182,341;33951,346;23,42530
 356,63; 8019,764;  231,314;33717,000;23,25904
 357,22; 7947,411;  202,895;33661,488;23,14657
 357,82; 7840,375;  198,362;33383,477;23,02844
 358,41; 7887,764;  224,625;33248,744;23,20467
 359,00; 7718,979;  183,535;33098,591;22,89361
 359,60; 7788,044;  197,015;32908,858;23,20575
 360,19; 7668,375;  224,959;32794,397;22,85399
 360,78; 7613,736;  192,388;32605,495;22,89613
 361,37; 7565,927;  188,773;32392,380;22,90785
 361,97; 7546,961;  208,624;32278,242;22,88252
 362,56; 7454,936;  201,992;31929,295;22,86026
 363,15; 7462,499;  264,310;31627,599;22,95100
 363,74; 7317,194;  191,063;31261,181;22,93564
 364,34; 7224,779;  205,073;30810,349;22,93626
 364,93; 7051,489;  197,759;30340,956;22,73724
 365,52; 6924,318;  167,697;29905,353;22,72076
 366,11; 6900,834;  196,381;29565,485;22,82825
 366,71; 6796,690;  196,689;29148,226;22,79672
 367,30; 6729,142;  193,544;28793,950;22,85142
 367,89; 6653,854;  249,485;28578,592;22,60703
 368,48; 6577,345;  211,064;28183,567;22,75907
 369,07; 6419,521;  198,552;27694,058;22,62540
 369,67; 6371,588;  225,374;27357,821;22,65263
 370,26; 6284,210;  182,322;26972,905;22,77624
 370,85; 6243,385;  202,851;26669,766;22,82296
 371,44; 6173,982;  214,854;26469,260;22,69763
 372,03; 6110,403;  185,688;26172,936;22,79855
 372,63; 6028,284;  168,314;25836,980;22,82927
 373,22; 5966,881;  188,166;25483,219;22,84524
 373,81; 5920,684;  173,312;25193,564;22,97088
 374,40; 5822,199;  176,720;24943,299;22,79475
 374,99; 5801,838;  188,001;24602,896;22,99349
 375,59; 5732,925;  171,641;24282,595;23,06538
 376,18; 5693,767;  210,156;24183,407;22,87387
 376,77; 5693,016;  207,855;23902,763;23,14911
 377,36; 5707,358;  235,389;23824,775;23,19674
 377,95; 5617,687;  211,305;23488,842;23,22574
 378,55; 5575,303;  184,329;23298,185;23,32356
 379,14; 5621,348;  203,620;23131,188;23,62976
 379,73; 5549,607;  210,460;23032,844;23,39434
 380,32; 5592,432;  209,239;23099,214;23,51769
 380,91; 5591,062;  180,142;22999,867;23,71159
 381,50; 5603,665;  206,377;22849,642;23,83617
 382,10; 5593,124;  190,854;22768,291;23,92774
 382,69; 5592,628;  171,773;22742,044;24,01768
 383,28; 5643,062;  217,225;22703,126;24,12995
 383,87; 5620,966;  194,456;22439,568;24,39417
 384,46; 5610,689;  180,517;22454,219;24,37930
 385,05; 5641,732;  222,146;22465,133;24,36537
 385,64; 5721,680;  197,304;22410,408;24,86990
 386,24; 5701,230;  185,131;22384,063;24,84849
 386,83; 5749,055;  215,283;22332,685;25,01999
 387,42; 5873,139;  213,305;22479,256;25,41923
 388,01; 5891,079;  210,731;22735,646;25,21807
 388,60; 5981,557;  213,058;22958,135;25,36153
 389,19; 6105,838;  193,866;23183,206;25,71614
 389,78; 6208,401;  189,947;23455,558;25,86845
 390,37; 6441,571;  272,970;24009,562;25,98773
 390,96; 6431,858;  204,207;24162,187;25,99406
 391,56; 6507,059;  210,552;24307,053;26,13038
 392,15; 6637,583;  186,489;24637,679;26,38356
 392,74; 6724,962;  168,451;24798,768;26,61968
 393,33; 6896,173;  208,396;25085,347;26,88343
 393,92; 7042,473;  204,746;25540,105;26,98887
 394,51; 7174,800;  189,703;25756,702;27,32076
 395,10; 7299,652;  227,941;26073,082;27,36186
 395,69; 7425,462;  225,947;26210,687;27,70671
 396,28; 7521,772;  197,312;26357,370;27,99864
 396,87; 7570,346;  214,049;26386,448;28,10708
 397,46; 7647,308;  233,181;26502,888;28,22310
 398,06; 7781,306;  242,077;26714,031;28,48006
 398,65; 7853,562;  219,321;26851,229;28,66577
 399,24; 8000,724;  240,309;27032,298;28,96543
 399,83; 8050,504;  196,291;26988,410;29,31539
 400,42; 8166,636;  247,359;27156,384;29,42982
 401,01; 8248,375;  217,338;27307,405;29,64569
 401,60; 8351,415;  244,283;27411,339;29,84178
 402,19; 8384,293;  260,254;27297,543;30,04754
 402,78; 8453,264;  253,784;27385,616;30,22089
 403,37; 8475,949;  228,938;27131,326;30,65531
 403,96; 8462,177;  251,603;27048,613;30,63989
 404,55; 8514,327;  253,556;26945,995;30,94798
 405,14; 8474,552;  226,604;26670,463;31,19041
 405,73; 8509,982;  252,390;26645,106;31,28739
 406,32; 8608,578;  266,553;26542,234;31,74808
 406,91; 8538,398;  253,464;26276,253;31,83722
 407,50; 8551,972;  261,071;26108,207;32,07667
 408,09; 8471,209;  235,395;25735,283;32,29745
 408,68; 8499,939;  246,506;25638,818;32,50367
 409,27; 8514,468;  236,562;25365,792;32,94135
 409,86; 8522,034;  260,383;25232,834;33,08306
 410,45; 8576,375;  290,723;25180,252;33,28971
 411,04; 8593,842;  285,143;25064,577;33,53063
 411,63; 8547,895;  273,058;24721,874;33,84556
 412,22; 8583,135;  284,574;24519,949;34,24152
 412,81; 8478,885;  289,467;24313,794;34,08802
 413,40; 8462,987;  303,680;23980,169;34,46164
 413,99; 8444,890;  354,277;23637,604;34,74853
 414,58; 8231,112;  263,443;23104,919;34,88246
 415,17; 8223,076;  278,775;22845,603;35,20345
 415,76; 8178,535;  268,646;22738,942;35,20153
 416,35; 8143,530;  256,442;22436,133;35,55996
 416,94; 8207,480;  292,581;22380,170;35,83415
 417,53; 8357,612;  270,779;22753,041;35,96984
 418,12; 8420,526;  276,098;22801,356;36,15687
 418,71; 8601,885;  302,067;23151,152;36,32451
 419,30; 8727,502;  267,411;23291,700;36,74420
 419,89; 8813,459;  258,037;23494,513;36,81893
 420,48; 8998,854;  293,144;23808,393;37,02155
 421,07; 9057,553;  281,385;23905,985;37,14843
 421,66; 9136,669;  255,797;23926,419;37,51854
 422,25; 9140,382;  277,541;23996,023;37,36681
 422,84; 9208,598;  291,168;23906,058;37,76190
 423,43; 9122,255;  275,453;23667,496;37,81971
 424,02; 9065,800;  299,463;23449,549;37,86741
 424,60; 8900,123;  276,679;22903,621;38,11140
 425,19; 8881,888;  290,570;22525,199;38,63936
 425,78; 8854,685;  282,804;22493,550;38,59339
 426,37; 8837,951;  286,442;22296,727;38,85233
 426,96; 8790,141;  275,827;22139,535;38,94268
 427,55; 8769,454;  271,863;22012,548;39,08612
 428,14; 8727,415;  272,186;21773,541;39,32417
 428,73; 8691,247;  277,157;21563,355;39,52839
 429,32; 8670,990;  296,362;21599,404;39,31189
 429,91; 8749,069;  297,927;21499,800;39,86035
 430,50; 8661,079;  300,330;21292,547;39,82785
 431,08; 8678,686;  292,810;21143,890;40,21794
 431,67; 8730,056;  331,827;21059,338;40,51731
 432,26; 8656,727;  351,689;20890,967;40,43491
 432,85; 8560,109;  372,376;20529,248;40,62006
 433,44; 8494,178;  383,092;20065,388;41,21006
 434,03; 8317,893;  388,587;19686,522;41,08889
 434,62; 8169,701;  353,556;19278,574;41,30059
 435,21; 8089,100;  378,610;19000,175;41,40624
 435,79; 8024,508;  371,882;18820,004;41,48187
 436,38; 7995,774;  361,068;18729,569;41,56412
 436,97; 7998,193;  354,611;18554,201;41,99865
 437,56; 7894,909;  357,889;18341,366;41,91080
 438,15; 7856,044;  338,107;18280,752;41,89982
 438,74; 7881,413;  365,728;18328,451;41,84046
 439,33; 7911,231;  324,491;18298,663;42,20912
 439,91; 7945,404;  293,512;18325,973;42,43399
 440,50; 7996,263;  347,437;18392,611;42,38710
 441,09; 8057,698;  352,464;18455,015;42,56436
 441,68; 8064,370;  323,338;18510,622;42,56288
 442,27; 8025,321;  314,557;18520,326;42,35341
 442,86; 8069,883;  285,694;18432,009;42,89681
 443,44; 8081,344;  298,605;18484,491;42,79549
 444,03; 8179,976;  388,157;18631,414;42,71068
 444,62; 8110,813;  309,003;18441,135;43,02754
 445,21; 8031,258;  328,303;18301,163;42,85882
 445,80; 8079,454;  361,336;18159,778;43,36401
 446,39; 8016,097;  396,869;17951,972;43,40178
 446,97; 7840,231;  303,752;17681,275;43,36912
 447,56; 7681,644;  309,318;17523,046;42,82818
 448,15; 7664,415;  309,213;17275,572;43,35168
 448,74; 7594,760;  330,370;16956,510;43,69258
 449,33; 7523,257;  302,851;16848,019;43,64057
 449,91; 7417,723;  322,268;16579,749;43,64424
 450,50; 7350,070;  313,954;16300,835;44,01181
 451,09; 7293,289;  335,804;16212,841;43,82105
 451,68; 7221,834;  353,586;16129,946;43,53506
 452,26; 7240,453;  348,216;16005,592;44,01911
 452,85; 7123,490;  320,669;15844,012;43,82317
 453,44; 7148,759;  337,942;15957,093;43,60555
 454,03; 7093,463;  313,840;15841,874;43,66053
 454,61; 7112,221;  315,868;15831,377;43,80361
 455,20; 7209,859;  350,421;16043,734;43,70930
 455,79; 7176,516;  338,011;15976,120;43,72974
 456,38; 7252,257;  356,906;16077,585;43,86166
 456,97; 7258,866;  329,514;16179,046;43,71960
 457,55; 7245,876;  322,225;16147,024;43,75190
 458,14; 7296,201;  361,355;16163,701;43,88491
 458,73; 7214,030;  338,074;16103,307;43,61468
 459,31; 7250,256;  359,870;16099,191;43,77816
 459,90; 7319,166;  400,317;16203,113;43,78243
 460,49; 7391,239;  457,616;16312,649;43,73137
 461,08; 7348,705;  353,267;16377,585;43,65514
 461,66; 7399,317;  353,099;16423,247;43,84663
 462,25; 7425,755;  355,740;16588,804;43,55318
 462,84; 7423,706;  374,886;16572,406;43,51789
 463,43; 7403,501;  316,692;16543,105;43,67453
 464,01; 7427,462;  352,551;16565,662;43,63697
 464,60; 7450,205;  403,682;16526,610;43,70498
 465,19; 7307,659;  322,174;16286,471;43,75692
 465,77; 7256,586;  347,573;16276,116;43,37505
 466,36; 7243,664;  383,308;16159,692;43,48497
 466,95; 7073,308;  352,004;15768,581;43,59790
 467,53; 6932,882;  372,204;15461,101;43,48017
 468,12; 6825,572;  390,285;15209,155;43,42630
 468,71; 6701,678;  360,562;14899,158;43,61574
 469,29; 6489,695;  342,212;14655,294;42,95010
 469,88; 6386,889;  341,685;14364,696;43,10917
 470,47; 6477,266;  425,094;14409,606;43,27768
 471,06; 6405,367;  362,634;14399,213;43,04990
 471,64; 6447,293;  374,396;14494,492;43,00890
 472,23; 6409,920;  347,367;14507,687;42,81367
 472,81; 6492,319;  340,960;14655,750;42,97205
 473,40; 6571,840;  357,753;14774,611;43,10292
 473,99; 6691,320;  480,984;15004,400;42,76085
 474,57; 6673,200;  368,675;15089,157;42,82825
 475,16; 6731,169;  366,580;15231,853;42,81515
 475,75; 6822,364;  398,924;15423,289;42,75349
 476,33; 6792,303;  383,481;15513,087;42,35948
 476,92; 6832,711;  389,296;15513,733;42,60268
 477,51; 6853,408;  378,550;15657,228;42,37839
 478,09; 6892,598;  386,319;15682,498;42,53532
 478,68; 6794,642;  398,173;15601,076;42,07400
 479,27; 6843,918;  426,771;15681,233;42,06734
 479,85; 6739,088;  396,557;15657,440;41,56071
 480,44; 6768,885;  379,028;15767,357;41,52405
 481,02; 7254,852;  399,352;16968,477;41,37515
 481,61; 8188,750;  411,114;19225,534;41,33870
 482,20; 8738,283;  394,583;20665,257;41,16143
 482,78; 9141,224;  408,255;21639,987;41,13168
 483,37; 9384,404;  420,301;22303,919;40,96262
 483,95; 9486,485;  455,306;22544,023;40,88593
 484,54; 9600,366;  450,034;22795,405;40,94956
 485,13; 9538,033;  409,943;22846,823;40,68342
 485,71; 9437,298;  391,089;22529,475;40,86209
 486,30; 9363,950;  432,244;22252,899;40,93235
 486,88; 9202,153;  487,788;21976,090;40,55400
 487,47; 8893,664;  462,024;21114,050;40,82718
 488,05; 8480,932;  438,572;20233,323;40,62875
 488,64; 7924,198;  431,361;18800,294;40,79081
