
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,059;  191,636;  369,845;31,10021
 200,34;  233,272;  181,172;  374,861;26,89861
 200,94;  278,352;  223,028;  415,656;28,72045
 201,54;  248,558;  213,023;  427,137;16,59624
 202,14;  303,574;  226,014;  464,573;32,51191
 202,74;  262,792;  200,252;  463,325;23,77272
 203,34;  237,613;  185,162;  479,739;17,80566
 203,94;  212,012;  165,244;  488,903;14,44982
 204,54;  289,123;  235,039;  562,435;16,51940
 205,14;  244,315;  181,559;  576,916;15,87322
 205,74;  302,530;  230,701;  671,438;16,29763
 206,34;  247,600;  194,169;  685,875;10,86643
 206,94;  266,730;  215,094;  757,208; 9,52497
 207,54;  232,024;  182,862;  784,355; 8,17342
 208,14;  253,765;  198,475;  873,324; 8,19293
 208,74;  255,201;  204,252;  938,934; 6,93483
 209,34;  256,855;  195,328; 1011,164; 7,54164
 209,94;  279,839;  205,174; 1123,507; 8,13043
 210,54;  259,414;  192,165; 1226,730; 6,50021
 211,14;  280,910;  205,483; 1303,898; 6,86692
 211,73;  283,382;  203,717; 1409,795; 6,60533
 212,33;  295,003;  205,567; 1525,775; 6,77437
 212,93;  286,349;  194,638; 1613,402; 6,46420
 213,53;  260,397;  179,098; 1675,970; 5,43122
 214,13;  302,061;  175,695; 1742,806; 8,06359
 214,73;  267,344;  174,399; 1766,035; 5,83956
 215,33;  273,454;  152,482; 1787,353; 7,39949
 215,93;  308,812;  186,394; 1927,042; 7,03289
 216,53;  272,949;  158,869; 2007,592; 6,17073
 217,13;  320,907;  199,319; 2233,334; 5,97773
 217,73;  317,125;  175,778; 2414,805; 6,31289
 218,33;  283,560;  153,693; 2628,112; 5,24838
 218,93;  343,487;  169,678; 2912,939; 6,33583
 219,53;  361,063;  167,385; 3210,609; 6,36423
 220,13;  344,077;  149,305; 3465,937; 5,87259
 220,73;  397,152;  179,174; 3863,885; 5,91575
 221,32;  403,124;  186,406; 4283,242; 5,28989
 221,92;  435,097;  185,383; 4687,246; 5,54690
 222,52;  443,239;  161,469; 5103,094; 5,70196
 223,12;  477,440;  171,853; 5510,123; 5,72445
 223,72;  521,558;  190,776; 5914,697; 5,77895
 224,32;  543,857;  194,698; 6292,512; 5,72597
 224,92;  548,682;  171,698; 6616,110; 5,84978
 225,52;  613,695;  203,478; 6930,628; 6,09792
 226,12;  611,932;  177,550; 7249,713; 6,14214
 226,72;  629,008;  146,705; 7528,234; 6,53391
 227,31;  640,602;  151,628; 7974,755; 6,25037
 227,91;  725,631;  182,326; 8348,712; 6,65295
 228,51;  718,943;  169,642; 8738,909; 6,41013
 229,11;  777,894;  169,090; 9092,406; 6,82261
 229,71;  807,210;  166,869; 9379,272; 6,95086
 230,31;  822,466;  156,926; 9754,900; 6,93417
 230,91;  850,656;  148,109;10108,144; 7,05366
 231,51;  902,874;  148,009;10348,556; 7,40024
 232,10;  948,889;  155,078;10692,052; 7,53357
 232,70;  985,801;  176,039;10919,334; 7,53737
 233,30; 1063,918;  196,472;11135,244; 7,93002
 233,90; 1066,590;  168,779;11209,765; 8,13162
 234,50; 1092,325;  169,855;11304,278; 8,28485
 235,10; 1134,759;  162,314;11344,802; 8,69615
 235,70; 1183,118;  184,249;11310,322; 8,97773
 236,29; 1197,031;  184,176;11140,663; 9,24434
 236,89; 1175,965;  155,800;10988,084; 9,41782
 237,49; 1235,229;  178,550;10828,742; 9,92169
 238,09; 1227,830;  179,476;10533,337;10,12525
 238,69; 1277,185;  192,189;10260,331;10,77652
 239,29; 1242,700;  165,555; 9911,930;11,05176
 239,89; 1250,832;  179,415; 9489,409;11,50824
 240,48; 1211,964;  166,553; 9031,704;11,79236
 241,08; 1216,786;  169,479; 8646,037;12,35534
 241,68; 1223,693;  186,553; 8409,762;12,61235
 242,28; 1170,420;  168,165; 7948,262;12,88230
 242,88; 1211,563;  198,926; 7660,687;13,57103
 243,48; 1183,726;  203,396; 7411,476;13,60043
 244,07; 1182,611;  178,634; 7166,695;14,36703
 244,67; 1180,771;  181,398; 6997,933;14,66101
 245,27; 1166,536;  192,717; 6852,026;14,62343
 245,87; 1181,972;  194,312; 6801,895;14,94738
 246,47; 1194,249;  183,486; 6801,889;15,27201
 247,06; 1186,075;  172,247; 6826,344;15,23614
 247,66; 1218,975;  163,014; 6866,614;15,75215
 248,26; 1260,215;  202,562; 7041,249;15,46574
 248,86; 1306,717;  186,485; 7254,652;15,84896
 249,46; 1298,140;  145,624; 7503,906;15,66284
 250,05; 1412,573;  190,169; 7889,710;15,87632
 250,65; 1439,714;  164,564; 8270,849;15,73038
 251,25; 1519,868;  171,864; 8814,860;15,59649
 251,85; 1616,647;  176,338; 9397,037;15,62038
 252,44; 1663,412;  139,099;10123,994;15,26619
 253,04; 1825,922;  176,943;10905,424;15,37010
 253,64; 1874,958;  137,874;11737,933;14,97479
 254,24; 2103,763;  179,862;12806,367;15,23700
 254,84; 2214,832;  167,394;13866,136;14,94618
 255,43; 2362,120;  176,175;14944,188;14,80189
 256,03; 2485,467;  170,642;16088,270;14,54253
 256,63; 2631,021;  180,338;17257,220;14,35088
 257,23; 2775,653;  162,569;18364,107;14,35639
 257,82; 2907,188;  176,422;19503,444;14,12927
 258,42; 3003,353;  135,271;20546,110;14,05176
 259,02; 3220,870;  178,559;21622,495;14,18728
 259,62; 3294,119;  167,273;22478,538;14,01465
 260,21; 3356,960;  165,483;23122,272;13,90211
 260,81; 3424,541;  167,089;23854,565;13,75179
 261,41; 3440,002;  151,038;24482,670;13,51723
 262,01; 3525,695;  202,199;25073,215;13,36293
 262,60; 3533,268;  161,030;25506,953;13,30485
 263,20; 3597,254;  164,025;26023,020;13,27673
 263,80; 3605,182;  192,200;26321,594;13,06185
 264,40; 3572,210;  156,659;26576,391;12,92803
 264,99; 3619,750;  179,816;26860,335;12,89306
 265,59; 3564,477;  162,056;27035,656;12,66083
 266,19; 3578,608;  159,507;27311,014;12,59267
 266,78; 3591,427;  192,128;27420,528;12,48439
 267,38; 3579,325;  174,285;27343,382;12,53277
 267,98; 3556,971;  162,589;27504,598;12,41453
 268,58; 3537,151;  175,516;27608,365;12,25405
 269,17; 3490,660;  167,831;27580,537;12,12149
 269,77; 3478,208;  177,802;27371,459;12,13667
 270,37; 3364,698;  146,355;27289,252;11,85704
 270,96; 3421,024;  209,268;27153,551;11,91999
 271,56; 3325,077;  168,877;26943,972;11,78782
 272,16; 3274,196;  165,962;26656,227;11,73349
 272,75; 3250,904;  169,115;26671,499;11,62835
 273,35; 3248,466;  174,959;26619,473;11,62247
 273,95; 3197,945;  170,807;26709,765;11,40639
 274,54; 3180,444;  152,631;26672,858;11,41700
 275,14; 3252,846;  176,036;27126,112;11,41670
 275,74; 3203,842;  149,731;27178,523;11,29947
 276,33; 3278,715;  199,726;27644,317;11,21893
 276,93; 3322,293;  182,398;28027,892;11,27613
 277,53; 3362,073;  175,253;28642,544;11,19467
 278,12; 3454,213;  156,029;29202,065;11,35502
 278,72; 3555,323;  202,408;29831,622;11,31625
 279,32; 3605,265;  163,255;30551,161;11,32691
 279,91; 3702,186;  152,257;31269,974;11,40806
 280,51; 3828,145;  172,483;31900,029;11,52204
 281,11; 3894,165;  173,026;32722,417;11,43228
 281,70; 3981,615;  148,873;33184,969;11,60168
 282,30; 4122,231;  159,031;33921,280;11,73856
 282,90; 4227,200;  166,262;34344,368;11,88169
 283,49; 4366,584;  181,113;34963,432;12,03333
 284,09; 4500,896;  197,874;35347,804;12,24191
 284,69; 4598,962;  197,486;35640,215;12,41856
 285,28; 4731,086;  189,413;36163,076;12,62499
 285,88; 4935,241;  217,193;36329,932;13,06478
 286,47; 4909,851;  176,031;36407,949;13,06533
 287,07; 5162,686;  198,024;36501,049;13,67561
 287,67; 5222,649;  189,781;36735,707;13,77135
 288,26; 5352,547;  169,178;36604,458;14,22623
 288,86; 5534,850;  161,335;36693,561;14,70897
 289,46; 5758,192;  189,641;36766,813;15,22412
 290,05; 5988,673;  164,172;36951,517;15,83289
 290,65; 6199,455;  175,802;37139,115;16,29630
 291,24; 6419,600;  185,792;37270,942;16,80944
 291,84; 6685,713;  181,338;37490,836;17,43356
 292,44; 6902,353;  182,088;37568,540;17,97514
 293,03; 7205,512;  236,177;37715,587;18,59510
 293,63; 7394,949;  168,031;37877,274;19,16484
 294,22; 7627,868;  191,103;38076,849;19,62945
 294,82; 7715,667;  174,274;38154,415;19,85615
 295,41; 7883,615;  165,412;37648,507;20,59116
 296,01; 8077,538;  207,348;37604,098;21,04512
 296,61; 8118,779;  192,177;37341,859;21,33693
 297,20; 8107,826;  179,270;36941,790;21,56695
 297,80; 8173,973;  187,170;36691,426;21,87910
 298,39; 8201,031;  163,492;36363,498;22,20314
 298,99; 8225,967;  185,421;36098,953;22,38862
 299,58; 8264,114;  189,398;35924,436;22,59608
 300,18; 8289,535;  193,479;35689,019;22,80866
 300,78; 8254,910;  161,021;35344,514;23,00479
 301,37; 8269,358;  187,894;35353,478;22,98117
 301,97; 8320,633;  174,179;35378,411;23,14055
 302,56; 8295,583;  165,801;35274,044;23,15633
 303,16; 8319,340;  166,188;35245,732;23,24190
 303,75; 8310,435;  173,327;35345,506;23,13507
 304,35; 8470,311;  165,161;35547,425;23,47264
 304,94; 8448,936;  183,256;35524,665;23,38809
 305,54; 8465,432;  196,868;35447,627;23,45642
 306,13; 8404,789;  155,699;35446,235;23,37479
 306,73; 8392,015;  160,472;35208,245;23,48663
 307,33; 8421,623;  189,243;35156,388;23,54319
 307,92; 8440,379;  184,946;35073,373;23,66238
 308,52; 8511,400;  166,112;35653,384;23,51629
 309,11; 8676,470;  164,195;36327,898;23,53817
 309,71; 8782,552;  154,968;36541,416;23,71098
 310,30; 8804,825;  156,716;36698,640;23,66626
 310,90; 8958,286;  188,408;37093,025;23,76363
 311,49; 8991,403;  182,178;37234,505;23,77509
 312,09; 8995,710;  137,940;37412,422;23,76363
 312,68; 9176,166;  204,791;37920,970;23,78654
 313,28; 9162,533;  147,485;37972,758;23,83340
 313,87; 9178,434;  140,178;38184,647;23,75708
 314,47; 9260,298;  171,655;38411,991;23,76716
 315,06; 9279,892;  152,792;38546,302;23,77251
 315,66; 9291,017;  158,402;38781,806;23,64529
 316,25; 9227,761;  144,572;38747,406;23,52985
 316,85; 9253,684;  140,017;38808,581;23,56867
 317,44; 9282,650;  159,810;38930,986;23,52995
 318,04; 9248,452;  147,031;38907,617;23,48112
 318,63; 9243,717;  144,549;38927,830;23,46157
 319,22; 9283,865;  170,956;39208,802;23,34378
 319,82; 9222,793;  163,644;39178,715;23,21961
 320,41; 9217,035;  178,494;39075,920;23,23686
 321,01; 9168,093;  176,711;39204,405;23,03847
 321,60; 9198,635;  165,567;39294,277;23,08552
 322,20; 9086,682;  155,023;39291,089;22,82207
 322,79; 9142,595;  196,407;39436,503;22,79859
 323,39; 9114,223;  160,085;39604,053;22,70090
 323,98; 9063,432;  147,560;39494,934;22,65938
 324,58; 9003,872;  163,804;39284,200;22,59708
 325,17; 8920,305;  166,110;39133,707;22,46532
 325,76; 8849,911;  185,255;38999,671;22,32329
 326,36; 8741,139;  147,711;38581,263;22,35918
 326,95; 8654,497;  181,566;38252,395;22,25570
 327,55; 8464,500;  151,106;37809,586;22,07576
 328,14; 8355,876;  159,553;37474,810;21,96507
 328,74; 8282,619;  186,186;37039,701;21,96923
 329,33; 8133,538;  175,788;36642,748;21,82181
 329,92; 7952,311;  160,272;35943,690;21,77556
 330,52; 7789,287;  171,937;35137,821;21,78509
 331,11; 7678,645;  161,643;34755,324;21,72941
 331,71; 7490,724;  170,334;34086,589;21,58372
 332,30; 7394,551;  183,410;33570,742;21,59844
 332,89; 7279,732;  210,250;33036,228;21,53624
 333,49; 7069,969;  179,720;32387,442;21,39316
 334,08; 6935,028;  180,183;31843,461;21,33337
 334,68; 6776,598;  172,952;31475,834;21,09597
 335,27; 6703,766;  182,320;31030,418;21,14051
 335,86; 6660,722;  215,028;30825,017;21,05748
 336,46; 6516,454;  174,628;30597,979;20,84526
 337,05; 6449,855;  161,874;30377,076;20,81065
 337,65; 6362,839;  156,721;30162,881;20,68281
 338,24; 6400,170;  217,945;30239,946;20,59232
 338,83; 6343,617;  180,868;30129,153;20,57797
 339,43; 6289,372;  161,879;30060,737;20,49407
 340,02; 6230,207;  166,650;30022,981;20,30912
 340,61; 6288,651;  160,561;30067,255;20,49070
 341,21; 6253,465;  196,109;30008,855;20,31801
 341,80; 6233,777;  162,106;30026,521;20,33079
 342,40; 6251,349;  167,245;30107,490;20,32082
 342,99; 6256,732;  165,250;30247,382;20,24950
 343,58; 6282,923;  164,480;30459,902;20,19593
 344,18; 6313,827;  178,249;30591,825;20,17381
 344,77; 6347,637;  156,034;30922,762;20,12435
 345,36; 6388,497;  150,335;31247,549;20,06019
 345,96; 6472,328;  184,711;31575,305;20,03026
 346,55; 6508,757;  161,162;31890,538;20,00542
 347,14; 6567,227;  149,783;32300,785;19,96032
 347,74; 6671,476;  135,691;32790,483;20,01478
 348,33; 6811,720;  166,693;33444,952;19,96807
 348,92; 6969,364;  172,148;34068,532;20,05292
 349,52; 7022,468;  147,612;34577,777;19,96754
 350,11; 7097,810;  156,420;34848,993;20,00829
 350,70; 7150,697;  162,408;34867,575;20,13616
 351,29; 7082,560;  158,820;34625,433;20,08825
 351,89; 7114,229;  192,349;34627,158;20,10140
 352,48; 7083,128;  143,408;34673,433;20,09764
 353,07; 7080,675;  164,628;34527,163;20,12671
 353,67; 7095,970;  183,916;34515,501;20,13322
 354,26; 6996,622;  177,091;34249,679;20,01471
 354,85; 6966,100;  167,401;34059,415;20,05988
 355,45; 6959,852;  154,646;33794,812;20,22941
 356,04; 6930,809;  160,165;33763,316;20,14884
 356,63; 6893,185;  195,258;33541,341;20,08610
 357,22; 6853,975;  175,893;33339,341;20,13687
 357,82; 6836,297;  165,813;33181,900;20,20374
 358,41; 6854,674;  187,487;33068,831;20,27650
 359,00; 6797,613;  153,956;32801,246;20,34980
 359,60; 6805,699;  176,176;32797,591;20,32261
 360,19; 6780,446;  171,549;32471,197;20,46121
 360,78; 6802,280;  168,798;32422,094;20,56683
 361,37; 6758,706;  162,721;32090,976;20,65877
 361,97; 6707,704;  174,949;32024,033;20,51159
 362,56; 6697,759;  157,574;31611,065;20,79319
 363,15; 6690,879;  189,491;31292,438;20,90280
 363,74; 6587,580;  170,654;31074,150;20,76440
 364,34; 6549,946;  193,726;30599,009;20,90499
 364,93; 6454,834;  147,729;30140,356;21,02885
 365,52; 6364,183;  146,182;29672,863;21,05892
 366,11; 6377,700;  175,494;29266,832;21,31977
 366,71; 6290,865;  152,341;28884,340;21,36476
 367,30; 6218,476;  166,258;28471,685;21,38183
 367,89; 6206,664;  199,017;28291,871;21,38496
 368,48; 6150,817;  182,808;27907,913;21,52565
 369,07; 6061,851;  170,561;27450,498;21,59569
 369,67; 6041,311;  188,576;27123,380;21,72927
 370,26; 5962,088;  157,638;26812,414;21,77640
 370,85; 5958,788;  172,490;26459,893;22,01168
 371,44; 5920,872;  166,796;26246,057;22,06380
 372,03; 5868,649;  148,495;25986,595;22,13845
 372,63; 5776,779;  144,950;25667,708;22,06591
 373,22; 5760,968;  162,639;25288,362;22,28126
 373,81; 5723,009;  140,490;24996,307;22,45961
 374,40; 5701,964;  157,092;24698,088;22,59432
 374,99; 5673,673;  154,107;24434,586;22,73253
 375,59; 5583,214;  162,093;24141,935;22,60699
 376,18; 5624,151;  193,337;24011,320;22,80132
 376,77; 5614,612;  173,795;23764,470;23,06342
 377,36; 5645,373;  197,798;23723,674;23,15567
 377,95; 5614,409;  172,648;23478,565;23,34927
 378,55; 5574,631;  151,172;23243,482;23,48600
 379,14; 5593,362;  176,336;23182,165;23,54632
 379,73; 5583,876;  181,955;23047,174;23,62506
 380,32; 5621,483;  166,949;23124,003;23,75973
 380,91; 5556,315;  169,038;22977,972;23,61916
 381,50; 5630,800;  178,574;22914,792;23,98036
 382,10; 5607,483;  151,795;22762,695;24,12857
 382,69; 5625,562;  150,875;22799,408;24,17237
 383,28; 5698,063;  184,803;22717,028;24,46833
 383,87; 5653,889;  155,727;22546,164;24,55585
 384,46; 5679,313;  154,659;22469,787;24,75744
 385,05; 5711,405;  183,882;22491,360;24,77879
 385,64; 5749,470;  164,264;22480,755;25,02726
 386,24; 5727,846;  144,582;22454,178;25,02629
 386,83; 5869,572;  177,968;22433,280;25,57414
 387,42; 5928,168;  178,571;22588,441;25,65654
 388,01; 5949,470;  168,822;22854,121;25,48191
 388,60; 6074,048;  170,657;23107,993;25,73704
 389,19; 6158,908;  153,295;23372,136;25,86526
 389,78; 6274,665;  164,600;23604,531;26,06691
 390,37; 6512,733;  211,818;24094,277;26,38302
 390,96; 6530,158;  174,352;24254,924;26,39392
 391,56; 6587,766;  169,067;24427,417;26,45975
 392,15; 6735,878;  165,290;24747,085;26,72949
 392,74; 6822,753;  141,928;25024,560;26,84935
 393,33; 6916,164;  160,069;25349,425;26,82123
 393,92; 7084,303;  172,858;25808,536;26,96026
 394,51; 7197,707;  156,608;25904,940;27,34585
 395,10; 7324,462;  185,494;26214,418;27,42706
 395,69; 7428,400;  179,722;26264,055;27,78939
 396,28; 7513,304;  184,733;26416,431;27,93784
 396,87; 7555,347;  193,060;26610,004;27,86957
 397,46; 7651,804;  180,918;26643,772;28,23159
 398,06; 7777,553;  192,703;26896,519;28,40362
 398,65; 7782,001;  175,124;26941,071;28,41998
 399,24; 7937,131;  186,362;27156,699;28,73812
 399,83; 7962,575;  156,571;27183,427;28,88240
 400,42; 8064,315;  204,698;27379,623;28,92231
 401,01; 8175,388;  178,985;27448,974;29,32309
 401,60; 8228,755;  194,600;27501,975;29,42119
 402,19; 8235,593;  203,431;27396,104;29,53796
 402,78; 8300,846;  217,987;27449,795;29,68168
 403,37; 8286,736;  186,691;27213,132;29,97081
 403,96; 8293,315;  194,565;27050,873;30,15586
 404,55; 8299,853;  195,913;27001,417;30,23237
 405,14; 8252,256;  188,249;26806,278;30,29528
 405,73; 8256,191;  202,142;26651,414;30,45093
 406,32; 8376,082;  196,457;26587,167;30,99434
 406,91; 8227,071;  191,861;26211,143;30,88175
 407,50; 8286,790;  192,449;26074,706;31,27371
 408,09; 8163,398;  170,561;25796,961;31,18986
 408,68; 8172,275;  185,740;25684,533;31,32123
 409,27; 8132,540;  176,784;25377,292;31,56982
 409,86; 8117,904;  187,094;25237,293;31,65967
 410,45; 8170,705;  210,338;25162,907;31,90199
 411,04; 8164,272;  212,581;25050,792;32,01395
 411,63; 8071,736;  191,035;24743,376;32,09755
 412,22; 8087,030;  206,959;24404,003;32,56626
 412,81; 7976,663;  208,701;24309,938;32,23055
 413,40; 7881,849;  212,359;23821,447;32,48533
 413,99; 7847,431;  239,062;23472,876;32,74696
 414,58; 7677,378;  196,132;23082,710;32,68835
 415,17; 7647,704;  194,701;22755,050;33,03585
 415,76; 7602,231;  193,731;22715,265;32,89519
 416,35; 7547,158;  176,793;22421,246;33,13350
 416,94; 7568,819;  208,263;22557,940;32,93361
 417,53; 7674,276;  184,237;22802,457;33,11507
 418,12; 7738,531;  184,922;22754,137;33,46864
 418,71; 7890,917;  200,127;23279,647;33,32301
 419,30; 7955,473;  191,920;23409,981;33,43756
 419,89; 8009,296;  184,991;23588,555;33,43211
 420,48; 8233,276;  218,511;23927,422;33,80486
 421,07; 8263,222;  204,352;23969,855;33,90995
 421,66; 8245,206;  179,413;24007,758;33,84957
 422,25; 8318,161;  184,844;23930,407;34,25194
 422,84; 8329,630;  208,069;23882,123;34,30575
 423,43; 8236,157;  197,620;23545,898;34,42882
 424,02; 8210,718;  214,537;23274,561;34,67551
 424,60; 8009,845;  190,963;22839,359;34,52290
 425,19; 7913,161;  207,674;22471,274;34,61025
 425,78; 7886,527;  216,056;22494,521;34,42998
 426,37; 7838,154;  209,812;22291,593;34,54586
 426,96; 7837,810;  215,120;22173,705;34,71394
 427,55; 7760,677;  197,330;21911,663;34,83112
 428,14; 7745,242;  197,706;21687,531;35,12144
 428,73; 7630,344;  206,953;21433,120;34,97283
 429,32; 7639,777;  211,122;21494,529;34,90350
 429,91; 7661,565;  235,260;21537,397;34,86178
 430,50; 7586,512;  218,711;21331,536;34,89728
 431,08; 7570,899;  239,393;21097,965;35,14865
 431,67; 7578,885;  285,460;21090,045;35,05682
 432,26; 7543,317;  298,143;20835,162;35,27861
 432,85; 7465,806;  327,300;20417,099;35,53299
 433,44; 7358,095;  327,901;20055,430;35,63646
 434,03; 7263,493;  332,421;19634,071;35,90922
 434,62; 7072,019;  298,593;19130,832;35,96719
 435,21; 7014,131;  323,298;19001,311;35,82197
 435,79; 6931,612;  319,582;18777,497;35,82219
 436,38; 6885,014;  303,410;18671,884;35,83098
 436,97; 6853,166;  296,715;18607,710;35,80609
 437,56; 6764,626;  291,149;18345,798;35,85490
 438,15; 6731,186;  265,848;18310,899;35,82887
 438,74; 6780,831;  284,999;18284,329;36,08930
 439,33; 6741,590;  245,234;18278,669;36,02395
 439,91; 6773,729;  214,606;18330,114;36,20722
 440,50; 6804,530;  254,297;18393,504;36,11091
 441,09; 6885,134;  247,974;18517,537;36,32906
 441,68; 6885,062;  235,265;18523,458;36,36114
 442,27; 6841,520;  224,733;18501,642;36,20298
 442,86; 6840,091;  209,545;18490,843;36,26956
 443,44; 6852,364;  226,706;18550,192;36,15938
 444,03; 6904,733;  274,314;18581,392;36,21779
 444,62; 6855,799;  220,237;18444,268;36,41106
 445,21; 6823,332;  234,087;18215,509;36,64474
 445,80; 6804,366;  249,606;18125,474;36,66820
 446,39; 6767,880;  260,148;17885,945;36,92163
 446,97; 6586,891;  211,358;17582,181;36,70254
 447,56; 6499,941;  214,342;17325,652;36,73360
 448,15; 6444,301;  213,050;17159,637;36,76995
 448,74; 6378,370;  222,202;16871,931;36,97458
 449,33; 6302,969;  219,729;16764,820;36,76764
 449,91; 6216,192;  217,403;16438,366;36,98171
 450,50; 6101,402;  209,253;16264,121;36,70008
 451,09; 6095,426;  231,481;16165,403;36,80164
 451,68; 6053,707;  248,397;16051,556;36,73512
 452,26; 6032,686;  242,465;15911,242;36,95388
 452,85; 5967,721;  218,086;15813,962;36,86638
 453,44; 5954,459;  237,830;15865,544;36,58007
 454,03; 5942,241;  208,075;15877,373;36,59491
 454,61; 5899,872;  211,367;15752,111;36,60381
 455,20; 6012,872;  242,666;15973,352;36,68121
 455,79; 6008,756;  241,681;15972,714;36,66050
 456,38; 6061,483;  240,576;16073,553;36,76445
 456,97; 6030,796;  217,964;16153,995;36,47603
 457,55; 6060,435;  223,185;16145,134;36,66166
 458,14; 6067,849;  245,583;16115,311;36,68787
 458,73; 6004,232;  225,029;15980,854;36,67979
 459,31; 6048,004;  252,091;16072,220;36,63632
 459,90; 6109,553;  255,638;16164,795;36,79589
 460,49; 6163,168;  289,873;16282,396;36,72525
 461,08; 6097,880;  228,929;16359,124;36,38487
 461,66; 6172,286;  236,861;16461,516;36,58275
 462,25; 6155,499;  233,846;16578,633;36,22961
 462,84; 6181,370;  260,235;16507,460;36,44397
 463,43; 6152,740;  197,367;16514,317;36,49808
 464,01; 6182,431;  232,052;16543,003;36,48088
 464,60; 6236,123;  257,450;16469,210;36,87862
 465,19; 6067,160;  208,894;16188,828;36,66014
 465,77; 6048,908;  225,040;16123,436;36,63180
 466,36; 6051,443;  240,983;16074,980;36,69610
 466,95; 5937,271;  225,288;15602,996;37,14456
 467,53; 5799,966;  224,800;15306,523;36,96637
 468,12; 5725,769;  253,721;15003,006;37,10043
 468,71; 5597,747;  239,585;14763,335;36,89241
 469,29; 5498,002;  206,411;14477,809;37,07830
 469,88; 5347,149;  230,019;14246,424;36,50814
 470,47; 5465,822;  282,698;14319,679;36,92478
 471,06; 5407,321;  233,851;14366,506;36,60649
 471,64; 5458,875;  239,163;14453,226;36,72217
 472,23; 5410,022;  210,058;14490,415;36,41341
 472,81; 5432,288;  207,225;14572,663;36,37246
 473,40; 5503,489;  218,288;14763,793;36,33563
 473,99; 5651,049;  291,057;14935,964;36,59970
 474,57; 5592,530;  223,289;15076,042;36,14980
 475,16; 5688,337;  232,991;15271,725;36,27530
 475,75; 5754,476;  257,355;15334,873;36,45906
 476,33; 5769,592;  252,882;15466,668;36,26126
 476,92; 5752,477;  251,208;15534,495;35,99533
 477,51; 5765,309;  243,426;15618,034;35,91561
 478,09; 5833,504;  249,887;15561,607;36,46630
 478,68; 5747,771;  248,729;15492,047;36,07510
 479,27; 5778,579;  267,123;15565,577;36,02623
 479,85; 5736,129;  251,037;15602,036;35,73118
 480,44; 5759,090;  240,416;15826,954;35,40667
 481,02; 6164,979;  245,560;17660,248;33,99095
 481,61; 6953,733;  286,949;19786,441;34,18952
 482,20; 7375,338;  279,945;21021,023;34,20938
 482,78; 7715,164;  302,341;21779,382;34,51510
 483,37; 7877,157;  293,776;22356,939;34,37123
 483,95; 8018,899;  324,696;22605,309;34,53317
 484,54; 8076,397;  323,797;22806,797;34,48205
 485,13; 8013,719;  296,761;22721,553;34,41262
 485,71; 7939,144;  285,534;22426,882;34,56705
 486,30; 7861,263;  327,611;22082,610;34,62952
 486,88; 7769,518;  352,838;21657,447;34,81256
 487,47; 7471,850;  338,220;20740,208;34,96537
 488,05; 7192,514;  328,060;19769,173;35,30895
 488,64; 6771,112;  340,587;18250,832;35,90417
