
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,948;  191,636;  369,845;30,47684
 200,34;  231,435;  181,172;  374,861;25,95024
 200,94;  272,451;  223,028;  415,656;25,65713
 201,54;  260,307;  213,023;  427,137;22,08345
 202,14;  293,906;  226,014;  464,573;28,45888
 202,74;  257,664;  200,252;  463,325;21,82350
 203,34;  236,626;  185,162;  479,739;17,47069
 203,94;  216,759;  165,244;  488,903;15,91639
 204,54;  286,674;  235,039;  562,435;15,77125
 205,14;  250,427;  181,559;  576,916;17,41921
 205,74;  296,070;  230,701;  671,438;14,83175
 206,34;  248,692;  194,169;  685,875;11,08866
 206,94;  270,543;  215,094;  757,208;10,22823
 207,54;  243,715;  182,862;  784,355;10,11709
 208,14;  259,652;  198,475;  873,324; 9,06522
 208,74;  266,297;  204,252;  938,934; 8,44503
 209,34;  266,990;  195,328; 1011,164; 8,78396
 209,94;  272,883;  205,174; 1123,507; 7,37303
 210,54;  279,275;  192,165; 1226,730; 8,41992
 211,14;  293,788;  205,483; 1303,898; 8,03936
 211,73;  298,182;  203,717; 1409,795; 7,83241
 212,33;  306,096;  205,567; 1525,775; 7,61462
 212,93;  296,432;  194,638; 1613,402; 7,17488
 213,53;  270,498;  179,098; 1675,970; 6,10605
 214,13;  313,571;  175,695; 1742,806; 8,79810
 214,73;  285,213;  174,399; 1766,035; 6,96228
 215,33;  285,576;  152,482; 1787,353; 8,14092
 215,93;  327,566;  186,394; 1927,042; 8,11034
 216,53;  292,941;  158,869; 2007,592; 7,25212
 217,13;  360,772;  199,319; 2233,334; 7,93766
 217,73;  338,508;  175,778; 2414,805; 7,26788
 218,33;  316,649;  153,693; 2628,112; 6,58563
 218,93;  382,217;  169,678; 2912,939; 7,74767
 219,53;  392,851;  167,385; 3210,609; 7,40877
 220,13;  378,859;  149,305; 3465,937; 6,92130
 220,73;  441,055;  179,174; 3863,885; 7,10725
 221,32;  466,681;  186,406; 4283,242; 6,84125
 221,92;  502,859;  185,383; 4687,246; 7,05209
 222,52;  524,100;  161,469; 5103,094; 7,33828
 223,12;  579,089;  171,853; 5510,123; 7,62861
 223,72;  614,752;  190,776; 5914,697; 7,40708
 224,32;  661,610;  194,698; 6292,512; 7,65704
 224,92;  672,433;  171,698; 6616,110; 7,77006
 225,52;  743,129;  203,478; 6930,628; 8,02198
 226,12;  755,713;  177,550; 7249,713; 8,17519
 226,72;  756,150;  146,705; 7528,234; 8,25635
 227,31;  801,434;  151,628; 7974,755; 8,30621
 227,91;  880,110;  182,326; 8348,712; 8,54459
 228,51;  906,689;  169,642; 8738,909; 8,60104
 229,11;  974,557;  169,090; 9092,406; 9,02654
 229,71;  971,207;  166,869; 9379,272; 8,73104
 230,31; 1036,595;  156,926; 9754,900; 9,16515
 230,91; 1068,609;  148,109;10108,144; 9,24194
 231,51; 1135,176;  148,009;10348,556; 9,67759
 232,10; 1212,904;  155,078;10692,052;10,03918
 232,70; 1265,514;  176,039;10919,334;10,14098
 233,30; 1327,193;  196,472;11135,244;10,33682
 233,90; 1333,861;  168,779;11209,765;10,55234
 234,50; 1414,857;  169,855;11304,278;11,18155
 235,10; 1454,433;  162,314;11344,802;11,55484
 235,70; 1516,512;  184,249;11310,322;11,97424
 236,29; 1523,420;  184,176;11140,663;12,22330
 236,89; 1535,710;  155,800;10988,084;12,73887
 237,49; 1590,470;  178,550;10828,742;13,25722
 238,09; 1584,077;  179,476;10533,337;13,56596
 238,69; 1612,748;  192,189;10260,331;14,10944
 239,29; 1594,839;  165,555; 9911,930;14,66478
 239,89; 1595,272;  179,415; 9489,409;15,20793
 240,48; 1566,207;  166,553; 9031,704;15,78827
 241,08; 1543,442;  169,479; 8646,037;16,20898
 241,68; 1568,030;  186,553; 8409,762;16,79973
 242,28; 1511,139;  168,165; 7948,262;17,26167
 242,88; 1533,003;  198,926; 7660,687;17,87886
 243,48; 1511,192;  203,396; 7411,476;18,14346
 244,07; 1464,548;  178,634; 7166,695;18,40158
 244,67; 1499,285;  181,398; 6997,933;19,33369
 245,27; 1461,413;  192,717; 6852,026;19,05146
 245,87; 1452,150;  194,312; 6801,895;19,03629
 246,47; 1467,206;  183,486; 6801,889;19,39621
 247,06; 1459,827;  172,247; 6826,344;19,35019
 247,66; 1501,166;  163,014; 6866,614;19,96170
 248,26; 1553,124;  202,562; 7041,249;19,74885
 248,86; 1589,762;  186,485; 7254,652;19,85348
 249,46; 1574,436;  145,624; 7503,906;19,41774
 250,05; 1688,112;  190,169; 7889,710;19,45496
 250,65; 1736,867;  164,564; 8270,849;19,39610
 251,25; 1807,205;  171,864; 8814,860;18,92100
 251,85; 1908,698;  176,338; 9397,037;18,78773
 252,44; 1979,042;  139,099;10123,994;18,42727
 253,04; 2136,055;  176,943;10905,424;18,26085
 253,64; 2243,079;  137,874;11737,933;18,14823
 254,24; 2404,449;  179,862;12806,367;17,61839
 254,84; 2550,206;  167,394;13866,136;17,39438
 255,43; 2689,303;  176,175;14944,188;17,01737
 256,03; 2857,376;  170,642;16088,270;16,87898
 256,63; 3053,609;  180,338;17257,220;16,82550
 257,23; 3174,562;  162,569;18364,107;16,54802
 257,82; 3319,717;  176,422;19503,444;16,26373
 258,42; 3431,419;  135,271;20546,110;16,14900
 259,02; 3587,765;  178,559;21622,495;15,89823
 259,62; 3666,370;  167,273;22478,538;15,68309
 260,21; 3742,746;  165,483;23122,272;15,58259
 260,81; 3766,848;  167,089;23854,565;15,19689
 261,41; 3818,811;  151,038;24482,670;15,07409
 262,01; 3878,498;  202,199;25073,215;14,78146
 262,60; 3851,716;  161,030;25506,953;14,56126
 263,20; 3896,892;  164,025;26023,020;14,43547
 263,80; 3894,207;  192,200;26321,594;14,16798
 264,40; 3867,120;  156,659;26576,391;14,04428
 264,99; 3878,834;  179,816;26860,335;13,86412
 265,59; 3868,578;  162,056;27035,656;13,79243
 266,19; 3844,178;  159,507;27311,014;13,57078
 266,78; 3863,417;  192,128;27420,528;13,48331
 267,38; 3786,012;  174,285;27343,382;13,29351
 267,98; 3761,358;  162,589;27504,598;13,16205
 268,58; 3748,757;  175,516;27608,365;13,02541
 269,17; 3706,639;  167,831;27580,537;12,90937
 269,77; 3652,897;  177,802;27371,459;12,77907
 270,37; 3612,851;  146,355;27289,252;12,77129
 270,96; 3628,321;  209,268;27153,551;12,68934
 271,56; 3525,047;  168,877;26943,972;12,53467
 272,16; 3481,142;  165,962;26656,227;12,51471
 272,75; 3442,556;  169,115;26671,499;12,35150
 273,35; 3439,629;  174,959;26619,473;12,34536
 273,95; 3414,681;  170,807;26709,765;12,22306
 274,54; 3415,668;  152,631;26672,858;12,30395
 275,14; 3481,020;  176,036;27126,112;12,26336
 275,74; 3434,485;  149,731;27178,523;12,15280
 276,33; 3538,400;  199,726;27644,317;12,16515
 276,93; 3544,409;  182,398;28027,892;12,07381
 277,53; 3645,160;  175,253;28642,544;12,18910
 278,12; 3736,149;  156,029;29202,065;12,32568
 278,72; 3907,698;  202,408;29831,622;12,50553
 279,32; 3946,543;  163,255;30551,161;12,44998
 279,91; 4081,418;  152,257;31269,974;12,62676
 280,51; 4167,013;  172,483;31900,029;12,59010
 281,11; 4299,471;  173,026;32722,417;12,67749
 281,70; 4378,896;  148,873;33184,969;12,80425
 282,30; 4560,124;  159,031;33921,280;13,03554
 282,90; 4636,165;  166,262;34344,368;13,07827
 283,49; 4827,753;  181,113;34963,432;13,35920
 284,09; 4959,392;  197,874;35347,804;13,54631
 284,69; 5094,768;  197,486;35640,215;13,81745
 285,28; 5215,114;  189,413;36163,076;13,97050
 285,88; 5408,798;  217,193;36329,932;14,37611
 286,47; 5483,579;  176,031;36407,949;14,64882
 287,07; 5621,342;  198,024;36501,049;14,93902
 287,67; 5791,653;  189,781;36735,707;15,32831
 288,26; 5907,655;  169,178;36604,458;15,74978
 288,86; 6086,505;  161,335;36693,561;16,21902
 289,46; 6310,205;  189,641;36766,813;16,73329
 290,05; 6465,619;  164,172;36951,517;17,12939
 290,65; 6724,697;  175,802;37139,115;17,71728
 291,24; 6950,201;  185,792;37270,942;18,24021
 291,84; 7214,455;  181,338;37490,836;18,85074
 292,44; 7489,459;  182,088;37568,540;19,54551
 293,03; 7770,727;  236,177;37715,587;20,10317
 293,63; 7917,988;  168,031;37877,274;20,55187
 294,22; 8168,944;  191,103;38076,849;21,05763
 294,82; 8327,434;  174,274;38154,415;21,46690
 295,41; 8431,050;  165,412;37648,507;22,05164
 296,01; 8612,762;  207,348;37604,098;22,47632
 296,61; 8644,372;  192,177;37341,859;22,75173
 297,20; 8643,993;  179,270;36941,790;23,02542
 297,80; 8760,348;  187,170;36691,426;23,48542
 298,39; 8736,313;  163,492;36363,498;23,68182
 298,99; 8824,344;  185,421;36098,953;24,05479
 299,58; 8784,699;  189,398;35924,436;24,05287
 300,18; 8856,187;  193,479;35689,019;24,40506
 300,78; 8821,788;  161,021;35344,514;24,61600
 301,37; 8872,176;  187,894;35353,478;24,69540
 301,97; 8955,950;  174,179;35378,411;24,94521
 302,56; 8924,372;  165,801;35274,044;24,94733
 303,16; 8913,849;  166,188;35245,732;24,93664
 303,75; 8966,653;  173,327;35345,506;25,00080
 304,35; 9118,875;  165,161;35547,425;25,30566
 304,94; 9155,111;  183,256;35524,665;25,38624
 305,54; 9167,912;  196,868;35447,627;25,44922
 306,13; 9138,829;  155,699;35446,235;25,45478
 306,73; 9056,269;  160,472;35208,245;25,38192
 307,33; 9095,688;  189,243;35156,388;25,47090
 307,92; 9131,982;  184,946;35073,373;25,64471
 308,52; 9275,127;  166,112;35653,384;25,66840
 309,11; 9416,826;  164,195;36327,898;25,58541
 309,71; 9476,509;  154,968;36541,416;25,61817
 310,30; 9570,721;  156,716;36698,640;25,76220
 310,90; 9710,106;  188,408;37093,025;25,80083
 311,49; 9714,744;  182,178;37234,505;25,72731
 312,09; 9734,596;  137,940;37412,422;25,74591
 312,68; 9971,113;  204,791;37920,970;25,89425
 313,28; 9937,290;  147,485;37972,758;25,88165
 313,87; 9972,241;  140,178;38184,647;25,84361
 314,47;10046,928;  171,655;38411,991;25,82423
 315,06; 9981,964;  152,792;38546,302;25,60113
 315,66;10058,057;  158,402;38781,806;25,63124
 316,25; 9948,903;  144,572;38747,406;25,39796
 316,85;10033,655;  140,017;38808,581;25,58574
 317,44;10059,022;  159,810;38930,986;25,53240
 318,04; 9959,266;  147,031;38907,617;25,31498
 318,63; 9920,435;  144,549;38927,830;25,20644
 319,22;10013,868;  170,956;39208,802;25,21377
 319,82; 9959,812;  163,644;39178,715;25,10868
 320,41; 9867,129;  178,494;39075,920;24,90817
 321,01; 9846,110;  176,711;39204,405;24,77574
 321,60; 9800,049;  165,567;39294,277;24,62254
 322,20; 9738,681;  155,023;39291,089;24,48805
 322,79; 9703,746;  196,407;39436,503;24,22863
 323,39; 9643,378;  160,085;39604,053;24,04244
 323,98; 9598,681;  147,560;39494,934;24,01970
 324,58; 9484,985;  163,804;39284,200;23,82691
 325,17; 9464,767;  166,110;39133,707;23,86254
 325,76; 9349,247;  185,255;38999,671;23,60976
 326,36; 9185,536;  147,711;38581,263;23,51546
 326,95; 9067,310;  181,566;38252,395;23,34003
 327,55; 8875,972;  151,106;37809,586;23,16840
 328,14; 8755,349;  159,553;37474,810;23,03561
 328,74; 8624,401;  186,186;37039,701;22,89663
 329,33; 8510,003;  175,788;36642,748;22,85415
 329,92; 8269,525;  160,272;35943,690;22,66204
 330,52; 8075,314;  171,937;35137,821;22,60311
 331,11; 7932,138;  161,643;34755,324;22,46218
 331,71; 7673,725;  170,334;34086,589;22,12329
 332,30; 7596,111;  183,410;33570,742;22,20214
 332,89; 7489,180;  210,250;33036,228;22,17430
 333,49; 7190,322;  179,720;32387,442;21,76684
 334,08; 7002,575;  180,183;31843,461;21,54670
 334,68; 6875,457;  172,952;31475,834;21,41178
 335,27; 6753,676;  182,320;31030,418;21,30231
 335,86; 6733,984;  215,028;30825,017;21,29683
 336,46; 6531,990;  174,628;30597,979;20,89633
 337,05; 6438,806;  161,874;30377,076;20,77409
 337,65; 6368,161;  156,721;30162,881;20,70055
 338,24; 6360,492;  217,945;30239,946;20,46015
 338,83; 6264,255;  180,868;30129,153;20,31297
 339,43; 6238,679;  161,879;30060,737;20,32452
 340,02; 6157,719;  166,650;30022,981;20,06633
 340,61; 6155,953;  160,561;30067,255;20,04699
 341,21; 6165,478;  196,109;30008,855;20,02287
 341,80; 6077,936;  162,106;30026,521;19,80896
 342,40; 6079,693;  167,245;30107,490;19,74749
 342,99; 6038,180;  165,250;30247,382;19,52298
 343,58; 6027,311;  164,480;30459,902;19,35220
 344,18; 6073,619;  178,249;30591,825;19,38401
 344,77; 6083,914;  156,034;30922,762;19,26718
 345,36; 6091,233;  150,335;31247,549;19,10428
 345,96; 6213,411;  184,711;31575,305;19,20544
 346,55; 6187,384;  161,162;31890,538;18,99256
 347,14; 6218,421;  149,783;32300,785;18,87542
 347,74; 6252,533;  135,691;32790,483;18,73183
 348,33; 6392,052;  166,693;33444,952;18,70699
 348,92; 6521,069;  172,148;34068,532;18,73038
 349,52; 6575,493;  147,612;34577,777;18,66933
 350,11; 6617,067;  156,420;34848,993;18,62257
 350,70; 6570,609;  162,408;34867,575;18,46469
 351,29; 6505,547;  158,820;34625,433;18,41413
 351,89; 6526,122;  192,349;34627,158;18,39352
 352,48; 6494,881;  143,408;34673,433;18,39406
 353,07; 6482,055;  164,628;34527,163;18,38464
 353,67; 6445,620;  183,916;34515,501;18,23890
 354,26; 6324,587;  177,091;34249,679;18,04235
 354,85; 6305,076;  167,401;34059,415;18,10950
 355,45; 6256,527;  154,646;33794,812;18,13868
 356,04; 6242,671;  160,165;33763,316;18,10100
 356,63; 6213,701;  195,258;33541,341;18,04843
 357,22; 6156,970;  175,893;33339,341;18,03515
 357,82; 6125,132;  165,813;33181,900;18,04974
 358,41; 6114,229;  187,487;33068,831;18,02463
 359,00; 6044,537;  153,956;32801,246;18,04309
 359,60; 6009,018;  176,176;32797,591;17,88041
 360,19; 6005,027;  171,549;32471,197;18,06050
 360,78; 5989,676;  168,798;32422,094;18,04739
 361,37; 5921,339;  162,721;32090,976;18,03612
 361,97; 5926,932;  174,949;32024,033;18,06012
 362,56; 5843,239;  157,574;31611,065;18,07642
 363,15; 5885,799;  189,491;31292,438;18,31437
 363,74; 5765,757;  170,654;31074,150;18,10508
 364,34; 5707,477;  193,726;30599,009;18,13419
 364,93; 5634,984;  147,729;30140,356;18,29535
 365,52; 5570,215;  146,182;29672,863;18,36994
 366,11; 5561,164;  175,494;29266,832;18,51297
 366,71; 5489,945;  152,341;28884,340;18,57721
 367,30; 5440,517;  166,258;28471,685;18,63338
 367,89; 5474,478;  199,017;28291,871;18,77866
 368,48; 5393,083;  182,808;27907,913;18,79263
 369,07; 5293,686;  170,561;27450,498;18,77983
 369,67; 5253,220;  188,576;27123,380;18,80335
 370,26; 5205,550;  157,638;26812,414;18,93812
 370,85; 5203,741;  172,490;26459,893;19,13940
 371,44; 5169,169;  166,796;26246,057;19,18142
 372,03; 5143,412;  148,495;25986,595;19,33160
 372,63; 5116,831;  144,950;25667,708;19,48019
 373,22; 5105,478;  162,639;25288,362;19,67243
 373,81; 5021,422;  140,490;24996,307;19,63698
 374,40; 5037,899;  157,092;24698,088;19,88838
 374,99; 5060,355;  154,107;24434,586;20,20656
 375,59; 4977,437;  162,093;24141,935;20,08080
 376,18; 5036,616;  193,337;24011,320;20,33455
 376,77; 4991,773;  173,795;23764,470;20,42323
 377,36; 5059,244;  197,798;23723,674;20,66425
 377,95; 5025,425;  172,648;23478,565;20,82208
 378,55; 5014,802;  151,172;23243,482;21,06169
 379,14; 5073,771;  176,336;23182,165;21,28780
 379,73; 5059,904;  181,955;23047,174;21,33349
 380,32; 5131,560;  166,949;23124,003;21,62564
 380,91; 5128,752;  169,038;22977,972;21,74461
 381,50; 5164,748;  178,574;22914,792;21,93053
 382,10; 5175,406;  151,795;22762,695;22,21765
 382,69; 5197,812;  150,875;22799,408;22,28373
 383,28; 5266,193;  184,803;22717,028;22,55165
 383,87; 5267,630;  155,727;22546,164;22,83075
 384,46; 5311,316;  154,659;22469,787;23,10835
 385,05; 5340,659;  183,882;22491,360;23,11681
 385,64; 5390,472;  164,264;22480,755;23,41859
 386,24; 5409,067;  144,582;22454,178;23,59740
 386,83; 5493,533;  177,968;22433,280;23,88448
 387,42; 5586,182;  178,571;22588,441;24,13049
 388,01; 5642,332;  168,822;22854,121;24,12800
 388,60; 5807,311;  170,657;23107,993;24,57414
 389,19; 5909,768;  153,295;23372,136;24,79225
 389,78; 6023,427;  164,600;23604,531;24,99507
 390,37; 6265,933;  211,818;24094,277;25,34963
 390,96; 6293,368;  174,352;24254,924;25,41059
 391,56; 6419,777;  169,067;24427,417;25,76725
 392,15; 6528,990;  165,290;24747,085;25,88786
 392,74; 6602,914;  141,928;25024,560;25,96585
 393,33; 6824,450;  160,069;25349,425;26,45713
 393,92; 6974,613;  172,858;25808,536;26,53238
 394,51; 7101,598;  156,608;25904,940;26,97258
 395,10; 7208,544;  185,494;26214,418;26,98171
 395,69; 7352,629;  179,722;26264,055;27,49891
 396,28; 7467,059;  184,733;26416,431;27,76155
 396,87; 7569,760;  193,060;26610,004;27,92413
 397,46; 7650,017;  180,918;26643,772;28,22484
 398,06; 7747,266;  192,703;26896,519;28,29020
 398,65; 7856,368;  175,124;26941,071;28,69782
 399,24; 7986,268;  186,362;27156,699;28,92031
 399,83; 8028,954;  156,571;27183,427;29,12800
 400,42; 8153,533;  204,698;27379,623;29,25062
 401,01; 8287,431;  178,985;27448,974;29,73395
 401,60; 8352,645;  194,600;27501,975;29,87488
 402,19; 8412,599;  203,431;27396,104;30,18890
 402,78; 8509,392;  217,987;27449,795;30,44750
 403,37; 8458,543;  186,691;27213,132;30,60652
 403,96; 8523,127;  194,565;27050,873;31,01157
 404,55; 8519,477;  195,913;27001,417;31,05170
 405,14; 8492,167;  188,249;26806,278;31,19659
 405,73; 8593,600;  202,142;26651,414;31,72661
 406,32; 8632,649;  196,457;26587,167;31,96652
 406,91; 8559,358;  191,861;26211,143;32,15883
 407,50; 8551,297;  192,449;26074,706;32,29567
 408,09; 8546,673;  170,561;25796,961;32,68548
 408,68; 8518,772;  185,740;25684,533;32,68011
 409,27; 8499,282;  176,784;25377,292;33,02512
 409,86; 8493,528;  187,094;25237,293;33,15915
 410,45; 8532,339;  210,338;25162,907;33,35128
 411,04; 8594,642;  212,581;25050,792;33,74664
 411,63; 8504,812;  191,035;24743,376;33,86144
 412,22; 8497,254;  206,959;24404,003;34,26161
 412,81; 8452,245;  208,701;24309,938;34,20382
 413,40; 8336,040;  212,359;23821,447;34,40913
 413,99; 8293,003;  239,062;23472,876;34,66474
 414,58; 8104,641;  196,132;23082,710;34,55523
 415,17; 8100,831;  194,701;22755,050;35,04436
 415,76; 8089,164;  193,731;22715,265;35,05726
 416,35; 8051,193;  176,793;22421,246;35,39939
 416,94; 8086,050;  208,263;22557,940;35,24788
 417,53; 8206,377;  184,237;22802,457;35,46760
 418,12; 8260,015;  184,922;22754,137;35,77924
 418,71; 8439,668;  200,127;23279,647;35,70066
 419,30; 8537,248;  191,920;23409,981;35,94326
 419,89; 8609,206;  184,991;23588,555;35,99544
 420,48; 8803,728;  218,511;23927,422;36,21093
 421,07; 8787,111;  204,352;23969,855;36,11436
 421,66; 8878,602;  179,413;24007,758;36,50774
 422,25; 8875,063;  184,844;23930,407;36,59723
 422,84; 8868,671;  208,069;23882,123;36,58267
 423,43; 8842,987;  197,620;23545,898;37,02785
 424,02; 8757,447;  214,537;23274,561;37,04640
 424,60; 8534,989;  190,963;22839,359;36,84158
 425,19; 8525,353;  207,674;22471,274;37,35999
 425,78; 8490,686;  216,056;22494,521;37,14183
 426,37; 8422,832;  209,812;22291,593;37,19365
 426,96; 8350,803;  215,120;22173,705;37,05012
 427,55; 8318,582;  197,330;21911,663;37,40042
 428,14; 8247,884;  197,706;21687,531;37,46042
 428,73; 8175,303;  206,953;21433,120;37,54022
 429,32; 8185,026;  211,122;21494,529;37,46535
 429,91; 8190,931;  235,260;21537,397;37,34682
 430,50; 8134,265;  218,711;21331,536;37,49168
 431,08; 8067,344;  239,393;21097,965;37,52870
 431,67; 8089,008;  285,460;21090,045;37,50879
 432,26; 8073,950;  298,143;20835,162;37,86239
 432,85; 7901,450;  327,300;20417,099;37,70147
 433,44; 7756,893;  327,901;20055,430;37,65799
 434,03; 7633,706;  332,421;19634,071;37,82726
 434,62; 7470,687;  298,593;19130,832;38,08413
 435,21; 7393,197;  323,298;19001,311;37,85145
 435,79; 7337,594;  319,582;18777,497;38,02170
 436,38; 7266,324;  303,410;18671,884;37,90687
 436,97; 7204,379;  296,715;18607,710;37,72413
 437,56; 7202,370;  291,149;18345,798;38,27946
 438,15; 7084,619;  265,848;18310,899;37,78749
 438,74; 7126,479;  284,999;18284,329;38,00964
 439,33; 7129,619;  245,234;18278,669;38,17567
 439,91; 7096,107;  214,606;18330,114;37,98680
 440,50; 7161,783;  254,297;18393,504;38,08042
 441,09; 7164,883;  247,974;18517,537;37,86029
 441,68; 7141,245;  235,265;18523,458;37,76196
 442,27; 7127,092;  224,733;18501,642;37,76546
 442,86; 7142,272;  209,545;18490,843;37,92251
 443,44; 7130,160;  226,706;18550,192;37,67544
 444,03; 7208,698;  274,314;18581,392;37,87816
 444,62; 7137,609;  220,237;18444,268;37,95742
 445,21; 7013,204;  234,087;18215,509;37,70067
 445,80; 7013,118;  249,606;18125,474;37,83599
 446,39; 6921,482;  260,148;17885,945;37,79309
 446,97; 6784,119;  211,358;17582,181;37,83794
 447,56; 6686,522;  214,342;17325,652;37,82399
 448,15; 6592,214;  213,050;17159,637;37,64276
 448,74; 6479,405;  222,202;16871,931;37,58141
 449,33; 6408,177;  219,729;16764,820;37,40353
 449,91; 6326,812;  217,403;16438,366;37,66366
 450,50; 6184,862;  209,253;16264,121;37,21992
 451,09; 6121,089;  231,481;16165,403;36,96270
 451,68; 6139,385;  248,397;16051,556;37,27728
 452,26; 6095,391;  242,465;15911,242;37,35407
 452,85; 5995,931;  218,086;15813,962;37,04727
 453,44; 6008,832;  237,830;15865,544;36,92800
 454,03; 5963,525;  208,075;15877,373;36,73074
 454,61; 5934,437;  211,367;15752,111;36,82623
 455,20; 6032,774;  242,666;15973,352;36,80773
 455,79; 6010,023;  241,681;15972,714;36,66855
 456,38; 6041,992;  240,576;16073,553;36,64134
 456,97; 6031,213;  217,964;16153,995;36,47865
 457,55; 6026,316;  223,185;16145,134;36,44737
 458,14; 6020,116;  245,583;16115,311;36,38709
 458,73; 5953,921;  225,029;15980,854;36,36047
 459,31; 5997,412;  252,091;16072,220;36,31652
 459,90; 6018,547;  255,638;16164,795;36,22385
 460,49; 6085,212;  289,873;16282,396;36,23780
 461,08; 6009,299;  228,929;16359,124;35,83571
 461,66; 6069,600;  236,861;16461,516;35,94985
 462,25; 6064,529;  233,846;16578,633;35,67304
 462,84; 6050,211;  260,235;16507,460;35,63671
 463,43; 5993,601;  197,367;16514,317;35,52277
 464,01; 6031,221;  232,052;16543,003;35,55384
 464,60; 6028,087;  257,450;16469,210;35,59538
 465,19; 5869,740;  208,894;16188,828;35,42471
 465,77; 5856,515;  225,040;16123,436;35,42166
 466,36; 5832,074;  240,983;16074,980;35,31068
 466,95; 5677,253;  225,288;15602,996;35,45369
 467,53; 5618,930;  224,800;15306,523;35,76601
 468,12; 5476,323;  253,721;15003,006;35,40919
 468,71; 5328,522;  239,585;14763,335;35,03873
 469,29; 5228,295;  206,411;14477,809;35,18845
 469,88; 5108,128;  230,019;14246,424;34,80285
 470,47; 5216,955;  282,698;14319,679;35,15184
 471,06; 5106,394;  233,851;14366,506;34,47719
 471,64; 5166,473;  239,163;14453,226;34,66504
 472,23; 5107,163;  210,058;14490,415;34,29260
 472,81; 5161,135;  207,225;14572,663;34,48493
 473,40; 5224,258;  218,288;14763,793;34,41593
 473,99; 5343,974;  291,057;14935,964;34,50290
 474,57; 5294,512;  223,289;15076,042;34,14332
 475,16; 5370,019;  232,991;15271,725;34,15865
 475,75; 5404,076;  257,355;15334,873;34,13507
 476,33; 5455,671;  252,882;15466,668;34,19785
 476,92; 5438,532;  251,208;15534,495;33,94116
 477,51; 5461,661;  243,426;15618,034;33,94061
 478,09; 5452,401;  249,887;15561,607;33,97733
 478,68; 5457,227;  248,729;15492,047;34,16905
 479,27; 5435,503;  267,123;15565,577;33,78367
 479,85; 5396,492;  251,037;15602,036;33,51870
 480,44; 5428,189;  240,416;15826,954;33,28367
 481,02; 5784,368;  245,560;17660,248;31,80538
 481,61; 6483,104;  286,949;19786,441;31,77598
 482,20; 6904,581;  279,945;21021,023;31,93969
 482,78; 7219,140;  302,341;21779,382;32,20555
 483,37; 7409,267;  293,776;22356,939;32,25055
 483,95; 7509,766;  324,696;22605,309;32,24808
 484,54; 7549,576;  323,797;22806,797;32,13886
 485,13; 7491,704;  296,761;22721,553;32,08477
 485,71; 7424,955;  285,534;22426,882;32,24474
 486,30; 7335,311;  327,611;22082,610;32,21191
 486,88; 7268,715;  352,838;21657,447;32,46188
 487,47; 6983,120;  338,220;20740,208;32,56987
 488,05; 6667,290;  328,060;19769,173;32,60734
 488,64; 6240,831;  340,587;18250,832;32,94340
 489,23; 5616,417;  338,365;16000,129;33,70024
