
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,725;  191,636;  369,845;19,69012
 200,34;  233,171;  181,172;  374,861;26,84662
 200,94;  265,314;  223,028;  415,656;21,95190
 201,54;  247,032;  213,023;  427,137;15,88320
 202,14;  288,256;  226,014;  464,573;26,09068
 202,74;  247,427;  200,252;  463,325;17,93217
 203,34;  226,481;  185,162;  479,739;14,02662
 203,94;  211,519;  165,244;  488,903;14,29764
 204,54;  287,644;  235,039;  562,435;16,06750
 205,14;  234,583;  181,559;  576,916;13,41151
 205,74;  281,991;  230,701;  671,438;11,63738
 206,34;  251,421;  194,169;  685,875;11,64359
 206,94;  272,153;  215,094;  757,208;10,52532
 207,54;  219,122;  182,862;  784,355; 6,02841
 208,14;  258,401;  198,475;  873,324; 8,87987
 208,74;  241,745;  204,252;  938,934; 5,10330
 209,34;  255,088;  195,328; 1011,164; 7,32505
 209,94;  263,969;  205,174; 1123,507; 6,40237
 210,54;  268,374;  192,165; 1226,730; 7,36627
 211,14;  269,787;  205,483; 1303,898; 5,85429
 211,73;  276,654;  203,717; 1409,795; 6,04744
 212,33;  282,723;  205,567; 1525,775; 5,84420
 212,93;  286,409;  194,638; 1613,402; 6,46842
 213,53;  259,952;  179,098; 1675,970; 5,40151
 214,13;  286,596;  175,695; 1742,806; 7,07680
 214,73;  275,256;  174,399; 1766,035; 6,33669
 215,33;  264,354;  152,482; 1787,353; 6,84286
 215,93;  306,475;  186,394; 1927,042; 6,89863
 216,53;  265,983;  158,869; 2007,592; 5,79395
 217,13;  313,567;  199,319; 2233,334; 5,61690
 217,73;  313,888;  175,778; 2414,805; 6,16830
 218,33;  289,939;  153,693; 2628,112; 5,50617
 218,93;  334,938;  169,678; 2912,939; 6,02421
 219,53;  360,299;  167,385; 3210,609; 6,33913
 220,13;  344,136;  149,305; 3465,937; 5,87436
 220,73;  373,998;  179,174; 3863,885; 5,28736
 221,32;  413,207;  186,406; 4283,242; 5,53600
 221,92;  439,272;  185,383; 4687,246; 5,63965
 222,52;  461,187;  161,469; 5103,094; 6,06515
 223,12;  482,345;  171,853; 5510,123; 5,81633
 223,72;  513,013;  190,776; 5914,697; 5,62965
 224,32;  539,736;  194,698; 6292,512; 5,65838
 224,92;  548,094;  171,698; 6616,110; 5,84065
 225,52;  593,283;  203,478; 6930,628; 5,79450
 226,12;  604,732;  177,550; 7249,713; 6,04034
 226,72;  605,766;  146,705; 7528,234; 6,21905
 227,31;  639,124;  151,628; 7974,755; 6,23147
 227,91;  703,699;  182,326; 8348,712; 6,38437
 228,51;  704,116;  169,642; 8738,909; 6,23710
 229,11;  754,621;  169,090; 9092,406; 6,56180
 229,71;  763,484;  166,869; 9379,272; 6,47622
 230,31;  786,546;  156,926; 9754,900; 6,55993
 230,91;  821,413;  148,109;10108,144; 6,76007
 231,51;  852,400;  148,009;10348,556; 6,90542
 232,10;  870,504;  155,078;10692,052; 6,78967
 232,70;  903,030;  176,039;10919,334; 6,76693
 233,30;  964,470;  196,472;11135,244; 7,02089
 233,90;  948,829;  168,779;11209,765; 7,06503
 234,50;  987,079;  169,855;11304,278; 7,33962
 235,10; 1002,555;  162,314;11344,802; 7,51391
 235,70; 1033,787;  184,249;11310,322; 7,63555
 236,29; 1053,473;  184,176;11140,663; 7,93408
 236,89; 1041,457;  155,800;10988,084; 8,17609
 237,49; 1050,027;  178,550;10828,742; 8,18273
 238,09; 1036,498;  179,476;10533,337; 8,27731
 238,69; 1068,792;  192,189;10260,331; 8,70670
 239,29; 1029,081;  165,555; 9911,930; 8,85997
 239,89; 1022,945;  179,415; 9489,409; 9,06048
 240,48;  991,856;  166,553; 9031,704; 9,30952
 241,08;  988,127;  169,479; 8646,037; 9,65779
 241,68; 1006,924;  186,553; 8409,762; 9,97629
 242,28;  954,095;  168,165; 7948,262;10,10180
 242,88;  994,649;  198,926; 7660,687;10,66402
 243,48;  978,282;  203,396; 7411,476;10,75023
 244,07;  945,595;  178,634; 7166,695;10,97531
 244,67;  952,045;  181,398; 6997,933;11,30555
 245,27;  977,500;  192,717; 6852,026;11,78475
 245,87;  979,693;  194,312; 6801,895;11,88607
 246,47;  961,757;  183,486; 6801,889;11,75920
 247,06;  953,990;  172,247; 6826,344;11,74830
 247,66;  975,990;  163,014; 6866,614;12,12746
 248,26; 1044,392;  202,562; 7041,249;12,30982
 248,86; 1069,478;  186,485; 7254,652;12,49252
 249,46; 1041,732;  145,624; 7503,906;12,17822
 250,05; 1158,674;  190,169; 7889,710;12,57873
 250,65; 1180,083;  164,564; 8270,849;12,52754
 251,25; 1253,881;  171,864; 8814,860;12,51900
 251,85; 1346,213;  176,338; 9397,037;12,68749
 252,44; 1436,027;  139,099;10123,994;12,98890
 253,04; 1555,382;  176,943;10905,424;12,84841
 253,64; 1618,575;  137,874;11737,933;12,76460
 254,24; 1787,237;  179,862;12806,367;12,73016
 254,84; 1891,578;  167,394;13866,136;12,58644
 255,43; 2019,684;  176,175;14944,188;12,48312
 256,03; 2218,964;  170,642;16088,270;12,86826
 256,63; 2344,431;  180,338;17257,220;12,67264
 257,23; 2493,780;  162,569;18364,107;12,80777
 257,82; 2640,656;  176,422;19503,444;12,75020
 258,42; 2765,600;  135,271;20546,110;12,88692
 259,02; 2967,317;  178,559;21622,495;13,00488
 259,62; 3011,589;  167,273;22478,538;12,74834
 260,21; 3162,732;  165,483;23122,272;13,05605
 260,81; 3231,473;  167,089;23854,565;12,93673
 261,41; 3272,035;  151,038;24482,670;12,82691
 262,01; 3407,819;  202,199;25073,215;12,88898
 262,60; 3427,396;  161,030;25506,953;12,88714
 263,20; 3471,280;  164,025;26023,020;12,78957
 263,80; 3522,291;  192,200;26321,594;12,74462
 264,40; 3537,236;  156,659;26576,391;12,79565
 264,99; 3579,364;  179,816;26860,335;12,74169
 265,59; 3607,700;  162,056;27035,656;12,82167
 266,19; 3590,344;  159,507;27311,014;12,63590
 266,78; 3638,253;  192,128;27420,528;12,65636
 267,38; 3618,557;  174,285;27343,382;12,67717
 267,98; 3599,666;  162,589;27504,598;12,57068
 268,58; 3572,223;  175,516;27608,365;12,38190
 269,17; 3569,582;  167,831;27580,537;12,40940
 269,77; 3536,906;  177,802;27371,459;12,35253
 270,37; 3464,529;  146,355;27289,252;12,22483
 270,96; 3500,566;  209,268;27153,551;12,21520
 271,56; 3388,635;  168,877;26943,972;12,02520
 272,16; 3384,736;  165,962;26656,227;12,15078
 272,75; 3321,778;  169,115;26671,499;11,89577
 273,35; 3318,891;  174,959;26619,473;11,88879
 273,95; 3291,523;  170,807;26709,765;11,75900
 274,54; 3256,223;  152,631;26672,858;11,70274
 275,14; 3366,907;  176,036;27126,112;11,83993
 275,74; 3282,852;  149,731;27178,523;11,59179
 276,33; 3374,405;  199,726;27644,317;11,56760
 276,93; 3386,157;  182,398;28027,892;11,50548
 277,53; 3438,372;  175,253;28642,544;11,46270
 278,12; 3505,235;  156,029;29202,065;11,53068
 278,72; 3666,816;  202,408;29831,622;11,69254
 279,32; 3642,491;  163,255;30551,161;11,44941
 279,91; 3776,096;  152,257;31269,974;11,64558
 280,51; 3819,541;  172,483;31900,029;11,49493
 281,11; 3957,839;  173,026;32722,417;11,62791
 281,70; 3993,243;  148,873;33184,969;11,63688
 282,30; 4142,558;  159,031;33921,280;11,79876
 282,90; 4175,134;  166,262;34344,368;11,72936
 283,49; 4318,406;  181,113;34963,432;11,89482
 284,09; 4477,112;  197,874;35347,804;12,17424
 284,69; 4596,783;  197,486;35640,215;12,41241
 285,28; 4664,520;  189,413;36163,076;12,43996
 285,88; 4816,312;  217,193;36329,932;12,73545
 286,47; 4827,697;  176,031;36407,949;12,83859
 287,07; 4945,669;  198,024;36501,049;13,07782
 287,67; 5058,051;  189,781;36735,707;13,32097
 288,26; 5145,821;  169,178;36604,458;13,65886
 288,86; 5284,459;  161,335;36693,561;14,02357
 289,46; 5441,201;  189,641;36766,813;14,35748
 290,05; 5596,905;  164,172;36951,517;14,76794
 290,65; 5777,563;  175,802;37139,115;15,15492
 291,24; 6007,238;  185,792;37270,942;15,69751
 291,84; 6172,969;  181,338;37490,836;16,05926
 292,44; 6354,185;  182,088;37568,540;16,50891
 293,03; 6621,994;  236,177;37715,587;17,03820
 293,63; 6699,569;  168,031;37877,274;17,32079
 294,22; 6918,467;  191,103;38076,849;17,75698
 294,82; 6933,559;  174,274;38154,415;17,79689
 295,41; 7042,166;  165,412;37648,507;18,34628
 296,01; 7179,947;  207,348;37604,098;18,64493
 296,61; 7199,941;  192,177;37341,859;18,86359
 297,20; 7158,041;  179,270;36941,790;18,98339
 297,80; 7240,518;  187,170;36691,426;19,32199
 298,39; 7155,290;  163,492;36363,498;19,31436
 298,99; 7222,439;  185,421;36098,953;19,59433
 299,58; 7152,838;  189,398;35924,436;19,48631
 300,18; 7159,793;  193,479;35689,019;19,62589
 300,78; 7076,710;  161,021;35344,514;19,65606
 301,37; 7136,292;  187,894;35353,478;19,75908
 301,97; 7134,559;  174,179;35378,411;19,77143
 302,56; 7086,167;  165,801;35274,044;19,71151
 303,16; 7075,144;  166,188;35245,732;19,69511
 303,75; 7067,602;  173,327;35345,506;19,60150
 304,35; 7108,586;  165,161;35547,425;19,62403
 304,94; 7145,806;  183,256;35524,665;19,70083
 305,54; 7099,284;  196,868;35447,627;19,58090
 306,13; 7075,705;  155,699;35446,235;19,60867
 306,73; 6995,453;  160,472;35208,245;19,50190
 307,33; 7000,535;  189,243;35156,388;19,47912
 307,92; 7003,559;  184,946;35073,373;19,54405
 308,52; 7058,564;  166,112;35653,384;19,42232
 309,11; 7155,994;  164,195;36327,898;19,33375
 309,71; 7211,063;  154,968;36541,416;19,39209
 310,30; 7199,440;  156,716;36698,640;19,27300
 310,90; 7312,210;  188,408;37093,025;19,30328
 311,49; 7333,680;  182,178;37234,505;19,30109
 312,09; 7271,358;  137,940;37412,422;19,13754
 312,68; 7426,183;  204,791;37920,970;19,14667
 313,28; 7426,482;  147,485;37972,758;19,24374
 313,87; 7378,950;  140,178;38184,647;19,02713
 314,47; 7417,439;  171,655;38411,991;18,94801
 315,06; 7458,240;  152,792;38546,302;19,02782
 315,66; 7466,050;  158,402;38781,806;18,92026
 316,25; 7353,366;  144,572;38747,406;18,67426
 316,85; 7368,962;  140,017;38808,581;18,69463
 317,44; 7418,510;  159,810;38930,986;18,72190
 318,04; 7343,776;  147,031;38907,617;18,56717
 318,63; 7318,389;  144,549;38927,830;18,49725
 319,22; 7297,036;  170,956;39208,802;18,25429
 319,82; 7312,288;  163,644;39178,715;18,32277
 320,41; 7195,231;  178,494;39075,920;18,03908
 321,01; 7177,083;  176,711;39204,405;17,93694
 321,60; 7181,764;  165,567;39294,277;17,93107
 322,20; 7094,959;  155,023;39291,089;17,73284
 322,79; 7143,484;  196,407;39436,503;17,70403
 323,39; 7062,760;  160,085;39604,053;17,49995
 323,98; 7015,669;  147,560;39494,934;17,45506
 324,58; 6973,577;  163,804;39284,200;17,40722
 325,17; 6951,779;  166,110;39133,707;17,41362
 325,76; 6869,564;  185,255;38999,671;17,22120
 326,36; 6770,044;  147,711;38581,263;17,23060
 326,95; 6685,960;  181,566;38252,395;17,08498
 327,55; 6561,978;  151,106;37809,586;17,02371
 328,14; 6457,535;  159,553;37474,810;16,87777
 328,74; 6400,499;  186,186;37039,701;16,86220
 329,33; 6306,734;  175,788;36642,748;16,81233
 329,92; 6125,086;  160,272;35943,690;16,66921
 330,52; 6075,129;  171,937;35137,821;16,88272
 331,11; 5969,470;  161,643;34755,324;16,78869
 331,71; 5800,865;  170,334;34086,589;16,60128
 332,30; 5694,729;  183,410;33570,742;16,50722
 332,89; 5642,281;  210,250;33036,228;16,54796
 333,49; 5494,973;  179,720;32387,442;16,50304
 334,08; 5358,349;  180,183;31843,461;16,35385
 334,68; 5283,850;  172,952;31475,834;16,32725
 335,27; 5209,445;  182,320;31030,418;16,29638
 335,86; 5220,008;  215,028;30825,017;16,35081
 336,46; 5081,075;  174,628;30597,979;16,12724
 337,05; 4994,213;  161,874;30377,076;15,99307
 337,65; 4968,556;  156,721;30162,881;16,03616
 338,24; 5012,783;  217,945;30239,946;15,97108
 338,83; 4952,170;  180,868;30129,153;15,93180
 339,43; 4929,535;  161,879;30060,737;15,94595
 340,02; 4932,939;  166,650;30022,981;15,96408
 340,61; 4920,381;  160,561;30067,255;15,91557
 341,21; 4938,499;  196,109;30008,855;15,90726
 341,80; 4895,246;  162,106;30026,521;15,84876
 342,40; 4928,746;  167,245;30107,490;15,90335
 342,99; 4937,358;  165,250;30247,382;15,86360
 343,58; 4981,888;  164,480;30459,902;15,90144
 344,18; 5028,982;  178,249;30591,825;15,94924
 344,77; 5019,977;  156,034;30922,762;15,80910
 345,36; 5189,729;  150,335;31247,549;16,20529
 345,96; 5237,145;  184,711;31575,305;16,09538
 346,55; 5248,160;  161,162;31890,538;16,03246
 347,14; 5317,555;  149,783;32300,785;16,07344
 347,74; 5439,244;  135,691;32790,483;16,24127
 348,33; 5569,967;  166,693;33444,952;16,23665
 348,92; 5698,795;  172,148;34068,532;16,30453
 349,52; 5793,780;  147,612;34577,777;16,39890
 350,11; 5868,036;  156,420;34848,993;16,46351
 350,70; 5907,034;  162,408;34867,575;16,55265
 351,29; 5878,303;  158,820;34625,433;16,59427
 351,89; 5926,519;  192,349;34627,158;16,65225
 352,48; 5963,456;  143,408;34673,433;16,85504
 353,07; 5990,831;  164,628;34527,163;16,95510
 353,67; 5992,287;  183,916;34515,501;16,91845
 354,26; 5980,337;  177,091;34249,679;17,03201
 354,85; 5987,694;  167,401;34059,415;17,17305
 355,45; 5989,202;  154,646;33794,812;17,34402
 356,04; 5985,464;  160,165;33763,316;17,33557
 356,63; 6027,206;  195,258;33541,341;17,48915
 357,22; 5988,489;  175,893;33339,341;17,52712
 357,82; 5995,787;  165,813;33181,900;17,65798
 358,41; 6064,151;  187,487;33068,831;17,87233
 359,00; 6015,548;  153,956;32801,246;17,95430
 359,60; 6014,693;  176,176;32797,591;17,89780
 360,19; 6057,688;  171,549;32471,197;18,22354
 360,78; 6061,760;  168,798;32422,094;18,27088
 361,37; 6064,428;  162,721;32090,976;18,48428
 361,97; 6080,685;  174,949;32024,033;18,54287
 362,56; 6069,509;  157,574;31611,065;18,79580
 363,15; 6101,411;  189,491;31292,438;19,00759
 363,74; 6041,351;  170,654;31074,150;18,99687
 364,34; 5989,251;  193,726;30599,009;19,06092
 364,93; 5977,696;  147,729;30140,356;19,43800
 365,52; 5889,085;  146,182;29672,863;19,44988
 366,11; 5890,330;  175,494;29266,832;19,64446
 366,71; 5846,728;  152,341;28884,340;19,81897
 367,30; 5818,703;  166,258;28471,685;19,96947
 367,89; 5813,166;  199,017;28291,871;19,98426
 368,48; 5800,610;  182,808;27907,913;20,26251
 369,07; 5744,572;  170,561;27450,498;20,43264
 369,67; 5718,848;  188,576;27123,380;20,53207
 370,26; 5698,908;  157,638;26812,414;20,78903
 370,85; 5663,072;  172,490;26459,893;20,88674
 371,44; 5653,837;  166,796;26246,057;21,03986
 372,03; 5606,034;  148,495;25986,595;21,12206
 372,63; 5564,333;  144,950;25667,708;21,23353
 373,22; 5591,966;  162,639;25288,362;21,60864
 373,81; 5537,290;  140,490;24996,307;21,71242
 374,40; 5539,779;  157,092;24698,088;21,93345
 374,99; 5492,576;  154,107;24434,586;21,98667
 375,59; 5432,993;  162,093;24141,935;21,98054
 376,18; 5497,079;  193,337;24011,320;22,26780
 376,77; 5505,687;  173,795;23764,470;22,60169
 377,36; 5502,186;  197,798;23723,674;22,54704
 377,95; 5451,756;  172,648;23478,565;22,65137
 378,55; 5472,468;  151,172;23243,482;23,04358
 379,14; 5479,712;  176,336;23182,165;23,05231
 379,73; 5489,016;  181,955;23047,174;23,21019
 380,32; 5544,083;  166,949;23124,003;23,42258
 380,91; 5499,909;  169,038;22977,972;23,37186
 381,50; 5548,792;  178,574;22914,792;23,61966
 382,10; 5517,698;  151,795;22762,695;23,73149
 382,69; 5561,826;  150,875;22799,408;23,89096
 383,28; 5620,799;  184,803;22717,028;24,12543
 383,87; 5558,003;  155,727;22546,164;24,12761
 384,46; 5575,521;  154,659;22469,787;24,29232
 385,05; 5630,856;  183,882;22491,360;24,41771
 385,64; 5697,715;  164,264;22480,755;24,79535
 386,24; 5669,570;  144,582;22454,178;24,76507
 386,83; 5742,320;  177,968;22433,280;25,00235
 387,42; 5803,128;  178,571;22588,441;25,09857
 388,01; 5871,203;  168,822;22854,121;25,13690
 388,60; 6006,310;  170,657;23107,993;25,44172
 389,19; 6069,137;  153,295;23372,136;25,47863
 389,78; 6194,226;  164,600;23604,531;25,72374
 390,37; 6442,971;  211,818;24094,277;26,09092
 390,96; 6438,016;  174,352;24254,924;26,01128
 391,56; 6525,542;  169,067;24427,417;26,20324
 392,15; 6595,980;  165,290;24747,085;26,16037
 392,74; 6672,496;  141,928;25024,560;26,24549
 393,33; 6826,034;  160,069;25349,425;26,46342
 393,92; 6959,755;  172,858;25808,536;26,47442
 394,51; 6999,942;  156,608;25904,940;26,57778
 395,10; 7169,228;  185,494;26214,418;26,83066
 395,69; 7217,834;  179,722;26264,055;26,98214
 396,28; 7290,368;  184,733;26416,431;27,08797
 396,87; 7380,721;  193,060;26610,004;27,20853
 397,46; 7435,440;  180,918;26643,772;27,41398
 398,06; 7551,246;  192,703;26896,519;27,55615
 398,65; 7618,293;  175,124;26941,071;27,80835
 399,24; 7692,143;  186,362;27156,699;27,82976
 399,83; 7657,660;  156,571;27183,427;27,75420
 400,42; 7805,952;  204,698;27379,623;27,97157
 401,01; 7830,884;  178,985;27448,974;28,05978
 401,60; 7900,307;  194,600;27501,975;28,21841
 402,19; 7920,142;  203,431;27396,104;28,37791
 402,78; 7972,131;  217,987;27449,795;28,47458
 403,37; 7872,490;  186,691;27213,132;28,43807
 403,96; 7935,004;  194,565;27050,873;28,82168
 404,55; 7916,752;  195,913;27001,417;28,80319
 405,14; 7894,888;  188,249;26806,278;28,95271
 405,73; 7868,741;  202,142;26651,414;28,98605
 406,32; 7911,719;  196,457;26587,167;29,23476
 406,91; 7829,504;  191,861;26211,143;29,35378
 407,50; 7822,231;  192,449;26074,706;29,47881
 408,09; 7683,042;  170,561;25796,961;29,31540
 408,68; 7703,380;  185,740;25684,533;29,48234
 409,27; 7640,245;  176,784;25377,292;29,61631
 409,86; 7625,865;  187,094;25237,293;29,69546
 410,45; 7662,836;  210,338;25162,907;29,86666
 411,04; 7623,636;  212,581;25050,792;29,83731
 411,63; 7528,893;  191,035;24743,376;29,88659
 412,22; 7520,892;  206,959;24404,003;30,22656
 412,81; 7430,603;  208,701;24309,938;29,96486
 413,40; 7347,956;  212,359;23821,447;30,22394
 413,99; 7304,723;  239,062;23472,876;30,41111
 414,58; 7141,950;  196,132;23082,710;30,34887
 415,17; 7053,656;  194,701;22755,050;30,40270
 415,76; 6991,058;  193,731;22715,265;30,18145
 416,35; 6959,980;  176,793;22421,246;30,49384
 416,94; 6970,296;  208,263;22557,940;30,25562
 417,53; 7039,706;  184,237;22802,457;30,30950
 418,12; 7070,779;  184,922;22754,137;30,50995
 418,71; 7207,602;  200,127;23279,647;30,36231
 419,30; 7217,139;  191,920;23409,981;30,25756
 419,89; 7308,362;  184,991;23588,555;30,43712
 420,48; 7414,206;  218,511;23927,422;30,35017
 421,07; 7431,544;  204,352;23969,855;30,41043
 421,66; 7445,637;  179,413;24007,758;30,49404
 422,25; 7487,800;  184,844;23930,407;30,75503
 422,84; 7465,139;  208,069;23882,123;30,65411
 423,43; 7353,368;  197,620;23545,898;30,64786
 424,02; 7284,398;  214,537;23274,561;30,65851
 424,60; 7149,529;  190,963;22839,359;30,72432
 425,19; 7072,550;  207,674;22471,274;30,83453
 425,78; 7046,688;  216,056;22494,521;30,66025
 426,37; 6926,921;  209,812;22291,593;30,41923
 426,96; 6917,358;  215,120;22173,705;30,52218
 427,55; 6867,204;  197,330;21911,663;30,71646
 428,14; 6784,904;  197,706;21687,531;30,65264
 428,73; 6686,241;  206,953;21433,120;30,52500
 429,32; 6713,154;  211,122;21494,529;30,54977
 429,91; 6735,656;  235,260;21537,397;30,51523
 430,50; 6639,261;  218,711;21331,536;30,41066
 431,08; 6584,916;  239,393;21097,965;30,42165
 431,67; 6618,606;  285,460;21090,045;30,44111
 432,26; 6550,870;  298,143;20835,162;30,44613
 432,85; 6484,009;  327,300;20417,099;30,64595
 433,44; 6384,169;  327,901;20055,430;30,69957
 434,03; 6252,481;  332,421;19634,071;30,67127
 434,62; 6076,597;  298,593;19130,832;30,68145
 435,21; 6033,941;  323,298;19001,311;30,57414
 435,79; 5964,087;  319,582;18777,497;30,58041
 436,38; 5935,461;  303,410;18671,884;30,66151
 436,97; 5866,564;  296,715;18607,710;30,41806
 437,56; 5789,754;  291,149;18345,798;30,45534
 438,15; 5749,180;  265,848;18310,899;30,38690
 438,74; 5786,476;  284,999;18284,329;30,56490
 439,33; 5782,162;  245,234;18278,669;30,70368
 439,91; 5736,647;  214,606;18330,114;30,48240
 440,50; 5811,731;  254,297;18393,504;30,63769
 441,09; 5834,886;  247,974;18517,537;30,58043
 441,68; 5807,621;  235,265;18523,458;30,46969
 442,27; 5794,343;  224,733;18501,642;30,47348
 442,86; 5728,389;  209,545;18490,843;30,18847
 443,44; 5810,610;  226,706;18550,192;30,47403
 444,03; 5907,751;  274,314;18581,392;30,77191
 444,62; 5776,353;  220,237;18444,268;30,48786
 445,21; 5722,486;  234,087;18215,509;30,52261
 445,80; 5676,517;  249,606;18125,474;30,35887
 446,39; 5605,744;  260,148;17885,945;30,32825
 446,97; 5486,775;  211,358;17582,181;30,36941
 447,56; 5420,624;  214,342;17325,652;30,42597
 448,15; 5405,094;  213,050;17159,637;30,63769
 448,74; 5293,091;  222,202;16871,931;30,45629
 449,33; 5244,456;  219,729;16764,820;30,36989
 449,91; 5175,819;  217,403;16438,366;30,56795
 450,50; 5083,954;  209,253;16264,121;30,36276
 451,09; 5023,991;  231,481;16165,403;30,07740
 451,68; 5031,426;  248,397;16051,556;30,26629
 452,26; 4951,967;  242,465;15911,242;30,05660
 452,85; 4925,648;  218,086;15813,962;30,18466
 453,44; 4896,080;  237,830;15865,544;29,80762
 454,03; 4896,276;  208,075;15877,373;29,91966
 454,61; 4886,409;  211,367;15752,111;30,08249
 455,20; 4961,592;  242,666;15973,352;29,99822
 455,79; 4943,030;  241,681;15972,714;29,88583
 456,38; 4982,211;  240,576;16073,553;29,94784
 456,97; 4989,588;  217,964;16153,995;29,94236
 457,55; 4965,115;  223,185;16145,134;29,78235
 458,14; 4993,430;  245,583;16115,311;29,91763
 458,73; 4947,137;  225,029;15980,854;29,97055
 459,31; 4984,444;  252,091;16072,220;29,91349
 459,90; 4990,351;  255,638;16164,795;29,76093
 460,49; 5076,776;  289,873;16282,396;29,93213
 461,08; 5016,007;  228,929;16359,124;29,67774
 461,66; 5007,389;  236,861;16461,516;29,40295
 462,25; 5104,746;  233,846;16578,633;29,80094
 462,84; 5077,951;  260,235;16507,460;29,65255
 463,43; 5015,740;  197,367;16514,317;29,52986
 464,01; 5035,187;  232,052;16543,003;29,44730
 464,60; 5099,506;  257,450;16469,210;29,86756
 465,19; 4951,094;  208,894;16188,828;29,67597
 465,77; 4943,327;  225,040;16123,436;29,67776
 466,36; 4953,061;  240,983;16074,980;29,75925
 466,95; 4815,968;  225,288;15602,996;29,85282
 467,53; 4751,835;  224,800;15306,523;30,01670
 468,12; 4703,655;  253,721;15003,006;30,17051
 468,71; 4532,834;  239,585;14763,335;29,56020
 469,29; 4438,588;  206,411;14477,809;29,65496
 469,88; 4353,160;  230,019;14246,424;29,41654
 470,47; 4422,474;  282,698;14319,679;29,49193
 471,06; 4363,234;  233,851;14366,506;29,21874
 471,64; 4408,470;  239,163;14453,226;29,33227
 472,23; 4348,368;  210,058;14490,415;28,97904
 472,81; 4406,711;  207,225;14572,663;29,23326
 473,40; 4450,781;  218,288;14763,793;29,09829
 473,99; 4575,576;  291,057;14935,964;29,25604
 474,57; 4540,251;  223,289;15076,042;29,06507
 475,16; 4572,495;  232,991;15271,725;28,85551
 475,75; 4682,856;  257,355;15334,873;29,35165
 476,33; 4682,502;  252,882;15466,668;29,11583
 476,92; 4665,332;  251,208;15534,495;28,88203
 477,51; 4708,630;  243,426;15618,034;29,04272
 478,09; 4689,452;  249,887;15561,607;28,99455
 478,68; 4684,590;  248,729;15492,047;29,10036
 479,27; 4701,218;  267,123;15565,577;28,98394
 479,85; 4661,381;  251,037;15602,036;28,73001
 480,44; 4706,485;  240,416;15826,954;28,65337
 481,02; 5047,149;  245,560;17660,248;27,57206
 481,61; 5700,500;  286,949;19786,441;27,76252
 482,20; 6082,907;  279,945;21021,023;27,97812
 482,78; 6323,013;  302,341;21779,382;28,03306
 483,37; 6533,175;  293,776;22356,939;28,27971
 483,95; 6623,728;  324,696;22605,309;28,27136
 484,54; 6668,632;  323,797;22806,797;28,22059
 485,13; 6654,508;  296,761;22721,553;28,35142
 485,71; 6577,293;  285,534;22426,882;28,41633
 486,30; 6480,346;  327,611;22082,610;28,28194
 486,88; 6414,503;  352,838;21657,447;28,45237
 487,47; 6168,507;  338,220;20740,208;28,57706
 488,05; 5914,855;  328,060;19769,173;28,73701
 488,64; 5481,759;  340,587;18250,832;28,70520
 489,23; 4934,729;  338,365;16000,129;29,34768
