
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,723;  191,636;  369,845;33,71700
 200,34;  242,214;  181,172;  374,861;31,51525
 200,94;  278,515;  223,028;  415,656;28,80503
 201,54;  254,921;  213,023;  427,137;19,56786
 202,14;  296,386;  226,014;  464,573;29,49870
 202,74;  269,205;  200,252;  463,325;26,21077
 203,34;  242,737;  185,162;  479,739;19,54518
 203,94;  218,473;  165,244;  488,903;16,44613
 204,54;  286,405;  235,039;  562,435;15,68904
 205,14;  246,124;  181,559;  576,916;16,33070
 205,74;  296,641;  230,701;  671,438;14,96136
 206,34;  257,249;  194,169;  685,875;12,82886
 206,94;  274,633;  215,094;  757,208;10,98268
 207,54;  245,040;  182,862;  784,355;10,33724
 208,14;  255,673;  198,475;  873,324; 8,47558
 208,74;  266,145;  204,252;  938,934; 8,42442
 209,34;  257,074;  195,328; 1011,164; 7,56847
 209,94;  282,581;  205,174; 1123,507; 8,42902
 210,54;  278,378;  192,165; 1226,730; 8,33322
 211,14;  285,715;  205,483; 1303,898; 7,30439
 211,73;  301,793;  203,717; 1409,795; 8,13182
 212,33;  306,621;  205,567; 1525,775; 7,65435
 212,93;  296,049;  194,638; 1613,402; 7,14785
 213,53;  283,347;  179,098; 1675,970; 6,96445
 214,13;  302,155;  175,695; 1742,806; 8,06965
 214,73;  290,386;  174,399; 1766,035; 7,28729
 215,33;  277,119;  152,482; 1787,353; 7,62367
 215,93;  316,905;  186,394; 1927,042; 7,49786
 216,53;  281,017;  158,869; 2007,592; 6,60717
 217,13;  328,491;  199,319; 2233,334; 6,35060
 217,73;  329,540;  175,778; 2414,805; 6,86737
 218,33;  296,623;  153,693; 2628,112; 5,77628
 218,93;  350,225;  169,678; 2912,939; 6,58147
 219,53;  388,132;  167,385; 3210,609; 7,25372
 220,13;  355,302;  149,305; 3465,937; 6,21102
 220,73;  421,831;  179,174; 3863,885; 6,58551
 221,32;  438,761;  186,406; 4283,242; 6,15974
 221,92;  464,530;  185,383; 4687,246; 6,20070
 222,52;  479,365;  161,469; 5103,094; 6,43302
 223,12;  508,509;  171,853; 5510,123; 6,30647
 223,72;  543,096;  190,776; 5914,697; 6,15522
 224,32;  583,188;  194,698; 6292,512; 6,37097
 224,92;  588,856;  171,698; 6616,110; 6,47317
 225,52;  642,912;  203,478; 6930,628; 6,53224
 226,12;  665,431;  177,550; 7249,713; 6,89861
 226,72;  673,711;  146,705; 7528,234; 7,13953
 227,31;  696,995;  151,628; 7974,755; 6,97121
 227,91;  777,505;  182,326; 8348,712; 7,28815
 228,51;  796,756;  169,642; 8738,909; 7,31817
 229,11;  827,964;  169,090; 9092,406; 7,38373
 229,71;  868,746;  166,869; 9379,272; 7,61882
 230,31;  921,872;  156,926; 9754,900; 7,96987
 230,91;  946,280;  148,109;10108,144; 8,01375
 231,51; 1000,439;  148,009;10348,556; 8,35671
 232,10; 1060,724;  155,078;10692,052; 8,59493
 232,70; 1104,169;  176,039;10919,334; 8,63916
 233,30; 1169,068;  196,472;11135,244; 8,89128
 233,90; 1200,121;  168,779;11209,765; 9,34103
 234,50; 1230,812;  169,855;11304,278; 9,52862
 235,10; 1274,779;  162,314;11344,802; 9,94828
 235,70; 1318,368;  184,249;11310,322;10,19334
 236,29; 1340,268;  184,176;11140,663;10,55166
 236,89; 1361,615;  155,800;10988,084;11,13168
 237,49; 1385,419;  178,550;10828,742;11,33189
 238,09; 1388,480;  179,476;10533,337;11,67684
 238,69; 1440,796;  192,189;10260,331;12,40156
 239,29; 1400,546;  165,555; 9911,930;12,67129
 239,89; 1368,101;  179,415; 9489,409;12,76784
 240,48; 1359,840;  166,553; 9031,704;13,46042
 241,08; 1387,762;  169,479; 8646,037;14,37239
 241,68; 1355,357;  186,553; 8409,762;14,21349
 242,28; 1315,320;  168,165; 7948,262;14,74475
 242,88; 1362,896;  198,926; 7660,687;15,59914
 243,48; 1347,755;  203,396; 7411,476;15,87605
 244,07; 1300,558;  178,634; 7166,695;16,05487
 244,67; 1304,538;  181,398; 6997,933;16,47671
 245,27; 1298,101;  192,717; 6852,026;16,59908
 245,87; 1315,963;  194,312; 6801,895;16,97521
 246,47; 1324,279;  183,486; 6801,889;17,23667
 247,06; 1305,534;  172,247; 6826,344;17,03142
 247,66; 1327,341;  163,014; 6866,614;17,36868
 248,26; 1403,738;  202,562; 7041,249;17,56443
 248,86; 1425,683;  186,485; 7254,652;17,53209
 249,46; 1425,391;  145,624; 7503,906;17,39219
 250,05; 1490,821;  190,169; 7889,710;16,89258
 250,65; 1543,167;  164,564; 8270,849;17,00659
 251,25; 1631,217;  171,864; 8814,860;16,88480
 251,85; 1729,911;  176,338; 9397,037;16,84875
 252,44; 1823,198;  139,099;10123,994;16,86647
 253,04; 1961,446;  176,943;10905,424;16,63333
 253,64; 2039,684;  137,874;11737,933;16,39483
 254,24; 2217,080;  179,862;12806,367;16,13446
 254,84; 2367,775;  167,394;13866,136;16,06265
 255,43; 2515,076;  176,175;14944,188;15,83761
 256,03; 2686,136;  170,642;16088,270;15,80320
 256,63; 2831,129;  180,338;17257,220;15,52269
 257,23; 2991,007;  162,569;18364,107;15,53956
 257,82; 3120,761;  176,422;19503,444;15,23432
 258,42; 3224,301;  135,271;20546,110;15,13426
 259,02; 3418,925;  178,559;21622,495;15,11087
 259,62; 3471,247;  167,273;22478,538;14,80855
 260,21; 3590,518;  165,483;23122,272;14,91948
 260,81; 3648,796;  167,089;23854,565;14,69851
 261,41; 3681,083;  151,038;24482,670;14,50805
 262,01; 3773,138;  202,199;25073,215;14,35783
 262,60; 3778,161;  161,030;25506,953;14,27106
 263,20; 3824,502;  164,025;26023,020;14,15553
 263,80; 3847,154;  192,200;26321,594;13,98790
 264,40; 3806,302;  156,659;26576,391;13,81408
 264,99; 3868,087;  179,816;26860,335;13,82383
 265,59; 3814,501;  162,056;27035,656;13,59120
 266,19; 3826,741;  159,507;27311,014;13,50656
 266,78; 3863,352;  192,128;27420,528;13,48307
 267,38; 3811,016;  174,285;27343,382;13,38554
 267,98; 3786,064;  162,589;27504,598;13,25241
 268,58; 3736,608;  175,516;27608,365;12,98112
 269,17; 3716,703;  167,831;27580,537;12,94608
 269,77; 3718,258;  177,802;27371,459;13,01942
 270,37; 3633,334;  146,355;27289,252;12,84675
 270,96; 3621,826;  209,268;27153,551;12,66524
 271,56; 3551,336;  168,877;26943,972;12,63286
 272,16; 3509,335;  165,962;26656,227;12,62114
 272,75; 3468,828;  169,115;26671,499;12,45063
 273,35; 3456,291;  174,959;26619,473;12,40836
 273,95; 3405,415;  170,807;26709,765;12,18815
 274,54; 3364,453;  152,631;26672,858;12,11084
 275,14; 3479,298;  176,036;27126,112;12,25697
 275,74; 3371,140;  149,731;27178,523;11,91844
 276,33; 3512,145;  199,726;27644,317;12,06948
 276,93; 3513,353;  182,398;28027,892;11,96227
 277,53; 3576,854;  175,253;28642,544;11,94916
 278,12; 3632,750;  156,029;29202,065;11,96969
 278,72; 3802,544;  202,408;29831,622;12,15063
 279,32; 3810,387;  163,255;30551,161;12,00192
 279,91; 3929,487;  152,257;31269,974;12,13852
 280,51; 4041,631;  172,483;31900,029;12,19492
 281,11; 4149,309;  173,026;32722,417;12,21615
 281,70; 4272,193;  148,873;33184,969;12,48126
 282,30; 4362,875;  159,031;33921,280;12,45131
 282,90; 4479,223;  166,262;34344,368;12,61908
 283,49; 4644,647;  181,113;34963,432;12,83277
 284,09; 4784,457;  197,874;35347,804;13,04863
 284,69; 4916,303;  197,486;35640,215;13,31392
 285,28; 5024,794;  189,413;36163,076;13,44145
 285,88; 5202,914;  217,193;36329,932;13,80599
 286,47; 5278,867;  176,031;36407,949;14,08381
 287,07; 5427,262;  198,024;36501,049;14,40441
 287,67; 5619,217;  189,781;36735,707;14,85647
 288,26; 5761,882;  169,178;36604,458;15,34969
 288,86; 5902,263;  161,335;36693,561;15,71469
 289,46; 6182,891;  189,641;36766,813;16,38522
 290,05; 6356,861;  164,172;36951,517;16,83375
 290,65; 6596,751;  175,802;37139,115;17,37114
 291,24; 6887,508;  185,792;37270,942;18,07116
 291,84; 7183,437;  181,338;37490,836;18,76760
 292,44; 7420,255;  182,088;37568,540;19,36040
 293,03; 7746,034;  236,177;37715,587;20,03729
 293,63; 8005,276;  168,031;37877,274;20,78335
 294,22; 8240,629;  191,103;38076,849;21,24685
 294,82; 8435,386;  174,274;38154,415;21,75114
 295,41; 8537,809;  165,412;37648,507;22,33646
 296,01; 8742,414;  207,348;37604,098;22,82301
 296,61; 8800,601;  192,177;37341,859;23,17227
 297,20; 8863,340;  179,270;36941,790;23,62207
 297,80; 8974,518;  187,170;36691,426;24,07212
 298,39; 8927,526;  163,492;36363,498;24,21003
 298,99; 9053,850;  185,421;36098,953;24,69384
 299,58; 9074,182;  189,398;35924,436;24,86295
 300,18; 9098,277;  193,479;35689,019;25,08709
 300,78; 8992,100;  161,021;35344,514;25,10006
 301,37; 9042,579;  187,894;35353,478;25,17997
 301,97; 9118,406;  174,179;35378,411;25,40668
 302,56; 9120,735;  165,801;35274,044;25,50664
 303,16; 9123,746;  166,188;35245,732;25,53499
 303,75; 9190,968;  173,327;35345,506;25,63856
 304,35; 9249,988;  165,161;35547,425;25,67622
 304,94; 9300,567;  183,256;35524,665;25,79781
 305,54; 9276,761;  196,868;35447,627;25,75801
 306,13; 9256,404;  155,699;35446,235;25,78795
 306,73; 9226,142;  160,472;35208,245;25,86661
 307,33; 9276,942;  189,243;35156,388;25,98925
 307,92; 9241,135;  184,946;35073,373;25,95757
 308,52; 9344,406;  166,112;35653,384;25,86362
 309,11; 9516,630;  164,195;36327,898;25,86139
 309,71; 9610,073;  154,968;36541,416;25,98524
 310,30; 9723,334;  156,716;36698,640;26,17984
 310,90; 9804,565;  188,408;37093,025;26,05679
 311,49; 9806,202;  182,178;37234,505;25,97414
 312,09; 9825,839;  137,940;37412,422;25,99070
 312,68;10057,809;  204,791;37920,970;26,12412
 313,28; 9991,058;  147,485;37972,758;26,02380
 313,87;10004,853;  140,178;38184,647;25,92933
 314,47;10114,506;  171,655;38411,991;26,00095
 315,06;10084,349;  152,792;38546,302;25,86780
 315,66;10099,686;  158,402;38781,806;25,73901
 316,25;10142,647;  144,572;38747,406;25,89985
 316,85;10105,207;  140,017;38808,581;25,77078
 317,44;10090,135;  159,810;38930,986;25,61265
 318,04;10076,632;  147,031;38907,617;25,61778
 318,63;10048,078;  144,549;38927,830;25,53556
 319,22;10084,614;  170,956;39208,802;25,39499
 319,82;10056,337;  163,644;39178,715;25,35608
 320,41;10043,030;  178,494;39075,920;25,36038
 321,01;10082,043;  176,711;39204,405;25,38027
 321,60;10014,729;  165,567;39294,277;25,17119
 322,20; 9968,989;  155,023;39291,089;25,07653
 322,79; 9942,053;  196,407;39436,503;24,83594
 323,39; 9915,795;  160,085;39604,053;24,73308
 323,98; 9837,145;  147,560;39494,934;24,62575
 324,58; 9797,265;  163,804;39284,200;24,62516
 325,17; 9764,128;  166,110;39133,707;24,63077
 325,76; 9697,473;  185,255;38999,671;24,50692
 326,36; 9606,007;  147,711;38581,263;24,60948
 326,95; 9432,991;  181,566;38252,395;24,30056
 327,55; 9305,342;  151,106;37809,586;24,30856
 328,14; 9166,751;  159,553;37474,810;24,13811
 328,74; 9077,686;  186,186;37039,701;24,12660
 329,33; 8890,166;  175,788;36642,748;23,89664
 329,92; 8761,714;  160,272;35943,690;24,03751
 330,52; 8538,564;  171,937;35137,821;23,92797
 331,11; 8395,280;  161,643;34755,324;23,80098
 331,71; 8169,333;  170,334;34086,589;23,58456
 332,30; 8070,336;  183,410;33570,742;23,62251
 332,89; 7976,648;  210,250;33036,228;23,65930
 333,49; 7717,234;  179,720;32387,442;23,40282
 334,08; 7595,253;  180,183;31843,461;23,41852
 334,68; 7474,366;  172,952;31475,834;23,32505
 335,27; 7368,699;  182,320;31030,418;23,29602
 335,86; 7309,126;  215,028;30825,017;23,17576
 336,46; 7154,938;  174,628;30597,979;22,94392
 337,05; 7097,871;  161,874;30377,076;22,95532
 337,65; 6997,685;  156,721;30162,881;22,79853
 338,24; 7030,417;  217,945;30239,946;22,69160
 338,83; 7011,258;  180,868;30129,153;22,80728
 339,43; 6918,193;  161,879;30060,737;22,59723
 340,02; 6852,001;  166,650;30022,981;22,39174
 340,61; 6910,952;  160,561;30067,255;22,57151
 341,21; 6884,686;  196,109;30008,855;22,43529
 341,80; 6834,459;  162,106;30026,521;22,34215
 342,40; 6883,098;  167,245;30107,490;22,43086
 342,99; 6868,418;  165,250;30247,382;22,28289
 343,58; 6882,473;  164,480;30459,902;22,17494
 344,18; 6922,015;  178,249;30591,825;22,17354
 344,77; 6980,349;  156,034;30922,762;22,18083
 345,36; 6999,914;  150,335;31247,549;22,02634
 345,96; 7166,344;  184,711;31575,305;22,24116
 346,55; 7144,572;  161,162;31890,538;22,00929
 347,14; 7217,365;  149,783;32300,785;21,98246
 347,74; 7290,357;  135,691;32790,483;21,91000
 348,33; 7476,642;  166,693;33444,952;21,96614
 348,92; 7658,674;  172,148;34068,532;22,08650
 349,52; 7733,244;  147,612;34577,777;22,03194
 350,11; 7804,346;  156,420;34848,993;22,04485
 350,70; 7801,301;  162,408;34867,575;22,01082
 351,29; 7752,789;  158,820;34625,433;22,03283
 351,89; 7735,233;  192,349;34627,158;21,90482
 352,48; 7762,880;  143,408;34673,433;22,06622
 353,07; 7772,618;  164,628;34527,163;22,14036
 353,67; 7718,458;  183,916;34515,501;21,94638
 354,26; 7665,685;  177,091;34249,679;21,97835
 354,85; 7605,167;  167,401;34059,415;21,94548
 355,45; 7531,202;  154,646;33794,812;21,92782
 356,04; 7554,621;  160,165;33763,316;22,00524
 356,63; 7493,076;  195,258;33541,341;21,88508
 357,22; 7506,836;  175,893;33339,341;22,10549
 357,82; 7422,083;  165,813;33181,900;21,97798
 358,41; 7427,761;  187,487;33068,831;22,01940
 359,00; 7400,282;  153,956;32801,246;22,19580
 359,60; 7366,789;  176,176;32797,591;22,04262
 360,19; 7303,902;  171,549;32471,197;22,08183
 360,78; 7272,815;  168,798;32422,094;22,02571
 361,37; 7259,479;  162,721;32090,976;22,22720
 361,97; 7274,771;  174,949;32024,033;22,29207
 362,56; 7202,824;  157,574;31611,065;22,39895
 363,15; 7165,322;  189,491;31292,438;22,42820
 363,74; 7079,027;  170,654;31074,150;22,35467
 364,34; 7049,837;  193,726;30599,009;22,54908
 364,93; 6858,644;  147,729;30140,356;22,37522
 365,52; 6818,587;  146,182;29672,863;22,59788
 366,11; 6762,833;  175,494;29266,832;22,64364
 366,71; 6691,691;  152,341;28884,340;22,75982
 367,30; 6634,044;  166,258;28471,685;22,84998
 367,89; 6629,106;  199,017;28291,871;22,88870
 368,48; 6525,124;  182,808;27907,913;22,87572
 369,07; 6451,455;  170,561;27450,498;23,02386
 369,67; 6439,725;  188,576;27123,380;23,20845
 370,26; 6360,628;  157,638;26812,414;23,27159
 370,85; 6313,114;  172,490;26459,893;23,35957
 371,44; 6210,698;  166,796;26246,057;23,17513
 372,03; 6179,542;  148,495;25986,595;23,34168
 372,63; 6124,359;  144,950;25667,708;23,42775
 373,22; 6126,014;  162,639;25288,362;23,73414
 373,81; 6009,255;  140,490;24996,307;23,61124
 374,40; 6024,148;  157,092;24698,088;23,90716
 374,99; 5992,416;  154,107;24434,586;24,04528
 375,59; 5903,607;  162,093;24141,935;23,94308
 376,18; 5982,601;  193,337;24011,320;24,30627
 376,77; 5961,074;  173,795;23764,470;24,53206
 377,36; 5967,231;  197,798;23723,674;24,52378
 377,95; 5871,403;  172,648;23478,565;24,45197
 378,55; 5876,659;  151,172;23243,482;24,79391
 379,14; 5894,604;  176,336;23182,165;24,85573
 379,73; 5890,884;  181,955;23047,174;24,96774
 380,32; 5940,244;  166,949;23124,003;25,14824
 380,91; 5867,333;  169,038;22977,972;24,98274
 381,50; 5958,257;  178,574;22914,792;25,42060
 382,10; 5942,090;  151,795;22762,695;25,60842
 382,69; 5964,645;  150,875;22799,408;25,66952
 383,28; 6031,166;  184,803;22717,028;25,94668
 383,87; 6000,912;  155,727;22546,164;26,10572
 384,46; 6032,422;  154,659;22469,787;26,33981
 385,05; 6110,014;  183,882;22491,360;26,56568
 385,64; 6085,217;  164,264;22480,755;26,53174
 386,24; 6122,480;  144,582;22454,178;26,79518
 386,83; 6191,482;  177,968;22433,280;27,02057
 387,42; 6249,775;  178,571;22588,441;27,09165
 388,01; 6400,570;  168,822;22854,121;27,47042
 388,60; 6516,190;  170,657;23107,993;27,66464
 389,19; 6571,135;  153,295;23372,136;27,64066
 389,78; 6675,030;  164,600;23604,531;27,77496
 390,37; 6945,567;  211,818;24094,277;28,19538
 390,96; 6991,011;  174,352;24254,924;28,30771
 391,56; 7056,213;  169,067;24427,417;28,39082
 392,15; 7207,752;  165,290;24747,085;28,64910
 392,74; 7347,010;  141,928;25024,560;28,95627
 393,33; 7472,114;  160,069;25349,425;29,02831
 393,92; 7716,692;  172,858;25808,536;29,42709
 394,51; 7731,106;  156,608;25904,940;29,41743
 395,10; 7923,729;  185,494;26214,418;29,72937
 395,69; 8053,283;  179,722;26264,055;30,18502
 396,28; 8184,302;  184,733;26416,431;30,49581
 396,87; 8220,730;  193,060;26610,004;30,38834
 397,46; 8338,650;  180,918;26643,772;30,82710
 398,06; 8495,631;  192,703;26896,519;31,09266
 398,65; 8534,188;  175,124;26941,071;31,23022
 399,24; 8680,765;  186,362;27156,699;31,49535
 399,83; 8717,016;  156,571;27183,427;31,67384
 400,42; 8869,250;  204,698;27379,623;31,88436
 401,01; 8961,171;  178,985;27448,974;32,20458
 401,60; 9064,286;  194,600;27501,975;32,48092
 402,19; 9152,253;  203,431;27396,104;32,90895
 402,78; 9222,521;  217,987;27449,795;33,06624
 403,37; 9152,698;  186,691;27213,132;33,17494
 403,96; 9215,580;  194,565;27050,873;33,58993
 404,55; 9260,123;  195,913;27001,417;33,81473
 405,14; 9230,415;  188,249;26806,278;33,97008
 405,73; 9279,871;  202,142;26651,414;34,32128
 406,32; 9294,651;  196,457;26587,167;34,47499
 406,91; 9263,445;  191,861;26211,143;34,86485
 407,50; 9300,040;  192,449;26074,706;35,18855
 408,09; 9208,027;  170,561;25796,961;35,26623
 408,68; 9225,531;  185,740;25684,533;35,45184
 409,27; 9218,576;  176,784;25377,292;35,87940
 409,86; 9180,071;  187,094;25237,293;35,89982
 410,45; 9269,105;  210,338;25162,907;36,30394
 411,04; 9283,788;  212,581;25050,792;36,52118
 411,63; 9257,460;  191,035;24743,376;36,92693
 412,22; 9206,002;  206,959;24404,003;37,19067
 412,81; 9096,823;  208,701;24309,938;36,87828
 413,40; 9033,236;  212,359;23821,447;37,36221
 413,99; 9043,636;  239,062;23472,876;37,89552
 414,58; 8819,367;  196,132;23082,710;37,67813
 415,17; 8788,333;  194,701;22755,050;38,09175
 415,76; 8758,751;  193,731;22715,265;38,03036
 416,35; 8711,968;  176,793;22421,246;38,36991
 416,94; 8752,575;  208,263;22557,940;38,23014
 417,53; 8817,423;  184,237;22802,457;38,16917
 418,12; 8921,077;  184,922;22754,137;38,70828
 418,71; 9185,020;  200,127;23279,647;38,93016
 419,30; 9257,085;  191,920;23409,981;39,04359
 419,89; 9358,749;  184,991;23588,555;39,19812
 420,48; 9516,850;  218,511;23927,422;39,21875
 421,07; 9598,862;  204,352;23969,855;39,53003
 421,66; 9593,698;  179,413;24007,758;39,50877
 422,25; 9640,535;  184,844;23930,407;39,82088
 422,84; 9693,927;  208,069;23882,123;40,06858
 423,43; 9603,443;  197,620;23545,898;40,28487
 424,02; 9529,225;  214,537;23274,561;40,39322
 424,60; 9351,850;  190,963;22839,359;40,44828
 425,19; 9301,249;  207,674;22471,274;40,84503
 425,78; 9260,278;  216,056;22494,521;40,59625
 426,37; 9229,531;  209,812;22291,593;40,84688
 426,96; 9188,733;  215,120;22173,705;40,86608
 427,55; 9164,252;  197,330;21911,663;41,29494
 428,14; 9072,806;  197,706;21687,531;41,29908
 428,73; 9019,955;  206,953;21433,120;41,51952
 429,32; 9013,644;  211,122;21494,529;41,35861
 429,91; 9069,585;  235,260;21537,397;41,47154
 430,50; 9002,635;  218,711;21331,536;41,60468
 431,08; 8975,046;  239,393;21097,965;41,88040
 431,67; 8956,117;  285,460;21090,045;41,67666
 432,26; 8967,619;  298,143;20835,162;42,21390
 432,85; 8830,805;  327,300;20417,099;42,32748
 433,44; 8688,049;  327,901;20055,430;42,37808
 434,03; 8566,828;  332,421;19634,071;42,66168
 434,62; 8376,306;  298,593;19130,832;42,89301
 435,21; 8309,556;  323,298;19001,311;42,75753
 435,79; 8242,547;  319,582;18777,497;42,92448
 436,38; 8177,549;  303,410;18671,884;42,86769
 436,97; 8204,611;  296,715;18607,710;43,18660
 437,56; 8090,204;  291,149;18345,798;43,19693
 438,15; 8004,898;  265,848;18310,899;42,88738
 438,74; 8045,149;  284,999;18284,329;43,11355
 439,33; 8058,511;  245,234;18278,669;43,32661
 439,91; 8017,028;  214,606;18330,114;43,07040
 440,50; 8096,245;  254,297;18393,504;43,23203
 441,09; 8147,073;  247,974;18517,537;43,23639
 441,68; 8185,087;  235,265;18523,458;43,46970
 442,27; 8137,842;  224,733;18501,642;43,29566
 442,86; 8174,332;  209,545;18490,843;43,56795
 443,44; 8230,896;  226,706;18550,192;43,68268
 444,03; 8290,299;  274,314;18581,392;43,78626
 444,62; 8189,363;  220,237;18444,268;43,72867
 445,21; 8074,102;  234,087;18215,509;43,60064
 445,80; 8111,521;  249,606;18125,474;43,98060
 446,39; 8070,262;  260,148;17885,945;44,31070
 446,97; 7888,334;  211,358;17582,181;44,19466
 447,56; 7804,696;  214,342;17325,652;44,35870
 448,15; 7723,043;  213,050;17159,637;44,31567
 448,74; 7613,931;  222,202;16871,931;44,39549
 449,33; 7558,267;  219,729;16764,820;44,35478
 449,91; 7448,100;  217,403;16438,366;44,57625
 450,50; 7360,680;  209,253;16264,121;44,54367
 451,09; 7263,450;  231,481;16165,403;44,13206
 451,68; 7277,302;  248,397;16051,556;44,47785
 452,26; 7183,250;  242,465;15911,242;44,29691
 452,85; 7130,548;  218,086;15813,962;44,32237
 453,44; 7118,813;  237,830;15865,544;44,03064
 454,03; 7126,627;  208,075;15877,373;44,15355
 454,61; 7137,499;  211,367;15752,111;44,56757
 455,20; 7226,010;  242,666;15973,352;44,39313
 455,79; 7225,225;  241,681;15972,714;44,39342
 456,38; 7244,489;  240,576;16073,553;44,23624
 456,97; 7292,240;  217,964;16153,995;44,39170
 457,55; 7278,136;  223,185;16145,134;44,30960
 458,14; 7286,366;  245,583;16115,311;44,36612
 458,73; 7272,360;  225,029;15980,854;44,72842
 459,31; 7255,040;  252,091;16072,220;44,26607
 459,90; 7356,079;  255,638;16164,795;44,63116
 460,49; 7447,041;  289,873;16282,396;44,75321
 461,08; 7393,944;  228,929;16359,124;44,41989
 461,66; 7405,458;  236,861;16461,516;44,18335
 462,25; 7465,882;  233,846;16578,633;44,24674
 462,84; 7503,245;  260,235;16507,460;44,57998
 463,43; 7441,839;  197,367;16514,317;44,39844
 464,01; 7458,322;  232,052;16543,003;44,30318
 464,60; 7503,235;  257,450;16469,210;44,69462
 465,19; 7311,081;  208,894;16188,828;44,44441
 465,77; 7301,645;  225,040;16123,436;44,51144
 466,36; 7297,389;  240,983;16074,980;44,56491
 466,95; 7121,803;  225,288;15602,996;44,84748
 467,53; 7012,081;  224,800;15306,523;45,00336
 468,12; 6916,787;  253,721;15003,006;45,17552
 468,71; 6746,099;  239,585;14763,335;44,79913
 469,29; 6619,071;  206,411;14477,809;44,93365
 469,88; 6461,920;  230,019;14246,424;44,46148
 470,47; 6606,779;  282,698;14319,679;45,05300
 471,06; 6505,143;  233,851;14366,506;44,37448
 471,64; 6554,059;  239,163;14453,226;44,42710
 472,23; 6522,275;  210,058;14490,415;44,20210
 472,81; 6612,755;  207,225;14572,663;44,58987
 473,40; 6637,602;  218,288;14763,793;44,13264
 473,99; 6839,704;  291,057;14935,964;44,71620
 474,57; 6785,855;  223,289;15076,042;44,18417
 475,16; 6865,261;  232,991;15271,725;44,10125
 475,75; 6889,212;  257,355;15334,873;43,98507
 476,33; 6900,755;  252,882;15466,668;43,69638
 476,92; 6973,267;  251,208;15534,495;43,98307
 477,51; 7002,657;  243,426;15618,034;43,96360
 478,09; 6965,782;  249,887;15561,607;43,86114
 478,68; 6924,311;  248,729;15492,047;43,79349
 479,27; 6982,717;  267,123;15565,577;43,89721
 479,85; 6923,882;  251,037;15602,036;43,46848
 480,44; 6997,745;  240,416;15826,954;43,35362
 481,02; 7445,793;  245,560;17660,248;41,34574
 481,61; 8336,442;  286,949;19786,441;41,28053
 482,20; 8885,930;  279,945;21021,023;41,49247
 482,78; 9242,307;  302,341;21779,382;41,62569
 483,37; 9526,111;  293,776;22356,939;41,84502
 483,95; 9677,310;  324,696;22605,309;41,97647
 484,54; 9681,218;  323,797;22806,797;41,61998
 485,13; 9651,200;  296,761;22721,553;41,71472
 485,71; 9570,364;  285,534;22426,882;41,93435
 486,30; 9468,489;  327,611;22082,610;42,01737
 486,88; 9295,901;  352,838;21657,447;41,97713
 487,47; 8992,160;  338,220;20740,208;42,41714
 488,05; 8599,958;  328,060;19769,173;42,54848
 488,64; 8057,448;  340,587;18250,832;43,08629
 489,23; 7271,630;  338,365;16000,129;44,26873
