
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,192;  191,636;  369,845;33,98063
 200,34;  242,096;  181,172;  374,861;31,45428
 200,94;  280,797;  223,028;  415,656;29,98967
 201,54;  257,966;  213,023;  427,137;20,98998
 202,14;  313,249;  226,014;  464,573;36,56737
 202,74;  257,818;  200,252;  463,325;21,88225
 203,34;  252,692;  185,162;  479,739;22,92432
 203,94;  226,433;  165,244;  488,903;18,90534
 204,54;  295,995;  235,039;  562,435;18,61832
 205,14;  247,743;  181,559;  576,916;16,74014
 205,74;  301,203;  230,701;  671,438;15,99638
 206,34;  269,953;  194,169;  685,875;15,41255
 206,94;  275,075;  215,094;  757,208;11,06421
 207,54;  258,733;  182,862;  784,355;12,61380
 208,14;  265,623;  198,475;  873,324; 9,95007
 208,74;  277,215;  204,252;  938,934; 9,93113
 209,34;  279,246;  195,328; 1011,164;10,28616
 209,94;  286,667;  205,174; 1123,507; 8,87397
 210,54;  286,745;  192,165; 1226,730; 9,14203
 211,14;  286,793;  205,483; 1303,898; 7,40256
 211,73;  305,744;  203,717; 1409,795; 8,45943
 212,33;  317,360;  205,567; 1525,775; 8,46783
 212,93;  313,495;  194,638; 1613,402; 8,37753
 213,53;  293,190;  179,098; 1675,970; 7,62200
 214,13;  334,335;  175,695; 1742,806;10,12309
 214,73;  307,788;  174,399; 1766,035; 8,38059
 215,33;  296,282;  152,482; 1787,353; 8,79582
 215,93;  323,072;  186,394; 1927,042; 7,85217
 216,53;  298,685;  158,869; 2007,592; 7,56286
 217,13;  355,631;  199,319; 2233,334; 7,68489
 217,73;  352,715;  175,778; 2414,805; 7,90242
 218,33;  329,597;  153,693; 2628,112; 7,10889
 218,93;  391,335;  169,678; 2912,939; 8,08003
 219,53;  395,572;  167,385; 3210,609; 7,49820
 220,13;  395,710;  149,305; 3465,937; 7,42937
 220,73;  461,463;  179,174; 3863,885; 7,66111
 221,32;  482,984;  186,406; 4283,242; 7,23919
 221,92;  530,848;  185,383; 4687,246; 7,67383
 222,52;  523,705;  161,469; 5103,094; 7,33029
 223,12;  590,399;  171,853; 5510,123; 7,84049
 223,72;  624,221;  190,776; 5914,697; 7,57252
 224,32;  664,096;  194,698; 6292,512; 7,69780
 224,92;  677,223;  171,698; 6616,110; 7,84440
 225,52;  732,742;  203,478; 6930,628; 7,86758
 226,12;  753,873;  177,550; 7249,713; 8,14918
 226,72;  760,062;  146,705; 7528,234; 8,30936
 227,31;  780,883;  151,628; 7974,755; 8,04352
 227,91;  882,238;  182,326; 8348,712; 8,57064
 228,51;  896,365;  169,642; 8738,909; 8,48057
 229,11;  948,996;  169,090; 9092,406; 8,74009
 229,71;  991,186;  166,869; 9379,272; 8,94791
 230,31; 1033,438;  156,926; 9754,900; 9,13226
 230,91; 1068,134;  148,109;10108,144; 9,23717
 231,51; 1122,151;  148,009;10348,556; 9,54990
 232,10; 1193,623;  155,078;10692,052; 9,85620
 232,70; 1223,842;  176,039;10919,334; 9,75309
 233,30; 1328,685;  196,472;11135,244;10,35046
 233,90; 1322,121;  168,779;11209,765;10,44600
 234,50; 1367,984;  169,855;11304,278;10,76058
 235,10; 1394,377;  162,314;11344,802;11,01779
 235,70; 1459,480;  184,249;11310,322;11,46164
 236,29; 1487,174;  184,176;11140,663;11,89248
 236,89; 1471,560;  155,800;10988,084;12,14665
 237,49; 1536,783;  178,550;10828,742;12,75313
 238,09; 1510,799;  179,476;10533,337;12,85823
 238,69; 1607,058;  192,189;10260,331;14,05293
 239,29; 1536,923;  165,555; 9911,930;14,07055
 239,89; 1520,278;  179,415; 9489,409;14,40241
 240,48; 1485,389;  166,553; 9031,704;14,87663
 241,08; 1465,510;  169,479; 8646,037;15,28959
 241,68; 1514,378;  186,553; 8409,762;16,14729
 242,28; 1440,234;  168,165; 7948,262;16,35030
 242,88; 1481,772;  198,926; 7660,687;17,19227
 243,48; 1458,654;  203,396; 7411,476;17,41459
 244,07; 1426,058;  178,634; 7166,695;17,85079
 244,67; 1440,727;  181,398; 6997,933;18,47463
 245,27; 1423,129;  192,717; 6852,026;18,47657
 245,87; 1452,665;  194,312; 6801,895;19,04408
 246,47; 1430,386;  183,486; 6801,889;18,83989
 247,06; 1449,372;  172,247; 6826,344;19,19306
 247,66; 1464,905;  163,014; 6866,614;19,42077
 248,26; 1517,556;  202,562; 7041,249;19,22876
 248,86; 1573,875;  186,485; 7254,652;19,62870
 249,46; 1588,945;  145,624; 7503,906;19,61491
 250,05; 1699,054;  190,169; 7889,710;19,59707
 250,65; 1743,022;  164,564; 8270,849;19,47202
 251,25; 1835,419;  171,864; 8814,860;19,24744
 251,85; 1905,624;  176,338; 9397,037;18,75439
 252,44; 2006,496;  139,099;10123,994;18,70223
 253,04; 2168,079;  176,943;10905,424;18,55935
 253,64; 2263,749;  137,874;11737,933;18,32641
 254,24; 2446,309;  179,862;12806,367;17,94992
 254,84; 2621,406;  167,394;13866,136;17,91414
 255,43; 2766,306;  176,175;14944,188;17,53879
 256,03; 2922,290;  170,642;16088,270;17,28679
 256,63; 3110,457;  180,338;17257,220;17,15839
 257,23; 3242,574;  162,569;18364,107;16,92168
 257,82; 3385,772;  176,422;19503,444;16,60551
 258,42; 3484,876;  135,271;20546,110;16,41091
 259,02; 3691,860;  178,559;21622,495;16,38366
 259,62; 3744,793;  167,273;22478,538;16,03459
 260,21; 3830,048;  165,483;23122,272;15,96288
 260,81; 3881,077;  167,089;23854,565;15,67912
 261,41; 3911,999;  151,038;24482,670;15,45708
 262,01; 3989,644;  202,199;25073,215;15,22835
 262,60; 3967,882;  161,030;25506,953;15,01958
 263,20; 4020,679;  164,025;26023,020;14,91417
 263,80; 3961,194;  192,200;26321,594;14,42435
 264,40; 3927,750;  156,659;26576,391;14,27377
 264,99; 3926,730;  179,816;26860,335;14,04363
 265,59; 3926,085;  162,056;27035,656;14,00642
 266,19; 3884,631;  159,507;27311,014;13,71977
 266,78; 3930,858;  192,128;27420,528;13,73099
 267,38; 3832,630;  174,285;27343,382;13,46510
 267,98; 3837,347;  162,589;27504,598;13,43997
 268,58; 3784,527;  175,516;27608,365;13,15580
 269,17; 3736,518;  167,831;27580,537;13,01837
 269,77; 3699,706;  177,802;27371,459;12,95120
 270,37; 3642,434;  146,355;27289,252;12,88027
 270,96; 3641,297;  209,268;27153,551;12,73750
 271,56; 3544,200;  168,877;26943,972;12,60620
 272,16; 3475,163;  165,962;26656,227;12,49214
 272,75; 3481,127;  169,115;26671,499;12,49703
 273,35; 3396,543;  174,959;26619,473;12,18243
 273,95; 3412,794;  170,807;26709,765;12,21595
 274,54; 3385,142;  152,631;26672,858;12,18885
 275,14; 3462,327;  176,036;27126,112;12,19400
 275,74; 3400,202;  149,731;27178,523;12,02596
 276,33; 3497,898;  199,726;27644,317;12,01757
 276,93; 3540,456;  182,398;28027,892;12,05961
 277,53; 3611,457;  175,253;28642,544;12,07071
 278,12; 3635,488;  156,029;29202,065;11,97912
 278,72; 3821,826;  202,408;29831,622;12,21571
 279,32; 3851,195;  163,255;30551,161;12,13621
 279,91; 3985,497;  152,257;31269,974;12,31851
 280,51; 4084,010;  172,483;31900,029;12,32849
 281,11; 4231,394;  173,026;32722,417;12,46834
 281,70; 4286,031;  148,873;33184,969;12,52314
 282,30; 4443,585;  159,031;33921,280;12,69037
 282,90; 4540,161;  166,262;34344,368;12,79737
 283,49; 4704,826;  181,113;34963,432;13,00579
 284,09; 4856,517;  197,874;35347,804;13,25363
 284,69; 4996,335;  197,486;35640,215;13,53973
 285,28; 5138,772;  189,413;36163,076;13,75829
 285,88; 5326,662;  217,193;36329,932;14,14866
 286,47; 5382,724;  176,031;36407,949;14,37046
 287,07; 5567,759;  198,024;36501,049;14,79142
 287,67; 5752,270;  189,781;36735,707;15,22054
 288,26; 5854,065;  169,178;36604,458;15,60270
 288,86; 6106,248;  161,335;36693,561;16,27306
 289,46; 6349,139;  189,641;36766,813;16,83973
 290,05; 6569,367;  164,172;36951,517;17,41141
 290,65; 6830,285;  175,802;37139,115;18,00294
 291,24; 7149,710;  185,792;37270,942;18,77818
 291,84; 7455,226;  181,338;37490,836;19,49608
 292,44; 7757,017;  182,088;37568,540;20,26116
 293,03; 8098,082;  236,177;37715,587;20,97660
 293,63; 8374,289;  168,031;37877,274;21,76193
 294,22; 8647,638;  191,103;38076,849;22,32115
 294,82; 8819,611;  174,274;38154,415;22,76278
 295,41; 9012,108;  165,412;37648,507;23,60183
 296,01; 9263,454;  207,348;37604,098;24,21629
 296,61; 9310,184;  192,177;37341,859;24,54397
 297,20; 9378,162;  179,270;36941,790;25,02247
 297,80; 9530,129;  187,170;36691,426;25,59416
 298,39; 9549,162;  163,492;36363,498;25,92726
 298,99; 9616,631;  185,421;36098,953;26,26088
 299,58; 9685,521;  189,398;35924,436;26,57370
 300,18; 9705,484;  193,479;35689,019;26,79775
 300,78; 9653,101;  161,021;35344,514;26,97879
 301,37; 9748,353;  187,894;35353,478;27,18698
 301,97; 9820,729;  174,179;35378,411;27,40168
 302,56; 9875,273;  165,801;35274,044;27,65582
 303,16; 9868,485;  166,188;35245,732;27,65799
 303,75; 9922,221;  173,327;35345,506;27,71763
 304,35;10000,180;  165,161;35547,425;27,79647
 304,94;10080,820;  183,256;35524,665;28,00557
 305,54;10044,830;  196,868;35447,627;27,93688
 306,13;10048,836;  155,699;35446,235;28,03340
 306,73;10068,208;  160,472;35208,245;28,26923
 307,33;10050,062;  189,243;35156,388;28,20024
 307,92;10061,185;  184,946;35073,373;28,30806
 308,52;10238,137;  166,112;35653,384;28,38208
 309,11;10461,579;  164,195;36327,898;28,47436
 309,71;10533,810;  154,968;36541,416;28,52392
 310,30;10580,837;  156,716;36698,640;28,52647
 310,90;10797,606;  188,408;37093,025;28,74762
 311,49;10857,001;  182,178;37234,505;28,81013
 312,09;10856,202;  137,940;37412,422;28,75496
 312,68;11100,959;  204,791;37920,970;28,88991
 313,28;11091,877;  147,485;37972,758;28,93407
 313,87;11147,502;  140,178;38184,647;28,93278
 314,47;11228,021;  171,655;38411,991;28,91284
 315,06;11262,404;  152,792;38546,302;28,93617
 315,66;11305,972;  158,402;38781,806;28,86221
 316,25;11243,166;  144,572;38747,406;28,75072
 316,85;11280,345;  140,017;38808,581;28,80978
 317,44;11298,786;  159,810;38930,986;28,73005
 318,04;11326,264;  147,031;38907,617;28,84175
 318,63;11270,221;  144,549;38927,830;28,68677
 319,22;11261,527;  170,956;39208,802;28,40979
 319,82;11284,386;  163,644;39178,715;28,50371
 320,41;11190,029;  178,494;39075,920;28,30916
 321,01;11248,469;  176,711;39204,405;28,36898
 321,60;11263,939;  165,567;39294,277;28,36376
 322,20;11164,199;  155,023;39291,089;28,13051
 322,79;11172,263;  196,407;39436,503;27,97102
 323,39;11112,126;  160,085;39604,053;27,76607
 323,98;11020,599;  147,560;39494,934;27,63346
 324,58;11004,227;  163,804;39284,200;27,71041
 325,17;10942,348;  166,110;39133,707;27,65435
 325,76;10859,424;  185,255;38999,671;27,50053
 326,36;10707,199;  147,711;38581,263;27,47466
 326,95;10625,672;  181,566;38252,395;27,43335
 327,55;10494,846;  151,106;37809,586;27,46723
 328,14;10304,606;  159,553;37474,810;27,18741
 328,74;10179,606;  186,186;37039,701;27,11660
 329,33; 9957,044;  175,788;36642,748;26,82224
 329,92; 9788,978;  160,272;35943,690;26,90829
 330,52; 9558,660;  171,937;35137,821;26,84537
 331,11; 9380,029;  161,643;34755,324;26,64760
 331,71; 9184,266;  170,334;34086,589;26,57703
 332,30; 9025,897;  183,410;33570,742;26,48456
 332,89; 8856,669;  210,250;33036,228;26,34017
 333,49; 8615,146;  179,720;32387,442;26,19070
 334,08; 8466,372;  180,183;31843,461;26,16971
 334,68; 8337,642;  172,952;31475,834;26,08287
 335,27; 8206,972;  182,320;31030,418;26,01344
 335,86; 8107,567;  215,028;30825,017;25,78420
 336,46; 7909,525;  174,628;30597,979;25,42421
 337,05; 7873,926;  161,874;30377,076;25,52375
 337,65; 7750,886;  156,721;30162,881;25,30868
 338,24; 7753,329;  217,945;30239,946;25,09954
 338,83; 7694,177;  180,868;30129,153;25,08761
 339,43; 7649,335;  161,879;30060,737;25,04261
 340,02; 7578,895;  166,650;30022,981;24,82638
 340,61; 7610,929;  160,561;30067,255;24,91204
 341,21; 7538,452;  196,109;30008,855;24,62820
 341,80; 7499,884;  162,106;30026,521;24,57031
 342,40; 7516,815;  167,245;30107,490;24,54746
 342,99; 7515,516;  165,250;30247,382;24,43399
 343,58; 7490,351;  164,480;30459,902;24,18145
 344,18; 7571,674;  178,249;30591,825;24,30962
 344,77; 7567,856;  156,034;30922,762;24,09038
 345,36; 7644,749;  150,335;31247,549;24,09995
 345,96; 7719,454;  184,711;31575,305;24,00319
 346,55; 7750,756;  161,162;31890,538;23,91977
 347,14; 7796,854;  149,783;32300,785;23,78486
 347,74; 7934,436;  135,691;32790,483;23,88239
 348,33; 8063,932;  166,693;33444,952;23,73093
 348,92; 8235,208;  172,148;34068,532;23,78737
 349,52; 8305,045;  147,612;34577,777;23,69269
 350,11; 8334,225;  156,420;34848,993;23,57221
 350,70; 8360,582;  162,408;34867,575;23,62235
 351,29; 8246,755;  158,820;34625,433;23,46600
 351,89; 8290,874;  192,349;34627,158;23,51843
 352,48; 8232,774;  143,408;34673,433;23,42705
 353,07; 8202,512;  164,628;34527,163;23,39142
 353,67; 8192,313;  183,916;34515,501;23,32662
 354,26; 8150,021;  177,091;34249,679;23,39984
 354,85; 8086,999;  167,401;34059,415;23,36715
 355,45; 8024,612;  154,646;33794,812;23,39455
 356,04; 7985,682;  160,165;33763,316;23,28804
 356,63; 7981,071;  195,258;33541,341;23,34851
 357,22; 7880,395;  175,893;33339,341;23,23191
 357,82; 7852,148;  165,813;33181,900;23,28057
 358,41; 7869,473;  187,487;33068,831;23,36275
 359,00; 7761,348;  153,956;32801,246;23,30176
 359,60; 7761,778;  176,176;32797,591;23,25344
 360,19; 7749,365;  171,549;32471,197;23,46099
 360,78; 7723,783;  168,798;32422,094;23,42391
 361,37; 7667,835;  162,721;32090,976;23,50618
 361,97; 7640,471;  174,949;32024,033;23,44030
 362,56; 7580,391;  157,574;31611,065;23,59934
 363,15; 7637,896;  189,491;31292,438;23,94759
 363,74; 7486,625;  170,654;31074,150;23,67360
 364,34; 7422,667;  193,726;30599,009;23,77528
 364,93; 7252,349;  147,729;30140,356;23,68789
 365,52; 7189,490;  146,182;29672,863;23,85405
 366,11; 7148,284;  175,494;29266,832;23,96861
 366,71; 7104,835;  152,341;28884,340;24,19774
 367,30; 7042,184;  166,258;28471,685;24,29190
 367,89; 6997,703;  199,017;28291,871;24,20077
 368,48; 6962,421;  182,808;27907,913;24,45298
 369,07; 6791,275;  170,561;27450,498;24,26953
 369,67; 6816,502;  188,576;27123,380;24,60729
 370,26; 6741,071;  157,638;26812,414;24,69889
 370,85; 6720,862;  172,490;26459,893;24,91069
 371,44; 6678,239;  166,796;26246,057;24,96790
 372,03; 6637,065;  148,495;25986,595;25,11241
 372,63; 6583,737;  144,950;25667,708;25,22763
 373,22; 6511,285;  162,639;25288,362;25,26752
 373,81; 6462,926;  140,490;24996,307;25,43644
 374,40; 6479,927;  157,092;24698,088;25,76438
 374,99; 6424,523;  154,107;24434,586;25,82493
 375,59; 6346,604;  162,093;24141,935;25,79046
 376,18; 6384,641;  193,337;24011,320;25,99424
 376,77; 6421,472;  173,795;23764,470;26,48367
 377,36; 6435,054;  197,798;23723,674;26,51232
 377,95; 6419,170;  172,648;23478,565;26,80230
 378,55; 6363,469;  151,172;23243,482;26,90201
 379,14; 6404,425;  176,336;23182,165;27,07179
 379,73; 6438,044;  181,955;23047,174;27,36072
 380,32; 6517,022;  166,949;23124,003;27,66066
 380,91; 6491,026;  169,038;22977,972;27,71716
 381,50; 6561,289;  178,574;22914,792;28,07290
 382,10; 6569,714;  151,795;22762,695;28,38418
 382,69; 6564,002;  150,875;22799,408;28,31586
 383,28; 6676,447;  184,803;22717,028;28,81049
 383,87; 6651,113;  155,727;22546,164;29,00965
 384,46; 6670,342;  154,659;22469,787;29,19850
 385,05; 6777,584;  183,882;22491,360;29,55826
 385,64; 6810,745;  164,264;22480,755;29,78283
 386,24; 6818,699;  144,582;22454,178;29,91590
 386,83; 6935,913;  177,968;22433,280;30,36554
 387,42; 7050,849;  178,571;22588,441;30,66630
 388,01; 7162,505;  168,822;22854,121;30,82914
 388,60; 7300,051;  170,657;23107,993;31,08205
 389,19; 7484,153;  153,295;23372,136;31,57289
 389,78; 7569,237;  164,600;23604,531;31,58984
 390,37; 7837,340;  211,818;24094,277;31,92939
 390,96; 7975,147;  174,352;24254,924;32,39456
 391,56; 8116,257;  169,067;24427,417;32,76064
 392,15; 8248,987;  165,290;24747,085;32,88489
 392,74; 8399,779;  141,928;25024,560;33,18721
 393,33; 8508,215;  160,069;25349,425;33,14156
 393,92; 8843,668;  172,858;25808,536;33,82321
 394,51; 8933,046;  156,608;25904,940;34,08546
 395,10; 9157,567;  185,494;26214,418;34,46963
 395,69; 9243,859;  179,722;26264,055;34,74935
 396,28; 9397,569;  184,733;26416,431;35,12101
 396,87; 9464,961;  193,060;26610,004;35,09831
 397,46; 9655,398;  180,918;26643,772;35,80294
 398,06; 9812,774;  192,703;26896,519;36,02508
 398,65; 9914,280;  175,124;26941,071;36,38637
 399,24;10090,375;  186,362;27156,699;36,72187
 399,83;10125,158;  156,571;27183,427;36,88400
 400,42;10283,857;  204,698;27379,623;37,08992
 401,01;10460,059;  178,985;27448,974;37,70106
 401,60;10578,098;  194,600;27501,975;38,02452
 402,19;10596,211;  203,431;27396,104;38,21904
 402,78;10696,852;  217,987;27449,795;38,48024
 403,37;10714,315;  186,691;27213,132;38,95305
 403,96;10732,426;  194,565;27050,873;39,23794
 404,55;10793,795;  195,913;27001,417;39,53622
 405,14;10764,607;  188,249;26806,278;39,73381
 405,73;10846,941;  202,142;26651,414;40,24609
 406,32;10946,242;  196,457;26587,167;40,73322
 406,91;10833,915;  191,861;26211,143;40,90065
 407,50;10937,742;  192,449;26074,706;41,51606
 408,09;10776,548;  170,561;25796,961;41,38696
 408,68;10849,858;  185,740;25684,533;41,82205
 409,27;10819,659;  176,784;25377,292;42,23278
 409,86;10835,281;  187,094;25237,293;42,50739
 410,45;10915,047;  210,338;25162,907;42,90023
 411,04;10968,715;  212,581;25050,792;43,30479
 411,63;10807,339;  191,035;24743,376;43,23948
 412,22;10785,261;  206,959;24404,003;43,71733
 412,81;10686,379;  208,701;24309,938;43,47361
 413,40;10647,431;  212,359;23821,447;44,19939
 413,99;10604,066;  239,062;23472,876;44,61172
 414,58;10361,048;  196,132;23082,710;44,41431
 415,17;10391,431;  194,701;22755,050;45,19757
 415,76;10373,124;  193,731;22715,265;45,19849
 416,35;10303,862;  176,793;22421,246;45,52627
 416,94;10352,195;  208,263;22557,940;45,38738
 417,53;10456,476;  184,237;22802,457;45,41577
 418,12;10582,920;  184,922;22754,137;46,07160
 418,71;10851,921;  200,127;23279,647;46,15258
 419,30;10923,813;  191,920;23409,981;46,22218
 419,89;11026,870;  184,991;23588,555;46,32576
 420,48;11266,371;  218,511;23927,422;46,59792
 421,07;11341,312;  204,352;23969,855;46,86187
 421,66;11381,065;  179,413;24007,758;47,00978
 422,25;11446,552;  184,844;23930,407;47,42658
 422,84;11438,878;  208,069;23882,123;47,43932
 423,43;11325,288;  197,620;23545,898;47,65948
 424,02;11305,690;  214,537;23274,561;48,09688
 424,60;11084,286;  190,963;22839,359;48,09755
 425,19;10948,653;  207,674;22471,274;48,24457
 425,78;10965,864;  216,056;22494,521;48,25201
 426,37;10842,147;  209,812;22291,593;48,14981
 426,96;10893,737;  215,120;22173,705;48,63072
 427,55;10766,619;  197,330;21911,663;48,67425
 428,14;10715,762;  197,706;21687,531;48,94435
 428,73;10584,903;  206,953;21433,120;48,89225
 429,32;10642,538;  211,122;21494,529;49,01197
 429,91;10694,393;  235,260;21537,397;49,09898
 430,50;10551,591;  218,711;21331,536;48,94125
 431,08;10552,302;  239,393;21097,965;49,44207
 431,67;10579,434;  285,460;21090,045;49,47935
 432,26;10439,064;  298,143;20835,162;49,37874
 432,85;10373,286;  327,300;20417,099;50,00541
 433,44;10159,187;  327,901;20055,430;49,83536
 434,03; 9995,230;  332,421;19634,071;50,06209
 434,62; 9745,382;  298,593;19130,832;50,16286
 435,21; 9720,445;  323,298;19001,311;50,31128
 435,79; 9567,927;  319,582;18777,497;50,10504
 436,38; 9509,572;  303,410;18671,884;50,11936
 436,97; 9469,746;  296,715;18607,710;50,09576
 437,56; 9389,111;  291,149;18345,798;50,39124
 438,15; 9363,090;  265,848;18310,899;50,41405
 438,74; 9358,072;  284,999;18284,329;50,40784
 439,33; 9356,459;  245,234;18278,669;50,52407
 439,91; 9382,457;  214,606;18330,114;50,60775
 440,50; 9455,230;  254,297;18393,504;50,72401
 441,09; 9514,661;  247,974;18517,537;50,72200
 441,68; 9521,210;  235,265;18523,458;50,77563
 442,27; 9482,946;  224,733;18501,642;50,65524
 442,86; 9465,767;  209,545;18490,843;50,63220
 443,44; 9539,695;  226,706;18550,192;50,82542
 444,03; 9598,436;  274,314;18581,392;50,93179
 444,62; 9485,269;  220,237;18444,268;50,83964
 445,21; 9400,564;  234,087;18215,509;50,97749
 445,80; 9367,480;  249,606;18125,474;51,00661
 446,39; 9268,868;  260,148;17885,945;51,11099
 446,97; 9068,240;  211,358;17582,181;50,98712
 447,56; 8959,441;  214,342;17325,652;51,10713
 448,15; 8814,021;  213,050;17159,637;50,75341
 448,74; 8652,091;  222,202;16871,931;50,63079
 449,33; 8640,048;  219,729;16764,820;50,89315
 449,91; 8450,604;  217,403;16438,366;50,75655
 450,50; 8317,592;  209,253;16264,121;50,50393
 451,09; 8277,548;  231,481;16165,403;50,49646
 451,68; 8240,353;  248,397;16051,556;50,57189
 452,26; 8183,800;  242,465;15911,242;50,68255
 452,85; 8103,875;  218,086;15813,962;50,56330
 453,44; 8063,642;  237,830;15865,544;50,07650
 454,03; 8054,098;  208,075;15877,373;50,07259
 454,61; 8028,968;  211,367;15752,111;50,30390
 455,20; 8114,518;  242,666;15973,352;50,04138
 455,79; 8141,910;  241,681;15972,714;50,22066
 456,38; 8136,264;  240,576;16073,553;49,86862
 456,97; 8158,880;  217,964;16153,995;49,82994
 457,55; 8194,539;  223,185;16145,134;50,06519
 458,14; 8149,113;  245,583;16115,311;49,80256
 458,73; 8093,327;  225,029;15980,854;49,93898
 459,31; 8151,603;  252,091;16072,220;49,93330
 459,90; 8169,219;  255,638;16164,795;49,74230
 460,49; 8245,038;  289,873;16282,396;49,74303
 461,08; 8220,920;  228,929;16359,124;49,54677
 461,66; 8252,319;  236,861;16461,516;49,40295
 462,25; 8265,645;  233,846;16578,633;49,13982
 462,84; 8264,477;  260,235;16507,460;49,26528
 463,43; 8226,221;  197,367;16514,317;49,20560
 464,01; 8208,346;  232,052;16543,003;48,90146
 464,60; 8209,460;  257,450;16469,210;49,05088
 465,19; 8045,859;  208,894;16188,828;49,04254
 465,77; 8043,306;  225,040;16123,436;49,17645
 466,36; 8013,696;  240,983;16074,980;49,08876
 466,95; 7805,907;  225,288;15602,996;49,29615
 467,53; 7627,180;  224,800;15306,523;49,08180
 468,12; 7460,149;  253,721;15003,006;48,85951
 468,71; 7359,980;  239,585;14763,335;49,02587
 469,29; 7175,386;  206,411;14477,809;48,83176
 469,88; 7063,714;  230,019;14246,424;48,75497
 470,47; 7128,614;  282,698;14319,679;48,77058
 471,06; 7015,911;  233,851;14366,506;47,98858
 471,64; 7081,386;  239,163;14453,226;48,13700
 472,23; 7022,073;  210,058;14490,415;47,70200
 472,81; 7064,213;  207,225;14572,663;47,73254
 473,40; 7114,023;  218,288;14763,793;47,40802
 473,99; 7284,357;  291,057;14935,964;47,75244
 474,57; 7273,957;  223,289;15076,042;47,47045
 475,16; 7320,991;  232,991;15271,725;47,13162
 475,75; 7381,002;  257,355;15334,873;47,24681
 476,33; 7430,932;  252,882;15466,668;47,18122
 476,92; 7388,339;  251,208;15534,495;46,69892
 477,51; 7459,994;  243,426;15618,034;46,93823
 478,09; 7457,816;  249,887;15561,607;47,07458
 478,68; 7407,175;  248,729;15492,047;46,96121
 479,27; 7426,901;  267,123;15565,577;46,80066
 479,85; 7358,275;  251,037;15602,036;46,29821
 480,44; 7360,369;  240,416;15826,954;45,68014
 481,02; 7866,167;  245,560;17660,248;43,75965
 481,61; 8826,372;  286,949;19786,441;43,79305
 482,20; 9344,694;  279,945;21021,023;43,70433
 482,78; 9808,362;  302,341;21779,382;44,26132
 483,37;10046,700;  293,776;22356,939;44,20456
 483,95;10205,786;  324,696;22605,309;44,34837
 484,54;10231,969;  323,797;22806,797;44,06962
 485,13;10167,771;  296,761;22721,553;44,01829
 485,71;10024,873;  285,534;22426,882;43,98711
 486,30; 9967,002;  327,611;22082,610;44,30886
 486,88; 9826,307;  352,838;21657,447;44,46676
 487,47; 9444,843;  338,220;20740,208;44,63596
 488,05; 8985,257;  328,060;19769,173;44,53035
 488,64; 8429,829;  340,587;18250,832;45,16544
 489,23; 7610,817;  338,365;16000,129;46,43444
 489,81; 6567,071;  315,746;13928,677;45,92196
 490,40; 6134,668;  287,436;13352,669;44,75413
 490,98; 6008,734;  268,816;13123,286;44,65309
 491,57; 5923,180;  306,594;13025,323;44,15996
